y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
2.9437716007232666,3,3,0.003161632885223753,1,2.631623387336731,3,0.13570132875726415,1,0
6.632101535797119,7,6,0.3995523515570767,0,5.73949213027954,6,0.067864350186292,1,0
0.7677521109580994,1,1,0.05393908196441899,1,0.7607340812683107,1,0.057248179866519366,1,0
4.251126766204834,4,5,0.5608111202948294,0,3.915754556655884,4,1.1755881814124791,0,0
1.6041373014450073,2,2,0.156707276107241,1,1.6825534343719482,2,0.10077232202904503,1,0
10.480573654174805,10,10,0.23095103708692477,1,9.170207977294922,10,0.6885548009449849,1,0
1.902866005897522,2,2,0.009435012810300236,1,1.7243681907653807,2,0.07597289426194954,1,0
3.2155070304870605,3,4,0.6154292192152298,0,2.7984265565872195,3,1.4437787399148465,0,0
9.85698127746582,10,10,0.020454354995308677,1,8.829388046264649,10,1.370332346228096,1,0
4.459275722503662,4,5,0.2923827442739366,0,4.073333072662353,5,0.8587115942213953,1,0
1.799660563468933,2,2,0.04013588982958538,1,1.407907485961914,2,0.350573545179941,1,0
3.719108819961548,4,4,0.07889985502339414,1,3.0461956024169923,3,0.9097428288486843,0,0
2.8620972633361816,3,2,0.7432116914517337,0,2.277405095100403,3,0.07695358678766363,0,0
1.9833012819290161,2,2,0.0002788471852142038,1,1.778481924533844,2,0.049070257758229624,1,0
4.959237098693848,5,5,0.0016616141228951165,1,4.3308624744415285,5,0.4477450281105141,1,0
8.145941734313965,8,8,0.021298989814567904,1,7.366927671432496,8,0.40078057319788196,1,0
2.426309585571289,2,3,0.3291206916073861,0,2.1833523988723753,2,0.666913304427504,0,0
1.7329498529434204,2,1,0.5372154869297816,0,1.3473922729492187,1,0.12068139130482447,1,0
5.695574760437012,6,5,0.48382424735700624,0,4.8598048210144045,5,0.019654688210803167,1,0
4.98709774017334,5,5,0.00016646830863464857,1,4.568936681747436,5,0.18581558434291112,1,0
8.22173023223877,8,8,0.04916429588865867,1,7.473927640914917,8,0.27675212699334417,1,0
5.691806316375732,6,7,1.7113707138744303,0,4.780781745910645,5,4.9249296592834035,0,0
10.056256294250488,10,10,0.003164770642797521,1,9.26749095916748,10,0.5365694949013783,1,0
1.8898025751113892,2,2,0.012143472452081028,1,1.8759517550468447,2,0.015387967075958008,1,0
5.90043306350708,6,6,0.009913574842585149,1,4.935197114944458,5,1.1338051840226058,0,0
10.590003967285156,11,11,0.16809674684191123,1,9.516370391845705,11,2.201156814192068,1,0
3.9872870445251465,4,4,0.00016161923690560798,1,3.6346143245697022,4,0.1335066918096549,1,0
1.559409260749817,2,2,0.19412019951302284,1,1.3509532213211062,2,0.421261720913449,1,0
1.6190255880355835,2,2,0.14514150257163294,1,1.519119906425476,2,0.23124566439624306,1,0
6.469685077667236,6,6,0.22060407218327782,1,5.508204078674317,6,0.24186322823257744,1,0
2.6419687271118164,3,3,0.128186392365933,1,2.3536299228668214,3,0.41779427661315127,1,0
2.047154664993286,2,2,0.0022235624306290447,1,1.928952169418335,2,0.005047794230360984,1,0
10.342207908630371,10,9,1.8015220699899146,0,9.16236057281494,10,0.026360955604795427,0,0
9.2025728225708,9,8,1.4461813935859027,0,7.891969490051269,9,0.01167059107978279,0,0
7.832294464111328,8,7,0.6927140749903629,0,6.880860757827758,8,0.014194159025376109,0,0
6.1506876945495605,6,6,0.02270678128866166,1,5.740284013748169,6,0.06745239351476139,1,0
8.487561225891113,8,7,2.2128384007746718,0,7.377993106842041,8,0.14287878882009863,0,0
5.76447057723999,6,6,0.055474108985663406,1,5.439208984375,6,0.314486563205719,1,0
9.753421783447266,10,11,1.553957249983796,0,9.286171054840088,10,2.937209653267938,0,0
4.1149678230285645,4,4,0.013217600331927315,1,3.711668300628662,4,0.08313516886236368,1,0
9.801532745361328,10,9,0.6424547418864677,0,9.078979969024658,10,0.006237835507135969,0,0
3.271463632583618,3,4,0.5307652386482573,0,3.025796508789063,3,0.9490724422875781,0,0
11.114511489868164,11,13,3.5550669218391704,0,10.573182296752929,12,5.889444164793389,0,0
6.18179988861084,6,6,0.033051199498913775,1,5.435573577880859,6,0.3185771859862143,1,0
10.155061721801758,10,10,0.024044137568125734,1,8.594887161254883,10,1.9743420896063606,1,0
2.423279047012329,2,2,0.1791651516396655,1,2.1770367860794066,2,0.031342023625325593,1,0
4.182628154754639,4,5,0.6680967333998069,0,3.679987573623657,4,1.74243280578796,0,0
7.2553606033325195,7,7,0.06520903773434839,1,6.64222149848938,7,0.12800545614318493,1,0
1.9325960874557495,2,2,0.004543287426272968,1,1.706401562690735,2,0.08620004239044243,1,0
8.007216453552246,8,9,0.9856191700973795,0,7.486950635910033,8,2.2893183781730526,0,0
5.990733623504639,6,5,0.9815531127426311,0,5.0346925258636475,6,0.001203571350799848,0,0
2.5080983638763428,3,3,0.24196721962113088,1,2.4169242382049556,3,0.33997734399287133,1,0
2.0676472187042236,2,2,0.004576146198417064,1,1.959369647502899,2,0.001650825544038682,1,0
1.0308254957199097,1,1,0.0009502111863781693,1,0.9120457589626312,1,0.007735948516459573,1,0
2.5385940074920654,3,3,0.21289548992223217,1,2.520500993728638,3,0.22991929701522387,1,0
2.5020077228546143,3,3,0.24799630809644668,1,2.2138980627059937,2,0.6179562558173899,0,0
3.0096383094787598,3,3,9.289700960835034e-05,1,2.8753496408462524,3,0.015537712037158258,1,0
1.7300766706466675,2,2,0.07285860372918762,1,1.6853217363357544,2,0.09902240962274445,1,0
1.8515413999557495,2,2,0.02203995592709873,1,1.7409428238868712,2,0.06711062049570865,1,0
8.824051856994629,9,9,0.030957749027038517,1,7.8035430908203125,9,1.431509135523811,1,0
7.342983245849609,7,8,0.43167101523431484,0,6.841514110565185,8,1.3420895560195751,1,0
6.266293525695801,6,7,0.5383251904358985,0,6.055673742294312,7,0.8917520809924296,1,0
5.0316267013549805,5,5,0.0010002482385971234,1,4.424175453186035,5,0.3315739087135078,1,0
4.04964542388916,4,4,0.002464668113134394,1,3.4843691110610964,4,0.265875213627924,1,0
0.9620823264122009,1,1,0.0014377499703108754,1,0.8074939250946045,1,0.037058588875481746,1,0
4.560464382171631,5,5,0.19319155933976617,1,4.089371061325073,5,0.8292450639522242,1,0
1.917742371559143,2,2,0.0067663174367140755,1,1.5530496120452881,2,0.19976464929286744,1,0
4.736929416656494,5,4,0.5430649651336807,0,4.07343864440918,5,0.005393234492657939,0,0
7.039568901062012,7,7,0.0015656979312552721,1,6.476100635528564,7,0.2744705440935748,1,0
1.0046871900558472,1,1,2.1969750619632578e-05,1,0.8661606311798096,1,0.017912976646186962,1,0
6.043538570404053,6,6,0.0018956071128286567,1,5.3857176303863525,6,0.3773428296181578,1,0
5.111110687255859,5,5,0.012345584822469391,1,4.784832620620727,5,0.04629700114894399,1,0
1.3261984586715698,1,1,0.10640543443970785,1,1.0379507541656494,1,0.0014402597417415564,1,0
1.2022093534469604,1,1,0.040888622621437776,1,0.7651861608028412,1,0.05513753907850916,1,0
4.71868896484375,5,4,0.5165138281881809,0,4.192691755294799,5,0.037130112558590736,0,0
7.515430927276611,8,7,0.2656690407932274,0,6.834560203552245,8,0.0273703262486746,0,0
5.5292744636535645,6,5,0.2801314578757683,0,5.029966878890992,6,0.0008980138304673772,0,0
4.240993976593018,4,4,0.058078096754115904,1,3.8457273483276366,4,0.023800051054022362,1,0
7.188541889190674,7,7,0.03554804397958833,1,6.483333015441895,7,0.26694477293236524,1,0
3.735809087753296,4,4,0.06979683811374571,1,3.554969882965088,4,0.1980518050681075,1,0
9.408269882202148,9,8,1.983224061117653,0,8.507649326324463,9,0.25770783851768136,0,0
6.609359264373779,7,6,0.37131871307815345,0,5.64104733467102,6,0.1288470159467786,1,0
4.638157844543457,5,5,0.130929745465437,1,4.130099630355835,5,0.7567266531070556,1,0
1.5138376951217651,2,1,0.26402917692804806,0,1.1545495748519898,1,0.023885571086930808,1,0
5.999492168426514,6,6,2.578929070295999e-07,1,5.271855878829956,6,0.5301938611944959,1,0
3.762967348098755,4,3,0.5821191742648466,0,3.1696097135543826,4,0.028767454931999715,0,0
4.515830993652344,5,4,0.2660816140123643,0,3.8619472980499268,4,0.019058548515715756,1,0
2.83288311958313,3,3,0.027928051720266467,1,2.30790810585022,3,0.4789911899478303,1,0
1.30850350856781,1,1,0.09517441479864885,1,1.1959765195846557,1,0.03840679622851493,1,0
7.854637622833252,8,8,0.021130220695567914,1,7.1515792369842535,8,0.7198177911162216,1,0
6.204370498657227,6,6,0.041767300721403444,1,5.221948385238648,6,0.6053643152327468,1,0
4.999555587768555,5,5,1.97502231458202e-07,1,4.475030422210693,5,0.2755930576042829,1,0
5.805397033691406,6,6,0.037870314496103674,1,5.1540931224822994,6,0.7155584454317461,1,0
5.888982772827148,6,6,0.012324824729148531,1,5.688994359970093,6,0.09672450813041213,1,0
9.861885070800781,10,9,0.7428458752692677,0,8.211990451812744,9,0.6209590480342837,1,0
1.1313647031784058,1,1,0.01725668524115065,1,0.8837487161159515,1,0.013514361004689631,1,0
3.7010786533355713,4,3,0.49151127816281814,0,3.1455565690994267,3,0.021186714807996183,1,0
4.040724754333496,4,4,0.0016585056155236089,1,3.642365431785584,4,0.12790248438191176,1,0
0.9408640265464783,1,1,0.0034970633562956266,1,0.476337768137455,1,0.27422213307926185,1,0
6.491520404815674,6,6,0.24159230835016388,1,5.789656686782838,6,0.04424430941517327,1,0
8.520967483520508,9,7,2.313342085926706,0,7.388349056243897,8,0.15081498948552577,0,0
6.917715072631836,7,7,0.006770809271984035,1,6.411085414886474,7,0.346820388559436,1,0
4.620447158813477,5,5,0.14406035925276228,1,4.196442413330079,5,0.6457047950947878,1,0
12.597189903259277,13,12,0.35663578055482503,0,11.782384681701659,13,0.04735642675808823,0,0
8.873893737792969,9,7,3.5114777405397035,0,7.416706705093384,8,0.1736444780697846,0,0
8.474076271057129,8,8,0.22474831077943236,1,7.7851588249206545,9,0.046156730509474,0,0
6.243062973022461,6,5,1.5452055548994394,0,5.410569429397583,6,0.1685672563558569,0,0
1.9426466226577759,2,2,0.003289409892559547,1,1.8606597423553466,2,0.019415707400478394,1,0
4.565614700317383,5,4,0.31991998921512277,0,4.0411210536956785,4,0.0016909410570428772,1,0
3.3604812622070312,3,4,0.4089842159883119,0,3.2808987617492673,4,0.517106590853737,1,0
9.863585472106934,10,9,0.7457798676341554,0,8.61683588027954,10,0.14681474264115504,0,0
5.076181888580322,5,6,0.8534399029870201,0,4.690181303024293,5,1.7156250189471398,0,0
6.443066596984863,6,6,0.19630800936374726,1,6.059941577911377,7,0.003592992762505652,0,0
4.272879123687744,4,4,0.07446301614459117,1,3.7663435459136965,4,0.054595338536184874,1,0
5.2109246253967285,5,5,0.04448919759875025,1,4.482590341567993,5,0.2677127546387265,1,0
7.042996883392334,7,7,0.001848731981453966,1,6.340112590789794,7,0.43545139283415735,1,0
7.398587703704834,7,8,0.36169675013502456,0,6.942196226119995,8,1.1189488240347814,1,0
6.162036418914795,6,6,0.02625580105473091,1,5.664585924148559,6,0.11250260227927607,1,0
3.9213345050811768,4,5,1.16351924992847,0,3.785148072242737,4,1.475865206375538,0,0
5.386895656585693,5,5,0.14968824908487477,1,4.730518960952758,5,0.07262003040598103,1,0
1.3330854177474976,1,1,0.11094589551602496,1,1.027622127532959,1,0.0007629819294470458,1,0
3.912899971008301,4,4,0.007586415050354844,1,3.560823917388916,4,0.19287563153761766,1,0
7.219367980957031,7,7,0.048122311069164425,1,6.1286809921264656,7,0.7591968134817204,1,0
2.042356014251709,2,2,0.0017940319432909746,1,1.9345968961715698,2,0.004277565990392418,1,0
3.094702959060669,3,3,0.008968650454846738,1,2.6840640544891357,3,0.09981552166584384,1,0
3.6807029247283936,4,5,1.7405447728202148,0,3.6327908039093018,4,1.8692609858749734,0,0
2.0312962532043457,2,2,0.0009794554646305187,1,1.8758211374282838,2,0.015420389909605172,1,0
11.728793144226074,12,11,0.5311394470709274,0,9.836037158966063,11,1.354809495307795,1,0
3.8060293197631836,4,4,0.03762462479153328,1,3.382708740234375,4,0.3810484993830321,1,0
4.787041187286377,5,5,0.04535145591239598,1,3.9611806392669675,4,1.0791456642337862,0,0
3.8330938816070557,4,4,0.02785765235699955,1,3.5932068824768066,4,0.1654806404642386,1,0
8.054864883422852,8,7,1.1127399222787062,0,7.085158729553223,8,0.007252009219118978,0,0
7.649055004119873,8,8,0.12316239013330232,1,6.995472717285156,8,1.009075061718468,1,0
6.129986763000488,6,7,0.7569230325543685,0,5.986196136474609,7,1.0277982736990097,1,0
9.64720344543457,10,9,0.41887229978237883,0,8.424564456939697,9,0.33112606421710594,1,0
6.49571418762207,6,6,0.24573255580980913,1,6.084391689300538,7,0.00712195722299848,0,0
3.715590715408325,4,4,0.08088864116194827,1,3.385572552680969,4,0.3775210880189809,1,0
5.869720458984375,6,6,0.016972758807241917,1,5.687646913528442,6,0.09756445062830846,1,0
3.152095079421997,3,3,0.023132913184383597,1,2.9732288837432863,3,0.00071669266563048,1,0
3.205277919769287,3,4,0.6315831848062317,0,3.327100563049317,4,0.45279365224854606,1,0
2.0355076789855957,2,2,0.0012607952669441147,1,1.787915229797363,2,0.04497994975190532,1,0
6.248276233673096,6,6,0.06164108820689762,1,5.301278448104858,6,0.4882118070827556,1,0
4.493910789489746,4,5,0.2561262889948921,0,3.909645414352417,4,1.1888731224427123,0,0
2.3778347969055176,2,2,0.14275913375263372,1,2.377486681938171,3,0.1424961950406899,0,0
4.339661598205566,4,4,0.11537000129555963,1,3.7493466377258304,4,0.06282710801934609,1,0
6.161433219909668,6,6,0.02606068449040322,1,5.481925439834594,6,0.26840124989057884,1,0
6.386633396148682,6,6,0.1494853830174634,1,5.964657926559448,7,0.0012490621550773917,0,0
8.738385200500488,9,8,0.5452127043181463,0,8.08648157119751,9,0.007479062156789951,0,0
1.6964317560195923,2,2,0.09215367875334834,1,1.48014075756073,2,0.2702536319495318,1,0
3.8179867267608643,4,4,0.03312883163522429,1,3.40240535736084,4,0.3571193569110254,1,0
7.973449230194092,8,8,0.0007049433772863267,1,7.780946969985963,9,0.04798422995833068,0,0
5.094848155975342,5,5,0.008996172691922766,1,4.564036703109742,5,0.19006399623542347,1,0
6.0354509353637695,6,5,1.0721586395457052,0,5.1139385223388665,6,0.012981986872764376,0,0
7.978297710418701,8,8,0.00047098937307055166,1,7.338661670684815,8,0.43736838582139964,1,0
3.449063777923584,3,3,0.20165827664300195,1,2.955006694793701,3,0.0020243975133871894,1,0
1.701313853263855,2,2,0.08921341425208595,1,1.4047777652740479,2,0.3542895087121565,1,0
5.121159076690674,5,5,0.014679521864536582,1,4.513218879699707,5,0.2369558590808083,1,0
4.569331169128418,5,5,0.18547564188429533,1,4.124281549453735,5,0.7668828046271515,1,0
3.9169280529022217,4,4,0.00690094839461608,1,3.4729831695556643,4,0.2777467395715937,1,0
5.957669258117676,6,5,0.9171304079436595,0,5.029419946670533,6,0.000865533262097002,0,0
7.436952114105225,7,7,0.19092715002102523,1,7.134192228317261,8,0.018007554140751836,0,0
5.1418137550354,5,5,0.02011114111724055,1,4.380337572097778,5,0.3839815245536765,1,0
2.3373143672943115,2,2,0.1137809823831617,1,1.9646519899368287,2,0.0012494818154260624,1,0
6.326767921447754,6,6,0.10677727448728547,1,5.817509174346924,6,0.033302901447541444,1,0
4.035918235778809,4,3,1.0731265912190793,0,3.7290926933288575,4,0.5315761554655275,0,0
3.9161288738250732,4,4,0.007034365805850484,1,3.567330837249756,4,0.18720260439499725,1,0
2.4332878589630127,2,3,0.3211626507987262,0,2.018190312385559,2,0.9639502626935664,0,0
9.047576904296875,9,9,0.002263561822474003,1,7.87781229019165,9,1.2593052560449098,1,0
1.4309428930282593,1,1,0.18571177705156572,1,1.3622907876968384,2,0.13125461484999565,0,0
6.8915205001831055,7,7,0.01176780188052362,1,6.255719566345215,7,0.5539533639213545,1,0
1.2643383741378784,1,1,0.06987477604185699,1,0.8437731742858887,1,0.024406821072707304,1,0
6.729279041290283,7,7,0.07328983748470819,1,6.027803087234497,7,0.9451668371907742,1,0
1.1495722532272339,1,1,0.022371858935471778,1,1.1625390529632567,1,0.026418943738192355,1,0
2.1679511070251465,2,2,0.02820757435097221,1,2.3573309421539306,3,0.12768540222061567,0,0
8.60594367980957,9,8,0.36716774310116307,0,7.613650321960448,8,0.14926607372126524,1,0
2.655388355255127,3,3,0.11875718569376659,1,2.4240739583969115,3,0.3316908053966024,1,0
5.766593933105469,6,6,0.0544783920631744,1,5.2064167022705075,6,0.6297744504352164,1,0
4.5830159187316895,5,4,0.3399075614945559,0,3.823761630058289,4,0.03105996303971144,1,0
4.529853343963623,5,4,0.28074456610943344,0,3.7823983669281005,4,0.047350470715557584,1,0
4.860523223876953,5,5,0.01945377107767854,1,4.584568738937377,5,0.1725831326680812,1,0
0.8688034415245056,1,1,0.017212536955813817,1,1.1691129744052886,1,0.0285991981122038,1,0
3.147533893585205,3,3,0.021766249756410616,1,2.850777387619019,3,0.022267388045804505,1,0
3.183939218521118,3,4,0.6659551990679233,0,3.3415552377700806,4,0.43354950490801514,1,0
4.878647327423096,5,5,0.01472647114155734,1,4.434337663650513,5,0.3199738787643597,1,0
2.312586545944214,2,2,0.09771034870533413,1,2.1826349973678587,2,0.03335554226355776,1,0
0.8591713309288025,1,1,0.019832714032364862,1,0.7961608886718751,1,0.04155038330703971,1,0
9.52333927154541,10,8,2.320562536232501,0,8.378569507598877,9,0.14331487208365642,0,0
10.01249885559082,10,10,0.00015622139108018018,1,8.896768474578858,10,1.2171197986830604,1,0
2.7496535778045654,3,3,0.06267333110605477,1,2.461420583724976,3,0.29006778763514574,1,0
4.570565700531006,5,4,0.32554521862243746,0,3.900103282928466,4,0.009979354081670095,1,0
2.7903356552124023,3,2,0.6246304479000173,0,2.779062795639038,3,0.6069388395489134,0,0
2.52468204498291,3,3,0.22592715836162824,1,2.4277410745620727,3,0.3274802777433713,1,0
7.35660457611084,7,7,0.12716682370319177,1,6.656217670440674,7,0.11818629011723679,1,0
10.239958763122559,10,11,0.577662681754191,0,9.914241218566895,11,1.1788721314591013,1,0
2.635653018951416,3,3,0.13274872259921722,1,2.5707369804382325,3,0.18426673996328638,1,0
10.452467918395996,10,10,0.20472721717760578,1,9.253657913208007,10,0.5570265105170261,1,0
6.8372297286987305,7,6,0.7009536186169498,0,5.811678457260132,6,0.03546500345992406,1,0
7.803065299987793,8,8,0.038783276068897976,1,7.219642162322998,8,0.6089583548239261,1,0
6.400450706481934,6,7,0.35945935535801254,0,5.626081228256226,6,1.8876527913499217,0,0
3.4184212684631348,3,3,0.1750763579022987,1,3.0131795883178714,3,0.00017370154822857122,1,0
1.2868059873580933,1,1,0.08225767438445075,1,0.7547668963670731,1,0.060139275117437885,1,0
4.006735801696777,4,4,4.537102449830854e-05,1,3.558957624435425,4,0.19451837704364355,1,0
4.6943888664245605,5,5,0.0933981649652651,1,4.1197923660278315,5,0.7747654789028829,1,0
4.392937660217285,4,5,0.36852468438246433,0,3.7939131259918213,4,1.4546455476548203,0,0
1.1822303533554077,1,1,0.033207901684036756,1,0.9189855515956878,1,0.006563340850254957,1,0
4.737682342529297,5,5,0.06881055342091713,1,4.427484846115112,5,0.32777360142783707,1,0
3.3724098205566406,3,4,0.393869433333748,0,3.161071395874023,4,0.7038012028207601,1,0
3.5704495906829834,4,5,2.0436143727784497,0,3.606178164482117,4,1.94273930916644,0,0
10.07327938079834,10,11,0.8588111060535084,0,9.343524837493897,10,2.743909963999621,0,0
2.1010189056396484,2,2,0.010204819296632195,1,1.6703910946846008,2,0.1086420304632158,1,0
2.335150957107544,2,2,0.11232616405010276,1,2.1010257959365846,2,0.010206211444620425,1,0
2.01637601852417,2,2,0.0002681739827039564,1,1.954861283302307,2,0.002037503745114597,1,0
8.393993377685547,8,8,0.155230781660066,1,7.8950732231140135,9,0.011009628507681592,0,0
7.830535411834717,8,8,0.028718246642029044,1,7.295487594604492,8,0.4963377293561641,1,0
8.006795883178711,8,7,1.0136379503856006,0,7.017785120010376,8,0.00031631049378346966,0,0
6.92148494720459,7,7,0.006164613515466044,1,5.870645427703858,7,1.2754417499662023,1,0
5.669193744659424,6,6,0.10943277857245448,1,5.194234228134155,6,0.6492584791105611,1,0
3.9708874225616455,4,4,0.000847542165104187,1,3.729322695732117,4,0.07326620304572809,1,0
9.258975982666016,9,9,0.06706855959782843,1,8.47953357696533,9,0.2708852975065034,1,0
6.689409255981445,7,5,2.8541036341957806,0,5.497767782211304,6,0.2477727650075604,0,0
11.622379302978516,12,10,2.632114602733054,0,10.320483207702637,11,0.10270948641937139,0,0
6.022226810455322,6,7,0.9560404101923723,0,5.462787294387817,6,2.3630229022955285,0,0
7.149282932281494,7,7,0.022285393870561165,1,6.260290288925171,7,0.5471704566584066,1,0
10.70408821105957,11,11,0.0875637868339254,1,9.773328304290771,11,1.5047234490541541,1,0
8.625746726989746,9,8,0.39155896633837983,0,7.863808155059814,9,0.018548218628211786,0,0
8.066329002380371,8,8,0.004399536556775274,1,7.160343122482301,8,0.7050236719627724,1,0
1.8585323095321655,2,2,0.020013107446303025,1,1.9211105227470398,2,0.006223549621245333,1,0
4.250964164733887,4,5,0.561054682512804,0,4.045638179779052,4,0.9108064838954404,0,0
8.579893112182617,9,8,0.33627602155684144,0,8.194215774536133,9,0.037719767078669975,0,0
9.257497787475586,9,8,1.581300685505994,0,8.990530109405519,10,0.9811498976389095,0,0
4.517414093017578,5,4,0.267717343653203,0,4.051240491867065,5,0.00262558800677878,0,0
6.151003837585449,6,6,0.022802158965532726,1,5.127825546264649,6,0.7606882777485576,1,0
4.308788776397705,4,5,0.47777295563378175,0,4.191809272766113,5,0.6531722515868392,1,0
5.615893363952637,6,6,0.1475379078556216,1,5.392662668228149,6,0.36885863456375156,1,0
3.928969621658325,4,4,0.005045314647361465,1,3.5731921195983887,4,0.18216496677291616,1,0
3.3822288513183594,3,4,0.3816411921434337,0,2.9442073583602903,3,1.1146981021405564,0,0
5.0512800216674805,5,5,0.0026296406222172664,1,4.848153162002563,5,0.023057462209819787,1,0
4.646110534667969,5,5,0.12523775367299095,1,3.9463894844055174,4,1.1100951185712715,0,0
1.0947932004928589,1,1,0.008985750859679342,1,0.6820935189723967,1,0.10106453067935392,1,0
10.159560203552246,10,10,0.025459458557634207,1,9.555617713928223,11,0.19747561617437864,0,0
3.2069973945617676,3,3,0.042847921355360086,1,2.935019063949585,3,0.004222522049988152,1,0
4.676388263702393,5,4,0.45750108327433736,0,4.146752023696899,5,0.02153615645913517,0,0
4.961420059204102,5,5,0.0014884118318150286,1,4.560993480682372,5,0.1927267240033789,1,0
9.832594871520996,10,9,0.693214220083064,0,8.697216796875,10,0.09167766809463458,0,0
7.263814926147461,7,7,0.06959831525819027,1,6.4371823310852045,7,0.3167637284426843,1,0
10.521585464477539,11,10,0.27205139675425016,0,9.065573024749755,10,0.8731537720753224,1,0
2.140294075012207,2,2,0.019682427483530773,1,2.1072133302688596,2,0.011494698187339565,1,0
