y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
3.2211198806762695,3,3,0.048894001630287676,1,1.6123831033706666,3,1.9254806518112222,1,0
3.7588727474212646,4,4,0.058142351936169234,1,1.841307282447815,4,4.659954248812838,1,0
6.418519973754883,6,6,0.1751589684317878,1,3.1947276115417482,6,7.869553173446264,1,0
3.353303909301758,3,3,0.12482365232790471,1,1.6643379926681519,3,1.783992997829742,1,0
6.263784885406494,6,6,0.06958246576891725,1,2.9787784099578856,6,9.127779896136602,1,0
0.7443592548370361,1,1,0.06535219058747543,1,0.45770963430404665,1,0.2940788407266508,1,0
5.043343544006348,5,5,0.0018786628070301958,1,2.4795929431915282,5,6.352451732009943,1,0
8.30300521850586,8,8,0.09181216244178358,1,4.046577835083008,8,15.629546814056955,1,0
0.6132395267486572,1,1,0.14958366366960263,1,0.34947732686996463,1,0.42317974825624677,1,0
2.062401533126831,2,2,0.0038939513365789935,1,1.0697057485580446,2,0.8654473942659482,1,0
5.118145942687988,5,5,0.013958463773633412,1,2.3750413417816163,5,6.890407957355658,1,0
1.040856122970581,1,1,0.001669222784187241,1,0.5338109850883485,1,0.21733219762429606,1,0
4.956735610961914,5,5,0.0018718073588388506,1,2.466462516784668,5,6.418812178857079,1,0
5.670227527618408,6,5,0.44920493877748413,0,2.6230598449707037,5,5.649844500590695,1,0
6.652790546417236,7,6,0.426135497491714,0,3.1262442588806154,6,8.258472059616624,1,0
1.1274220943450928,1,1,0.016236390127289724,1,0.5476116061210632,1,0.20465525891636407,1,0
7.4731764793396,7,8,0.2775430219210193,0,3.8856457710266112,8,16.927910721471203,1,0
9.71935749053955,10,10,0.07876021811625833,1,4.924807357788086,10,25.757580355561952,1,0
5.153991222381592,5,4,1.3316957413337605,0,2.6102401733398435,5,1.9314323757984684,0,0
7.780162811279297,8,8,0.04832838954462204,1,3.618733501434326,7,19.195496131453922,0,0
7.0696516036987305,7,6,1.144154553295266,0,3.4806242942810055,7,6.347253946567082,0,0
7.230518341064453,7,7,0.053138705567107536,1,3.4897249698638912,7,12.32203078719706,1,0
3.091287136077881,3,3,0.008333341213301537,1,1.4509316444396971,3,2.399612770198301,1,0
6.258432388305664,6,6,0.06678729932536953,1,3.196235466003418,6,7.861095562097072,1,0
0.5576827526092529,1,1,0.19564454733932735,1,0.42349919080734255,1,0.33235318299978883,1,0
4.559956073760986,5,5,0.1936386570198465,1,2.223592948913574,4,7.708436113322424,0,0
1.7253150939941406,2,2,0.0754517975874478,1,0.9348526597023009,2,1.1345388565432621,1,0
10.88299560546875,11,10,0.7796812392771244,0,5.085216045379639,10,24.155101320593758,1,0
1.7604103088378906,2,2,0.05740322011115495,1,0.9357339262962342,2,1.1326622756368292,1,0
2.8293070793151855,3,4,1.3705219145415413,0,1.5031393051147464,3,6.234313329662871,0,0
9.966769218444824,10,10,0.001104284842767811,1,4.931541156768799,10,25.689275045528564,1,0
4.669155597686768,5,5,0.10945801854199999,1,2.2780874252319334,5,7.408808064680525,1,0
1.5443034172058105,2,2,0.20765937557030156,1,0.7337948679924011,1,1.603275436322381,0,0
3.3936572074890137,3,4,0.367651582030021,0,1.679701781272888,3,5.383783823828209,0,0
2.3967785835266113,2,2,0.15743324434538408,1,1.225773525238037,2,0.5994266342223364,1,0
1.802790641784668,2,2,0.03889153096770315,1,0.9544910073280335,2,1.09308905375795,1,0
4.947614669799805,5,5,0.002744222820183495,1,2.4212903499603273,5,6.649743459207731,1,0
8.072064399719238,8,8,0.0051932777068941505,1,4.1224298000335695,8,15.035550655667704,1,0
2.3482160568237305,2,3,0.42482230858240655,0,1.201783013343811,2,3.233584331098865,0,0
1.6167762279510498,2,1,0.38041291536552535,0,0.7922451376914977,2,0.043162082812824736,0,0
5.474409103393555,5,5,0.22506399738267646,1,2.6883309841156007,5,5.343813638999947,1,0
4.908722400665283,5,5,0.008331600140309092,1,2.566978931427002,5,5.919591520120093,1,0
8.888551712036133,9,8,0.7895241449623427,0,4.2159651756286625,8,14.31891955205502,1,0
6.056262969970703,6,7,0.890639581848518,0,2.6673989295959473,5,18.771432035266344,0,0
10.407336235046387,10,10,0.1659228083817652,1,5.140486335754394,10,23.614873052989754,1,0
2.045910358428955,2,2,0.0021077610110751266,1,1.055515217781067,2,0.8920515038431455,1,0
5.4128098487854,5,6,0.34479227368342436,0,2.710625171661377,5,10.819986761307746,0,0
10.930776596069336,11,11,0.004791879651747877,1,5.296395492553711,11,32.53110437736162,1,0
4.010272979736328,4,4,0.00010553411266300827,1,2.0170865297317504,4,3.9319458305712724,1,0
1.2547886371612549,1,2,0.5553399753039798,0,0.7187191843986511,1,1.6416805284280578,0,0
1.6530766487121582,2,2,0.12035581166878728,1,0.8456739544868469,2,1.3324686193500337,1,0
6.317410469055176,6,6,0.1007494058658267,1,3.0258687973022464,6,8.845456410860386,1,0
2.599802017211914,3,3,0.16015842542765313,1,1.3092043161392213,3,2.8587900445622383,1,0
2.211893081665039,2,2,0.04489867805750691,1,1.065341305732727,2,0.8735868747694037,1,0
10.449914932250977,10,9,2.102253310764354,0,5.131288242340088,10,14.966930663856045,0,0
8.725141525268555,9,8,0.5258302316688059,0,4.356678295135498,9,13.273793045136783,0,0
7.830632209777832,8,7,0.6899498679204044,0,3.885612821578979,8,9.699407497113247,0,0
6.3859710693359375,6,6,0.14897366636432707,1,3.229741334915161,6,7.674333071477633,1,0
8.428641319274902,8,7,2.0410160191395335,0,4.123828601837158,8,8.272361911609995,0,0
6.321740627288818,6,6,0.10351703124820233,1,3.099504280090332,6,8.412875421214304,1,0
10.376303672790527,10,11,0.3889971085745856,0,5.244774341583252,10,33.12262237929849,0,0
4.216386318206787,4,4,0.046823038707088926,1,2.080915069580078,4,3.682886970164836,1,0
10.43636703491211,10,9,2.063150258982205,0,5.109311485290528,10,15.1374571184922,0,0
3.3693361282348633,3,4,0.3977369191497928,0,1.6796828746795656,3,5.383871562055283,0,0
12.058747291564941,12,13,0.8859566611363334,0,5.9518105506896966,12,49.67697451336908,0,0
6.182321071624756,6,6,0.033240973158399356,1,3.0014663219451907,6,8.991204218428903,1,0
9.389827728271484,9,10,0.3723102011863375,0,4.808476448059082,10,26.951916790357245,1,0
2.4702610969543457,2,2,0.22114549930870453,1,1.2006314277648924,2,0.6389901142771944,1,0
4.133881568908691,4,5,0.7501611366760699,0,2.0503085136413572,4,8.700679864696658,0,0
7.598587512969971,8,7,0.35830701068357484,0,3.722913885116577,7,10.739293404361726,1,0
1.902665138244629,2,2,0.009474075312937202,1,0.9572213530540468,2,1.087387306526433,1,0
8.824501037597656,9,9,0.030799885804299265,1,4.1988414287567135,8,23.051123626222875,0,0
5.369174003601074,5,5,0.13628944493484596,1,2.7872626781463623,6,4.896206455524009,0,0
2.6702232360839844,3,3,0.1087527140189195,1,1.3397354125976562,3,2.756478500182275,1,0
1.912874698638916,2,2,0.007590818137259703,1,1.0767115235328675,2,0.8524616107769988,1,0
1.0012834072113037,1,1,1.6471340700263681e-06,1,0.5093386530876161,1,0.2407485573538748,1,0
2.8100600242614746,3,3,0.036077194383551614,1,1.3973029375076296,3,2.568637874121673,1,0
2.216581106185913,2,3,0.6137451631848876,0,1.2148319244384767,2,3.186825058004033,0,0
3.3209896087646484,3,3,0.10303432893488207,1,1.5780881643295288,3,2.021833268419769,1,0
1.6670682430267334,2,2,0.11084355480130625,1,0.9321970105171203,2,1.1402032243485747,1,0
1.8867764472961426,2,2,0.01281957288688318,1,0.961194884777069,2,1.0791160674133269,1,0
9.164113998413086,9,9,0.026933404475130374,1,4.364117813110352,9,21.49140365072075,1,0
7.891017436981201,8,8,0.011877199042146458,1,3.8330895900726314,8,17.363142364361067,1,0
6.617349147796631,7,7,0.14642167469196465,1,3.4224711894989013,7,12.798712389965406,1,0
4.8762712478637695,5,5,0.015308804105188756,1,2.4586135864257814,5,6.458644903099629,1,0
3.9904673099517822,4,4,9.087217955539018e-05,1,1.9478323936462403,4,4.21139188456772,1,0
0.6760947704315186,1,1,0.10491459774181067,1,0.44044755697250365,1,0.3130989364980395,1,0
4.468070030212402,4,5,0.28294949275823456,0,2.2959865570068363,5,7.3116886998877435,1,0
1.418769121170044,1,2,0.33782933450544306,0,0.8333001971244812,2,1.3611884300297745,1,0
4.572109699249268,5,4,0.3273095079750874,0,2.2555432319641113,5,3.0431294155462183,0,0
7.423720836639404,7,7,0.17953934740239674,1,3.628282976150512,7,11.36847568891645,1,0
0.6823022365570068,1,1,0.10093186889668004,1,0.44124568700790406,1,0.31220638228726916,1,0
5.891964435577393,6,6,0.011671683180111359,1,2.9862504482269285,6,9.082686360812389,1,0
5.48856258392334,5,5,0.2386933984098505,1,2.6480463981628417,5,5.531685745194782,1,0
1.0461828708648682,1,1,0.0021328575613210887,1,0.5499568819999695,1,0.20253880805918936,1,0
0.9142448902130127,1,1,0.007353938854578246,1,0.39590095281600957,1,0.3649356588086051,1,0
4.592704772949219,5,4,0.35129894787678495,0,2.347276496887207,5,2.7314949777414226,0,0
7.788424491882324,8,7,0.6216131793999011,0,3.853339052200317,8,9.9014751204076,0,0
5.891393184661865,6,5,0.7945818096616222,0,2.8054434776306154,6,4.816078329874007,0,0
4.406368255615234,4,4,0.16513515917176846,1,2.1352109909057617,4,3.477438048438671,1,0
7.40158748626709,7,7,0.16127250912632007,1,3.6351232051849367,7,11.322395844284893,1,0
4.1724982261657715,4,4,0.02975563803033765,1,2.003716063499451,4,3.9851495551301284,1,0
9.73709487915039,10,8,3.01749861917051,0,4.7761307716369625,10,10.393332801586087,0,0
6.008365631103516,6,6,6.998378376010805e-05,1,3.1487759113311764,6,8.129478803805364,1,0
4.585052490234375,5,5,0.17218143586069345,1,2.28110818862915,5,7.39237268193946,1,0
0.8691198825836182,1,1,0.017129605134925896,1,0.5825303435325623,1,0.17428091407104046,1,0
5.938136577606201,6,6,0.0038270830302735703,1,2.937268018722534,6,9.380327189139791,1,0
3.3549129962921143,3,3,0.1259632349370463,1,1.7535015106201173,4,1.5537584840263297,0,0
4.382051467895508,4,4,0.14596332412111224,1,2.113360548019409,4,3.5594084217696245,1,0
2.352186918258667,2,3,0.419661788875203,0,1.2662506341934205,3,3.0058868634347164,1,0
1.2319319248199463,1,1,0.05379241775068522,1,0.6533652663230896,1,0.12015563859126263,1,0
7.858829021453857,8,8,0.019929245183675448,1,3.989903450012207,8,16.080874340224,1,0
5.805850505828857,6,6,0.037694026086910526,1,2.8837229251861576,6,9.711182807010319,1,0
4.738384246826172,5,5,0.06844280230870936,1,2.516830635070801,5,6.166130094922882,1,0
5.99265193939209,6,6,5.3993994697520975e-05,1,2.872775650024414,6,9.779532135080226,1,0
6.412517070770264,6,6,0.17017033367687873,1,3.222283363342285,6,7.715709713565047,1,0
9.184717178344727,9,9,0.03412043597563752,1,4.510827159881592,9,20.15267278845677,1,0
0.69919753074646,1,1,0.0904821255090269,1,0.46440147161483764,1,0.2868657836083515,1,0
3.1761317253112793,3,3,0.031022384661127944,1,1.7269438982009888,3,1.6206718383276943,1,0
4.003835678100586,4,4,1.4712426491314545e-05,1,2.032267189025879,4,3.871972415384116,1,0
0.43386104702949524,0,1,0.3205133140705394,0,0.2608918577432633,1,0.5462808459502045,1,0
6.261691093444824,6,6,0.06848222838834772,1,3.227368783950806,6,7.687483860210433,1,0
8.182757377624512,8,7,1.3989150143252118,0,4.150113296508789,8,8.121854222736001,0,0
7.8121771812438965,8,7,0.6596317737332811,0,3.6059412956237793,7,11.51963448875199,1,0
4.8076910972595215,5,5,0.036982714073246825,1,2.374703121185303,5,6.89218370191419,1,0
13.012206077575684,13,12,1.0245611434811508,0,6.555568981170654,13,29.64182911879115,0,0
8.27670669555664,8,7,1.6299799864791567,0,4.138329219818115,8,8.189159654146795,0,0
8.890626907348633,9,8,0.7932162880933902,0,4.348247528076172,9,13.33529611620179,0,0
6.39105224609375,6,5,1.9350263513624668,0,3.02452712059021,6,3.9024930972836076,0,0
1.6370453834533691,2,2,0.13173605367251184,1,1.0014369130134582,2,0.9971282386920919,1,0
4.647067070007324,5,4,0.4186957930878634,0,2.241776704788208,4,3.0913491558254123,1,0
3.89011287689209,4,4,0.012075179824933002,1,1.8383702278137206,4,4.672643272002106,1,0
10.14371109008789,10,9,1.308075057590031,0,4.794652271270752,10,17.684949519528246,0,0
5.3514323234558105,5,6,0.42064003105792835,0,2.6404761314392093,5,11.28640062342966,0,0
6.834661960601807,7,6,0.6966605884756518,0,3.404581689834594,7,6.736196204741851,0,0
4.079987049102783,4,4,0.006397928024171051,1,2.1035886287689207,4,3.596376088934542,1,0
5.1595563888549805,5,5,0.025458241224441736,1,2.4924156665802,5,6.287979189212422,1,0
7.278864860534668,7,7,0.07776561044101982,1,3.562567043304443,7,11.815945331776758,1,0
7.872325897216797,8,8,0.016300676521495916,1,3.9298395156860346,8,16.566206368070894,1,0
6.642699718475342,7,6,0.4130629281282836,0,3.220866012573242,6,7.7235857200705516,1,0
4.449580669403076,4,5,0.3029614394947657,0,2.1563703060150146,4,8.086229836513143,0,0
5.514906406402588,6,5,0.265128607354427,0,2.635083770751953,5,5.5928287713608,1,0
1.096118688583374,1,1,0.009238802294987636,1,0.5275236964225769,1,0.22323385744218527,1,0
3.7648727893829346,4,4,0.055284805172561846,1,1.991710901260376,4,4.033225104116411,1,0
7.093989372253418,7,7,0.008834002096591576,1,3.426621818542481,7,12.769031627716647,1,0
2.0652825832366943,2,2,0.004261815674055924,1,1.065239930152893,2,0.8737763881805684,1,0
2.8543829917907715,3,3,0.021204313079806525,1,1.4517322301864624,3,2.3971330870433856,1,0
4.321202754974365,4,5,0.46076569985439164,0,2.0945627689361577,4,8.441565503651928,0,0
1.7565650939941406,2,2,0.05926055346208159,1,1.0025928020477295,2,0.9948211185269997,1,0
10.785722732543945,11,11,0.04591474734843359,1,5.4145688056945795,11,31.197041626320075,1,0
3.928039073944092,4,4,0.005178374878823888,1,1.8955315828323365,4,4.428787318856172,1,0
4.3623046875,4,5,0.40665531158447266,0,2.185781955718994,4,7.9198232007568095,0,0
4.348606109619141,4,4,0.12152621966379229,1,2.0296822786331177,4,3.8821519231323833,1,0
7.986390113830566,8,7,0.9729654566626778,0,3.946319055557251,8,9.324967310452758,0,0
8.5941162109375,9,8,0.352974072098732,0,3.977471923828125,8,16.18073212359101,1,0
6.9833784103393555,7,7,0.0002762772428468452,1,3.3885005474090573,7,13.042928296064678,1,0
9.589154243469238,10,9,0.3471027225978105,0,4.698310375213623,9,18.50453362799476,1,0
6.958254814147949,7,6,0.9182522888377207,0,3.415174770355225,7,6.681321467808164,0,0
3.9906365871429443,4,4,8.767350033167531e-05,1,1.88651282787323,4,4.466828026744411,1,0
6.647517204284668,7,6,0.41927852984463243,0,3.2314607143402103,6,7.6648097762416185,1,0
3.4010984897613525,3,3,0.16087999848883783,1,1.6736571311950685,3,1.7591854056296956,1,0
3.90950608253479,4,4,0.008189149098200232,1,1.8548973798751833,4,4.6014652508663545,1,0
1.9583210945129395,2,2,0.0017371311625993258,1,0.972225272655487,2,1.056320890168088,1,0
5.372052192687988,5,6,0.3943184487079634,0,2.9336694717407226,6,9.40238290853482,1,0
4.359602928161621,4,5,0.41010840961916983,0,2.1777692317962645,4,7.964986508995847,0,0
2.790534496307373,3,2,0.624944789851952,0,1.3380056142807006,3,0.4382365667238725,0,0
4.274670600891113,4,4,0.07544393899388524,1,2.0248619079589845,4,3.9011704826314233,1,0
6.222625255584717,6,6,0.04956200442416048,1,3.0633702278137207,6,8.623794418890839,1,0
6.875194549560547,7,6,0.7659654995804885,0,3.324812650680542,7,7.156627353958868,0,0
9.847982406616211,10,8,3.415038975163043,0,4.531537818908691,9,12.030229901660679,0,0
1.5138332843780518,2,2,0.2363580753786323,1,0.8021171927452087,2,1.4349232199166195,1,0
4.109692573547363,4,4,0.012032460691443703,1,1.9167227745056155,4,4.340043998263582,1,0
8.927620887756348,9,8,0.8604805114018745,0,4.428668689727783,9,12.754407327730668,0,0
5.270972728729248,5,5,0.07342621971497465,1,2.6033395767211918,5,5.7439811845109565,1,0
5.737572193145752,6,5,0.5440127401018344,0,2.843072986602783,6,4.652334141122639,0,0
8.748371124267578,9,8,0.5600593396375189,0,4.106470680236816,8,15.159570563855562,1,0
3.211784839630127,3,3,0.04485281829715859,1,1.6388897180557251,3,1.8526211996144233,1,0
1.3197119235992432,1,2,0.46279186689304197,0,0.7911812663078308,2,1.4612427309251395,1,0
5.192191123962402,5,5,0.036937428129931504,1,2.5241983890533444,5,6.129593616766055,1,0
4.938774585723877,5,5,0.003748551353282892,1,2.309745121002197,5,7.237471313971483,1,0
3.9525070190429688,4,4,0.002255583240184933,1,1.9222193241119387,4,4.317172537093849,1,0
5.3855743408203125,5,5,0.1486675722990185,1,2.7581554889678954,6,5.025866811644776,0,0
8.567069053649902,9,7,2.4557054189072005,0,4.057423877716064,8,8.658754235435564,0,0
5.098247528076172,5,5,0.00965257677307818,1,2.4536142349243164,5,6.4840804645800745,1,0
2.054365396499634,2,2,0.002955596336562394,1,1.0809769868850707,2,0.8446032986348435,1,0
7.013545513153076,7,6,1.0272745072327325,0,3.244187116622925,6,7.594504648187069,1,0
4.236438751220703,4,3,1.5287807855202118,0,2.0676629066467282,4,0.8692524556424274,0,0
3.84954571723938,4,4,0.022636491201012632,1,1.9937848567962646,4,4.024899200819983,1,0
2.1962502002716064,2,3,0.6460137405634327,0,1.082778024673462,2,3.6757401026749923,0,0
8.541913986206055,9,9,0.20984279603362666,1,4.3757173538208,9,21.383989991754103,1,0
1.3864696025848389,1,1,0.1493587537220833,1,0.7027242064476014,1,0.08837289743220833,1,0
7.228508949279785,7,7,0.052216339900951425,1,3.502230644226074,7,12.234390466191144,1,0
0.5005738735198975,1,1,0.24942645581091938,1,0.414053475856781,1,0.34333332915551995,1,0
7.163910865783691,7,7,0.026866771921959298,1,3.3885035514831543,7,13.04290659764979,1,0
1.3405063152313232,1,1,0.11594455071241327,1,0.6082797408103943,1,0.1534447614595719,1,0
2.823835611343384,3,2,0.6787051145175269,0,1.324849820137024,3,0.4558277653690088,0,0
8.561116218566895,9,8,0.31485141073881096,0,4.216740036010742,8,14.313055955124005,1,0
2.859708786010742,3,3,0.019681624722579727,1,1.3622507810592652,3,2.6822225041409866,1,0
5.79453182220459,6,6,0.04221717208656628,1,2.9012173175811764,6,9.6024541128588,1,0
4.175760746002197,4,4,0.030891839835248902,1,2.1170613288879396,4,3.545458039169252,1,0
4.343122482299805,4,4,0.11773303785957978,1,2.087565279006958,4,3.6574065620597342,1,0
5.296582221984863,5,5,0.08796101439747872,1,2.5806142330169677,5,5.853427489480076,1,0
1.3283379077911377,1,1,0.10780578169266164,1,0.6513887047767639,1,0.12152983515722227,1,0
2.9924416542053223,3,3,5.712859115192259e-05,1,1.6142750978469849,3,1.9202335044469834,1,0
4.08056116104126,4,4,0.00649010066831579,1,1.8889825344085693,4,4.456394740032067,1,0
4.7467942237854,5,5,0.0641131651084379,1,2.4916058063507083,5,6.29204143073348,1,0
2.227461338043213,2,2,0.05173866030440877,1,1.2356626510620117,2,0.5842115829815521,1,0
0.6301567554473877,1,1,0.1367840255412034,1,0.422646415233612,1,0.33333716184259876,1,0
9.071819305419922,9,8,1.1487966234708438,0,4.64797649383545,9,11.236061585879686,0,0
10.183311462402344,10,10,0.033603092248085886,1,4.982650947570802,10,25.17379151391217,1,0
2.876275062561035,3,3,0.015307860144275764,1,1.3617562770843505,3,2.6838424956725273,1,0
4.358737945556641,4,4,0.12869291358219925,1,2.1730482101440427,4,3.337752842457886,1,0
3.118778944015503,3,2,1.2516663255724438,0,1.5539034366607667,3,0.1990021438230746,0,0
2.7836246490478516,3,3,0.046818292499665404,1,1.3497957944869994,3,2.7231739198927936,1,0
7.349305152893066,7,7,0.1220140898376485,1,3.716241979598999,7,10.783066736547902,1,0
11.64890193939209,12,11,0.42107372694681544,0,5.599018478393555,11,29.17060139673427,1,0
2.7864885330200195,3,3,0.04558714653194329,1,1.431415319442749,3,2.460457900078893,1,0
11.079812049865723,11,10,1.165994063035214,0,5.215116405487061,10,22.895111013039063,1,0
6.494325637817383,6,6,0.24435783620356233,1,3.2320940494537354,6,7.661303351069421,1,0
8.04805850982666,8,8,0.002309620366759191,1,4.0363682270050045,8,15.710376831895452,1,0
6.499396800994873,6,7,0.25060356285416674,0,3.1638491630554197,6,14.716053243790604,0,0
3.3083863258361816,3,3,0.09510212596273959,1,1.6749577045440673,3,1.7557370847471272,1,0
0.3413832485675812,0,1,0.43377602526739256,0,0.37363943159580226,1,0.3923275616516297,1,0
3.7549233436584473,4,4,0.06006256748355554,1,1.9850635528564453,4,4.059968886027491,1,0
4.938024997711182,5,5,0.003840900908699041,1,2.2956965923309327,5,7.313256920730529,1,0
4.4312005043029785,4,5,0.32353286630518596,0,2.113118076324463,4,8.33408724124457,0,0
0.7510144710540771,1,1,0.061993793624480986,1,0.46706050634384155,1,0.28402450389848255,1,0
5.10266637802124,5,5,0.0105403851760002,1,2.4785805225372313,5,6.357556181328622,1,0
3.494107246398926,3,4,0.2559274781460772,0,1.766451334953308,4,4.988739639131861,1,0
4.174854278564453,4,5,0.6808654616033891,0,2.0597239255905153,4,8.64522339374485,0,0
10.2070894241333,10,11,0.6287071813212606,0,5.203611755371094,10,33.59811668247217,0,0
1.7913744449615479,2,2,0.04352462221510223,1,0.908294975757599,2,1.1918198599561016,1,0
2.284890651702881,2,2,0.08116268342769217,1,1.1548190116882324,2,0.7143309030036562,1,0
2.0767323970794678,2,2,0.0058878607615611145,1,1.0699822664260863,2,0.8649329847619591,1,0
8.72233772277832,9,8,0.5217717857485695,0,4.449214839935303,9,12.608075252935675,0,0
8.52163028717041,9,8,0.27209815649348457,0,4.104527187347412,8,15.174708434115463,1,0
7.890329360961914,8,7,0.7926863709908503,0,3.9160940170288083,8,9.510476111805511,0,0
6.574891567230225,7,7,0.18071717961197464,1,3.243347978591919,6,14.11243440994942,0,0
5.957734107971191,6,6,0.0017864056289909058,1,2.917185592651367,6,9.503744670156303,1,0
4.145283222198486,4,4,0.02110721465237475,1,2.0959776878356937,4,3.625300965219511,1,0
10.02091121673584,10,9,1.042259712457053,0,4.788433074951172,10,17.73729596416524,0,0
6.1914963722229,6,5,1.4196636050203324,0,3.047377586364746,6,3.8127342902307646,0,0
11.3996000289917,11,10,1.9588802411535653,0,5.777344131469726,12,17.83082258403316,0,0
6.175325393676758,6,7,0.6800882063143945,0,3.0735858917236323,6,15.416727749671704,0,0
7.379761219024658,7,7,0.14421858347509442,1,3.4792434692382814,7,12.395726548901292,1,0
10.675219535827637,11,11,0.10548234990801575,1,5.443945980072021,11,30.869736272357855,1,0
8.976576805114746,9,8,0.9537022562881248,0,4.410140800476074,9,12.887089072406562,0,0
7.71578311920166,8,8,0.08077923533073772,1,3.9533780574798585,8,16.375149145685487,1,0
2.133594512939453,2,2,0.01784749388752971,1,1.0638800859451294,2,0.8763204934900983,1,0
4.62058687210083,5,5,0.14395432162223187,1,2.2864248275756833,5,7.36349021639766,1,0
9.324638366699219,9,8,1.754666802531574,0,4.581361389160157,9,11.687089951524973,0,0
10.1155366897583,10,8,4.475495485713509,0,5.006498241424561,10,8.961052778594247,0,0
4.419482231140137,4,4,0.1759653422423071,1,2.265706968307495,5,3.007772319777181,0,0
5.847586154937744,6,6,0.023229980166661335,1,2.8564791679382324,6,9.881723221606308,1,0
4.700205326080322,5,5,0.0898768465106059,1,2.374665927886963,5,6.892378990197621,1,0
6.095362663269043,6,6,0.009094037545764877,1,3.04967565536499,6,8.704413738546002,1,0
4.113434314727783,4,4,0.012867343757761773,1,1.9964329481124876,4,4.014280931409218,1,0
3.3202807903289795,3,4,0.46201820399579674,0,1.6450886249542236,3,5.545607584319988,0,0
5.296552658081055,5,5,0.08794347901493893,1,2.743359327316284,5,5.092427125610413,1,0
4.4900383949279785,4,5,0.2600608386476324,0,2.190297985076904,4,7.894425412662905,0,0
0.7404153347015381,1,1,0.0673841984581145,1,0.3509161353111267,1,0.42130986339944354,1,0
11.264693260192871,11,10,1.5994490423772731,0,5.419564723968506,11,20.98038731791371,0,0
2.906128168106079,3,3,0.008811920823120545,1,1.6534855604171752,3,1.8131011360050486,1,0
4.6290435791015625,5,4,0.3956958244089037,0,2.3062102794647217,5,2.8689236173909762,0,0
5.162937641143799,5,5,0.026548674901505365,1,2.5372716426849364,5,6.0650309619237515,1,0
10.08874225616455,10,9,1.1853597003582763,0,4.859034729003906,10,17.14759337559575,0,0
7.649896621704102,8,7,0.4223656189024041,0,3.6125272750854487,7,11.474971462040015,1,0
10.749582290649414,11,10,0.5618736104552227,0,5.0972953796386715,10,24.036512594512317,1,0
2.2253687381744385,2,2,0.0507910681463386,1,1.129959440231323,2,0.7569705756425926,1,0
2.2395706176757812,2,2,0.05739408085355535,1,1.137773823738098,2,0.7434339790312203,1,0
3.8822295665740967,4,4,0.013869874989325126,1,1.9027586221694945,4,4.398421396884397,1,0
5.040078163146973,5,5,0.0016062591612353572,1,2.5494803905487062,5,6.005046356305321,1,0
