y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
1.9013841152191162,2,2,0.009725092731116547,1,0.36973385810852055,2,2.6577676933977292,1,0
4.815577030181885,5,5,0.03401183179653344,1,0.9686158180236817,5,16.252058422688872,1,0
8.053232192993164,8,8,0.002833666370861465,1,1.6998353004455566,8,39.69207524151193,1,0
2.3459601402282715,2,3,0.4277681381702223,0,0.4980517625808716,2,6.259744982724683,0,0
1.5645227432250977,2,1,0.31868592761838954,0,0.2978986263275146,1,0.49294633891279094,1,0
5.355031490325928,5,5,0.12604735912304932,1,1.063582181930542,5,15.495385238414713,1,0
4.949464321136475,5,5,0.002553854838197367,1,1.0173158168792724,5,15.861773302480016,1,0
8.420249938964844,8,8,0.1766100111999549,1,1.6715436935424806,8,40.049359222741955,1,0
5.4106268882751465,5,7,2.5261068882739437,0,1.0514597415924072,5,35.38513120589587,0,0
10.446467399597168,10,10,0.19933313890305726,1,2.0686708450317384,10,62.90598216444957,1,0
2.2092864513397217,2,2,0.04380081871437369,1,0.4297790050506592,2,2.465593972979698,1,0
5.454989433288574,5,6,0.2970365178271095,0,1.0779985904693603,5,24.2260978754216,0,0
10.417867660522461,10,11,0.3388780606655928,0,2.083403396606445,10,79.50569498764946,0,0
4.155052661895752,4,4,0.02404132796095837,1,0.8111523151397705,4,10.168749557238446,1,0
1.5408382415771484,2,2,0.2108295203979651,1,0.3121877193450928,2,2.848710294729519,1,0
1.693882703781128,2,2,0.09370779904435267,1,0.33983280658721926,2,2.7561551100840695,1,0
5.890598297119141,6,6,0.011968732593231834,1,1.1921567440032959,6,23.11535677423299,1,0
2.756488561630249,3,3,0.05929782061690503,1,0.5515878677368165,3,5.9947219694135505,1,0
2.2204108238220215,2,2,0.04858093125790219,1,0.4373562097549438,2,2.4418556151914346,1,0
10.026174545288086,10,9,1.05303419739721,0,2.069986724853516,10,48.025083993706495,0,0
8.796701431274414,9,8,0.6347331705946999,0,1.7620285034179688,9,38.91228839216987,0,0
7.5341644287109375,8,7,0.28533163690008223,0,1.5549212455749513,8,29.648882641891046,0,0
6.590940952301025,7,6,0.34921120910644277,0,1.2993024826049804,6,22.096557150043697,1,0
8.031689643859863,8,7,1.0643835212476915,0,1.6174155235290528,8,28.972215646346026,0,0
6.214951515197754,6,6,0.04620415388581023,1,1.2582504749298096,6,22.484188558503376,1,0
10.861919403076172,11,11,0.019066251246840693,1,2.127515983581543,11,78.720972621601,1,0
4.199572563171387,4,4,0.03982920797079714,1,0.8427403926849365,4,9.968288227983269,1,0
10.240669250488281,10,9,1.5392601891071536,0,2.0556893348693848,10,48.22345061384681,0,0
3.3595268726348877,3,4,0.41020582687684737,0,0.6642998218536377,3,11.126895678485672,0,0
11.834108352661133,12,13,1.3593033333345375,0,2.3362403869628903,12,113.71576908464137,0,0
5.949422836303711,6,6,0.0025580494875612203,1,1.1701688766479492,6,23.327268680100133,1,0
9.682952880859375,10,10,0.10051887575536966,1,1.9269150733947753,10,65.17470023218048,1,0
2.463810443878174,2,2,0.21512012785046863,1,0.49477574825286863,2,2.265700048047711,1,0
4.22179651260376,4,5,0.6056006677956702,0,0.8265368461608886,4,17.4177946964527,0,0
7.476513385772705,7,7,0.22706500682056685,1,1.4944032192230225,7,30.311595912501822,1,0
2.103745460510254,2,2,0.010763120576484653,1,0.4000027418136597,2,2.559991226203807,1,0
8.26746654510498,8,9,0.5366052625404336,0,1.7006937980651855,9,53.279871029604045,1,0
5.66898775100708,6,5,0.44754461099751097,0,1.1183262825012208,6,15.067390849120793,0,0
2.6352241039276123,3,3,0.1330614543554134,1,0.5213928699493409,3,6.143493305137966,1,0
2.24322772026062,2,2,0.059159723903178474,1,0.4566264867782593,2,2.3820018013144186,1,0
1.0442609786987305,1,1,0.0019590342353694723,1,0.20679655075073242,1,0.6291717119009353,1,0
2.8997292518615723,3,3,0.010054222932240009,1,0.5783134222030639,3,5.864565881081835,1,0
2.6243114471435547,3,3,0.1411418887473701,1,0.513115382194519,3,6.1845951022775125,1,0
3.14790415763855,3,3,0.02187563984676899,1,0.6193086862564087,3,5.667691131334187,1,0
1.6627955436706543,2,2,0.11370684536836961,1,0.3714164972305298,2,2.6522842254928767,1,0
1.838439702987671,2,2,0.026101729570711996,1,0.36841983795166017,2,2.662053825189687,1,0
8.734132766723633,9,9,0.07068538573003025,1,1.7281933784484864,9,52.879171541240446,1,0
7.5248308181762695,8,8,0.22578575135503343,1,1.5138778209686279,8,42.069780921322675,1,0
6.943828582763672,7,7,0.0031552281143376604,1,1.3861825942993162,7,31.514945864547954,1,0
4.940548896789551,5,5,0.0035344336729394854,1,0.9779549598693847,5,16.176846304839284,1,0
3.9993178844451904,4,4,4.652816301131679e-07,1,0.795395016670227,4,10.269493099182014,1,0
1.014357566833496,1,1,0.00020613972537830705,1,0.18656282424926757,1,0.6616800388933278,1,0
4.652260780334473,5,5,0.12092256489358988,1,0.9322193145751954,5,16.546839704715094,1,0
1.8628802299499512,2,2,0.018801831338578268,1,0.358135724067688,2,2.6957183005827354,1,0
4.528467655181885,5,4,0.27927806257343946,0,0.9103468418121338,5,9.545956637900256,0,0
7.396567344665527,7,7,0.15726565885506716,1,1.473362112045288,7,30.543726344576516,1,0
0.9146509170532227,1,1,0.007284465959855879,1,0.1736295223236084,1,0.6828881663751076,1,0
6.1961846351623535,6,6,0.038488411073785755,1,1.2176332950592041,6,22.871031300526287,1,0
5.485223293304443,5,5,0.23544164436520987,1,1.0637221336364746,5,15.494283441223388,1,0
1.1971964836120605,1,1,0.038886453148961664,1,0.24073085784912107,1,0.5764896302225316,1,0
0.7846336364746094,1,1,0.046382670538150705,1,0.15318889617919923,1,0.7170890455542032,1,0
4.728252410888672,5,4,0.530351573965163,0,0.9564532279968262,5,9.26317695337094,0,0
7.690474510192871,8,7,0.47675504922608525,0,1.5623634338378904,8,29.56789142566326,0,0
5.996009826660156,6,5,0.9920355748035945,0,1.1519678592681886,6,14.807351356105048,0,0
4.0266852378845215,4,4,0.0007121019209535007,1,0.8512212753295898,4,9.914807456937014,1,0
7.317758560180664,7,7,0.1009705025680887,1,1.4602966785430906,7,30.688312889760713,1,0
4.130367279052734,4,4,0.016995627447613515,1,0.7967259883880615,4,10.260964393468441,1,0
9.467425346374512,9,8,2.1533371471823557,0,1.9271881103515625,10,36.879044247055425,0,0
6.361510276794434,6,6,0.130689680227988,1,1.318750810623169,7,21.914093973041236,0,0
4.62204647064209,5,5,0.14284887035410065,1,0.9195215702056885,5,16.65030421601665,1,0
1.1662297248840332,1,1,0.027632321435021368,1,0.2190281391143799,1,0.6099170474951483,1,0
6.061004161834717,6,6,0.0037215077611563174,1,1.222755718231201,6,22.822062927692688,1,0
3.5984833240509033,4,3,0.35818228916701855,0,0.7334347009658814,4,5.137318254785624,0,0
4.153741836547852,4,4,0.023636552305106306,1,0.8389132976531983,4,9.992469139753776,1,0
2.6447458267211914,3,3,0.12620552763200976,1,0.5170029401779175,3,6.165274399085106,1,0
1.3895177841186523,1,1,0.15172410414470505,1,0.24290661811828612,1,0.5731903888890906,1,0
7.9469099044799805,8,8,0.002818558242324798,1,1.5930419921875,8,41.049110913872724,1,0
5.775066375732422,6,6,0.05059513532614801,1,1.1511994361877442,6,23.510866907626053,1,0
5.152202129364014,5,5,0.023165488182939953,1,1.0219311237335207,5,15.825031984320049,1,0
5.763402462005615,6,6,0.05597839498500434,1,1.1613107204437256,6,23.41291394409282,1,0
6.634085655212402,7,6,0.4020646181461416,0,1.30328311920166,7,22.059149458376083,0,0
8.81906795501709,9,9,0.032736404901697824,1,1.7847082138061525,9,52.0604355599164,1,0
0.9906215667724609,1,1,8.795500980340876e-05,1,0.2044826030731201,1,0.6328479288133189,1,0
3.4173991680145264,3,3,0.1742220654592188,1,0.6811556339263916,3,5.377039194071314,1,0
4.282474040985107,4,4,0.07979158383045615,1,0.8459369659423828,4,9.94811362280874,1,0
0.5809006690979004,1,1,0.17564424916258758,1,0.112176513671875,1,0.7882305428758264,1,0
6.520556449890137,7,6,0.2709790175222224,0,1.3199913024902346,7,21.902481408767052,0,0
8.58204174041748,9,7,2.5028560684231707,0,1.6776123046875,8,28.327810779213905,0,0
7.070356369018555,7,7,0.004950018661475042,1,1.4462719917297364,7,30.843894789845592,1,0
4.7371063232421875,5,5,0.0691130852792412,1,0.9528574466705322,5,16.379362846970164,1,0
12.552577018737793,13,12,0.3053413616371472,0,2.6509392738342283,13,87.40493646153524,0,0
7.9358367919921875,8,7,0.8757905012462288,0,1.6320216178894045,8,28.815191910806686,0,0
8.717498779296875,9,8,0.5148044982925057,0,1.7455155372619628,9,39.11857589463151,0,0
6.028306484222412,6,5,1.0574142254938579,0,1.2207149028778077,6,14.282995845329898,0,0
2.28267240524292,2,2,0.07990368868581754,1,0.4241005897521972,2,2.4834589512193728,1,0
4.550557613372803,5,4,0.30311368564275654,0,0.9176494598388671,5,9.500884852431627,0,0
3.564091444015503,4,4,0.19001626918048942,1,0.7372180223464966,4,10.645746233700507,1,0
9.451115608215332,9,9,0.20350529197548894,1,1.9414528846740722,10,49.82308737927597,0,0
5.27322244644165,5,6,0.5282056123562597,0,1.076759433746338,5,24.238297673205683,0,0
6.854808330535889,7,6,0.7306972819535531,0,1.386220359802246,7,21.286962568303313,0,0
4.148355007171631,4,4,0.022009208152894644,1,0.8230585098266601,4,10.092957231984801,1,0
4.88787841796875,5,5,0.012571249157190323,1,0.9958166599273681,5,16.033484220915216,1,0
7.026984691619873,7,7,0.0007281735818196466,1,1.4361927032470703,7,30.955951635401142,1,0
7.9782209396362305,8,8,0.000474327470328717,1,1.6199501991271972,8,40.705035461617086,1,0
6.595454692840576,7,6,0.3545662912258649,0,1.2918105125427246,6,22.1670482498032,1,0
4.343332767486572,4,5,0.43121185425684416,0,0.8857268810272216,4,16.92724329750199,0,0
5.305339336395264,5,5,0.09323211035029999,1,1.0729129791259766,5,15.422012469517213,1,0
0.9826593399047852,1,1,0.0003006984925377765,1,0.20372180938720702,1,0.6340589568455833,1,0
4.038030624389648,4,4,0.0014463283914665226,1,0.8119755268096924,4,10.16350004166034,1,0
6.560723781585693,7,7,0.19296359606437363,1,1.348439836502075,7,31.940132281636686,1,0
2.35915470123291,2,2,0.12899209941770096,1,0.4317593097686767,2,2.4593788624972173,1,0
2.8610033988952637,3,3,0.019320055118669188,1,0.5663242340087891,3,5.922777733972907,1,0
4.2171711921691895,4,5,0.6128209423698081,0,0.8335276603698731,4,17.359491756902948,0,0
2.069185972213745,2,2,0.004786698751161111,1,0.4174936532974243,2,2.5043263373539326,1,0
10.917949676513672,11,11,0.006732255584211089,1,2.2085292816162108,11,77.28995739219957,1,0
3.703333854675293,4,4,0.08801080178182019,1,0.7600419282913209,4,10.497328306430223,1,0
4.503814697265625,5,5,0.24619985464960337,1,0.8812051296234131,4,16.964471184240487,0,0
3.9091203212738037,4,4,0.008259116005376654,1,0.8186295270919799,4,10.121118085891,1,0
8.083662033081055,8,7,1.1743234019413649,0,1.6142311096191406,8,29.006506540594273,0,0
7.857923984527588,8,8,0.020185594172517085,1,1.589147138595581,8,41.099034410577225,1,0
6.858201503753662,7,7,0.0201068135377227,1,1.367889928817749,7,31.72066385391254,1,0
9.165412902832031,9,9,0.027361428423319012,1,1.8790926933288574,9,50.707320870202466,1,0
7.007055759429932,7,6,1.0141613026009964,0,1.3915678024291993,7,21.237647319607245,0,0
3.873640537261963,4,4,0.01596671382344539,1,0.7457328319549561,4,10.590254801015911,1,0
6.408668518066406,6,6,0.1670099576585926,1,1.3028993129730224,7,22.0627548640693,0,0
3.5891644954681396,4,3,0.34711480272022754,0,0.6987823963165283,3,5.295602459502699,1,0
3.833925724029541,4,4,0.02758066513911217,1,0.7430953741073608,4,10.607427742160871,1,0
2.0490875244140625,2,2,0.002409585053101182,1,0.4060758352279663,2,2.540594243044225,1,0
5.754258155822754,6,6,0.0603890539796339,1,1.190575933456421,6,23.13055985184858,1,0
4.403735160827637,4,5,0.35553175843324425,0,0.8823265552520752,4,16.95523459758224,0,0
2.593900442123413,3,2,0.35271773515438554,0,0.5153856039047241,3,2.2040799050933404,0,0
3.7224814891815186,4,4,0.0770165238469076,1,0.7919089078903199,4,10.291848455273481,1,0
5.983946323394775,6,6,0.00025772053254513594,1,1.2090546131134032,6,22.953157700129957,1,0
6.747102737426758,7,6,0.558162500270555,0,1.3086838722229004,7,22.00844701074152,0,0
8.972476959228516,9,8,0.94571143623034,0,1.798430633544922,9,38.459462606954034,0,0
1.7174031734466553,2,2,0.0798609663780212,1,0.3373987197875976,2,2.764243016963919,1,0
3.8558478355407715,4,4,0.020779846518280465,1,0.7729588031768799,4,10.413794885993596,1,0
9.169118881225586,9,8,1.3668389584381657,0,1.8077905654907227,9,38.34345768082571,0,0
5.0481719970703125,5,5,0.002320541301742196,1,1.0339916706085206,5,15.729222068802594,1,0
5.7255425453186035,6,5,0.5264119850673978,0,1.1570657253265382,6,14.768143839460047,0,0
8.375475883483887,8,8,0.14098213907800528,1,1.671183967590332,8,40.05391237208565,1,0
3.2664637565612793,3,3,0.07100293356074872,1,0.6771516084671021,3,5.395624650046972,1,0
1.576474905014038,2,2,0.17937350608286806,1,0.3298344612121582,2,2.789452926954482,1,0
5.14307975769043,5,5,0.020471817060752073,1,1.0132169246673584,5,15.894439289758793,1,0
4.448418140411377,4,5,0.30424254782724347,0,0.8962723255157471,4,16.840580826327933,0,0
3.971015691757202,4,4,0.0008400901243135195,1,0.7567176103591919,4,10.518880658954192,1,0
5.458681106567383,5,5,0.2103883575218788,1,1.1205145359039306,6,15.050407466132695,0,0
7.70550012588501,8,7,0.4977304276237646,0,1.5928754329681396,8,29.236996083399482,0,0
4.920049667358398,5,5,0.00639205568950274,1,0.974190855026245,5,16.20713927175431,1,0
2.210799217224121,2,2,0.04443630998230219,1,0.4362698316574097,2,2.445252039384746,1,0
6.474254131317139,6,6,0.2249169810713738,1,1.2953711032867432,6,22.1335330557894,1,0
4.157605171203613,4,3,1.3400497323973468,0,0.835984182357788,4,4.6829644590056905,0,0
4.05896520614624,4,4,0.003476895535868607,1,0.8204658985137939,4,10.109437102513695,1,0
2.284619092941284,2,3,0.511769842184151,0,0.46474130153656,2,6.427536668134534,0,0
8.739227294921875,9,9,0.06800240371376276,1,1.7920578956604003,9,51.95442937951157,1,0
1.0262513160705566,1,1,0.0006891315954362653,1,0.2490832805633545,1,0.5638759195294938,1,0
6.885371208190918,7,7,0.013139759911609872,1,1.3786260604858398,7,31.599844967848945,1,0
1.0368528366088867,1,1,0.0013581315661213011,1,0.18466615676879883,1,0.6647692759181609,1,0
6.718619346618652,7,7,0.07917507209731411,1,1.3454564571380616,7,31.973862678121648,1,0
1.020087718963623,1,1,0.000403516453161501,1,0.1752647876739502,1,0.6801881704504945,1,0
2.8234219551086426,3,2,0.6780237161549394,0,0.5371964454650879,3,2.1397942391599734,0,0
8.507941246032715,9,8,0.25800430942126695,0,1.7207754135131836,9,39.42866140754053,0,0
2.7276101112365723,3,3,0.07419625150055253,1,0.5510827541351319,3,5.997195677094371,1,0
5.995556831359863,6,6,1.974174756469438e-05,1,1.1815940856933593,6,23.217035555025213,1,0
4.275677680969238,4,4,0.07599818378457712,1,0.8412376403808594,4,9.97777964454668,1,0
4.1337151527404785,4,4,0.0178797420724095,1,0.8295950889587402,4,10.051467299954538,1,0
5.321109294891357,5,5,0.10311117926562474,1,1.0493967056274414,5,15.607266389507311,1,0
1.4053630828857422,1,1,0.1643192289666331,1,0.23002977371215821,1,0.5928541493697503,1,0
3.211535930633545,3,3,0.04474744994899993,1,0.626274299621582,3,5.63457370063701,1,0
3.754082679748535,4,4,0.06047532839966152,1,0.7297826051712035,4,10.69432180944084,1,0
4.8022871017456055,5,5,0.039090390136152564,1,1.0062811851501465,5,15.94978997208572,1,0
2.6888105869293213,3,2,0.4744600246659161,0,0.5147718906402587,3,2.2059025368323115,0,0
0.8094663619995117,1,1,0.03630306720970111,1,0.18439984321594238,1,0.6652036157461794,1,0
9.401261329650879,9,8,1.9635333139749491,0,1.8783885002136231,9,37.47412735431682,0,0
10.190704345703125,10,10,0.03636814747005701,1,2.0187937736511232,10,63.69965282751008,1,0
2.687622308731079,3,3,0.09757982200250126,1,0.5455536842346191,3,6.024306716974252,1,0
4.425699234008789,4,4,0.18121983783566975,1,0.87608060836792,4,9.758872365414945,1,0
3.182760715484619,3,2,1.3989229100936882,0,0.6232779502868653,3,1.895363602166335,0,0
2.82769775390625,3,3,0.029688064008951187,1,0.5659424543380738,3,5.924636135593762,1,0
7.480747222900391,7,7,0.23111789232643787,1,1.5338328361511229,8,29.878983463139676,0,0
11.508631706237793,12,11,0.2587062125903685,0,2.3003822326660157,12,75.68334929771315,0,0
2.950167417526245,3,3,0.0024832862760035823,1,0.5786163806915283,3,5.863098631855394,1,0
10.445783615112305,10,10,0.1987230315025954,1,2.084766387939453,10,62.65092313349305,1,0
6.230103969573975,6,6,0.05294783681370063,1,1.2995409965515137,6,22.094314843099937,1,0
7.988748073577881,8,8,0.00012660584820878285,1,1.603529691696167,8,40.91483240501253,1,0
6.359277248382568,6,7,0.410525644440213,0,1.2434192180633545,6,33.138222298962326,0,0
3.3778040409088135,3,3,0.1427358933270284,1,0.6880184173583984,3,5.345258838473964,1,0
0.6645627021789551,1,1,0.11251818076948439,1,0.1515618324279785,1,0.7198473241929696,1,0
3.8950626850128174,4,4,0.011011840076719182,1,0.7993767976760864,4,10.243988883254183,1,0
4.567729949951172,5,5,0.18685739616921637,1,0.9277287006378174,5,16.58339353560896,1,0
3.980271100997925,4,5,1.0398470274599845,0,0.8516578435897827,4,17.208742646650176,0,0
1.0489835739135742,1,1,0.0023993905133465887,1,0.18819732666015626,1,0.6590235804417172,1,0
4.926795482635498,5,5,0.005358901362569668,1,0.9959678649902344,5,16.032273338190862,1,0
3.389249801635742,3,4,0.37301580480198027,0,0.6884326696395874,3,10.96647818351039,0,0
4.178466320037842,4,5,0.6749175873121658,0,0.8307661056518555,4,17.382511265781392,0,0
10.472371101379395,10,11,0.27839225465959316,0,2.1003246307373047,11,79.20422167826109,1,0
1.8305912017822266,2,2,0.028699340913590277,1,0.3781368970870972,2,2.6304399245902697,1,0
2.37502384185791,2,2,0.1406428819618668,1,0.4739319801330566,2,2.3288836012606136,1,0
2.1138813495635986,2,2,0.012968961778426547,1,0.4261810064315796,2,2.4769062245167155,1,0
9.091038703918457,9,8,1.1903654534480665,0,1.794929027557373,9,38.50290577305009,0,0
8.263713836669922,8,8,0.06954498765117023,1,1.6374126434326173,8,40.482517869951124,1,0
7.878031253814697,8,7,0.7709388826754093,0,1.5519855499267576,8,29.680861448206855,0,0
6.407992839813232,6,7,0.3504724777124011,0,1.3121720790863036,7,32.351386457925415,1,0
5.5717573165893555,6,6,0.18339179589474952,1,1.1505150318145752,6,23.51750445665639,1,0
4.315309047698975,4,4,0.09941979556083425,1,0.8393223285675049,4,9.98988334269194,1,0
9.045921325683594,9,9,0.002108768152538687,1,1.8683945655822753,9,50.85979607221642,1,0
6.153800010681152,6,5,1.3312544646478273,0,1.2083202362060548,6,14.376835431164508,0,0
10.947164535522461,11,10,0.8971206573514792,0,2.2111865043640133,11,60.66561566980128,0,0
6.416060924530029,6,7,0.34098484386072414,0,1.2680765628814696,6,32.8549462889887,0,0
7.025932788848877,7,7,0.0006725095374804368,1,1.4000780582427979,7,31.359125753773753,1,0
10.716971397399902,11,11,0.080105189889764,1,2.1601141929626464,11,78.14358108146044,1,0
8.435516357421875,8,8,0.18967449758201838,1,1.7335064888000489,9,39.268940925911096,0,0
8.279443740844727,8,8,0.0780888042972947,1,1.626985454559326,8,40.6153143963984,1,0
2.148838758468628,2,2,0.022152976022482562,1,0.4389950275421143,2,2.436736524038245,1,0
4.407238006591797,4,5,0.35136678082926665,0,0.8998097896575927,4,16.811559760987713,0,0
9.13095474243164,9,8,1.2790586294286186,0,1.8253456115722657,9,38.126356816529885,0,0
10.379462242126465,10,8,5.661840561705503,0,2.0419487953186035,10,35.49837415760544,0,0
4.5602827072143555,5,4,0.3139167120034472,0,0.9197777748107909,5,9.487768956549562,0,0
5.824375629425049,6,6,0.030843919539847775,1,1.1495318412780762,6,23.52704135877525,1,0
4.743628978729248,5,5,0.06572610054740835,1,0.9625768184661865,5,16.30078594678662,1,0
6.163295269012451,6,6,0.026665344881848796,1,1.2494638442993162,6,22.56759376661943,1,0
3.935117721557617,4,4,0.0042097100558748934,1,0.7730283737182617,4,10.413345876827407,1,0
3.3440663814544678,3,4,0.4302489119382358,0,0.6642202377319336,3,11.127426622357198,0,0
5.204624176025391,5,5,0.04187105341407005,1,1.101882314682007,6,15.195321488588908,0,0
4.449681758880615,4,5,0.3028501665087333,0,0.8869329929351807,4,16.917320204605147,0,0
0.8677978515625,1,1,0.017477408051490784,1,0.1613144874572754,1,0.7033933889490527,1,0
10.770981788635254,11,10,0.5944129184072153,0,2.16110782623291,11,61.44823051194693,0,0
3.5134456157684326,4,3,0.26362640035182494,0,0.7066265583038329,4,5.259561743077323,0,0
4.607560634613037,5,4,0.3691299247313964,0,0.9249590873718262,5,9.455876614337113,0,0
4.993459224700928,5,5,4.2781741512953886e-05,1,1.0569489479064942,5,15.547651599415705,1,0
9.677637100219727,10,9,0.45919203959419974,0,1.8693067550659181,9,50.846786153348546,1,0
7.166689395904541,7,7,0.027785354707020815,1,1.4545777320861815,7,30.751708129474437,1,0
10.004955291748047,10,10,2.4554916308261454e-05,1,2.0185419082641602,10,63.70367327013552,1,0
2.2010936737060547,2,2,0.04043866560459719,1,0.45871717929840083,2,2.375552733389878,1,0
2.3185064792633057,2,2,0.10144637733270656,1,0.45688753128051757,2,2.3811960911175354,1,0
