y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
9.73141098022461,10,10,0.07214006154390518,1,3.8694936752319333,10,37.583107798021274,1,0
2.328775405883789,2,2,0.10809326751405024,1,0.9536053180694579,2,1.0949418303725202,1,0
4.072395324707031,4,5,0.860450433625374,0,1.6369203567504882,4,11.310304686839263,0,0
7.475359916687012,7,7,0.22596705039268272,1,2.96305513381958,7,16.29692385258045,1,0
1.691490650177002,2,2,0.09517801892820899,1,0.7669548392295839,2,1.5204003684993417,1,0
8.247208595275879,8,9,0.5666948990265155,0,3.3163913249969483,8,32.30340757056995,0,0
5.7322282791137695,6,5,0.5361582527339124,0,2.2503452777862547,6,7.560601091392349,0,0
2.8702120780944824,3,3,0.01684490467255273,1,1.0727130889892578,3,3.7144348373533287,1,0
2.3469550609588623,2,2,0.12037781432496786,1,0.8854240536689759,2,1.2422795401396978,1,0
1.116804838180542,1,1,0.0136433702223826,1,0.40921031236648564,1,0.34903245501410546,1,0
2.544840097427368,3,3,0.2071705369099277,1,1.116296935081482,3,3.5483372367834187,1,0
2.348010540008545,2,3,0.4250902559399492,0,0.9931738138198852,2,4.027351341538224,0,0
3.2217330932617188,3,3,0.049165564647410065,1,1.245989203453064,3,3.076553874403217,1,0
2.037410259246826,2,2,0.001399527496914743,1,0.765490186214447,2,1.5240144803328408,1,0
2.074349880218506,2,2,0.005527904688506169,1,0.7725172400474548,2,1.5067139259807174,1,0
8.35803508758545,8,9,0.41211894877142186,0,3.447706413269043,9,30.827964073253714,1,0
7.712960720062256,8,8,0.08239154822717865,1,3.0439878463745114,8,24.562056466883554,1,0
6.853125095367432,7,7,0.02157223761082605,1,2.760736274719238,7,17.971356932481324,1,0
4.990710258483887,5,5,8.629929743619869e-05,1,1.9709864616394044,5,9.174923015571775,1,0
3.6337945461273193,4,4,0.13410643444609605,1,1.548785662651062,4,6.008451727624993,1,0
0.9642364978790283,1,1,0.0012790280839567458,1,0.3728380799293518,1,0.3933320739867021,1,0
4.642385005950928,5,5,0.127888483968718,1,1.849179553985596,5,9.927669483022408,1,0
1.829261064529419,2,2,0.02915178408562724,1,0.6914232850074769,2,1.7123730190206232,1,0
4.422183513641357,4,4,0.17823891919056223,1,1.7983322620391846,4,4.847340828377495,1,0
7.10538911819458,7,7,0.01110686623383117,1,2.8859108924865717,7,16.925729184560637,1,0
1.18385910987854,1,1,0.03380417228532906,1,0.37301546335220337,1,0.39310960919545224,1,0
5.981915473937988,6,6,0.0003270500828875811,1,2.3970540046691893,6,12.981219845270326,1,0
5.213889122009277,5,5,0.04574855651389953,1,2.0991901397705077,5,8.414697845204646,1,0
1.2316019535064697,1,1,0.053639464868012965,1,0.44533859491348265,1,0.3076492742925496,1,0
0.778118371963501,1,1,0.04923145686012731,1,0.3044764637947083,1,0.48375298941551376,1,0
4.6079206466674805,5,4,0.36956751264460763,0,1.8880060195922852,5,4.460518573278423,0,0
7.828455448150635,8,7,0.6863384295704691,0,3.0744966030120846,8,15.409576919763664,0,0
5.239526271820068,5,5,0.057372834892021274,1,2.216304159164429,6,7.7489625342852575,0,0
4.302132606506348,4,4,0.09128411191431951,1,1.6945741653442383,4,5.314988279098216,1,0
7.149256229400635,7,7,0.02227742201489491,1,2.8949644565582275,7,16.851316812920288,1,0
4.096307277679443,4,4,0.009275091734025409,1,1.5864662408828736,4,5.825145206398048,1,0
9.379228591918945,9,8,1.9022715087667166,0,3.8024212837219236,10,17.61966707935071,0,0
6.0027174949646,6,6,7.384778882624232e-06,1,2.547939348220825,6,11.916722743562062,1,0
4.525201797485352,5,5,0.2254333331111411,1,1.8226029396057128,5,10.095852079402256,1,0
1.4609649181365967,1,1,0.21248865575267928,1,0.4956183552742005,1,0.2544008435363026,1,0
5.47194242477417,5,6,0.2788448027533832,0,2.343454360961914,6,13.370326010368444,1,0
3.3230302333831787,3,3,0.1043485316795909,1,1.4180102109909059,4,2.502691692529038,0,0
4.180088043212891,4,4,0.03243170330824796,1,1.6751554012298584,4,5.404902408430701,1,0
2.6564903259277344,3,3,0.11799889618123416,1,1.0310319423675538,3,3.876835211976888,1,0
1.5038173198699951,2,1,0.253831891800985,0,0.5301720738410949,1,0.2207382801987776,1,0
8.258118629455566,8,8,0.06662522687202,1,3.204020547866821,8,23.001418905283668,1,0
5.79494047164917,6,6,0.042049410167464885,1,2.3031378746032716,6,13.666789574192816,1,0
5.009337902069092,5,5,8.719641505194886e-05,1,2.0429922103881837,5,8.74389506782496,1,0
5.641684532165527,6,6,0.128389974489437,1,2.273510456085205,6,13.886724320906296,1,0
6.357716083526611,6,6,0.12796079641361757,1,2.581031656265259,6,11.689344535460279,1,0
8.941149711608887,9,9,0.0034633564437172026,1,3.5923554420471193,9,29.242619665157406,1,0
0.9826457500457764,1,1,0.00030116999147367096,1,0.39448171854019165,1,0.3666523891820397,1,0
3.5755398273468018,4,3,0.3312460928623864,0,1.4093307256698608,4,2.5302287402979715,0,0
3.910083055496216,4,4,0.008085056908896604,1,1.6318836212158203,4,5.607975183465896,1,0
0.5836508274078369,1,1,0.1733466335181788,1,0.21750575304031375,1,0.6122972465250065,1,0
6.382001876831055,6,6,0.14592543390244828,1,2.6011996746063235,7,11.551843651896162,0,0
8.258318901062012,8,7,1.5833664567699088,0,3.331837558746338,8,13.455415695424026,0,0
7.063920497894287,7,7,0.004085830051053563,1,2.8247235774993897,7,17.432933204289498,1,0
4.828176975250244,5,5,0.029523151834155215,1,1.8939340114593506,5,9.647645925169002,1,0
13.249653816223145,13,12,1.5616346604010687,0,5.254348373413086,13,45.50381586727468,0,0
8.326995849609375,8,7,1.760917984880507,0,3.3106585502624517,8,13.611240332751555,0,0
8.827431678771973,9,8,0.684643183035405,0,3.4591848373413088,9,20.619002341431077,0,0
5.689596176147461,6,5,0.4755428861572,0,2.385421895980835,6,6.8360186620164525,0,0
2.37322998046875,2,2,0.1393006183207035,1,0.8377323746681213,2,1.3508660328946043,1,0
4.21302604675293,4,4,0.045380096595181385,1,1.7770699977874755,4,4.941417794736573,1,0
3.5188615322113037,4,4,0.23149422518605434,1,1.4493589401245117,4,6.505769816322754,1,0
9.286503791809082,9,9,0.08208442272098182,1,3.7802811622619625,9,27.245464745037328,1,0
5.224002838134766,5,6,0.6021715952228988,0,2.105332899093628,5,15.168431826882443,0,0
6.871142864227295,7,6,0.7588898898941352,0,2.7211154937744135,7,10.751083605166208,0,0
4.270562171936035,4,4,0.07320388888274465,1,1.6955899238586425,4,5.310305799021817,1,0
4.956126689910889,5,5,0.0019248673381753179,1,1.9764600276947022,5,9.141793964127922,1,0
7.089039325714111,7,7,0.007928001523623607,1,2.8346805572509766,7,17.349886060143035,1,0
7.6748433113098145,8,8,0.10572687219996624,1,3.142606925964355,8,23.594267475689456,1,0
6.3504815101623535,6,6,0.12283728896568391,1,2.556596040725708,6,11.85703082674587,1,0
4.296564102172852,4,5,0.4948220623518864,0,1.7114122390747069,4,10.814809461307632,0,0
5.040136337280273,5,5,0.0016109255702758674,1,2.0835931301116943,5,8.505429030731705,1,0
1.1544773578643799,1,1,0.02386325409275969,1,0.4179118275642395,1,0.33882664048960365,1,0
4.148865699768066,4,4,0.022160996567436086,1,1.6152236223220826,4,5.687158371530609,1,0
6.935519695281982,7,7,0.0041577096965284,1,2.717222881317139,7,18.34217984831347,1,0
2.102301597595215,2,2,0.010465616870533268,1,0.8587116718292236,2,1.302539048018846,1,0
2.95719575881958,3,3,0.0018322030630315567,1,1.1662939310073852,3,3.362477947460348,1,0
4.2560014724731445,4,5,0.5535338089621291,0,1.662442493438721,4,11.139290109603541,0,0
1.978175163269043,2,2,0.0004763234983329312,1,0.8269362926483155,2,1.3760784615056785,1,0
10.628154754638672,11,11,0.13826888649782632,1,4.335996532440185,11,44.40894221564924,1,0
3.7853617668151855,4,4,0.046069571144698784,1,1.5027276754379273,4,6.236369063023659,1,0
4.234339714050293,4,5,0.5862356734805871,0,1.749551486968994,4,10.565415535865476,0,0
3.825300931930542,4,4,0.030519764384337122,1,1.5948216676712035,4,5.784882810303932,1,0
7.825325965881348,8,7,0.6811629499579794,0,3.1476800441741943,8,14.840369042053737,0,0
7.398905277252197,7,8,0.36131486571525784,0,3.118060302734375,8,23.83333520773798,1,0
6.603921890258789,7,7,0.15687786901617073,1,2.690162706375122,7,18.574697497519814,1,0
9.402273178100586,9,9,0.16182370981914573,1,3.739394950866699,9,27.67396548296678,1,0
6.5572357177734375,7,6,0.3105116451624781,0,2.71934928894043,7,10.762669087975661,0,0
3.6284232139587402,4,4,0.13806930792475214,1,1.4874491691589355,4,6.312911677560123,1,0
6.485599040985107,6,6,0.23580642860565604,1,2.5667089939117433,6,11.787487132486513,1,0
3.171060800552368,3,3,0.02926179748561708,1,1.3335472822189331,3,2.777064660599904,1,0
3.7455222606658936,4,4,0.06475891981659743,1,1.4639467716217043,4,6.431565977167976,1,0
1.8216309547424316,2,2,0.03181551630609647,1,0.776393163204193,2,1.4972136910534408,1,0
5.930017471313477,6,6,0.004897554321360076,1,2.3964642524719237,6,12.985469883712732,1,0
4.3869404792785645,4,5,0.37584197594719626,0,1.7418089389801026,4,10.615808990109967,0,0
2.894848346710205,3,2,0.8007535636099874,0,1.0589521646499633,3,0.8855710284169898,0,0
3.861887216567993,4,4,0.019075140947336422,1,1.597394847869873,4,5.772511517042231,1,0
6.275021553039551,6,6,0.07563685463628644,1,2.441107702255249,6,12.665714386946911,1,0
6.669525146484375,7,6,0.4482639217749238,0,2.6372931957244874,7,11.307797051520831,0,0
8.84775161743164,9,8,0.7186828048579628,0,3.5467395782470703,9,19.83152838395108,0,0
1.7175157070159912,2,2,0.07979737578267532,1,0.6507338643074035,2,1.8205191049268319,1,0
3.7017982006073,4,4,0.08892431316104421,1,1.5057535171508791,4,6.221265517205211,1,0
8.506538391113281,9,8,0.2565811416716315,0,3.5359066009521483,9,19.928129875422602,0,0
5.283874034881592,5,5,0.0805844676799552,1,2.0762423038482667,5,8.54835906580649,1,0
5.4610466957092285,5,5,0.21256405562439795,1,2.269315767288208,6,7.456636378780789,0,0
7.885318756103516,8,8,0.013151787701644935,1,3.2316335678100585,8,22.737318431635828,1,0
3.1997406482696533,3,3,0.03989632657118136,1,1.3177112340927124,3,2.8300954918978647,1,0
1.6561012268066406,2,2,0.11826636620389763,1,0.6592100739479065,2,1.7977176258027783,1,0
5.1848883628845215,5,5,0.0341837067301185,1,2.0049792766571044,5,8.970149133253402,1,0
4.641788005828857,5,5,0.12831583276806668,1,1.8158676624298096,5,10.138698743160205,1,0
4.1292877197265625,4,4,0.016715314472094178,1,1.5269686222076417,4,6.1158841955455685,1,0
5.407948017120361,5,5,0.16642158467243462,1,2.2195980548858643,6,7.7306349763944695,0,0
7.711963176727295,8,7,0.5068915650156214,0,3.200716972351074,8,14.434551524181188,0,0
4.827523708343506,5,5,0.02974807118357603,1,1.9437894821166992,5,9.340422729620514,1,0
2.2627482414245605,2,2,0.06903663837169915,1,0.8755404472351074,2,1.2644092858042224,1,0
6.227714538574219,6,6,0.05185391107806936,1,2.5428325653076174,6,11.952006671497509,1,0
3.984157085418701,4,3,0.9685651687798327,0,1.6440190315246581,4,1.8386843868673262,0,0
3.969142436981201,4,4,0.000952189195459141,1,1.6088302850723266,4,5.71769260558729,1,0
1.9623043537139893,2,3,1.0768122543209415,0,0.8631530046463013,2,4.56611508155213,0,0
8.882991790771484,9,9,0.013690921026864089,1,3.521525955200195,9,30.013677859545137,1,0
1.9030115604400635,2,1,0.8154298782883984,0,0.5640772461891175,1,0.1900286472900633,1,0
6.963118553161621,7,7,0.0013602411208921694,1,2.7793797492980956,7,17.813635300635003,1,0
0.944446325302124,1,1,0.0030862107724374255,1,0.36399608850479126,1,0.4045009754372053,1,0
6.589440822601318,7,7,0.16855883814628214,1,2.672112464904785,7,18.730610516432534,1,0
1.626366376876831,2,1,0.39233483808180836,0,0.474229109287262,1,0.27643502952086596,1,0
2.4629456996917725,2,2,0.21431872086310477,1,1.0424662590026856,3,0.916870865148312,0,0
8.377900123596191,8,8,0.14280850341401674,1,3.3606284141540526,8,21.52376871155474,1,0
2.667907953262329,3,3,0.11028512750641539,1,1.076279902458191,3,3.700699013686267,1,0
5.833112716674805,6,6,0.027851365335664013,1,2.3217641353607177,6,13.529419075918689,1,0
4.266239643096924,4,4,0.07088354755637738,1,1.69948525428772,4,5.292368095239636,1,0
3.97843074798584,4,4,0.00046523263245035196,1,1.6532530307769775,4,5.507221337557441,1,0
5.147819519042969,5,5,0.0218506102100946,1,2.0509560108184814,5,8.696860450127645,1,0
1.3817026615142822,1,1,0.1456969218070867,1,0.5185549139976502,1,0.23178937083581,1,0
3.602896213531494,4,3,0.363483844290613,0,1.3150309324264526,3,2.8391207586796696,1,0
3.898277521133423,4,4,0.010347462706761235,1,1.4809264183044433,4,6.345731709996481,1,0
4.9958696365356445,5,5,1.705990234768251e-05,1,2.016926383972168,5,8.898728198641365,1,0
2.656371593475342,3,2,0.43082366872135935,0,1.0129165172576904,3,0.9743338019026875,0,0
1.0145738124847412,1,1,0.0002123960103403988,1,0.35963073968887327,1,0.41007278955141957,1,0
9.32162094116211,9,8,1.7466819121182198,0,3.7407945632934574,9,18.14083095207057,0,0
9.943930625915527,10,10,0.003143774710224534,1,3.964319801330567,10,36.429435460610286,1,0
2.5588197708129883,3,3,0.1946399946255042,1,1.074128770828247,3,3.708979991351519,1,0
4.3298540115356445,4,4,0.10880366892615712,1,1.7371744155883788,4,5.120379625467795,1,0
3.0561492443084717,3,2,1.1154512262533558,0,1.2420255422592164,3,0.574525278587435,0,0
2.599100112915039,3,3,0.16072071946473443,1,1.0714333295822143,3,3.719369402246344,1,0
7.210214138031006,7,7,0.044189983828118784,1,2.9813114643096923,7,16.149857546888708,1,0
10.834919929504395,11,11,0.02725142967483407,1,4.434128284454346,11,43.11067138500243,1,0
2.9540512561798096,3,3,0.002111287058653488,1,1.152766466140747,3,3.4122717286141437,1,0
10.138230323791504,10,10,0.01910762241550401,1,4.107135200500489,10,34.725855545180416,1,0
6.48156213760376,6,6,0.23190209237350246,1,2.582661485671997,6,11.678202521509522,1,0
8.289477348327637,8,8,0.08379713519479992,1,3.231562376022339,8,22.737997373765722,1,0
6.264594554901123,6,7,0.5408211686810773,0,2.5139094829559325,6,20.125008127112704,0,0
3.1944005489349365,3,3,0.03779157342620465,1,1.3441190719604492,3,2.741941647845124,1,0
1.0321381092071533,1,1,0.001032858063410913,1,0.33950110673904416,1,0.43625878799894763,1,0
4.255005359649658,4,4,0.06502773345005153,1,1.6095712184906006,4,5.714149759468512,1,0
4.354970455169678,4,5,0.4160631137040127,0,1.8018940925598144,5,10.227881395203813,1,0
4.248046398162842,4,5,0.5654342193158755,0,1.669998025894165,4,11.08891314754876,0,0
1.234863519668579,1,1,0.05516087287111304,1,0.3919590592384338,1,0.36971378564221036,1,0
5.0276970863342285,5,5,0.000767128591405708,1,1.9683138847351074,5,9.191120701489934,1,0
3.6821205615997314,4,4,0.10104733735767013,1,1.4170406103134154,4,6.671679208770094,1,0
4.238129615783691,4,5,0.5804464823459057,0,1.6422384977340698,4,11.274562306099156,0,0
10.519965171813965,11,11,0.2304334362715963,1,4.182902812957764,10,46.47281405757917,0,0
1.637312650680542,2,2,0.13154211335637456,1,0.7291575312614442,2,1.6150405803495071,1,0
2.3252129554748535,2,2,0.10576346640868906,1,0.9263299465179443,2,1.15276738374416,1,0
2.1424994468688965,2,2,0.020306092357941452,1,0.8623090267181396,2,1.294340750687027,1,0
8.980415344238281,9,8,0.9612142472178675,0,3.5769810676574707,9,19.563096475860448,0,0
8.009222030639648,8,8,8.504584911861457e-05,1,3.252364158630371,8,22.540046082257504,1,0
7.966454029083252,8,7,0.9340333903312512,0,3.127061080932617,8,14.99965587082683,0,0
6.286076068878174,6,7,0.509687379428442,0,2.5858588218688965,6,19.484642340472647,0,0
6.096755504608154,6,6,0.009361627671978567,1,2.321412181854248,6,13.532008335810323,1,0
4.211431503295898,4,4,0.04470328058596351,1,1.681449365615845,4,5.375677044203168,1,0
9.647699356079102,10,9,0.4195144558652828,0,3.786341953277588,9,27.18223022815335,1,0
6.188119888305664,6,5,1.4116288689874636,0,2.4282279491424563,6,6.614011481572017,0,0
12.344463348388672,12,10,5.496508391937823,0,4.637384128570556,12,28.757648984506975,0,0
5.9737372398376465,6,7,1.0532152528960523,0,2.4560533523559567,6,20.64745113663554,0,0
7.0216779708862305,7,7,0.0004699344217442558,1,2.741267347335816,7,18.13680380686812,1,0
10.809271812438965,11,11,0.036377241530317406,1,4.376424026489258,11,43.87175867686877,1,0
8.761129379272461,9,8,0.5793179319916817,0,3.5124831199645996,9,20.137807748602654,0,0
7.75582218170166,8,8,0.05962280694893707,1,3.1817997455596925,8,23.21505369188865,1,0
1.953348159790039,2,2,0.002176394194975728,1,0.8505206346511841,2,1.3213028113627168,1,0
4.668794631958008,5,5,0.1096969958198315,1,1.8243661403656004,5,10.084650410456474,1,0
9.317962646484375,9,8,1.7370255375280976,0,3.6488975524902347,9,18.932092508725468,0,0
9.113350868225098,9,8,1.2395501557775788,0,3.9949445724487305,10,16.040468977757882,0,0
4.457160949707031,4,4,0.20899613393703476,1,1.8237587451934814,5,4.736025999121851,0,0
5.7473602294921875,6,6,0.06382685364224017,1,2.271720552444458,6,13.900067639065059,1,0
4.751889228820801,5,5,0.061558954775136954,1,1.9046453952789306,5,9.581220128967926,1,0
6.076122283935547,6,6,0.005794602111564018,1,2.4401393890380856,6,12.672607569478135,1,0
3.9855778217315674,4,4,0.00020799922600645004,1,1.5850895166397094,4,5.831792642643431,1,0
3.2623980045318604,3,4,0.5440567037185815,0,1.3130605459213256,3,7.2196436298846045,0,0
5.525282859802246,6,5,0.2759220828020261,0,2.213704061508179,6,7.7634450568560185,0,0
4.36454439163208,4,5,0.4038038302062432,0,1.7412941455841064,4,10.619163845604419,0,0
0.6818840503692627,1,1,0.1011977574094658,1,0.2768746018409729,1,0.5229103414626515,1,0
10.604057312011719,11,10,0.36488523619482294,0,4.293095397949219,11,32.56876013690839,0,0
3.2026116847991943,3,3,0.04105149481716808,1,1.3628727436065673,3,2.6801856536262885,1,0
4.559453010559082,5,4,0.31298767102362035,0,1.8433059215545655,5,4.651329348001602,0,0
4.9155073165893555,5,5,0.007139013549931406,1,2.0209778785705566,5,8.874572799965982,1,0
9.516223907470703,10,9,0.26648712264432106,0,3.850160503387451,10,26.520846840870586,0,0
6.901126384735107,7,7,0.009775991795549999,1,2.8475376129150387,7,17.242943876155334,1,0
10.556987762451172,11,10,0.31023536752036307,0,4.02233715057373,10,35.732453141411,1,0
2.370837450027466,2,2,0.1375204143428732,1,0.9074225664138793,2,1.193725448381634,1,0
2.3286375999450684,2,2,0.1080026720976548,1,0.91381676197052,2,1.1797940265762061,1,0
3.6970324516296387,4,4,0.09178933536554723,1,1.514535665512085,4,6.177532958011454,1,0
