6.591175556182861,6.341796875
4.515475749969482,4.15964412689209
5.23062801361084,5.222858428955078
6.684737205505371,6.4310383796691895
8.275489807128906,8.147506713867188
6.110779285430908,6.066862106323242
4.716307640075684,4.789529800415039
4.918979644775391,4.882144451141357
1.0614651441574097,0.9986361265182495
4.018093585968018,3.6984105110168457
6.821552276611328,6.396275997161865
2.122044086456299,2.1468935012817383
2.916337490081787,2.6965510845184326
4.332701683044434,4.339972496032715
2.1100401878356934,2.0469541549682617
10.130322456359863,10.155896186828613
3.925981283187866,3.969932794570923
4.621526718139648,4.329998016357422
3.481539011001587,3.662951946258545
7.270390033721924,6.974044322967529
7.602414131164551,7.1821112632751465
6.553714752197266,6.970760345458984
8.872077941894531,9.149494171142578
7.00279426574707,6.8079094886779785
4.249835014343262,4.0974578857421875
6.157489776611328,6.286011219024658
3.012883186340332,3.119114875793457
3.7970921993255615,3.7052133083343506
2.0066792964935303,2.0875046253204346
5.8606696128845215,5.958159446716309
4.153868198394775,4.176652908325195
2.4589436054229736,2.6996877193450928
4.235796928405762,4.090922832489014
6.049140930175781,6.121161937713623
6.33984899520874,6.4039130210876465
8.505302429199219,8.579286575317383
1.8925904035568237,1.8393018245697021
3.778996229171753,3.8500659465789795
8.322513580322266,7.915131568908691
5.422060966491699,5.318225860595703
5.192608833312988,5.2294816970825195
8.604122161865234,8.125863075256348
2.9225172996520996,2.950704336166382
1.8590130805969238,1.879542350769043
5.393867015838623,4.978769779205322
4.7684197425842285,4.864428520202637
3.849893808364868,4.268444538116455
5.678443908691406,5.5351057052612305
7.128255844116211,6.904421329498291
5.034236907958984,4.745489120483398
2.3233437538146973,2.3845691680908203
6.524689674377441,6.30601167678833
4.272110939025879,4.1942877769470215
3.6966099739074707,3.7686779499053955
1.9349671602249146,2.212372303009033
8.70759391784668,8.509931564331055
1.3473495244979858,1.1948577165603638
6.645427703857422,6.688388347625732
1.0366225242614746,0.9503194093704224
6.418640613555908,6.400127410888672
1.0276598930358887,1.2265737056732178
2.7993316650390625,2.728295087814331
8.47811222076416,8.512137413024902
2.5310287475585938,2.3710148334503174
5.9555253982543945,5.842051982879639
4.325765132904053,4.552892684936523
3.888313055038452,3.7791473865509033
5.016064167022705,4.866769790649414
1.088166356086731,1.0031236410140991
3.556814670562744,3.4339170455932617
3.5163631439208984,3.314856767654419
5.1006999015808105,4.7914509773254395
2.5258569717407227,2.537078857421875
1.067481279373169,1.2258254289627075
8.514955520629883,8.427192687988281
8.918008804321289,8.986284255981445
2.759667158126831,2.7986674308776855
4.319496154785156,4.289497375488281
2.881556987762451,2.834174156188965
2.531583309173584,2.784496545791626
7.116009712219238,7.115479946136475
10.93583869934082,10.878402709960938
3.106083869934082,2.882901430130005
9.425396919250488,10.027236938476562
6.506313800811768,6.462061882019043
8.347723960876465,8.36520767211914
6.188612937927246,6.099171161651611
2.9157097339630127,2.978717565536499
1.0760096311569214,1.0232566595077515
4.097286701202393,3.8214879035949707
4.004841327667236,4.009913444519043
4.444119930267334,4.2284650802612305
0.9871729612350464,0.9266909956932068
4.873115062713623,4.788834095001221
3.9607808589935303,3.88655686378479
4.362460136413574,4.1791558265686035
10.008790016174316,10.326949119567871
2.2127132415771484,2.1565210819244385
2.3657705783843994,2.563115358352661
2.0677757263183594,2.03721284866333
8.191200256347656,8.650205612182617
8.457404136657715,8.446727752685547
7.999520778656006,7.935858249664307
6.892550468444824,7.073202133178711
5.615784645080566,5.646177291870117
3.851022958755493,4.100554466247559
8.86648178100586,9.01140308380127
6.111073970794678,6.322874546051025
10.734923362731934,11.133852005004883
6.407797336578369,6.554847717285156
7.192115783691406,7.284600734710693
10.607219696044922,10.365497589111328
8.875080108642578,8.334174156188965
7.919273853302002,7.896735668182373
1.9982019662857056,1.9400372505187988
4.489197731018066,4.454472541809082
8.863299369812012,8.592140197753906
10.056930541992188,10.085984230041504
4.618386745452881,4.505107879638672
5.629251956939697,5.515205383300781
4.851055145263672,5.090805530548096
5.710185527801514,5.874338626861572
3.722282886505127,3.700634479522705
3.118262529373169,3.247415781021118
5.488838195800781,5.3949809074401855
4.681399345397949,4.4828643798828125
1.0295193195343018,1.3438751697540283
10.499856948852539,10.422907829284668
3.1113007068634033,3.2163748741149902
4.750479221343994,4.590104579925537
5.1472978591918945,5.110083103179932
9.192390441894531,9.341506004333496
7.758546352386475,7.186312675476074
10.622166633605957,10.085373878479004
1.980194330215454,1.9791853427886963
2.124704360961914,2.313514471054077
3.8378746509552,3.752788543701172
5.257501125335693,5.04470682144165
1.2031795978546143,1.359439730644226
6.384551525115967,6.549675464630127
6.816523551940918,6.912436008453369
4.021155834197998,4.082518577575684
1.9514269828796387,1.835286021232605
8.819038391113281,8.910514831542969
7.635204792022705,7.723757743835449
6.985837936401367,7.032259941101074
1.1652915477752686,0.9709936380386353
1.8044517040252686,1.6736111640930176
4.667055130004883,4.987588882446289
5.35914945602417,5.154447078704834
9.805511474609375,9.868760108947754
4.194116592407227,4.174306869506836
1.8278006315231323,1.97611403465271
6.013622283935547,6.140779972076416
1.9736223220825195,2.0782692432403564
2.111586093902588,2.037426710128784
5.886503219604492,5.861075401306152
10.301506042480469,10.704368591308594
5.440964698791504,5.7772216796875
7.187067031860352,6.661025524139404
1.054978847503662,1.1249194145202637
5.875084400177002,5.3776726722717285
8.54703140258789,8.554062843322754
4.115256309509277,4.220263481140137
6.0709228515625,5.968001842498779
2.9029922485351562,2.915706157684326
5.645674228668213,5.517927169799805
5.7675886154174805,5.92011833190918
8.184819221496582,7.806007385253906
1.0281503200531006,1.0564595460891724
2.406141996383667,2.4704172611236572
7.5280914306640625,7.5533447265625
6.898038864135742,6.931363582611084
4.08657169342041,3.6302764415740967
3.8305294513702393,3.7733781337738037
7.538331031799316,7.155622482299805
2.332437753677368,2.4390079975128174
4.661735534667969,4.274816036224365
8.827911376953125,8.970335960388184
11.064397811889648,11.40952205657959
10.393238067626953,10.619515419006348
3.2764477729797363,3.123800277709961
2.318753719329834,2.270751476287842
8.444380760192871,8.614885330200195
1.0238536596298218,1.126272201538086
7.03755521774292,7.145694255828857
5.392829895019531,5.254311561584473
1.8956853151321411,1.6293175220489502
3.525989294052124,3.5452723503112793
5.034047603607178,4.40031099319458
10.45751953125,9.826571464538574
7.123913288116455,6.730346202850342
9.459845542907715,9.62403392791748
8.071465492248535,8.165935516357422
4.816005229949951,4.894289493560791
1.944593906402588,1.7928067445755005
6.845030307769775,6.844955921173096
5.230994701385498,4.9866943359375
3.039996385574341,3.28429913520813
5.091105937957764,5.506892681121826
5.14027214050293,4.988475322723389
4.629923343658447,4.655004501342773
4.834321022033691,4.796115875244141
10.665946006774902,11.007410049438477
3.987942934036255,3.944073438644409
4.3401994705200195,4.229811668395996
7.8383917808532715,7.713812351226807
8.124321937561035,8.220181465148926
4.408304214477539,4.602570533752441
7.533381462097168,7.259459972381592
8.468355178833008,8.71600341796875
4.723637580871582,4.7610368728637695
9.482609748840332,9.428759574890137
10.353419303894043,10.327554702758789
1.9444496631622314,1.8619951009750366
8.833243370056152,8.306541442871094
6.793745040893555,6.880157947540283
5.874002456665039,6.058857440948486
2.0899133682250977,2.3022115230560303
7.790498733520508,7.641701698303223
5.105711936950684,5.140456199645996
5.914260387420654,5.644968509674072
4.937138557434082,4.900076389312744
8.559016227722168,8.54076099395752
8.032983779907227,8.046714782714844
7.290554523468018,6.819887161254883
4.011248588562012,3.944171190261841
6.19394588470459,6.020257949829102
5.238919734954834,5.456485748291016
4.797461986541748,4.292410373687744
6.878314971923828,6.734948635101318
9.973633766174316,10.008844375610352
5.219424247741699,5.493627071380615
4.227928161621094,4.435457706451416
4.982326507568359,4.921771049499512
1.908387303352356,1.9778757095336914
7.020133018493652,6.834753036499023
3.3827579021453857,3.4324419498443604
1.8154630661010742,1.8238013982772827
9.691011428833008,10.059654235839844
6.085220813751221,6.217957496643066
10.401266098022461,10.491438865661621
4.3421406745910645,4.532971382141113
1.2330435514450073,1.1169543266296387
7.0595197677612305,7.0729241371154785
5.750424385070801,5.898015022277832
2.03022837638855,2.01773738861084
3.416269302368164,3.468982458114624
4.169410228729248,4.301597595214844
7.4691691398620605,7.6864728927612305
5.444413185119629,5.466045379638672
1.0360125303268433,1.0470519065856934
2.4315438270568848,2.599228620529175
4.723317623138428,4.667216777801514
5.648031711578369,5.621370315551758
2.8535470962524414,3.0472006797790527
9.466062545776367,10.052312850952148
5.64406681060791,5.0965895652771
5.6228227615356445,5.8646626472473145
2.3532299995422363,2.3583691120147705
1.0286803245544434,1.4410759210586548
6.93412971496582,5.372881889343262
5.083010673522949,5.40766716003418
3.6154136657714844,3.765343189239502
1.8978947401046753,2.0029377937316895
2.3305561542510986,2.125746488571167
2.2342371940612793,2.080745220184326
10.461812019348145,10.270098686218262
3.3137145042419434,3.2842941284179688
2.2617597579956055,2.0890650749206543
5.028321266174316,5.177363395690918
4.9499406814575195,4.823558330535889
7.952179908752441,7.5829596519470215
1.3407926559448242,1.823772668838501
4.792802333831787,4.625926494598389
3.0857994556427,3.0177090167999268
2.7704689502716064,2.6623024940490723
3.1472909450531006,2.9781224727630615
5.536862850189209,5.123701572418213
6.745029449462891,6.667481899261475
0.9770793318748474,1.0216429233551025
6.338925361633301,6.288882732391357
10.223334312438965,10.261404991149902
7.378890514373779,7.708479404449463
3.520699977874756,3.8451452255249023
7.7244977951049805,7.675480365753174
6.847712993621826,7.14093017578125
7.1224284172058105,7.124043941497803
3.287153482437134,3.2566661834716797
2.136430501937866,2.0487515926361084
6.368334770202637,6.084343910217285
2.6718101501464844,2.7183244228363037
3.0932812690734863,3.2334911823272705
3.8357396125793457,3.9114625453948975
3.956833600997925,3.843667507171631
5.264527797698975,4.9450578689575195
4.628217697143555,4.831164836883545
6.302123546600342,6.3316450119018555
2.620522975921631,2.3796656131744385
6.329379558563232,5.696213245391846
5.92056941986084,5.971194744110107
8.351156234741211,8.107845306396484
2.739182710647583,2.5514822006225586
7.719474792480469,7.744994640350342
2.8156039714813232,3.128638982772827
2.3236491680145264,2.2471401691436768
1.0741870403289795,1.173819899559021
8.217427253723145,8.265536308288574
8.113809585571289,7.949794292449951
4.025403022766113,4.040246486663818
1.1788338422775269,1.657670021057129
10.949197769165039,10.7617826461792
4.948276042938232,5.050076961517334
2.8047683238983154,2.535271644592285
6.970726013183594,6.799341678619385
6.3487629890441895,6.05311393737793
4.990387916564941,5.030629634857178
2.859010696411133,3.130525827407837
7.990744113922119,8.120983123779297
8.652199745178223,8.3142728805542
8.7608003616333,8.298809051513672
4.737349987030029,4.555874824523926
9.765105247497559,9.31787395477295
6.362441539764404,6.369530200958252
5.102810382843018,5.327146053314209
2.057772636413574,2.119272232055664
6.236763000488281,6.238368034362793
0.9757571220397949,0.9768252372741699
2.096221446990967,2.1183555126190186
4.345997333526611,4.343871116638184
5.386734485626221,5.195037841796875
4.582070827484131,4.561566352844238
5.000323295593262,4.891052722930908
4.982765197753906,4.999019622802734
4.813124656677246,4.348517894744873
1.041123867034912,1.017566442489624
4.5871148109436035,3.523401975631714
3.1540091037750244,3.376422166824341
4.218840599060059,4.30933141708374
0.9048159122467041,0.9070302248001099
9.98110294342041,10.126023292541504
4.19340181350708,4.157381534576416
3.9515187740325928,4.157508373260498
8.288498878479004,8.077208518981934
2.559995174407959,2.398952007293701
1.877001166343689,2.1192445755004883
6.01032829284668,5.946537494659424
1.145361065864563,1.0173708200454712
8.94356918334961,8.465517044067383
6.4992499351501465,6.765421390533447
4.768909931182861,4.7305474281311035
2.1696197986602783,2.0686748027801514
3.643018960952759,3.5121824741363525
