y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
0.6645486950874329,1,1,0.11252757796754409,1,0.8337407410144805,1,0.027642141198414055,1,0
4.820172309875488,5,5,0.03233799813551741,1,4.948586082458496,5,0.0026433909169645995,1,0
8.263883590698242,8,8,0.06963454943979741,1,8.045730304718017,8,0.0020912607696026756,1,0
0.8339164853096008,1,1,0.027583733851916037,1,0.8698978751897811,1,0.01692656288013377,1,0
2.1042990684509277,2,2,0.010878295679731309,1,2.208872306346893,2,0.04362764035867037,1,0
4.37287712097168,4,5,0.3932831054007693,0,4.556324481964111,5,0.19684796530441417,1,0
1.1956188678741455,1,1,0.0382667414683624,1,1.284541130065918,1,0.08096365469918965,1,0
4.784372329711914,5,5,0.0464952921938675,1,4.905895471572875,5,0.00885566227049156,1,0
5.125421524047852,5,5,0.015730558694485808,1,5.137451267242432,5,0.018892850866550508,1,0
6.258920192718506,6,6,0.06703966619738821,1,6.369416284561157,6,0.13646839129896976,1,0
1.1547138690948486,1,1,0.02393638129029796,1,1.105819535255432,1,0.011197774041675634,1,0
7.600602626800537,8,8,0.15951826171863104,1,7.208860588073731,7,0.6259015691030433,0,0
9.439681053161621,9,10,0.3139573221860701,0,9.507814121246339,10,0.24224693924451354,1,0
5.026447772979736,5,4,1.0535950306550603,0,4.987629413604736,5,0.9754118586172353,0,0
7.156526565551758,7,8,0.7114474346199131,0,7.136781883239746,7,0.745145517103119,0,0
6.855788707733154,7,6,0.7323743122835822,0,7.3314769744873045,7,1.7728309335898662,0,0
6.872527122497559,7,7,0.016249334498752432,1,6.908990669250487,7,0.008282698283474213,1,0
2.7183005809783936,3,3,0.07935456267711061,1,2.860460710525513,3,0.019471213307044714,1,0
6.507613658905029,7,6,0.25767162670695143,0,6.575273847579957,7,0.3309399997094471,0,0
1.093085527420044,1,1,0.008664915415067753,1,1.1485052168369292,1,0.022053799427783356,1,0
4.218448162078857,4,5,0.6108232753579159,0,4.228954553604126,4,0.5945110804078126,0,0
1.7128026485443115,2,2,0.08248231868316225,1,1.9269523620605467,2,0.005335957408533464,1,0
10.152083396911621,10,10,0.02312935961617768,1,10.063354587554931,10,0.004013803764255454,1,0
1.6686689853668213,2,2,0.10978024125785169,1,1.8537816524505615,2,0.021379805160088396,1,0
3.039605140686035,3,4,0.9223582857966903,0,3.115763020515442,3,0.7818750358879745,0,0
10.041455268859863,10,10,0.0017185393162435503,1,10.106730270385741,10,0.011391350616613408,1,0
4.370620250701904,4,5,0.3961188688265338,0,4.403032541275024,4,0.35637014677655543,0,0
1.4215857982635498,1,2,0.3345629887704149,0,1.5249678850173949,2,0.22565551026484695,1,0
3.6343142986297607,4,4,0.1337260321866438,1,3.603255844116211,4,0.15740592522794025,1,0
2.49670147895813,2,2,0.24671235919919354,1,2.5155080795288085,3,0.2657485800594804,0,0
1.7921512126922607,2,2,0.04320111838529783,1,1.7632435798645019,2,0.05605360247537651,1,0
5.092412948608398,5,5,0.00854015307049849,1,4.83856463432312,5,0.026061377291227927,1,0
8.189794540405273,8,8,0.03602196756764897,1,8.172298574447632,8,0.029686798756686252,1,0
2.352108955383301,2,3,0.41976280569451774,0,2.4462117671966555,2,0.30668140679145134,0,0
1.5982861518859863,2,1,0.3579463195385415,0,1.776772713661194,2,0.6033758486885752,0,0
5.332018852233887,5,5,0.1102365182387075,1,5.6827979564666755,6,0.46621304935506813,0,0
5.052709102630615,5,5,0.00277824950012473,1,5.001617527008057,5,2.6163936217943916e-06,1,0
8.335899353027344,8,8,0.1128283753641881,1,8.304652643203735,8,0.09281323301102204,1,0
4.805149555206299,5,7,4.817368475011108,0,5.394952583312989,5,2.5761772098136477,0,0
10.012960433959961,10,10,0.00016797284843050875,1,10.032018756866456,10,0.0010252007912732552,1,0
1.9658172130584717,2,2,0.001168462923089919,1,2.042972421646118,2,0.0018466290221317344,1,0
5.409760475158691,5,6,0.34838269668489374,0,5.374659633636475,5,0.3910505738036675,0,0
10.514310836791992,11,11,0.23589396325769485,1,10.977375316619872,11,0.000511876298051041,1,0
4.123284339904785,4,4,0.015199028465758602,1,4.054872584342956,4,0.0030110005124748015,1,0
1.5375208854675293,2,2,0.21388693137873815,1,1.498895239830017,1,0.25110598066501616,0,0
1.549584150314331,2,2,0.20287443764806312,1,1.7101176738739017,2,0.08403176300027762,1,0
5.999311447143555,6,6,4.741050361189991e-07,1,5.995683336257936,6,1.8633585862051583e-05,1,0
2.4870216846466064,2,3,0.2631467520228057,0,2.6035876750946048,3,0.15714273133690065,1,0
1.9187920093536377,2,2,0.006594737744819668,1,2.2117591738700866,2,0.04484194771814156,1,0
9.47713851928711,9,9,0.22766116658749525,1,10.00069055557251,10,1.0013815880120176,0,0
8.666242599487305,9,8,0.4438792013716011,0,8.633592319488526,9,0.401439227314851,0,0
7.333174705505371,7,7,0.11100538438859076,1,7.266025924682616,7,0.07076979260324076,1,0
6.311211109161377,6,6,0.09685235446545448,1,6.278375291824342,6,0.0774928030982876,1,0
8.29554271697998,8,7,1.6784309315198698,0,8.119453191757202,8,1.2531754485353872,0,0
5.647146224975586,6,6,0.12450578654897981,1,5.690562343597413,6,0.09575166319992572,1,0
10.213956832885742,10,11,0.617863860567013,0,10.552806282043457,11,0.1999822213797958,1,0
3.983835458755493,4,4,0.0002612923936453626,1,4.14711103439331,4,0.021641656440269694,1,0
10.05774211883545,10,9,1.1188183899585056,0,10.076039028167724,10,1.1578599901401396,0,0
3.2487075328826904,3,4,0.5644403711472137,0,3.333212542533875,3,0.44460551343413973,0,0
11.4918851852417,11,13,2.274410294493464,0,11.835810184478758,12,1.3553379265633836,0,0
6.1154890060424805,6,6,0.01333771051668009,1,6.154144287109375,6,0.023760461248457432,1,0
9.996452331542969,10,10,1.258595148101449e-05,1,9.653361415863037,10,0.12015830801247855,1,0
2.3218469619750977,2,2,0.10358546693259996,1,2.3010158061981203,2,0.09061051558110432,1,0
3.801142930984497,4,5,1.4372582719284424,0,4.101741147041321,4,0.8068689669186417,0,0
7.075725555419922,7,7,0.005734359743655659,1,7.4273186206817625,7,0.18260120358136403,1,0
1.879962682723999,2,2,0.014408957538819323,1,1.9418615698814392,2,0.0033800770566507765,1,0
8.297369003295898,8,9,0.4936903175293992,0,8.516018867492676,9,0.23423773662307212,1,0
5.144603729248047,5,5,0.020910238512442447,1,5.396084499359131,5,0.15688293063257347,1,0
2.68601393699646,3,3,0.09858724776046301,1,2.6083621740341187,3,0.1533801867272819,1,0
2.303574323654175,2,2,0.09215736998208968,1,2.213054609298706,2,0.045392266543424174,1,0
0.8293083310127258,1,1,0.029135645861661175,1,1.105328232049942,1,0.011094036466766433,1,0
2.8340022563934326,3,3,0.027555250882471682,1,2.952519464492798,3,0.0022544012520506586,1,0
2.35189151763916,2,3,0.42004460490807105,0,2.4071404457092287,2,0.351482451113852,0,0
3.2373738288879395,3,3,0.05634633464092076,1,3.245093393325806,3,0.06007077145195821,1,0
1.74239182472229,2,2,0.06636197196991134,1,1.958047342300415,2,0.001760025488058549,1,0
1.9731554985046387,2,2,0.0007206272605344566,1,1.9973268270492555,2,7.145853624592272e-06,1,0
8.9646635055542,9,9,0.0012486678397181095,1,8.721699523925782,9,0.07745115498313641,1,0
7.669167518615723,8,8,0.10945013073887822,1,7.5876799583435055,8,0.17000781675161336,1,0
6.821297645568848,7,7,0.031934531479237194,1,6.98320016860962,7,0.0002822343347452082,1,0
4.773090362548828,5,5,0.05148798356822226,1,4.933508634567261,5,0.004421101677110073,1,0
3.5482263565063477,4,4,0.20409942495552968,1,3.717124104499817,4,0.08001877225503051,1,0
0.8470080494880676,1,1,0.023406536921445564,1,0.8982665419578552,1,0.010349696485212846,1,0
4.437809467315674,4,5,0.3160581950398864,0,4.55525894165039,5,0.19779460898193127,1,0
1.7220120429992676,2,2,0.07727730423744106,1,1.6989567518234254,2,0.09062703727270267,1,0
4.377549648284912,4,4,0.14254373692006084,1,4.5756203651428216,5,0.3313388047671552,0,0
7.316104888916016,7,7,0.09992230079660658,1,7.31337833404541,7,0.09820598024907667,1,0
0.5855959057807922,1,1,0.17173075330564203,1,0.9823241591453552,1,0.0003124353499187301,1,0
5.947938442230225,6,6,0.0027104057974156603,1,5.963267850875855,6,0.0013492507792784113,1,0
5.127822399139404,5,5,0.016338565721753184,1,5.321983623504639,5,0.10367345380517737,1,0
0.8143537640571594,1,1,0.03446452491974483,1,1.0335472345352172,1,0.0011254169449608723,1,0
0.6035402417182922,1,1,0.15718033993679015,1,0.8377981007099152,1,0.026309456133310802,1,0
4.5922346115112305,5,4,0.3507418350718581,0,4.538716173171998,5,0.2902151152370817,0,0
7.820248126983643,8,7,0.6728069898201738,0,7.729339694976806,8,0.5319363906688608,0,0
5.241628170013428,5,5,0.05838417254403794,1,5.499696588516235,5,0.24969668057476346,1,0
4.034770488739014,4,4,0.0012089868871498766,1,4.250295925140381,4,0.06264805014187905,1,0
7.420277118682861,7,7,0.1766328564883679,1,7.10374984741211,7,0.01076403083803609,1,0
3.862142562866211,4,4,0.019004672973096604,1,3.973346281051635,4,0.000710420733778425,1,0
9.424166679382324,9,8,2.028250730662876,0,9.319388389587402,9,1.740785722578039,0,0
6.018369674682617,6,6,0.00033744494794518687,1,6.205671405792236,6,0.042300727160554594,1,0
4.605985641479492,5,5,0.15524731472032727,1,4.461884546279906,4,0.2895682415323825,0,0
1.186124563217163,1,1,0.03464235303277974,1,1.2201178073883057,1,0.04845184912943523,1,0
5.7319416999816895,6,6,0.07185525220870659,1,5.7894007682800295,6,0.044352036401041836,1,0
3.4866647720336914,3,3,0.23684260033860483,1,3.569403004646301,4,0.32421978170023547,0,0
3.7823235988616943,4,4,0.04738301561252456,1,4.158940696716309,4,0.025262145072665703,1,0
2.3327085971832275,2,3,0.4452778162731761,0,2.4146183252334597,2,0.34267170515247963,0,0
1.1222584247589111,1,1,0.014947122424530335,1,1.2646115541458127,1,0.07001927458746238,1,0
7.922232151031494,8,8,0.006047838333188338,1,7.941209745407105,8,0.0034562940350974505,1,0
5.874065399169922,6,6,0.015859523686231114,1,5.983379745483399,6,0.0002762328601966028,1,0
5.0158514976501465,5,5,0.0002512699777525995,1,5.0742174148559585,5,0.005508224667901442,1,0
5.747045040130615,6,6,0.06398621172252206,1,5.692363214492797,6,0.09464039179720474,1,0
6.334284782409668,6,6,0.11174631575067906,1,6.393808221817016,6,0.15508491557068027,1,0
8.496814727783203,8,9,0.253195418175892,0,8.881055259704588,9,0.014147851243942907,1,0
0.5841024518013,1,1,0.17297077059768995,1,0.8403202891349794,1,0.02549761006193659,1,0
3.415566921234131,3,3,0.17269586602401432,1,3.5977990627288814,4,0.35736371939952905,0,0
3.870042562484741,4,4,0.016888935565532393,1,3.9045711994171146,4,0.009106655980688107,1,0
0.5173452496528625,1,1,0.23295560803265758,1,0.49383314549922946,0,0.25620488459520413,0,0
6.487343788146973,6,6,0.23750396784544137,1,6.300188064575195,6,0.09011287411340163,1,0
8.47889518737793,8,7,2.1871309752496018,0,8.407190418243408,8,1.9801848731960572,0,0
7.216436862945557,7,7,0.04684491564171367,1,7.074264240264893,7,0.005515177382121718,1,0
4.617562770843506,5,5,0.1462582342448968,1,4.610851764678955,5,0.15143634905348335,1,0
12.621346473693848,13,12,0.3860714403717793,0,13.327912616729735,13,1.7633519176700128,0,0
7.971890926361084,8,7,0.944571972743006,0,7.986459159851074,8,0.9731016740540861,0,0
8.807439804077148,9,8,0.6519590372081439,0,8.572486400604248,9,0.3277406788768076,0,0
5.6754231452941895,6,5,0.45619642519909576,0,5.80943660736084,6,0.6551876213358261,0,0
1.9629249572753906,2,2,0.0013745587930316105,1,2.0018152594566345,2,3.295166894901058e-06,1,0
4.334218978881836,4,4,0.1117023258448171,1,4.35937910079956,4,0.12915333809150056,1,0
3.6624808311462402,4,4,0.1139191893437328,1,3.515320158004761,4,0.23491454923653002,1,0
9.498320579528809,9,9,0.24832339998192765,1,9.383090209960937,9,0.14675810896791464,1,0
5.133482456207275,5,6,0.7508526537005764,0,5.118440818786621,5,0.7771465899816027,0,0
6.552628517150879,7,6,0.30539827796837926,0,6.61233401298523,7,0.3749529434585963,0,0
4.126328945159912,4,4,0.01595900238521608,1,4.228807067871093,4,0.05235267430776714,1,0
4.8922834396362305,5,5,0.011602857376601605,1,5.082341814041137,5,0.006780174339585213,1,0
7.239774703979492,7,7,0.05749190866845311,1,7.038087463378908,7,0.001450654866639633,1,0
7.444006443023682,7,8,0.30912883539917857,0,7.934860849380493,8,0.004243108943430867,1,0
6.2007012367248535,6,6,0.04028098642288569,1,6.273184776306152,6,0.0746299220054425,1,0
4.225315570831299,4,5,0.6001359647964364,0,4.2464769840240475,4,0.5677969356054956,0,0
5.097748756408691,5,5,0.00955481937944569,1,5.218369817733765,5,0.04768537729707783,1,0
0.8934839367866516,1,1,0.01134567172247003,1,1.128330260515213,1,0.01646865576390244,1,0
3.8327083587646484,4,4,0.02798649322721758,1,3.8694479703903197,4,0.017043832435206834,1,0
6.749112129211426,7,7,0.06294472370882431,1,6.830738162994384,7,0.02864956946651558,1,0
2.1139075756073,2,2,0.012974935780732721,1,2.176732587814331,2,0.031234407595550174,1,0
2.9132227897644043,3,3,0.007530284216272776,1,2.9601956844329833,3,0.0015843835377586473,1,0
3.9889156818389893,4,5,1.022291498431116,0,4.033269357681275,4,0.9345681347979754,0,0
1.9684340953826904,2,2,0.0009964063343090857,1,1.871924448013306,2,0.016403347016696376,1,0
10.068260192871094,10,11,0.8681390681886114,0,10.620232200622558,11,0.14422358144398487,1,0
3.720660924911499,4,4,0.07803031887129919,1,3.7174378156661994,4,0.07984138801548873,1,0
4.4706292152404785,4,5,0.2802334277569116,0,4.460687065124512,4,0.29085844172401226,0,0
3.6177051067352295,4,4,0.14614938541632227,1,3.9369622707366942,4,0.003973755310673835,1,0
7.711209297180176,8,7,0.5058186643955196,0,7.914513731002808,8,0.8363353641926762,0,0
7.700219631195068,8,8,0.08986826952082083,1,7.6934027671813965,8,0.09400186317202497,1,0
6.484687328338623,6,7,0.2655471495747861,0,6.624244213104247,7,0.14119241138564642,1,0
9.048436164855957,9,9,0.002346062065953447,1,9.030247402191163,9,0.0009149053393139829,1,0
6.716386318206787,7,6,0.513209356913876,0,6.57159652709961,7,0.32672258979233487,0,0
3.975795030593872,4,4,0.0005858805439515891,1,4.005062222480774,4,2.562609644485292e-05,1,0
6.02701473236084,6,6,0.0007297957645278075,1,6.20646162033081,6,0.04262640066962347,1,0
3.133183240890503,3,3,0.01773777565409773,1,3.2783809423446657,3,0.07749594906070409,1,0
3.979828357696533,4,4,0.00040689515321901126,1,3.911927461624145,4,0.00775677201596644,1,0
2.1831698417663574,2,2,0.033551190932712416,1,2.0006250381469726,2,3.906726851709008e-07,1,0
5.858724594116211,6,6,0.01995874030762934,1,5.933398056030273,6,0.00443581894054662,1,0
4.340492248535156,4,5,0.4349504742422141,0,4.268623399734497,4,0.5349117314159255,0,0
2.4081459045410156,2,2,0.16658307939360384,1,2.565363335609436,3,0.3196357012514276,0,0
3.9176905155181885,4,4,0.006774851235661572,1,4.254302549362182,4,0.06466978661210523,1,0
6.116822719573975,6,6,0.01364754780865951,1,6.181552553176879,6,0.03296132956504361,1,0
6.182637691497803,6,6,0.033356526355646565,1,6.1950996875762945,6,0.038063888092367715,1,0
8.75199031829834,9,8,0.5654894388144385,0,8.54161033630371,9,0.2933417563910185,0,0
1.559624433517456,2,2,0.19393063955482148,1,1.8111102342605592,2,0.03567934360110083,1,0
3.795438528060913,4,4,0.04184539580188584,1,3.845815706253052,4,0.02377279643824514,1,0
8.914434432983398,9,8,0.8361903322256694,0,8.720544338226318,9,0.5191841433500031,0,0
5.099559783935547,5,5,0.009912150577292778,1,5.12433443069458,5,0.015459050656145248,1,0
5.880794525146484,6,5,0.7757989955280209,0,5.60578236579895,6,0.36697227471297267,0,0
8.058334350585938,8,8,0.0034028964582830667,1,8.187125349044798,8,0.035015896255137624,1,0
3.1417617797851562,3,3,0.020096402207855135,1,3.1628252506256107,3,0.02651206224129294,1,0
1.7794992923736572,2,2,0.0486205620637179,1,1.636553049087524,2,0.13209368612757577,1,0
5.085427761077881,5,5,0.007297902362779496,1,5.171912002563476,5,0.02955373662538471,1,0
4.659764766693115,5,5,0.11576001398339031,1,4.614943027496338,5,0.148268872073686,1,0
3.735971689224243,4,4,0.06971094889109963,1,3.7643674373626705,4,0.05552270457503499,1,0
5.395359039306641,5,5,0.1563087699614698,1,5.526430130004884,6,0.27712868177695876,0,0
7.597211837768555,8,7,0.3566619791708945,0,7.447007703781129,7,0.19981588723967725,1,0
4.860018253326416,5,5,0.01959488940178744,1,4.782134532928466,5,0.04746536174229771,1,0
2.2452709674835205,2,2,0.060157847490302174,1,2.360551452636719,2,0.12999734999844811,1,0
5.966444492340088,6,6,0.0011259720943144202,1,6.414196109771728,6,0.1715584173500335,1,0
3.9834144115448,4,3,0.9671039048340049,0,4.08832049369812,4,1.18444149700332,0,0
3.8786706924438477,4,4,0.014720800872055406,1,3.848897337913513,4,0.02283201448962302,1,0
2.240398406982422,2,3,0.5769945801148424,0,2.241003906726837,2,0.5760750696039243,0,0
8.92553424835205,9,9,0.005545148168494052,1,8.811678504943847,9,0.035464985500184544,1,0
1.0458471775054932,1,1,0.0021019636852201984,1,1.4145546734333039,1,0.17185557726539322,1,0
6.750732421875,7,7,0.06213432550430298,1,7.009177541732789,7,8.422727225707672e-05,1,0
0.8596585392951965,1,1,0.019695725592757896,1,0.9206104099750518,1,0.006302707004329349,1,0
6.543179035186768,7,7,0.20868539389289253,1,6.526753377914429,7,0.22396236531540337,1,0
1.5862364768981934,2,1,0.343673206846006,0,1.5453555047512053,2,0.29741262656244194,0,0
2.5688962936401367,3,2,0.32364299291748466,0,2.6589268207550045,3,0.43418455511029785,0,0
8.520119667053223,9,8,0.2705244680555552,0,8.301023054122926,8,0.09061487911349374,1,0
2.4521830081939697,2,3,0.30010345651140824,0,2.4939220905303956,2,0.2561148504531251,0,0
5.441697597503662,5,6,0.3117015726331829,0,5.788438701629637,6,0.044758182968153655,1,0
4.2788543701171875,4,4,0.07775975973345339,1,4.167209935188294,4,0.027959162425673357,1,0
4.213138580322266,4,4,0.045428054421790875,1,4.167954659461976,4,0.0282087676349882,1,0
4.818479061126709,5,5,0.03294985124944105,1,5.033976650238037,5,0.001154412761397883,1,0
1.354485273361206,1,1,0.12565980902996898,1,1.3173779487609862,1,0.1007287623597312,1,0
2.994412899017334,3,3,3.121569739050756e-05,1,3.0428045749664316,3,0.0018322316380568664,1,0
3.6190712451934814,4,4,0.14510671623844473,1,3.655112290382385,4,0.11894753224528422,1,0
4.991222858428955,5,5,7.703821415816492e-05,1,4.930915975570679,5,0.004772602431351011,1,0
2.771925210952759,3,2,0.5958685313044612,0,2.5301012992858887,3,0.2810073875045873,0,0
0.4954979717731476,0,1,0.2545222964850078,0,0.8348083764314652,1,0.027288272497208495,1,0
9.083919525146484,9,8,1.1748815369937802,0,9.324485301971436,9,1.7542613151383648,0,0
9.243539810180664,9,10,0.5722320187815058,0,9.287831115722657,9,0.5071845197328356,0,0
2.822981595993042,3,3,0.03133551535717061,1,2.8139187574386595,3,0.03462622883317244,1,0
4.273846626281738,4,4,0.07499197472589003,1,4.336946320533753,4,0.11353282292123436,1,0
3.1249773502349854,3,2,1.265574038541729,0,3.180864715576172,3,1.394441476492793,0,0
2.6115798950195312,3,3,0.15087017795303836,1,2.617353367805481,3,0.14641844512980767,1,0
7.184757709503174,7,7,0.03413541122085917,1,7.280100536346436,7,0.07845631046156096,1,0
11.11047077178955,11,11,0.012203791419779009,1,11.121416854858397,11,0.014742052643705133,1,0
2.858593225479126,3,3,0.019995875880397307,1,2.990322232246399,3,9.365918869264078e-05,1,0
10.037354469299316,10,10,0.001395356376633572,1,10.25960397720337,10,0.0673942249798074,1,0
6.43988037109375,6,6,0.1934947408735752,1,6.410417461395264,6,0.16844249261813304,1,0
7.81856107711792,8,8,0.0329200827366094,1,8.013747882843019,8,0.0001890042826653664,1,0
5.920622825622559,6,7,1.1650550845670296,0,6.1668425559997555,6,0.6941513264930206,0,0
3.2333083152770996,3,3,0.05443276997743851,1,3.166533136367798,3,0.027733285508495673,1,0
0.8852360844612122,1,1,0.01317075630979403,1,0.952181965112686,1,0.002286564460484374,1,0
3.753711700439453,4,4,0.060657926500425674,1,3.914745998382568,4,0.007268244791785082,1,0
4.365968227386475,4,5,0.40199628868344917,0,4.445052003860474,4,0.3079672784192752,0,0
3.817091703414917,4,5,1.3992720381298227,0,4.067842125892639,4,0.8689183022603544,0,0
0.5921719670295715,1,1,0.1663237044765289,1,0.8766609072685241,1,0.015212531795823617,1,0
5.020725250244141,5,5,0.00042953599768225104,1,4.887561655044556,5,0.012642381416319374,1,0
3.0996310710906982,3,4,0.8106642081452833,0,3.304350161552429,3,0.4839286977321315,0,0
3.7912521362304688,4,5,1.4610713981674053,0,3.912758469581604,4,1.182094145466536,0,0
10.236480712890625,10,11,0.5829617017880082,0,10.433018207550049,10,0.3214683529697595,0,0
1.8709371089935303,2,2,0.016657229834947884,1,1.9459630370140077,2,0.0029199933687494967,1,0
2.2153122425079346,2,2,0.046359361773795627,1,2.217036724090576,2,0.04710493960396889,1,0
2.0485455989837646,2,2,0.0023566751806924913,1,2.077823030948639,2,0.006056424146032852,1,0
7.985625267028809,8,8,0.00020663294799305731,1,8.303462505340576,8,0.09208949214757922,1,0
8.149836540222168,8,8,0.02245098878574936,1,8.226910734176636,8,0.05148848128458001,1,0
7.952873229980469,8,7,0.9079673924134113,0,7.990386724472046,8,0.9808658640104682,0,0
6.338381767272949,6,7,0.43773868587686593,0,6.552821016311646,7,0.19996904345254915,1,0
5.719062328338623,6,6,0.07892597535851564,1,5.765914535522461,6,0.05479600467966537,1,0
4.047369480133057,4,4,0.0022438676480760478,1,3.9919461488723753,4,6.486451798594147e-05,1,0
9.39881420135498,9,9,0.1590527672024109,1,9.370787143707275,9,0.1374831059385997,1,0
6.155067443847656,6,5,1.3341807998367585,0,6.173229789733886,6,1.3764681395190193,0,0
11.064214706420898,11,10,1.132552941362519,0,11.052013301849364,11,1.1067319872680006,0,0
6.188111782073975,6,7,0.6591624784070973,0,6.247016286849975,6,0.5669844722691988,0,0
6.593047142028809,7,7,0.16561062861092068,1,6.787625932693481,7,0.0451027444643139,1,0
10.562318801879883,11,11,0.19156483118786127,1,10.939043521881104,11,0.003715692224659506,1,0
8.441116333007812,8,8,0.19458361924625933,1,8.540976333618163,9,0.29265539353495,0,0
7.56989860534668,8,8,0.1849872096827312,1,7.589713525772096,8,0.16833499093436471,1,0
2.040588140487671,2,2,0.0016473971482469096,1,2.1257067680358888,2,0.015802191530028743,1,0
4.36834716796875,4,5,0.3989853002130985,0,4.463764667510986,4,0.28754833180960304,0,0
8.81163501739502,9,8,0.6587514014618137,0,8.886355686187745,9,0.785626402437348,0,0
9.890201568603516,10,8,3.572861969951191,0,10.165660095214843,10,4.690083648005963,0,0
4.334926605224609,4,4,0.11217583088728134,1,4.422147369384765,4,0.17820840147847744,1,0
5.61461877822876,6,6,0.14851868609389385,1,5.532639026641845,6,0.21842627941828224,1,0
4.668125629425049,5,5,0.11014059784452002,1,4.68772144317627,5,0.09751789705191174,1,0
6.0749711990356445,6,6,0.0056206806848422275,1,6.155472564697266,6,0.024171718373545665,1,0
3.6801486015319824,4,4,0.10230491710194656,1,4.038786911964417,4,0.0015044245397354238,1,0
3.2839879989624023,3,4,0.5126731856298647,0,3.3069524049758914,3,0.48031496896870085,0,0
5.389599800109863,5,5,0.15178800424564542,1,5.326056623458862,5,0.10631292170139398,1,0
4.496264934539795,4,5,0.2537490161741971,0,4.456276607513428,4,0.2956351275371069,0,0
0.6697409749031067,1,1,0.1090710236579504,1,0.8994036018848419,1,0.01011963531374338,1,0
10.591615676879883,11,10,0.3500091091300419,0,10.608876514434813,11,0.3707306098302875,0,0
3.296342611312866,3,3,0.0878189432797285,1,3.341892981529236,3,0.11689081081895064,1,0
4.507480144500732,5,4,0.25753609706248426,0,4.637469625473022,5,0.4063675234007151,0,0
4.998744010925293,5,5,1.5775085557834245e-06,1,5.069981288909912,5,0.0048973807974926125,1,0
9.034399032592773,9,9,0.0011832934433186892,1,8.99518918991089,9,2.3143893713478255e-05,1,0
6.610748291015625,7,7,0.15151689294725657,1,6.784821510314941,7,0.04630178242314287,1,0
10.08103084564209,10,10,0.006565997945472191,1,10.396652793884275,10,0.15733343889620133,1,0
