y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
0.9077575206756592,1,1,0.008508674991901444,1,0.4987893462181091,1,0.2512121194644705,1,0
5.846411228179932,6,6,0.023589510829197025,1,3.000485563278198,6,8.997086856102507,1,0
4.999904632568359,5,5,9.094947017729282e-09,1,2.6763336181640627,5,5.399425454074516,1,0
1.1765682697296143,1,1,0.031176353875309815,1,0.5400530219078064,1,0.21155122265614087,1,0
1.006593942642212,1,1,4.348007956878064e-05,1,0.44404543638229377,1,0.30908547680735415,1,0
4.705122947692871,5,4,0.4971983713630834,0,2.2958469867706297,5,2.904137492498742,0,0
7.367745399475098,7,7,0.13523667883509916,1,3.8156749725341794,8,10.1399258805452,0,0
5.233983993530273,5,5,0.05474850922837504,1,2.7724133491516114,6,4.962142287037941,0,0
4.2238359451293945,4,4,0.05010253033196932,1,2.131882429122925,4,3.489863258619664,1,0
7.280773162841797,7,7,0.07883356897218619,1,3.5771830081939697,7,11.715676159396082,1,0
4.1138458251953125,4,4,0.01296087191440165,1,2.0250860214233395,4,3.9002852227774945,1,0
9.442292213439941,9,8,2.0802068289494855,0,4.704545497894287,9,10.860020375448812,0,0
6.098894119262695,6,6,0.009780046824744204,1,3.0597354888916013,6,8.645155395283512,1,0
4.363060474395752,4,5,0.40569195927696455,0,2.2323821544647213,4,7.659708538925337,0,0
1.2071969509124756,1,1,0.04293057646742682,1,0.6475994229316712,1,0.12418616671809117,1,0
5.987655162811279,6,6,0.00015239500521602167,1,2.9249957084655764,6,9.455651392955122,1,0
3.689850091934204,4,3,0.47589314934162985,0,1.7898180961608887,4,1.464540240379656,0,0
4.263587951660156,4,4,0.06947860826039687,1,2.0540528297424316,4,3.7867103894334377,1,0
2.619598865509033,3,3,0.1447050231220146,1,1.2579099416732786,3,3.0348777713207995,1,0
1.2382209300994873,1,1,0.056749211537464817,1,0.6249611258506774,1,0.14065415712319143,1,0
7.623939037322998,8,8,0.14142184764955346,1,3.9362025260925293,8,16.51444990893674,1,0
5.7775139808654785,6,6,0.04950002871032666,1,2.905647706985474,6,9.575016113284256,1,0
5.152829647064209,5,5,0.023356901021770682,1,2.57819242477417,5,5.865151931421214,1,0
5.592430114746094,6,6,0.1661132113658823,1,2.8524436950683594,6,9.907110692714923,1,0
6.768421173095703,7,6,0.5904710992617765,0,3.2497859954833985,6,7.563677070639241,1,0
8.8579683303833,9,9,0.0201729951741072,1,4.441697406768799,9,20.778122531458294,1,0
0.8764560222625732,1,1,0.015263114435185798,1,0.41736515760421755,1,0.3394633595735583,1,0
3.7486910820007324,4,3,0.5605383362674274,0,1.7823427915573118,4,1.4826890772724401,0,0
4.180688858032227,4,4,0.032648463416990126,1,1.989243507385254,4,4.0431416725923555,1,0
0.6299655437469482,1,1,0.13692549881449168,1,0.24206236600875858,0,0.574469457020241,0,0
6.206486225128174,6,6,0.042636561167682885,1,3.0981390953063963,6,8.42079671018918,1,0
8.410901069641113,8,7,1.9906418283144376,0,4.257659816741943,9,7.5204296807118345,0,0
6.719467639923096,7,7,0.07869840505031789,1,3.539412784576416,7,11.975663875553156,1,0
4.767370700836182,5,5,0.0541163908294493,1,2.3173326969146726,5,7.196703859043104,1,0
13.583305358886719,14,12,2.5068558594794013,0,6.650389957427978,13,28.618327607587428,0,0
7.722980976104736,8,7,0.5227014918093573,0,3.9679210186004634,8,9.193502949444852,0,0
8.128376007080078,8,8,0.01648039919382427,1,4.301892185211182,9,13.676001409802126,0,0
5.810606479644775,6,5,0.6570828648420957,0,2.890214967727661,6,4.451192882400394,0,0
2.191608428955078,2,2,0.03671379004663322,1,1.0152655839920044,2,0.9697018700706082,1,0
4.48857307434082,4,4,0.23870364897084073,1,2.1587262630462645,4,3.390288974395574,1,0
3.5374984741210938,4,4,0.2139076614403166,1,1.7643648147583009,4,4.998064681490686,1,0
9.764633178710938,10,9,0.5846638979855925,0,4.715576648712158,9,18.35628345306054,1,0
5.319202899932861,5,6,0.4634846914598256,0,2.5800419807434083,5,11.69611285347747,0,0
6.351911544799805,6,6,0.12384173536338494,1,3.2786024570465093,7,7.406004586793296,0,0
4.373406410217285,4,4,0.13943234719135944,1,2.08172869682312,4,3.679764792591925,1,0
5.121705532073975,5,5,0.014812236537409262,1,2.539220952987671,5,6.055433518214907,1,0
6.79704475402832,7,7,0.041190831867425004,1,3.5159737110137943,7,12.138439182346993,1,0
7.9987406730651855,8,8,1.5859043287491659e-06,1,4.0654003620147705,8,15.481074311233499,1,0
6.5040364265441895,7,6,0.2540527192834361,0,3.2029671669006348,6,7.8233926694358615,1,0
4.219810962677002,4,5,0.6086949339589864,0,2.12982177734375,4,8.23792302981019,0,0
5.40995454788208,5,5,0.1680627313292007,1,2.597441053390503,5,5.772289491933336,1,0
1.1196744441986084,1,1,0.014321972594245835,1,0.5685541987419128,1,0.18614547942323287,1,0
4.216457366943359,4,4,0.04685379170405213,1,1.976163387298584,4,4.095914634910741,1,0
6.77659797668457,7,7,0.04990846402142779,1,3.44158034324646,7,12.662350453569983,1,0
2.164283514022827,2,2,0.026989072979688444,1,1.0826762437820434,2,0.8414828737218211,1,0
2.9544503688812256,3,3,0.0020747688950564225,1,1.4744652032852172,3,2.3272564159876135,1,0
4.060572147369385,4,5,0.8825246902981689,0,2.0241592645645143,4,8.855628082677212,0,0
2.0402941703796387,2,2,0.0016236201665833505,1,0.9299237847328187,2,1.1450631064805348,1,0
10.7819185256958,11,11,0.047559529434693104,1,5.2704889297485344,11,32.8272971041341,1,0
3.831265449523926,4,4,0.02847134852436284,1,1.8716341018676759,4,4.529941396332615,1,0
4.406972885131836,4,5,0.35168115896885865,0,2.208921098709107,4,7.79012143323118,0,0
3.814728260040283,4,4,0.03432561762770092,1,1.9873338222503663,4,4.050825143057321,1,0
7.453072547912598,7,7,0.2052747336720131,1,3.9363006114959713,8,9.386253943119959,0,0
7.219538688659668,7,8,0.6091198584990707,0,3.8467380523681642,8,17.249584805646588,1,0
6.230016708374023,6,7,0.5928742693831737,0,3.3213136196136475,7,13.532733485240044,1,0
8.838324546813965,9,9,0.026138952162909845,1,4.421797370910644,9,20.95993931300069,1,0
6.356020450592041,6,6,0.12675056123975992,1,3.2977701187133786,7,7.302046331318309,0,0
4.175240516662598,4,4,0.030709238680174167,1,2.0787150621414185,4,3.691335812442253,1,0
6.272937297821045,6,6,0.07449476854185377,1,3.129042911529541,6,8.242394603838775,1,0
3.1023757457733154,3,3,0.010480793322642512,1,1.6248865604400635,3,1.890936971658359,1,0
4.126408100128174,4,4,0.01597900777801442,1,1.958174705505371,4,4.169050533238078,1,0
1.8232040405273438,2,2,0.03125681128585711,1,0.97621408700943,2,1.0481375956379348,1,0
5.782980918884277,6,6,0.04709728156831261,1,2.903474473953247,6,9.58847033345912,1,0
4.400137901306152,4,5,0.3598345374493874,0,2.124643087387085,4,8.267677374910875,0,0
2.682182788848877,3,2,0.46537335740163144,0,1.2873361110687256,3,0.5078898185866478,0,0
4.034331321716309,4,4,0.001178639650788682,1,2.1434358596801757,4,3.4468304071214884,1,0
6.360294818878174,6,6,0.12981235651045608,1,3.10246114730835,6,8.395731402857644,1,0
6.415502071380615,6,6,0.17264197132158188,1,3.1371888637542726,6,8.195687601812553,1,0
7.801322937011719,8,8,0.039472575357649475,1,4.2470396041870115,8,14.084711732540782,1,0
2.019207000732422,2,2,0.00036890887713525444,1,0.9057624936103821,2,1.1973557203897691,1,0
3.8948888778686523,4,4,0.011048347995711083,1,1.9292553901672362,4,4.287983239151445,1,0
8.548446655273438,9,8,0.3007937336806208,0,4.354853630065918,9,13.287092058243616,0,0
4.936770439147949,5,5,0.003997977365543193,1,2.5969598770141604,5,5.774601832679799,1,0
5.254389762878418,5,5,0.06471415145733772,1,2.737957239151001,5,5.116837451909362,1,0
8.421063423156738,8,8,0.17729440632047044,1,4.1023644447326655,8,15.191562921684103,1,0
3.242672920227051,3,3,0.05889014621152455,1,1.6012547731399538,3,1.9564882096637621,1,0
1.6614995002746582,2,2,0.11458258831430612,1,0.8170273184776305,2,1.3994243652282257,1,0
5.203235149383545,5,5,0.04130452594495182,1,2.621404457092285,5,5.657716756740448,1,0
4.814745903015137,5,5,0.03431908044967713,1,2.335791063308716,5,7.098009258345702,1,0
3.5099263191223145,4,4,0.24017221268900357,1,1.8681097030639648,4,4.544956238170016,1,0
5.68228006362915,6,5,0.4655060852257975,0,2.7842164993286134,6,4.909696521847545,0,0
6.882342338562012,7,7,0.013843325295056275,1,3.537317371368408,7,11.990170986626993,1,0
4.781814098358154,5,5,0.04760508767526517,1,2.387032651901245,5,6.8275983622302405,1,0
2.374500274658203,2,2,0.14025045571906958,1,1.1632689714431763,2,0.7001188141497601,1,0
5.9285078048706055,6,6,0.005111133964419423,1,3.2033724784851074,6,7.821125494094531,1,0
4.276415824890137,4,3,1.6292373580299682,0,2.0767852783203127,4,0.8523254223261025,0,0
3.7234392166137695,4,4,0.07648586690720549,1,1.8999800205230715,4,4.410083914202279,1,0
2.3069472312927246,2,3,0.48032214021282016,0,1.1251173496246336,2,3.5151849526785583,0,0
8.510891914367676,9,9,0.239226719430917,1,4.392405605316162,9,21.229926105921926,1,0
2.019379138946533,2,1,1.0391338289193754,0,0.7266196370124817,1,0.07473682286718729,1,0
7.024435520172119,7,7,0.0005970946460820414,1,3.524701547622681,7,12.07769933309619,1,0
1.0325829982757568,1,1,0.001061651776637973,1,0.5183930277824402,1,0.23194527568856538,1,0
6.53175687789917,7,7,0.21925162139473287,1,3.296424436569214,7,13.716471954041664,1,0
1.422295331954956,1,1,0.17833334739094653,1,0.7549277067184448,2,0.06006042893428062,0,0
2.61381196975708,3,2,0.3767651342170666,0,1.3242300271987915,3,0.4566650561397461,0,0
8.26537799835205,8,8,0.07042548200934107,1,4.132341527938843,8,14.958782056506443,1,0
2.564094305038452,3,3,0.19001377489991,1,1.2793883800506594,3,2.960504346704694,1,0
6.126689434051514,6,6,0.016050212700292832,1,2.9493902683258053,6,9.306219734985302,1,0
4.0524373054504395,4,4,0.002749671002902687,1,2.0113868951797484,4,3.9545820806628407,1,0
3.9054925441741943,4,4,0.008931659206666609,1,2.0482362031936647,4,3.8093819185238815,1,0
5.0662150382995605,5,5,0.00438443129701227,1,2.554928827285767,5,5.978373039638155,1,0
1.4423446655273438,1,1,0.19566880312049761,1,0.6592148184776305,1,0.11613453994523432,1,0
2.8764758110046387,3,3,0.015258225266961745,1,1.5635489940643312,3,2.0633914924535945,1,0
3.5030415058135986,4,4,0.24696774494401552,1,1.8577308654785156,4,4.58931704472343,1,0
4.94008731842041,5,5,0.003589529414057324,1,2.462315797805786,5,6.439841110066084,1,0
2.2814903259277344,2,2,0.07923680359090213,1,1.227008366584778,2,0.597516065329933,1,0
0.6389963626861572,1,1,0.13032362615382453,1,0.44551347494125365,1,0.3074553064717237,1,0
9.178199768066406,9,8,1.3881546934717335,0,4.63878288269043,9,11.297780509694855,0,0
9.444304466247559,9,10,0.30879752623241075,0,4.659027099609375,9,28.525991522707045,0,0
2.9174203872680664,3,3,0.006819392438956129,1,1.430067992210388,3,2.464686509082322,1,0
4.449202537536621,4,4,0.20178291972933948,1,2.188694381713867,4,3.2808280428349104,1,0
3.303164005279541,3,2,1.6982364246562156,0,1.5782351970672606,3,0.17788554899289252,0,0
2.813194513320923,3,3,0.03489628985340687,1,1.3273257970809935,3,2.797838989110734,1,0
7.015343189239502,7,7,0.00023541345603916852,1,3.666410732269287,7,11.112817405929391,1,0
11.361957550048828,11,11,0.13101326803734992,1,5.578059482574462,11,29.397438974500712,1,0
2.753796100616455,3,3,0.06061636007166271,1,1.467687702178955,3,2.347980978053611,1,0
10.579920768737793,11,10,0.33630809801343275,0,5.197741222381591,10,23.061689367213056,1,0
6.202301979064941,6,6,0.04092609073359199,1,3.2161457538604736,6,7.749844463749071,1,0
7.508654594421387,8,8,0.24142030758321198,1,4.014066743850708,8,15.887663922476898,1,0
6.139948844909668,6,7,0.7396879893722144,0,3.092690658569336,6,15.267066289631329,0,0
3.1799445152282715,3,3,0.03238002856073763,1,1.5715097188949585,3,2.0405844832115605,1,0
1.5501437187194824,2,1,0.302658111246501,0,0.5079503178596497,1,0.24211288969441974,1,0
3.9021072387695312,4,4,0.009582992701325566,1,2.0157808303833007,4,3.9371257130743835,1,0
4.424221038818359,4,5,0.3315214121394092,0,2.238218879699707,4,7.627434956447141,0,0
4.06344747543335,4,5,0.8771306312721663,0,2.057636523246765,4,8.657502829331385,0,0
1.0684340000152588,1,1,0.00468321235808844,1,0.4523264288902283,1,0.29994634049213026,1,0
5.222657203674316,5,5,0.04957623034806602,1,2.415656614303589,5,6.678830735192788,1,0
3.078766107559204,3,4,0.8486718845816199,0,1.6462101936340332,3,5.5403264525523355,0,0
4.190852165222168,4,5,0.6547202185256538,0,1.9993775129318234,4,9.003735309899211,0,0
10.844099044799805,11,11,0.024305107832333306,1,5.277160263061524,11,32.75089465468204,1,0
1.9489459991455078,2,2,0.002606511003250489,1,0.9548296213150025,2,1.0923811204805411,1,0
2.3176708221435547,2,2,0.10091475124136196,1,1.0787713289260863,2,0.8486622644086091,1,0
1.9678442478179932,2,2,0.0010339923983906374,1,1.0038737893104552,2,0.9922674276227114,1,0
8.391207695007324,8,8,0.1530434606329436,1,4.2141155242919925,8,14.332921263406895,1,0
8.145463943481445,8,8,0.021159758853173116,1,4.117517805099488,8,15.073667993719498,1,0
7.9240546226501465,8,7,0.8538769456411046,0,4.054935312271118,8,8.673406014907618,0,0
6.468019485473633,6,7,0.28300326783573837,0,3.244648361206055,6,14.102665930992368,0,0
5.608384609222412,6,6,0.15336261429388287,1,2.8769823074340817,6,9.753239508079753,1,0
4.037946701049805,4,4,0.0014399521205632482,1,2.016239619255066,4,3.9353052482132855,1,0
9.51706600189209,10,9,0.26735725031267066,0,4.686359500885009,9,18.607494355605024,1,0
5.8262457847595215,6,5,0.6826820968328775,0,3.0918606758117675,6,3.640995680513525,0,0
11.1893310546875,11,10,1.4145083576440811,0,5.472303867340088,11,20.500032269703524,0,0
6.419896125793457,6,7,0.33652050486944063,0,3.1457899093627923,6,14.854935422769673,0,0
6.605487823486328,7,7,0.1556398574175546,1,3.3688995361328122,7,13.184890578696507,1,0
10.708888053894043,11,11,0.08474616516559763,1,5.518974494934082,11,30.0416405871831,1,0
8.548070907592773,9,8,0.3003817197495664,0,4.311098098754883,9,13.60799723700984,0,0
7.367636203765869,7,8,0.3998839707876414,0,3.8024591922760007,8,17.619348832508248,1,0
1.9759221076965332,2,2,0.0005797448977773456,1,1.050321841239929,2,0.9018886052259184,1,0
4.668646335601807,5,5,0.10979525091011055,1,2.244790029525757,4,7.591181981400679,0,0
8.848945617675781,9,8,0.7207086617709137,0,4.475953197479249,9,12.418905866356733,0,0
10.484441757202148,10,8,6.172450844929699,0,5.143567657470703,10,8.159205727447409,0,0
4.345084190368652,4,4,0.11908309844238829,1,2.1738955974578857,4,3.334657288983692,1,0
5.568924427032471,6,6,0.18582614960928368,1,2.7590382575988768,6,10.503833015707725,1,0
4.671870231628418,5,5,0.10766914489158808,1,2.354343891143799,5,6.999496246328135,1,0
5.977774143218994,6,6,0.0004939887096497841,1,3.088320636749268,6,8.477876714380189,1,0
5.038151741027832,5,4,1.0777590373991188,0,2.0626729488372804,4,3.753236103166839,1,0
3.085758924484253,3,4,0.8358367441601899,0,1.6618573904037475,3,5.4669108628095735,0,0
5.149107456207275,5,5,0.02223303349660455,1,2.675974416732788,5,5.401094911680505,1,0
4.577606201171875,5,5,0.17841652128845453,1,2.2160454273223875,4,7.7504030627325875,0,0
1.413325548171997,1,1,0.17083800877168187,1,0.446018397808075,1,0.3068956155671323,1,0
10.697738647460938,11,10,0.4868392201606184,0,5.285020923614502,11,22.23102769075305,0,0
3.5222153663635254,4,3,0.27270888886619105,0,1.6838407039642336,3,1.7322752925413643,1,0
4.59791374206543,5,4,0.3575008429506852,0,2.296529245376587,5,2.90181261185726,0,0
4.9073076248168945,5,5,0.008591876417085587,1,2.497201156616211,5,6.264002050443231,1,0
8.44345474243164,8,9,0.3097426237218315,0,4.426710224151612,9,20.9149793738794,1,0
6.998299598693848,7,7,2.8913646019645967e-06,1,3.4110868930816647,7,12.880297289010219,1,0
10.552408218383789,11,10,0.305154839737952,0,5.225539684295654,10,22.79547130623564,1,0
2.499664306640625,2,2,0.24966441933065653,1,1.1839338064193725,2,0.6659640323051742,1,0
2.2459588050842285,2,2,0.060495733798461515,1,1.0174027800559997,2,0.965497296641678,1,0
3.75249981880188,4,4,0.06125633969310229,1,1.9279961824417113,4,4.293199819976122,1,0
5.148632049560547,5,5,0.022091486156568862,1,2.566401624679566,5,5.922401052362257,1,0
