y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
3.4652621746063232,3,4,0.28594454190675833,0,0.7011978626251221,4,10.882095541549063,1,0
2.552525758743286,3,2,0.30528471407484403,0,0.49284572601318355,2,2.271514005596728,1,0
1.6625962257385254,2,2,0.11384130688588812,1,0.3178138256072998,2,2.829750325317948,1,0
4.6812028884887695,5,5,0.10163159830790391,1,0.9573214054107666,5,16.34325021914998,1,0
8.41800594329834,8,8,0.1747289686327349,1,1.662388229370117,8,40.165322955226436,1,0
2.5421414375305176,3,3,0.20963446322662094,1,0.5023156881332398,3,6.238426921745333,1,0
2.3621768951416016,2,1,1.8555258936576138,0,0.4101538896560669,2,0.3479184338878673,0,0
5.386632919311523,5,5,0.149485014295351,1,1.0698369503021241,5,15.446181597210508,1,0
4.928475379943848,5,5,0.00511577127417695,1,0.9924290180206299,5,16.060625175603093,1,0
8.432046890258789,8,8,0.18666451538229012,1,1.6752329826354981,8,40.002677823941866,1,0
4.867743015289307,5,7,4.546519848847538,0,1.0040835380554198,5,35.951014218618006,0,0
10.114792823791504,10,10,0.013177392394027265,1,2.006140422821045,10,63.9017909396557,1,0
2.205850601196289,2,2,0.042374470012873644,1,0.41018931865692143,2,2.5274980025125435,1,0
5.097954273223877,5,6,0.813686493195064,0,1.0122578620910645,5,24.8775716342724,0,0
10.739034652709961,11,11,0.0681029124862107,1,2.198574352264404,11,77.46509343261793,1,0
3.9438841342926025,4,4,0.0031489903840906663,1,0.8158698797225952,4,10.138684622857799,1,0
1.6248269081115723,2,2,0.14075484887712264,1,0.2932741641998291,1,2.912913078587792,0,0
1.802586317062378,2,2,0.038972162210995975,1,0.346333646774292,2,2.7346124077908125,1,0
5.554935932159424,6,6,0.198082024482801,1,1.158045768737793,6,23.44452077763799,1,0
2.694019317626953,3,3,0.0936241779854754,1,0.5199166774749756,3,6.150813286666764,1,0
2.230848789215088,2,2,0.05329116348207208,1,0.4334848165512085,2,2.453969819975601,1,0
10.265449523925781,10,9,1.6013624976039864,0,2.066895294189453,10,48.06794086173235,0,0
8.695267677307129,9,8,0.48339714310804993,0,1.7258790016174317,9,39.364594302345076,0,0
6.9631667137146,7,7,0.0013566909785822645,1,1.412939453125,7,31.21524555444717,1,0
5.805578708648682,6,6,0.03779963853071422,1,1.2026313304901124,6,23.014746151195073,1,0
8.223578453063965,8,7,1.4971442308024052,0,1.6772950172424315,8,28.331188333472248,0,0
5.8716607093811035,6,6,0.01647097351656157,1,1.1616519451141358,6,23.40961190021783,1,0
10.763587951660156,11,11,0.05589065660024062,1,2.109761047363281,11,79.0363486349792,1,0
4.175447463989258,4,4,0.030781812620261917,1,0.8193172931671142,4,10.116742481545772,1,0
10.232683181762695,10,9,1.5195078266006021,0,2.001145935058594,10,48.98395822234685,0,0
3.28657603263855,3,4,0.5089737572057516,0,0.6588594675064087,3,11.163220057871559,0,0
12.18425178527832,12,13,0.6654451498216076,0,2.3617456436157225,12,113.17245575112904,0,0
5.914937973022461,6,6,0.007235548433527583,1,1.2332127571105955,6,22.72226061897317,1,0
9.97060489654541,10,10,0.0008640721071060398,1,1.94406681060791,10,64.898059551949,1,0
2.095228433609009,2,2,0.009068454567625395,1,0.43040037155151367,2,2.4636429936256263,1,0
3.995368003845215,4,5,1.0092854476979483,0,0.8185481548309326,4,17.484539533467796,0,0
7.518468856811523,8,7,0.268809955483448,0,1.4849666595458983,7,30.41559274632032,1,0
2.0567567348480225,2,2,0.003221326950608727,1,0.38737473487854,2,2.6005602457080585,1,0
8.822930335998535,9,9,0.031353665909591655,1,1.7355229377746584,9,52.77262698759813,1,0
5.248960018157959,5,5,0.06198109064121127,1,1.0599677085876464,5,15.52385445737208,1,0
2.551859140396118,3,3,0.20083023004650613,1,0.48965163230895997,2,6.301848927169068,0,0
2.2548725605010986,2,2,0.06496002209638618,1,0.4335019588470459,2,2.4539161129360423,1,0
1.2181973457336426,1,1,0.04761008168520675,1,0.22697248458862304,1,0.5975715395830866,1,0
3.1884005069732666,3,3,0.03549475102778388,1,0.6043665647506714,3,5.7390595560844995,1,0
2.35746431350708,2,3,0.4128521084169279,0,0.47365269660949705,2,6.3824306973484655,0,0
3.340597629547119,3,3,0.1160067452531166,1,0.6498435735702515,3,5.523235228689046,1,0
1.9180433750152588,2,2,0.006716888378889507,1,0.36594228744506835,2,2.6701446079602555,1,0
1.9389398097991943,2,2,0.003728346827358564,1,0.3722465753555298,2,2.649581211441801,1,0
8.754858016967773,9,9,0.060094591844972456,1,1.7621771812438967,9,52.38607915570655,1,0
7.291298866271973,7,8,0.5022572969473913,0,1.5043620586395263,8,42.19331226524173,1,0
7.135622501373291,7,7,0.018393462878748323,1,1.4095494270324707,7,31.253137608792976,1,0
4.872236251831055,5,5,0.016323575346177677,1,0.9753310680389404,5,16.197960011892576,1,0
3.76135516166687,4,4,0.0569513588630457,1,0.7377355337142943,4,10.64236944799036,1,0
1.2123498916625977,1,1,0.04509247648911696,1,0.19678006172180176,1,0.6451622692476326,1,0
4.513167858123779,5,5,0.23700553436378868,1,0.8964225769042968,4,16.83934766734077,0,0
1.8100166320800781,2,2,0.0360936800861964,1,0.3540863275527954,2,2.709031817148644,1,0
4.422860622406006,4,4,0.17881110598159466,1,0.9032990455627441,5,9.589556801212611,0,0
7.217520713806152,7,7,0.047315260934738035,1,1.476235342025757,7,30.511975996685305,1,0
1.4649972915649414,1,1,0.21622248116273113,1,0.2185525417327881,1,0.610660130032286,1,0
6.159553527832031,6,6,0.02545732824364677,1,1.2149060249328614,6,22.897124350223834,1,0
5.2320966720581055,5,5,0.053868865180447756,1,1.0658249378204345,5,15.477733419875586,1,0
1.3290276527404785,1,1,0.10825919626790892,1,0.2321425437927246,1,0.5896050730531078,1,0
1.2416667938232422,1,1,0.05840283923680545,1,0.19070162773132324,1,0.6549638553567296,1,0
4.4565815925598145,4,4,0.2084667506644564,1,0.8947688579559326,4,9.642460445520303,1,0
7.540645599365234,8,7,0.2922976641129935,0,1.5364090919494628,8,29.85082561053249,0,0
5.669224739074707,6,5,0.4478617513896097,0,1.1110969543457032,6,15.123566898499266,0,0
4.180644989013672,4,4,0.03263261205574963,1,0.8567323684692383,4,9.880131403429004,1,0
7.07841157913208,7,7,0.006148375741986456,1,1.4262978076934814,7,31.066156128522486,1,0
3.9543871879577637,4,4,0.0020805286224003794,1,0.7703580379486084,4,10.430587203043162,1,0
9.498541831970215,9,8,2.2456276221646476,0,1.910525417327881,10,37.081700693009786,0,0
6.032750606536865,6,6,0.0010726022285325598,1,1.2199104309082032,6,22.849256288540204,1,0
4.32803201675415,4,5,0.4515409705074944,0,0.8768908023834228,4,17.00002945547041,0,0
1.6478450298309326,2,1,0.419703182676642,0,0.2766540765762329,1,0.5232293249337824,1,0
5.5215935707092285,6,6,0.22887271158674594,1,1.1601481437683105,6,23.42416599026933,1,0
3.454591751098633,3,3,0.20665366016692133,1,0.7071052551269532,4,5.257366311066434,0,0
4.216388702392578,4,4,0.046824070523143746,1,0.8346139907836914,4,10.019668587342347,1,0
2.721311092376709,3,3,0.07766750723226323,1,0.5113272666931152,3,6.193491973505161,1,0
1.6295709609985352,2,1,0.3963595949326191,0,0.27413344383239746,1,0.5268822573626153,1,0
7.732645511627197,8,8,0.07147842245308311,1,1.5584221363067627,8,41.49392537402273,1,0
6.124597072601318,6,6,0.015524430500818198,1,1.2117207527160645,6,22.927618149970016,1,0
5.137252330780029,5,5,0.018838202304550578,1,1.0170284271240235,5,15.86406255033813,1,0
5.474335670471191,5,6,0.27632298733897187,0,1.110727882385254,6,23.904981840084986,1,0
6.686908721923828,7,6,0.47184359225502703,0,1.2992703437805175,6,22.096859300861333,1,0
8.8594331741333,9,9,0.01975903253423894,1,1.79199857711792,9,51.95528451227009,1,0
1.0249781608581543,1,1,0.0006239085198558314,1,0.1750551700592041,1,0.6805339724460486,1,0
3.6796562671661377,4,3,0.46193264149820834,0,0.7249150991439819,4,5.176011306103037,0,0
3.747427225112915,4,4,0.0637930066141621,1,0.7620884656906128,4,10.484071104013772,1,0
0.617948055267334,1,1,0.1459636884740121,1,0.1005698174238205,1,0.8089746533290195,1,0
5.801585674285889,6,6,0.03936824464858546,1,1.1975328922271729,6,23.063690321239903,1,0
8.635998725891113,9,7,2.676491831117346,0,1.7247241973876952,9,27.828534793626893,0,0
7.0313849449157715,7,7,0.0009850147673660103,1,1.4074628353118896,7,31.27647193841773,1,0
4.56354284286499,5,5,0.1904948500143746,1,0.8981136798858642,4,16.825471383139483,0,0
12.888672828674316,13,12,0.7897393964240109,0,2.7236623764038086,14,86.05043970694624,0,0
7.950512409210205,8,7,0.9034738400625884,0,1.6013428211212157,8,29.14549933505943,0,0
8.476134300231934,8,8,0.22670387185735308,1,1.7311918258666992,9,39.29795592408048,0,0
5.775638580322266,6,5,0.6016152072843397,0,1.1617196083068846,6,14.732396365255855,0,0
2.0489652156829834,2,2,0.0023975923468810834,1,0.3985674619674683,2,2.5645861738693165,1,0
4.271622657775879,4,4,0.07377886821723223,1,0.8561700820922851,4,9.88366655273163,1,0
3.444272994995117,3,4,0.30883250409169705,0,0.6894519805908204,3,10.959728188814044,0,0
9.348307609558105,9,9,0.12131819087608164,1,1.8806999206542967,9,50.68443361977174,1,0
5.152857303619385,5,6,0.7176507480310192,0,1.0136139392852783,5,24.86404594649008,0,0
6.486080169677734,6,6,0.23627393135393504,1,1.2913489818572998,6,22.17139441065629,1,0
3.8055930137634277,4,4,0.0377940762975868,1,0.7611424922943115,4,10.490197955221504,1,0
5.072238445281982,5,5,0.005218392976757968,1,1.0119384288787843,5,15.90463509505382,1,0
7.118514537811279,7,7,0.01404569567262115,1,1.4099693775177,7,31.24844236028985,1,0
8.285911560058594,8,8,0.08174542017513886,1,1.6122635841369628,8,40.803176518542756,1,0
6.569860458374023,7,6,0.3247409420182521,0,1.2878506183624268,6,22.204351794867364,1,0
4.024205684661865,4,5,0.9521745458462192,0,0.8349727153778076,4,17.347452281647318,0,0
4.958586692810059,5,5,0.0017150620124084526,1,1.0076688766479491,5,15.93870779848545,1,0
1.4209933280944824,1,1,0.17723538230006852,1,0.23553051948547366,1,0.5844135866381498,1,0
3.7605321407318115,4,4,0.05734485562248892,1,0.7467366933822632,4,10.583722142185373,1,0
6.648909568786621,7,7,0.12326449088959635,1,1.359184169769287,7,31.818803230581402,1,0
2.2511515617370605,2,2,0.06307710696296454,1,0.420994234085083,2,2.4932592087925536,1,0
2.9349725246429443,3,3,0.004228572551312482,1,0.5858186960220337,3,5.828271368476755,1,0
3.902273416519165,4,5,1.2050036520805065,0,0.7773757457733155,4,17.830555592383465,0,0
1.8332231044769287,2,2,0.027814532880313436,1,0.35654051303863527,2,2.7009590852833125,1,0
10.794401168823242,11,11,0.04227087938124896,1,2.1380895614624023,11,78.53345662066162,1,0
3.6922969818115234,4,4,0.09468114740229794,1,0.7364760160446167,4,10.650588793852016,1,0
4.2454023361206055,4,5,0.5694176343322397,0,0.869566011428833,4,17.060484933943922,0,0
3.799323081970215,4,4,0.04027122542993311,1,0.7804389476776123,4,10.365573369631242,1,0
7.87646484375,8,7,0.7681906223297119,0,1.5835748195648192,8,29.337661735252283,0,0
7.805283546447754,8,8,0.03791449728396401,1,1.5930228233337402,8,41.04935654232236,1,0
6.729276180267334,7,7,0.07329138657064505,1,1.3563887119293212,7,31.85034837083878,1,0
8.86837100982666,9,9,0.017326191054053197,1,1.7977213859558105,9,51.87281723431829,1,0
6.470272064208984,6,6,0.22115581437537912,1,1.300787019729614,7,22.082602633941683,0,0
4.375155925750732,4,4,0.14074196862588906,1,0.827637219429016,4,10.063885611552065,1,0
6.169732093811035,6,6,0.02880898366947804,1,1.235526943206787,6,22.70020350890846,1,0
3.3303544521331787,3,3,0.10913406404421266,1,0.6538660764694213,3,5.504344387140987,1,0
3.8163676261901855,4,4,0.03372084871102743,1,0.7574910879135133,4,10.513864044960291,1,0
2.0156314373016357,2,2,0.0002443418321149693,1,0.3918711423873901,2,2.5860784226864375,1,0
5.862460136413574,6,6,0.018917214075372613,1,1.1504170417785644,6,23.518454868671768,1,0
4.222977638244629,4,5,0.6037637506678948,0,0.8242859840393066,4,17.43658754309058,0,0
2.6398353576660156,3,2,0.40938928491959814,0,0.5129809379577637,3,2.2112256908769723,0,0
4.782052993774414,5,4,0.6116068850715237,0,0.8808258056640625,4,9.729247654611246,1,0
6.263457775115967,6,6,0.06940999926905533,1,1.2450085639953614,6,22.60994355647746,1,0
6.203365325927734,6,6,0.04135745578969363,1,1.2790640354156495,6,22.287236381705977,1,0
8.872235298156738,9,8,0.7607944153505741,0,1.7436522483825683,9,39.141887189168486,0,0
1.9152042865753174,2,2,0.0071903130152009,1,0.3532215118408203,2,2.7118793890638333,1,0
3.615306854248047,4,4,0.14798881638853345,1,0.7653502941131591,4,10.462958719793825,1,0
8.190515518188477,8,8,0.036296162670623744,1,1.6763292312622071,8,39.988811991388836,1,0
5.105595111846924,5,5,0.011150327645964353,1,1.0416414737701416,5,15.668602222176617,1,0
5.301272869110107,5,5,0.09076534166183592,1,1.1024069309234619,6,15.191231732113467,0,0
8.165565490722656,8,8,0.027411931718233973,1,1.65195255279541,8,40.29770639196071,1,0
3.154696464538574,3,3,0.02393099614073435,1,0.6406315565109253,3,5.566619452132059,1,0
1.7545666694641113,2,2,0.06023751973793878,1,0.322380518913269,2,2.814407123321712,1,0
5.184755802154541,5,5,0.0341347064297679,1,1.053913164138794,5,15.571601316157107,1,0
4.538321018218994,5,5,0.21314748221834634,1,0.8959296226501465,4,16.84339366224057,0,0
3.590951442718506,4,4,0.1673207222140718,1,0.7381533861160279,4,10.639643332506337,1,0
5.548529624938965,6,5,0.30088474943568144,0,1.100794219970703,6,15.203805715013878,0,0
6.802981376647949,7,7,0.03881633794753725,1,1.4425085067749024,7,30.88571169726933,1,0
4.653416633605957,5,5,0.12012002986102743,1,0.9310410022735596,5,16.55642732517896,1,0
2.6461586952209473,3,2,0.417521059409637,0,0.4754669666290283,2,2.3242009698392962,1,0
6.500042915344238,7,6,0.25004291718596505,0,1.3005143642425536,7,22.085165240690564,0,0
4.025372505187988,4,3,1.051388774395491,0,0.8051462650299073,4,4.817382917912167,0,0
3.943366289138794,4,4,0.0032073772059106886,1,0.7740781784057618,4,10.406571599037889,1,0
2.337735891342163,2,3,0.4385937496163592,0,0.443138575553894,2,6.537540343820569,0,0
8.773431777954102,9,9,0.05133315924103954,1,1.7724350929260253,9,52.237694485967225,1,0
1.329780101776123,1,1,0.10875491552747008,1,0.2628438472747803,1,0.5433991935006475,1,0
7.078136920928955,7,7,0.006105378412257778,1,1.398392391204834,7,31.378007802911895,1,0
1.3822598457336426,1,1,0.14612258966030822,1,0.21788897514343264,1,0.6116976552021901,1,0
6.558742523193359,7,7,0.194708160837763,1,1.2950372219085693,6,32.546600299408695,0,0
1.506721019744873,2,1,0.256766191851284,0,0.24842290878295897,1,0.5648681240422683,1,0
2.7034904956817627,3,2,0.4948988775145722,0,0.5129779577255249,3,2.211234554210151,0,0
8.633878707885742,9,8,0.4018022163108981,0,1.7003358840942382,9,39.68576797323072,0,0
2.5198817253112793,3,3,0.23051355769007387,1,0.47053611278533936,2,6.3981875567231015,0,0
5.5988240242004395,6,6,0.1609421635587296,1,1.1380040168762207,6,23.639004939911764,1,0
4.029314994812012,4,4,0.000859368920828274,1,0.8098850727081299,4,10.176833249330414,1,0
4.107610702514648,4,4,0.011580063295696164,1,0.8119158744812012,4,10.163880391384964,1,0
4.948161602020264,5,5,0.0026872195051055314,1,1.0131770133972169,5,15.894757526504335,1,0
1.5812182426452637,2,1,0.3378146455836486,0,0.25275769233703616,1,0.5583710663614715,1,0
3.071500778198242,3,3,0.005112361282954225,1,0.605808162689209,3,5.732154553845621,1,0
3.9481091499328613,4,4,0.0026926603206902655,1,0.7559346914291382,4,10.52395972627296,1,0
4.670812606811523,5,5,0.10836433983422467,1,0.9509556293487549,5,16.394760315502538,1,0
2.4799811840057373,2,2,0.23038193699954945,1,0.482712984085083,2,2.3021598886639936,1,0
1.3653907775878906,1,1,0.13351042034628335,1,0.19841504096984863,1,0.6425384465433694,1,0
9.254953384399414,9,8,1.5749079970155435,0,1.8615111351013183,9,37.6810455444851,0,0
9.40531063079834,9,10,0.35365544584146846,0,1.8664164543151855,9,66.15518129463476,0,0
2.789268970489502,3,3,0.0444075667985544,1,0.5448078632354736,3,6.02796842843036,1,0
4.0814433097839355,4,4,0.006633012708562092,1,0.8651272773742675,4,9.827426987062871,1,0
3.1571075916290283,3,2,1.3388979786055302,0,0.6054981708526611,3,1.9446353514952737,0,0
2.704103946685791,3,3,0.0875544743669252,1,0.50502610206604,3,6.224894751371778,1,0
7.209824562072754,7,7,0.04402634684902296,1,1.4676709175109863,7,30.606665076953732,1,0
10.904050827026367,11,11,0.00920624379432411,1,2.1835175514221192,11,77.73036276608183,1,0
2.874251365661621,3,3,0.015812719037967327,1,0.5678823471069336,3,5.915196277514079,1,0
10.484490394592285,10,10,0.23473094245218817,1,2.038418197631836,10,63.3867847957999,1,0
6.28239631652832,6,6,0.07974767958876328,1,1.2770237922668457,6,22.306504258813447,1,0
8.028951644897461,8,8,0.0008381977422686759,1,1.6013986110687255,8,40.94209973443323,1,0
5.922278881072998,6,7,1.161482810181269,0,1.2365199089050294,6,33.2177027604481,0,0
3.1838691234588623,3,3,0.03380785456153035,1,0.6199898242950439,3,5.664448436459135,1,0
0.9914336204528809,1,1,7.338285854530113e-05,1,0.17025833129882811,1,0.6884712367790052,1,0
4.070246696472168,4,4,0.004934598365252896,1,0.8095698833465577,4,10.1788443292493,1,0
4.3635382652282715,4,5,0.4050835398286381,0,0.880033540725708,4,16.974123625545147,0,0
4.0792555809021,4,5,0.84777028529993,0,0.8173876285552979,4,17.494246249762277,0,0
1.151026725769043,1,1,0.022809071896517708,1,0.18025388717651367,1,0.6719836894892159,1,0
4.815277099609375,5,5,0.034122549928724766,1,0.9298670768737793,5,16.565982011915995,1,0
3.3759758472442627,3,4,0.38940614322251577,0,0.6366628885269165,3,11.312036525412106,0,0
3.933579206466675,4,5,1.137253308880247,0,0.7795186281204223,4,17.81246301038252,0,0
10.7775239944458,11,11,0.04949557304735208,1,2.0844895362854006,10,79.48632682860453,0,0
1.694397211074829,2,2,0.09339306459884256,1,0.3607026100158691,2,2.6872959328087833,1,0
2.154432535171509,2,2,0.0238494079194993,1,0.4136524200439453,2,2.5164986444324313,1,0
2.1641321182250977,2,2,0.026939352233057434,1,0.4281404733657837,2,2.4707423714707426,1,0
8.74634838104248,9,8,0.5570359058847316,0,1.7149993896484375,9,39.501232672119514,0,0
7.920982837677002,8,8,0.006243711941579022,1,1.622322416305542,8,40.67477136155878,1,0
8.377481460571289,8,7,1.8974551742176118,0,1.6217201232910154,8,28.92589443221281,0,0
6.541252613067627,7,7,0.2104491650172804,1,1.3048164367675783,7,32.43511581891274,1,0
5.666195869445801,6,6,0.11142519757504488,1,1.1481348514556884,6,23.54059541965891,1,0
3.9639933109283447,4,4,0.0012964816579028593,1,0.8129280805587769,4,10.157427419690762,1,0
9.031825065612793,9,9,0.0010128348012585775,1,1.8396871566772461,9,51.270080014252784,1,0
6.101077556610107,6,5,1.2123717856704843,0,1.24550518989563,6,14.09623127910065,0,0
10.827680587768555,11,10,0.6850551553689002,0,2.208112335205078,11,60.71351338078327,0,0
6.107595920562744,6,7,0.7963850409962561,0,1.2462456703186033,6,33.10568888632742,0,0
7.054937362670898,7,7,0.003018113817233825,1,1.3647679328918456,7,31.755840450164037,1,0
10.83523941040039,11,11,0.02714605188521091,1,2.210053634643555,11,77.26315710584299,1,0
8.6724853515625,9,8,0.4522365480661392,0,1.7299628257751465,9,39.313366166161586,0,0
7.429106712341309,7,8,0.3259191458937494,0,1.5208726882934571,8,41.97909072130166,1,0
2.236832857131958,2,2,0.05608980221728643,1,0.4204557657241821,2,2.49495998803398,1,0
4.29223108291626,4,5,0.5009368399898904,0,0.8654775619506836,4,17.094275790733263,0,0
8.956636428833008,9,8,0.9151532569703704,0,1.794881248474121,9,38.503498720538076,0,0
10.506614685058594,11,8,6.283117179351393,0,2.0449252128601074,10,35.46291572042924,0,0
4.44888973236084,4,4,0.20150199181898643,1,0.9056430339813233,5,9.575045033148312,0,0
5.270269393920898,5,6,0.5325067574485729,0,1.0784008026123049,5,24.222138659727204,0,0
4.74131965637207,5,5,0.06691552017946378,1,0.9283403873443603,5,16.57841200133107,1,0
6.288200855255127,6,6,0.08305973296978664,1,1.2304821968078614,6,22.748300074966767,1,0
3.948537826538086,4,4,0.002648355297424132,1,0.768070673942566,4,10.44536716863006,1,0
3.204875946044922,3,4,0.632222261177958,0,0.6543788433074951,3,11.193180924108493,0,0
5.376266956329346,5,5,0.14157682242534975,1,1.0672979354858398,5,15.466145528233938,1,0
4.3693976402282715,4,5,0.3976593361496725,0,0.8696622371673584,4,17.05969003508135,0,0
1.0049352645874023,1,1,2.4356836547667626e-05,1,0.164447021484375,1,0.6981487799063326,1,0
10.228135108947754,10,10,0.052045627934603544,1,2.0456949234008786,10,63.27096925161055,1,0
3.322991371154785,3,3,0.10432342584044818,1,0.6566341638565063,3,5.491363442004494,1,0
4.62017822265625,5,4,0.3846210278570652,0,0.9155035972595215,5,9.514118058518951,0,0
5.130280017852783,5,5,0.01697288305172151,1,1.012331771850586,5,15.90149789779229,1,0
9.220434188842773,9,9,0.0485912316107715,1,1.8131296157836914,9,51.65110591952547,1,0
6.734940528869629,7,7,0.07025652323591203,1,1.3562486648559569,7,31.85192913294017,1,0
10.598248481750488,11,10,0.3579012459167643,0,2.0928390502929686,10,62.5231942845718,1,0
2.510728120803833,3,2,0.26084321337981464,0,0.4775008678436279,2,2.318003607416906,1,0
2.075780153274536,2,2,0.005742631630312189,1,0.3993350028991699,2,2.5621284329438,1,0
3.8535385131835938,4,4,0.021450967120472342,1,0.7855395317077636,4,10.332756102213544,1,0
