y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
7.390095233917236,7,8,0.37198382369047067,0,4.34368371963501,7,13.368648742062078,0,0
8.93630313873291,9,10,1.1314510126694586,0,5.687199687957763,9,18.600246531551615,0,0
5.127310276031494,5,4,1.2708284584462035,0,2.9973990440368654,5,1.0052086768981914,0,0
7.496701717376709,7,8,0.2533091612915541,0,4.27739691734314,7,13.85777371100636,0,0
7.532973766326904,8,6,2.350008568246494,0,4.356324625015258,7,2.701668738331232,0,0
6.548093318939209,7,7,0.2042196483873795,1,4.1297955989837645,7,8.238073303612968,1,0
2.932068109512329,3,3,0.004614741745228912,1,1.7127793550491335,3,1.6569369887877248,1,0
6.417100429534912,6,6,0.17397276831820818,1,3.995472860336304,7,4.018129053648319,0,0
1.2592239379882812,1,1,0.06719705002615228,1,0.7328172326087952,1,0.07138663119082267,1,0
4.1320085525512695,4,5,0.7534091528441422,0,2.534896540641785,4,6.076735065339839,0,0
1.8165535926818848,2,2,0.03365258435792384,1,1.1861093282699584,2,0.6624180255291783,1,0
10.360505104064941,10,10,0.12996393005687423,1,6.006152153015137,10,15.950820624865628,1,0
2.1508262157440186,2,2,0.02274854735566123,1,1.1325762391090393,2,0.7524239809582186,1,0
3.2465271949768066,3,4,0.5677212679095192,0,1.8844273567199707,3,4.4756476089948505,0,0
10.453792572021484,10,10,0.20592769842187408,1,6.074549674987793,10,15.409160254138442,1,0
4.556274890899658,5,5,0.19689197244611023,1,2.660528421401977,4,5.473127267067925,0,0
1.5724608898162842,2,2,0.1827896907366835,1,0.9335917353630065,2,1.1372265868860838,1,0
3.6011087894439697,4,4,0.15911419785885528,1,2.1351473569869994,4,3.477675380152574,1,0
2.3776586055755615,2,2,0.14262602236527755,1,1.4956345319747926,2,0.2543845253362865,1,0
1.872809886932373,2,2,0.01617732486215573,1,1.046976125240326,2,0.9082545058619428,1,0
4.9337544441223145,5,5,0.004388473673543558,1,2.8847242832183837,5,4.47439135800598,1,0
8.235681533813477,8,8,0.055545785380672896,1,4.912222814559937,8,9.534367946924158,1,0
2.412175416946411,2,3,0.3455377404421256,0,1.504961109161377,3,2.23514128511998,1,0
1.9951679706573486,2,1,0.9903592898222655,0,1.1775195002555847,2,0.03151317297099254,0,0
5.959858417510986,6,5,0.921328181666695,0,3.4433058261871343,6,2.4232967507829204,0,0
5.157230854034424,5,5,0.024721541460394292,1,3.0299477100372316,5,3.8811060251875475,1,0
8.235247611999512,8,8,0.05534143895147281,1,4.984678649902343,8,9.092162844354755,1,0
5.375521183013916,5,7,2.638931426836507,0,3.2178675651550295,5,14.304525754706345,0,0
9.985088348388672,10,10,0.00022235735377762467,1,5.978923702239991,10,16.169054592407345,1,0
2.183767795562744,2,2,0.033770602685990525,1,1.2730849981307983,2,0.5284054199425015,1,0
5.376195430755615,5,6,0.38913214061017243,0,3.1186841487884527,5,8.301981034442923,0,0
11.527477264404297,12,11,0.2782322644634405,0,6.585668563842773,11,19.486322028245922,1,0
3.928265333175659,4,4,0.0051458624243991835,1,2.449768257141113,4,2.4032184565673025,1,0
1.4758563041687012,1,2,0.2747266138796931,0,0.8995005965232848,1,1.2110989370526062,0,0
1.8633744716644287,2,2,0.018666534992973993,1,1.0520788073539735,2,0.8985545874674652,1,0
6.087025165557861,6,6,0.0075733794403731736,1,3.5986435890197757,6,5.766512612555824,1,0
2.850076913833618,3,3,0.022476931765652353,1,1.5814525842666627,3,2.0122767706837297,1,0
2.375434398651123,2,2,0.14095098769053038,1,1.3695633649826051,2,0.397450350772056,1,0
10.47795581817627,10,9,2.1843534004810863,0,6.057428741455078,10,8.65872561161465,0,0
8.866254806518555,9,8,0.7503973898164986,0,5.124066257476807,9,8.27099489138346,0,0
7.576716899871826,8,7,0.33260238259777,0,4.365015888214111,7,6.943141269364071,1,0
6.387762546539307,6,6,0.15035979249864795,1,3.7315198421478275,6,5.146002226569017,1,0
8.15329360961914,8,7,1.3300861499883467,0,4.863583993911743,8,4.564273351070098,0,0
5.656271457672119,6,6,0.11814931081084978,1,3.4289637088775633,6,6.610227610268615,1,0
10.278478622436523,10,11,0.5205930982810969,0,6.34660530090332,11,21.654082225581078,1,0
3.9093124866485596,4,4,0.008224225077867686,1,2.4888927698135377,4,2.283445061121802,1,0
9.6531400680542,10,9,0.426591948497844,0,6.068101119995117,10,8.596031042573886,0,0
3.3892369270324707,3,4,0.3730315313007395,0,2.020969820022583,3,3.9165604532614466,0,0
11.6384916305542,12,13,1.8537050400709632,0,7.088371849060058,12,34.94734739498559,0,0
6.218084812164307,6,6,0.04756098529674091,1,3.6766021251678467,6,5.398177684774566,1,0
9.381866455078125,9,10,0.38208907935768366,0,5.804864025115966,10,17.599165847766212,1,0
2.2702536582946777,2,2,0.07303703982165644,1,1.368696427345276,2,0.3985442008466184,1,0
4.0656304359436035,4,5,0.8730464822349404,0,2.4519222736358643,4,6.492700099593023,0,0
7.369993686676025,7,7,0.13689532818011685,1,4.527568197250367,8,6.112919019247801,0,0
1.9105947017669678,2,2,0.007993307352137435,1,1.1706785798072814,2,0.6877740179904677,1,0
8.61540699005127,9,9,0.1479117833014243,1,5.139515018463135,9,14.903344292671687,1,0
5.564983367919922,6,5,0.3192062060261378,0,3.243796253204346,5,3.084251600259093,1,0
2.8442976474761963,3,3,0.024243222581446844,1,1.5508312463760374,3,2.100090076480029,1,0
2.1290626525878906,2,2,0.01665716829302255,1,1.3199200630187986,2,0.46250872068435483,1,0
1.0101771354675293,1,1,0.00010357408632444276,1,0.7152321934700012,1,0.08109270363590682,1,0
2.8705530166625977,3,3,0.01675652149515372,1,1.7715540647506716,3,1.5090794158305971,1,0
2.410959482192993,2,3,0.34696873161834674,0,1.480293655395508,2,2.3095073738311473,0,0
3.1802053451538086,3,3,0.032473966422003286,1,1.9466606616973876,3,1.1095237616157854,1,0
2.083714485168457,2,2,0.007008115027019812,1,1.152239155769348,2,0.7186984490106676,1,0
2.1476821899414062,2,2,0.021810029225889593,1,1.2032143712043761,2,0.6348673382552377,1,0
8.787934303283691,9,9,0.04497185972377338,1,5.180270862579346,9,14.590330683260335,1,0
7.586219787597656,8,8,0.1712140641757287,1,4.530103540420532,8,12.040181440202128,1,0
6.97595739364624,7,7,0.0005780469202818495,1,4.16055817604065,7,8.062429871649602,1,0
5.04581880569458,5,5,0.002099362955277684,1,2.9799125671386717,5,4.080753236404272,1,0
4.001919746398926,4,4,3.685426236188505e-06,1,2.2558419942855834,4,3.042087148897691,1,0
1.0180459022521973,1,1,0.00032565458809585834,1,0.5420552611351013,1,0.2097133838540403,1,0
4.688247203826904,5,5,0.09718980592174375,1,2.766751718521118,5,4.98739788672838,1,0
1.655961513519287,2,2,0.11836248017993967,1,1.0364429831504822,2,0.9284421247199419,1,0
4.43673849105835,4,4,0.19074050957192412,1,2.78767466545105,5,1.469732716789224,0,0
7.205230236053467,7,7,0.0421194497905617,1,4.416392040252686,7,6.67503008966968,1,0
1.2566399574279785,1,1,0.06586406774863462,1,0.624453341960907,1,0.1410352923643315,1,0
6.032817363739014,6,6,0.0010769793627787294,1,3.6037672996520995,6,5.741931154216591,1,0
5.226110935211182,5,5,0.05112615502207518,1,3.198944711685181,5,3.243800151566776,1,0
0.9209370017051697,1,1,0.0062509576993683424,1,0.6321467220783233,1,0.13531603407772227,1,0
0.6459516882896423,1,1,0.12535020702495459,1,0.508640605211258,1,0.24143405484715885,1,0
4.464969158172607,4,4,0.21619631805174322,1,2.7423439025878906,5,1.5816988593578571,0,0
7.770971298217773,8,7,0.5943967426755989,0,4.592772102355957,8,5.794746151195761,0,0
5.324663162231445,5,5,0.10540616891012178,1,3.304879665374756,6,2.8734329488599997,0,0
4.466162204742432,4,4,0.21730720113032476,1,2.578498649597168,4,2.0206660891970754,1,0
7.158082008361816,7,7,0.024989921367705392,1,4.292991209030151,7,7.327896594388043,1,0
3.968200445175171,4,4,0.0010112116870573118,1,2.4219060659408567,4,2.490380464714264,1,0
9.305194854736328,9,8,1.7035336088301847,0,5.63506498336792,9,5.592917632892576,0,0
6.72013521194458,7,6,0.5185947234824653,0,3.7317490100860593,6,5.144962553245572,1,0
4.410010814666748,4,5,0.3480872388101943,0,2.673383235931396,4,5.413145566845062,0,0
1.1277289390563965,1,1,0.016314681872472647,1,0.7603723168373108,1,0.05742142653791817,1,0
5.684593677520752,6,6,0.09948114825988341,1,3.4934550762176517,6,6.282767454939058,1,0
3.5812909603118896,4,3,0.33789918054031887,0,2.1479471921920776,4,0.7259939872933643,0,0
3.794286012649536,4,4,0.04231824459162681,1,2.4334814310073853,4,2.4539804269986694,1,0
2.3412702083587646,2,3,0.43392493839570534,0,1.4920369625091552,2,2.273952522438615,0,0
1.3448214530944824,1,1,0.11890183451419034,1,0.7594432711601257,1,0.05786753979014083,1,0
7.706482887268066,8,8,0.08615229546649061,1,4.706850814819336,8,10.844831555856073,1,0
6.155834197998047,6,6,0.024284297265694477,1,3.5212311267852785,6,6.1442951268181805,1,0
5.062944412231445,5,5,0.003961999031162122,1,3.084486865997315,5,3.669190566536789,1,0
5.885311603546143,6,6,0.013153428281157176,1,3.4409748554229735,6,6.5486096905774716,1,0
6.296772480010986,6,6,0.08807390489187128,1,3.879463243484497,6,4.49667613573329,1,0
8.796399116516113,9,9,0.041453319755419216,1,5.32133731842041,9,13.532559124846342,1,0
1.081329345703125,1,1,0.006614462472498417,1,0.52549809217453,1,0.2251520605300108,1,0
3.4648492336273193,3,3,0.2160848100039061,1,2.128827714920044,4,0.7589411502914324,0,0
3.9125988483428955,4,4,0.007638961310988179,1,2.3805033922195435,4,2.6227692626124055,1,0
0.3029451072216034,0,1,0.485885523546302,0,0.2723568767309189,0,0.5294645148407832,0,0
6.552097320556641,7,6,0.304811451365822,0,3.7533488273620605,6,5.047441491515428,1,0
8.407587051391602,8,7,1.9813013072453032,0,5.098418521881103,8,3.6160121179248477,0,0
7.131189823150635,7,7,0.017210769698294826,1,4.2525317668914795,7,7.548581691940456,1,0
4.510031223297119,5,5,0.24006940214371753,1,2.7683358192443843,5,4.980325015667633,1,0
13.203338623046875,13,12,1.4480238417163491,0,7.970723819732665,13,16.235066536869724,0,0
8.144013404846191,8,7,1.3087666704677758,0,4.782322359085082,8,4.918094119013955,0,0
8.235694885253906,8,8,0.055552078934852034,1,5.125461673736573,9,8.262970589157346,0,0
5.867863178253174,6,5,0.7531864961677002,0,3.477001285552978,6,2.319525084207281,0,0
1.7644689083099365,2,2,0.05547489515271309,1,1.1917124748229981,2,0.6533287233567624,1,0
4.491231441497803,4,4,0.2413083291160092,1,2.6078494071960447,4,1.938083273044404,1,0
3.5627026557922363,4,4,0.19122896725116334,1,2.1206350803375247,4,3.532012501257942,1,0
9.202361106872559,9,9,0.04095001757468708,1,5.635812759399414,9,11.317755789819785,1,0
5.085148811340332,5,6,0.8369526973920074,0,3.0885568618774415,5,8.476501146520931,0,0
6.8743109703063965,7,6,0.7644196727981125,0,3.966033554077149,7,4.137019503140034,0,0
4.253254413604736,4,4,0.06413779801027886,1,2.5070541381835936,4,2.2288873463147327,1,0
5.066949367523193,5,5,0.004482217811755618,1,3.04591588973999,5,3.8184447099706547,1,0
7.16437292098999,7,7,0.027018457154781572,1,4.2324110031127935,7,7.659548855691134,1,0
8.161957740783691,8,8,0.02623030979975738,1,4.8815961360931395,8,9.724442658429238,1,0
6.162464618682861,6,6,0.026394752323767534,1,3.819213628768921,6,4.755829196947218,1,0
4.327913284301758,4,5,0.4517005534180498,0,2.562613105773926,4,5.940854872145027,0,0
5.2319512367248535,5,5,0.053801376218189034,1,3.1206361770629885,5,3.5320083789644188,1,0
1.119056224822998,1,1,0.014174384669104256,1,0.6804598212242127,1,0.10210592585206213,1,0
3.9961977005004883,4,4,1.4457481483987067e-05,1,2.375783157348633,4,2.6380803519523757,1,0
6.896117687225342,7,7,0.010791534907411915,1,4.131192111968994,7,8.230058698428923,1,0
2.0832741260528564,2,2,0.006934580069867025,1,1.291003656387329,2,0.5026758152561366,1,0
2.9555230140686035,3,3,0.001978202277541641,1,1.7700175046920776,3,1.5128569387639033,1,0
3.854640483856201,4,5,1.311848421221157,0,2.4096233129501345,4,6.710051380811437,0,0
1.9525015354156494,2,2,0.002256104137870807,1,1.1251739382743837,2,0.7653206382743518,1,0
10.576493263244629,11,11,0.1793579560771832,1,6.3281382560729975,11,21.82629215436865,1,0
3.6510188579559326,4,4,0.12178783750238154,1,2.2367359876632693,4,3.109099977201826,1,0
4.548149585723877,5,5,0.20416879688150402,1,2.6637360572814943,4,5.458129210046617,0,0
3.8440585136413574,4,4,0.02431774716774271,1,2.3717396736145018,4,2.6512316904810094,1,0
7.877048969268799,8,7,0.7692148944954624,0,4.724005508422851,8,5.1801509256895235,0,0
7.630091667175293,8,8,0.13683217469315423,1,4.609747219085693,8,11.49381391849719,1,0
6.737945556640625,7,7,0.06867253128439188,1,3.99510817527771,7,9.029374878282855,1,0
9.113658905029297,9,9,0.012918346692458726,1,5.333163261413574,9,13.445691667447136,1,0
6.597161769866943,7,6,0.3566021793906202,0,3.9574862957000727,7,4.171862232253011,0,0
4.052810192108154,4,4,0.0027889163905001624,1,2.483996081352234,4,2.298267881355382,1,0
6.284050464630127,6,6,0.080684666456591,1,3.7574479579925537,6,5.029039661111767,1,0
3.3358774185180664,3,3,0.11281364027036034,1,1.95847430229187,3,1.084775778986407,1,0
3.981954336166382,4,4,0.0003256459831959546,1,2.356370139122009,4,2.7015191195698036,1,0
2.0574707984924316,2,2,0.003302892679357683,1,1.1819611668586731,2,0.6691875325272236,1,0
5.9986419677734375,6,6,1.8442515283823013e-06,1,3.5033386707305905,6,6.233317793069295,1,0
4.168291091918945,4,5,0.6917397077813803,0,2.5414721965789795,4,6.044358960194188,0,0
2.60786509513855,3,2,0.3694999738877982,0,1.5481226205825807,3,0.20419316602915435,0,0
4.540649890899658,5,4,0.2923023045298123,0,2.5975008487701414,4,1.9670038692004737,1,0
6.289333820343018,6,6,0.08371405959428557,1,3.7313945293426514,6,5.14657078149645,1,0
6.495319366455078,6,6,0.24534127478545997,1,3.7867208003997805,6,4.898604815382988,1,0
8.724010467529297,9,8,0.524191157091991,0,5.119440650939941,9,8.29762216345731,0,0
1.8467442989349365,2,2,0.0234873099089441,1,1.0904369235038758,2,0.8273049901250943,1,0
3.802414655685425,4,4,0.03903996828790923,1,2.309496855735779,4,2.857800880767218,1,0
8.591699600219727,9,8,0.35010841690018424,0,5.214023590087891,9,7.761664556586766,0,0
4.911014556884766,5,5,0.007918409086414613,1,3.088061332702637,5,3.655509467506816,1,0
5.440738201141357,5,5,0.19425016194531963,1,3.2820310592651367,5,2.951417281329668,1,0
8.319726943969727,8,8,0.10222531870022067,1,4.934337139129638,8,9.398288776519854,1,0
3.0718398094177246,3,3,0.0051609582171749935,1,1.9084387540817263,3,1.191505953590654,1,0
1.8305182456970215,2,2,0.028724065041615177,1,1.0000791430473326,2,0.9998417201689568,1,0
5.2429656982421875,5,5,0.059032330522313714,1,3.1457010269165036,5,3.4384246815785096,1,0
4.495028495788574,4,5,0.25499622006555,0,2.7852939128875733,5,4.904923052292836,1,0
3.9340593814849854,4,4,0.004348165170142693,1,2.2615156412124633,4,3.0223278657489128,1,0
5.396900177001953,5,5,0.15752975050418172,1,3.3239065170288087,6,2.809289363658499,0,0
7.8549113273620605,8,7,0.7308733776519603,0,4.322808504104614,7,7.167354305694573,1,0
4.771972179412842,5,5,0.05199668696172921,1,2.864229869842529,5,4.56151404887286,1,0
2.445436477661133,2,2,0.19841365563115687,1,1.4078126192092897,2,0.35068589396776173,1,0
6.572974681854248,7,6,0.32829998604597677,0,3.8606699466705323,6,4.576733077078663,1,0
4.122607707977295,4,3,1.2602480660100355,0,2.489046049118042,4,0.26107393992188216,0,0
4.089951992034912,4,4,0.008091360871048892,1,2.3089752197265625,4,2.8595648074988276,1,0
2.214238405227661,2,3,0.6174212838191693,0,1.3465411901473998,2,2.7339260358791773,0,0
8.66864013671875,9,9,0.10979935899376869,1,5.259269618988037,9,13.993063783425908,1,0
0.9382447600364685,1,1,0.0038137096629533573,1,0.8204441130161285,1,0.03224031655056483,1,0
6.9949259757995605,7,7,2.574572158664523e-05,1,4.224194145202637,7,7.705098143527318,1,0
0.9575170874595642,1,1,0.0018047978579183166,1,0.6141447365283966,1,0.14888428434874046,1,0
6.177549839019775,6,7,0.6764242672963974,0,3.914179420471192,7,9.522288649043508,1,0
2.0691139698028564,2,1,1.143004680427623,0,0.9618391036987304,2,0.0014562540065162534,0,0
3.083374261856079,3,2,1.1736997912522042,0,1.6325674533843992,3,0.13500667631242563,0,0
8.441699981689453,8,8,0.19509887382446323,1,4.976511526107789,8,9.141482551759053,1,0
2.3186092376708984,2,3,0.4642933709874342,0,1.5112493038177492,3,2.2163786353831365,1,0
5.992772579193115,6,6,5.2235611519790837e-05,1,3.548667526245117,6,6.009030896885235,1,0
4.336799144744873,4,4,0.11343366390087795,1,2.445066809654236,4,2.4178172264388564,1,0
4.243107795715332,4,4,0.05910140033756761,1,2.472546982765198,4,2.3331127198597,1,0
4.822329521179199,5,5,0.03156679904441262,1,3.0371617794036867,5,3.8527338802337017,1,0
1.554236650466919,2,1,0.3071782647207897,0,0.8146384835243224,1,0.03435889179016288,1,0
3.0806992053985596,3,3,0.006512361751958906,1,1.8716189146041873,3,1.2732438738790324,1,0
3.7688958644866943,4,4,0.05340912145135235,1,2.234620451927185,4,3.1165649487537763,1,0
4.998545169830322,5,5,2.1165308226045454e-06,1,2.9621703147888185,5,4.152749825927903,1,0
2.549844980239868,3,2,0.302329502294981,0,1.4819928646087648,2,0.2683313923162335,1,0
0.9110850691795349,1,1,0.007905864922808092,1,0.5366219818592072,1,0.21471918769608891,1,0
9.500603675842285,10,8,2.251811391951378,0,5.588843250274659,9,5.813676871746073,0,0
8.963081359863281,9,10,1.075200266262982,0,5.555335235595703,9,19.7550448679371,0,0
2.9348819255828857,3,3,0.00424036361579283,1,1.7235561847686767,3,1.6293088134422966,1,0
4.370904445648193,4,4,0.13757010780159362,1,2.6257848262786863,4,1.8884673436859005,1,0
3.2682626247406006,3,2,1.6084900853139175,0,1.9050614595413207,3,0.009013326464424293,0,0
2.5905649662017822,3,3,0.16763704690134773,1,1.5863822937011718,3,1.9983150195615602,1,0
7.2620158195495605,7,7,0.06865228969422787,1,4.392612314224243,7,6.798470543935059,1,0
11.564047813415527,12,11,0.31814993581883755,0,6.734464263916014,11,18.194795115809548,1,0
2.9481005668640137,3,3,0.0026935511598367157,1,1.7624977588653563,3,1.531411796813266,1,0
10.331296920776367,10,10,0.10975764971590252,1,6.230870914459228,10,14.206334063469418,1,0
6.095606803894043,6,6,0.00914066095083399,1,3.825706434249878,6,4.727552510062379,1,0
8.153006553649902,8,8,0.023411005459820444,1,4.829367399215698,8,10.052911089156225,1,0
6.018383979797363,6,7,0.9635700111184633,0,3.6945290565490723,6,10.926138157998366,0,0
3.125277280807495,3,3,0.015694397086519984,1,1.884037446975708,3,1.2453724197524958,1,0
0.9412292838096619,1,1,0.003453997081525273,1,0.6020732462406159,1,0.15834570135748152,1,0
3.8637232780456543,4,4,0.018571344946622048,1,2.402153158187866,4,2.5531145298890103,1,0
4.6126275062561035,5,5,0.15005744890936512,1,2.6994816303253173,4,5.29238476921066,0,0
4.175065994262695,4,5,0.6805161138217954,0,2.4751431226730345,4,6.374902250985276,0,0
1.098750114440918,1,1,0.009751585102094396,1,0.5622014403343201,1,0.1916675788453439,1,0
4.976706027984619,5,5,0.0005426091322533466,1,2.9133272171020512,5,4.35420330288707,1,0
3.568307638168335,4,4,0.1863582952638012,1,2.0030409574508665,3,3.987845417618752,0,0
3.9171600341796875,4,5,1.1725423915777355,0,2.391093516349792,4,6.806393040432093,0,0
10.172101974487305,10,11,0.6854151406478195,0,6.294370460510255,10,22.142949362918472,0,0
1.7987823486328125,2,2,0.040488543221727014,1,1.1347078561782837,2,0.7487304941595817,1,0
2.1222894191741943,2,2,0.01495470204196181,1,1.2910002708435058,2,0.5026806159439822,1,0
2.268620491027832,2,2,0.07215696820003359,1,1.2307358384132385,2,0.5917673503017831,1,0
8.050722122192383,8,8,0.002572733679699013,1,5.019187736511231,8,8.885241750165036,1,0
8.279536247253418,8,8,0.07814051352852402,1,4.9454714298248295,8,9.33014478601637,1,0
8.111342430114746,8,7,1.2350819969733493,0,4.866069555282593,8,4.553659142891831,0,0
6.603210926055908,7,7,0.15744156920140995,1,3.904969453811646,7,9.57921408183898,1,0
6.0072340965271,6,6,5.233215256339463e-05,1,3.4777057170867915,6,6.361968449616657,1,0
4.112762451171875,4,4,0.012715370394289494,1,2.4275158643722534,4,2.4727063568009413,1,0
9.1986722946167,9,9,0.03947068064826453,1,5.6062267303466795,9,11.517697005813389,1,0
6.054347038269043,6,5,1.1116476771067028,0,3.697295379638672,6,1.6970393279107516,0,0
10.980459213256836,11,10,0.9613002688602137,0,6.570349788665771,11,11.762500572104921,0,0
5.992501735687256,6,7,1.015052752593192,0,3.745040082931518,6,10.59476406172246,0,0
6.859292030334473,7,7,0.019798732727394963,1,4.054828739166259,7,8.674033755641005,1,0
10.79004192352295,11,11,0.044082393877943105,1,6.597978687286377,11,19.377791637584973,1,0
8.256840705871582,8,8,0.06596714819261251,1,5.136782169342041,9,8.198016345797669,0,0
7.813671112060547,8,8,0.03471845448075328,1,4.583826303482056,8,11.670242724781076,1,0
2.1278300285339355,2,2,0.016340516194986776,1,1.2631048440933226,2,0.5430144707987264,1,0
4.337674617767334,4,5,0.43867491194964714,0,2.6785574913024903,4,5.389095321187788,0,0
9.079127311706543,9,8,1.1645157548709903,0,5.383865928649903,9,6.844157479278835,0,0
9.80725383758545,10,8,3.2661664334673333,0,6.124293041229247,10,3.518276595181026,0,0
4.41200065612793,4,4,0.16974454064984457,1,2.6150956630706785,4,1.9179600224456435,1,0
5.589447498321533,6,6,0.16855335663444748,1,3.31798300743103,6,7.193215148428703,1,0
4.699374675750732,5,5,0.09037558557997727,1,2.824281358718872,5,4.733751606018198,1,0
6.142127990722656,6,6,0.02020036574685946,1,3.7025334358215334,6,5.278352613518008,1,0
4.0314621925354,4,4,0.000989869559134604,1,2.4658191680908206,4,2.353710824997542,1,0
3.054452419281006,3,4,0.8940602274035427,0,1.967302632331848,3,4.131858588525033,0,0
5.356386661529541,5,5,0.12701145251617163,1,3.211613082885742,5,3.1983277653054394,1,0
4.356538772583008,4,5,0.41404235118898214,0,2.6516993045806885,4,5.514516156106822,0,0
0.7882046103477478,1,1,0.04485728707794934,1,0.5248388588428498,1,0.22577811006576526,1,0
10.39004135131836,10,10,0.15213225573825184,1,6.324025058746337,11,13.512791768724869,0,0
3.593012571334839,4,3,0.35166390976115736,0,2.0431419610977173,3,0.9155773066119224,1,0
4.633932590484619,5,4,0.40187052927853983,0,2.759922504425049,5,1.537792195031443,0,0
4.975042819976807,5,5,0.0006228608347100817,1,2.9947054386138916,5,4.021206277924705,1,0
9.066789627075195,9,9,0.004460854284843663,1,5.333389186859131,9,13.444034855041544,1,0
6.919383525848389,7,7,0.006499015904637417,1,4.103025245666504,7,8.39246272724562,1,0
10.4929838180542,10,10,0.2430330448632958,1,6.274838066101074,10,13.876831433769587,1,0
2.629103899002075,3,2,0.39577171573961323,0,1.4468441963195802,2,0.30598134314533115,1,0
2.2576653957366943,2,2,0.0663914561601473,1,1.2431693196296691,2,0.5727926787498179,1,0
3.844393491744995,4,4,0.024213385411314903,1,2.312435531616211,4,2.8478738349514607,1,0
