y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
12.156820297241211,12,13,0.7109520111443999,0,4.723675727844238,12,68.4975434578746,0,0
6.065098762512207,6,6,0.0042378488806207315,1,2.4725993156433104,6,12.442555588000042,1,0
9.752416610717773,10,10,0.06129753464847454,1,3.93212890625,10,36.81905961036682,1,0
2.3596932888031006,2,2,0.12937926200999073,1,0.8930335760116578,2,1.225374663837538,1,0
4.184531211853027,4,5,0.6649893444418922,0,1.6433180332183839,4,11.267313826116899,0,0
7.8310723304748535,8,7,0.6906812184809041,0,3.012000703811646,8,15.904138386398808,0,0
2.151212453842163,2,2,0.022865206196968302,1,0.7838296055793762,2,1.4790704282652154,1,0
8.597460746765137,9,9,0.1620378503948814,1,3.4521587371826175,9,30.778542677419164,1,0
5.569938659667969,6,5,0.3248300757841207,0,2.1588324069976808,5,8.072233291526592,1,0
2.627817153930664,3,3,0.138520070908271,1,1.0131483316421508,3,3.947579552056369,1,0
2.342919111251831,2,2,0.11759351686174568,1,0.8942299604415893,2,1.2227273803850092,1,0
1.5736899375915527,2,1,0.32912014449379967,0,0.5053795218467713,1,0.24464941740852864,1,0
2.964840888977051,3,3,0.0012361630879240693,1,1.16228244304657,3,3.3772058191348835,1,0
2.684755563735962,3,3,0.09937905459543117,1,0.996827244758606,2,4.012701087341398,0,0
3.358003616333008,3,3,0.12816658930751146,1,1.3095371961593627,3,2.857664491168749,1,0
1.7497191429138184,2,2,0.06264050742379368,1,0.7509576559066772,2,1.560106777338143,1,0
2.1426098346710205,2,2,0.020337564944895803,1,0.7691140294075012,2,1.5150802726014378,1,0
8.370725631713867,8,9,0.3959862305819115,0,3.4880361557006836,9,30.3817454208629,1,0
7.5283637046813965,8,8,0.222440795061857,1,3.0241188049316405,8,24.75939366743492,1,0
6.543739318847656,7,7,0.2081738091656007,1,2.7702314376831056,7,17.890942090764327,1,0
5.043563365936279,5,5,0.0018977668516981794,1,1.9779284954071044,5,9.13291617887237,1,0
3.662086009979248,4,4,0.11418586465174485,1,1.4877403020858764,4,6.311448789763563,1,0
0.9133780002593994,1,1,0.007503370839060608,1,0.376907742023468,1,0.3882439619502931,1,0
4.5399322509765625,5,5,0.21166233369149268,1,1.8289112567901609,5,10.055803817312157,1,0
1.70035719871521,2,2,0.08978580836179617,1,0.6741506934165955,2,1.7578763837676945,1,0
4.9084930419921875,5,4,0.8253596073482186,0,1.8609519958496092,5,4.575526364059771,0,0
7.583540439605713,8,7,0.34051944465522865,0,2.949078702926636,7,16.409963355082546,1,0
0.7648346424102783,1,1,0.05530274541030167,1,0.40801359415054317,1,0.3504479047105578,1,0
6.177408695220947,6,6,0.03147384513999896,1,2.415844440460205,6,12.84617107498002,1,0
5.889832973480225,6,5,0.7918027206926581,0,2.1763431549072267,5,7.973037978839273,1,0
0.9671566486358643,1,1,0.0010786857288280771,1,0.4223961949348449,1,0.33362615562574566,1,0
0.7457611560821533,1,1,0.0646373897566832,1,0.34338604211807255,1,0.4311418896853696,1,0
4.757166862487793,5,4,0.5733016576496084,0,1.8253346920013427,5,4.729169201812895,0,0
7.694906711578369,8,7,0.4828953377966627,0,3.0789004325866696,8,15.375021817569007,0,0
5.663848876953125,6,5,0.4406953314319253,0,2.249014949798584,6,7.567918746431687,0,0
4.080965518951416,4,4,0.006555415259072106,1,1.7094988346099853,4,5.246395588653014,1,0
7.0369873046875,7,7,0.0013680607080459595,1,2.84910569190979,7,17.229923556935706,1,0
4.201918125152588,4,4,0.04077092926513615,1,1.6137014389038085,4,5.6944208226897555,1,0
9.222984313964844,9,8,1.4956906322040595,0,3.7603162765502933,9,17.974918074884368,0,0
6.265044689178467,6,6,0.07024868726171007,1,2.449846076965332,6,12.603592877238444,1,0
4.5818634033203125,5,5,0.17483821348287165,1,1.7960761070251463,4,10.265128311975142,0,0
1.1183106899261475,1,1,0.01399741935080101,1,0.5268797278404236,1,0.22384279192835166,1,0
5.87212610244751,6,6,0.016351733675264768,1,2.3262301921844486,6,13.496584600817114,1,0
3.5975708961486816,4,3,0.35709097592393846,0,1.4208330869674684,4,2.4937681392166953,0,0
4.208339214324951,4,4,0.04340522822553794,1,1.627694034576416,4,5.627835593584323,1,0
2.2630486488342285,2,3,0.5430972939850562,0,0.9959500551223754,2,4.016216181564009,0,0
1.0219223499298096,1,1,0.00048058942644502167,1,0.5011390328407287,1,0.24886226455508356,1,0
8.149169921875,8,8,0.022251665592193604,1,3.1738086223602293,8,23.29212321360447,1,0
5.600943565368652,6,6,0.15924603802068305,1,2.327896308898926,6,13.484345518198133,1,0
5.170783996582031,5,5,0.02916717348853126,1,2.062909460067749,5,8.62650083975952,1,0
5.988496780395508,6,6,0.0001323240612691734,1,2.29320068359375,6,13.740361172109841,1,0
6.633210182189941,7,6,0.4009551348290188,0,2.5729438781738283,6,11.744713662146241,1,0
8.94172191619873,9,9,0.003396335051547794,1,3.5559005737304688,9,29.63821856310824,1,0
0.675408124923706,1,1,0.10535988536554441,1,0.3297195553779602,1,0.44927587444271944,1,0
3.381669044494629,3,3,0.14567125952544302,1,1.4074736833572385,4,2.536140069199761,0,0
3.966876268386841,4,4,0.0010971815959806008,1,1.5711746215820312,4,5.899192718847189,1,0
0.47551801800727844,0,1,0.2750813494350135,0,0.17906581163406374,0,0.6739329416280385,0,0
6.142705917358398,6,6,0.020364978849102044,1,2.477490472793579,6,12.408073369260004,1,0
8.642114639282227,9,7,2.696540488544997,0,3.4165697097778316,9,12.840972644881735,0,0
7.476620197296143,7,7,0.22716681247061388,1,2.8674660205841063,7,17.07783709102696,1,0
4.630605697631836,5,5,0.13645215062206262,1,1.8405956268310546,5,9.981835993199057,1,0
13.452153205871582,13,12,2.1087489333231133,0,5.292059421539307,13,44.99646680415958,0,0
7.9170050621032715,8,7,0.8408982839230248,0,3.19562292098999,8,14.473284959296738,0,0
9.117977142333984,9,8,1.249872890781262,0,3.489054584503174,9,20.34862854159183,0,0
5.697693824768066,6,5,0.48677667311949335,0,2.3091543197631834,6,7.2406504748491365,0,0
1.8940627574920654,2,2,0.01122269935018494,1,0.7961047410964965,2,1.4493637944103337,1,0
4.249420166015625,4,4,0.062210419215261936,1,1.7098689556121824,4,5.244700200468836,1,0
3.5622363090515137,4,4,0.19163704911284185,1,1.4106149673461916,4,6.704914847331565,1,0
9.465774536132812,9,9,0.21694591850973666,1,3.739113330841064,9,27.6769285457342,1,0
5.032168865203857,5,6,0.9366971054807891,0,2.048121690750122,5,15.617342171119674,0,0
6.860211372375488,7,6,0.739963605164121,0,2.6434113025665287,7,11.266687683738128,0,0
4.30829381942749,4,4,0.09504507909718996,1,1.6443880558013917,4,5.548907631651147,1,0
5.04050874710083,5,5,0.0016409585916790093,1,2.0270503997802733,5,8.838429325446633,1,0
7.402294635772705,7,7,0.16184097397149344,1,2.836269235610962,7,17.336653878319726,1,0
8.100025177001953,8,8,0.010005036034272052,1,3.265526294708252,8,22.415241266098974,1,0
6.481104373931885,6,6,0.2314614186163908,1,2.552563524246216,6,11.884818254357672,1,0
4.579657554626465,5,5,0.1766877713826034,1,1.7078406810760498,4,10.838312981177808,0,0
5.234989643096924,5,5,0.05522013236281964,1,2.056445598602295,5,8.664512513987802,1,0
1.1025068759918213,1,1,0.010507659625602628,1,0.456586754322052,1,0.2952979555782419,1,0
3.901311159133911,4,4,0.009739487311492212,1,1.554517650604248,4,5.980383921206167,1,0
7.27371072769165,7,7,0.07491756245349279,1,2.763920545578003,7,17.944369144176164,1,0
2.3325793743133545,2,2,0.11060904021866236,1,0.8662478923797607,2,1.2853938415333346,1,0
3.0390517711639404,3,3,0.0015250408310407693,1,1.1790201663970947,3,3.3159675543884646,1,0
4.5285773277282715,5,5,0.22223933593181755,1,1.6181020498275758,4,11.437233745380444,0,0
1.773193597793579,2,2,0.05144114408182077,1,0.7258943676948548,2,1.623345162271694,1,0
10.446413040161133,10,11,0.30645852210363955,0,4.192297077178955,10,46.344819085386206,0,0
3.7188990116119385,4,4,0.0790177656727451,1,1.4885075569152832,4,6.3075942916716405,1,0
4.622758388519287,5,5,0.14231123343256513,1,1.7682238101959231,4,10.444377340984557,0,0
4.208381175994873,4,4,0.043422714509006255,1,1.605860996246338,4,5.731901569294578,1,0
8.121270179748535,8,7,1.2572468159933123,0,3.1909933567047117,8,14.508531608667639,0,0
7.496189594268799,7,8,0.25382492492303754,0,3.1247841835021974,8,23.767729257430336,1,0
7.111773490905762,7,7,0.012493313269260398,1,2.698311948776245,7,18.504520090041222,1,0
8.81688404083252,9,9,0.033531454501826374,1,3.5379649162292477,9,29.83382725634257,1,0
6.995846748352051,7,6,0.9917107462033528,0,2.6621680736541746,7,11.141121968533483,0,0
4.197473526000977,4,4,0.038995793471258366,1,1.6611910104751586,4,5.470027489482209,1,0
6.372693061828613,6,6,0.13890011833518656,1,2.5017491817474364,6,12.237758787404731,1,0
3.4099531173706055,3,3,0.16806155844187742,1,1.314648985862732,3,2.840408040853518,1,0
4.017019271850586,4,4,0.0002896556143241469,1,1.5455338954925537,4,6.024403858175958,1,0
2.147545099258423,2,2,0.02176955631517785,1,0.7938936829566956,2,1.454692448011764,1,0
5.852139949798584,6,6,0.021862594445565264,1,2.3251763820648192,6,13.504328622934212,1,0
4.475776672363281,4,5,0.2748100972385146,0,1.6846292972564696,4,10.991682896610133,0,0
2.5305652618408203,3,2,0.2814994970722182,0,1.019117832183838,3,0.9621298271397336,0,0
4.389120101928711,4,4,0.1514144537250104,1,1.740002727508545,4,5.107587671668816,1,0
5.903820037841797,6,6,0.009250585120753385,1,2.4664316654205325,6,12.486105175142711,1,0
5.985728740692139,6,6,0.0002036688422322186,1,2.495638656616211,6,12.280548425002634,1,0
8.8626708984375,9,8,0.7442010790109634,0,3.4669073104858397,9,20.548929331726722,0,0
1.6000628471374512,2,2,0.15994972623980175,1,0.7038417935371399,2,1.6800260961810183,1,0
3.896989107131958,4,4,0.010611244049471225,1,1.539766502380371,4,6.052748862809712,1,0
9.218811988830566,9,8,1.4855026641171207,0,3.5000089645385746,9,20.249919319233193,0,0
5.185511589050293,5,5,0.03441454967196478,1,2.1032828330993656,5,8.390970345016838,1,0
5.575314521789551,6,5,0.3309867989819395,0,2.212518262863159,6,7.770054434871421,0,0
7.766868591308594,8,8,0.05435025371843949,1,3.2602581024169917,8,22.465153255703775,1,0
3.3349480628967285,3,3,0.1121902048382708,1,1.2769874811172486,3,2.968772140226684,1,0
1.5350761413574219,2,2,0.21615419433510397,1,0.6508773684501648,2,1.8201318749599524,1,0
5.24190616607666,5,5,0.058518593185908685,1,2.1010809421539305,5,8.403731703943143,1,0
4.716450214385986,5,5,0.08040048092175311,1,1.8543164730072021,5,9.895324851993848,1,0
4.063497066497803,4,4,0.004031877453826382,1,1.5171170711517334,4,6.164707638366147,1,0
5.7447710037231445,6,5,0.5546838479867802,0,2.2159884929656983,6,7.750720071299403,0,0
6.8769850730896,7,7,0.01513267224277115,1,2.8490831375122068,7,17.23011079928551,1,0
4.877291679382324,5,5,0.015057331948810315,1,1.9088512420654298,5,9.555200643680436,1,0
2.388265371322632,2,2,0.15074999856830118,1,0.925818943977356,2,1.153864941117923,1,0
6.695295810699463,7,6,0.48343626437622333,0,2.610521697998047,7,11.488563159742045,0,0
4.181004047393799,4,3,1.3947705599605342,0,1.649143695831299,4,1.8248127545123218,0,0
3.6102683544158936,4,4,0.15189075556969556,1,1.5276360988616944,4,6.112583259651823,1,0
2.2857887744903564,2,3,0.5100976746439869,0,0.8944226264953612,2,4.433456075814695,0,0
8.9000883102417,9,9,0.009982345750358945,1,3.5413164138793944,9,29.79722649338251,1,0
1.3644435405731201,1,1,0.13281909426547145,1,0.5246817231178283,1,0.2259274643382368,1,0
7.116817951202393,7,7,0.013646433723124574,1,2.8222579956054688,7,17.453528255282436,1,0
0.8620278835296631,1,1,0.019036304923304215,1,0.4151347279548645,1,0.34206738644443035,1,0
6.48223352432251,6,7,0.2680821233354891,0,2.643248748779297,7,18.98128146501316,1,0
1.4232563972473145,1,1,0.17914597781077646,1,0.6126981735229492,2,0.15000270479245956,0,0
2.7387452125549316,3,2,0.5457444890728311,0,1.0628488302230834,3,0.8782523150142432,0,0
7.9692816734313965,8,8,0.0009436155871753726,1,3.305803728103638,8,22.035478639085706,1,0
2.982330799102783,3,3,0.00031220066034620686,1,1.022978949546814,3,3.908612233935019,1,0
6.182929515838623,6,6,0.03346320776495304,1,2.336721324920654,6,13.419610651291087,1,0
3.9252283573150635,4,4,0.0055907985498038215,1,1.6061431646347044,4,5.730550548225148,1,0
4.310690879821777,4,4,0.09652882280443009,1,1.6576869487762451,4,5.486430429933137,1,0
5.205194473266602,5,5,0.04210477185915806,1,2.048307323455811,5,8.7124896567646,1,0
1.1656410694122314,1,1,0.027436963876027676,1,0.5149803519248962,1,0.23524405901889753,1,0
3.5026164054870605,4,3,0.25262325106473327,0,1.2759014129638673,3,2.9725159378199892,1,0
3.7333579063415527,4,4,0.07109800611056016,1,1.5074267148971556,4,6.212921581608387,1,0
5.0995965003967285,5,5,0.009919462891275543,1,1.9683070659637452,5,9.191162046285356,1,0
2.5430221557617188,3,2,0.29487306164810434,0,0.9988593339920044,2,1.0022826331349328,1,0
0.933783769607544,1,1,0.004384589167386821,1,0.38161383867263793,1,0.3824014445211902,1,0
9.481765747070312,9,8,2.1956297291908413,0,3.7209629058837894,9,18.310158452822503,0,0
9.350781440734863,9,10,0.42148473769429984,0,3.714596652984619,9,39.506295234672145,0,0
2.986703872680664,3,3,0.00017678700169199146,1,1.1383259534835815,3,3.465830255472816,1,0
4.406667232513428,4,4,0.1653782380001303,1,1.743774127960205,4,5.090555185661732,1,0
3.1333835124969482,3,2,1.28455818639992,0,1.2479187965393066,3,0.5656261365988849,0,0
2.76169753074646,3,3,0.056788066852334396,1,1.0460063457489013,3,3.818091200853562,1,0
7.62579870223999,8,7,0.39162401572525596,0,2.964876413345337,7,16.282222359576792,1,0
11.399654388427734,11,11,0.15972363018954638,1,4.441863727569579,11,43.00915136776757,1,0
3.0890655517578125,3,3,0.007932672509923577,1,1.1923080921173095,3,3.2677500338245618,1,0
10.662752151489258,11,10,0.43924041430364014,0,4.139749145507812,10,34.342540077576416,1,0
6.57684850692749,7,6,0.33275419994447475,0,2.5959155559539795,6,11.587790902196105,1,0
8.108158111572266,8,8,0.01169817709887866,1,3.263201284408569,8,22.43726207202863,1,0
6.333979606628418,6,7,0.44358316438683687,0,2.478695774078369,6,20.442191903336795,0,0
2.9291927814483643,3,3,0.005013662199019109,1,1.2535152673721313,3,3.050208921302238,1,0
0.6643540859222412,1,1,0.11265817963709424,1,0.35293594598770145,1,0.41869188999483076,1,0
4.009121894836426,4,4,8.320896540681133e-05,1,1.6255701065063475,4,5.637917319116278,1,0
4.653018474578857,5,5,0.12039617898358301,1,1.795796775817871,4,10.266918301859151,0,0
4.36720085144043,4,5,0.40043476241771714,0,1.6512917757034302,4,11.213846771471488,0,0
0.873943567276001,1,1,0.015890224231100092,1,0.3454830288887024,1,0.42839246547270715,1,0
4.901581287384033,5,5,0.009686242992984262,1,1.8933908939361574,5,9.651020137878788,1,0
3.6622047424316406,4,4,0.11410563603567425,1,1.3383335828781129,3,7.084468116034464,0,0
4.144326210021973,4,5,0.7321776348553612,0,1.5802922964096067,4,11.694400777995481,0,0
10.606924057006836,11,11,0.15450869695996516,1,4.192750358581543,10,46.338647680591706,0,0
1.9341590404510498,2,2,0.004335031954326496,1,0.7599350214004517,2,1.5377611511490983,1,0
2.2014472484588623,2,2,0.0405809939116466,1,0.8470042467117309,2,1.3293992071007832,1,0
1.9721899032592773,2,2,0.0007734014807283529,1,0.807089364528656,2,1.4230357842206456,1,0
8.443148612976074,8,8,0.19638069318261842,1,3.3749947547912598,8,21.39067351820836,1,0
8.08876895904541,8,8,0.007879928090005706,1,3.302971410751343,8,22.062077568219223,1,0
8.08690071105957,8,7,1.1813531557017996,0,3.2625298500061035,8,13.968683122095399,0,0
6.408700466156006,6,7,0.34963513872412477,0,2.5978464126586918,6,19.37895620654195,0,0
5.794549465179443,6,6,0.04220992225805276,1,2.3161438465118405,6,13.570796159592579,1,0
4.070522308349609,4,4,0.004973395974957384,1,1.6124449491500854,4,5.700419120838937,1,0
9.529038429260254,10,9,0.2798816596341567,0,3.7346529006958007,9,27.72388007615114,1,0
6.446897506713867,6,5,2.0935123949348053,0,2.5092360973358154,6,6.2039048188149195,0,0
10.289860725402832,10,10,0.084019240131056,1,4.3533707618713375,11,31.88442175288948,0,0
6.35931921005249,6,7,0.41047187460776513,0,2.5038002967834467,6,20.21581177120462,0,0
6.81487512588501,7,7,0.03427121901609098,1,2.7083507537841793,7,18.418253252544822,1,0
11.236729621887207,11,11,0.05604091387886001,1,4.448085689544678,11,42.92758113154924,1,0
9.120878219604492,9,8,1.2563679831837362,0,3.4562910079956053,9,20.64529140402159,0,0
7.7069902420043945,8,8,0.08585471828064328,1,3.065695571899414,8,24.347360189173052,1,0
2.2549216747283936,2,2,0.06498506024632889,1,0.8527296304702758,2,1.3162293008008699,1,0
4.611852645874023,5,5,0.15065836851499625,1,1.7779253959655763,4,10.381764753963587,0,0
9.247514724731445,9,8,1.5562929884217738,0,3.5910586357116703,9,19.43876395373264,0,0
10.059637069702148,10,8,4.242104858891253,0,4.095123481750488,10,15.248060622776435,0,0
4.066183567047119,4,4,0.004380264547080515,1,1.7393871784210204,4,5.110370329087275,1,0
5.672562122344971,6,6,0.10721556372322993,1,2.20214581489563,6,14.42369641131478,1,0
4.88234281539917,5,5,0.013843213088193806,1,1.887156867980957,5,9.689792364558125,1,0
6.276627540588379,6,6,0.07652279621197522,1,2.4905432224273683,6,12.31628687365048,1,0
3.9004642963409424,4,4,0.009907356302903736,1,1.5588577747344972,4,5.959175363974211,1,0
3.7682740688323975,4,4,0.05369690717549247,1,1.3532814979553223,3,7.005118829065623,0,0
5.619742393493652,6,5,0.384080634293241,0,2.1610636711120605,5,8.05955947947973,1,0
4.524290561676025,5,5,0.2262994697105114,1,1.7582848072052002,4,10.508717391196626,0,0
0.5428316593170166,1,1,0.20900289172283237,1,0.3046858429908753,1,0.4834617769373097,1,0
10.614606857299805,11,10,0.3777415890399425,0,4.215247058868408,11,33.46336658993061,0,0
3.2918434143066406,3,3,0.08517257847415749,1,1.331619167327881,3,2.783494602827713,1,0
4.628289699554443,5,4,0.3947479465662127,0,1.836737871170044,5,4.679703038029913,0,0
5.176977157592773,5,5,0.031320914309617365,1,2.0064703941345217,5,8.961219501193126,1,0
9.043452262878418,9,9,0.0018880991492551402,1,3.5823647499084474,9,29.35077170303456,1,0
6.771435737609863,7,7,0.05224162204194727,1,2.71125693321228,7,18.39331709291974,1,0
10.65056324005127,11,10,0.42323252930600574,0,4.170298862457275,10,33.98541535306694,1,0
2.4403669834136963,2,2,0.19392308008087866,1,0.9339673757553101,2,1.1364255559540204,1,0
1.9881532192230225,2,2,0.00014034621477776454,1,0.7928068995475769,2,1.457315181779934,1,0
3.8724663257598877,4,4,0.016264838065183085,1,1.5527462005615233,4,5.98905115886606,1,0
