y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
0.6503556966781616,1,1,0.12225113884541372,1,0.23209031820297243,1,0.5896852793976122,1,0
2.09336256980896,2,2,0.008716569441332922,1,0.6638978481292724,2,1.7851689602335885,1,0
4.700654029846191,5,5,0.08960800984732487,1,1.3716891765594483,5,13.164639431495853,1,0
1.1103910207748413,1,1,0.012186177467711445,1,0.34687780141830443,1,0.4265686062801877,1,0
4.924778461456299,5,5,0.005658279860881521,1,1.4633845329284667,5,12.507648961929599,1,0
5.069788455963135,5,5,0.0048704285857184,1,1.524442005157471,5,12.079503375513822,1,0
6.28782844543457,6,6,0.08284521400128142,1,1.910441780090332,6,16.72448643403073,1,0
1.3550299406051636,1,1,0.12604625872610598,1,0.3455102801322937,1,0.4283567934125087,1,0
7.108147144317627,7,8,0.7954015161888037,0,2.1735496044158937,7,33.94752421220219,0,0
9.3021240234375,9,10,0.48703087866306305,0,2.844843864440918,9,51.19625932422878,0,0
4.953860282897949,5,4,0.9098494392901557,0,1.474533462524414,5,6.377981231908926,0,0
7.049464702606201,7,8,0.9035173515915176,0,2.116506576538086,7,34.615494863919594,0,0
7.165936470031738,7,6,1.3594078521500705,0,2.1483695983886717,7,14.835056750616642,0,0
6.882627010345459,7,7,0.013776418700444992,1,2.0550713539123535,7,24.452319314898205,1,0
2.7339823246002197,3,3,0.07076540362510286,1,0.8194849967956543,3,4.754645679199249,1,0
6.5326666831970215,7,6,0.28373379538811605,0,2.0047786712646483,7,15.96179346558187,0,0
1.013253092765808,1,1,0.00017564446785911514,1,0.3085108160972595,1,0.47815729145447805,1,0
4.270931720733643,4,5,0.5315405558324073,0,1.2513465642929078,4,14.052402581038587,0,0
2.0414984226226807,2,2,0.0017221190801706143,1,0.6219110488891602,2,1.8991291571737747,1,0
9.76710319519043,10,10,0.05424092169050709,1,3.009654426574707,10,48.86493123590658,1,0
1.9135795831680298,2,2,0.007468488445411481,1,0.5564579367637634,2,2.083813688332331,1,0
3.231302499771118,3,4,0.5908958468581318,0,0.9383701324462891,3,9.373577445896954,0,0
10.092910766601562,10,10,0.008632410550490022,1,2.996515941619873,10,49.048788955984584,1,0
4.537166118621826,5,5,0.21421520175158548,1,1.3143250942230225,4,13.584199511074132,0,0
1.725800633430481,2,2,0.07518529262712548,1,0.44990221261978147,1,2.402803150441049,0,0
3.6195006370544434,4,4,0.14477976520197444,1,1.0631479263305663,4,8.625100102616452,1,0
2.407735824584961,2,2,0.16624850264997804,1,0.7336193084716797,2,1.6037200558757465,1,0
1.899295687675476,2,2,0.010141358520755261,1,0.5077433943748474,2,2.226829777031902,1,0
4.800666332244873,5,5,0.03973391110071134,1,1.437388038635254,5,12.692203987259163,1,0
8.518038749694824,9,8,0.26836414618537674,0,2.5141921043395996,8,30.09408826808999,1,0
2.503249406814575,3,3,0.2467611518300714,1,0.7526406288146973,3,5.0506241432543995,1,0
1.975396990776062,2,1,0.9513992896149972,0,0.6076935887336732,2,0.15390432032066437,0,0
5.798859596252441,6,5,0.6381766545246137,0,1.6497229099273683,5,11.22435658026554,1,0
5.0905256271362305,5,5,0.008194889168407826,1,1.501481580734253,5,12.239631129941703,1,0
8.159041404724121,8,8,0.025294168416621687,1,2.4911371231079102,8,30.347570196399797,1,0
5.822208881378174,6,7,1.3871919191044526,0,1.5863044261932373,5,29.308099765854934,0,0
9.817264556884766,10,10,0.03339224217052106,1,2.9878668785095215,10,49.1700109135038,1,0
2.1294991970062256,2,2,0.016770042025257226,1,0.623139238357544,2,1.8957455569506438,1,0
5.225697040557861,5,6,0.5995450730008542,0,1.5348275661468507,5,19.937764864042062,0,0
10.699414253234863,11,11,0.0903517911583549,1,3.2685157775878904,11,59.77584828140739,1,0
4.153789043426514,4,4,0.023651069878042108,1,1.2312487840652464,4,7.665983295740176,1,0
1.5552126169204712,2,2,0.1978358161467355,1,0.4487954258918762,1,2.4062356307339656,0,0
1.7981287240982056,2,2,0.04075201203421841,1,0.5261465191841126,2,2.1722440829131076,1,0
6.035123348236084,6,6,0.001233649591313224,1,1.7615581035614014,6,17.964389709486024,1,0
2.7960424423217773,3,3,0.04159868533406552,1,0.7995209217071533,3,4.842108174004535,1,0
2.1761889457702637,2,2,0.031042544611636913,1,0.651103711128235,2,1.8195211981320203,1,0
10.415753364562988,10,9,2.0043575892714216,0,3.1084706306457517,10,34.71011830996367,0,0
8.306404113769531,8,8,0.09388348093489185,1,2.5565194129943847,9,29.631480901106993,0,0
7.495898246765137,7,7,0.24591507114473643,1,2.1625292778015135,7,23.401122988127547,1,0
6.455926895141602,6,6,0.20786933371346095,1,1.8482240200042725,6,17.237243788069488,1,0
8.020781517028809,8,7,1.0419949055076358,0,2.4793731689453122,8,20.436066945651554,0,0
5.586116313934326,6,6,0.17129970559130925,1,1.7202635765075684,6,18.316143854567795,1,0
10.736122131347656,11,11,0.06963152956450358,1,3.1833732604980467,11,61.09965358469694,1,0
4.264167785644531,4,4,0.06978461897233501,1,1.2457340717315675,4,7.58598080362037,1,0
10.079484939575195,10,9,1.165287734769663,0,3.0090944290161135,10,35.89094956044577,0,0
3.3705105781555176,3,4,0.39625693221410074,0,0.9959105253219604,3,9.02455357187138,0,0
11.462480545043945,11,13,2.3639660743683635,0,3.507993698120117,12,90.09818363492741,0,0
6.328766822814941,6,6,0.10808762378383108,1,1.8660894393920897,6,17.08921652310561,1,0
10.128204345703125,10,10,0.016436354257166386,1,2.9568872451782227,10,49.605437277133205,1,0
2.26663875579834,2,2,0.07109622609368671,1,0.6570642471313477,2,1.803476436332894,1,0
4.063167572021484,4,5,0.8776549981121207,0,1.224864912033081,4,14.251644932398996,0,0
7.439268112182617,7,7,0.19295647438048036,1,2.2288934707641603,7,22.76345751331686,1,0
1.8133362531661987,2,2,0.034843354382033453,1,0.5687083601951599,2,2.048595758175228,1,0
8.568897247314453,9,9,0.1858495833730558,1,2.5924126625061037,9,41.05717548761212,1,0
5.418708324432373,5,5,0.17531666094896536,1,1.6018385410308837,5,11.547501301223111,1,0
2.607149839401245,3,3,0.1543312486824675,1,0.7503666162490845,3,5.060850361286595,1,0
2.2643609046936035,2,2,0.06988668793042052,1,0.6599380493164062,2,1.7957660316699187,1,0
1.2103804349899292,1,1,0.044259927426551826,1,0.34801052808761596,1,0.42509027148458933,1,0
2.6143178939819336,3,3,0.14875068690253102,1,0.8657983541488647,3,4.5548166651536945,1,0
2.546989917755127,3,3,0.20521813461550664,1,0.7283516883850097,2,5.160386051663235,0,0
3.2389326095581055,3,3,0.05708879191024607,1,0.973736834526062,3,4.105742415756462,1,0
2.1004345417022705,2,2,0.010087097166945114,1,0.5759857416152954,2,2.0278166080829405,1,0
1.8260647058486938,2,2,0.030253486551501396,1,0.5548530459403992,2,2.0884497188277424,1,0
8.887864112854004,9,9,0.012574457186019572,1,2.650963592529297,9,40.31026330338848,1,0
7.669203758239746,8,8,0.10942615356270835,1,2.271282434463501,8,32.81820494568643,1,0
7.063080787658691,7,7,0.003979185771640914,1,2.1158575057983398,7,23.85484790366641,1,0
4.982410907745361,5,5,0.0003093761663421901,1,1.4735721588134765,5,12.435693319095444,1,0
3.8379616737365723,4,4,0.026256419178253054,1,1.1215317010879515,4,8.285579747841624,1,0
0.8878988027572632,1,1,0.012566678423254984,1,0.28556994199752805,1,0.5104103077774155,1,0
4.78495454788208,5,5,0.04624454647660059,1,1.3749180316925047,5,13.141219276948144,1,0
1.5002864599227905,2,2,0.24971362213649684,1,0.5041149735450745,2,2.237672012372053,1,0
4.668036460876465,5,4,0.44627271306035254,0,1.3701026916503904,5,6.916359852464521,0,0
7.144893169403076,7,7,0.02099403053966853,1,2.1907246589660647,7,23.129129305877072,1,0
1.129775881767273,1,1,0.016841779488473207,1,0.33153012990951536,1,0.4468519672187894,1,0
5.83197546005249,6,6,0.028232246024572305,1,1.7981035709381104,6,17.65593360056306,1,0
5.215349197387695,5,5,0.04637527681552456,1,1.587359857559204,5,11.646112741798335,1,0
0.9353798627853394,1,1,0.0041757621336415696,1,0.3256805300712585,1,0.45470674752497886,1,0
0.7810829877853394,1,1,0.04792465823699388,1,0.2688099265098572,1,0.5346389235705206,1,0
4.548491477966309,5,4,0.3008429014016656,0,1.3496180057525635,4,7.02452471543102,1,0
7.730006694793701,8,7,0.532909774443624,0,2.309409761428833,8,22.001636786179112,0,0
5.715331077575684,6,5,0.5116985505455887,0,1.6826300621032715,6,11.004943304860944,0,0
4.446699142456055,4,4,0.19954012387097464,1,1.3014022827148437,4,7.282429639736655,1,0
7.191091537475586,7,7,0.036515975694783265,1,2.14540696144104,7,23.567073570025116,1,0
4.231515884399414,4,4,0.053599604729242856,1,1.1935096263885496,4,7.876388217173738,1,0
9.274924278259277,9,8,1.6254319152949392,0,2.838017845153809,9,26.646059766950525,0,0
6.034311771392822,6,6,0.0011772976561132964,1,1.8233416080474854,6,17.444475323067365,1,0
4.609989643096924,5,5,0.15210807849166486,1,1.337889766693115,4,13.411051360891008,0,0
1.3839458227157593,1,1,0.14741439478088125,1,0.41504865884780884,1,0.34216807151574713,1,0
5.788694381713867,6,6,0.044650064319284866,1,1.7390175819396974,6,18.15597116701903,1,0
3.5397074222564697,4,3,0.2912841016387233,0,1.0610759973526003,4,3.7594262880422136,0,0
3.722461223602295,4,4,0.07702777240433534,1,1.2068601131439207,4,7.8016304275463915,1,0
2.583179235458374,3,3,0.1737395497530656,1,0.7696451902389526,3,4.974482577424237,1,0
1.2481335401535034,1,1,0.06157025374911029,1,0.3989467978477478,1,0.3612649518174762,1,0
8.004694938659668,8,8,2.2042449018044863e-05,1,2.3588916301727294,8,31.822103640135282,1,0
5.560811996459961,6,6,0.19288610245348536,1,1.7678019523620607,6,17.911500314430384,1,0
5.288026332855225,5,5,0.08295916841802864,1,1.545831060409546,5,11.931283063231442,1,0
5.836231231689453,6,6,0.026820209473953582,1,1.6943510055541993,6,18.538613263372138,1,0
6.103525161743164,6,6,0.01071745911394828,1,1.909622859954834,6,16.73118514780407,1,0
8.697298049926758,9,9,0.0916284705781436,1,2.6617283821105957,9,40.17368710214237,1,0
0.871235728263855,1,1,0.016580237675739795,1,0.2621787428855896,1,0.5443802074498889,1,0
3.4439167976379395,3,3,0.1970621232251233,1,1.0693067789077757,4,3.7275763139714684,0,0
4.123985290527344,4,4,0.015372352267149836,1,1.1744869947433472,4,7.983523742874482,1,0
0.3094419240951538,0,1,0.4768704561974033,0,0.1315140098333359,0,0.7542679151157711,0,0
6.656869888305664,7,6,0.4314780501626956,0,1.8632198810577392,6,17.11294975247594,1,0
8.27634048461914,8,7,1.6290450326778227,0,2.552358245849609,9,19.781517173261967,0,0
7.123411655426025,7,7,0.015230436694992022,1,2.1198040008544923,7,23.816312990075826,1,0
4.794213771820068,5,5,0.04234797170852289,1,1.377535057067871,5,13.122252262772271,1,0
12.231817245483398,12,12,0.05373923530351021,1,3.9468441009521484,13,64.85331993436921,0,0
8.025795936584473,8,7,1.0522573035132154,0,2.4039224147796627,8,21.123929169364807,0,0
8.460650444030762,8,8,0.21219883158573793,1,2.5772568702697756,9,29.40614305103635,0,0
5.776653289794922,6,5,0.6031903325492749,0,1.7393849372863768,6,10.631610587194965,0,0
2.0813100337982178,2,2,0.006611321596267317,1,0.60669846534729,2,1.941289166465597,1,0
4.28756856918335,4,4,0.08269568198215893,1,1.28492693901062,4,7.3716217265102415,1,0
3.6493935585021973,4,4,0.12292487681975217,1,1.0543913364410402,4,8.676610398833601,1,0
9.118359565734863,9,9,0.014008986800945422,1,2.792535877227783,9,38.53261083550425,1,0
5.31290864944458,5,6,0.47209452400807095,0,1.5449048042297364,5,19.847873203375286,0,0
6.660411834716797,7,6,0.43614379143400583,0,1.9573901653289796,7,16.342694275378857,0,0
4.5241618156433105,5,4,0.2747456089784919,0,1.2135586738586426,4,7.764255264028407,1,0
5.1106109619140625,5,5,0.012234784895554185,1,1.5229995250701904,5,12.089532302662121,1,0
6.860703945159912,7,7,0.019403390894012773,1,2.0960397720336914,7,24.04882591747537,1,0
8.432601928710938,8,8,0.18714442872442305,1,2.4555237770080565,8,30.74121658732301,1,0
6.166024684906006,6,6,0.02756419599813853,1,1.9044530868530274,6,16.773504517787696,1,0
4.149022102355957,4,5,0.7241633822786753,0,1.2498749256134034,4,14.063438073543077,0,0
5.252777576446533,5,5,0.06389650315418294,1,1.5329466342926024,5,12.020459040662994,1,0
1.1080554723739624,1,1,0.011675985109960152,1,0.3463360667228699,1,0.4272765376673284,1,0
4.1764984130859375,4,4,0.031151689821854234,1,1.1643865346908568,4,8.040703724642528,1,0
6.773653030395508,7,7,0.05123295064913691,1,2.036549472808838,7,24.635841135874223,1,0
2.119957208633423,2,2,0.014389731903122538,1,0.6329899549484252,2,1.8687164632719084,1,0
2.89296293258667,3,3,0.011456933800445768,1,0.8751149892807008,3,4.515136308779556,1,0
3.878685712814331,4,5,1.2573457306467049,0,1.1652443170547486,4,14.7053511478809,0,0
1.9203449487686157,2,2,0.006344927186674454,1,0.5485750079154968,2,2.1066345076475,1,0
10.095662117004395,10,11,0.8178270066209734,0,3.1476557731628416,10,61.65930985674285,0,0
3.8014163970947266,4,4,0.039435447342839325,1,1.1166176557540894,4,8.313893743109043,1,0
4.363819599151611,4,5,0.4047255024236165,0,1.3059479713439943,4,13.64602039041755,0,0
4.045839309692383,4,4,0.002101242313074181,1,1.1850228786468506,4,7.924096193741665,1,0
7.952915191650391,8,7,0.9080473624781007,0,2.3788663387298583,8,21.35487631532398,0,0
7.8214240074157715,8,8,0.03188938512744244,1,2.3751652240753174,8,31.638766256451675,1,0
6.307458877563477,6,7,0.47961320626563975,0,1.9871345996856689,7,25.128819521668554,1,0
8.585551261901855,9,9,0.1717677565111444,1,2.656276512145996,9,40.24282769035057,1,0
6.617963790893555,7,6,0.381879246855533,0,1.9625833988189696,7,16.300732811492185,0,0
4.138064384460449,4,4,0.01906177425644273,1,1.241443657875061,4,7.609633092677724,1,0
6.289529323577881,6,6,0.08382722921146524,1,1.864479875564575,6,17.102526699610394,1,0
3.1978759765625,3,3,0.03915490210056305,1,0.9736536741256713,3,4.106079432384391,1,0
3.8634088039398193,4,4,0.018657154841150714,1,1.1438319683074951,4,8.157695825262238,1,0
1.8726803064346313,2,2,0.016210304369579376,1,0.5791391730308533,2,2.0188454896154475,1,0
5.895453453063965,6,6,0.010929980476248602,1,1.7399623870849608,6,18.147920463450866,1,0
4.12765645980835,4,5,0.7609832521141016,0,1.2370516300201415,4,14.159780435134074,0,0
2.530803680419922,3,2,0.28175254714733455,0,0.7660613059997559,3,1.5226047005510281,0,0
4.202649116516113,4,4,0.04106666442476126,1,1.3010907173156738,4,7.284111316159624,1,0
6.310410976409912,6,6,0.09635497427575501,1,1.8760496616363527,6,17.00696639328964,1,0
6.180017471313477,6,6,0.03240628997809836,1,1.8970657825469972,6,16.834069192746682,1,0
8.369879722595215,8,8,0.1368110091871131,1,2.5806402206420898,9,29.369460418122213,0,0
1.9061399698257446,2,2,0.008809705264312129,1,0.5438355088233948,2,2.1204150253636214,1,0
3.847172975540161,4,4,0.023356099405248187,1,1.1500675916671752,4,8.122114732065734,1,0
9.017985343933105,9,8,1.036294160462603,0,2.578127765655518,9,29.396698525555625,0,0
5.430902004241943,5,5,0.18567653725972377,1,1.584731674194336,5,11.664057737251422,1,0
5.525798797607422,6,5,0.2764643755654106,0,1.654986810684204,6,11.189113236696631,0,0
8.316186904907227,8,8,0.09997415883481153,1,2.4835712432861325,8,30.43098622789971,1,0
3.028611183166504,3,3,0.0008185998021872365,1,0.9434926748275757,3,4.229222378487839,1,0
1.7498923540115356,2,2,0.06255383458189101,1,0.4973697543144226,2,2.2578976552490984,1,0
5.229771614074707,5,5,0.052794994634496106,1,1.5768903255462647,5,11.717679843338757,1,0
4.86741828918457,5,5,0.017577910042746225,1,1.3826714515686036,5,13.085065827296793,1,0
3.726139783859253,4,4,0.0749994179846567,1,1.1107673645019531,4,8.34766522202699,1,0
5.407171726226807,5,5,0.16578881463851758,1,1.6415113925933837,5,11.27944572608003,1,0
7.188761234283447,7,7,0.03563080356821047,1,2.161384630203247,7,23.41219869683337,1,0
4.900810718536377,5,5,0.009838513557269835,1,1.4211220741271973,5,12.808367208299615,1,0
2.1152544021606445,2,2,0.013283577217407583,1,0.6869924068450928,2,1.7239889396824424,1,0
6.404777526855469,6,6,0.16384484624722973,1,1.9409921169281006,6,16.475544994839822,1,0
4.258970260620117,4,3,1.5850061171258858,0,1.2310432910919191,4,3.1292078379909087,0,0
3.9253108501434326,4,4,0.0055784691062967795,1,1.166609263420105,4,8.02810306613676,1,0
2.2270517349243164,2,3,0.5974490204835092,0,0.6658437490463256,2,5.448285403866112,0,0
8.788724899291992,9,9,0.04463716817917884,1,2.6513075828552246,9,40.30589540751157,1,0
1.2539352178573608,1,1,0.06448309486826531,1,0.38823736906051637,1,0.3742535166139989,1,0
7.121838092803955,7,7,0.01484452085810517,1,2.1105762004852293,7,23.906465091261456,1,0
1.1104296445846558,1,1,0.012194706403093392,1,0.3289319396018982,1,0.45033234168647046,1,0
6.999881744384766,7,7,1.3984390534460545e-08,1,1.995025396347046,7,25.049770783211045,1,0
2.219496250152588,2,1,1.4871711041362232,0,0.47037253379821775,2,0.28050525295532,0,0
2.7599635124206543,3,2,0.577544540210738,0,0.7889743089675904,3,1.4665832243405257,0,0
8.085396766662598,8,8,0.0072926077564261504,1,2.5088755607604982,8,30.152447607213333,1,0
2.542097568511963,3,3,0.20967463676265652,1,0.7247458696365356,2,5.1767813577360045,0,0
5.804243564605713,6,6,0.0383205819982777,1,1.718428373336792,6,18.33185559424743,1,0
4.037352561950684,4,4,0.0013952138842796558,1,1.2136203289031982,4,7.763911671501521,1,0
4.147019863128662,4,4,0.02161484015437054,1,1.2266178607940674,4,7.691648490066476,1,0
5.146108627319336,5,5,0.0213477309771406,1,1.5277878761291506,5,12.056257033155715,1,0
1.4565855264663696,1,1,0.20847034297857192,1,0.3984162449836731,1,0.361903014299544,1,0
3.1983160972595215,3,3,0.039329274432247985,1,0.9256397724151612,3,4.302970353785825,1,0
3.781562328338623,4,4,0.047715016400843524,1,1.1340909242630004,4,8.213434830391703,1,0
5.073917865753174,5,5,0.005463850877504228,1,1.4583474159240724,5,12.543303026291696,1,0
2.618441343307495,3,2,0.38246969511197904,0,0.7445571184158325,2,1.5761368289203577,1,0
0.8982042074203491,1,1,0.010362383386919305,1,0.2882354617118835,1,0.5066087579644957,1,0
9.112751960754395,9,8,1.2382169261627496,0,2.772786331176758,9,27.323762739532537,0,0
9.131020545959473,9,10,0.755125291544573,0,2.7795185089111327,9,52.135352963156905,0,0
2.948477029800415,3,3,0.00265461645818732,1,0.8396555662155151,3,4.667088072583607,1,0
4.379801273345947,4,4,0.14424900723520295,1,1.3031074047088622,4,7.2732296705361685,1,0
3.290822744369507,3,2,1.6662233573816252,0,0.9345804452896118,3,1.1351188275592818,0,0
2.6481049060821533,3,3,0.12383015712345014,1,0.7698365926742554,3,4.973628823374776,1,0
7.346256256103516,7,7,0.1198933948908234,1,2.2022965431213377,7,23.017958460145465,1,0
11.183807373046875,11,11,0.03378515038639307,1,3.3018982887268065,11,59.26076995710727,1,0
3.1551918983459473,3,3,0.02408452531221883,1,0.8834015369415283,3,4.479989053821485,1,0
10.350557327270508,10,10,0.12289043970304192,1,3.0734739303588867,10,47.97676339341797,1,0
6.612069129943848,7,6,0.37462861983021867,0,1.9382307052612304,6,16.49796980368268,1,0
8.509868621826172,9,8,0.25996601152291987,0,2.4523854732513426,8,30.77602693739273,1,0
6.0877790451049805,6,7,0.8321470705495813,0,1.8452978134155273,6,26.570954632378744,0,0
3.4060616493225098,3,3,0.1648860630505169,1,0.9605959892272948,3,4.1591687191557964,1,0
1.1624220609664917,1,1,0.026380925888602746,1,0.2865005373954773,1,0.5090814831369427,1,0
4.150880336761475,4,4,0.022764876021255986,1,1.224657917022705,4,7.70252367754475,1,0
4.504613876342773,5,5,0.24540741151213297,1,1.3304949283599854,4,13.46526747079179,0,0
3.9718406200408936,4,5,1.0571117105978942,0,1.2145716905593873,4,14.329467485914416,0,0
0.7783478498458862,1,1,0.0491296756679418,1,0.2580886721611023,1,0.5504324183756764,1,0
4.733656883239746,5,5,0.07093865584556625,1,1.403232765197754,5,12.936734541346995,1,0
3.3545022010803223,3,4,0.4166674084101487,0,0.9721131086349488,3,9.168099026900313,0,0
3.863410472869873,4,5,1.2918357531818856,0,1.1658596754074095,4,14.700632028666977,0,0
10.47568416595459,10,11,0.2749070938307341,0,3.1320579528808596,10,61.904512056825325,0,0
2.0581650733947754,2,2,0.003383175763019608,1,0.5665191173553467,2,2.054867440907694,1,0
2.132071018218994,2,2,0.017442753853401882,1,0.6268595218658447,2,1.8855147726904964,1,0
1.8172990083694458,2,2,0.033379652342787836,1,0.6098703742027283,2,1.9324603765192627,1,0
8.156805038452148,8,8,0.02458782008397975,1,2.5306798934936525,8,29.913462427434602,1,0
8.717720985412598,9,8,0.5151234129016302,0,2.494094514846802,8,30.31499521144007,1,0
8.321196556091309,8,7,1.7455603398275343,0,2.4538397789001465,8,20.66757275591067,0,0
6.521599292755127,7,7,0.22886723669239473,1,1.956976366043091,7,25.43208737264795,1,0
5.88554048538208,6,6,0.013100980486569824,1,1.7366888999938963,6,18.175821535435254,1,0
3.9246463775634766,4,4,0.005678168414306128,1,1.2053927183151245,4,7.809829858846129,1,0
9.420619010925293,9,9,0.17692035235177173,1,2.781749057769775,9,38.66664478054708,1,0
6.190411567687988,6,5,1.417079700485374,0,1.8645463466644288,6,9.831069612215382,0,0
11.162723541259766,11,10,1.35192603339965,0,3.3243846893310547,11,44.56383977603764,0,0
6.216227054595947,6,7,0.6143000299473442,0,1.867868375778198,6,26.338775008337517,0,0
6.62095308303833,7,7,0.1436765652581471,1,2.0268632411956786,7,24.732089221770746,1,0
11.143590927124023,11,11,0.02061835435233661,1,3.3244127273559574,11,58.91463997997521,1,0
8.142403602600098,8,8,0.02027878603348654,1,2.544203186035156,8,29.765718875268934,1,0
7.741238594055176,8,8,0.06695746520654211,1,2.2949965476989744,8,32.54706439076662,1,0
2.067816972732544,2,2,0.004599141790606609,1,0.6272374629974364,2,1.8844769829977146,1,0
4.512625694274902,5,5,0.23753371388102096,1,1.316740131378174,4,13.566403259800072,0,0
8.714259147644043,9,8,0.5101661299931948,0,2.6663071632385256,9,28.448279276920665,0,0
10.44234561920166,10,8,5.965052123633541,0,3.0891597747802733,10,24.116351717636135,0,0
4.2712578773498535,4,4,0.07358083602434817,1,1.3327688217163085,4,7.114122158408609,1,0
5.564888000488281,6,6,0.18932245211908594,1,1.634889602661133,5,19.054188780955883,0,0
4.705821990966797,5,5,0.08654070099873934,1,1.39892258644104,5,12.967758538444489,1,0
6.3239827156066895,6,6,0.10496480001188502,1,1.8628804683685303,6,17.11575801900659,1,0
4.007406711578369,4,4,5.4859376405147486e-05,1,1.168811345100403,4,8.015629199632189,1,0
3.220752477645874,3,4,0.6072267010950441,0,0.9764540910720825,3,9.141829863394745,0,0
5.317914962768555,5,5,0.10106992355213151,1,1.5990894317626954,5,11.566192693148189,1,0
4.361935138702393,4,5,0.407126767222735,0,1.3058557510375977,4,13.646701732141992,0,0
0.8595565557479858,1,1,0.01972436103336861,1,0.25040267705917363,1,0.5618961465600535,1,0
11.080914497375488,11,10,1.1683761506365045,0,3.1537863731384275,11,46.870641024625094,0,0
3.4580066204071045,3,3,0.2097700643367375,1,1.0024348258972169,3,3.990266624788282,1,0
4.584053039550781,5,4,0.34111795300850645,0,1.3739089012145995,5,6.896354459119912,0,0
4.764409065246582,5,5,0.05550308853798924,1,1.4887726783752442,5,12.328717304124158,1,0
8.64889907836914,9,9,0.12327185717003886,1,2.6780195236206055,9,39.967437143722236,1,0
6.778646945953369,7,7,0.04899717453577068,1,2.0341133594512937,7,24.66003012678012,1,0
10.124034881591797,10,10,0.015384651851491071,1,3.1052425384521483,10,47.53768045356978,1,0
2.124298095703125,2,2,0.015450016595423222,1,0.6899306774139404,2,1.716281629981097,1,0
1.9465657472610474,2,2,0.0028552193657702674,1,0.5939915776252747,2,1.976859683788664,1,0
3.79960036277771,4,4,0.040160014598825455,1,1.1654995679855347,4,8.03439269909019,1,0
