y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
1.2737642526626587,1,1,0.07494686603594403,1,0.9117701053619385,1,0.0077845143078434376,1,0
4.956873893737793,5,5,0.0018598610413391725,1,3.418031787872314,5,2.502623424182467,1,0
5.317502975463867,5,5,0.10080813942840905,1,3.6096024036407472,5,1.9332054759615875,1,0
6.259321212768555,6,6,0.06724749139175401,1,4.467116785049439,6,2.3497309506771686,1,0
1.139241337776184,1,1,0.01938815014570139,1,0.7727462232112885,1,0.05164427906473351,1,0
6.943658828735352,7,8,1.1158566701087693,0,5.038049602508545,7,8.773150157199787,0,0
9.726227760314941,10,10,0.07495123922217317,1,6.659822463989258,10,11.156785972070793,1,0
5.115905284881592,5,4,1.2452446048266665,0,3.5089895725250244,5,0.24109123988915826,0,0
7.614707946777344,8,8,0.14844996627653018,1,5.038867712020874,7,8.768304426912493,0,0
7.545454025268555,8,6,2.3884281442187785,0,5.110870027542114,7,0.7905521079229616,0,0
7.40568733215332,7,7,0.16458221146967844,1,4.870364332199096,7,4.535348077569802,1,0
2.99013614654541,3,3,9.7295604973624e-05,1,2.0117929697036745,3,0.9765531347270828,1,0
6.470324516296387,6,6,0.22120515062943014,1,4.642505311965943,7,1.8427918280406825,0,0
1.1621609926223755,1,1,0.026296187528274118,1,0.8490333318710327,1,0.022790934885961754,1,0
4.414741039276123,4,5,0.34252805110759255,0,2.976370644569397,4,4.095075768160477,0,0
2.04416823387146,2,2,0.001950832883323983,1,1.3905261516571044,2,0.37145837181389896,1,0
10.287915229797363,10,10,0.0828951795492685,1,7.034943675994873,10,8.7915590045228,1,0
1.8430525064468384,2,2,0.02463251573261971,1,1.316881489753723,2,0.4666508990410927,1,0
3.160313129425049,3,4,0.7050740406159548,0,2.2004586696624755,3,3.2383489995929473,0,0
10.307869911193848,10,10,0.09478388221850764,1,7.105336666107178,10,8.379075816583509,1,0
4.389226913452148,4,5,0.3730437632511894,0,3.0994511127471918,4,3.6120860728378874,0,0
1.7166656255722046,2,2,0.08027836773239017,1,1.105258297920227,2,0.8005627134406093,1,0
3.756488561630249,4,4,0.05929782061690503,1,2.5107962131500243,4,2.2177279187683077,1,0
2.728874683380127,3,2,0.5312583040724803,0,1.7685220003128053,3,0.05358206433918493,0,0
1.660117745399475,2,2,0.11551994699233603,1,1.2129878997802734,2,0.6193880458922649,1,0
5.035643100738525,5,5,0.0012704306302566692,1,3.388288593292236,5,2.5976136585119196,1,0
7.814255714416504,8,8,0.034500939626923355,1,5.693648386001587,8,5.319257767393085,1,0
2.3935282230377197,2,3,0.36780801625178583,0,1.744313931465149,2,1.5767475027125104,0,0
1.6708115339279175,2,1,0.4499881140507256,0,1.3446006536483766,2,0.11874961049488837,0,0
5.604968547821045,6,5,0.3659869438527039,0,4.003802680969239,6,0.9924090984440765,0,0
5.01624059677124,5,5,0.0002637569834860187,1,3.531571769714356,5,2.156281467499829,1,0
8.654770851135254,9,8,0.42872486749638483,0,5.850155735015869,8,4.62183036368516,1,0
5.660445213317871,6,7,1.7944070265230039,0,3.7839120864868168,5,10.34322146744558,0,0
10.203441619873047,10,10,0.0413884926965693,1,6.999267864227296,10,9.004393350659015,1,0
1.9115372896194458,2,2,0.007825651127873812,1,1.4642387270927428,2,0.2870401415472045,1,0
5.86812162399292,6,6,0.017391906058264794,1,3.7054963111877446,5,5.264747177973048,0,0
11.425824165344238,11,11,0.18132621979111718,1,7.728250980377197,11,10.70434164740277,1,0
4.048009395599365,4,4,0.00230490206581635,1,2.8545691967010494,4,1.3120117251460794,1,0
1.390102505683899,1,2,0.37197495357305854,0,1.0385108470916746,1,0.9244613911603691,0,0
1.8483189344406128,2,2,0.02300714564923112,1,1.236910700798035,2,0.5823052785565462,1,0
5.892288684844971,6,6,0.011601727412426044,1,4.187872457504273,6,3.2838062302716025,1,0
2.58408784866333,3,3,0.17298291762949702,1,1.8398613691329957,3,1.3459216428299672,1,0
2.402383327484131,2,2,0.1619123422372013,1,1.609801697731018,2,0.15225471509359575,1,0
9.576701164245605,10,9,0.3325842328422368,0,7.0150988578796385,10,3.9398325439907156,0,0
8.474051475524902,8,8,0.22472480144733709,1,5.971471405029297,9,4.114928260613813,0,0
7.439720630645752,7,7,0.1933542330154978,1,5.108987951278686,7,3.5759265684091814,1,0
6.490966320037842,6,6,0.2410479274115005,1,4.380616474151612,6,2.622403003789157,1,0
8.358956336975098,8,7,1.8467623258047752,0,5.699479627609253,8,1.6913532390033679,0,0
5.8914079666137695,6,6,0.011792229714956193,1,4.018104505538941,6,3.927909750965047,1,0
10.966269493103027,11,11,0.00113774709552672,1,7.443232250213623,11,12.650596825920447,1,0
4.248340606689453,4,4,0.06167305693088565,1,2.913726830482483,4,1.1799893988136325,1,0
10.2435884475708,10,9,1.5465122269315543,0,7.092459964752198,10,3.6387089860731856,0,0
3.293553352355957,3,4,0.4990668659675066,0,2.350325155258179,3,2.7214270933739515,0,0
12.354070663452148,12,13,0.4172247078131477,0,8.323778915405272,12,21.86704363200829,0,0
6.282473087310791,6,6,0.07979104505488976,1,4.304849433898926,6,2.873535441752793,1,0
9.597219467163086,10,10,0.1622321576323884,1,6.764585971832275,10,10.467903933664502,1,0
2.593642234802246,3,2,0.3524111029410051,0,1.6280606508255007,2,0.13833887946435014,1,0
4.373775482177734,4,5,0.3921571467217291,0,2.889299821853638,4,4.455055242027085,0,0
7.3319010734558105,7,7,0.11015832256111935,1,5.260758304595948,8,3.0249616750319626,0,0
2.1130483150482178,2,2,0.012779921535241101,1,1.3819834113121032,2,0.381944503893425,1,0
8.521257400512695,9,9,0.22919447656386183,1,5.9916407585144045,9,9.050225325831788,1,0
5.293181419372559,5,5,0.08595534466530808,1,3.7731143951416017,5,1.5052482874087578,1,0
2.6648600101470947,3,3,0.11231881279860545,1,1.8173172473907468,3,1.3987384933193998,1,0
2.1798629760742188,2,2,0.032350690162274987,1,1.5379063606262204,2,0.21353053154970464,1,0
0.8921557664871216,1,1,0.011630378701980248,1,0.8044477701187134,1,0.03824067461154357,1,0
3.20320725440979,3,3,0.04129318824476513,1,2.0918747901916506,3,0.8246913966894587,1,0
2.459491491317749,2,3,0.292149447957911,0,1.7262428045272828,2,1.6224573930185218,0,0
3.321232557296753,3,3,0.10319035586741165,1,2.278783917427063,3,0.5201526377618535,1,0
2.0954580307006836,2,2,0.009112235625252652,1,1.3617849588394164,2,0.4073184387636054,1,0
2.0602357387542725,2,2,0.0036283442232729612,1,1.4092379450798034,2,0.34899980553353344,1,0
9.075669288635254,9,9,0.005725841242565366,1,6.087837791442872,9,8.480688728948332,1,0
7.624166011810303,8,8,0.1412511866785735,1,5.292520141601562,8,7.3304471836332254,1,0
7.05501651763916,7,7,0.0030268172131400206,1,4.866059827804565,7,4.553700658509482,1,0
4.958079814910889,5,5,0.0017573019179053517,1,3.4757205486297607,5,2.3234278458695576,1,0
3.738281726837158,4,4,0.06849645450733988,1,2.6296701669692992,4,1.8778038512939483,1,0
0.8063279390335083,1,1,0.03750886719900848,1,0.6226880550384521,1,0.14236430381066612,1,0
4.453926086425781,4,5,0.29819671908626333,0,3.212144327163696,5,3.196427906892953,1,0
1.6470264196395874,2,2,0.12459034843244865,1,1.201145625114441,2,0.6381683122737972,1,0
4.482418060302734,4,4,0.23272718490625266,1,3.2359164714813233,5,0.5838236385535513,0,0
7.312546253204346,7,7,0.09768516039207498,1,5.14764666557312,7,3.4312128755623803,1,0
0.9716697931289673,1,1,0.0008026006213555092,1,0.7216203212738037,1,0.07749524552770026,1,0
6.040186882019043,6,6,0.001614985486412479,1,4.207785987854004,6,3.2120310653324475,1,0
5.6112380027771,6,5,0.37361189603893763,0,3.760068511962891,5,1.537430095025919,1,0
1.1860696077346802,1,1,0.03462189892253775,1,0.7507536828517913,1,0.062123726611945415,1,0
0.8877173662185669,1,1,0.012607389848895423,1,0.5974123418331146,1,0.16207682250829694,1,0
4.604021072387695,5,4,0.36484145588838146,0,3.2027460098266602,5,0.6356139248473117,0,0
8.100610733032227,8,7,1.211343985665735,0,5.402833175659179,8,2.550941864774943,0,0
5.96003532409668,6,5,0.9216678235134168,0,3.900883197784424,6,1.208057744912594,0,0
4.582841396331787,5,4,0.33970409327798734,0,3.0367827892303465,4,0.9277873951228711,1,0
7.2204413414001465,7,7,0.048594384998295936,1,5.015035343170166,7,3.94008468886358,1,0
4.014105796813965,4,4,0.00019897350375686074,1,2.823316645622253,4,1.3845837164696662,1,0
9.110548973083496,9,8,1.2333190216168077,0,6.54611988067627,9,2.1137674013647842,0,0
6.492000102996826,6,6,0.24206410134888756,1,4.380949020385742,6,2.621326074589888,1,0
4.41094970703125,4,5,0.3469802476465702,0,3.114478206634521,4,3.5551924332561717,0,0
0.9564234018325806,1,1,0.0018989199078447427,1,0.8560146570205688,1,0.020731778992904442,1,0
6.082671165466309,6,6,0.006834521599557775,1,4.101722192764282,6,3.603458633443644,1,0
3.7617506980895996,4,3,0.5802641260399923,0,2.5241222620010375,4,0.2264596215230092,0,0
4.84532356262207,5,4,0.7145719255240692,0,2.9180137872695924,4,1.1706941645386908,1,0
2.2945950031280518,2,3,0.4975962096119133,0,1.7214964628219604,2,1.6345712945767588,0,0
1.3098245859146118,1,1,0.09599127403716068,1,0.8904257297515868,1,0.01200652070047228,1,0
7.968025207519531,8,8,0.001022387354169041,1,5.503653335571289,8,6.231746669004352,1,0
6.256168365478516,6,6,0.06562223147193436,1,4.14684796333313,6,3.4341724710025687,1,0
5.150600910186768,5,5,0.022680634149082834,1,3.5995469570159915,5,1.9612687256031691,1,0
5.905500888824463,6,6,0.008930082012966523,1,4.03152494430542,6,3.874894044891781,1,0
6.448516845703125,6,6,0.20116736087948084,1,4.524314928054809,6,2.1776464315618824,1,0
9.220023155212402,9,9,0.04841018882962089,1,6.24333963394165,9,7.599176373796956,1,0
0.7752009630203247,1,1,0.05053460702698942,1,0.6030181884765625,1,0.15759455868043004,1,0
3.856403112411499,4,3,0.7334262909481026,0,2.5144680261611936,4,0.2357412976198074,0,0
3.8452882766723633,4,4,0.02393571733500721,1,2.76503221988678,4,1.5251454179177744,1,0
0.5759879350662231,1,1,0.1797862312094054,1,0.32995567023754124,0,0.4489594038468226,0,0
6.011445999145508,6,6,0.00013101089643896557,1,4.354493427276611,6,2.707691880875873,1,0
8.266939163208008,8,7,1.605134843270207,0,5.9251124382019045,8,1.1553832705082547,0,0
7.087554931640625,7,7,0.007665866054594517,1,4.961287260055542,7,4.156349636011839,1,0
4.698354721069336,5,5,0.09098987430115812,1,3.238171291351318,5,3.104040398618682,1,0
13.503777503967285,14,12,2.2613467814380783,0,9.321101570129393,13,7.176496797563203,0,0
8.165253639221191,8,7,1.3578160437182305,0,5.598847723007202,8,1.963227703322103,0,0
8.553712844848633,9,8,0.3065979145503661,0,5.980832958221436,9,4.077035542604798,0,0
5.933692455291748,6,5,0.8717816010687329,0,4.070370531082153,6,0.8642109494804783,0,0
1.9810699224472046,2,2,0.00035834783615484866,1,1.3898194670677186,2,0.3723202827695229,1,0
4.543704986572266,5,4,0.29561511242354754,0,3.0622199058532713,4,0.8794315049778473,1,0
3.4499051570892334,3,4,0.302604336197021,0,2.465625596046448,4,2.3543048115078182,1,0
9.350900650024414,9,9,0.12313126618755632,1,6.5709028244018555,9,5.900513088498883,1,0
4.9763712882995605,5,6,1.0478157394175014,0,3.5861939907073976,5,5.826459450497079,0,0
6.8081254959106445,7,6,0.6530668171408252,0,4.646846103668214,7,1.831025467157895,0,0
4.559662818908691,5,4,0.3132224708688227,0,2.9630204200744625,4,1.0753266491825442,1,0
5.220993518829346,5,5,0.048838135364576374,1,3.5680152416229247,5,2.050580348224251,1,0
7.177223205566406,7,7,0.03140806459123269,1,4.9501333236694345,7,4.2019533907305195,1,0
7.75288200378418,8,8,0.06106730405372218,1,5.656884336471557,8,5.4901910126723354,1,0
6.308962345123291,6,6,0.09545773070408359,1,4.45010986328125,6,2.4021594358980645,1,0
4.540814399719238,5,5,0.21085141550520348,1,3.0166945457458496,4,3.933500524874262,0,0
5.615726470947266,6,5,0.37911908702517394,0,3.682208824157715,5,1.7365735831277918,1,0
1.181273102760315,1,1,0.0328599377843517,1,0.7985871315002442,1,0.04056714359729993,1,0
3.592968463897705,4,4,0.16567467138179381,1,2.7350800037384033,4,1.6000225969424378,1,0
7.0843353271484375,7,7,0.007112447405233979,1,4.839625644683838,7,4.667217355107724,1,0
2.3157575130462646,2,2,0.09970280704516199,1,1.5225794076919554,2,0.2279304219597641,1,0
2.9949569702148438,3,3,2.5432149413973093e-05,1,2.069513201713562,3,0.8658056817853463,1,0
4.471385955810547,4,5,0.2794328077143291,0,2.856761908531189,4,4.593469516722871,0,0
1.8492320775985718,2,2,0.022730966425243082,1,1.310097146034241,2,0.4759659479100994,1,0
10.906929969787598,11,11,0.008662030523737485,1,7.418831253051757,11,12.824769594118846,1,0
3.796590805053711,4,4,0.04137530058869743,1,2.6163950681686403,4,1.9143626073880615,1,0
4.662405967712402,5,5,0.11396973063619953,1,3.1299766540527347,4,3.4969873143878054,0,0
4.310346603393555,4,4,0.09631501423791633,1,2.8027743339538573,4,1.4333492954396299,1,0
8.007658958435059,8,7,1.0153765765144271,0,5.524771404266358,8,2.1762994096702544,0,0
7.971216678619385,8,8,0.0008284795896997821,1,5.406868886947632,8,6.724328969480213,1,0
7.0154128074646,7,7,0.00023755463394081744,1,4.696649456024169,7,5.305423728433754,1,0
9.816187858581543,10,9,0.6661626204959248,0,6.314782047271729,9,7.210395453654208,1,0
6.750208854675293,7,6,0.5628133256332148,0,4.632507181167602,7,1.8700366095581773,0,0
3.7646918296813965,4,4,0.05536993501868892,1,2.8604652643203736,4,1.298539413820436,1,0
6.405762195587158,6,6,0.16464295936771123,1,4.398024177551269,6,2.5663265357102873,1,0
3.5180795192718506,4,3,0.2684063882889518,0,2.310282254219055,3,0.4757105688451482,1,0
3.8852241039276123,4,4,0.013173506319219541,1,2.7448925495147702,4,1.5752947122635335,1,0
2.0164198875427246,2,2,0.0002696127069157228,1,1.3836031556129456,2,0.3799450697703186,1,0
6.001735210418701,6,6,3.010955197169096e-06,1,4.10351219177246,6,3.596666006755697,1,0
4.362116813659668,4,5,0.40689495941569476,0,2.9776838779449464,4,4.0897624975237905,0,0
2.8082313537597656,3,2,0.6532379212003434,0,1.8289457559585571,3,0.029259554404589494,0,0
4.372588157653809,4,4,0.13882193522385933,1,3.0347596645355224,4,0.9316889052075773,1,0
6.214702606201172,6,6,0.04609720910957549,1,4.352864789962768,6,2.713054400144395,1,0
5.827630996704102,6,6,0.029711073297221446,1,4.369483900070191,6,2.6585827521303163,1,0
8.522611618041992,9,8,0.27312290331246913,0,5.97170181274414,9,4.113993536425408,0,0
1.8945595026016235,2,2,0.011117698491617034,1,1.279892873764038,2,0.5185542732558156,1,0
4.010453224182129,4,4,0.00010926989580184454,1,2.710542178153992,4,1.6627014743198518,1,0
9.050056457519531,9,8,1.1026185639784671,0,6.119029235839844,9,3.5380510156252414,0,0
5.015909194946289,5,5,0.00025310248383902945,1,3.589652252197266,5,1.9890807697322448,1,0
6.275198936462402,6,5,1.626132327554842,0,3.9095509529113768,6,1.1890791242964864,0,0
8.043639183044434,8,8,0.0019043782967855805,1,5.738701057434081,8,5.113472907649742,1,0
3.2377805709838867,3,3,0.05653959993742319,1,2.232216811180115,3,0.5894910250344314,1,0
1.6222585439682007,2,2,0.14268860760502378,1,1.1623049974441526,2,0.7017329173070411,1,0
4.93320894241333,5,5,0.004461045373545858,1,3.6390219211578367,5,1.8522613310889056,1,0
4.588489055633545,5,5,0.1693412573333717,1,3.244142818450928,5,3.0830344419974507,1,0
3.8380000591278076,4,4,0.026243980842593828,1,2.645315647125244,4,1.835169695923696,1,0
5.722187042236328,6,5,0.521554123974056,0,3.8961252212524418,6,1.2185395271549706,0,0
8.274290084838867,8,7,1.6238152203186473,0,5.150237512588501,7,3.4216212598347755,1,0
4.866037368774414,5,5,0.017945986564882332,1,3.3508336067199704,5,2.719749792724261,1,0
2.6813395023345947,3,2,0.4642235174415532,0,1.6759465694427491,2,0.10501062585592302,1,0
6.927256107330322,7,6,0.8598038885813821,0,4.553395557403564,7,2.0926644133397443,0,0
4.083214282989502,4,3,1.1733531828724608,0,2.897367477416992,4,0.010533434691751609,0,0
4.205763339996338,4,4,0.042338552086448544,1,2.7295515537261963,4,1.614039254639522,1,0
2.4752657413482666,2,3,0.27534604220278425,0,1.5940677642822265,2,1.976645451430377,0,0
9.091609954833984,9,9,0.008392383824684657,1,6.168430614471435,9,8.017785185062612,1,0
1.5025571584701538,2,1,0.2525636975295953,0,0.9706998288631439,1,0.0008585000286490566,1,0
6.890181064605713,7,7,0.012060198571134606,1,4.913212251663208,7,4.354683106608538,1,0
0.717652440071106,1,1,0.07972014459780041,1,0.6859099805355072,1,0.09865254032720545,1,0
6.7318115234375,7,7,0.07192505896091461,1,4.587360572814942,7,5.820829005607846,1,0
1.402936577796936,1,1,0.16235788572670629,1,1.102132761478424,2,0.010431100967208645,0,0
2.517326593399048,3,2,0.2676268042378638,0,1.884300112724304,3,0.013386463915608767,0,0
8.33064079284668,8,8,0.10932333389428095,1,5.809575605392457,8,4.797959028491822,1,0
2.790412425994873,3,3,0.04392695117735457,1,1.7902905464172365,3,1.4633969620875082,1,0
5.886074066162109,6,6,0.012979118400835432,1,4.137274932861327,6,3.4697446757467723,1,0
4.433040142059326,4,4,0.1875237646347614,1,2.8883708238601686,4,1.2357194252453203,1,0
4.300355911254883,4,4,0.09021367342575104,1,2.9025825738906863,4,1.204325007128391,1,0
5.14961051940918,5,5,0.022383307517884532,1,3.5521228313446045,5,2.0963482955135646,1,0
1.3734570741653442,1,1,0.13947018624413943,1,0.9519841909408568,1,0.002305517919604094,1,0
2.851004123687744,3,3,0.022199771158057047,1,2.156719326972962,3,0.7111222935009344,1,0
3.6413705348968506,4,4,0.12861509324017106,1,2.59875750541687,4,1.9634805286255528,1,0
4.91165018081665,5,5,0.007805690549730571,1,3.4533353328704837,5,2.3921715925468576,1,0
2.590278387069702,3,2,0.3484285742416091,0,1.741020703315735,2,0.06707027611107655,1,0
0.9006730318069458,1,1,0.009865846610424,1,0.6266892850399017,1,0.13936088990401974,1,0
9.62456226348877,10,8,2.6392025479517542,0,6.5512994766235355,9,2.098733206431242,0,0
9.536417961120605,10,10,0.21490830677157646,1,6.508977031707764,9,12.187241365143933,0,0
2.7713491916656494,3,3,0.05228119215195193,1,2.0006911039352415,3,0.9986182697541662,1,0
4.624429702758789,5,4,0.38991245368742966,0,3.0882277965545653,4,0.8313285509757432,1,0
3.2773334980010986,3,2,1.6315808651157226,0,2.2327948093414305,3,0.05419342325631297,0,0
2.6288866996765137,3,3,0.13772508167699016,1,1.8492709636688232,3,1.3241773150556788,1,0
7.238179683685303,7,7,0.056729561720430866,1,5.116430282592773,7,3.5478348803335393,1,0
11.67681884765625,12,11,0.45808375254273415,0,7.90214614868164,11,9.596698484127998,1,0
3.073221445083618,3,3,0.005361380020133311,1,2.069819903373718,3,0.8652350121596795,1,0
10.031219482421875,10,10,0.0009746560826897621,1,7.233992862701415,10,7.650795483586713,1,0
6.833226203918457,7,6,0.6942659068963621,0,4.509029054641724,6,2.2229943599025512,1,0
8.139025688171387,8,8,0.019328141971527657,1,5.643269968032837,8,5.554176443575945,1,0
6.470324993133545,6,7,0.28055561289897923,0,4.341561555862427,6,7.067294961268601,0,0
3.1637179851531982,3,3,0.02680357866262284,1,2.200409245491028,3,0.6393453746962271,1,0
0.5372096300125122,1,1,0.21417492655315584,1,0.655794209241867,1,0.11847762639143161,1,0
3.7341930866241455,4,4,0.07065331519839901,1,2.7755724668502806,4,1.4992227839351073,1,0
4.389088153839111,4,5,0.3732132837797053,0,3.1383904457092284,4,3.4655901326266854,0,0
4.030749797821045,4,5,0.9394459544239453,0,2.878218102455139,4,4.501958420749071,0,0
0.9080053567886353,1,1,0.008463014379586298,1,0.6530019760131835,1,0.12040762865075524,1,0
5.109493255615234,5,5,0.011988773025223054,1,3.4242765426635744,5,2.482904414000258,1,0
3.1973278522491455,3,4,0.6442825767749696,0,2.322773742675781,3,2.813087918257807,0,0
4.043255805969238,4,5,0.9153594528115718,0,2.795419096946716,4,4.860176958107234,0,0
9.970723152160645,10,11,1.0594108294981197,0,7.291442775726319,10,13.753396685712511,0,0
2.1834511756896973,2,2,0.03365433386193217,1,1.3530529737472534,2,0.418540454777272,1,0
2.4224274158477783,2,2,0.17844492165983183,1,1.5332430124282836,2,0.21786208544702337,1,0
2.1743476390838623,2,2,0.03039709925411671,1,1.4481706023216248,2,0.3045156841420784,1,0
8.136725425720215,8,8,0.018693842038373987,1,5.832860279083253,8,4.696494569975117,1,0
8.508964538574219,9,8,0.2590449015260674,0,5.796367883682251,8,4.855994504067041,1,0
7.736385822296143,8,7,0.5422640792787661,0,5.639708137512207,8,1.8503939511505096,0,0
6.697304725646973,7,7,0.0916244291156545,1,4.5746999263763435,7,5.882080447118914,1,0
5.87360954284668,6,6,0.015974547659425298,1,4.06506667137146,6,3.743966986237523,1,0
3.9324145317077637,4,4,0.004567795524280882,1,2.8207573175430296,4,1.390613304128311,1,0
9.474077224731445,9,9,0.2247492150090693,1,6.553634452819824,9,5.984704390430162,1,0
6.243443965911865,6,5,1.5461528963626279,0,4.321639776229858,6,0.4601725931934766,0,0
11.480158805847168,11,10,2.1908700905269143,0,7.718365669250488,11,5.205855219254772,0,0
6.559991359710693,7,7,0.19360760352924444,1,4.4010392189025875,6,6.754597141682472,0,0
7.168997287750244,7,7,0.02856008326693882,1,4.7717284679412835,7,4.9651940205833,1,0
11.401512145996094,11,11,0.1612120033823885,1,7.738129901885986,11,10.639796536970326,1,0
8.658724784851074,9,8,0.433918342177094,0,6.002654647827148,9,3.989388455846494,0,0
7.489273548126221,7,8,0.2608415086435798,0,5.332753658294678,8,7.114203047340425,1,0
2.323835849761963,2,2,0.1048696575910526,1,1.495488429069519,2,0.2545319252027418,1,0
4.4744181632995605,4,5,0.2762362670694074,0,3.1259993076324464,4,3.5118785949940703,0,0
8.721306800842285,9,8,0.520283500941332,0,6.255996608734131,9,3.041547828746851,0,0
10.79178524017334,11,8,7.794064827249713,0,7.2034715652465815,10,0.6344575473707309,0,0
4.800556182861328,5,4,0.6408902019175002,0,3.095151281356811,4,0.8187512036302207,1,0
5.687618255615234,6,6,0.09758235422486905,1,3.8867448329925534,6,4.465847400883671,1,0
4.860280990600586,5,5,0.019521401587553555,1,3.3103094577789305,5,2.8550541284713318,1,0
6.400727272033691,6,6,0.16058234655156411,1,4.342606163024903,6,2.746954330843035,1,0
4.244428634643555,4,4,0.05974535743371234,1,2.890262031555176,4,1.231518358608045,1,0
3.3901970386505127,3,4,0.3718596516706043,0,2.3063223361968994,3,2.8685440288655286,0,0
5.291666030883789,5,5,0.0850690735715034,1,3.740779685974121,5,1.5856357992554335,1,0
4.659746170043945,5,5,0.11577266879976378,1,3.117673921585083,4,3.543151465480881,0,0
0.6781779527664185,1,1,0.10356943008561359,1,0.5926566541194916,1,0.16592860143312746,1,0
10.574064254760742,11,10,0.3295497685940063,0,7.381431484222412,11,6.8569010718216425,0,0
3.1975455284118652,3,3,0.039024235795523055,1,2.362896513938904,3,0.4059008519512012,1,0
4.589457035064697,5,4,0.34745959618726374,0,3.2188682079315187,5,0.610166876580117,0,0
5.230090141296387,5,5,0.052941473121791205,1,3.5177144527435305,5,2.1971704436054114,1,0
9.121541023254395,9,9,0.014772220333725272,1,6.245543289184571,9,7.587031771756152,1,0
6.87530517578125,7,7,0.015548799186944962,1,4.790555763244629,7,4.881643835331525,1,0
10.188346862792969,10,10,0.035474540723953396,1,7.29367275238037,10,7.32420717120844,1,0
2.5620908737182617,3,2,0.31594615031735884,0,1.7030532836914063,2,0.08817735232645643,1,0
2.134274482727051,2,2,0.01802963671161706,1,1.4565967679023741,2,0.2952870726541462,1,0
3.7342467308044434,4,4,0.070624800088126,1,2.685860204696655,4,1.7269634015999173,1,0
