y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
0.9951876997947693,1,1,2.315823326526356e-05,1,0.7320619106292725,1,0.07179081973563596,1,0
4.7754340171813965,5,5,0.05042988063928533,1,4.519850635528564,5,0.23054341220232397,1,0
8.106165885925293,8,8,0.01127119533430232,1,7.312966156005859,8,0.4720155027933654,1,0
1.226096510887146,1,1,0.05111963223534133,1,0.976667833328247,1,0.0005443900015984603,1,0
2.00156831741333,2,2,2.459619508954347e-06,1,1.899069344997406,2,0.010186997119252634,1,0
4.4964799880981445,4,5,0.2535324023856447,0,4.0621037721633915,5,0.8796493341901395,1,0
1.1428955793380737,1,1,0.020419146594363724,1,1.0184782505035401,1,0.000341445741671581,1,0
5.092870235443115,5,5,0.008624880631259657,1,4.4824072360992435,5,0.2679022692424242,1,0
4.662991523742676,5,5,0.11357471306928346,1,4.605266141891479,5,0.15581481873723774,1,0
6.528514385223389,7,6,0.2793274553880565,0,5.719925260543823,6,0.07844185968144549,1,0
1.063332438468933,1,1,0.004010997762421198,1,1.033162784576416,1,0.001099770280861773,1,0
7.614377021789551,8,8,0.1487050813238966,1,7.281872510910033,8,0.5157070905866602,1,0
9.445964813232422,9,10,0.3069549881765852,0,8.610104274749757,10,1.9318101270688992,1,0
5.1719160079956055,5,4,1.373387129796356,0,4.611510419845581,5,0.3739449935797192,0,0
6.908997535705566,7,8,1.1902863770965268,0,6.3453474044799805,7,2.7378752118611374,0,0
7.171079158782959,7,6,1.3714263961358029,0,6.4384503841400145,7,0.19223873935252625,0,0
6.679101467132568,7,7,0.1029758683964701,1,6.085351276397705,7,0.8365822875873076,1,0
2.8693060874938965,3,3,0.01708089876615304,1,2.508055567741394,3,0.24200932443024215,1,0
6.294763088226318,6,6,0.08688527818071634,1,5.6631642341613775,6,0.11345833314809134,1,0
0.832969605922699,1,1,0.027899152545618477,1,0.6753905266523361,1,0.1053713101870477,1,0
4.728139877319336,5,5,0.07390792630394571,1,4.003469085693359,4,0.9930738631688298,0,0
2.1256353855133057,2,2,0.015784250093076935,1,1.7571088314056396,2,0.058996119781134025,1,0
9.957512855529785,10,10,0.0018051574452329078,1,9.270371246337891,10,0.532358118170522,1,0
1.6265941858291626,2,2,0.13943190205658595,1,1.5910791397094726,2,0.16721626998074504,1,0
3.0977680683135986,3,4,0.8140224585545752,0,2.8485413074493406,3,1.325857120650474,0,0
9.45773696899414,9,10,0.2940491947956616,0,8.580335330963134,10,2.0154477725115543,1,0
4.546242713928223,5,5,0.20589567466322478,1,3.9603258132934576,4,1.0809224145039105,0,0
1.5512295961380005,2,2,0.20139487538246215,1,1.2930401325225829,1,0.49979225422368717,0,0
3.685985803604126,4,4,0.09860491553814654,1,3.532541918754578,4,0.21851705772165164,1,0
2.634225845336914,3,2,0.40224242289332324,0,2.1013290643692017,2,0.010267579285937831,1,0
1.696759819984436,2,2,0.09195460677587164,1,1.6042064666748048,2,0.15665252102204238,1,0
4.710553169250488,5,5,0.08377946783093648,1,4.4033088207244875,5,0.35604036342520184,1,0
7.79442024230957,8,8,0.042263036772055784,1,7.471877527236939,8,0.27891334623737046,1,0
2.5493175983428955,3,3,0.20311462716341566,1,2.150137519836426,2,0.7222662351897814,0,0
1.6168392896652222,2,1,0.38049070927469586,0,1.310779047012329,1,0.09658361606189143,1,0
5.580934524536133,6,5,0.3374849217980227,0,4.979093217849732,6,0.000437093539878773,0,0
4.677206516265869,5,5,0.1041956331412166,1,4.516734266281128,5,0.23354576938683944,1,0
8.627753257751465,9,8,0.39407415261757706,0,7.414135789871216,8,0.34323687270982356,1,0
5.092411518096924,5,7,3.6388938162892828,0,4.599350595474243,5,5.763117563449874,0,0
10.712925910949707,11,10,0.5082633545034696,0,9.581099414825438,11,0.17547770025959045,0,0
1.7786227464675903,2,2,0.04900788838155279,1,1.683534336090088,2,0.10015051643394134,1,0
5.246249198913574,5,6,0.5681402701384286,0,4.931309604644776,5,1.1420991611245055,0,0
10.90244197845459,11,11,0.009517567567854712,1,9.955366516113282,11,1.0912591156573028,1,0
4.094109535217285,4,4,0.008856604618813435,1,3.664045119285584,4,0.11286568187583758,1,0
1.5802584886550903,2,2,0.17618293634610893,1,1.516144847869873,2,0.23411580824286843,1,0
1.6998156309127808,2,2,0.09011065544429187,1,1.637193250656128,2,0.13162873736946717,1,0
5.616830825805664,6,6,0.14681861605276936,1,5.272940301895142,6,0.5286158046083274,1,0
2.6873345375061035,3,3,0.09775969143652219,1,2.256931924819946,3,0.5521501643517901,1,0
2.164485216140747,2,2,0.02705538632886828,1,1.8502174854278566,2,0.022434801671554358,1,0
9.623668670654297,10,9,0.3889626107556978,0,8.724282455444337,10,0.07602016437580401,0,0
7.892091274261475,8,8,0.011644293090512292,1,7.569780015945435,8,0.18508923467991023,1,0
6.847570896148682,7,7,0.023234631700915997,1,6.273347043991088,7,0.5280245184764893,1,0
6.2193403244018555,6,6,0.048110177908711194,1,5.745269632339477,6,0.06488756020846513,1,0
7.623654842376709,8,7,0.38894536241991773,0,7.170767307281494,8,0.029161473236172242,0,0
5.758952617645264,6,6,0.05810384054007045,1,5.048399925231934,6,0.9055427022985896,1,0
10.056314468383789,10,11,0.8905423825817707,0,9.263239574432372,10,3.016336775817847,0,0
4.094333648681641,4,4,0.008898837273591198,1,3.6273606300354,4,0.13886010004761387,1,0
9.502644538879395,10,9,0.25265153246527916,0,8.755590343475342,10,0.05973608020250122,0,0
3.7686004638671875,4,4,0.0535457453224808,1,3.3013860702514646,4,0.4880614228386916,1,0
11.562187194824219,12,13,2.067305662727449,0,10.312895393371582,11,7.220531166963667,0,0
5.794437885284424,6,6,0.0422557830063397,1,5.53863558769226,6,0.21285712094406595,1,0
9.231865882873535,9,10,0.5900300218936536,0,8.447468280792236,9,2.4103547391462143,0,0
2.5078444480895996,3,2,0.25790598345543003,0,2.225356912612915,2,0.05078573806242506,1,0
3.8967533111572266,4,5,1.2171532564425434,0,3.6009305238723757,4,1.9573953990320252,0,0
7.164559364318848,7,7,0.02707978438502323,1,6.501800632476806,7,0.24820260980051023,1,0
2.229248285293579,2,2,0.052554776310046236,1,1.8304270148277284,2,0.02875499730023544,1,0
8.513909339904785,9,9,0.2362841298318017,1,7.536188268661499,8,2.142744784804219,0,0
5.2218098640441895,5,5,0.04919961578730181,1,4.873476552963257,5,0.0160081826500596,1,0
3.088007688522339,3,3,0.007745353239045016,1,2.5610116481781002,3,0.19271077303530806,1,0
2.543731927871704,3,2,0.29564440938708003,0,2.162520098686218,2,0.026412782476978064,1,0
0.8820552229881287,1,1,0.013910970424380054,1,0.8902559757232666,1,0.01204375086445224,1,0
3.033684015274048,3,3,0.001134612884982289,1,2.6294533729553224,3,0.13730480281418736,1,0
2.41072678565979,2,3,0.34724292113884303,0,2.1686405181884765,2,0.691158587997925,0,0
2.9679276943206787,3,3,0.0010286327915878246,1,2.7275205850601196,3,0.0742450315659795,1,0
2.07533860206604,2,2,0.0056759049612651324,1,1.8378154039382935,2,0.026303843199698917,1,0
1.9891525506973267,2,2,0.00011766715637406833,1,1.7284730911254882,2,0.07372686224294744,1,0
8.670007705688477,9,9,0.1088949143049831,1,8.076679706573486,9,0.8525203642532233,1,0
7.242333889007568,7,8,0.5740579357463957,0,6.81569390296936,8,1.4025809314639472,1,0
6.597360134124756,7,7,0.1621188615920346,1,6.061988973617553,7,0.8798646856150514,1,0
5.012424945831299,5,5,0.00015437927891071013,1,4.600475978851318,5,0.15961944347481277,1,0
3.9521067142486572,4,4,0.0022937668200597727,1,3.3861307859420777,4,0.37683541196809117,1,0
0.7632660269737244,1,1,0.0560429739848054,1,0.8025270462036134,1,0.038995567481069845,1,0
4.347486972808838,4,5,0.42577325065417426,0,4.158666896820068,5,0.7078413905063738,1,0
1.9602566957473755,2,2,0.0015795302329166816,1,1.8060739874839782,2,0.03760729833036425,1,0
4.767722129821777,5,4,0.589397268618086,0,4.262565851211548,5,0.06894082622244468,0,0
6.961508750915527,7,7,0.001481576256082917,1,6.443141222000122,7,0.31009169863551733,1,0
0.6259164214134216,1,1,0.13993852376814075,1,0.6722332954406739,1,0.10743101261768057,1,0
6.106797218322754,6,6,0.011405645841477963,1,5.719050168991088,6,0.07893280754393622,1,0
5.732052803039551,6,5,0.5359013064380633,0,4.853390026092529,5,0.021494484449149292,1,0
0.8539122939109802,1,1,0.021341617870351826,1,0.9164020538330078,1,0.006988616603339331,1,0
0.6058573126792908,1,1,0.15534845796839036,1,0.6988288879394532,1,0.09070403873978644,1,0
4.706974506378174,5,4,0.49981295266866255,0,4.279689311981201,5,0.07822611123651768,0,0
7.57999849319458,8,7,0.33639825210798335,0,6.717252826690674,7,0.07994596401441383,1,0
5.2616047859191895,5,5,0.06843706401582494,1,4.828216505050659,5,0.029509569137010142,1,0
4.187099933624268,4,4,0.035006385162205333,1,3.907429122924804,4,0.00856936728247102,1,0
7.0390238761901855,7,7,0.0015228629129069304,1,6.634308910369873,7,0.1337299730348698,1,0
4.049895763397217,4,4,0.0024895872049910395,1,3.5697339296340944,4,0.1851288913081184,1,0
8.962611198425293,9,8,0.9266203193337788,0,8.252837467193604,9,0.0639267848168769,0,0
5.904300689697266,6,6,0.009158357992419042,1,5.389877986907959,6,0.37224887085948444,1,0
4.52293586730957,5,5,0.2275901866996719,1,4.189103031158447,5,0.6575538940764191,1,0
1.2286418676376343,1,1,0.05227710363682547,1,1.1794928789138794,1,0.032217693580792586,1,0
5.7291579246521,6,6,0.07335542977875775,1,5.255711698532105,6,0.5539650757019644,1,0
3.297935724258423,3,3,0.08876569578939097,1,2.894058585166931,3,0.01122358337683238,1,0
4.281197547912598,4,4,0.07907206095205765,1,3.866528415679932,4,0.017814663820909023,1,0
2.427382230758667,2,3,0.3278911096509205,0,2.159705209732056,2,0.7060953345514481,0,0
1.0962275266647339,1,1,0.009259736888012071,1,0.9812690734863281,1,0.0003508476080605777,1,0
7.900038242340088,8,8,0.009992352994458997,1,7.104466915130615,8,0.8019795060956767,1,0
5.863906383514404,6,6,0.018521472448128407,1,5.23494029045105,6,0.585316359175124,1,0
5.002719402313232,5,5,7.395148941213847e-06,1,4.443847703933716,5,0.3093053764198,1,0
5.8990478515625,6,6,0.010191336274147034,1,5.284033870697022,6,0.5126074983090886,1,0
6.4714460372924805,6,6,0.22226136607878288,1,5.731173753738402,6,0.0722675506791011,1,0
8.974998474121094,9,9,0.0006250762962736189,1,8.035557270050049,9,0.9301497793533144,1,0
1.0105332136154175,1,1,0.00011094858906801619,1,0.915132188796997,1,0.007202545378388565,1,0
3.2864527702331543,3,3,0.08205518957424829,1,3.096868586540222,3,0.00938352305830046,1,0
4.074211597442627,4,4,0.005507361194986515,1,3.647499418258667,4,0.12425666012797813,1,0
0.6451548933982849,1,1,0.12591504967918254,1,0.647095486521721,1,0.1245415956333408,1,0
6.313024520874023,6,6,0.09798435066841193,1,5.822120189666747,6,0.03164122692419401,1,0
8.574090003967285,9,7,2.477759340589728,0,7.599646759033203,8,0.3595762356190246,0,0
7.0239644050598145,7,7,0.0005742927098708606,1,6.433706378936768,7,0.32068846525690725,1,0
4.686899662017822,5,5,0.09803182164455393,1,4.325427770614624,5,0.4550476926579563,1,0
13.359787940979004,13,12,1.849023244431919,0,11.656354808807375,13,0.11809201742981566,0,0
7.895395278930664,8,7,0.8017327055313217,0,7.273395872116089,8,0.0747453028901171,0,0
8.330677032470703,8,8,0.10934729980363045,1,7.680429077148437,9,0.10212557473219953,0,0
5.9719743728637695,6,5,0.9447341815039181,0,5.280116367340089,6,0.07846517925180746,0,0
2.117915630340576,2,2,0.013904095878615408,1,1.8883625626564025,2,0.012462917416645668,1,0
4.025301456451416,4,4,0.0006401636985629011,1,3.9589146137237554,4,0.0016880089654682268,1,0
3.6891629695892334,4,4,0.09661965947458384,1,3.360689806938171,4,0.4087175229527528,1,0
9.56717300415039,10,9,0.321685216636979,0,8.580768299102784,10,0.17575521903717256,0,0
4.766109943389893,5,6,1.522484671801294,0,4.442745161056519,5,2.425042633412888,0,0
6.710752964019775,7,6,0.5051697758628961,0,6.151357746124267,7,0.022909167311818128,0,0
4.037591457366943,4,4,0.0014131176669707202,1,3.6611501932144166,4,0.1148191915586272,1,0
4.864331245422363,5,5,0.018406010968647024,1,4.576281023025513,5,0.17953777144830596,1,0
7.229161262512207,7,7,0.052514884236188664,1,6.332168292999268,7,0.4459991888755119,1,0
7.8945722579956055,8,8,0.011115008784145175,1,7.3317564010620115,8,0.44654950752159517,1,0
6.405257701873779,6,6,0.16423380492801698,1,5.84097261428833,6,0.02528970940628818,1,0
4.340991973876953,4,5,0.43429157849459443,0,3.8191354036331178,4,1.3944411949527198,0,0
4.9746880531311035,5,5,0.0006406946542938385,1,4.558073043823241,5,0.1952994345956548,1,0
1.2317813634872437,1,1,0.053722600460005765,1,1.1262256383895874,1,0.01593291178685889,1,0
4.088517189025879,4,4,0.007835292753043177,1,3.723508071899414,4,0.07644778630477973,1,0
6.545048236846924,7,7,0.20698110679609272,1,6.164864206314086,7,0.6974517938954009,1,0
2.380018949508667,2,2,0.1444144019856708,1,2.1563828229904174,2,0.024455587326452217,1,0
2.6817173957824707,3,3,0.1013038161474924,1,2.5912140369415284,3,0.1671059635936421,1,0
4.320974349975586,4,5,0.46107583339107805,0,3.7318936824798588,4,1.6080936325344932,0,0
1.9900914430618286,2,2,9.817950059698433e-05,1,1.8650793671607973,2,0.018203577165730955,1,0
11.478057861328125,11,11,0.2285393187776208,1,9.739967346191406,11,1.5876822886639275,1,0
3.9615705013275146,4,4,0.0014768263682185534,1,3.526317405700684,4,0.22437520014213053,1,0
4.40286111831665,4,5,0.3565748440180414,0,4.109679937362671,5,0.7926698139345376,1,0
3.8709301948547363,4,4,0.016659014600236333,1,3.5781060695648192,4,0.17799448853804514,1,0
7.63881778717041,8,7,0.40808816520529945,0,7.072712469100951,8,0.005287103162756766,0,0
7.86550760269165,8,8,0.018088204933746965,1,7.232360792160034,8,0.58926995341317,1,0
7.200992584228516,7,7,0.04039801891485695,1,5.902733087539673,7,1.2039946771802192,1,0
9.608758926391602,10,9,0.37058743046145537,0,8.276233577728272,9,0.5238378340080175,1,0
6.456669330596924,6,6,0.2085468775078425,1,5.898536205291748,7,0.010294901636598297,0,0
3.5103936195373535,4,4,0.23971440778973374,1,3.5771907806396492,4,0.1787676359761092,1,0
6.224942207336426,6,6,0.050598996641383565,1,5.673056125640869,6,0.10689229698095915,1,0
3.296614408493042,3,3,0.08798010732567718,1,3.098068904876709,3,0.00961751010371703,1,0
3.9661362171173096,4,4,0.0011467557911259973,1,3.5493275642395017,4,0.20310564435430048,1,0
1.6422086954116821,2,2,0.12801461763901045,1,1.684876894950867,2,0.0993025713358069,1,0
5.580926418304443,6,6,0.17562266687514239,1,5.188925266265869,6,0.6578422237018913,1,0
4.109806060791016,4,5,0.792445249404409,0,3.8056942224502563,4,1.4263662902886978,0,0
2.8759701251983643,3,2,0.767323660240038,0,2.4744565010070807,3,0.22510897134788196,0,0
4.029323577880859,4,4,0.0008598722197348252,1,3.5051894187927246,4,0.24483751127468167,1,0
6.061242580413818,6,6,0.003750653655743008,1,5.492772722244262,6,0.25727951129949644,1,0
6.357884883880615,6,6,0.12808159011024145,1,5.9383457660675045,7,0.003801244561802876,0,0
8.652067184448242,9,8,0.4251916130342579,0,7.5361389160156245,8,0.2151671052351599,1,0
1.9530948400497437,2,2,0.002200094029959132,1,1.7554776191711425,2,0.059791194726212804,1,0
3.5360023975372314,4,4,0.2152937750911974,1,3.2307865619659424,4,0.591689313252175,1,0
8.61117935180664,9,8,0.3735402000747854,0,7.935452079772948,9,0.004166434005637872,0,0
5.2505717277526855,5,5,0.06278619074896596,1,4.69024600982666,5,0.09594753442830585,1,0
5.9356818199157715,6,5,0.8755004681208902,0,5.077727079391479,6,0.006041498870729218,0,0
8.495426177978516,8,8,0.24544709782639984,1,7.301863241195679,8,0.48739493399380207,1,0
3.1499183177948,3,3,0.022475502010422588,1,2.935884952545166,3,0.004110739310135614,1,0
1.5861669778823853,2,2,0.17125777019499822,1,1.5524040460586548,2,0.20034213798466283,1,0
4.949888706207275,5,5,0.00251114176558076,1,4.6773512840271,5,0.10410219391896089,1,0
4.2463178634643555,4,5,0.5680367629329339,0,3.9924268245697023,4,1.0152037038466935,0,0
3.8456029891967773,4,4,0.023838436944970454,1,3.5350810766220095,4,0.21614960531494976,1,0
5.7443976402282715,6,5,0.5541278467774191,0,5.091847372055054,6,0.008435939753419493,0,0
8.26988410949707,8,7,1.6126056515531673,0,7.643757295608522,8,0.4144234556491974,0,0
5.114478588104248,5,5,0.013105347134342082,1,4.594605445861816,5,0.16434474452489667,1,0
2.4552199840545654,2,2,0.2072252338826388,1,2.119926118850708,2,0.014382273982594122,1,0
6.38608980178833,6,6,0.149065335044952,1,5.803647136688232,6,0.03855444693072982,1,0
4.039654731750488,4,3,1.0808819612511797,0,3.5627076148986814,4,0.3166398598649627,0,0
4.028854846954346,4,4,0.0008326021927587135,1,3.5824023008346555,4,0.17438783834818958,1,0
2.3356735706329346,2,3,0.4413296047555946,0,2.122406029701233,2,0.7701711767047534,0,0
8.848133087158203,9,9,0.02306355921609793,1,7.800742435455321,9,1.4382187061176344,1,0
1.203760027885437,1,1,0.04151814896387407,1,1.0934364795684814,1,0.00873037571415125,1,0
6.726562023162842,7,7,0.07476832717679827,1,6.332372951507569,7,0.4457258758787147,1,0
0.9040336012840271,1,1,0.009209549682513085,1,0.9976754248142242,1,5.403649794324498e-06,1,0
6.451294898986816,6,7,0.301077287877888,0,5.92303786277771,7,1.1598474450104035,1,0
0.8595723509788513,1,1,0.01971992460960692,1,0.9873378038406371,1,0.00016033121157818525,1,0
2.8786370754241943,3,2,0.7720031103099814,0,2.481164312362671,3,0.231519095491442,0,0
8.481983184814453,8,8,0.23230779044388328,1,7.6368505477905275,8,0.13187752464003993,1,0
2.693753480911255,3,3,0.09378693045397313,1,2.486538171768188,3,0.26364304905115477,1,0
5.201354503631592,5,6,0.6378346288695411,0,5.091907882690429,6,0.8246312935197794,1,0
4.3798956871032715,4,4,0.14432073307966675,1,3.9672406673431397,4,0.0010731738761228314,1,0
4.193314552307129,4,4,0.03737051613370568,1,3.6893691301345823,4,0.09649153731334605,1,0
5.30953311920166,5,5,0.09581075188270916,1,4.7602560997009284,5,0.05747713773061116,1,0
1.0320919752120972,1,1,0.001029894873013859,1,0.935100930929184,1,0.004211889166258545,1,0
3.561171293258667,4,3,0.31491322037760483,0,3.1994258880615236,4,0.039770684829127344,0,0
3.77962064743042,4,4,0.04856705903898728,1,3.388774394989014,4,0.3735967402210457,1,0
4.789646625518799,5,5,0.044248542155628456,1,4.39669942855835,5,0.3639715795018219,1,0
2.4709928035736084,2,2,0.22183422101812766,1,2.13404643535614,2,0.017968446831687857,1,0
0.8040522933006287,1,1,0.038395503760742855,1,0.8580532044172288,1,0.020148892776217044,1,0
9.296175956726074,9,8,1.6800721107947538,0,8.063642215728759,9,0.004050331622865906,0,0
9.126283645629883,9,10,0.7633802678938082,0,8.416565608978273,9,2.507264470670349,0,0
2.9112794399261475,3,3,0.007871337779818077,1,2.5378763198852536,3,0.21355829572279642,1,0
4.238205909729004,4,4,0.05674205542982236,1,3.8918862819671634,4,0.011688576026883708,1,0
3.153743028640747,3,2,1.3311229761371237,0,2.821732687950134,3,0.6752446104457525,0,0
3.0331625938415527,3,3,0.0010997576302997913,1,2.557016897201538,3,0.19623402936495282,1,0
7.540802955627441,8,7,0.29246783681537636,0,6.622461938858032,7,0.1425349876108366,1,0
11.046502113342285,11,11,0.002162446545298735,1,10.090310287475585,11,0.8275353730727524,1,0
2.883721113204956,3,3,0.013520779514294645,1,2.6427343606948854,3,0.12763873702809223,1,0
9.902636528015137,10,10,0.009479645676947257,1,9.036199283599853,10,0.9289118209334369,1,0
6.478183746337891,6,6,0.22865969526174013,1,5.871130657196044,7,0.01660730751472347,0,0
7.376492977142334,7,8,0.38876100755283005,0,7.3462453365325935,8,0.42739516000538197,1,0
6.564754962921143,7,7,0.18943824230177597,1,5.822059488296509,6,1.3875438491122816,0,0
3.220749855041504,3,3,0.04873049850084499,1,2.874768829345703,3,0.015682846103445603,1,0
0.9014005064964294,1,1,0.009721860119160652,1,0.8598850309848785,1,0.019632204542108473,1,0
3.791003465652466,4,4,0.043679551369280034,1,3.6193458318710325,4,0.14489759571395622,1,0
4.257319927215576,4,5,0.5515736905110771,0,3.9123220920562747,4,1.183043231428839,0,0
4.111907958984375,4,5,0.7887074733152986,0,3.7899893045425412,4,1.464125883121443,0,0
0.9716395735740662,1,1,0.0008043137870608064,1,0.8478808403015136,1,0.023140238747373622,1,0
4.893582344055176,5,5,0.011324717496790981,1,4.507308959960937,5,0.24274446093477398,1,0
3.5028700828552246,4,4,0.24713815452037124,1,3.098031568527221,3,0.8135470513734652,0,0
3.9638350009918213,4,5,1.073637905169619,0,3.537120604515076,4,2.1400161257343364,0,0
10.10319709777832,10,11,0.8042554454332276,0,9.335986804962157,10,2.768939913260049,0,0
2.042466402053833,2,2,0.0018033953033977923,1,1.6806938648223877,2,0.10195640796206362,1,0
2.3543033599853516,2,2,0.12553087089690962,1,2.2832332849502563,3,0.08022109370371311,0,0
2.0111875534057617,2,2,0.00012516135120677063,1,1.8469692826271056,2,0.02341840045966269,1,0
8.685229301452637,9,8,0.4695391955692685,0,7.755448246002198,9,0.05980556038340165,0,0
7.927071571350098,8,8,0.005318555705343897,1,7.317839479446411,8,0.46534297580194384,1,0
7.699642181396484,8,7,0.48949918198923115,0,6.90021448135376,8,0.009957149731499193,0,0
6.566800594329834,7,7,0.18766172507298506,1,5.990297508239746,7,1.0194991218668652,1,0
5.781367778778076,6,6,0.04780004815643224,1,5.091465997695923,6,0.8254340333426652,1,0
3.964850902557373,4,4,0.0012354590510312846,1,3.4870484113693236,4,0.26311933227873463,1,0
9.645806312561035,10,9,0.41706579334368143,0,8.468221187591553,9,0.28278870532653855,1,0
6.166793346405029,6,5,1.3614067132150467,0,5.5188489913940435,6,0.26920427587061624,0,0
11.755439758300781,12,10,3.0815687450231053,0,10.4589861869812,12,0.21066831983954085,0,0
6.214535236358643,6,7,0.6169548949221735,0,5.608285713195801,6,1.9368686560949213,0,0
6.95146369934082,7,7,0.0023557724816782866,1,5.961864185333252,7,1.0777259696937922,1,0
11.0160551071167,11,11,0.0002577664645286859,1,9.688893032073976,11,1.719001481344173,1,0
8.176011085510254,8,8,0.030979902222497913,1,7.498197460174561,8,0.2518057889752614,1,0
7.410743236541748,7,8,0.3472235332812943,0,6.9375529289245605,8,1.12879377883678,1,0
2.2153420448303223,2,2,0.046372196271704524,1,1.8458134293556214,2,0.023773498567073944,1,0
4.410716533660889,4,5,0.34725500370063855,0,3.930284023284912,4,1.1442922708395145,0,0
9.17485237121582,9,8,1.3802780941514357,0,8.229062652587892,9,0.052469698810601324,0,0
9.689035415649414,10,8,2.852840635317989,0,8.89500093460083,10,0.8010266729363593,0,0
4.516057014465332,5,4,0.2663148421788719,0,4.059025430679322,5,0.003484001466879405,0,0
5.433995246887207,5,6,0.3203613805462737,0,4.930186939239502,5,1.1444999849737447,0,0
5.015061378479004,5,5,0.00022684512168780202,1,4.198034858703613,5,0.643148087854534,1,0
6.194668769836426,6,6,0.037895929949627316,1,5.66474528312683,6,0.11239572518570914,1,0
4.206311225891113,4,4,0.04256432192869397,1,3.534831213951111,4,0.21638199951419698,1,0
3.602262020111084,4,4,0.15819550064611576,1,3.0044965982437133,3,0.9910270229083388,0,0
5.289137840270996,5,5,0.08360069067657605,1,4.804004669189453,5,0.038414169699535705,1,0
4.402198791503906,4,5,0.35736628487939015,0,4.008080768585206,4,0.9839037616505161,0,0
0.8523053526878357,1,1,0.021813708844664603,1,0.8688854753971099,1,0.017191018561841867,1,0
10.443548202514648,10,10,0.19673500795397558,1,9.53473358154297,11,0.21647284014383264,0,0
3.191011667251587,3,3,0.03648545702623096,1,2.9502276420593265,3,0.0024772876149745217,1,0
4.372865676879883,4,4,0.13902881299509318,1,4.030071592330932,4,0.0009043006653177841,1,0
5.164543628692627,5,5,0.027074605743337088,1,4.458205223083496,5,0.29354158029400423,1,0
9.289490699768066,9,9,0.08380486525220476,1,8.353223037719726,9,0.4183204389364992,1,0
7.226979732513428,7,7,0.0515197989718672,1,6.406351852416993,7,0.35241812312873577,1,0
10.347809791564941,10,10,0.12097165110844799,1,9.209873962402343,10,0.6242991552897745,1,0
