y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
8.873631477355957,9,9,0.015969003515238,1,8.922920417785644,9,0.005941261994339694,1,0
1.1253268718719482,1,1,0.01570682481320773,1,1.0276648759841918,1,0.0007653453632207101,1,0
3.4444494247436523,3,3,0.1975352911549635,1,3.4413135290145873,3,0.19475763089130899,1,0
3.723219394683838,4,4,0.0766075034791811,1,4.019821357727051,4,0.00039288622214372275,1,0
0.6920517086982727,1,1,0.09483215011565349,1,0.7163006573915482,1,0.08048531699646769,1,0
6.459991931915283,6,6,0.21159257742715454,1,6.4681193828582755,6,0.2191357566076127,1,0
8.326998710632324,8,7,1.760925578019851,0,8.432346630096436,8,2.051616868748617,0,0
7.446125507354736,7,7,0.1990279683125209,1,7.178318929672241,7,0.03179764067945377,1,0
5.089145660400391,5,5,0.007946948768221773,1,4.834342336654663,5,0.0274424614250371,1,0
12.672123908996582,13,12,0.4517505490448457,0,12.923567199707033,13,0.8529763723746913,0,0
8.19924545288086,8,7,1.4381896562554175,0,8.093320417404176,8,1.1953495351128405,0,0
8.791244506835938,9,8,0.626067869598046,0,8.559553527832032,9,0.31310015050927215,0,0
5.5629730224609375,6,5,0.31693862401880324,0,5.836413669586182,6,0.6995878266706235,0,0
2.1839325428009033,2,2,0.03383118030120613,1,2.106755816936493,2,0.01139680444977797,1,0
4.5157151222229,5,4,0.2659620872893811,0,4.410486125946045,4,0.16849885959419256,1,0
3.819340944290161,4,4,0.03263769440997066,1,3.742623901367187,4,0.0662424561474474,1,0
9.718809127807617,10,9,0.5166865622195473,0,9.552649211883546,10,0.3054211513955045,0,0
4.987367630004883,5,6,1.025424316761928,0,4.941481924057007,5,1.120460517098055,0,0
6.7931437492370605,7,6,0.6290770069538212,0,6.830672121047973,7,0.6900161726863387,0,0
4.028151035308838,4,4,0.0007924807889594376,1,4.0639652967453,4,0.004091559187714279,1,0
4.913004398345947,5,5,0.007568234707150623,1,5.067581462860107,5,0.004567254122312055,1,0
7.411600589752197,7,7,0.1694150454843566,1,7.073328351974488,7,0.005377047203294375,1,0
7.832962989807129,8,8,0.02790136277417332,1,8.115052700042725,8,0.013237123787121163,1,0
6.166925430297852,6,6,0.0278640992801229,1,6.457665157318115,6,0.20945739622301532,1,0
4.29768180847168,4,5,0.4932508421516104,0,4.248903584480286,4,0.5641458254065631,0,0
5.006058692932129,5,5,3.6707760045828763e-05,1,5.058678913116454,5,0.0034432148445283587,1,0
1.1522319316864014,1,1,0.023174561024973173,1,1.2414488315582275,1,0.058297538260833316,1,0
4.019691467285156,4,4,0.00038775388384237885,1,4.125477218627929,4,0.01574453239460113,1,0
7.07251501083374,7,7,0.0052584267962174636,1,6.872115707397461,7,0.016354392294451917,1,0
2.263705253601074,2,2,0.06954046077680687,1,2.382753348350525,2,0.14650012567353835,1,0
2.8695571422576904,3,3,0.017015339135980412,1,2.8781697511672975,3,0.01484260953063822,1,0
4.180367946624756,4,5,0.6717967029201191,0,4.149930477142334,4,0.72261819369146,0,0
2.0426571369171143,2,2,0.001819631329965432,1,2.069345080852509,2,0.004808740238440997,1,0
11.253410339355469,11,11,0.06421680009225383,1,10.865308380126953,11,0.01814183246402545,1,0
4.065629959106445,4,4,0.004307291532313684,1,3.9328804016113286,4,0.004505040487856544,1,0
4.429877758026123,4,5,0.3250393707933199,0,4.552667713165283,5,0.20010617484477766,1,0
3.745042562484741,4,4,0.06500329494434709,1,3.952610325813293,4,0.0022457812195222256,1,0
7.707437038421631,8,7,0.500467163330768,0,7.843456172943114,8,0.7114183156758439,0,0
8.164945602416992,8,8,0.02720705175670446,1,8.048855352401734,8,0.0023868454582976267,1,0
6.454676628112793,6,7,0.2973775799264331,0,6.5482007503509525,7,0.20412256198344234,1,0
9.238612174987793,9,9,0.05693577005240513,1,9.20009479522705,9,0.04003792707695524,1,0
6.169171333312988,6,6,0.02861894001489418,1,6.515453338623047,7,0.2656921442976454,0,0
3.9132449626922607,4,4,0.0075264364982672305,1,3.9685152769088754,4,0.0009912877881247946,1,0
6.455636024475098,6,6,0.2076041867994718,1,6.318619728088379,6,0.10151853112711251,1,0
3.422121047973633,3,3,0.17818617914235801,1,3.4402810096740724,3,0.19384736747962059,1,0
3.8030800819396973,4,4,0.03877745412887634,1,3.9296355724334715,4,0.004951152666765235,1,0
2.031860589981079,2,2,0.001015097193942438,1,1.8880629539489748,2,0.012529902278629329,1,0
5.606750965118408,6,6,0.1546448034353034,1,5.74960036277771,6,0.06269997832105437,1,0
4.178843021392822,4,5,0.674298783515269,0,4.223578524589539,4,0.6028303074785575,0,0
2.6103837490081787,3,2,0.3725683210532793,0,2.7354948759078987,3,0.5409527124867753,0,0
3.5413436889648438,4,4,0.210365611652378,1,3.859323787689209,4,0.0197897967101108,1,0
6.05670690536499,6,6,0.0032156731160739582,1,6.098443412780761,6,0.009691105519923335,1,0
6.437929153442383,6,6,0.19178194343476207,1,6.582138681411743,7,0.33888544439580237,0,0
8.13704776763916,8,8,0.018782090614877234,1,8.34984369277954,8,0.12239060937762539,1,0
1.8248450756072998,2,2,0.030679247539012522,1,1.9379621267318725,2,0.003848697719632247,1,0
3.5179686546325684,4,4,0.23235421791673616,1,3.582583427429199,4,0.1742365950567546,1,0
9.109488487243652,9,8,1.230964703326208,0,8.846400928497314,9,0.7163945317611148,0,0
5.135657787322998,5,5,0.01840303526137177,1,5.203811788558959,5,0.041539245155601985,1,0
5.9307403564453125,6,5,0.8662776111159474,0,5.67080111503601,6,0.44997413593355434,0,0
7.883328914642334,8,8,0.01361214215853579,1,8.090196132659912,8,0.008135342346804464,1,0
3.339195966720581,3,3,0.11505390383950953,1,3.2698045492172243,3,0.07279449477830961,1,0
1.8004059791564941,2,2,0.03983777315647785,1,1.7324446439743042,2,0.07158586853803683,1,0
5.321193218231201,5,5,0.10316508343771602,1,5.20947060585022,5,0.04387793471525833,1,0
4.354898929595947,4,5,0.4161553910364546,0,4.427916717529297,4,0.3272792820824541,0,0
3.911606550216675,4,4,0.007813401964597233,1,3.926241731643677,4,0.005440282150923382,1,0
5.887063980102539,6,5,0.7868825047953578,0,5.680553770065308,6,0.46315343395010433,0,0
8.48049545288086,8,7,2.191866786000901,0,8.491806840896608,8,2.225487650545917,0,0
5.070209503173828,5,5,0.0049293743359157816,1,5.101626396179199,5,0.010327924400371558,1,0
2.3598148822784424,2,2,0.12946674950904935,1,2.355907607078552,2,0.126670224776381,1,0
6.545506477355957,7,6,0.29757731683730526,0,6.458197784423827,6,0.2099452096509042,1,0
3.934229612350464,4,3,0.872784968592498,0,3.9561305761337278,4,0.9141856786178142,0,0
3.836970567703247,4,4,0.026578595795001547,1,3.96609935760498,4,0.0011492535547950196,1,0
2.150700569152832,2,3,0.7213095232373234,0,2.337476086616516,2,0.43893793580496643,0,0
8.598284721374512,9,9,0.16137516508115368,1,8.660570907592772,9,0.11521210877239427,1,0
0.8367937207221985,1,1,0.026636289595703744,1,1.1771158516407012,1,0.03137002490241088,1,0
7.316963195800781,7,7,0.10046566749224439,1,7.064069271087647,7,0.004104871497702447,1,0
0.9545066952705383,1,1,0.0020696407752076595,1,1.0931260943412782,1,0.00867246944726064,1,0
6.414599418640137,6,7,0.3426938406564659,0,6.564497804641723,7,0.18966216216187862,1,0
1.0935485363006592,1,1,0.008751328643995748,1,1.096692657470703,1,0.009349470008746695,1,0
2.860419750213623,3,2,0.7403221465576735,0,2.7672062873840333,3,0.5886054874015919,0,0
8.054161071777344,8,8,0.0029334216960705817,1,8.442266654968261,8,0.19559979409681483,1,0
2.8372106552124023,3,3,0.026500370776375348,1,2.7702592372894284,3,0.05278081805083518,1,0
5.515104293823242,6,6,0.23512384586865664,1,5.643418312072753,6,0.12715050016504456,1,0
4.384947776794434,4,4,0.14818479085897707,1,4.405735445022583,4,0.16462125134767364,1,0
4.019918441772461,4,4,0.0003967443226429168,1,4.091360974311828,4,0.008346827627206576,1,0
5.20146369934082,5,5,0.04058762215208844,1,5.2804024696350105,5,0.07862554497741298,1,0
1.1841356754302979,1,1,0.033905946966171996,1,1.0535144984722138,1,0.002863801546732572,1,0
3.191215753555298,3,3,0.0365634644077204,1,3.5185474634170535,4,0.26889147181626044,0,0
3.922438859939575,4,4,0.0060157304474728335,1,3.7810182809829715,4,0.0479529932636528,1,0
4.713134765625,5,5,0.08229166269302368,1,4.86801290512085,5,0.017420593214637847,1,0
2.045161724090576,2,2,0.002039581322833328,1,2.3385626077651978,2,0.11462463937677114,1,0
0.9758437275886536,1,1,0.0005835254968111769,1,0.9556375771760941,1,0.0019680245588070073,1,0
8.789655685424805,9,8,0.6235561015237181,0,8.942607784271239,9,0.8885094349687342,0,0
9.694788932800293,10,10,0.09315379554118408,1,9.386044502258303,9,0.37694135320725547,0,0
2.612820863723755,3,3,0.1499076835676192,1,2.799158406257629,3,0.04033734577697555,1,0
4.060211658477783,4,4,0.003625443816645202,1,4.297907447814942,4,0.08874884746361235,1,0
3.1998655796051025,3,2,1.4396774091210887,0,3.1417192459106444,3,1.3035228364827707,0,0
2.7632532119750977,3,3,0.056049041640108044,1,2.8333422183990478,3,0.027774816168150696,1,0
7.450736045837402,7,7,0.20316298301713687,1,7.367535543441772,7,0.1350823756930385,1,0
10.309728622436523,10,11,0.4764745746833796,0,11.121283149719238,11,0.014709602405819082,1,0
3.014457941055298,3,3,0.00020903205955846715,1,2.9441801548004154,3,0.0031158551181055885,1,0
9.842698097229004,10,10,0.02474388861537591,1,10.020469093322752,10,0.0004189837814555504,1,0
6.2827606201171875,6,6,0.07995356828905642,1,6.499406719207763,6,0.24940707118986158,1,0
8.178657531738281,8,8,0.03191851364681497,1,8.164111089706422,8,0.026932449764629277,1,0
6.281418800354004,6,7,0.5163589404846789,0,6.45020136833191,6,0.30227853538410443,0,0
3.052701950073242,3,3,0.002777495541522512,1,3.1800390243530274,3,0.032414050289990004,1,0
0.9610713124275208,1,1,0.0015154427161157003,1,0.9559921622276305,1,0.0019366897853991913,1,0
3.8212637901306152,4,4,0.031946632718472756,1,4.001472210884094,4,2.1674048872444925e-06,1,0
4.202060699462891,4,5,0.6367071273416514,0,4.332528162002564,4,0.4455186545196752,0,0
4.313940048217773,4,5,0.47067825743943104,0,4.2213833093643185,4,0.6062439509364606,0,0
0.9013708233833313,1,1,0.009727714480082028,1,0.9380179226398467,1,0.003841777913880024,1,0
4.843339443206787,5,5,0.02454253005475948,1,4.9916429042816155,5,6.984104884624054e-05,1,0
3.5065290927886963,4,4,0.24351353626394712,1,3.4486844778060908,3,0.3039488050119428,0,0
3.797165870666504,4,5,1.4468099426894696,0,3.9168371915817266,4,1.1732416695405612,0,0
10.451159477233887,10,11,0.3012259194301805,0,10.381102752685546,10,0.38303380273340826,0,0
1.8006365299224854,2,2,0.03974579320134808,1,1.8607575178146363,2,0.019388468845141334,1,0
2.330019235610962,2,2,0.10891269587324359,1,2.5162352085113526,3,0.26649879050675973,0,0
2.0418927669525146,2,2,0.0017550039229377035,1,2.051158559322357,2,0.002617198191939111,1,0
8.208287239074707,8,8,0.043383573961364164,1,8.576276969909669,9,0.33209514604826956,0,0
8.138182640075684,8,8,0.019094442018285918,1,8.13165774345398,8,0.017333761411393974,1,0
7.786689281463623,8,7,0.6188800255697515,0,7.678883409500122,8,0.46088268369450996,0,0
7.015089988708496,7,7,0.0002277077592225396,1,6.691806507110596,7,0.09498322905937119,1,0
5.860290050506592,6,6,0.01951886998745067,1,5.677495002746582,6,0.10400947325342713,1,0
3.9133849143981934,4,4,0.007502173053808292,1,3.878386902809143,4,0.014789745408352858,1,0
9.113550186157227,9,9,0.012893644776340807,1,9.379576206207275,9,0.14407809631870805,1,0
6.359118938446045,6,5,1.847204288842704,0,6.154760885238648,6,1.3334727020771464,0,0
12.038481712341309,12,10,4.155407691549954,0,11.662834358215331,12,2.7650181028613927,0,0
6.427678108215332,6,7,0.3275523478159812,0,6.251053524017334,6,0.5609208238868538,0,0
6.806427478790283,7,7,0.03747032096748626,1,6.642506933212281,7,0.12780129280128866,1,0
11.011582374572754,11,11,0.00013415140074357623,1,10.79005126953125,11,0.04407846942543953,1,0
8.852782249450684,9,8,0.7272375649781679,0,8.38347568511963,8,0.14705360107796905,1,0
7.6681599617004395,8,8,0.11011781101865381,1,7.704368925094604,8,0.08739773244971978,1,0
2.08565092086792,2,2,0.00733608024552268,1,2.0543785214424135,2,0.0029570235942630255,1,0
4.3119001388549805,4,5,0.47348141890779516,0,4.36147403717041,4,0.40771540520745475,0,0
9.458513259887695,9,8,2.127260929268232,0,9.174913978576662,9,1.38042285705484,0,0
10.00585651397705,10,8,4.0234603546641665,0,9.895586585998535,10,3.5932485050175806,0,0
4.454875469207764,4,4,0.20691169248698316,1,4.504512977600098,5,0.25453334456691684,0,0
5.428735733032227,5,6,0.3263428627142275,0,5.473060512542725,5,0.2776652234417357,0,0
4.308218955993652,4,5,0.4785610128465123,0,4.628856754302978,5,0.13774730882651992,1,0
6.400444984436035,6,6,0.16035618555997644,1,6.304789781570434,6,0.09289681094975268,1,0
3.747138738632202,4,4,0.06393881750051378,1,3.9095450878143314,4,0.008182091138517016,1,0
3.376957416534424,3,4,0.38818206081145945,0,3.3421923398971556,3,0.43271091768997927,0,0
5.532647132873535,6,5,0.2837129681583974,0,5.357269382476806,5,0.1276414116553585,1,0
4.329743385314941,4,5,0.4492439295290751,0,4.4410551071167,4,0.3124193932803238,0,0
0.9529092907905579,1,1,0.0022175348938482387,1,0.9641764044761657,1,0.0012833299962552805,1,0
10.186132431030273,10,10,0.0346452818812395,1,10.553346824645997,11,0.3061927083458079,0,0
3.3134524822235107,3,3,0.09825245861208032,1,3.2815728902816774,3,0.07928329254157755,1,0
4.48937463760376,4,4,0.2394875359298112,1,4.479009056091308,4,0.2294496758174859,1,0
4.81287145614624,5,5,0.03501709192482849,1,4.9394923686981205,5,0.0036611734457641914,1,0
9.35064697265625,9,9,0.12295329943299294,1,9.288287734985351,9,0.08310981814298408,1,0
7.493680000305176,7,7,0.24371994270131836,1,7.15571985244751,7,0.024248672446274377,1,0
10.65407943725586,11,10,0.4278199102409417,0,10.275281906127928,10,0.07578012784142532,1,0
