y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
3.3598673343658447,3,3,0.1295044983435787,1,0.6489940881729126,3,5.527228797445915,1,0
4.034099578857422,4,4,0.001162781278253533,1,0.8461591720581054,4,9.946711967993213,1,0
2.3916800022125244,2,3,0.3700532197081543,0,0.4552726030349732,2,6.4756375248644025,0,0
1.1751351356506348,1,1,0.03067231573936624,1,0.21892123222351073,1,0.6100840414712387,1,0
8.095394134521484,8,8,0.009100040901103057,1,1.6119895935058595,8,40.80667695347744,1,0
5.8802490234375,6,6,0.014340296387672424,1,1.1934471607208252,6,23.1029501967827,1,0
5.154581546783447,5,5,0.023895454605963096,1,1.0129096508026123,5,15.896889452662947,1,0
5.999124050140381,6,6,7.672881565667922e-07,1,1.201334285736084,6,23.02719263725202,1,0
6.178833484649658,6,6,0.031981415231939536,1,1.258730173110962,6,22.47963957136841,1,0
8.675125122070312,9,9,0.10554368630982935,1,1.76629638671875,9,52.32646796479821,1,0
0.8823552131652832,1,1,0.013840295869385955,1,0.18414106369018554,1,0.6656258039565819,1,0
3.5788919925689697,4,3,0.3351159390604721,0,0.7006330013275146,4,5.287088594584112,0,0
3.91357159614563,4,4,0.007469868992814099,1,0.8025240659713745,4,10.22385234869223,1,0
0.5881562232971191,1,1,0.1696152964088924,1,0.15605535507202148,1,0.7122425637026117,1,0
6.709497451782227,7,6,0.5033866340854729,0,1.3491805076599122,7,21.630121950330516,0,0
8.369135856628418,8,7,1.8745329939056319,0,1.681169605255127,8,28.289956768061906,0,0
6.956075668334961,7,7,0.0019293469122203533,1,1.4169609546661377,7,31.170324981722445,1,0
5.008061408996582,5,5,6.498631501017371e-05,1,0.973234510421753,5,16.214840308058342,1,0
13.110368728637695,13,12,1.2329187135364919,0,2.6356952667236326,13,87.69020313766217,0,0
8.138481140136719,8,7,1.296139306447003,0,1.6442758560180664,8,28.683781106431013,0,0
8.795259475708008,9,8,0.6324376337033755,0,1.727307987213135,9,39.34666508728013,0,0
5.800116062164307,6,5,0.6401857129333166,0,1.1902190685272216,6,14.514430745813591,0,0
2.1455535888671875,2,2,0.02118584723211825,1,0.41931939125061035,2,2.498551186876341,1,0
4.349311828613281,4,4,0.12201875360915437,1,0.8867618083953858,4,9.69225203766557,1,0
3.611571788787842,4,4,0.15087647526547698,1,0.7415422916412353,4,10.61754663716265,1,0
9.296998977661133,9,9,0.08820839273175807,1,1.8983169555664063,9,50.4339020635956,1,0
4.821596145629883,5,6,1.3886356439943484,0,0.9821580410003662,5,25.178737925497288,0,0
6.892339706420898,7,6,0.7962701516553352,0,1.386564540863037,7,21.283786735622282,0,0
3.813141107559204,4,4,0.03491624568420093,1,0.772609281539917,4,10.416050849602293,1,0
5.030368804931641,5,5,0.00092226431297604,1,1.0300684452056885,5,15.760356549751581,1,0
6.998882293701172,7,7,1.2492673704400659e-06,1,1.382021141052246,7,31.561686459583903,1,0
9.197718620300293,9,8,1.4345298934140374,0,1.742241382598877,9,39.159542913658015,0,0
6.625190734863281,7,6,0.39086345495888963,0,1.3256888389587402,7,21.84918483023489,0,0
4.616517066955566,5,5,0.14705915993636154,1,0.8935853481292725,4,16.862641293098587,0,0
4.6462507247924805,5,5,0.1251385497098454,1,0.9862119674682617,5,16.110494370095,1,0
1.198883056640625,1,1,0.03955447021871805,1,0.24406857490539552,1,0.5714323194455597,1,0
4.305868148803711,4,4,0.09355532445260906,1,0.8654675960540772,4,9.825293391387007,1,0
6.524240970611572,7,7,0.22634665404461884,1,1.3562979698181152,7,31.851372605479128,1,0
2.3233604431152344,2,2,0.10456197617168073,1,0.48528642654418946,2,2.294357209611271,1,0
2.7975800037384033,3,3,0.040973854886544814,1,0.574098777770996,3,5.884996740012174,1,0
4.087855815887451,4,5,0.8320070126103474,0,0.8406804084777832,4,17.299939464420543,0,0
1.9385144710540771,2,2,0.003780470269759917,1,0.407238507270813,2,2.536889172720908,1,0
10.446252822875977,10,11,0.3066359361728246,0,2.1293335914611817,11,78.68872253157899,1,0
4.033032417297363,4,4,0.001091140592507145,1,0.8370525360107421,4,10.004236659956076,1,0
4.783392429351807,5,5,0.04691883966211208,1,0.9377306938171386,5,16.50203191595538,1,0
4.042243003845215,4,4,0.001784471373866836,1,0.8212146759033203,4,10.104676136692433,1,0
8.097103118896484,8,7,1.2036352534923935,0,1.6189536094665526,8,28.95566025707304,0,0
8.074295043945312,8,8,0.0055197535548359156,1,1.6216473579406738,8,40.68338242646519,1,0
6.459361553192139,6,7,0.2922899301668167,0,1.2873126029968263,6,32.634797295878904,0,0
9.420309066772461,9,9,0.17665971161113703,1,1.8339887619018556,9,51.35171706454891,1,0
6.637631893157959,7,6,0.4065744311722028,0,1.3546627044677735,7,21.57915858926266,0,0
3.893179416656494,4,4,0.011410637025846881,1,0.7869337558746339,4,10.323794689137888,1,0
6.526001930236816,7,6,0.2766780306128567,0,1.2830728054046632,6,22.24940215911304,1,0
3.437159299850464,3,3,0.19110825344574778,1,0.6909948348999024,3,5.331504852458929,1,0
3.9635751247406006,4,4,0.0013267715376628075,1,0.8076791048049927,4,10.190912697898654,1,0
1.951767921447754,2,2,0.0023263334014700376,1,0.3994897842407227,2,2.561632950749809,1,0
5.792102336883545,6,6,0.043221438329283046,1,1.1371041774749755,6,23.64775578073133,1,0
4.081515312194824,4,5,0.8436141217325712,0,0.8453938484191894,4,17.260752274753113,0,0
2.560655117034912,3,2,0.314334160257431,0,0.554656982421875,3,2.08901643846184,0,0
3.6750588417053223,4,4,0.10558675635388681,1,0.768230390548706,4,10.444334808572968,1,0
6.209932327270508,6,6,0.0440715820332116,1,1.2306334018707275,6,22.746857747351186,1,0
6.822136878967285,7,6,0.6759090477580685,0,1.3206641674041748,7,21.896183834215265,0,0
8.224451065063477,8,8,0.05037828060812899,1,1.6356862068176268,8,40.504490058091406,1,0
2.07169246673584,2,2,0.0051398097866695025,1,0.4101616144180298,2,2.5275860922698854,1,0
3.6332075595855713,4,4,0.13453669434517224,1,0.7339290857315064,4,10.667219217030635,1,0
8.96296501159668,9,8,0.9273016135593934,0,1.7676161766052245,9,38.84260812211287,0,0
5.175528049468994,5,5,0.030810096150389654,1,1.0526448726654052,5,15.581612501294716,1,0
5.373597621917725,5,5,0.1395751831025791,1,1.1053358554840087,6,15.16840879857848,0,0
8.482059478759766,8,8,0.23238134106213693,1,1.6420466899871826,8,40.42357029230294,1,0
3.3204879760742188,3,3,0.10271254280814901,1,0.6592093229293823,3,5.47930099386072,1,0
1.6595311164855957,2,2,0.115919060641545,1,0.3407456159591675,2,2.7531251109587225,1,0
5.164597511291504,5,5,0.027092340723356756,1,1.0391119003295899,5,15.688634538110675,1,0
4.638120174407959,5,5,0.13095700817052602,1,0.9269042015075684,5,16.5901093836967,1,0
4.039608478546143,4,4,0.0015688315727402369,1,0.80737624168396,4,10.192846462164036,1,0
5.791202068328857,6,5,0.626000712927862,0,1.1429209232330324,6,14.877059004433523,0,0
8.990032196044922,9,7,3.9602281412953744,0,1.7607365608215333,9,27.449881385112178,0,0
5.1233601570129395,5,5,0.015217728338257075,1,1.038761520385742,5,15.691410292376677,1,0
2.271324396133423,2,2,0.07361692793716657,1,0.4580684661865234,2,2.37755285496838,1,0
6.518789768218994,7,6,0.26914282360871766,0,1.322201633453369,7,21.881797558066324,0,0
3.8924179077148438,4,3,0.7964097220101394,0,0.797518539428711,4,4.850924584160239,0,0
3.861159086227417,4,4,0.01927679933720583,1,0.7724449157714843,4,10.417111821729339,1,0
2.365086078643799,2,3,0.4031156875319084,0,0.48237059116363523,2,6.338457840237743,0,0
8.5423002243042,9,9,0.20948908467198635,1,1.7629207611083983,9,52.37531590999584,1,0
1.2570624351501465,1,1,0.06608109556532327,1,0.2520242214202881,1,0.5594677653419261,1,0
7.452375888824463,7,7,0.2046439447897228,1,1.456699752807617,7,30.728177630523128,1,0
1.2409400939941406,1,1,0.05805212889390532,1,0.23296995162963868,1,0.5883350951030389,1,0
6.489070415496826,6,7,0.26104904032058585,0,1.301756238937378,7,32.4699819604891,1,0
1.1332025527954102,1,1,0.01774292007121403,1,0.2068446636199951,1,0.6290953876280787,1,0
2.4026877880096436,2,2,0.16215745461209963,1,0.5149046421051026,3,2.2055082220409736,0,0
8.546846389770508,9,8,0.29904097400503815,0,1.7238192558288574,9,39.39044473350464,0,0
2.732325315475464,3,3,0.07164973673530994,1,0.553282904624939,3,5.986424544800577,1,0
5.841582775115967,6,6,0.02509601713995835,1,1.1550416946411133,6,23.473620980666055,1,0
4.221157073974609,4,4,0.04891045136901084,1,0.8642560005187989,4,9.832890430282358,1,0
4.051883697509766,4,4,0.0026919180672848597,1,0.8344499111175536,4,10.020707365223664,1,0
5.27366304397583,5,5,0.07489146163811711,1,1.061729335784912,5,15.50997582461715,1,0
0.9274005889892578,1,1,0.005270674479106674,1,0.17998857498168946,1,0.6724187371605604,1,0
3.296765089035034,3,3,0.08806951806997176,1,0.6922706365585327,3,5.32561481488996,1,0
3.538304567337036,4,4,0.2131626725418414,1,0.7635772943496704,4,10.474431929648999,1,0
4.985663890838623,5,5,0.0002055240258869162,1,1.0157646179199218,5,15.874131579818787,1,0
2.3466200828552246,2,2,0.12014548183856277,1,0.49334399700164794,2,2.2700123113709703,1,0
0.9083447456359863,1,1,0.008400685652532047,1,0.1982302188873291,1,0.6428347819054603,1,0
8.803565979003906,9,8,0.6457182826125063,0,1.8007361412048342,9,38.43087239096393,0,0
9.321385383605957,9,10,0.4605177975836341,0,1.9160830497741699,10,65.3497132581485,1,0
2.630115032196045,3,3,0.13681488940733288,1,0.5458613395690918,3,6.022796564621612,1,0
4.242129325866699,4,4,0.05862661044466222,1,0.8646403312683105,4,9.83048025230929,1,0
3.021836757659912,3,2,1.044150359304922,0,0.6177260875701904,3,1.9106811689840129,0,0
3.0023207664489746,3,3,5.385956910686218e-06,1,0.5872043371200562,3,5.821582910812268,1,0
7.51926851272583,8,7,0.26963978830849555,0,1.5227026462554931,8,30.000786301336575,0,0
11.491076469421387,11,11,0.24115609881937417,1,2.326490879058838,12,75.22976047104953,0,0
2.8151063919067383,3,3,0.034185646313744655,1,0.5782349109649658,3,5.864946146468867,1,0
10.370577812194824,10,10,0.1373279148911024,1,2.0519317626953124,10,63.171788704851636,1,0
6.398110866546631,6,6,0.15849226206250933,1,1.2961413860321045,6,22.12628586019997,1,0
8.225507736206055,8,8,0.05085373908877955,1,1.6607089042663574,8,40.18661159644785,1,0
6.376022815704346,6,7,0.3893475265215329,0,1.3114824771881102,7,32.35923160733792,1,0
3.105283260345459,3,3,0.011084564908969696,1,0.6462197542190551,3,5.540281445428605,1,0
0.9116420745849609,1,1,0.007807122983649606,1,0.18916730880737304,1,0.6574496531066779,1,0
4.200023174285889,4,4,0.040009270251402995,1,0.834345817565918,4,10.021366402762396,1,0
4.358856201171875,4,5,0.4110653707757592,0,0.8797813415527345,4,16.976201793416987,0,0
4.143102645874023,4,5,0.7342730755080993,0,0.8594278812408447,4,17.144337470645677,0,0
1.0264768600463867,1,1,0.0007010241179159493,1,0.20189867019653318,1,0.6369657326340621,1,0
4.866491317749023,5,5,0.017824568236392224,1,0.9880899906158447,5,16.09542192339677,1,0
3.436708927154541,3,4,0.3172968327473882,0,0.6866683483123779,3,10.978166634075025,0,0
3.7767868041992188,4,5,1.4962505223811604,0,0.7674052953720092,4,17.914857933644907,0,0
10.434468269348145,10,11,0.3198261383740828,0,2.075765609741211,10,79.64195945227766,0,0
1.7954730987548828,2,2,0.04183125333292992,1,0.3714127063751221,2,2.6522965729564043,1,0
2.464254856109619,2,2,0.21553257142136317,1,0.49828212261199956,2,2.2551565832667215,1,0
2.013742208480835,2,2,0.00018884829393073232,1,0.41191816329956055,2,2.5220039200578412,1,0
8.961124420166016,9,8,0.9237601510394597,0,1.761808490753174,9,38.9150333060392,0,0
8.033621788024902,8,8,0.0011304246299914666,1,1.6276060104370118,8,40.607405158218505,1,0
7.807962417602539,8,7,0.6528032682581397,0,1.558200168609619,8,29.61318540492038,0,0
6.883343696594238,7,7,0.013608693124297133,1,1.3582542419433594,7,31.8292951985501,1,0
5.791793346405029,6,6,0.04335001060121613,1,1.157279682159424,6,23.45194007682593,1,0
3.9965298175811768,4,4,1.2042166019909928e-05,1,0.7868767976760864,4,10.324160713312281,1,0
9.468262672424316,9,9,0.21926993038596265,1,1.8937007904052736,9,50.499488456286635,1,0
6.192522048950195,6,5,1.422108837232372,0,1.2248035430908204,6,14.252108288259624,0,0
12.25992488861084,12,10,5.107260502162717,0,2.317542839050293,12,59.02014802982744,0,0
6.301028728485107,6,7,0.4885608384031457,0,1.2819151401519775,6,32.696494464423175,0,0
6.711580753326416,7,7,0.08318566185175769,1,1.3324899196624755,7,32.12067051072745,1,0
10.629271507263184,11,11,0.13743961532691173,1,2.1559247016906737,11,78.21766788216519,1,0
8.586771965026855,9,8,0.3443013389414773,0,1.69512939453125,8,39.75139335170388,1,0
7.761384010314941,8,8,0.05693759053337999,1,1.5506624698638916,8,41.593954577622114,1,0
1.827484130859375,2,2,0.02976172510534525,1,0.4174252033233643,2,2.504542987076095,1,0
4.540692329406738,5,5,0.21096353626580822,1,0.8998481750488281,4,16.811244987650422,0,0
9.341800689697266,9,8,1.8004290908720577,0,1.8714364051818848,9,37.55929173572994,0,0
9.948404312133789,10,8,3.7962793635415437,0,2.008395481109619,10,35.89932471078763,0,0
4.653409957885742,5,4,0.4269445730642474,0,0.9278252124786377,5,9.438257925081928,0,0
5.475979328155518,5,6,0.27459766452034273,0,1.1213541507720948,6,23.801185322188672,1,0
4.62796688079834,5,5,0.13840864178291667,1,0.9200362682342529,5,16.646104052523878,1,0
6.243826389312744,6,6,0.05945130812528987,1,1.275141143798828,6,22.324291211022643,1,0
4.017136096954346,4,4,0.0002936458188287361,1,0.8090837001800537,4,10.181946832456617,1,0
3.214474678039551,3,4,0.6170500314410674,0,0.6714406251907348,3,11.079307511630647,0,0
5.227902412414551,5,5,0.05193950958437199,1,1.064421796798706,5,15.488775793513126,1,0
4.600851058959961,5,5,0.15931987713338458,1,0.912980318069458,5,16.70372988048763,1,0
0.9223556518554688,1,1,0.006028644798789173,1,0.18047089576721193,1,0.6716279526845961,1,0
10.3717622756958,10,10,0.1382071896305206,1,2.1182604789733888,11,62.1218178773128,0,0
3.198213577270508,3,3,0.03928862221437157,1,0.6762479066848754,3,5.399823791186423,1,0
4.421463966369629,4,4,0.17763187494801969,1,0.8891449451446534,4,9.677419172319063,1,0
4.687591075897217,5,5,0.09759933585905856,1,0.9974500179290771,5,16.020406358975944,1,0
9.199601173400879,9,9,0.03984062842300773,1,1.8621100425720214,9,50.94947304435119,1,0
7.135692119598389,7,7,0.018412351321103415,1,1.4644984722137453,7,30.64177716412396,1,0
10.25595474243164,10,10,0.0655128301732475,1,2.0541969299316407,10,63.13578642830777,1,0
2.1830008029937744,2,2,0.033489293896366235,1,0.46239559650421147,2,2.3642273016496396,1,0
2.2286276817321777,2,2,0.052270616854229957,1,0.47080674171447756,2,2.3384320211858927,1,0
4.195193767547607,4,4,0.0381006068894294,1,0.8475530624389649,4,9.93792169413795,1,0
