y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
9.594767570495605,10,9,0.353748462913245,0,7.761915588378907,10,1.532853010299149,0,0
8.251447677612305,8,8,0.06322593457662151,1,6.7805708885192875,8,1.48700735792664,1,0
6.907275676727295,7,7,0.008597800126381117,1,5.5885899543762205,7,1.9920783168877192,1,0
6.316946983337402,6,6,0.1004553902466796,1,5.123335599899292,6,0.7685404704039343,1,0
8.195096015930176,8,7,1.428254487292179,0,6.408401823043823,8,0.34998840297787226,0,0
5.663306713104248,6,6,0.11336236944066513,1,4.472504663467407,6,2.3332420031288192,1,0
10.442200660705566,10,11,0.31114010291730665,0,8.257608127593993,10,7.520713181838523,0,0
4.016256332397461,4,4,0.00026426834301673807,1,3.217927265167236,4,0.6116377625687985,1,0
9.865265846252441,10,9,0.7486849846909536,0,7.805325889587403,10,1.4272462300901307,0,0
3.508439064025879,4,4,0.24163215377575398,1,2.924526023864746,4,1.156644273344173,1,0
11.303232192993164,11,13,2.8790209908947872,0,9.15667667388916,11,14.771134189027686,0,0
6.569996356964111,7,6,0.3248958469523586,0,4.959191799163818,6,1.0832817109278494,1,0
9.295978546142578,9,10,0.495646207491518,0,7.524281692504883,9,6.129181138066487,0,0
2.3834829330444336,2,2,0.14705915993636154,1,1.9745724678039551,2,0.0006465593935808988,1,0
4.13623571395874,4,5,0.7460887418403672,0,3.211255192756653,4,3.199607985440039,0,0
7.188857555389404,7,7,0.03566717622766191,1,5.7853446960449215,7,1.4753875074262042,1,0
1.8030303716659546,2,2,0.038797034486051984,1,1.6075021862983705,2,0.15405453376055905,1,0
8.59228801727295,9,9,0.16622906085922295,1,6.684797334671021,8,5.360163381546407,0,0
5.637988090515137,6,5,0.4070288036391503,0,4.3512955665588375,5,0.42081744196621956,1,0
2.498392343521118,2,3,0.2516102410382359,0,2.252210879325866,3,0.5591885689985943,1,0
2.4759204387664795,2,2,0.22650026403567836,1,1.9081469058990477,2,0.008436990895918404,1,0
0.9643541574478149,1,1,0.001270626091255167,1,0.8020504534244538,1,0.039184022989464336,1,0
2.9694347381591797,3,3,0.0009342352313979063,1,2.3260849714279175,3,0.4541614657353108,1,0
2.3190596103668213,2,3,0.46367981423378524,0,1.9275678396224973,2,1.1501107386119576,0,0
3.085216522216797,3,3,0.007261855658725835,1,2.430727815628052,3,0.32407081989960934,1,0
1.9037102460861206,2,2,0.009271716708795452,1,1.6302815437316895,2,0.1366917369054226,1,0
1.7605754137039185,2,2,0.0573241325230498,1,1.5295578360557556,2,0.22131582961654336,1,0
9.0753173828125,9,9,0.00567270815372467,1,7.2096789360046385,9,3.205249512185483,1,0
7.350190162658691,7,8,0.42225282470553793,0,6.091460514068603,8,3.64252296935928,1,0
6.858912944793701,7,7,0.019905557146785213,1,5.402252960205078,7,2.5527956031734362,1,0
5.479214668273926,5,5,0.22964669828888873,1,4.099233484268188,5,0.8113803158636285,1,0
3.896895170211792,4,4,0.010630605925655345,1,2.990920114517212,4,1.0182422152859563,1,0
0.7329388856887817,1,1,0.07132163877714959,1,0.7262004435062409,1,0.07496619713617918,1,0
4.796560287475586,5,5,0.041387716632016236,1,3.723918199539184,5,1.6283847614673175,1,0
1.945036768913269,2,2,0.0030209567714933883,1,1.6100483179092406,2,0.15206231436541265,1,0
4.886004447937012,5,4,0.7850038817641689,0,3.78579363822937,5,0.04588436542300993,0,0
7.1410322189331055,7,7,0.019890086777195393,1,5.74699034690857,7,1.5700331907403065,1,0
0.7768827676773071,1,1,0.049781299359338504,1,0.6096416532993317,1,0.15237963883887912,1,0
6.7213134765625,7,6,0.5202931314706802,0,5.108370447158813,6,0.7950032594997751,1,0
5.354226589202881,5,5,0.1254764764983065,1,4.280184745788574,5,0.5181340001954595,1,0
0.8849960565567017,1,1,0.013225907007509363,1,0.8310108244419098,1,0.02855734145580304,1,0
0.6142832040786743,1,1,0.1487774466558136,1,0.6382431566715241,1,0.13086801369498346,1,0
4.7018890380859375,5,4,0.4926482217852026,0,3.808991861343384,5,0.03648410903306506,0,0
7.552473068237305,8,7,0.3052264911275415,0,5.959252977371216,7,1.0831543651106783,1,0
5.28645658493042,5,5,0.08205737504999888,1,4.30205602645874,5,0.48712579020256247,1,0
4.258519649505615,4,4,0.06683240918050615,1,3.4887191295623774,4,0.261408128475453,1,0
7.499769687652588,7,7,0.24976974069636526,1,5.930406522750854,7,1.1440302065739199,1,0
3.762665033340454,4,4,0.05632788639928776,1,3.1647443532943726,4,0.6976519953536358,1,0
9.289970397949219,9,8,1.6640236275852658,0,7.356576347351075,9,0.413993996788085,0,0
5.92143440246582,6,6,0.006172553115902701,1,4.799447917938233,6,1.4413253017428442,1,0
4.697446823120117,5,5,0.09153842484010966,1,3.73680944442749,5,1.5956503796875865,1,0
1.2159620523452759,1,1,0.04663960805318368,1,1.056628692150116,1,0.003206808774632611,1,0
5.863417625427246,6,6,0.018654745043932053,1,4.682795906066895,6,1.7350266250741324,1,0
3.2224438190460205,3,3,0.049481252631778716,1,2.564265012741089,3,0.18986497912152345,1,0
4.291006565093994,4,4,0.08468482092780505,1,3.438408660888672,4,0.31538483216485447,1,0
2.4187064170837402,2,3,0.33790222953962257,0,1.9169669866561891,2,1.1729605079925751,0,0
1.014173150062561,1,1,0.00020087818269587387,1,0.8716463208198547,1,0.016474666959079662,1,0
8.269505500793457,8,8,0.07263321495793207,1,6.314463090896607,8,2.841034671949821,1,0
5.598064422607422,6,6,0.16155220837390516,1,4.648549652099609,6,1.8264180428400878,1,0
4.970704078674316,5,5,0.0008582510063206428,1,3.9435757637023925,5,1.1160321670369833,1,0
6.0892462730407715,6,6,0.007964897251667935,1,4.694129085540772,6,1.7052988452305804,1,0
6.500124931335449,7,6,0.2501249469432878,0,5.084029150009155,6,0.8390025980329519,1,0
9.113753318786621,9,9,0.012939817534970643,1,7.138057422637939,9,3.4668301613936756,1,0
0.9631611108779907,1,1,0.0013571037517436935,1,0.8140788674354552,1,0.03456666753408304,1,0
3.398798704147339,3,3,0.15904040642959671,1,2.7682233095169066,3,0.053720434251295655,1,0
4.041433334350586,4,4,0.0017167211954074446,1,3.2400782585144046,4,0.5774810531825001,1,0
0.5506998300552368,1,1,0.20187064271239308,1,0.5825799971818925,1,0.1742394587526689,1,0
6.477652072906494,6,6,0.2281515027518708,1,5.190817737579345,6,0.6547759338162095,1,0
8.872654914855957,9,7,3.5068364301341717,0,6.742237758636475,8,0.06644137307274822,0,0
7.370774745941162,7,7,0.1374739122277333,1,5.731309938430787,7,1.6095744723244938,1,0
4.894901752471924,5,5,0.01104564163347277,1,3.8567378044128415,5,1.3070484478587703,1,0
12.935507774353027,13,12,0.8751747958749547,0,10.320376014709474,13,2.821136731963229,0,0
8.284503936767578,8,7,1.6499503635714063,0,6.483856344223023,8,0.2664042733988227,0,0
8.544142723083496,9,8,0.2960913030847223,0,6.847361373901367,9,1.3285758023745442,0,0
5.844552040100098,6,5,0.713268148437237,0,4.682918930053711,6,0.10054040491828323,0,0
1.9268664121627808,2,2,0.005348521669944262,1,1.6765709996223448,2,0.1046063182852893,1,0
4.409602165222168,4,4,0.1677739337546882,1,3.5563844680786136,4,0.19679474016189458,1,0
3.897557020187378,4,4,0.010494564112889293,1,2.991773509979248,4,1.0165206551795656,1,0
9.48664665222168,9,9,0.23682496411856846,1,7.6240509986877445,10,1.8932356542121933,0,0
5.013085842132568,5,6,0.9739995549991818,0,3.9661341667175294,5,4.136610227793798,0,0
6.9368157386779785,7,6,0.8776237282347665,0,5.4802824497222895,7,0.2701063320666645,0,0
4.539947032928467,5,4,0.2915427983682548,0,3.2573910474777223,4,0.5514680563662344,1,0
5.162362098693848,5,5,0.026361451092270727,1,4.089847898483277,5,0.8283768478953074,1,0
7.293560981750488,7,7,0.08617805000631051,1,5.609252166748047,7,1.934179535695002,1,0
7.877373218536377,8,8,0.015037327532127165,1,6.542299175262451,8,2.1248916944405316,1,0
6.4619598388671875,6,6,0.21340689272619784,1,5.200446844100952,7,0.6392852491081271,0,0
4.309146881103516,4,5,0.477278031889,0,3.3850362062454225,4,2.6081080551381777,0,0
5.0161309242248535,5,5,0.000260206716347966,1,4.060604238510131,5,0.8824643967051303,1,0
1.5077036619186401,2,1,0.25776300832559684,0,1.0030475020408631,1,9.287268689064917e-06,1,0
4.075883388519287,4,4,0.005758288653169075,1,3.314656352996826,4,0.46969591448761144,1,0
7.0474724769592285,7,7,0.0022536360686444823,1,5.510359382629394,7,2.2190291689202795,1,0
2.3437466621398926,2,2,0.11816176773231746,1,1.9183809280395507,2,0.006661672907684995,1,0
2.9394707679748535,3,3,0.0036637879295540188,1,2.323042297363281,3,0.45827173115918424,1,0
4.040135383605957,4,5,0.9213400818052833,0,3.2997962474823,4,2.890692800075268,0,0
2.0655975341796875,2,2,0.00430303649045527,1,1.6660702228546145,2,0.11150909606436683,1,0
10.659212112426758,11,11,0.11613638431663276,1,8.592161560058594,11,5.797685952859464,1,0
3.771204948425293,4,4,0.05234717562507285,1,3.1301603555679325,4,0.7566210070257057,1,0
4.39732551574707,4,5,0.3632165339695348,0,3.669393825531006,5,1.7705127915350105,1,0
4.010829925537109,4,4,0.00011728728713933378,1,3.1910130500793454,4,0.6544598851419237,1,0
7.887640476226807,8,7,0.7879056150361521,0,6.30883069038391,8,0.4777150145551819,0,0
8.157445907592773,8,8,0.024789213817712152,1,6.445810031890869,8,2.4155064569710607,1,0
6.5148468017578125,7,7,0.23537362576462328,1,5.1826338291168215,6,3.3028197990705865,0,0
9.037200927734375,9,9,0.001383909024298191,1,7.315357685089111,9,2.838019729188318,1,0
6.889626979827881,7,6,0.7914361632376767,0,5.252869272232056,7,0.5582043243750576,0,0
4.095983028411865,4,4,0.009212741743112929,1,3.2261514186859137,4,0.5988416268018241,1,0
6.66705846786499,7,6,0.4449669995503882,0,5.050561904907227,6,0.9014326964133943,1,0
3.3957531452178955,3,3,0.1566205519498567,1,2.768407464027405,3,0.05363510271821781,1,0
4.020622253417969,4,4,0.0004252773360349238,1,3.152713942527771,4,0.7178936631868337,1,0
1.6787627935409546,2,2,0.10319334281361137,1,1.5206560254096988,2,0.22977064597602734,1,0
5.7838664054870605,6,6,0.04671373067708373,1,4.630832624435425,6,1.874619302310386,1,0
4.362372398376465,4,5,0.40656895835218165,0,3.394713616371155,4,2.5769443734641757,0,0
2.7129204273223877,3,2,0.5082555356935359,0,2.186859488487244,3,0.03491646843771451,0,0
3.7547104358673096,4,4,0.06016697027240525,1,3.1022570610046385,4,0.8059423845160294,1,0
6.2155914306640625,6,6,0.04647966497577727,1,4.886648464202881,6,1.2395516422618043,1,0
6.72509241104126,7,6,0.5257590045496272,0,5.302557277679443,7,0.4864263509179093,0,0
8.835704803466797,9,8,0.6984025185374776,0,6.6709321975708,8,1.7664212234539824,1,0
1.7915021181106567,2,2,0.04347136675234253,1,1.5601681351661683,2,0.19345206932320605,1,0
3.617065668106079,4,4,0.14663870254304356,1,2.877186322212219,4,1.2607105550273225,1,0
8.887662887573242,9,8,0.7879454019748664,0,7.074334144592284,9,0.8568572758676981,0,0
5.454870223999023,5,5,0.20690692068092176,1,4.165188837051391,5,0.6969096777836084,1,0
5.955650329589844,6,5,0.913267552445177,0,4.484158897399902,6,0.26609204313168505,0,0
8.008865356445312,8,8,7.859454490244389e-05,1,6.452320623397828,8,2.3953114527596884,1,0
2.9854819774627686,3,3,0.00021077297839156017,1,2.620893120765686,3,0.1437220258827807,1,0
1.7426344156265259,2,2,0.06623704401989983,1,1.3937873482704162,2,0.3674937791170137,1,0
5.14253044128418,5,5,0.020314926692662993,1,4.182362413406373,5,0.6685312230106515,1,0
4.481876373291016,4,5,0.268452092554071,0,3.5677950382232666,4,2.0512110525378944,0,0
3.7784156799316406,4,4,0.04909961090015713,1,3.1505207777023316,4,0.7216149491154514,1,0
5.884547710418701,6,5,0.7824246520069664,0,4.517407608032227,6,0.23289541678517692,0,0
8.660639762878418,9,7,2.7577244220528883,0,6.816768884658814,9,0.03357364162917487,0,0
5.071524620056152,5,5,0.00511577127417695,1,4.083157587051391,5,0.8406000101814269,1,0
2.3548848628997803,2,2,0.12594326591539584,1,1.8744041204452515,2,0.01577432496113089,1,0
6.262267112731934,6,6,0.06878403842074476,1,5.165038156509399,6,0.6971612800852225,1,0
3.740478038787842,4,3,0.5483077259270885,0,3.1587421417236325,4,0.02519906755900584,0,0
4.026419639587402,4,4,0.0006979973559282371,1,3.179516816139221,4,0.6731926549983207,1,0
2.271949529647827,2,3,0.5300574873800201,0,1.8888386726379394,2,1.2346794954250164,0,0
8.487072944641113,8,9,0.26309416411913844,0,6.915929126739501,9,4.343351404772779,1,0
1.132163643836975,1,1,0.017467228752266806,1,0.9730604767799377,1,0.0007257379113242771,1,0
7.154250144958496,7,7,0.023793107219717058,1,5.6597167491912845,7,1.7963591923983782,1,0
0.9186798334121704,1,1,0.006612969493872356,1,0.9072720646858216,1,0.008598469987630463,1,0
6.591861724853516,7,7,0.16657685163954739,1,5.277908372879028,7,2.9655995722001562,1,0
0.7849899530410767,1,1,0.04622932029327842,1,0.901380568742752,1,0.009725792221503072,1,0
2.6277318000793457,3,2,0.39404721283085564,0,2.1933006048202515,3,0.037365123823875024,0,0
8.44449520111084,8,8,0.19757598381056596,1,6.788652229309082,8,1.4673634215578573,1,0
2.710796594619751,3,3,0.08363860968353265,1,2.2171628236770626,3,0.6128340446332697,1,0
5.921303749084473,6,6,0.006193099908159638,1,4.57177243232727,6,2.039833985060362,1,0
4.549137592315674,5,4,0.3015520952942552,0,3.5292510986328125,4,0.22160452813841403,1,0
4.03169059753418,4,4,0.0010042939720733557,1,3.2700376749038695,4,0.5328449960597489,1,0
5.686756610870361,6,5,0.4716346425741449,0,4.229302787780762,5,0.5939741929225051,1,0
0.9405518770217896,1,1,0.003534079325632433,1,0.8318917334079743,1,0.028260389296575587,1,0
3.5937092304229736,4,3,0.3524906502894396,0,2.843308758735657,4,0.024552145088960572,0,0
3.7792844772338867,4,4,0.04871534198991867,1,3.010812330245972,4,0.9784922459934041,1,0
4.845303058624268,5,5,0.023931143671006794,1,3.9177347660064696,5,1.171298036711071,1,0
2.3193063735961914,2,2,0.10195656021915056,1,1.8869471549987793,2,0.012780945762870033,1,0
0.9340273141860962,1,1,0.004352395273500065,1,0.7776479750871659,1,0.04944042298283761,1,0
8.868461608886719,9,8,0.754225566110108,0,7.134024620056152,9,0.7499133586688913,0,0
9.453651428222656,9,10,0.29849676188314334,0,7.503937244415284,9,6.230329279817165,0,0
2.8616487979888916,3,3,0.019141055097918525,1,2.246748375892639,3,0.5673880092203771,1,0
4.212642669677734,4,4,0.045216904967674054,1,3.468065690994263,4,0.28295410909741103,1,0
3.2332258224487305,3,2,1.5208459291543477,0,2.5063583850860596,3,0.2563988141469622,0,0
2.4980807304382324,2,3,0.2519229531574183,0,2.2537006378173827,3,0.5569627379941814,1,0
7.453099727630615,7,7,0.2052993631789377,1,5.8683816432952876,7,1.2805601052310738,1,0
11.64393424987793,12,11,0.414651318165852,0,8.985660076141357,11,4.057565328850842,1,0
2.957308292388916,3,3,0.0018225818987502862,1,2.3543622493743896,3,0.4168481050328978,1,0
10.256646156311035,10,10,0.06586724954922829,1,8.04593563079834,10,3.818367558983482,1,0
6.817346096038818,7,6,0.6680546407098973,0,5.223312282562255,7,0.6032438104186539,0,0
8.39723014831543,8,8,0.15779179073069827,1,6.60859603881836,8,1.9360049831919575,1,0
6.500917911529541,7,7,0.24908293103203505,1,5.165583992004395,6,3.365082090390532,0,0
3.0514333248138428,3,3,0.0026453869014062548,1,2.5526938438415527,3,0.2000827973372452,1,0
0.9548512697219849,1,1,0.0020384078457169608,1,0.7697449803352355,1,0.05301737408082107,1,0
4.011102199554443,4,4,0.00012325883494668233,1,3.240245485305786,4,0.5772269225982406,1,0
4.337535381317139,4,5,0.43885937100662886,0,3.486590099334717,4,2.290409527431702,0,0
4.09207820892334,4,5,0.8243219787118505,0,3.378798508644104,4,2.6282942755745817,0,0
0.8914233446121216,1,1,0.011788890095218107,1,0.750716882944107,1,0.062142072449102054,1,0
5.072683811187744,5,5,0.00528293640877564,1,4.017950725555419,5,0.9644207774371275,1,0
3.374636650085449,3,4,0.3910793194163489,0,2.7477445602416988,3,1.5681436864042564,0,0
4.0549492835998535,4,5,0.8931208565684301,0,3.140737104415894,4,3.456858514895795,0,0
10.630083084106445,11,11,0.1368385246641992,1,8.325667095184325,10,7.152056485779844,0,0
1.6395620107650757,2,2,0.12991554408371542,1,1.4764472246170044,2,0.27410750861123745,1,0
2.5951571464538574,3,2,0.3542120289750983,0,2.047802948951721,3,0.0022851219284808536,0,0
2.192194938659668,2,2,0.03693889444639353,1,1.6458505272865294,2,0.12542184902322928,1,0
9.054405212402344,9,8,1.1117703519412316,0,6.886925315856934,9,1.2389352524801858,0,0
8.509431838989258,9,8,0.2595207985759771,0,6.525132322311401,8,2.1752346666905615,1,0
7.757970809936523,8,7,0.5745197487158293,0,6.130250263214111,8,0.7564646046391229,0,0
6.497931003570557,6,7,0.2520732771756684,0,5.333617448806763,7,2.776830806921282,1,0
5.88168478012085,6,6,0.013998491255051704,1,4.513329219818115,6,2.2101900086466135,1,0
3.8766028881073,4,4,0.015226847223459572,1,3.0905633211135863,4,0.8270750729039499,1,0
9.556262016296387,10,9,0.3094274307741216,0,7.50364055633545,9,2.2390915846440826,1,0
6.1519575119018555,6,5,1.3270061092271135,0,4.90216965675354,6,0.00957077605972014,0,0
10.985613822937012,11,10,0.9714346079645111,0,9.283442211151122,12,0.5134550647599927,0,0
6.220288276672363,6,7,0.6079503714945531,0,4.986832189559936,6,4.0528446329920405,0,0
7.205166339874268,7,7,0.04209322701740348,1,5.26671781539917,7,3.004267131454625,1,0
10.968902587890625,11,11,0.0009670490399003029,1,8.587287521362306,11,5.821181504574045,1,0
8.162317276000977,8,8,0.026346898088377202,1,6.680596351623535,8,1.740825987349126,1,0
7.691164493560791,8,8,0.0953793700375627,1,6.196478605270386,8,3.252689421247453,1,0
1.920073390007019,2,2,0.006388262984970083,1,1.6242792248725892,2,0.14116610086234235,1,0
4.225851058959961,4,5,0.5993065829134139,0,3.4892123699188233,4,2.2824792632062985,0,0
8.994028091430664,9,8,0.9880918465532886,0,7.311577415466309,9,0.47392565489604677,0,0
9.597822189331055,10,8,2.5530357487186848,0,7.926097393035889,10,0.005461595316091916,0,0
4.598435878753662,5,4,0.3581255009796678,0,3.6074197292327885,5,0.15411926899565706,0,0
5.424679279327393,5,6,0.3309939316352484,0,4.386787414550781,5,2.602454845851753,0,0
4.866015911102295,5,5,0.017951736077748137,1,3.6965287208557127,5,1.6990373755540444,1,0
6.712794303894043,7,6,0.5080757196637933,0,5.045278406143188,6,0.9114933217764912,1,0
3.9372501373291016,4,4,0.003937545265216613,1,3.1142000913619996,4,0.7846414781430898,1,0
3.3815677165985107,3,4,0.3824584891531799,0,2.644270396232605,3,1.8380027585312977,0,0
5.381262302398682,5,5,0.14536094323034376,1,4.275090885162354,5,0.5254932247746998,1,0
4.539898872375488,5,5,0.21169304764134722,1,3.5678608894348147,4,2.05102243201044,0,0
0.9162822961807251,1,1,0.007008653932771836,1,0.7836549401283264,1,0.04680518493087805,1,0
10.907392501831055,11,10,0.8233611523792206,0,8.490378761291504,11,2.278956284359773,0,0
3.1866469383239746,3,3,0.03483707958571358,1,2.6311264753341677,3,0.13606767719939442,1,0
4.253840923309326,4,4,0.06443521434653121,1,3.5927850246429442,4,0.1658240361550475,1,0
5.0897040367126465,5,5,0.008046814202543828,1,3.9417508602142335,5,1.1198912418573148,1,0
9.53366470336914,10,9,0.28479801562207285,0,7.42427396774292,9,2.4829125287326406,1,0
6.997328281402588,7,7,7.138080263757729e-06,1,5.68365387916565,7,1.7327671098356408,1,0
10.192877769470215,10,10,0.03720183395580534,1,8.175092983245849,10,3.330285619798537,1,0
2.1489908695220947,2,2,0.022198279200949855,1,1.7852575063705445,2,0.04611433857019675,1,0
2.181386947631836,2,2,0.03290122477119439,1,1.845471715927124,2,0.023878990578507498,1,0
