y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
2.0643672943115234,2,2,0.0041431485769862775,1,1.427199149131775,2,0.3281008147553625,1,0
8.556077003479004,9,9,0.1970676268401803,1,5.825568532943726,8,10.077015139037048,0,0
5.1942219734191895,5,5,0.037722174958844334,1,3.787496757507324,5,1.4701641130552532,1,0
3.0448591709136963,3,3,0.002012345215064215,1,2.0023716449737545,3,0.9952623347523725,1,0
2.35823392868042,2,2,0.1283315476578082,1,1.6605548620223998,2,0.11522300169663206,1,0
0.8802567720413208,1,1,0.014338440641964212,1,0.7056150376796723,1,0.08666250604034079,1,0
2.8422346115112305,3,3,0.024889917805012374,1,2.0291414976119997,3,0.9425662316590708,1,0
2.4670090675354004,2,3,0.2840793340894834,0,1.6956618785858153,2,1.7012979349742845,0,0
3.003239154815674,3,3,1.0492123919902951e-05,1,2.1222061634063722,3,0.7705220195617605,1,0
2.09454607963562,2,2,0.008938961174465021,1,1.4399105191230774,2,0.3137002265889806,1,0
1.9174710512161255,2,2,0.006811027387371382,1,1.3535002946853638,2,0.41796186897191145,1,0
9.087007522583008,9,9,0.0075703089860326145,1,6.3021471977233885,9,7.278409742751766,1,0
7.6367692947387695,8,8,0.13193654524457088,1,5.356441497802734,8,6.9884015545394504,1,0
6.643550872802734,7,7,0.12705598027969245,1,4.7163616657257075,7,5.215004041767066,1,0
4.980864524841309,5,5,0.0003661664095488959,1,3.5513120174407957,5,2.0986968708114575,1,0
3.641341209411621,4,4,0.12863612806631863,1,2.601230597496033,4,1.9565558413813053,1,0
0.8208528757095337,1,1,0.032093692141543784,1,0.6529065549373627,1,0.12047385960545001,1,0
4.674081802368164,5,5,0.10622267154758447,1,3.2442621707916257,5,3.0826153249133346,1,0
1.90038001537323,2,2,0.009924141337037895,1,1.4155446410179138,2,0.3415880666428793,1,0
4.726598262786865,5,4,0.5279450354848905,0,3.297193193435669,5,0.49393740735315317,0,0
7.138918876647949,7,7,0.01929845428912813,1,5.032887125015259,7,3.8695330629307327,1,0
0.6385923624038696,1,1,0.1306154805128159,1,0.531953376531601,1,0.21906764174016924,1,0
6.301214218139648,6,6,0.09073000520947971,1,4.436239099502563,6,2.4453481539245545,1,0
5.278472423553467,5,5,0.07754689067974141,1,3.7447620868682865,5,1.5756222185632591,1,0
1.0023938417434692,1,1,5.730478292775842e-06,1,0.7425112187862396,1,0.06630047245094776,1,0
0.5460010766983032,1,1,0.20611502235909995,1,0.5768148362636567,1,0.17908568280655568,1,0
4.774482250213623,5,4,0.599822755895957,0,3.3388029575347904,5,0.4371815289647402,0,0
7.310747146606445,7,7,0.09656378912404762,1,5.2040056705474855,7,3.225595631425587,1,0
5.650465488433838,6,5,0.4231053516434713,0,3.773410367965698,5,1.5045221254140442,1,0
4.396207809448242,4,4,0.1569806282677746,1,3.062867164611816,4,0.8782179511626972,1,0
7.500066757202148,8,7,0.2500667616586725,0,5.180429553985595,7,3.3108366080090597,1,0
3.989161968231201,4,4,0.00011746293262149266,1,2.7884778499603273,4,1.4677859200367511,1,0
9.115294456481934,9,8,1.2438817246593317,0,6.427579307556153,9,2.4725068340255882,0,0
5.616593360900879,6,6,0.1470006509052837,1,4.20730447769165,6,3.2137572357044064,1,0
4.733608245849609,5,5,0.07096456667932216,1,3.2670647621154782,5,3.003064538701884,1,0
1.2064443826675415,1,1,0.04261928313498231,1,0.9350324869155884,1,0.004220777756373195,1,0
5.872556686401367,6,6,0.016241798180999467,1,4.09645414352417,6,3.6234868277063015,1,0
3.2595374584198,3,3,0.06735969232300931,1,2.2420206308364867,3,0.5745327240775175,1,0
4.56661319732666,5,4,0.3210505153847407,0,3.009308004379273,4,0.9814706301869789,1,0
2.3967461585998535,2,3,0.3639151971640331,0,1.6750963449478151,2,1.755369695170639,0,0
0.9621225595474243,1,1,0.0014347004952384168,1,0.7702290058135987,1,0.05279470976940728,1,0
7.756443500518799,8,8,0.05931976843953635,1,5.487512540817261,8,6.312593232550536,1,0
5.553592205047607,6,6,0.19927991939425738,1,4.088743209838867,6,3.6529025179370365,1,0
4.792823314666748,5,5,0.042922178945673295,1,3.4465053558349608,5,2.413345609449462,1,0
5.588285446166992,6,6,0.1695088738379127,1,4.085204458236695,6,3.6664419667566293,1,0
6.465545654296875,6,6,0.21673275623470545,1,4.43401665687561,6,2.452303830943042,1,0
8.901033401489258,9,9,0.009794387620786438,1,6.226682090759277,9,7.691292225715336,1,0
0.7162429094314575,1,1,0.08051808644792402,1,0.7177627563476562,1,0.07965786170447249,1,0
3.520843982696533,4,3,0.2712784543111866,0,2.4283434391021728,3,0.32679122361753127,1,0
4.0782270431518555,4,4,0.006119470280282258,1,2.835934925079346,4,1.3550474986500278,1,0
0.4200640618801117,0,1,0.3363256923229949,0,0.5275100141763688,1,0.22324678670361522,1,0
6.490128517150879,6,6,0.2402259633245194,1,4.543052530288696,6,2.122695929498171,1,0
8.102327346801758,8,7,1.2151255795070028,0,5.854972267150879,8,1.3110885089935973,0,0
7.482661724090576,7,7,0.23296233990208748,1,4.994232463836671,7,4.023103409126713,1,0
4.808257579803467,5,5,0.036765155702823904,1,3.3672476291656492,5,2.665880304465193,1,0
13.03667163848877,13,12,1.07468808604699,0,9.02682523727417,13,8.839768169709792,0,0
8.14627742767334,8,7,1.3139519411934089,0,5.655405950546265,8,1.8079331578263935,0,0
8.433878898620605,8,8,0.18825089866822964,1,5.992947101593018,9,4.028261337003869,0,0
5.704100131988525,6,5,0.4957569958662589,0,4.098463726043701,6,0.8127676532590064,0,0
2.2414441108703613,2,2,0.05829525867397933,1,1.4838843584060668,2,0.2663753554979173,1,0
4.441925048828125,4,4,0.19529774878174067,1,3.115424251556397,4,0.7824742547345603,1,0
3.759056806564331,4,4,0.05805362246297818,1,2.60201780796051,4,1.9543542092595372,1,0
9.367804527282715,9,9,0.13528017028966133,1,6.6753863334655765,10,5.403828698638616,0,0
4.999980926513672,5,6,1.0000381473364541,0,3.4648255825042726,5,6.427109327124801,0,0
6.944383144378662,7,6,0.891859523386529,0,4.786600875854492,7,1.4723374344770859,0,0
4.209875583648682,4,4,0.044047760611874764,1,2.8033963441848755,4,1.431860309110121,1,0
5.013339042663574,5,5,0.0001779300591806532,1,3.573611688613892,5,2.034583614858913,1,0
6.942576885223389,7,7,0.0032974141106478783,1,4.879896068572998,7,4.494840680052229,1,0
7.9558329582214355,8,8,0.0019507275794694579,1,5.754561853408813,8,5.041992470166866,1,0
6.769041061401367,7,6,0.5914241541213414,0,4.554250860214234,7,2.0901905751912833,0,0
4.276947498321533,4,5,0.5228049201834892,0,2.954121518135071,4,4.185618762557946,0,0
5.0733795166015625,5,5,0.0053845534566789865,1,3.558991146087646,5,2.0765065170537955,1,0
1.118930459022522,1,1,0.014144454083307778,1,0.8522771358489991,1,0.021822044592975064,1,0
3.967745542526245,4,4,0.0010403500269262622,1,2.907068014144897,4,1.194500325705179,1,0
7.108962535858154,7,7,0.011872834220639561,1,4.8056121349334715,7,4.8153381023512365,1,0
2.5001020431518555,3,2,0.2501020535646603,0,1.6840062618255616,2,0.09985204256545555,1,0
2.7278802394866943,3,3,0.07404916406181883,1,2.0290952205657957,3,0.9426560907281809,1,0
4.16672420501709,4,5,0.6943485505044009,0,2.8957827091217045,4,4.427730407231193,0,0
2.0319292545318604,2,2,0.0010194772949603248,1,1.4595104694366456,2,0.2921289326485952,1,0
10.561302185058594,11,11,0.19245577283436432,1,7.526240348815918,11,12.067006114194555,1,0
3.789506673812866,4,4,0.0443074403693231,1,2.753039860725403,4,1.554909588939722,1,0
4.598696231842041,5,5,0.1610447143377769,1,3.229661273956299,5,3.134099204930034,1,0
4.0208868980407715,4,4,0.00043626250976558367,1,2.7899300575256345,4,1.4642692656799143,1,0
8.076178550720215,8,7,1.158160273030262,0,5.52006664276123,8,2.190202741868017,0,0
8.294453620910645,8,8,0.08670293486738956,1,5.630065441131592,8,5.616589813318797,1,0
6.782227039337158,7,7,0.04742506239585964,1,4.53114914894104,6,6.095224524774551,0,0
8.790508270263672,9,9,0.043886784827918746,1,6.411637592315674,9,6.699619953513403,1,0
6.446455955505371,6,6,0.1993229202062139,1,4.563906574249268,7,2.0623643274844734,0,0
4.1489386558532715,4,4,0.02218272320737924,1,2.816553115844727,4,1.400546527616824,1,0
6.249807834625244,6,6,0.062403954240153325,1,4.3838560581207275,6,2.611921240873073,1,0
3.4444804191589355,3,3,0.19756284301570304,1,2.4288321495056153,3,0.3262327134383758,1,0
3.66976261138916,4,4,0.10905673283650685,1,2.750651717185974,4,1.5608711317703552,1,0
1.925564169883728,2,2,0.005540692805098502,1,1.3527797460556032,2,0.4188940571158494,1,0
5.910136699676514,6,6,0.008075412745029098,1,4.052445983886719,6,3.792966645678969,1,0
4.267995357513428,4,5,0.5358307966218945,0,2.9584763765335085,4,4.1678187051717535,0,0
2.761422634124756,3,2,0.5797644277574818,0,1.9155674457550051,3,0.007128856216333998,0,0
3.9209394454956055,4,4,0.006250571278542338,1,2.7267860174179077,4,1.6210738454425524,1,0
6.481230735778809,6,6,0.2315830210582135,1,4.265089321136474,6,3.009915063634699,1,0
6.533817291259766,7,6,0.28496090044791345,0,4.630048036575317,7,1.876768382091143,0,0
8.619279861450195,9,8,0.3835075467977731,0,5.787361717224121,8,4.8957681704053915,1,0
1.747294545173645,2,2,0.06386004689899494,1,1.3810179233551025,2,0.3831388112076297,1,0
3.6030161380767822,4,4,0.15759618662747243,1,2.515479755401611,4,2.2038003566224607,1,0
8.897663116455078,9,8,0.8057990706438432,0,6.18556785583496,9,3.292164005779344,0,0
5.036327838897705,5,5,0.001319711878977614,1,3.6197018146514894,5,1.9052230804763912,1,0
6.236966609954834,6,5,1.5300863941431544,0,3.8885938644409177,6,1.2352235981583732,0,0
8.303018569946289,8,8,0.09182025373229408,1,5.651434087753296,8,5.515761844167192,1,0
3.2819347381591797,3,3,0.07948719658088521,1,2.322344923019409,3,0.4592164033575706,1,0
1.6491609811782837,2,2,0.12308801712778461,1,1.2195239067077637,2,0.6091429322007116,1,0
5.109293460845947,5,5,0.011945060583684608,1,3.6681093692779543,5,1.7739326522051688,1,0
4.690753936767578,5,5,0.09563312762475107,1,3.119607400894165,4,3.5358763267719966,0,0
3.7651712894439697,4,4,0.055144523301407844,1,2.7726792097091675,4,1.5063163222801137,1,0
5.5736565589904785,6,5,0.32908184767279636,0,3.9289528369903564,6,1.147142025391006,0,0
8.216894149780273,8,7,1.4808313717694546,0,5.950704908370972,9,1.10102018931677,0,0
5.086881637573242,5,5,0.007548418947408209,1,3.576005125045776,5,2.0277614038958967,1,0
2.4468469619750977,2,2,0.19967220742637437,1,1.6389156341552735,2,0.13038191925748827,1,0
6.295466899871826,6,6,0.08730068891986775,1,4.538811445236206,6,2.135071992572705,1,0
4.045543670654297,4,3,1.0931615672452608,0,2.7846943378448485,4,0.046356528156068215,0,0
3.841296434402466,4,4,0.025186821733370834,1,2.7768748521804807,4,1.496035127228521,1,0
2.386472463607788,2,3,0.3764160379114969,0,1.6616437196731566,2,1.7911975330903043,0,0
8.769526481628418,9,9,0.05311804267057596,1,6.06722183227539,9,8.601187781082121,1,0
1.0346366167068481,1,1,0.001199695216897112,1,0.8598441123962401,1,0.019643672829997766,1,0
6.91560173034668,7,7,0.007123067920474568,1,4.944291734695435,7,4.2259364720415045,1,0
1.0207864046096802,1,1,0.00043207461659733326,1,0.8154040813446045,1,0.034075653184229386,1,0
6.706582069396973,7,7,0.08609408199936297,1,4.618722200393677,7,5.6704839588979326,1,0
1.4286926984786987,1,1,0.1837774297289485,1,0.8228815734386443,1,0.03137093702757034,1,0
2.6625118255615234,3,2,0.43892191900886246,0,1.930527424812317,3,0.00482643870320827,0,0
8.374032974243164,8,8,0.13990066582118743,1,5.944202709197998,8,4.226302500868852,1,0
2.591506004333496,3,3,0.1668673444955857,1,1.9460831642150875,3,1.1107406967508822,1,0
5.590365886688232,6,6,0.16780010678871804,1,3.979642057418823,6,4.081846216150846,1,0
4.6023478507995605,5,4,0.36282293336284965,0,3.074337339401245,4,0.8568513612267655,1,0
4.060896873474121,4,4,0.0037084291989231133,1,2.8668686151504517,4,1.2839867353310552,1,0
5.3306803703308105,5,5,0.10934950732212201,1,3.6606271266937256,5,1.7939196937487054,1,0
1.177531361579895,1,1,0.031517384344411425,1,0.7378365457057954,1,0.06872967676746952,1,0
3.747558355331421,4,3,0.558843494625819,0,2.4839378356933595,4,0.26632015742885407,0,0
3.913754463195801,4,4,0.007438292618644482,1,2.632883882522583,4,1.8690064786665264,1,0
4.741835594177246,5,5,0.06664886043381557,1,3.433204460144043,5,2.4548482637125204,1,0
2.304621696472168,2,2,0.09279437796158163,1,1.6550165176391602,2,0.11901360310181183,1,0
0.4839678704738617,0,1,0.2662891587032812,0,0.6842452436685562,1,0.09970106614592944,1,0
9.028120994567871,9,8,1.0570327794712284,0,6.247178459167481,9,3.0723833540064867,0,0
9.065472602844238,9,10,0.8733414560347228,0,6.558572101593018,9,11.843425979933896,0,0
2.6277225017547607,3,3,0.13859053569973412,1,1.9605834960937498,3,1.0803866685926917,1,0
4.160157680511475,4,4,0.025650482626815574,1,3.0468014240264893,4,0.9085875252379285,1,0
3.2432749271392822,3,2,1.5457325444531875,0,2.1830358028411867,3,0.03350210512171777,0,0
2.8489885330200195,3,3,0.02280446315944573,1,2.0038925647735595,3,0.9922300225133974,1,0
7.138877868652344,7,7,0.019287062401417643,1,5.123071670532226,7,3.5228599539586902,1,0
11.32147216796875,11,11,0.10334435477852821,1,7.8212666511535645,11,10.104345703068475,1,0
2.8935656547546387,3,3,0.01132826984780877,1,2.058631420135498,3,0.8861748031561092,1,0
10.39939022064209,10,10,0.1595125483445372,1,7.020271015167236,10,8.878784823052497,1,0
6.433332443237305,6,6,0.1877770063620119,1,4.541577672958374,6,2.1269956840135125,1,0
8.160438537597656,8,8,0.025740524346474558,1,5.768873023986817,8,4.97792758309373,1,0
6.362838268280029,6,7,0.4059750723683919,0,4.51549220085144,6,6.172779004030019,0,0
3.1541390419006348,3,3,0.02375884423804564,1,2.2475505113601684,3,0.5661802329543442,1,0
0.7794586420059204,1,1,0.04863849058587277,1,0.6742598533630371,1,0.10610664313107011,1,0
3.9259467124938965,4,4,0.005483889390461627,1,2.839135265350342,4,1.3476069321532211,1,0
4.475601673126221,4,5,0.2749936052280191,0,3.0528365612030033,4,3.7914454573877454,0,0
3.994811773300171,4,5,1.010403371095947,0,2.96959068775177,4,4.122561975264331,0,0
0.8160816431045532,1,1,0.033825962003120935,1,0.6615745484828949,1,0.11453178623455647,1,0
5.034602642059326,5,5,0.0011973428374858486,1,3.510682344436645,5,2.218067079172728,1,0
3.242056369781494,3,4,0.5744785465888071,0,2.410280895233154,3,2.527206832060702,0,0
3.8985164165496826,4,5,1.2132660846105523,0,2.7352421760559085,4,5.129128001115976,0,0
10.386290550231934,10,11,0.3766392887346228,0,7.262658786773682,10,13.967719344079969,0,0
2.025336503982544,2,2,0.0006419384340574652,1,1.3124910235404967,2,0.4726685927123938,1,0
2.373176097869873,2,2,0.13926040002138507,1,1.7882872343063354,3,0.04482229515766052,0,0
1.9535478353500366,2,2,0.0021578036006673074,1,1.4266310334205625,2,0.3287519718363721,1,0
8.101744651794434,8,8,0.010351974168770539,1,5.9814847946167,9,4.074403634363588,0,0
7.95097017288208,8,8,0.0024039239472131158,1,5.674189138412475,8,5.409396163878504,1,0
7.5078349113464355,8,7,0.25789629718224205,0,5.354453182220459,8,2.7078243295043753,0,0
6.382040500640869,6,7,0.38187394284818765,0,4.683824348449707,7,5.3646696488344245,1,0
5.445645809173584,5,6,0.30730856888681046,0,3.925160741806031,6,4.3049579473429,1,0
4.096711158752441,4,4,0.009353048227239924,1,2.7029030323028564,4,1.6824605436091247,1,0
9.588274955749512,10,9,0.34606742356208997,0,6.548014354705811,9,6.0122336047287614,1,0
6.155154705047607,6,5,1.334382392593625,0,4.286973905563355,6,0.5084062113475759,0,0
11.455775260925293,11,10,2.119281610322105,0,8.184880828857422,12,3.2946576054493213,0,0
6.216987133026123,6,7,0.6131091498466503,0,4.3648033618927,6,6.944261321492016,0,0
6.438854217529297,6,7,0.31488458918465767,0,4.546201181411743,6,6.021128642105124,0,0
10.650153160095215,11,11,0.12239281139136438,1,7.490397262573243,11,12.317311374553388,1,0
8.20050048828125,8,8,0.04020044580101967,1,5.8643646240234375,8,4.5609384591225535,1,0
7.685450077056885,8,8,0.09894165402351973,1,5.427362155914307,8,6.618465476821884,1,0
2.028625726699829,2,2,0.0008194322290933087,1,1.4322718858718873,2,0.3223152115714634,1,0
4.2420525550842285,4,5,0.5744843292543464,0,3.066627264022827,4,3.737930136219859,0,0
9.046465873718262,9,8,1.0950908248569249,0,6.4121746063232425,9,2.52118948080475,0,0
9.973554611206055,10,8,3.8949178034126817,0,6.966315174102784,10,1.0685043192901587,0,0
4.216945171356201,4,4,0.04706520737477149,1,3.147576141357422,4,0.7266264347831015,1,0
5.338460445404053,5,6,0.4376345822950043,0,3.844319486618042,5,4.646958475774702,0,0
4.547013759613037,5,5,0.20519653397991533,1,3.209927129745483,5,3.2043608808212443,1,0
6.218867778778076,6,6,0.04790310458724889,1,4.373998975753784,6,2.643879330849744,1,0
3.627399444580078,4,4,0.13883117389923427,1,2.7204750776290894,4,1.637184026968285,1,0
3.103229284286499,3,4,0.8041977165613048,0,2.306113624572754,3,2.8692510528580537,0,0
5.376806735992432,5,5,0.14198331628927008,1,3.7369646549224855,5,1.595258282915076,1,0
4.509703159332275,5,5,0.24039099196875213,1,3.113871002197266,4,3.557482596352346,0,0
0.9660087823867798,1,1,0.0011554028748292922,1,0.6920267105102539,1,0.09484754703913496,1,0
10.259851455688477,10,10,0.0675227790234203,1,7.399639511108399,11,6.761874672188568,0,0
3.253925085067749,3,3,0.06447794882666358,1,2.3124617815017703,3,0.47270880189571945,1,0
4.4970526695251465,4,4,0.24706135628207448,1,3.167400932312012,5,0.6932212075149071,0,0
4.783328533172607,5,5,0.04694652453713388,1,3.432780456542969,5,2.456177097393665,1,0
9.083658218383789,9,9,0.006998697503149742,1,6.470907497406006,9,6.396308886677153,1,0
7.216679573059082,7,7,0.04695003738106607,1,4.9839210510253915,7,4.064574328498562,1,0
10.040172576904297,10,10,0.0016138359351316467,1,7.155805206298828,10,8.089444024516853,1,0
2.2599010467529297,2,2,0.06754855410326854,1,1.570358419418335,2,0.18459188776471125,1,0
2.3272831439971924,2,2,0.10711425634468696,1,1.6273330211639403,2,0.13888067711479618,1,0
