y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
4.681341171264648,5,5,0.10154344913098612,1,1.8029329776763916,5,10.221237545229144,1,0
1.4867236614227295,1,2,0.26345259974328883,0,0.5820899367332458,1,2.0104689475131305,0,0
3.97717022895813,4,4,0.0005211984458242114,1,1.5766424894332887,4,5.872661624020089,1,0
2.505342960357666,3,2,0.2553715075830496,0,0.9264400720596313,2,1.1525309188793296,1,0
1.7899162769317627,2,2,0.04413517069821182,1,0.7089110493659974,2,1.66691067844921,1,0
4.946558475494385,5,5,0.0028559965414842736,1,1.9808650493621827,5,9.115175850162817,1,0
8.677057266235352,9,8,0.4584065417620877,0,3.3831435203552247,8,21.31536375363795,1,0
2.178713083267212,2,3,0.6745121995964496,0,0.9488213777542115,2,4.207333740358131,0,0
1.7571651935577393,2,1,0.5732991303353288,0,0.628709328174591,2,0.13785676298456356,0,0
5.8339972496032715,6,5,0.6955514123458215,0,2.2511516571044923,6,7.556167212239378,0,0
5.032244682312012,5,5,0.0010397195374025614,1,2.021970272064209,5,8.868661060469321,1,0
8.432848930358887,8,8,0.18735819651283236,1,3.2787986278533934,8,22.289742396359003,1,0
5.133288383483887,5,7,3.4846122592362008,0,2.0325368404388424,5,24.67569024159732,0,0
10.82848834991455,11,10,0.6863929459441351,0,4.240539073944092,11,33.17139015876478,0,0
1.8332948684692383,2,2,0.027790600878688565,1,0.7641576886177063,2,1.52730621860273,1,0
5.622705936431885,6,6,0.14235081040374098,1,2.237681245803833,6,14.155042408176197,1,0
10.877577781677246,11,11,0.014987199539064022,1,4.4588268280029295,11,42.78694646605422,1,0
4.155317783355713,4,4,0.024123613826532164,1,1.659844994544983,4,5.476325449556171,1,0
1.845238208770752,2,2,0.023951212024485358,1,0.6891334652900696,2,1.7183710718224212,1,0
1.8900654315948486,2,2,0.012085609330426905,1,0.7518287539482117,2,1.557931459470474,1,0
5.759617328643799,6,6,0.05778382868834342,1,2.398608922958374,6,12.970017689795043,1,0
2.630390167236328,3,3,0.1366114284755895,1,1.0101233959197997,3,3.95960889946575,1,0
2.1522247791290283,2,2,0.023172383380881456,1,0.8405010461807252,2,1.3444378239079928,1,0
9.925209999084473,10,9,0.8560135424058899,0,3.942281436920166,10,25.58051706332234,0,0
8.6467924118042,9,8,0.4183404239674928,0,3.4359177589416503,9,20.830846703144204,0,0
6.3591485023498535,6,7,0.4106906420404357,0,2.7590846061706547,7,17.98536337761871,1,0
6.432529449462891,6,6,0.18708172465267126,1,2.5743168354034425,6,11.735305144200286,1,0
8.183786392211914,8,7,1.4013502223860996,0,3.1864809513092043,8,14.542927534727552,0,0
5.437231063842773,5,6,0.31670887550353655,0,2.2554855823516844,6,14.021388223976103,1,0
10.6870698928833,11,11,0.09792525194006885,1,4.162696456909179,10,46.74871974036229,0,0
3.990161418914795,4,4,9.679767777015513e-05,1,1.603490400314331,4,5.7432582613855665,1,0
10.529996871948242,11,9,2.340890428171406,0,3.8885725975036625,10,26.126690090990458,0,0
3.962768793106079,4,4,0.001386162766777943,1,1.5113290786743165,4,6.193482954652025,1,0
11.858613967895508,12,13,1.3027620742832369,0,4.626466178894043,12,70.11606865320532,0,0
5.914607048034668,6,6,0.007291956245353504,1,2.4629044055938722,6,12.511045243967239,1,0
9.251233100891113,9,10,0.5606518692011377,0,3.7704063415527345,9,38.80783714936639,0,0
2.5171456336975098,3,2,0.26743960645239895,0,1.0062077522277832,3,0.987623031732155,0,0
4.036295413970947,4,5,0.9287265291334279,0,1.642684030532837,4,11.271570518839239,0,0
7.110630035400391,7,7,0.012239004732691683,1,2.921733331680298,7,16.63225901792748,1,0
1.9884018898010254,2,2,0.00013451616018755885,1,0.8286308526992798,2,1.3721056792480162,1,0
8.09826946258545,8,9,0.8131179621059346,0,3.352955436706543,8,31.889112299822195,0,0
5.372067451477051,5,5,0.13843418844862754,1,2.1702850818634034,5,8.007286517924806,1,0
3.130946397781372,3,3,0.017146959091917324,1,1.176280403137207,3,3.3259531679813885,1,0
2.524658441543579,3,2,0.2752664802829372,0,0.9240677356719971,2,1.1576302374219836,1,0
1.343963861465454,1,1,0.1183111379942261,1,0.43311597108840943,1,0.3213575022350371,1,0
3.1000962257385254,3,3,0.010019254407097833,1,1.194961977005005,3,3.2581622644576798,1,0
2.466423988342285,2,3,0.28470336021655385,0,0.9732367038726806,2,4.107769458528876,0,0
3.34745454788208,3,3,0.12072466284394068,1,1.2292447090148926,3,3.1355743005517525,1,0
2.107480049133301,2,2,0.01155196096169675,1,0.8207296252250671,2,1.3906786168218108,1,0
2.0733108520507812,2,2,0.005374481028411537,1,0.7818356633186341,2,1.4839243511623523,1,0
8.832509994506836,9,9,0.028052901940100128,1,3.594473361968994,9,29.21971823446279,1,0
7.521456718444824,8,8,0.22900367232159624,1,3.071775531768799,8,24.28739640927271,1,0
6.97806453704834,7,7,0.0004811645349036553,1,2.7190145015716554,7,18.326836837753785,1,0
5.0781941413879395,5,5,0.006114323747397066,1,2.022844982147217,5,8.863452000326005,1,0
3.987807035446167,4,4,0.00014866838461102816,1,1.4938941955566407,4,6.280566303064697,1,0
1.0194580554962158,1,1,0.0003786159236938147,1,0.3948274731636047,1,0.3662337872375475,1,0
4.554618835449219,5,5,0.19836438173661008,1,1.849255657196045,5,9.927189913711127,1,0
2.003429412841797,2,2,1.1760872439481318e-05,1,0.8171021699905394,2,1.3992472762410908,1,0
4.694437503814697,5,4,0.4822434467043877,0,1.8884036540985107,5,4.458839128024522,0,0
7.3395819664001465,7,7,0.11531591190419022,1,2.8990317344665524,7,16.817940714912414,1,0
0.7209045886993408,1,1,0.07789424860908412,1,0.30556942224502565,1,0.48223382732110753,1,0
6.218590259552002,6,6,0.04778170157101158,1,2.5291492462158205,6,12.046804955044207,1,0
5.184108734130859,5,5,0.033896025983267464,1,2.136353540420532,5,8.200471045462022,1,0
1.1112611293792725,1,1,0.012379038910751206,1,0.4506097912788391,1,0.30182960143868065,1,0
0.7477099895477295,1,1,0.06365024937400676,1,0.346904194355011,1,0.42653413135107715,1,0
4.9445719718933105,5,4,0.892216210086417,0,1.9259539127349854,5,4.301667172099317,0,0
7.283137321472168,7,7,0.08016674281043379,1,2.9700671195983883,7,16.24035902054203,1,0
5.005415916442871,5,5,2.933215091616148e-05,1,2.144729423522949,5,8.15257006489559,1,0
4.208561420440674,4,4,0.04349786609623152,1,1.7309644699096678,4,5.1485222368123145,1,0
7.250524520874023,7,7,0.062762535559159,1,2.9823536396026613,7,16.14148227721398,1,0
3.9797534942626953,4,4,0.00040992099457071163,1,1.6309945106506345,4,5.612187008567426,1,0
9.115579605102539,9,8,1.244517855320737,0,3.6980490684509277,9,18.50678181745593,0,0
6.058156490325928,6,6,0.003382177367029726,1,2.4294254779815674,6,12.749002417287159,1,0
4.835987567901611,5,5,0.026900077882828555,1,1.875079584121704,5,9.76512760557298,1,0
1.4691672325134277,1,1,0.22011789206430876,1,0.5495480895042419,1,0.20290692366927843,1,0
5.809005260467529,6,6,0.03647899052907633,1,2.343389129638672,6,13.370803057244629,1,0
3.070373773574829,3,3,0.004952468007161315,1,1.2641022682189942,3,3.0133409352024407,1,0
4.157718181610107,4,4,0.024875024810398827,1,1.6788663387298586,4,5.387661473481332,1,0
2.4994029998779297,2,3,0.25059735653121606,0,0.9516895532608033,2,4.195575686220927,0,0
1.2529418468475342,1,1,0.06397957788664144,1,0.46393381357192987,1,0.28736695623153446,1,0
7.802403450012207,8,8,0.039044396567078365,1,3.173818588256836,8,23.29202701905524,1,0
6.005552768707275,6,6,3.083324031649681e-05,1,2.3809214115142825,6,13.097729829635773,1,0
5.139617443084717,5,5,0.019493030413514134,1,2.024153137207031,5,8.855664550794755,1,0
5.747255325317383,6,6,0.063879870580422,1,2.353506565093994,6,13.296914370812601,1,0
6.068467140197754,6,6,0.004687749286858889,1,2.5316325664520263,6,12.029572654096159,1,0
8.888239860534668,9,9,0.012490328773310466,1,3.5280344009399416,9,29.942407517296704,1,0
1.315760850906372,1,1,0.09970491496511613,1,0.42130628824234007,1,0.3348864120278576,1,0
3.6364147663116455,4,3,0.40502375477950636,0,1.411735200881958,4,2.5225850721174745,0,0
4.229576110839844,4,4,0.05270519066834822,1,1.6510411024093627,4,5.517607902570221,1,0
0.6495954990386963,1,1,0.1227833142939403,1,0.2932606816291809,1,0.4994804641312499,1,0
6.54385232925415,7,6,0.2957753560351648,0,2.6473087310791015,7,11.240538744698425,0,0
8.34630298614502,8,7,1.8125317305029967,0,3.347774696350098,8,13.33874966862062,0,0
7.360344409942627,7,7,0.1298480937769,1,2.8674916267395023,7,17.077625455068127,1,0
5.168661594390869,5,5,0.02844673342247006,1,1.981722640991211,5,9.10999821590507,1,0
12.863524436950684,13,12,0.7456744532109951,0,5.155204677581787,13,46.85122300579825,0,0
8.221165657043457,8,7,1.4912455619423781,0,3.2882379531860355,8,13.77717749216859,0,0
8.85797119140625,9,8,0.7361145652830601,0,3.4656071662902836,9,20.560718370398035,0,0
5.856420516967773,6,5,0.7334561018833483,0,2.357881498336792,6,6.980790176831034,0,0
2.0136024951934814,2,2,0.00018502787548868582,1,0.8480697631835937,2,1.3269432704919015,1,0
4.726387023925781,5,4,0.5276381085277535,0,1.8045830249786379,5,4.819855694211948,0,0
3.7945597171783447,4,4,0.04220570980584171,1,1.4883251190185547,4,6.3085107077531575,1,0
9.592902183532715,10,9,0.3515329992378611,0,3.787156963348389,9,27.17373252476719,1,0
4.831315040588379,5,6,1.3658245343549424,0,1.945231819152832,5,16.44114500041065,0,0
6.766108989715576,7,6,0.5869229841230208,0,2.774760675430298,7,10.402168700750828,0,0
3.925043821334839,4,4,0.005618428720083557,1,1.5825336694717407,4,5.844143459237766,1,0
5.130371570587158,5,5,0.016996746417362374,1,2.0672538757324217,5,8.600999829406502,1,0
7.21455717086792,7,7,0.046034779570845785,1,2.7896761417388913,7,17.726826991442714,1,0
8.006891250610352,8,8,4.748933497467078e-05,1,3.3751714706420897,8,21.38903892596285,1,0
6.674678325653076,7,6,0.4551908431060383,0,2.6063672065734864,7,11.516743536619842,0,0
4.065383434295654,4,5,0.8735081248889855,0,1.7220111370086668,4,10.745210985895213,0,0
5.357003211975098,5,5,0.1274512933605365,1,2.024520683288574,5,8.853477164177495,1,0
1.2760899066925049,1,1,0.07622563657747605,1,0.4992905735969544,1,0.25070992968886696,1,0
4.377082824707031,4,4,0.14219145668903366,1,1.7109163284301756,4,5.239904055447588,1,0
6.787956714630127,7,7,0.04496235487044942,1,2.713401937484741,7,18.37492294955957,1,0
2.3856821060180664,2,2,0.14875068690253102,1,0.9648294687271118,2,1.0715780288157937,1,0
3.109973907470703,3,3,0.012094260324374773,1,1.167779231071472,3,3.357032946093046,1,0
4.0643110275268555,4,5,0.875513853207849,0,1.659192180633545,4,11.160996885940047,0,0
2.230445146560669,2,2,0.05310496557336819,1,0.8479673147201539,2,1.3271793079530931,1,0
11.195576667785645,11,11,0.03825023298213637,1,4.347550582885742,11,44.255083247263826,1,0
3.959869384765625,4,4,0.0016104662790894508,1,1.612857460975647,4,5.698449501619635,1,0
4.645870208740234,5,5,0.12540790905768517,1,1.842869806289673,5,9.96747106003741,1,0
4.088529109954834,4,4,0.007837403309395086,1,1.5979366302490234,4,5.769908432299417,1,0
7.61995792388916,8,7,0.3843478273929577,0,3.1802326202392575,8,14.590622835484249,0,0
7.708423614501953,8,8,0.08501678858010564,1,3.1715097427368164,8,23.314318164485485,1,0
6.790497779846191,7,7,0.043891180249374884,1,2.6028740882873533,7,19.334716283454775,1,0
9.713285446166992,10,9,0.5087761277136451,0,3.7182590484619142,9,27.896787479154444,1,0
6.422987937927246,6,6,0.1789187956319438,1,2.640622186660767,7,11.285419292755888,0,0
4.200328826904297,4,4,0.04013163888885174,1,1.6205108642578128,4,5.661968547115102,1,0
6.495975971221924,6,6,0.2459921640295306,1,2.5576608180999756,6,11.84969904324413,1,0
3.6546740531921387,4,3,0.4285981159230232,0,1.4026178121566772,4,2.5516298540391205,0,0
4.234079360961914,4,4,0.05479314722833806,1,1.617906618118286,4,5.674368880004661,1,0
1.9247071743011475,2,2,0.005669009601717789,1,0.7818822503089906,2,1.4838108521122886,1,0
5.939332962036133,6,6,0.0036804894953093026,1,2.307656717300415,6,13.633398917296747,1,0
4.399467468261719,4,5,0.3606393216759898,0,1.737895202636719,4,10.641327708980533,0,0
2.9819371700286865,3,2,0.9642006058839456,0,1.1189240932464601,3,0.7762947534615725,0,0
3.9698989391326904,4,4,0.0009060738653374756,1,1.5624634742736816,4,5.94158431424993,1,0
5.6238813400268555,6,6,0.14146524637999391,1,2.3955187797546387,6,12.992284867101489,1,0
6.843873977661133,7,6,0.7121232901736221,0,2.6658830642700195,7,11.116335741121475,0,0
8.323410987854004,8,8,0.10459466706470266,1,3.313008213043213,8,21.967892011000373,1,0
1.8887250423431396,2,2,0.012382116201536064,1,0.7935684084892274,2,1.4554771849952157,1,0
3.714409589767456,4,4,0.08156188241679274,1,1.444974136352539,4,6.528157163907453,1,0
8.787113189697266,9,8,0.6195471733954037,0,3.5570507049560547,9,19.73979843833149,0,0
5.140725612640381,5,5,0.01980369805301052,1,2.079299545288086,5,8.53049114615438,1,0
5.30418586730957,5,5,0.09252904187087552,1,2.208948183059692,6,7.789970244845794,0,0
7.62732458114624,8,8,0.13888696781782528,1,3.2257541656494144,8,22.79342328681392,1,0
3.52270245552063,4,3,0.27321785700729606,0,1.339582896232605,3,2.756984958483304,1,0
1.982165813446045,2,2,0.0003180582100412721,1,0.7186812043190003,2,1.6417778561654075,1,0
5.374816417694092,5,5,0.1404873469730319,1,2.107094240188599,5,8.368903735149981,1,0
4.113018035888672,4,5,0.7867370046587894,0,1.778355312347412,4,10.378994493480139,0,0
4.080474376678467,4,4,0.006476125301787761,1,1.6036542654037476,4,5.742472879717653,1,0
5.811087131500244,6,5,0.6578623348852943,0,2.272081232070923,6,7.441540804419693,0,0
9.06297779083252,9,7,4.255877365468223,0,3.4874176979064946,9,12.33823442898051,0,0
5.2757568359375,5,5,0.07604183256626129,1,2.065560913085937,5,8.610932754809038,1,0
2.4212045669555664,2,2,0.17741328722422622,1,0.9356166124343872,2,1.1329119957256495,1,0
6.251465797424316,6,6,0.06323504727424734,1,2.600256156921387,7,11.558258198550938,0,0
4.12365198135376,4,3,1.26259377520023,0,1.616383695602417,4,1.9143940777948254,0,0
3.870377540588379,4,4,0.016801981983917358,1,1.5797303199768065,4,5.857705324039571,1,0
2.4626545906066895,2,3,0.2887400889960645,0,0.9607462882995605,2,4.158555700684019,0,0
8.602283477783203,9,9,0.15817843204422388,1,3.491244602203369,9,30.346386032753518,1,0
1.1441099643707275,1,1,0.02076768183093236,1,0.5010414242744445,1,0.24895966029007488,1,0
7.046946048736572,7,7,0.0022039314919766184,1,2.87277250289917,7,17.034006812825176,1,0
1.117734670639038,1,1,0.013861452670482777,1,0.4715875744819641,1,0.2792196914418538,1,0
6.51392126083374,7,7,0.2362725406694608,1,2.6219068050384524,7,19.167700023768607,1,0
1.035968542098999,1,1,0.001293736020727465,1,0.4107452034950256,1,0.34722121520411875,1,0
3.288050413131714,3,2,1.6590738667687788,0,1.10261070728302,3,0.8053075426830816,0,0
8.088757514953613,8,8,0.007877896460740885,1,3.412863254547119,9,21.041823521484048,0,0
2.9622957706451416,3,3,0.0014216089112437658,1,1.138229990005493,3,3.4661875701149465,1,0
5.646495342254639,6,6,0.12496554304766505,1,2.322301912307739,6,13.525463224215313,1,0
4.0730204582214355,4,4,0.005331987318868414,1,1.692540740966797,4,5.324368232098059,1,0
4.1841816902160645,4,4,0.03392289501084633,1,1.6713143825531005,4,5.422776704904048,1,0
5.188023090362549,5,5,0.0353526825094832,1,2.10692777633667,5,8.369866891332286,1,0
1.1438286304473877,1,1,0.02068667493637122,1,0.40658217668533325,1,0.35214471302751704,1,0
3.7427515983581543,4,3,0.551679936863593,0,1.4245320558547974,4,2.4820992430291113,0,0
3.937204360961914,4,4,0.0039432922822015826,1,1.5403214454650878,4,6.050018591638956,1,0
4.923022270202637,5,5,0.005925570884755871,1,1.99683837890625,5,9.01897972241044,1,0
2.5329172611236572,3,2,0.28400080720354026,0,0.968274450302124,2,1.064457609899384,1,0
0.8927676677703857,1,1,0.011498773075402369,1,0.4077301144599914,1,0.3507836173175749,1,0
9.327268600463867,9,8,1.7616419377773127,0,3.6033169746398928,9,19.330821625489705,0,0
9.464935302734375,9,10,0.28629423025995493,0,3.7749631881713865,9,38.75108330862135,0,0
2.9090046882629395,3,3,0.008280146758124829,1,1.111639404296875,3,3.5659057394042613,1,0
4.681191921234131,5,4,0.46402243355464634,0,1.7703814506530762,4,4.971198875591881,1,0
3.1699862480163574,3,2,1.3688678205473934,0,1.2477583646774293,3,0.5658674779127755,0,0
2.7028071880340576,3,3,0.08832356748422399,1,1.1583714962005616,3,3.3915955460065583,1,0
7.16710090637207,7,7,0.02792271291036741,1,2.9508978366851806,7,16.395228328960748,1,0
11.056079864501953,11,11,0.0031449512025574222,1,4.504341125488281,11,42.19358421402285,1,0
2.9400391578674316,3,3,0.003595302589246785,1,1.1662174224853517,3,3.3627585415962673,1,0
9.5927152633667,10,10,0.16588085669445718,1,4.009099674224853,10,35.890886713372765,1,0
6.603537082672119,7,6,0.3642570101603724,0,2.5941153049468992,6,11.600050555996953,1,0
8.524496078491211,9,8,0.2750961363526585,0,3.3542164802551273,8,21.583304512333058,1,0
6.415310859680176,6,7,0.3418613908079351,0,2.551575946807861,6,19.788476557018377,0,0
3.4168541431427,3,3,0.17376737665523478,1,1.3036536455154417,3,2.8775909543730505,1,0
1.0919077396392822,1,1,0.00844703260560209,1,0.40343719720840454,1,0.355887177674564,1,0
3.9163832664489746,4,4,0.006991758129743175,1,1.6448593616485596,4,5.546687426414431,1,0
4.4532670974731445,4,5,0.29891686670544004,0,1.7661986351013184,4,10.457471267620576,0,0
4.460436820983887,4,5,0.2911284241499743,0,1.7518871784210204,4,10.550236901705762,0,0
0.9877893924713135,1,1,0.000149098936219616,1,0.39330593347549436,1,0.36807769035604126,1,0
5.397287368774414,5,5,0.15783725338769727,1,2.008586549758911,5,8.948554430283297,1,0
3.5055365562438965,4,4,0.24449409721114534,1,1.4133787155151367,4,6.690609669350124,1,0
4.206860542297363,4,5,0.6290701993648327,0,1.5803192377090454,4,11.694216515982843,0,0
10.675374031066895,11,11,0.10538201970575756,1,4.169210815429688,10,46.65968088404275,0,0
1.8471894264221191,2,2,0.02335107139720094,1,0.7217538237571716,2,1.6339132870794122,1,0
2.6359705924987793,3,2,0.4044585945232484,0,1.0369964122772217,3,0.9273759099669427,0,0
1.821061134338379,2,2,0.03201911764426768,1,0.8092137813568115,2,1.4179718185105437,1,0
8.282490730285645,8,8,0.07980101269731676,1,3.4752178192138676,9,20.473653783559712,0,0
8.196566581726074,8,8,0.038638421051473415,1,3.2650263786315916,8,22.41997519505466,1,0
7.802247047424316,8,7,0.6436003251010334,0,3.0986632347106933,8,15.220428556198032,0,0
6.717909336090088,7,7,0.07957514266513499,1,2.7043524742126466,7,18.452587665803016,1,0
5.669492721557617,6,6,0.10923506110339076,1,2.2886880874633793,6,13.77383611213623,1,0
3.8154094219207764,4,4,0.034073681515621956,1,1.5605760574340821,4,5.950789171563847,1,0
9.086127281188965,9,9,0.007417908565003017,1,3.7160730361938477,9,27.919884158837704,1,0
5.966015338897705,6,5,0.933185634985648,0,2.4399654388427736,6,6.553776954319472,0,0
11.992940902709961,12,10,3.971813441694394,0,4.704212284088134,12,28.045367532003013,0,0
5.930501461029053,6,7,1.1438271248609908,0,2.5205405712127686,6,20.06555677415083,0,0
5.856121063232422,6,7,1.308459021980525,0,2.5810427188873293,6,19.527183452298686,0,0
10.763450622558594,11,11,0.055955607967916876,1,4.320207881927491,11,44.619622740663615,1,0
8.474693298339844,8,8,0.2253337274887599,1,3.3768208503723143,8,21.373785449552173,1,0
7.987462043762207,8,8,0.00015720034662081162,1,3.1213997840881347,8,23.800740066695294,1,0
2.1405792236328125,2,2,0.01976251811720431,1,0.8417343854904176,2,1.3415792337552606,1,0
4.538731575012207,5,5,0.2127685598907192,1,1.7809633255004882,4,10.362197111772876,0,0
8.831039428710938,9,8,0.6906265320722014,0,3.6763797760009767,9,18.69369184137337,0,0
9.871661186218262,10,8,3.5031155959959506,0,3.9944868087768555,10,16.04413592506262,0,0
4.603915214538574,5,4,0.3647135863511721,0,1.8431589126586914,5,4.651963476043638,0,0
5.290775775909424,5,6,0.5029990000368798,0,2.173422431945801,5,14.64269588433559,0,0
4.424755573272705,4,5,0.3309061504808142,0,1.8348246097564695,5,10.018335251003286,1,0
5.963538646697998,6,6,0.0013294302846134087,1,2.5203097343444822,6,12.108244344897768,1,0
4.140463829040527,4,4,0.019730087268726493,1,1.5774565458297731,4,5.868716787343014,1,0
3.2189414501190186,3,4,0.6100524583421816,0,1.3107069730758667,3,7.232296984662767,0,0
5.522222518920898,6,5,0.2727163592680881,0,2.1621286392211916,5,8.053513860328566,1,0
4.454201698303223,4,5,0.2978957861350864,0,1.8017222404479982,5,10.228980627244972,1,0
0.9823815822601318,1,1,0.0003104086436565012,1,0.373779022693634,1,0.3921527124185402,1,0
10.141061782836914,10,10,0.019898426577128703,1,4.22087516784668,11,33.39828382561114,0,0
3.2191197872161865,3,3,0.04801348114966686,1,1.335554623603821,3,2.770378411006618,1,0
4.669130802154541,5,4,0.4477360303919795,0,1.8223766803741457,5,4.742043322178326,0,0
5.084758758544922,5,5,0.007184047150076367,1,1.999912166595459,5,9.000527008141953,1,0
9.366687774658203,9,9,0.13445992408378515,1,3.7160799980163572,9,27.919810587362818,1,0
6.9165167808532715,7,7,0.006969447879100699,1,2.8660516738891606,7,17.089528762954615,1,0
10.78482437133789,11,10,0.6159492938459152,0,4.145093250274658,10,34.27993304797937,1,0
2.294464349746704,2,2,0.08670925327174928,1,0.9116695880889893,2,1.1844630854903901,1,0
2.575188398361206,3,2,0.33084169360932947,0,0.9473952770233154,2,1.107976702832823,1,0
4.164148330688477,4,4,0.026944674467813456,1,1.6490233659744264,4,5.527091133734215,1,0
