y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
6.553796768188477,7,6,0.30669086045600125,0,0.6553796768188477,7,28.564966398961,0,0
0.9171476364135742,1,1,0.006864514151857293,1,0.09171476364135742,1,0.8249820705870752,1,0
4.820666313171387,5,5,0.032160571231543145,1,0.48206663131713867,5,20.411721923858067,1,0
2.0359866619110107,2,2,0.0012950398354973913,1,0.20359866619110106,2,3.227057752110391,1,0
10.500555992126465,11,10,0.25055630125370953,0,1.0500555992126466,11,80.1015047771849,0,0
1.913015365600586,2,2,0.007566326621599728,1,0.1913015365600586,2,3.2713901316500054,1,0
3.2081685066223145,3,4,0.6269971139047357,0,0.3208168506622314,3,13.53638864637098,0,0
9.63249397277832,10,10,0.13506068004426197,1,0.963249397277832,10,81.66286145579947,1,0
4.516128063201904,5,5,0.23413205122074032,1,0.4516128063201904,5,20.687826063630496,1,0
1.4842777252197266,1,2,0.26596946470453986,0,0.14842777252197265,1,3.4283197135679435,0,0
3.976539134979248,4,4,0.0005504121875219425,1,0.3976539134979248,4,12.976897326936816,1,0
2.3744659423828125,2,2,0.14022474200464785,1,0.23744659423828124,2,3.106594508162234,1,0
1.7469232082366943,2,2,0.06404786252920758,1,0.17469232082366942,2,3.331748123660082,1,0
4.8320488929748535,5,5,0.02820757435097221,1,0.48320488929748534,5,20.401438072066142,1,0
8.214051246643066,8,8,0.04581793618945085,1,0.8214051246643066,8,51.53222438419588,1,0
2.448606252670288,2,3,0.3040350645943022,0,0.24486062526702881,2,7.590792974203987,0,0
1.7164034843444824,2,1,0.5132339523809151,0,0.17164034843444825,2,0.6861797123418024,0,0
5.566315174102783,6,5,0.32071287641906565,0,0.5566315174102783,6,19.743523472071683,0,0
5.051113605499268,5,5,0.002612600667134757,1,0.5051113605499268,5,20.204023881057328,1,0
8.070819854736328,8,8,0.005015451824874617,1,0.8070819854736329,8,51.73806956369794,1,0
5.223827838897705,5,7,3.1547875458747967,0,0.5223827838897706,5,41.95952479844764,0,0
10.608322143554688,11,10,0.3700558303389698,0,1.0608322143554687,11,79.90872069990496,0,0
2.024013042449951,2,2,0.000576626207703157,1,0.2024013042449951,2,3.231361070980095,1,0
5.378361701965332,5,6,0.3864341735834387,0,0.5378361701965332,5,29.83523370361328,0,0
11.333086013793945,11,11,0.11094629258514033,1,1.1333086013793945,11,97.35159915561385,1,0
4.287151336669922,4,4,0.08245589015132282,1,0.4287151336669922,4,12.75407559649917,1,0
1.7320034503936768,2,2,0.07182215060089447,1,0.17320034503936768,2,3.337196979364285,1,0
1.9205641746520996,2,2,0.006310050348702134,1,0.19205641746520996,2,3.268659997628731,1,0
5.940624237060547,6,6,0.003525481224642135,1,0.5940624237060547,6,29.22416107878686,1,0
2.6724605560302734,3,3,0.10728208735599765,1,0.26724605560302733,3,7.467944120617213,1,0
2.1597204208374023,2,2,0.02551061283247691,1,0.21597204208374024,2,3.1827557546268594,1,0
10.031381607055664,10,9,1.0637480193727242,0,1.0031381607055665,10,63.94979927676356,0,0
8.423110961914062,8,8,0.17902288609184325,1,0.8423110961914062,8,51.23251044370467,1,0
6.994345664978027,7,7,3.197150454070652e-05,1,0.6994345664978028,7,39.69712478184273,1,0
6.651750087738037,7,6,0.42477817686653907,0,0.6651750087738038,7,28.460357687011587,0,0
7.92235803604126,8,7,0.8507443466498898,0,0.7922358036041259,8,38.53633631805451,0,0
5.838488578796387,6,6,0.026085939179210982,1,0.5838488578796387,6,29.33469319429169,1,0
10.192662239074707,10,11,0.6517942602158655,0,1.0192662239074708,10,99.61504670923425,0,0
4.145108222961426,4,4,0.021056396371022856,1,0.41451082229614256,4,12.855732643431484,1,0
9.652246475219727,10,9,0.4254254644365574,0,0.9652246475219727,10,64.5576149647884,0,0
3.8210527896881104,4,4,0.032022104078407665,1,0.382105278968811,4,13.089162212465347,1,0
11.728971481323242,12,13,1.6155134952896333,0,1.1728971481323243,12,139.88036186865648,0,0
6.176575660705566,6,6,0.031178963953607308,1,0.6176575660705567,6,28.96961007607752,1,0
9.792745590209961,10,10,0.04295439037741744,1,0.9792745590209961,10,81.37348748152583,1,0
2.742555856704712,3,2,0.5513892003264687,0,0.2742555856704712,3,2.9781937835895684,0,0
4.180521011352539,4,5,0.6715458128346654,0,0.41805210113525393,4,20.994246547911057,0,0
7.444493770599365,7,7,0.19757471210164113,1,0.7444493770599365,7,39.131913596165816,1,0
2.113067388534546,2,2,0.012784234350021961,1,0.21130673885345458,2,3.1994235824710637,1,0
8.59941577911377,9,9,0.16046771802302828,1,0.8599415779113769,9,66.26055111501593,1,0
5.357673645019531,5,5,0.12793043634155765,1,0.5357673645019532,5,19.929373023845837,1,0
3.1253395080566406,3,3,0.01570999227988068,1,0.31253395080566404,3,7.222473765572213,1,0
2.1598925590515137,2,2,0.025565630440041787,1,0.21598925590515136,2,3.1826943350458556,1,0
0.9097795486450195,1,1,0.008139729842696397,1,0.09097795486450196,1,0.8263210785423234,1,0
2.900653839111328,3,3,0.009869659683317877,1,0.2900653839111328,3,7.343745623476716,1,0
2.5109164714813232,3,3,0.2392026978682793,1,0.2510916471481323,3,7.5564971323787695,1,0
3.123309850692749,3,3,0.015205319277868057,1,0.3123309850692749,3,7.223564733818694,1,0
2.001053810119629,2,2,1.1105157682322897e-06,1,0.2001053810119629,2,3.2396206394620912,1,0
1.9293224811553955,2,2,0.004995311670029423,1,0.19293224811553955,2,3.265493859900758,1,0
8.680275917053223,9,9,0.10222348921615776,1,0.8680275917053223,9,66.12897524926593,1,0
7.734269142150879,8,8,0.0706128888132298,1,0.7734269142150879,8,52.22335856419086,1,0
6.803006649017334,7,7,0.03880638033137984,1,0.6803006649017334,7,39.93859968604147,1,0
5.011528491973877,5,5,0.00013290612719174533,1,0.5011528491973877,5,20.239625686284786,1,0
3.810645818710327,4,4,0.03585500597188229,1,0.3810645818710327,4,13.096693560588285,1,0
1.0891213417053223,1,1,0.007942613547356814,1,0.10891213417053222,1,0.7940375846285155,1,0
4.683576583862305,5,5,0.1001237782802491,1,0.46835765838623045,5,20.535782312306733,1,0
2.0968704223632812,2,2,0.0093838787288405,1,0.20968704223632811,2,3.205220486736507,1,0
4.949449062347412,5,4,0.90145352199238,0,0.4949449062347412,5,12.285411210329787,0,0
7.450818061828613,7,7,0.2032369248709074,1,0.7450818061828614,7,39.12400161134465,1,0
0.6916055679321289,1,1,0.09510712573046476,1,0.0691605567932129,1,0.8664620690295215,1,0
6.449378967285156,6,6,0.20194145623827353,1,0.6449378967285156,6,28.67669012989441,1,0
5.4243364334106445,5,5,0.18006140871966636,1,0.5424336433410645,5,19.869897824017613,1,0
1.2336387634277344,1,1,0.05458707177604083,1,0.12336387634277343,1,0.7684908933007681,1,0
0.9681816101074219,1,1,0.0010124099353561178,1,0.09681816101074218,1,0.8157374342800177,1,0
4.8826799392700195,5,4,0.7791238751897254,0,0.48826799392700193,5,12.332261682477483,0,0
7.679849147796631,8,7,0.46219486375980523,0,0.7679849147796631,8,38.83801202241384,0,0
5.485600471496582,5,5,0.23580781791770278,1,0.5485600471496582,5,19.81531765383225,1,0
4.391516208648682,4,4,0.15328494163463802,1,0.43915162086486814,4,12.679641179189295,1,0
7.416965484619141,7,7,0.1738602153636748,1,0.741696548461914,7,39.166362091533514,1,0
4.115715503692627,4,4,0.013390077794838362,1,0.4115715503692627,4,12.876818738119258,1,0
9.201764106750488,9,8,1.444236968273799,0,0.9201764106750489,9,50.12390205596203,0,0
6.03141450881958,6,6,0.0009868713643754745,1,0.603141450881958,6,29.12608219918849,1,0
4.899490833282471,5,5,0.010102092594252099,1,0.48994908332824705,5,20.34055927097172,1,0
1.3382205963134766,1,1,0.11439317177064368,1,0.13382205963134766,1,0.7502642243812807,1,0
5.967254161834717,6,6,0.001072289917146918,1,0.5967254161834716,6,29.195376228117674,1,0
3.1300735473632812,3,3,0.01691912772366777,1,0.3130073547363281,3,7.219929475701065,1,0
4.427492141723633,4,4,0.18274953123545856,1,0.4427492141723633,4,12.654033153271337,1,0
2.161046028137207,2,3,0.703843766904356,0,0.2161046028137207,2,7.750073582474951,0,0
1.0140771865844727,1,1,0.00019816718213405693,1,0.10140771865844726,1,0.8074680880866163,1,0
8.02450180053711,8,8,0.0006003382295602933,1,0.8024501800537109,8,51.80472341060886,1,0
6.054222583770752,6,6,0.002940088590776213,1,0.6054222583770752,6,29.101469010413496,1,0
4.974514961242676,5,5,0.0006494872004623176,1,0.4974514961242676,5,20.272943029753595,1,0
6.014218807220459,6,6,0.00020217447877257655,1,0.6014218807220459,6,29.144645709946694,1,0
6.408468246459961,6,6,0.1668463083660754,1,0.6408468246459961,6,28.720522756906906,1,0
8.987838745117188,9,9,0.00014789612032473087,1,0.8987838745117187,9,65.62970271187137,1,0
0.9590554237365723,1,1,0.0016764583253916499,1,0.09590554237365723,1,0.8173867883106709,1,0
3.4274380207061768,3,3,0.182703261545214,1,0.34274380207061766,3,7.061010501434118,1,0
4.111669063568115,4,4,0.012469979758179761,1,0.4111669063568115,4,12.879722974028539,1,0
0.9723973274230957,1,1,0.0007619075333877845,1,0.09723973274230957,1,0.8149761001391767,1,0
6.7823076248168945,7,6,0.612005219846651,0,0.6782307624816895,7,28.32122781739622,0,0
8.442560195922852,8,7,2.080979918860976,0,0.8442560195922851,8,37.89318395232582,0,0
7.213533878326416,7,7,0.04559671719312064,1,0.7213533878326416,7,39.421403280480654,1,0
4.724283695220947,5,5,0.0760194807210155,1,0.4724283695220947,5,20.498904869108358,1,0
13.246583938598633,13,12,1.55397151597208,0,1.3246583938598633,13,113.96291840778667,0,0
8.304277420043945,8,7,1.7011395884364902,0,0.8304277420043945,8,38.063621846629,0,0
8.47782039642334,8,8,0.22831233123815764,1,0.847782039642334,8,51.15422175246277,1,0
6.10207462310791,6,5,1.2145684748984422,0,0.610207462310791,6,19.270278523951863,0,0
2.047640323638916,2,2,0.00226960043642066,1,0.2047640323638916,2,3.2228721794943547,1,0
4.518306255340576,5,4,0.26864137432517055,0,0.4518306255340576,5,12.589505909898037,0,0
3.8038511276245117,4,4,0.03847438013417559,1,0.3803851127624512,4,13.101611931911693,1,0
9.68617057800293,10,9,0.4708300621168746,0,0.968617057800293,10,64.50311196425643,0,0
4.999984264373779,5,6,1.0000314715000513,0,0.4999984264373779,5,30.25001730919132,0,0
6.973305702209473,7,6,0.9473239899534747,0,0.6973305702209472,7,28.118303081513307,0,0
3.912951707839966,4,4,0.007577405167978668,1,0.39129517078399656,4,13.022750544406904,1,0
5.270315647125244,5,5,0.07307054908073951,1,0.5270315647125244,5,20.007446623078085,1,0
6.821329116821289,7,7,0.03192328449586057,1,0.6821329116821289,7,39.91544454565013,1,0
8.224695205688477,8,8,0.05048793545938679,1,0.8224695205688477,8,51.51694378316319,1,0
6.631697654724121,7,6,0.3990419269839549,0,0.6631697654724121,7,28.481756952167785,0,0
4.319336414337158,4,5,0.4633029168473968,0,0.4319336414337158,4,20.86723025626503,0,0
5.215868949890137,5,5,0.04659940352667036,1,0.5215868949890137,5,20.056183939134144,1,0
1.24180269241333,1,1,0.058468542058335515,1,0.124180269241333,1,0.767060200786184,1,0
4.3488078117370605,4,4,0.12166688952879667,1,0.43488078117370604,4,12.710075044444606,1,0
7.03873872756958,7,7,0.0015006890137101436,1,0.703873872756958,7,39.641204210152466,1,0
2.52950382232666,3,2,0.2803742978585433,0,0.252950382232666,3,3.052182366940988,0,0
2.9434077739715576,3,3,0.0032026800468543115,1,0.29434077739715575,3,7.320591828855829,1,0
4.318948268890381,4,5,0.46383146044740897,0,0.4318948268890381,4,20.867584872603132,0,0
2.1338706016540527,2,2,0.017921337987218067,1,0.21338706016540526,2,3.191985796784413,1,0
10.84708309173584,11,11,0.023383580833069573,1,1.084708309173584,11,98.31300931417138,1,0
4.337492942810059,4,4,0.11390148644659348,1,0.43374929428100584,4,12.718144096041224,1,0
4.59391450881958,5,5,0.1649054261472429,1,0.459391450881958,5,20.617125996323853,1,0
4.169903755187988,4,4,0.028867286026979855,1,0.4169903755187988,4,12.837957969124918,1,0
8.092432975769043,8,7,1.1934098065476064,0,0.8092432975769043,8,38.32546854859648,0,0
8.142178535461426,8,8,0.02021473594595591,1,0.8142178535461426,8,51.63546505629501,1,0
6.413764476776123,6,7,0.3436720886895728,0,0.6413764476776123,6,40.43209348014898,0,0
8.919578552246094,9,9,0.006467609258834273,1,0.8919578552246094,9,65.74034742145392,1,0
6.908995151519775,7,6,0.8262721854864594,0,0.6908995151519776,7,28.186547958213502,0,0
3.9761581420898438,4,4,0.0005684341886080801,1,0.3976158142089844,4,12.9771718220372,1,0
6.3047261238098145,6,6,0.09285801053215437,1,0.6304726123809814,6,28.83182436639072,1,0
3.4727890491485596,3,3,0.22352948499479908,1,0.34727890491485597,3,7.036929208309725,1,0
4.113215923309326,4,4,0.012817845290783225,1,0.41132159233093263,4,12.878612713670192,1,0
2.0431299209594727,2,2,0.0018601900819703587,1,0.20431299209594728,2,3.2244918303554098,1,0
5.578939437866211,6,6,0.17729199698442244,1,0.557893943786621,6,29.616518327074335,1,0
4.37242317199707,4,5,0.3938526750462188,0,0.437242317199707,4,20.8187576719531,0,0
2.985914707183838,3,2,0.9720278098413928,0,0.29859147071838377,3,2.894790983512232,0,0
4.007245063781738,4,4,5.2490949201455805e-05,1,0.4007245063781738,4,12.95478407898664,1,0
6.096401691436768,6,6,0.009293286111869747,1,0.6096401691436768,6,29.05597910610941,1,0
6.384504795074463,6,6,0.1478439374352547,1,0.6384504795074463,6,28.746213260693935,1,0
8.132411003112793,8,8,0.01753267374533607,1,0.8132411003112793,8,51.649503482255035,1,0
2.029923677444458,2,2,0.0008954264717999649,1,0.2029923677444458,2,3.229236430384713,1,0
3.706083297729492,4,4,0.08638702787357033,1,0.3706083297729492,4,13.172483895913501,1,0
8.713196754455566,9,8,0.5086496105659535,0,0.8713196754455567,9,50.818083169689636,0,0
5.350920677185059,5,5,0.1231453216760201,1,0.5350920677185058,5,19.935402843750207,1,0
5.679760932922363,6,5,0.4620749259274817,0,0.5679760932922363,6,19.642835909629152,0,0
7.9384074211120605,8,8,0.003793645774067045,1,0.793840742111206,8,51.92873125005638,1,0
3.2716052532196045,3,3,0.07376941357648548,1,0.32716052532196044,3,7.144070857397179,1,0
1.747925043106079,2,2,0.06354178389307208,1,0.17479250431060792,2,3.331382402320742,1,0
5.2265214920043945,5,5,0.051311986339896976,1,0.5226521492004395,5,20.046643777059444,1,0
4.630921840667725,5,5,0.13621868769610046,1,0.46309218406677244,5,20.583532530276013,1,0
4.034153938293457,4,4,0.0011664915009532706,1,0.4034153938293457,4,12.93542082934372,1,0
5.638007164001465,6,5,0.40705314131719206,0,0.5638007164001465,6,19.67986408381185,0,0
8.61733341217041,9,7,2.615767366122782,0,0.861733341217041,9,37.678317574326506,0,0
5.264255046844482,5,5,0.0698307297827796,1,0.5264255046844483,5,20.01286876513779,1,0
2.3093602657318115,2,2,0.09570377401365704,1,0.23093602657318116,2,3.129587342076684,1,0
6.703226566314697,7,6,0.4945276035707593,0,0.6703226566314697,7,28.405460584415835,0,0
4.082767486572266,4,3,1.1723854299780214,0,0.4082767486572266,4,6.717029411550756,0,0
3.8632900714874268,4,4,0.018689604553912886,1,0.3863290071487427,4,13.05861804457459,1,0
2.4586198329925537,2,3,0.29309248522901044,0,0.24586198329925538,2,7.585276215036311,0,0
9.086907386779785,9,9,0.007552893876891176,1,0.9086907386779786,9,65.46928556235551,1,0
1.2631797790527344,1,1,0.06926359610224608,1,0.12631797790527344,1,0.7633202757315303,1,0
7.114621639251709,7,7,0.013138120184748914,1,0.7114621639251709,7,39.54570811574469,1,0
1.088759422302246,1,1,0.007878235047428461,1,0.1088759422302246,1,0.79410208633607,1,0
6.528491973876953,7,7,0.22231981869845185,1,0.6528491973876953,7,40.286323311102024,1,0
0.935244083404541,1,1,0.00419332873411804,1,0.0935244083404541,1,0.8216979982745238,1,0
2.746358633041382,3,2,0.5570512091154001,0,0.2746358633041382,3,2.9768814041962566,0,0
8.691346168518066,9,8,0.4779595247246107,0,0.8691346168518066,9,50.849241112581225,0,0
2.800503730773926,3,3,0.03979876143512229,1,0.28005037307739256,3,7.39812597299643,1,0
5.708834171295166,6,6,0.08477753980537273,1,0.5708834171295166,6,29.47530687039927,1,0
4.421402931213379,4,4,0.17758043043522775,1,0.4421402931213379,4,12.658365693830719,1,0
4.2926154136657715,4,4,0.08562378031479057,1,0.4292615413665771,4,12.750173139963792,1,0
5.343630313873291,5,5,0.1180817926126565,1,0.5343630313873291,5,19.941913535440165,1,0
0.8724851608276367,1,1,0.016260034209153673,1,0.08724851608276367,1,0.833115271393117,1,0
3.625941276550293,4,3,0.39180248168941034,0,0.3625941276550293,4,6.955909735479736,0,0
4.097468376159668,4,4,0.009500084351202531,1,0.4097468376159668,4,12.88991777000855,1,0
5.171982288360596,5,5,0.029577907509747092,1,0.5171982288360596,5,20.095511719550558,1,0
2.586819887161255,3,2,0.3443575799679479,0,0.25868198871612547,3,3.0321884164216275,0,0
1.0739574432373047,1,1,0.005469703410199145,1,0.10739574432373047,1,0.7967423572513872,1,0
9.203795433044434,9,8,1.4491234446186354,0,0.9203795433044434,9,50.1210258108622,0,0
9.839445114135742,10,10,0.025777871374884853,1,0.9839445114135742,10,81.28925657326941,1,0
2.828498363494873,3,3,0.029412811323936694,1,0.2828498363494873,3,7.382905011826009,1,0
4.404273986816406,4,4,0.16343745641643181,1,0.4404273986816406,4,12.670557104056352,1,0
3.155424118041992,3,2,1.3350048925531155,0,0.31554241180419923,3,2.837397366430414,0,0
2.869722604751587,3,3,0.016972199712711245,1,0.28697226047515867,3,7.360519515431269,1,0
7.707757949829102,8,7,0.500921315546293,0,0.7707757949829102,8,38.803234196370795,0,0
11.773832321166992,12,11,0.598816461282695,0,1.1773832321166993,12,96.48380016870217,0,0
2.96724271774292,3,3,0.0010730395408700133,1,0.296724271774292,3,7.307699662814231,1,0
10.1487398147583,10,10,0.02212353249433363,1,1.01487398147583,10,80.73248956876,1,0
6.563302993774414,7,6,0.31731026279521757,0,0.6563302993774414,7,28.554805869351583,0,0
8.38158130645752,8,8,0.14560429343782744,1,0.838158130645752,8,51.29197896163555,1,0
6.738801956176758,7,7,0.06822441809708835,1,0.6738801956176758,7,40.01979177939826,1,0
3.3569142818450928,3,3,0.12738780458499832,1,0.33569142818450926,3,7.098540165849499,1,0
0.9800310134887695,1,1,0.0003987604222857044,1,0.09800310134887695,1,0.8135984051762444,1,0
4.143435001373291,4,4,0.020573599618955996,1,0.4143435001373291,4,12.85693253500742,1,0
4.438957214355469,4,5,0.31476900732377544,0,0.4438957214355469,4,20.75808619715331,0,0
4.451176166534424,4,5,0.3012076001798505,0,0.4451176166534424,4,20.746953526120812,0,0
0.9925098419189453,1,1,5.610246807918884e-05,1,0.09925098419189453,1,0.8113487894792707,1,0
5.014408588409424,5,5,0.00020760741995218268,1,0.5014408588409424,5,20.23703434650572,1,0
3.4299745559692383,3,4,0.32492900684246706,0,0.34299745559692385,3,13.373667609770573,0,0
3.897266149520874,4,5,1.2160219449925194,0,0.3897266149520874,4,21.254620684881143,0,0
10.323187828063965,10,11,0.4580747160807732,0,1.0323187828063964,10,99.35466884759417,0,0
1.918653964996338,2,2,0.006617177410817021,1,0.1918653964996338,2,3.269350744375427,1,0
2.518566370010376,3,2,0.26891108010573817,0,0.2518566370010376,3,3.0560052175973222,0,0
2.1054394245147705,2,2,0.011117472242005988,1,0.21054394245147706,2,3.2021529818971026,1,0
8.656960487365723,9,8,0.43159708195980784,0,0.8656960487365722,9,50.89829286901296,0,0
8.242438316345215,8,8,0.05877633723230247,1,0.8242438316345215,8,51.491476587835216,1,0
7.774039268493652,8,7,0.5991367891701884,0,0.7774039268493652,8,38.720701889589705,0,0
6.6991987228393555,7,7,0.09048140834147489,1,0.6699198722839356,7,40.069914423305825,1,0
5.781003475189209,6,6,0.047959477879203405,1,0.5781003475189209,6,29.39699584157444,1,0
3.8722381591796875,4,4,0.01632308796979487,1,0.38722381591796873,4,13.052151756270323,1,0
9.468745231628418,9,9,0.2197220921743792,1,0.9468745231628418,9,64.8528299456837,1,0
6.055513381958008,6,5,1.1141084994924313,0,0.6055513381958008,6,19.31117904123272,0,0
10.91550350189209,11,10,0.8381466619766798,0,1.091550350189209,11,79.360475163214,0,0
6.518122673034668,7,7,0.2322057582432535,1,0.6518122673034668,7,40.29948748955875,1,0
6.61331844329834,7,7,0.14952262629321922,1,0.6613318443298339,7,40.17871398770702,1,0
10.929975509643555,11,11,0.004903429249679903,1,1.0929975509643555,11,98.14869752519826,1,0
8.364521980285645,8,8,0.13287627411136782,1,0.8364521980285644,8,51.31641711112978,1,0
7.745240688323975,8,8,0.06490230688564225,1,0.7745240688323974,8,52.20750243188234,1,0
2.3467679023742676,2,2,0.12024797811704957,1,0.23467679023742677,2,3.1163660349264344,1,0
4.457789421081543,4,5,0.2939923118910883,0,0.4457789421081543,4,20.740929444145525,0,0
9.372563362121582,9,8,1.8839301830385011,0,0.9372563362121582,9,49.88234806037531,0,0
10.135550498962402,10,8,4.560575933618566,0,1.0135550498962402,10,48.810413040830326,0,0
4.624842166900635,5,4,0.3904277335370807,0,0.46248421669006345,5,12.514017917166914,0,0
5.73756217956543,6,6,0.06887360959444777,1,0.573756217956543,6,29.44412158216528,1,0
4.5723958015441895,5,5,0.1828453505370362,1,0.45723958015441896,5,20.636672232115597,1,0
6.507585048675537,7,6,0.2576425816389474,0,0.6507585048675537,7,28.61438457324681,0,0
4.073700904846191,4,4,0.00543182337514736,1,0.40737009048461914,4,12.906989666744494,1,0
3.499931573867798,3,4,0.2500684308143377,0,0.3499931573867798,3,13.32254995112333,0,0
5.41631555557251,5,5,0.17331864181164747,1,0.541631555557251,5,19.87704918640286,1,0
4.528952121734619,5,5,0.22188610361831707,1,0.4528952121734619,5,20.676161951475027,1,0
0.8823533058166504,1,1,0.013840744652270587,1,0.08823533058166504,1,0.8313148123995258,1,0
10.810842514038086,11,10,0.6574655825716036,0,1.0810842514038086,11,79.54705813055716,0,0
3.564265489578247,4,3,0.31839554272897885,0,0.3564265489578247,4,6.988480591055035,0,0
4.469985485076904,4,4,0.22088635618297303,1,0.44699854850769044,4,12.623819314306457,1,0
5.286909103393555,5,5,0.08231683361009345,1,0.5286909103393554,5,19.992604975281903,1,0
9.421499252319336,9,9,0.17766161970575922,1,0.9421499252319336,9,64.92894782743973,1,0
7.5092926025390625,8,7,0.2593789550010115,0,0.7509292602539063,8,39.050885110350784,0,0
10.286014556884766,10,10,0.08180432674998883,1,1.0286014556884766,10,80.4859918408749,1,0
2.44095516204834,2,2,0.19444145493707765,1,0.244095516204834,2,3.0832005562119686,1,0
2.4794397354125977,2,2,0.22986245989250165,1,0.24794397354125977,2,3.0697003198503894,1,0
4.280336856842041,4,4,0.078588753304075,1,0.4280336856842041,4,12.75894335060677,1,0
