6.420039653778076,6.176053524017334
3.136894941329956,3.230867624282837
3.6353225708007812,3.8654770851135254
1.9345099925994873,2.0647809505462646
5.688904762268066,5.787671089172363
4.279363632202148,4.522214889526367
2.533689260482788,2.553908586502075
4.322606086730957,3.990575075149536
5.891757488250732,6.0118489265441895
6.234551429748535,6.459917068481445
8.383256912231445,8.064839363098145
1.8057805299758911,1.9082211256027222
3.5129308700561523,3.916327476501465
8.21403694152832,8.16827392578125
5.637902736663818,5.719874382019043
5.03676700592041,4.943721771240234
8.217710494995117,8.454306602478027
3.157400608062744,3.171182632446289
2.0126118659973145,1.99104905128479
5.5757622718811035,5.088289737701416
4.681024074554443,4.62608003616333
4.2162346839904785,4.2109808921813965
5.618234634399414,5.777757167816162
6.995699405670166,7.122448444366455
5.154608249664307,5.31731653213501
2.32230544090271,2.365347146987915
6.7444233894348145,6.616919040679932
4.236668109893799,4.210496425628662
3.6937625408172607,4.038444519042969
2.224848747253418,2.334567070007324
8.57933521270752,8.513762474060059
1.4206994771957397,1.4654902219772339
6.494544506072998,6.704797744750977
1.0065314769744873,0.9814420938491821
6.465869903564453,6.5903120040893555
1.1320871114730835,1.0779075622558594
2.98395037651062,2.9747846126556396
8.489962577819824,8.40546989440918
2.6608705520629883,2.641418695449829
5.557142734527588,5.835360527038574
4.1152424812316895,4.270074367523193
4.15109395980835,4.1004204750061035
5.023978233337402,4.941396236419678
1.0545498132705688,0.9655053019523621
3.3851613998413086,3.631798267364502
3.5938518047332764,3.4261035919189453
4.851289749145508,5.149933815002441
2.6376140117645264,2.4791512489318848
1.157435655593872,1.0381609201431274
8.212686538696289,8.713361740112305
8.770988464355469,9.077906608581543
3.000866174697876,2.8397088050842285
4.492931365966797,4.371384620666504
2.834756374359131,3.0614776611328125
2.5795865058898926,2.642643928527832
7.394306182861328,7.471564292907715
11.13739013671875,11.00385570526123
3.1926047801971436,3.227217435836792
9.98486328125,10.28322696685791
6.531773090362549,6.31665563583374
8.448139190673828,8.514826774597168
6.250690937042236,6.469820499420166
3.0005910396575928,2.8463587760925293
1.0576419830322266,0.9160224795341492
3.948164224624634,3.9709205627441406
4.172635078430176,4.36676025390625
4.432799339294434,4.345348834991455
0.9958770871162415,1.032295823097229
4.844539642333984,5.031305313110352
3.936275005340576,3.7913496494293213
4.476694583892822,4.527937889099121
10.393742561340332,10.517595291137695
2.170470714569092,2.136943817138672
2.468761920928955,2.50886607170105
2.152667284011841,2.199251890182495
8.153618812561035,8.630870819091797
8.554722785949707,8.761067390441895
8.066858291625977,8.215476989746094
6.523183345794678,6.517744064331055
5.461788177490234,5.353543281555176
4.109398365020752,4.165578365325928
8.959102630615234,9.075942039489746
6.285639762878418,6.01901912689209
10.579154014587402,10.731538772583008
6.755331993103027,6.9508376121521
7.301867961883545,7.00612735748291
10.705038070678711,10.785304069519043
8.456950187683105,8.545415878295898
8.309678077697754,8.019766807556152
1.9541977643966675,2.161803960800171
4.6717939376831055,4.800454139709473
8.783100128173828,9.16936206817627
10.107024192810059,10.34400749206543
4.49992036819458,4.402868747711182
5.3735857009887695,5.679087162017822
5.12888765335083,5.075104713439941
5.434838771820068,5.770740509033203
3.9663143157958984,3.7593488693237305
3.3014142513275146,3.365964651107788
5.594350337982178,5.422913074493408
4.745434761047363,4.9028191566467285
1.1533379554748535,1.0073100328445435
10.3779296875,10.364609718322754
3.444716215133667,3.32149600982666
4.913839340209961,5.256884574890137
5.097875595092773,5.201545238494873
9.150272369384766,9.380152702331543
7.4726786613464355,7.653177261352539
10.519805908203125,10.398893356323242
1.9679949283599854,2.0248677730560303
2.0900490283966064,2.0841453075408936
3.7190935611724854,3.690821409225464
4.892584800720215,5.491851329803467
1.0898408889770508,1.0858287811279297
6.523438453674316,6.725552082061768
6.781412124633789,6.8018317222595215
3.97137713432312,4.2891998291015625
1.9585968255996704,1.9872180223464966
8.99996566772461,8.807040214538574
7.398813247680664,7.872507572174072
7.084691524505615,6.993013858795166
1.9852440357208252,1.2324517965316772
1.9805773496627808,1.795639991760254
4.5861077308654785,4.694279670715332
5.329559326171875,5.3994598388671875
9.927238464355469,10.213862419128418
4.294168472290039,4.319310665130615
2.0144729614257812,1.9795258045196533
5.851929187774658,6.087470531463623
1.9933351278305054,2.0856564044952393
2.1325581073760986,2.339937925338745
6.06488561630249,5.922055721282959
10.383207321166992,10.678743362426758
5.261393070220947,5.847466468811035
6.960313320159912,6.810454368591309
1.1092939376831055,1.1783264875411987
6.044683933258057,5.744125843048096
8.629587173461914,8.562106132507324
4.154648303985596,4.354842662811279
6.196156024932861,6.403567790985107
3.2896676063537598,2.992931604385376
5.624157905578613,5.907497882843018
5.817706108093262,5.957371234893799
8.045951843261719,8.029317855834961
1.0709725618362427,0.9310100078582764
2.4806079864501953,2.5182535648345947
7.856721878051758,8.016375541687012
6.97096586227417,7.051785945892334
4.00632381439209,4.178906440734863
3.7813894748687744,3.963554620742798
6.945553302764893,7.272410869598389
2.2639353275299072,2.498835802078247
4.036540985107422,3.9433600902557373
8.686113357543945,8.925889015197754
11.45124340057373,11.455543518066406
10.395716667175293,10.80562686920166
3.379887819290161,3.6538279056549072
2.144768238067627,2.271613121032715
8.257019996643066,8.46926498413086
1.013926386833191,1.0276532173156738
7.10568380355835,6.996151447296143
5.294525146484375,5.416042327880859
1.7934858798980713,1.784554123878479
3.732839345932007,3.772869825363159
4.927173137664795,5.350530624389648
9.928789138793945,10.044853210449219
7.0956807136535645,6.936676025390625
9.663458824157715,9.279726028442383
8.35734748840332,8.270246505737305
4.773692607879639,4.636266708374023
1.894759178161621,2.0936217308044434
6.7426347732543945,7.218729019165039
4.885149955749512,4.912127494812012
3.3054654598236084,3.232616424560547
5.249887943267822,5.56193208694458
5.354215145111084,5.450915336608887
4.5293192863464355,4.764508247375488
4.693506717681885,4.912878036499023
10.676106452941895,10.49587345123291
3.8575057983398438,4.258707046508789
4.387417316436768,4.379364490509033
7.759761333465576,7.895115852355957
8.314247131347656,8.151432037353516
4.444181442260742,4.444700717926025
7.395415306091309,7.84928035736084
8.730387687683105,9.20152473449707
4.6966233253479,5.017593860626221
9.324350357055664,10.08586311340332
10.117659568786621,10.282495498657227
2.0129778385162354,2.063565254211426
8.641785621643066,8.94918155670166
7.002007007598877,7.307241439819336
5.904240131378174,6.103332042694092
2.4747307300567627,2.4672889709472656
7.508271217346191,7.339844703674316
5.080785274505615,5.028876304626465
5.642623424530029,5.781581878662109
4.9379048347473145,5.076949596405029
8.675868034362793,8.793049812316895
8.218774795532227,7.868531703948975
7.218104839324951,7.311966419219971
3.8290436267852783,4.428719520568848
6.2768940925598145,6.5036516189575195
5.265976428985596,4.961737155914307
4.599846839904785,4.770778179168701
6.720480442047119,6.90371561050415
10.281932830810547,10.312860488891602
5.310809135437012,5.519725322723389
4.587407112121582,4.6591796875
4.976534366607666,5.178585052490234
1.8779175281524658,2.0649526119232178
6.986746311187744,7.10150671005249
3.394198179244995,3.4681742191314697
1.9193775653839111,1.731435775756836
9.817026138305664,9.899827003479004
6.3535261154174805,6.4215803146362305
10.657174110412598,10.528868675231934
4.533348560333252,4.571443557739258
1.0322976112365723,1.230569839477539
7.399195194244385,7.402710437774658
6.040578842163086,6.172476768493652
2.012669086456299,2.3385581970214844
3.4009876251220703,3.6557693481445312
4.204527378082275,3.9163730144500732
7.111922740936279,7.52403450012207
5.475376129150391,5.394747734069824
1.0092718601226807,1.0023964643478394
2.6270124912261963,2.5551133155822754
4.359737396240234,4.660107612609863
5.382918834686279,5.780324935913086
2.9693589210510254,3.151966094970703
9.473522186279297,9.976543426513672
5.753191947937012,5.5372314453125
5.745390892028809,5.739530086517334
2.3441002368927,2.2135438919067383
0.986480176448822,1.05643892288208
6.237790584564209,6.277623176574707
5.283921241760254,5.380706787109375
3.8027896881103516,3.844724416732788
2.0450143814086914,2.1154215335845947
2.1852774620056152,2.4074151515960693
2.1807119846343994,2.228532314300537
10.562942504882812,10.750696182250977
3.322636127471924,3.17264461517334
2.1932809352874756,2.4291746616363525
4.966020584106445,5.535308361053467
5.268320083618164,5.257826805114746
7.950249671936035,7.740550518035889
1.2696011066436768,1.2967208623886108
4.8544135093688965,4.725674152374268
3.1412580013275146,3.081772804260254
2.366403341293335,2.6966753005981445
2.82181453704834,2.9468390941619873
5.606613636016846,5.727555274963379
6.912311553955078,6.974020004272461
1.0189658403396606,0.9816297888755798
6.037107467651367,6.353595733642578
9.935358047485352,10.33814525604248
7.528597354888916,7.675131320953369
3.1633338928222656,3.5115137100219727
7.818431377410889,7.772923469543457
7.135695457458496,7.349845886230469
7.340606689453125,7.282746315002441
3.3044614791870117,3.316664457321167
2.181411027908325,2.14556622505188
6.231358051300049,6.003925323486328
2.6698110103607178,2.6768617630004883
3.180943489074707,3.351400375366211
4.000002384185791,3.848310708999634
4.040597438812256,3.875960350036621
5.395043849945068,5.219552516937256
4.964180946350098,4.82944917678833
6.390120506286621,6.444163799285889
2.651798963546753,2.6812992095947266
6.026315212249756,5.8410773277282715
6.052748680114746,6.174663066864014
8.222748756408691,7.817754745483398
2.836294412612915,2.73210072517395
7.619359970092773,7.935520648956299
2.6945345401763916,3.175793409347534
2.3473803997039795,2.197105884552002
0.9854663014411926,0.9949904680252075
8.246928215026855,8.311531066894531
7.632104396820068,7.98358154296875
4.071730136871338,4.08892297744751
1.1018751859664917,1.2049705982208252
11.011889457702637,11.227540016174316
4.98292350769043,5.15291690826416
2.656428813934326,2.6962218284606934
7.037315845489502,7.024461269378662
6.173475742340088,6.239321708679199
4.864657878875732,5.0722527503967285
2.8828277587890625,3.199249744415283
8.286579132080078,8.551023483276367
8.487829208374023,8.676939964294434
8.598270416259766,8.697876930236816
4.729698181152344,4.881173610687256
9.944177627563477,9.588215827941895
6.167379856109619,6.472296714782715
5.156692028045654,5.3599042892456055
2.099238872528076,2.253553628921509
6.196352958679199,6.073941230773926
1.0326706171035767,0.9833840131759644
2.143282413482666,2.1321630477905273
4.469468116760254,4.171125411987305
5.326180458068848,5.418568134307861
4.561243057250977,4.614048957824707
4.957775115966797,5.206946849822998
4.9219231605529785,5.268074035644531
4.817293643951416,4.792857646942139
1.1207242012023926,1.0691949129104614
4.360348224639893,4.448031425476074
3.403073787689209,3.3054518699645996
4.404932498931885,4.436568260192871
0.9730859994888306,0.9808325171470642
9.945075988769531,10.046524047851562
4.250316143035889,4.530662536621094
4.085008144378662,4.324504852294922
7.922811985015869,8.125041007995605
2.164952278137207,2.248490333557129
2.04140567779541,2.3007614612579346
5.949042320251465,5.582808971405029
0.9550270438194275,1.0338534116744995
8.718955993652344,8.806550025939941
6.772423267364502,6.821247577667236
4.856493949890137,5.176387310028076
2.1572773456573486,2.199434757232666
3.7206344604492188,3.7912096977233887
