y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
3.9128849506378174,4,4,0.007589031825375514,1,2.667658352851868,4,1.7751342647253974,1,0
11.066811561584473,11,13,3.737217538423465,0,8.14377088546753,12,23.582961212832814,0,0
6.364804267883301,6,6,0.13308215386587108,1,4.461801385879516,6,2.366054976482177,1,0
9.035787582397461,9,10,0.9297055862589332,0,6.4662140846252445,9,12.487642895700999,0,0
2.1736817359924316,2,2,0.030165345417344724,1,1.573252844810486,2,0.18211313446234306,1,0
4.013434410095215,4,5,0.9733116631841767,0,3.0114963531494143,4,3.9541467535380788,0,0
7.833004474639893,8,7,0.6938964547700834,0,5.35934019088745,8,2.6917646092372283,0,0
1.9063647985458374,2,2,0.008767550951361613,1,1.3961917757987974,2,0.3645843716130098,1,0
8.43169116973877,8,9,0.32297492655288806,0,5.621609544754029,8,11.41352206809708,0,0
5.360109806060791,5,5,0.12967907242114052,1,3.699088430404663,5,1.692370911907003,1,0
2.7908596992492676,3,3,0.04373966539810681,1,2.0018062591552734,3,0.9963907442615891,1,0
2.292203903198242,2,2,0.08538312104428769,1,1.550461483001709,2,0.20208487826502283,1,0
1.1069036722183228,1,1,0.011428395133762592,1,0.7781008243560791,1,0.049239244151451665,1,0
2.9931557178497314,3,3,4.684419815248475e-05,1,2.0539211988449098,3,0.8950650979950527,1,0
2.2882678508758545,2,3,0.5065626520968749,0,1.7288864850997923,2,1.6157295677619607,0,0
2.905736207962036,3,3,0.0088856624893765,1,2.0890284538269044,3,0.8298691579370004,1,0
1.803855061531067,2,2,0.038472836886981554,1,1.4369969487190246,2,0.3169724357516886,1,0
2.0675222873687744,2,2,0.004559259291511353,1,1.4259458780288696,2,0.3295381349520454,1,0
8.657611846923828,9,9,0.1172296473669121,1,6.099950122833253,9,8.410289290054866,1,0
7.396531581878662,7,8,0.3641741316698699,0,5.323050165176392,8,7.166060418162142,1,0
7.197486877441406,7,7,0.03900106676155701,1,5.0686934947967535,7,3.7299448170403777,1,0
5.126888751983643,5,5,0.01610075537996636,1,3.6819293498992915,5,1.7373102386569041,1,0
3.8438265323638916,4,4,0.024390151993486597,1,2.7364884614944454,4,1.5964614079366737,1,0
1.0622140169143677,1,1,0.0038705839006212273,1,0.7465852260589599,1,0.06421904765158844,1,0
4.797978401184082,5,5,0.04081272638813971,1,3.3407248973846437,5,2.7531938661592013,1,0
1.7698734998703003,2,2,0.05295820606194468,1,1.3065881609916687,2,0.4808199784769159,1,0
4.879518985748291,5,4,0.7735536462917025,0,3.359299230575562,5,0.4104974759410671,0,0
7.293490886688232,7,7,0.08613690056904488,1,5.0203604221344,7,3.918972858251893,1,0
0.8740206956863403,1,1,0.01587078511535367,1,0.6516185760498048,1,0.12136961655356567,1,0
5.995914459228516,6,6,1.6691643395461142e-05,1,4.231002140045166,6,3.1293534285247833,1,0
5.267969608306885,5,5,0.07180771097614524,1,3.700863170623779,5,1.6877565014417,1,0
1.0150147676467896,1,1,0.00022544324748707822,1,0.7743825674057007,1,0.05090322589044321,1,0
0.8880511522293091,1,1,0.012532544517185329,1,0.6571859300136565,1,0.11752148658060159,1,0
4.81735372543335,5,4,0.6680671124797755,0,3.397751092910766,5,0.36270374609017664,0,0
7.185747146606445,7,7,0.03450200247243629,1,5.11831955909729,7,3.540721281675818,1,0
5.588783264160156,6,5,0.34666573215508834,0,3.8118539333343504,5,1.4116910757330543,1,0
4.8815226554870605,5,4,0.7770821921369588,0,3.240392065048218,5,0.5770042148417109,0,0
6.979214191436768,7,7,0.0004320498376273463,1,4.940975427627564,7,4.2395821896334915,1,0
3.8950083255767822,4,4,0.011023251698190961,1,2.82869029045105,4,1.371966435683646,1,0
8.030777931213379,8,8,0.0009472810497754836,1,5.896647548675536,8,4.424091534492632,1,0
6.42598819732666,6,6,0.18146594426161755,1,4.239279508590698,6,3.100136648868613,1,0
4.415249824523926,4,5,0.3419327677192996,0,3.095852899551392,4,3.6257761801468416,0,0
1.566672682762146,2,1,0.32111792938884776,0,1.059688425064087,2,0.0035627080866311297,0,0
5.70573091506958,6,6,0.0865942943457867,1,3.8716040134429934,6,4.530069475591973,1,0
2.90815806388855,3,3,0.0084349412286997,1,2.1008028268814085,3,0.8085555561444662,1,0
4.100558757781982,4,4,0.01011206376665541,1,2.92572762966156,4,1.1540611256725704,1,0
2.2684004306793213,2,3,0.5352379298302026,0,1.7504125118255616,3,1.5614688906021024,1,0
1.1230722665786743,1,1,0.015146782800812275,1,0.7670816421508789,1,0.05425096142313122,1,0
7.68603515625,8,8,0.09857392311096191,1,5.427805471420288,8,6.616184692855407,1,0
6.283536434173584,6,6,0.08039290950387112,1,4.355056238174439,6,2.7058399795688293,1,0
4.833559036254883,5,5,0.027702594412403414,1,3.4676708698272702,5,2.3480325631759147,1,0
5.8822922706604,6,6,0.013855109546284439,1,4.039602327346802,6,3.843159034944077,1,0
6.248358726501465,6,6,0.061682057029429416,1,4.422502517700195,6,2.4884983066622226,1,0
8.769186973571777,9,9,0.05327465316895541,1,6.2246040344238285,9,7.70282276573649,1,0
1.0829325914382935,1,1,0.006877814722670905,1,0.5495963990688324,1,0.20286340373176248,1,0
3.490015983581543,3,3,0.240115664165387,1,2.3638699531555174,3,0.4046614364983636,1,0
3.8254473209381104,4,4,0.03046863776768305,1,2.7369065046310426,4,1.5954051780433705,1,0
0.5839186906814575,1,1,0.17312365596423263,1,0.44926680624485016,1,0.3033070507037474,1,0
6.893142223358154,7,6,0.7977030311451472,0,4.7750479698181145,7,1.5005074762467228,0,0
8.230895042419434,8,7,1.5151026054527392,0,5.710479068756103,8,1.6628642321161264,0,0
7.375760555267334,7,7,0.14119599489481516,1,5.071148920059205,7,3.7204664885887717,1,0
4.588771820068359,5,5,0.1691086159698898,1,3.309703350067139,5,2.8571027647742526,1,0
12.517848014831543,13,12,0.26816656646496995,0,8.458411407470702,12,12.54284975873365,1,0
7.8151445388793945,8,7,0.6644606192649007,0,5.533230209350585,8,2.1514136187617274,0,0
8.379586219787598,8,8,0.1440856982526384,1,5.924167823791504,8,4.3090792237825,1,0
6.032527446746826,6,5,1.06611292828552,0,4.294145250320434,6,0.4982309276452027,0,0
2.3729047775268555,2,2,0.13905797310235357,1,1.6955157279968263,2,0.09271067189730268,1,0
4.51839542388916,5,4,0.26873381550922204,0,3.1345993518829345,4,0.748918281761437,1,0
3.7912466526031494,4,4,0.043577960049390185,1,2.5539713144302367,4,2.090998959490617,1,0
9.706108093261719,10,9,0.4985886393697001,0,6.839922332763672,10,4.665935528493136,0,0
5.2354888916015625,5,6,0.5844772348646075,0,3.6447363853454586,5,5.547266694515576,0,0
7.0268402099609375,7,6,1.0544008167926222,0,4.727820301055908,7,1.6184411864054813,0,0
4.2419352531433105,4,4,0.058532666713517756,1,2.888173151016235,4,1.2361589421211674,1,0
4.411926746368408,4,5,0.3458301516368465,0,3.3558728694915767,5,2.703154021273862,1,0
6.973016262054443,7,7,0.0007281221135144733,1,4.874978160858154,7,4.515717816829794,1,0
8.438765525817871,8,8,0.1925151866462329,1,5.658624839782715,8,5.482037640882517,1,0
6.170189380645752,6,6,0.02896442528458465,1,4.358621263504029,6,2.694124156621111,1,0
4.455169677734375,4,5,0.2968400800600648,0,3.1830140113830563,5,3.3014380828302925,1,0
4.965999126434326,5,5,0.0011560594032289373,1,3.485139894485474,5,2.2948011392794814,1,0
1.2355519533157349,1,1,0.055484722710858136,1,0.8676454782485963,1,0.0175177194280428,1,0
3.7076423168182373,4,4,0.08547301491540793,1,2.75010290145874,4,1.5622427569418598,1,0
6.680703639984131,7,7,0.10195016551938352,1,4.642853021621705,7,5.556141877677926,1,0
2.169711112976074,2,2,0.028801861867577827,1,1.5155209064483641,2,0.23471999208861474,1,0
2.8261380195617676,3,3,0.030227988241904313,1,2.0590927600860596,3,0.8853064341224695,1,0
4.010483264923096,4,5,0.9791433689972564,0,2.8637531995773315,4,4.563550392316088,0,0
1.7791165113449097,2,2,0.04878951556044342,1,1.2937909960746765,2,0.49873115722519756,1,0
10.591376304626465,11,11,0.16697332442072366,1,7.3910734176635735,11,13.02435107669448,1,0
4.078697681427002,4,4,0.006193325061985888,1,2.8721081733703615,4,1.2721399725779425,1,0
4.4874773025512695,4,5,0.2626795154001229,0,3.091530227661133,4,3.642256871931166,0,0
3.5482544898986816,4,4,0.20407400589670033,1,2.5885513067245487,4,1.992187413748979,1,0
7.981419563293457,8,7,0.9631843592151199,0,5.4327160835266115,8,2.4563788748361635,0,0
7.890631675720215,8,8,0.011961430355768243,1,5.5948896408081055,8,5.784555839892164,1,0
6.892496109008789,7,7,0.011557086578250164,1,4.755657958984374,7,5.037071197070186,1,0
8.749155044555664,9,9,0.06292319167187088,1,6.39123878479004,9,6.80563507798375,1,0
6.976312160491943,7,6,0.9531854347244462,0,4.9829844474792475,7,1.0343206340690914,0,0
4.279895305633545,4,4,0.07834138211569552,1,2.890578961372375,4,1.230815040949598,1,0
5.9767913818359375,6,6,0.0005386399570852518,1,4.280267572402954,6,2.95747962252883,1,0
3.327855348587036,3,3,0.10748912959712698,1,2.2410166978836057,3,0.5760556528915058,1,0
3.8382327556610107,4,4,0.026168641341030252,1,2.6517194509506226,4,1.8178604389448907,1,0
1.9118224382400513,2,2,0.007775282397929573,1,1.3428871512413025,2,0.4317972960037708,1,0
6.379162788391113,6,6,0.14376442010052415,1,4.553828573226929,7,2.0914117956148592,0,0
4.406259059906006,4,5,0.35252830394369994,0,3.0847389221191404,4,3.6682249964453524,0,0
2.661102771759033,3,2,0.43705687482747635,0,1.852469730377197,3,0.021765180454976923,0,0
4.129748821258545,4,4,0.01683475661798184,1,2.9242863893508906,4,1.1571597721357438,1,0
6.827219486236572,7,6,0.6842920784094986,0,4.569111728668212,7,2.0474412450348716,0,0
6.535706520080566,7,6,0.2869814756568303,0,4.541832113265992,6,2.126253585902324,1,0
7.811028480529785,8,8,0.03571023517088179,1,5.348253870010376,8,7.031757537914946,1,0
1.8538707494735718,2,2,0.021353757859415623,1,1.302837598323822,2,0.4860354143108965,1,0
3.6356041431427,4,4,0.13278434049476573,1,2.652297019958496,4,1.8163033224127503,1,0
8.066315650939941,8,8,0.0043977655595881515,1,5.6481420516967775,8,5.531235808997043,1,0
5.027168273925781,5,5,0.0007381151081062853,1,3.5960334777832035,5,1.9711219955055266,1,0
5.100409984588623,5,5,0.010082165005087518,1,3.4951036453247073,5,2.2647130383149845,1,0
8.129364967346191,8,8,0.01673529477648117,1,5.74168004989624,8,5.1000089970366504,1,0
3.4136319160461426,3,3,0.17109136197200314,1,2.338737320899963,3,0.4372683307705584,1,0
1.697208046913147,2,2,0.091682966854151,1,1.3572377562522888,2,0.4131433019875921,1,0
5.278900623321533,5,5,0.07778555768913975,1,3.5973343372344977,5,1.967470961501386,1,0
4.739792346954346,5,5,0.0677080227035276,1,3.267306327819824,5,3.0022273616132225,1,0
3.819600820541382,4,4,0.03254386394934272,1,2.7366610050201414,4,1.5960254162367191,1,0
5.925447940826416,6,5,0.8564538911798536,0,4.1605230331420895,6,0.7047215778849574,0,0
6.793488025665283,7,7,0.04264719554362273,1,4.797065877914428,7,4.852918746248929,1,0
4.933425426483154,5,5,0.004432173838949893,1,3.537157392501831,5,2.1399084943120417,1,0
2.5669026374816895,3,2,0.3213786003836958,0,1.7793733596801757,3,0.04867611441881311,0,0
6.211903095245361,6,6,0.044902921774564675,1,4.390252780914307,6,2.591286109354123,1,0
4.060371398925781,4,3,1.1243875036598183,0,2.7889460802078245,4,0.04454375705964204,0,0
4.025439739227295,4,4,0.000647180331952768,1,2.8720863819122315,4,1.2721891298678405,1,0
2.4177615642547607,2,3,0.3390015960590631,0,1.7787988901138305,3,1.4913321507872122,1,0
8.408531188964844,8,9,0.34983535442734137,0,6.03879680633545,9,8.768724354169134,1,0
1.1986123323440552,1,1,0.039446858559145426,1,0.9156888484954835,1,0.007108370268017537,1,0
7.017591953277588,7,7,0.00030947682012083533,1,4.850119686126709,7,4.621985363979922,1,0
1.0507193803787231,1,1,0.0025724555460016063,1,0.6721371591091156,1,0.10749404243704135,1,0
6.2818074226379395,6,7,0.5158005781779593,0,4.591117334365845,7,5.8027156967927125,1,0
1.3985697031021118,1,1,0.15885780823090556,1,1.132593321800232,2,0.017580988986019872,0,0
2.553734302520752,3,2,0.30662167778814364,0,1.9339885234832765,3,0.004357515031917932,0,0
8.694601058959961,9,8,0.48247063110829913,0,5.9768733978271475,9,4.093041248419471,0,0
2.868190288543701,3,3,0.017373800034192755,1,1.9425609827041626,3,1.1181772752995864,1,0
5.623064994812012,6,6,0.14207999813606875,1,3.8971777915954595,6,4.421861240159349,1,0
4.101715087890625,4,4,0.010345959104597569,1,2.9294799804687495,4,1.146013112217189,1,0
4.596872806549072,5,4,0.35625714719776624,0,3.1252125263214108,4,0.7652531241049685,1,0
5.251586437225342,5,5,0.06329573539574085,1,3.62487587928772,5,1.8909663473647218,1,0
1.2455812692642212,1,1,0.06031015981342591,1,0.8576127290725708,1,0.020274134922161124,1,0
3.6253464221954346,4,3,0.3910581477526307,0,2.375164008140564,3,0.3904200167229651,1,0
3.482447862625122,3,4,0.2678602149013045,0,2.330633544921875,3,2.7867843613401058,0,0
4.859749794006348,5,5,0.019670120281261916,1,3.380566835403443,5,2.62256377459522,1,0
2.0494165420532227,2,2,0.0024419946284979233,1,1.681260299682617,2,0.10159499655841517,1,0
0.9560738801956177,1,1,0.001929504001068949,1,0.7437393844127655,1,0.06566950310114834,1,0
9.005127906799316,9,8,1.0102821090267753,0,6.341050624847411,9,2.752113029319165,0,0
9.218453407287598,9,10,0.6108150765803657,0,6.593507957458496,9,11.604188035898586,0,0
2.5374598503112793,3,3,0.21394339007406415,1,1.8911448240280153,3,1.2295598012798612,1,0
3.979466438293457,4,4,0.0004216271563564078,1,2.9928258419036866,4,1.0143997847370176,1,0
3.2230751514434814,3,2,1.495912826078495,0,2.202380633354187,3,0.04095792075684191,0,0
2.548142671585083,3,3,0.20417504524226615,1,1.80920352935791,3,1.4179962344936579,1,0
7.426364421844482,7,7,0.18178662021477976,1,5.318452072143554,8,2.8276034336783074,0,0
11.359665870666504,11,11,0.12935953852229432,1,7.792282390594482,11,10.28945226169025,1,0
2.963813304901123,3,3,0.0013094769021790853,1,2.0639878988265994,3,0.8761186535430443,1,0
9.55150318145752,10,10,0.20114939624272665,1,7.088004779815674,10,8.479716162376361,1,0
6.272675037384033,6,6,0.0743516760123839,1,4.48390154838562,6,2.298554514987521,1,0
8.629091262817383,9,8,0.3957558169531694,0,6.19330186843872,9,3.26415813858702,0,0
6.524357318878174,7,7,0.22623596010475922,1,4.623433065414429,7,5.648070394565458,1,0
3.13338565826416,3,3,0.017791733830563317,1,2.312773418426514,3,0.4722803744211794,1,0
1.0028573274612427,1,1,8.164320220771515e-06,1,0.8240328788757324,1,0.030964427716762666,1,0
4.1501264572143555,4,4,0.022537953155733703,1,2.830697226524353,4,1.3672689760578407,1,0
4.526850700378418,5,5,0.2238702597323936,1,3.090458917617798,4,3.6463471453053913,0,0
3.8629112243652344,4,5,1.2929708836745704,0,2.849706792831421,4,4.623760876795334,0,0
0.9279142618179321,1,1,0.005196353649253638,1,0.6988356590270997,1,0.09069996027364138,1,0
4.729116916656494,5,5,0.07337764484168474,1,3.5051398754119876,5,2.234606792083288,1,0
3.2674076557159424,3,4,0.5366915429036112,0,2.4314639806747436,3,2.4603052439207214,0,0
4.148317337036133,4,5,0.7253633583932242,0,2.8605962991714478,4,4.5770481951189055,0,0
10.451824188232422,10,11,0.30049672060704324,0,7.528314113616943,11,12.05260289371131,1,0
1.882921814918518,2,2,0.013707301421973739,1,1.367668116092682,2,0.39984361140577784,1,0
2.2473106384277344,2,2,0.06116255187953357,1,1.7138175249099732,2,0.08190040904865381,1,0
1.9002336263656616,2,2,0.009953329308146408,1,1.3474300503730776,2,0.42584753915608403,1,0
8.464753150939941,8,8,0.21599549130860396,1,5.790644264221191,8,4.881252767218722,1,0
8.250032424926758,8,8,0.06251621351475478,1,5.908221912384033,8,4.375535567830311,1,0
7.80794620513916,8,7,0.6527770703987699,0,5.590297269821167,8,1.9872617874736562,0,0
7.286802291870117,7,7,0.08225555462195189,1,5.0197105884552,7,3.9215461534764504,1,0
5.297730445861816,5,6,0.4931825266694432,0,3.7317853450775145,5,5.14479772080513,0,0
3.8455824851989746,4,4,0.023844768877324896,1,2.735247492790222,4,1.5995989044934191,1,0
8.993949890136719,9,9,3.6603829357773066e-05,1,6.28951005935669,9,7.346755718328573,1,0
5.958824157714844,6,5,0.9193437654175796,0,4.265649652481079,6,0.5392704329011604,0,0
10.927371978759766,11,10,0.8600187869888032,0,7.887155055999757,11,4.464113757387391,0,0
6.547468185424805,7,7,0.20478504320271895,1,4.5692041397094725,7,5.9087685144055655,1,0
6.736301422119141,7,7,0.06953693997638766,1,4.687840461730958,7,5.3460817304085095,1,0
10.725163459777832,11,11,0.07553512384129135,1,7.607965564727783,11,11.505897610072509,1,0
8.437832832336426,8,8,0.19169758907173673,1,6.026733112335206,9,3.8937822099543022,0,0
7.976598262786865,8,8,0.0005476413045926165,1,5.524878311157227,8,6.1262273745799,1,0
2.184704065322876,2,2,0.034115591746797236,1,1.4577921628952026,2,0.2939893386178625,1,0
4.533262252807617,5,5,0.21784412465422065,1,3.168326187133789,5,3.3550289567398437,1,0
8.817282676696777,9,8,0.6679509736286491,0,6.234067058563232,9,3.118519153651515,0,0
9.664369583129883,10,8,2.77012610924794,0,6.774903869628906,10,1.5008605286502288,0,0
4.322616100311279,4,4,0.10408114818005743,1,2.9709242343902584,4,1.0589969313652758,1,0
5.091365814208984,5,6,0.8256160835881019,0,3.6834662914276115,5,5.366328422952144,0,0
4.539337158203125,5,5,0.21221025381237268,1,3.3149106025695803,5,2.839526277332415,1,0
5.976568222045898,6,6,0.00054904821809032,1,4.09624228477478,6,3.62429343827955,1,0
3.463658332824707,3,4,0.28766238394837274,0,2.5391065835952755,4,2.1342095740946676,1,0
3.0459835529327393,3,4,0.9101473812748395,0,2.1680132389068603,3,3.3561754928205327,0,0
5.725042819976807,6,5,0.52568709079992,0,3.84867639541626,5,1.3255460424716963,1,0
4.95785665512085,5,5,0.0017760615176030115,1,3.365703821182251,5,2.670924000098296,1,0
1.1152626276016235,1,1,0.013285473321630548,1,0.7153757095336913,1,0.08101098672344964,1,0
10.049310684204102,10,10,0.0024315435766766313,1,7.122265434265136,10,8.281356230825224,1,0
3.069972038269043,3,3,0.004896086139524414,1,2.1960165023803713,3,0.6463894644446916,1,0
4.351657390594482,4,4,0.12366292035972037,1,3.1902871131896973,5,0.6556349590666741,0,0
4.991148948669434,5,5,7.834110965632135e-05,1,3.499035453796387,5,2.2528945689602184,1,0
10.166993141174316,10,9,1.361872991547898,0,6.5528764724731445,9,5.9884135589754806,1,0
6.653861045837402,7,7,0.11981217558877688,1,4.56017541885376,7,5.952743986765427,1,0
10.19642448425293,10,10,0.03858257801402942,1,7.269216156005861,10,7.457180402619407,1,0
2.114772081375122,2,2,0.013172630663177642,1,1.5435615301132202,2,0.2083360767925848,1,0
2.233292818069458,2,2,0.05442553896278923,1,1.5213147640228275,2,0.22913955514252132,1,0
