y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
1.7942910194396973,2,2,0.04231618468315901,1,0.17942910194396972,2,3.3144783948485403,1,0
5.5644450187683105,6,6,0.18970814167573735,1,0.556444501876831,6,29.632296461146986,1,0
11.365839004516602,11,11,0.13383817722569802,1,1.1365839004516602,11,97.2869771528294,1,0
3.9372406005859375,4,4,0.0039387422148138285,1,0.39372406005859373,4,13.005226155000273,1,0
1.9355857372283936,2,2,0.004149197248409564,1,0.19355857372283936,2,3.2632306265702624,1,0
2.1377665996551514,2,2,0.018979635980542753,1,0.21377665996551515,2,3.1905938204839512,1,0
6.1158013343811035,6,6,0.013409949044444147,1,0.6115801334381104,6,29.035068658358853,1,0
2.5728330612182617,3,3,0.18247159358816134,1,0.25728330612182615,3,7.52249486287802,1,0
2.269883632659912,2,2,0.07283717517771038,1,0.2269883632659912,2,3.1435702639942087,1,0
9.935709953308105,10,9,0.8755531167198569,0,0.9935709953308105,10,64.10290540680808,0,0
8.44685173034668,8,8,0.19967646891382174,1,0.844685173034668,8,51.19853027298993,1,0
6.800485134124756,7,7,0.03980618170521666,1,0.6800485134124756,7,39.94178679281986,1,0
6.292943477630615,6,6,0.08581588108631877,1,0.6292943477630615,6,28.844479202969797,1,0
7.828392028808594,8,7,0.686233353393618,0,0.7828392028808594,8,38.6530883772351,0,0
5.856270790100098,6,6,0.020658085778450186,1,0.5856270790100098,6,29.31543412754968,1,0
9.63475513458252,10,11,1.8638935425487944,0,0.963475513458252,10,100.73182376895208,0,0
4.256465911865234,4,4,0.06577476394886617,1,0.4256465911865234,4,12.776002291096521,1,0
9.686365127563477,10,9,0.47109708833522745,0,0.9686365127563477,10,64.50279946423052,0,0
3.688256025314331,4,4,0.097184305752819,1,0.3688256025314331,4,13.18542750483121,1,0
11.541754722595215,12,13,2.126479289073359,0,1.1541754722595214,12,140.32355874201795,0,0
6.276458263397217,6,6,0.0764291714006049,1,0.6276458263397217,6,28.862189367245016,1,0
9.369473457336426,9,10,0.3975637210032801,0,0.9369473457336426,9,82.13892341400447,0,0
2.3119091987609863,2,2,0.09728734827172048,1,0.23119091987609863,2,3.128685561928762,1,0
4.236201286315918,4,5,0.5833884750254583,0,0.4236201286315918,4,20.943252727065925,0,0
7.694896221160889,8,7,0.4828807581836827,0,0.7694896221160888,8,38.81925956891912,0,0
1.9328172206878662,2,2,0.004513525836102872,1,0.19328172206878663,2,3.2642309358107293,1,0
8.447794914245605,8,9,0.3049304567330182,0,0.8447794914245605,8,66.50762154348945,0,0
4.909817218780518,5,5,0.008132934028481031,1,0.4909817218780518,5,20.331245832437816,1,0
2.8147213459014893,3,3,0.03432817966455559,1,0.2814721345901489,3,7.390393755009843,1,0
2.040562152862549,2,2,0.001645288244844778,1,0.2040562152862549,2,3.225414077851931,1,0
0.9771904945373535,1,1,0.0005202735394504998,1,0.09771904945373536,1,0.814110913718671,1,0
2.8908722400665283,3,3,0.011908867988097427,1,0.2890872240066528,3,7.349048079043957,1,0
2.378364324569702,2,3,0.3864309129676826,0,0.23783643245697023,2,7.629547573862037,0,0
3.03572940826416,3,3,0.001276590614907036,1,0.303572940826416,3,7.270718885443504,1,0
1.9845595359802246,2,2,0.00023840792914597841,1,0.19845595359802246,2,3.2455609511264107,1,0
1.975283145904541,2,2,0.0006109228763762076,1,0.1975283145904541,2,3.248904176703129,1,0
8.610302925109863,9,9,0.15186381017792883,1,0.8610302925109863,9,66.24282789942382,1,0
7.478911876678467,7,8,0.2715328322667574,0,0.7478911876678467,7,52.593082225905675,0,0
7.432637691497803,7,7,0.18717537210454793,1,0.7432637691497803,7,39.14674826243382,1,0
5.389873504638672,5,5,0.1520013496192405,1,0.5389873504638671,5,19.900633859321385,1,0
3.6954939365386963,4,4,0.09272394268469952,1,0.36954939365386963,4,13.180171605118986,1,0
0.9228997230529785,1,1,0.0059444527053074125,1,0.09228997230529785,1,0.8239374943775168,1,0
4.694351673126221,5,5,0.09342089972074064,1,0.4694351673126221,5,20.52601770318361,1,0
1.7663991451263428,2,2,0.054569359397703465,1,0.17663991451263428,2,3.3246420013484936,1,0
4.5363593101501465,5,4,0.28768130958474103,0,0.45363593101501465,5,12.576698109787742,0,0
7.1967692375183105,7,7,0.03871813283353731,1,0.719676923751831,7,39.44245794205526,1,0
0.7443313598632812,1,1,0.065366453549359,1,0.07443313598632813,1,0.8566740197601029,1,0
6.064087867736816,6,6,0.004107254791051673,1,0.6064087867736816,6,29.09082617539215,1,0
5.1863603591918945,5,5,0.03473018347813195,1,0.5186360359191895,5,20.08262297856208,1,0
0.9779243469238281,1,1,0.00048733445873949677,1,0.09779243469238282,1,0.8139784908982982,1,0
0.8515353202819824,1,1,0.02204176112377354,1,0.08515353202819824,1,0.8369440599604809,1,0
5.209643363952637,5,4,1.4632370679546511,0,0.5209643363952636,5,12.103689148633647,0,0
7.214539527893066,7,7,0.04602720902857982,1,0.7214539527893067,7,39.42014046694502,1,0
5.25402307510376,5,5,0.06452772268517037,1,0.525402307510376,5,20.022024509633468,1,0
4.544973373413086,5,4,0.2969959777292388,0,0.4544973373413086,5,12.57058913091987,0,0
7.242519855499268,7,7,0.05881588031138563,1,0.7242519855499268,7,39.38501314087404,1,0
4.049934387207031,4,4,0.002493443025741726,1,0.40499343872070315,4,12.924072175641195,1,0
8.717270851135254,9,8,0.5144774738882916,0,0.8717270851135254,9,50.81227474910412,0,0
5.574116230010986,6,6,0.1813769855400551,1,0.5574116230010986,6,29.621768241443533,1,0
4.366754055023193,4,5,0.4010004268295688,0,0.4366754055023193,4,20.823931354747426,0,0
1.4110541343688965,1,1,0.1689655013817628,1,0.14110541343688965,1,0.7376999108274163,1,0
5.502073287963867,6,6,0.24793101055911393,1,0.5502073287963867,6,29.700240159104613,1,0
3.2706258296966553,3,3,0.07323833969900306,1,0.3270625829696655,3,7.144594435360796,1,0
3.877431631088257,4,4,0.015023005057685168,1,0.3877431631088257,4,13.048399455667033,1,0
2.3167762756347656,2,3,0.46679465753550176,0,0.23167762756347657,2,7.663608757732581,0,0
0.9178447723388672,1,1,0.006749481432052562,1,0.09178447723388672,1,0.8248554357933244,1,0
8.01875114440918,8,8,0.00035160541665391065,1,0.801875114440918,8,51.81300186810495,1,0
6.273953437805176,6,6,0.07505048608527431,1,0.6273953437805175,6,28.86488079203126,1,0
5.033470630645752,5,5,0.0011202831158243498,1,0.5033470630645752,5,20.21988763524998,1,0
5.81397008895874,6,6,0.03460712780201902,1,0.581397008895874,6,29.361258375202578,1,0
6.333652019500732,6,6,0.11132367011691713,1,0.6333652019500733,6,28.80076905564038,1,0
8.630722045898438,9,9,0.1363662073854357,1,0.8630722045898438,9,66.20959394771837,1,0
0.6922035217285156,1,1,0.09473867203632835,1,0.06922035217285157,1,0.8663507528092304,1,0
3.3748979568481445,3,3,0.14054847804891324,1,0.33748979568481446,3,7.08896058808249,1,0
4.086234092712402,4,4,0.007436318745931203,1,0.40862340927124025,4,12.89798581643453,1,0
0.6835460662841797,1,1,0.1001430921642168,1,0.06835460662841797,1,0.8679631389904898,1,0
6.764885425567627,7,6,0.5850497142457698,0,0.6764885425567627,7,28.339774237529415,0,0
7.955813407897949,8,7,0.9135792707174915,0,0.7955813407897949,8,38.49481089875576,0,0
7.302490234375,7,7,0.09150034189224243,1,0.7302490234375,7,39.309777308106426,1,0
4.694253444671631,5,5,0.09348095609516349,1,0.4694253444671631,5,20.52610670935648,1,0
12.159183502197266,12,12,0.02533938737178687,1,1.2159183502197266,12,116.29641702912761,1,0
7.847410678863525,8,7,0.718104858651941,0,0.7847410678863526,8,38.629443593218475,0,0
8.640512466430664,9,8,0.41025621965309256,0,0.8640512466430664,9,50.92176461053637,0,0
6.189979553222656,6,5,1.4160513370879926,0,0.6189979553222656,6,19.193178915470487,0,0
2.186488151550293,2,2,0.03477783066864504,1,0.2186488151550293,2,3.173212043748581,1,0
4.6335248947143555,5,4,0.4013537922228352,0,0.46335248947143554,5,12.507875613727894,0,0
3.8997106552124023,4,4,0.010057952677925641,1,0.3899710655212402,4,13.032308907773851,1,0
9.692956924438477,10,9,0.4801892991272325,0,0.9692956924438476,10,64.49221167540095,0,0
5.081586837768555,5,6,0.8434827365599631,0,0.5081586837768555,5,30.16032104257556,0,0
6.996959686279297,7,6,0.993928616066114,0,0.6996959686279297,7,28.093222824979016,0,0
4.119038105010986,4,4,0.014170070444606608,1,0.41190381050109864,4,12.874434265096534,1,0
4.654507160186768,5,5,0.11936530236221188,1,0.46545071601867677,5,20.56213720885553,1,0
6.6869215965271,7,7,0.09801808672114021,1,0.66869215965271,7,40.08545896924307,1,0
7.706515312194824,8,8,0.0861332619761015,1,0.7706515312194824,8,52.26347928305921,1,0
6.193641662597656,6,6,0.03749709349358454,1,0.6193641662597656,6,28.951241975329463,1,0
4.6353349685668945,5,5,0.1329805851501078,1,0.46353349685668943,5,20.579528334141298,1,0
5.11030912399292,5,5,0.012168102836085382,1,0.511030912399292,5,20.150843469434733,1,0
1.0894246101379395,1,1,0.007996760898322464,1,0.10894246101379394,1,0.7939835377841542,1,0
4.112170219421387,4,4,0.012582158125042042,1,0.41121702194213866,4,12.879363263597853,1,0
6.908379077911377,7,7,0.008394393364369535,1,0.6908379077911377,7,39.80552630576531,1,0
2.0337038040161133,2,2,0.0011359464051565737,1,0.20337038040161132,2,3.227877990018251,1,0
2.8914434909820557,3,3,0.01178451565016303,1,0.2891443490982056,3,7.34873836002619,1,0
3.9648470878601074,4,5,1.0715415515117002,0,0.3964847087860107,4,21.192353036441023,0,0
1.7953693866729736,2,2,0.04187368791059498,1,0.17953693866729736,2,3.3140857576768354,1,0
10.434270858764648,10,11,0.32004946124288836,0,1.043427085876465,10,99.13334419425843,0,0
4.110065937042236,4,4,0.012114510496985531,1,0.41100659370422366,4,12.88087367043456,1,0
4.144493579864502,4,5,0.7318912348930553,0,0.4144493579864502,4,21.027274690470875,0,0
3.4019663333892822,3,4,0.35764426639985913,0,0.34019663333892824,3,13.394160682623715,0,0
7.4590373039245605,7,7,0.21071524639432937,1,0.745903730392456,7,39.113720149519,1,0
8.296606063842773,8,8,0.08797515710830339,1,0.8296606063842773,8,51.41376701963749,1,0
6.5101494789123535,7,7,0.2399535330098388,1,0.6510149478912354,7,40.30961119190053,1,0
9.129512786865234,9,9,0.016773561961599626,1,0.9129512786865235,9,65.40035702089793,1,0
7.1983866691589355,7,6,1.436130608817848,0,0.7198386669158936,7,27.88010370339653,0,0
3.9003689289093018,4,4,0.009926350326679767,1,0.3900368928909302,4,13.031833634688569,1,0
6.358089923858643,6,6,0.12822839356908844,1,0.6358089923858643,6,28.77454516616836,1,0
3.1141810417175293,3,3,0.013037310287700166,1,0.3114181041717529,3,7.2284726105754125,1,0
3.672471761703491,4,4,0.10727474688161465,1,0.36724717617034913,4,13.196893079042301,1,0
1.7783629894256592,2,2,0.049122964456330465,1,0.17783629894256592,2,3.320280553451326,1,0
6.11502742767334,6,6,0.013231309117145429,1,0.611502742767334,6,29.03590269120397,1,0
4.442655086517334,4,5,0.31063335258500047,0,0.4442655086517334,4,20.754716755660247,0,0
2.577925682067871,3,2,0.333998093993614,0,0.2577925682067871,3,3.0352867353955024,0,0
4.464417934417725,4,4,0.21568401780882596,1,0.4464417934417725,4,12.627775927397327,1,0
6.406892776489258,6,6,0.16556173155913712,1,0.6406892776489258,6,28.72221141870719,1,0
6.632391929626465,7,6,0.39991955265668366,0,0.6632391929626464,7,28.481015911529983,0,0
7.702375888824463,8,8,0.08858011155302847,1,0.7702375888824463,8,52.2694645212083,1,0
1.6203303337097168,2,2,0.144149055500975,1,0.1620330333709717,2,3.378122570419512,1,0
3.8523669242858887,4,4,0.021795525044808528,1,0.3852366924285889,4,13.066513769764606,1,0
8.116216659545898,8,8,0.013506311956007266,1,0.8116216659545898,8,51.672783073373466,1,0
5.393947124481201,5,5,0.155194336887007,1,0.5393947124481201,5,19.89699953133579,1,0
4.7201313972473145,5,5,0.07832643480674051,1,0.47201313972473147,5,20.50266500682548,1,0
8.215542793273926,8,8,0.046458695732326305,1,0.8215542793273926,8,51.53008296464287,1,0
3.265695333480835,3,3,0.0705940102334921,1,0.3265695333480835,3,7.1472304600226835,1,0
2.005767822265625,2,2,3.326777368783951e-05,1,0.2005767822265625,2,3.237923916662112,1,0
5.30047607421875,5,5,0.09028587117791176,1,0.530047607421875,5,19.980474391914903,1,0
4.731918811798096,5,5,0.07186752346774483,1,0.4731918811798096,5,20.49199174461639,1,0
3.899167060852051,4,4,0.01016728161721403,1,0.38991670608520507,4,13.032701389002696,1,0
6.196888446807861,6,5,1.4325419541021347,0,0.6196888446807861,6,19.18712581741395,0,0
6.4801716804504395,6,7,0.27022148180572003,0,0.648017168045044,6,40.3476858974505,0,0
5.325720310211182,5,5,0.1060937204840684,1,0.5325720310211182,5,19.957912658014777,1,0
2.3905370235443115,2,2,0.15251916675885013,1,0.23905370235443116,2,3.100931863191636,1,0
6.345382213592529,6,6,0.11928887346607553,1,0.634538221359253,6,28.78818009805473,1,0
3.7762556076049805,4,3,0.6025727683381774,0,0.377625560760498,4,6.876847699576692,0,0
4.195589542388916,4,4,0.038255269091905575,1,0.4195589542388916,4,12.819558082170898,1,0
2.491697072982788,2,3,0.25837186561426506,0,0.2491697072982788,2,7.567067299245437,0,0
8.558310508728027,9,9,0.195089606700094,1,0.8558310508728028,9,66.32748787192759,1,0
1.1943936347961426,1,1,0.037788885249256055,1,0.11943936347961426,1,0.7753870345891869,1,0
7.055461406707764,7,7,0.003075967634003973,1,0.7055461406707764,7,39.62014938722456,1,0
0.753148078918457,1,1,0.06093587094164832,1,0.0753148078918457,1,0.8550427045040941,1,0
6.695277214050293,7,7,0.09285597627695097,1,0.6695277214050293,7,40.0748792700594,1,0
0.7744917869567871,1,1,0.05085395414994309,1,0.07744917869567872,1,0.8511000178892778,1,0
2.6018707752227783,3,2,0.36224843006726815,0,0.2601870775222778,3,3.026949005220472,0,0
8.336304664611816,8,8,0.11310082743966632,1,0.8336304664611817,8,51.35685229123337,1,0
2.652982711791992,3,3,0.12042099831523956,1,0.26529827117919924,3,7.478593545615477,1,0
5.87883996963501,6,6,0.014679752958045356,1,0.587883996963501,6,29.29099963032377,1,0
4.05269193649292,4,4,0.002776440171373906,1,0.405269193649292,4,12.922089570126813,1,0
4.358702659606934,4,4,0.12866759800908767,1,0.43587026596069334,4,12.703020761063097,1,0
5.282656192779541,5,5,0.07989452331662505,1,0.5282656192779541,5,19.996408371731576,1,0
0.9323530197143555,1,1,0.00457611394176638,1,0.09323530197143555,1,0.8222222175908336,1,0
3.202927827835083,3,3,0.04117970330986509,1,0.3202927827835083,3,7.180830770002153,1,0
3.272218942642212,3,4,0.52966526744882,0,0.3272218942642212,3,13.489299013972095,0,0
4.889270305633545,5,5,0.012261065214488553,1,0.4889270305633545,5,20.34977933558195,1,0
2.5030252933502197,3,2,0.2530344457500746,0,0.25030252933502195,3,3.061441238851421,0,0
0.781005859375,1,1,0.047958433628082275,1,0.0781005859375,1,0.8498985296487808,1,0
9.051281929016113,9,8,1.1051936942758402,0,0.9051281929016113,9,50.337205959159554,0,0
9.141999244689941,9,10,0.736165296112631,0,0.9141999244689941,9,82.55176301251923,0,0
2.6641335487365723,3,3,0.11280627308428848,1,0.26641335487365725,3,7.472495946413094,1,0
4.447411060333252,4,4,0.20017665690852482,1,0.4447411060333252,4,12.639865803129144,1,0
2.9701850414276123,3,2,0.9412590146098978,0,0.2970185041427612,3,2.9001459752321583,0,0
2.4176390171051025,2,3,0.33914431439831105,0,0.24176390171051027,2,7.6078663739072265,0,0
7.352360248565674,7,7,0.12415774476926345,1,0.7352360248565674,7,39.24726766425495,1,0
10.932880401611328,11,11,0.004505040487856604,1,1.093288040161133,11,98.14294185521446,1,0
3.0501861572265625,3,3,0.0025186503771692514,1,0.30501861572265626,3,7.262924661601427,1,0
10.085034370422363,10,10,0.007230844153127691,1,1.0085034370422363,10,80.84701044168128,1,0
6.404279708862305,6,6,0.16344208299778984,1,0.6404279708862305,6,28.725012335258686,1,0
9.16037368774414,9,8,1.3464670952089364,0,0.9160373687744141,9,50.18252656060053,0,0
6.777532577514648,7,7,0.049491754067275906,1,0.6777532577514649,7,39.97080386987222,1,0
3.242166757583618,3,3,0.058644738478562886,1,0.3242166757583618,3,7.159816398289631,1,0
1.1984362602233887,1,1,0.039376949371444425,1,0.11984362602233886,1,0.7746752426535044,1,0
3.8965911865234375,4,4,0.010693382704630494,1,0.38965911865234376,4,13.03456127953017,1,0
4.253419399261475,4,5,0.5573825933990975,0,0.42534193992614744,4,20.927496366598668,0,0
4.151500225067139,4,5,0.7199518680611163,0,0.41515002250671384,4,21.020849316120188,0,0
0.9127068519592285,1,1,0.0076200936948680464,1,0.09127068519592285,1,0.8257889675842875,1,0
5.317056655883789,5,5,0.10052492304021143,1,0.531705665588379,5,19.965654258934993,1,0
3.3487801551818848,3,4,0.4240872862849301,0,0.33487801551818847,3,13.433119161131893,0,0
4.037750244140625,4,5,0.9259245926514268,0,0.4037750244140625,4,21.125284026199953,0,0
11.035202026367188,11,11,0.001239182660356164,1,1.1035202026367188,11,97.94031237961956,1,0
1.8135569095611572,2,2,0.034761025972386506,1,0.18135569095611573,2,3.307467122817707,1,0
2.3609437942504883,2,2,0.13028042260793882,1,0.23609437942504882,2,3.111363038295904,1,0
1.944403886795044,2,2,0.003090927803498289,1,0.1944403886795044,2,3.2600455100318193,1,0
8.437527656555176,8,8,0.19143045025066385,1,0.8437527656555176,8,51.21187447906305,1,0
8.77163314819336,9,8,0.5954177153907949,0,0.877163314819336,9,50.73480244375546,0,0
8.365761756896973,8,7,1.8653051766023054,0,0.8365761756896972,8,37.98779323807584,0,0
7.30362606048584,7,7,0.09218878460615088,1,0.7303626060485839,7,39.3083530516339,1,0
5.605499267578125,6,6,0.15563082788139582,1,0.5605499267578125,6,29.587617099294437,1,0
3.9395205974578857,4,4,0.0036577581318510966,1,0.39395205974578856,4,13.003581747411642,1,0
8.776820182800293,9,9,0.049809230805294646,1,0.8776820182800293,9,65.97204939617157,1,0
6.128950119018555,6,5,1.2745283712320088,0,0.6128950119018555,6,19.24669017659562,0,0
11.038013458251953,11,10,1.0774719395121792,0,1.1038013458251954,11,79.14235049454162,0,0
6.468871593475342,6,7,0.2820973842174226,0,0.6468871593475342,6,40.36204276606325,0,0
6.750638961791992,7,7,0.06218092737617553,1,0.6750638961791993,7,40.004816717415856,1,0
10.904420852661133,11,11,0.009135373406024883,1,1.0904420852661132,11,98.19933806546501,1,0
8.543618202209473,9,8,0.2955207497734591,0,0.8543618202209473,9,51.0601449963161,0,0
7.918822765350342,8,8,0.006589743425365668,1,0.7918822765350342,8,51.95696111532976,1,0
1.968322992324829,2,2,0.001003432815252836,1,0.1968322992324829,2,3.251413757091214,1,0
4.374251842498779,4,5,0.3915607566161725,0,0.4374251842498779,4,20.817088949317263,0,0
9.000690460205078,9,8,1.001381397145451,0,0.9000690460205079,9,50.409019551276145,0,0
10.047140121459961,10,8,4.190782676891104,0,1.004714012145996,10,48.93402605186657,0,0
4.1798810958862305,4,4,0.03235720865723124,1,0.41798810958862304,4,12.830809183048487,1,0
5.321732044219971,5,6,0.4600474198380198,0,0.5321732044219971,5,29.897129866440814,0,0
4.714433670043945,5,5,0.0815481288045703,1,0.47144336700439454,5,20.507825178248492,1,0
5.714710712432861,6,6,0.08138997760056554,1,0.5714710712432861,6,29.46892633034852,1,0
3.5208656787872314,4,4,0.22956969776402048,1,0.35208656787872317,4,13.307272408250833,1,0
2.908383369445801,3,4,1.191626868102503,0,0.29083833694458006,3,13.757880242680049,0,0
5.350368976593018,5,5,0.1227584197588385,1,0.5350368976593017,5,19.935895505263876,1,0
4.9191155433654785,5,5,0.006542295325061787,1,0.4919115543365479,5,20.322861433924317,1,0
0.8142299652099609,1,1,0.034510505825892324,1,0.08142299652099609,1,0.843783711320466,1,0
10.145580291748047,10,10,0.021193621345446445,1,1.0145580291748046,10,80.73816741106698,1,0
3.278463840484619,3,3,0.07754211045744341,1,0.3278463840484619,3,7.14040494724288,1,0
4.415090560913086,4,4,0.1723001737591403,1,0.4415090560913086,4,12.662857797880172,1,0
5.069857120513916,5,5,0.004880017286495786,1,0.5069857120513916,5,20.187177391710343,1,0
8.91784381866455,9,9,0.006749638131623215,1,0.891784381866455,9,65.74316051014476,1,0
6.669614791870117,7,7,0.10915438575102598,1,0.6669614791870118,7,40.107376906101166,1,0
10.222208976745605,10,10,0.04937682934632903,1,1.0222208976745606,10,80.60051761015136,1,0
2.3481242656707764,2,2,0.12119050434881729,1,0.23481242656707763,2,3.1158871694020087,1,0
2.1209845542907715,2,2,0.014637262376936633,1,0.21209845542907715,2,3.1965919330790915,1,0
4.3683085441589355,4,4,0.13565118370047458,1,0.43683085441589353,4,12.696174360042571,1,0
