y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
9.356644630432129,9,9,0.1271953924160698,1,1.882406997680664,9,50.66013014666518,1,0
7.359188556671143,7,7,0.1290164192434986,1,1.507422924041748,8,30.1684029353421,0,0
4.8919854164123535,5,6,1.2276963174429056,0,0.9858490943908691,5,25.141709304220864,0,0
7.688872814178467,8,7,0.47454575411416045,0,1.5826619625091554,8,29.34755141244516,0,0
3.273397445678711,3,3,0.0747461633036437,1,0.6528885841369629,3,5.5089319984745915,1,0
3.974388599395752,4,4,0.0006559438409112772,1,0.7965389966964722,4,10.262162399686446,1,0
6.792245388031006,7,6,0.627652754856399,0,1.3309534072875977,7,21.799996084919297,0,0
2.846822500228882,3,3,0.023463346436130905,1,0.5736698389053345,3,5.887078050637666,1,0
5.944287300109863,6,6,0.00310390492904844,1,1.1912296772003175,6,23.12427201743897,1,0
0.7951240539550781,1,1,0.04197415326780174,1,0.16644735336303712,1,0.6948100147154856,1,0
4.533422470092773,5,5,0.2176945914143289,1,0.9182058811187743,5,16.66104322893336,1,0
8.655117988586426,9,8,0.4291795789695243,0,1.7207379341125488,9,39.42913209209314,0,0
0.4728231132030487,0,1,0.2779154699729256,0,0.13558625876903535,1,0.7472111160289132,1,0
1.9923744201660156,2,2,5.814946780446917e-05,1,0.4116348505020142,2,2.5229038481397588,1,0
4.400615215301514,4,5,0.3592621201280508,0,0.8815072536468507,4,16.96198250176351,0,0
1.0327205657958984,1,1,0.0010706354260037187,1,0.19513955116271975,1,0.6478003421025482,1,0
4.579789638519287,5,5,0.1765767478957514,1,0.9315978050231933,5,16.551896420092103,1,0
5.134454727172852,5,5,0.01807807365912595,1,0.9803017616271972,5,16.157973927577412,1,0
6.440011024475098,6,6,0.193609701659625,1,1.3185947418212889,7,21.915555191303284,0,0
1.0660243034362793,1,1,0.004359208644245882,1,0.20562005043029785,1,0.6310395042783625,1,0
7.680890083312988,8,8,0.10183113892799156,1,1.5356249332427978,8,41.78814500371218,1,0
9.920633316040039,10,10,0.006299070522800321,1,1.9333044052124024,10,65.07157781896564,1,0
5.481174945831299,5,4,2.193879220158351,0,1.0559818267822265,5,8.667243004236514,0,0
7.169652462005615,7,8,0.6894770338533363,0,1.425132417678833,7,43.228883725057784,0,0
7.1011962890625,7,6,1.212633267045021,0,1.4995819568634032,7,20.25376256298943,0,0
7.003971576690674,7,7,1.5773421409903676e-05,1,1.3673123359680175,7,31.727170320538068,1,0
2.5790324211120605,3,3,0.17721370247477353,1,0.5152365446090699,3,6.174049429246276,1,0
6.377814292907715,6,6,0.14274363992535655,1,1.301479768753052,7,22.076092363436874,0,0
0.921112060546875,1,1,0.006223306991159916,1,0.16935129165649415,1,0.6899772766727348,1,0
5.018730640411377,5,5,0.0003508368902203074,1,0.9673645019531251,5,16.262149060107767,1,0
1.81844162940979,2,2,0.03296344193137202,1,0.38135519027709963,2,2.6200110200428846,1,0
9.814098358154297,10,10,0.03455942044092808,1,1.9183503150939942,10,65.31306162954135,1,0
1.8276832103729248,2,2,0.02969307598738169,1,0.3638357162475586,2,2.67703356342714,1,0
3.543954610824585,4,4,0.20797739698815576,1,0.6520327091217042,3,11.208884980790955,0,0
10.027644157409668,10,10,0.0007641994388905005,1,1.9813529014587403,10,64.29870129094417,1,0
4.438019752502441,4,5,0.3158217985774172,0,0.9006916999816894,5,16.80432853859901,1,0
1.6992721557617188,2,2,0.09043723630020395,1,0.34517953395843504,2,2.738430774830022,1,0
3.6385278701782227,4,4,0.13066210063789185,1,0.7114532709121704,4,10.814539589394261,1,0
1.9154062271118164,2,2,0.007156106411457586,1,0.403174614906311,2,2.5498513104796077,1,0
1.5272512435913086,2,2,0.22349138668596424,1,0.31664812564849854,2,2.833673532882713,1,0
4.896939277648926,5,5,0.010621512491525209,1,0.9682770252227784,5,16.25479014534649,1,0
7.755367279052734,8,8,0.059845168158062734,1,1.544120693206787,8,41.67837762388081,1,0
2.332383155822754,2,3,0.4457122506291853,0,0.4639779567718506,2,6.431407803739078,0,0
1.6818974018096924,2,1,0.46498406659480906,0,0.33215653896331787,2,0.44601488844945436,0,0
5.371685981750488,5,5,0.1381504690298243,1,1.0647143363952636,5,15.48647325417297,1,0
4.606012344360352,5,5,0.1552262727964262,1,0.9671351909637451,5,16.26399856796303,1,0
7.900326728820801,8,8,0.009934760987562186,1,1.5663721084594728,8,41.39156784680821,1,0
4.81787109375,5,7,4.761686563491821,0,0.9881972789764405,5,36.141771956506275,0,0
10.845928192138672,11,10,0.7155945062550018,0,2.264702892303467,11,59.83482134433836,0,0
2.0313241481781006,2,2,0.0009812022590836023,1,0.38256151676177974,2,2.6161072470599547,1,0
5.670161724090576,6,6,0.1087932882549012,1,1.1234606742858886,6,23.780635795236236,1,0
11.439122200012207,11,11,0.19282830654356076,1,2.280496120452881,11,76.02974790543726,1,0
4.456264019012451,4,4,0.2081768550453944,1,0.8393504619598389,4,9.989705502313484,1,0
1.888249158859253,2,2,0.012488250495664488,1,0.38238348960876467,2,2.616683174690318,1,0
2.0010902881622314,2,2,1.1887282767020224e-06,1,0.41388568878173826,2,2.5157586082513803,1,0
5.711928367614746,6,6,0.08298526538510487,1,1.182772970199585,6,23.205676256639734,1,0
2.7280120849609375,3,3,0.07397742592729628,1,0.5300845146179198,3,6.100482504930197,1,0
2.198997974395752,2,2,0.03960019381361235,1,0.44688816070556636,2,2.4121563853565386,1,0
10.394596099853516,10,9,1.944898281726637,0,2.0330306053161618,10,48.53866254646129,0,0
8.774541854858398,9,8,0.5999150849274884,0,1.7221393585205078,9,39.4115342338373,0,0
7.074889659881592,7,7,0.0056084611571805,1,1.3875374794006348,7,31.49973554513258,1,0
6.132987976074219,6,6,0.01768580178031698,1,1.2425931453704835,6,22.632919980475915,1,0
7.991071701049805,8,7,0.9822231166217534,0,1.5819463729858398,8,29.355305105201296,0,0
6.180051326751709,6,6,0.032418480265050675,1,1.2036322116851808,6,23.005143960783997,1,0
10.222269058227539,10,11,0.604865417790279,0,1.985702419281006,10,81.2575608737563,0,0
3.985466241836548,4,4,0.00021123012635371197,1,0.8241932153701782,4,10.085748733300807,1,0
9.611353874206543,10,9,0.37375355950734956,0,1.929771900177002,10,49.98812538352672,0,0
3.857187271118164,4,4,0.020395475530676777,1,0.7545443296432495,4,10.532982508250784,1,0
11.81052017211914,12,13,1.4148622609354788,0,2.3352274894714355,12,113.73737270132574,0,0
6.137727737426758,6,6,0.018968929656693945,1,1.2414186000823975,6,22.64409693964177,1,0
9.666900634765625,10,10,0.11095518711954355,1,1.903637409210205,10,65.55108720154044,1,0
2.163099765777588,2,2,0.02660153359670403,1,0.44750089645385743,2,2.4102534665115765,1,0
4.455697059631348,4,5,0.2962656908939607,0,0.8691898345947267,4,17.063592622615545,0,0
7.756525993347168,8,7,0.5723315786099192,0,1.5451422214508055,8,29.755473384198652,0,0
1.7807183265686035,2,2,0.048084452302873615,1,0.371353554725647,2,2.6524892437047862,1,0
7.785192012786865,8,9,1.4757584457968278,0,1.6232986927032471,8,54.415722177073626,0,0
5.426456451416016,5,5,0.1818651049543405,1,1.0336273670196534,5,15.732111863655447,1,0
2.84208345413208,3,3,0.024937635458854857,1,0.5656804800033569,3,5.925911525436686,1,0
2.1836602687835693,2,2,0.03373109432965293,1,0.4224222421646118,2,2.488751582016931,1,0
0.9697513580322266,1,1,0.0009149803408945445,1,0.19469418525695803,1,0.6485174552589547,1,0
2.86429500579834,3,3,0.018415845451272617,1,0.5755167245864867,3,5.8781191527598375,1,0
2.3695778846740723,2,3,0.39743204349201733,0,0.47479422092437745,2,6.376664226676921,0,0
2.8801629543304443,3,3,0.01436091751480717,1,0.5915892362594604,3,5.80044240690129,1,0
1.9857783317565918,2,2,0.00020225584762556537,1,0.3970337867736816,2,2.5695006807451226,1,0
2.0489182472229004,2,2,0.0023929949113608018,1,0.4024201393127441,2,2.5522614112735114,1,0
8.803662300109863,9,9,0.03854849239814939,1,1.7413965225219727,9,52.68732444325612,1,0
7.077210426330566,7,8,0.851540597273015,0,1.4556122303009034,7,42.82901128018712,0,0
7.25300931930542,7,7,0.06401371565539193,1,1.4685647010803224,7,30.59677646613462,1,0
5.363297939300537,5,5,0.13198539270001675,1,1.075317144393921,5,15.403135517088288,1,0
3.7421298027038574,4,4,0.0664970386535515,1,0.7437623739242554,4,10.603083477471401,1,0
1.0664458274841309,1,1,0.00441504799005088,1,0.19893455505371094,1,0.6417058470869961,1,0
4.580467224121094,5,5,0.17600775003666058,1,0.9274818897247314,5,16.585403758520044,1,0
1.8862009048461914,2,2,0.012950234057825583,1,0.3652600049972534,2,2.67237485126158,1,0
4.9446516036987305,5,4,0.8923666523705833,0,0.9481010913848877,5,9.314086948406114,0,0
6.99745512008667,7,7,6.476413773270906e-06,1,1.4194224357604979,7,31.142845950493296,1,0
0.7217364311218262,1,1,0.07743061376481819,1,0.14660677909851075,1,0.7282799894806181,1,0
6.04603910446167,6,6,0.0021195991396325553,1,1.2110126972198487,6,22.93439938618951,1,0
5.047909259796143,5,5,0.0022952971742142836,1,1.0234269618988039,5,15.813133127353376,1,0
1.0311822891235352,1,1,0.0009723351549837389,1,0.20091066360473633,1,0.6385437675406229,1,0
0.7814946174621582,1,1,0.04774460219800858,1,0.16330299377441404,1,0.7000618802268582,1,0
4.799015998840332,5,4,0.6384265664028135,0,1.0008659362792969,5,8.994805132169859,0,0
7.3509368896484375,7,7,0.1231567005161196,1,1.4565476417541503,7,30.72986404814147,1,0
5.607452869415283,6,5,0.3689989885608611,0,1.0861475944519043,5,15.318240652414616,1,0
4.811819076538086,5,4,0.6590502130311506,0,0.9356792449951172,5,9.390061689553695,0,0
6.8495306968688965,7,7,0.022641011184759918,1,1.4092050552368165,7,31.25698811438957,1,0
4.103407382965088,4,4,0.01069308685168835,1,0.815334177017212,4,10.142096404074639,1,0
8.118579864501953,8,8,0.014061184265301563,1,1.6835850715637206,8,39.89709754817268,1,0
6.0489888191223145,6,6,0.0023999043989988422,1,1.16231050491333,6,23.403239650871917,1,0
4.303196907043457,4,5,0.48553455035380466,0,0.866995096206665,4,17.081729534779754,0,0
1.2818598747253418,1,1,0.07944498898018537,1,0.26929140090942383,1,0.5339350567849124,1,0
5.3686394691467285,5,6,0.3986161199193248,0,1.0870712757110597,5,24.13686864994336,0,0
2.958230495452881,3,3,0.0017446915101118066,1,0.6228856325149537,3,5.650672716103833,1,0
4.693137168884277,5,4,0.4804391348889112,0,0.8570568799972533,4,9.8780914555726,1,0
2.4700863361358643,2,3,0.28080849114991224,0,0.47868626117706303,2,6.357022969577298,0,0
1.0718207359313965,1,1,0.005158218109727386,1,0.19896655082702636,1,0.6416545866939508,1,0
7.7742414474487305,8,8,0.05096692405004433,1,1.579299259185791,8,41.22539800309213,1,0
6.257434844970703,6,6,0.06627269940508995,1,1.2531388282775877,6,22.532690983605875,1,0
5.360353469848633,5,5,0.12985462323194952,1,1.0393824100494387,5,15.686491693825793,1,0
5.8452534675598145,6,6,0.023946489302261398,1,1.1659223556518554,6,23.368306671586506,1,0
6.303325653076172,6,6,0.09200645181408618,1,1.2636977672576903,6,22.432558839879782,1,0
8.946746826171875,9,9,0.0028359005227684975,1,1.7577468872070314,9,52.45023014975944,1,0
0.6492252349853516,1,1,0.12304293577108183,1,0.13414287567138672,1,0.7497085597506157,1,0
3.264298915863037,3,3,0.06985391692637677,1,0.6639196872711182,3,5.45727122751947,1,0
4.018448829650879,4,4,0.0003403593154871487,1,0.8104682922363282,4,10.173112514829844,1,0
0.48679062724113464,0,1,0.263383860287548,0,0.11703366935253143,1,0.7796295410570547,1,0
6.570779800415039,7,6,0.3257895805618318,0,1.3335665225982667,7,21.77560139901564,0,0
8.285553932189941,8,7,1.6526489125690205,0,1.624136734008789,8,28.89990585463369,0,0
7.163934707641602,7,7,0.026874588369537378,1,1.4466424942016602,7,30.839779587206763,1,0
4.751198768615723,5,5,0.061902052738332713,1,0.9445452213287353,5,16.446713461847594,1,0
11.70952320098877,12,12,0.08437677076381078,1,2.3868706703186033,12,92.41225550918068,1,0
8.055503845214844,8,7,1.1140883672633208,0,1.590291452407837,8,29.26494656989171,0,0
8.523366928100586,9,8,0.2739129414294439,0,1.7163879394531252,9,39.48378052745014,0,0
5.864743709564209,6,5,0.747781683230869,0,1.2054723262786866,6,14.398440266636882,0,0
2.5382275581359863,3,2,0.28968890433702654,0,0.4724715709686279,2,2.333343101499051,1,0
4.271955966949463,4,4,0.07396004795941735,1,0.8905480861663818,4,9.668691204443551,1,0
3.4314746856689453,3,4,0.32322103303522454,0,0.7331185340881348,4,10.672514512318457,1,0
9.820481300354004,10,9,0.6731895642305972,0,1.9513438224792479,10,49.68355390890146,0,0
5.527219772338867,6,6,0.22352114366731257,1,1.0608806610107422,5,24.394899844777683,0,0
6.555480480194092,7,6,0.3085585638766588,0,1.355244016647339,7,21.57375814489035,0,0
4.261919021606445,4,4,0.06860157387927757,1,0.8380957126617432,4,9.997638722288052,1,0
4.804658889770508,5,5,0.03815814934569062,1,0.9459166049957275,5,16.435592173649365,1,0
6.865805625915527,7,7,0.018008130035923386,1,1.3552727222442629,7,31.862946040239695,1,0
8.586647033691406,9,8,0.34415474213892594,0,1.629316234588623,8,40.585611638876074,1,0
6.156717777252197,6,6,0.02456046170686932,1,1.2350359439849854,6,22.70488245511506,1,0
4.323480129241943,4,5,0.45767913553049766,0,0.8958815097808838,4,16.843788581758442,0,0
4.917092800140381,5,5,0.006873603788562832,1,1.0027401924133301,5,15.978085969347823,1,0
1.0753531455993652,1,1,0.005678096551719136,1,0.21647777557373046,1,0.6139070761698895,1,0
4.214890956878662,4,4,0.04617812334822702,1,0.8327061176300048,4,10.031750537298397,1,0
6.674572467803955,7,7,0.10590307871120785,1,1.3582951545715334,7,31.828833562931038,1,0
2.089468240737915,2,2,0.00800456610073752,1,0.4123172044754028,2,2.5207366592047995,1,0
2.7852721214294434,3,3,0.04610806183541172,1,0.5676715612411499,3,5.9162216339950655,1,0
3.983004331588745,4,5,1.034280189567255,0,0.7947851419448853,4,17.6838320024075,0,0
1.6730480194091797,2,2,0.10689759761226014,1,0.3468417406082153,2,2.7329322305952752,1,0
10.321487426757812,10,11,0.46037931204773486,0,2.075575828552246,10,79.64534679192093,0,0
4.0649261474609375,4,4,0.004215404624119401,1,0.8174992084503174,4,10.128311288214357,1,0
4.779059410095215,5,5,0.04881474426747445,1,0.8923552989959718,4,16.872744989686478,0,0
4.021544456481934,4,4,0.00046416360510193044,1,0.7423510789871216,4,10.612276492576372,1,0
7.858786582946777,8,7,0.7375143950494021,0,1.5317823886871338,8,29.90140384467219,0,0
7.819610118865967,8,8,0.03254050921555063,1,1.611621618270874,8,40.811378348144046,1,0
6.618420600891113,7,7,0.14560283782429906,1,1.3128570079803468,7,32.34359541167826,1,0
9.297453880310059,9,9,0.08847881091151066,1,1.8426966667175293,9,51.226991004616366,1,0
6.928986549377441,7,6,0.8630160089242054,0,1.4127373218536379,7,21.042978878314536,0,0
3.971930742263794,4,4,0.0007878832298615634,1,0.7872299671173095,4,10.321891284189043,1,0
6.057389736175537,6,6,0.0032935818182977528,1,1.2415479660034179,6,22.642865759846206,1,0
3.2050485610961914,3,3,0.04204491240761854,1,0.6319229602813721,3,5.60778886604254,1,0
3.6833958625793457,4,4,0.10023817983187655,1,0.7355867624282837,4,10.656393785633455,1,0
1.7945504188537598,2,2,0.04220953039316555,1,0.3572913408279419,2,2.698491738918861,1,0
6.721673011779785,7,6,0.5208119359313059,0,1.2836700439453126,6,22.243768254378814,1,0
4.5857648849487305,5,5,0.1715907305415385,1,0.9028419971466064,5,16.78670370034561,1,0
2.5234899520874023,3,2,0.2740417299364708,0,0.5101415634155273,3,2.219678161061929,0,0
4.2193522453308105,4,4,0.0481154075316681,1,0.8683770179748536,4,9.807062501548073,1,0
6.731450080871582,7,6,0.5350192208070439,0,1.313834285736084,7,21.96014910154264,0,0
6.515530586242676,7,6,0.26577178535171697,0,1.3147922515869142,7,21.951171645790023,0,0
7.783868312835693,8,8,0.04671290619648971,1,1.5486244201660155,8,41.620246872078276,1,0
1.8858942985534668,2,2,0.01302011110260537,1,0.3506224632263184,2,2.7204462588136176,1,0
3.5248122215270996,4,4,0.22580342481001026,1,0.7377179145812989,4,10.642484404843792,1,0
8.261856079101562,8,8,0.06856860616244376,1,1.637807273864746,8,40.47749628448833,1,0
5.16091775894165,5,5,0.025894525142803104,1,1.055486488342285,5,15.559186843650279,1,0
4.834897041320801,5,5,0.027258986964625365,1,0.9555028438568116,5,16.357957246050344,1,0
8.419512748718262,8,8,0.1759909463371514,1,1.6635055541992188,8,40.15116186166415,1,0
3.4875717163085938,3,3,0.23772617854410782,1,0.6753267049789429,3,5.404105928584059,1,0
1.8179621696472168,2,2,0.03313777167954868,1,0.3823729991912842,2,2.6167171137454015,1,0
4.955343723297119,5,5,0.00199418304896426,1,1.0255819797515868,5,15.795998599675316,1,0
4.705702304840088,5,5,0.08661113337643656,1,0.9437621116638184,5,16.453065806773967,1,0
4.17786979675293,4,4,0.031637664596928516,1,0.807703685760498,4,10.190755757907107,1,0
5.71762228012085,6,5,0.5149817369258471,0,1.191451072692871,6,14.505044931692282,0,0
7.342097759246826,7,7,0.11703087688169944,1,1.3822269439697266,7,31.559374109059718,1,0
5.0796217918396,5,5,0.006339629735748531,1,1.040534210205078,5,15.677369340556323,1,0
2.4156382083892822,2,2,0.1727551202730524,1,0.4806175231933594,2,2.308523110827082,1,0
6.50244665145874,7,6,0.2524526375621008,0,1.284782886505127,6,22.233272427394922,1,0
4.116457462310791,4,3,1.2464772651494513,0,0.7892713069915771,4,4.887321354090728,0,0
4.285284519195557,4,4,0.08138725689263993,1,0.8480874061584474,4,9.934552999216985,1,0
2.581552505493164,3,3,0.1750983056590485,1,0.5073249578475952,3,6.213428865769494,1,0
8.440004348754883,8,9,0.3135951294134429,0,1.699831485748291,8,53.292460336472004,0,0
1.081207275390625,1,1,0.006594621576368809,1,0.22756009101867675,1,0.5966634129870748,1,0
6.652662754058838,7,7,0.12064316241799133,1,1.3708124160766602,7,31.68775285499669,1,0
0.8219089508056641,1,1,0.03171642180313938,1,0.15750570297241212,1,0.7097966405240096,1,0
6.502642631530762,7,7,0.24736435197064566,1,1.3197919845581054,7,32.264763098690345,1,0
3.355119466781616,3,1,5.546587702813724,0,0.41296112537384033,2,0.344614640322348,0,0
3.0555171966552734,3,2,1.1141165524350072,0,0.5657387971878052,3,2.057105197892284,0,0
8.40643310546875,8,8,0.16518786922097206,1,1.6742737770080567,8,40.01481224824792,1,0
2.7728073596954346,3,3,0.05161649580855965,1,0.5425790071487426,3,6.038917936106058,1,0
5.5463151931762695,6,6,0.20582990394268563,1,1.142515516281128,6,23.5951555095696,1,0
4.480164051055908,4,4,0.23055751592642082,1,0.8532855987548829,4,9.901811523003417,1,0
4.573392391204834,5,4,0.3287788342915974,0,0.8932095050811768,4,9.652147179317948,1,0
5.051441192626953,5,5,0.0026461962988832965,1,1.0334097385406493,5,15.73383830230416,1,0
1.008993148803711,1,1,8.087672540568747e-05,1,0.19413461685180666,1,0.6494190157565845,1,0
3.365929365158081,3,3,0.13390430028499622,1,0.6568857192993165,3,5.4901845324234815,1,0
3.0798890590667725,3,4,0.8466041436250293,0,0.6352108001708985,3,11.321806359286567,0,0
4.745563507080078,5,5,0.06473792892938945,1,0.9634833812713623,5,16.293466413272476,1,0
2.2825210094451904,2,2,0.07981812077792938,1,0.478554630279541,2,2.3147960130438245,1,0
1.012486457824707,1,1,0.00015591162900818745,1,0.1793492317199707,1,0.6734676834786023,1,0
8.9649019241333,9,8,0.9310357231961461,0,1.8016183853149412,9,38.419934641265755,0,0
9.902292251586914,10,10,0.009546804099954898,1,1.9044291496276855,10,65.53826739339793,1,0
2.4868948459625244,2,3,0.26327689909982155,0,0.5151028394699098,3,6.174713898410505,1,0
4.37804651260376,4,4,0.1429191656918647,1,0.8825457572937012,4,9.718520955367504,1,0
3.3032848834991455,3,2,1.6985514875573813,0,0.6273469924926758,3,1.8841762790189023,0,0
2.4731862545013428,2,3,0.277532722446324,0,0.48908252716064454,2,6.304706555409974,0,0
8.206640243530273,8,7,1.4559806773067976,0,1.5559000492095947,8,29.63822427419609,0,0
10.548624992370605,11,11,0.20373939751243597,1,2.1481505393981934,11,78.3552388731565,1,0
2.7725887298583984,3,3,0.05171588578741648,1,0.582277488708496,3,5.845382141605695,1,0
10.833739280700684,11,10,0.6951211881832933,0,2.0918773651123046,10,62.538403608423096,1,0
6.57718563079834,7,6,0.33314325240007747,0,1.2981465339660645,6,22.107426016055335,1,0
9.067310333251953,9,8,1.1391513474663952,0,1.8227684020996096,9,38.15819021409901,0,0
6.547784805297852,7,7,0.20449858231950202,1,1.33253173828125,7,32.120196497589355,1,0
3.3234217166900635,3,3,0.10460160682674768,1,0.6565588474273683,3,5.491716435570945,1,0
1.189347743988037,1,1,0.03585256815335924,1,0.23877840042114257,1,0.5794583236653943,1,0
3.8493494987487793,4,4,0.02269557352724405,1,0.7745940685272217,4,10.40324342277978,1,0
4.179278373718262,4,5,0.6735839878465413,0,0.8432697772979736,4,17.278406144324435,0,0
4.156153678894043,4,5,0.7120766136440579,0,0.8307653903961181,4,17.38251722991883,0,0
0.7060976028442383,1,1,0.0863786190539031,1,0.1618804454803467,1,0.7024443876682223,1,0
5.089619159698486,5,5,0.008031593785062796,1,1.0406675815582276,5,15.676313199723976,1,0
3.609823703765869,4,4,0.15223754214298424,1,0.6958603858947754,3,10.917338589499423,0,0
3.7797749042510986,4,5,1.4889492842954155,0,0.7817525148391724,4,17.793611846065648,0,0
10.61755657196045,11,11,0.14626297565064306,1,2.1652758598327635,11,78.0523506328537,1,0
1.8113527297973633,2,2,0.03558779255490663,1,0.36249096393585206,2,2.681435843191735,1,0
2.5067412853240967,3,2,0.25678673025191756,0,0.4867685079574585,2,2.2898695485092966,1,0
1.8450770378112793,2,2,0.024001124213327785,1,0.3789480924606323,2,2.6278092869370226,1,0
8.13611888885498,8,8,0.018528351903114526,1,1.6573646545410157,8,40.22902312546561,1,0
8.408295631408691,8,8,0.166705322627422,1,1.7179928779602052,9,39.46361348135871,0,0
7.838398456573486,8,7,0.702911971984804,0,1.620416021347046,8,28.93992378337955,0,0
7.6292548179626465,8,7,0.39596162592920336,0,1.4932880878448485,7,30.323876083471447,1,0
4.928962230682373,5,6,1.1471219033048783,0,1.05344614982605,5,24.468394992670735,0,0
3.8585190773010254,4,4,0.02001685148775323,1,0.7798039674758911,4,10.36966248788401,1,0
8.753645896911621,9,9,0.06069034410847962,1,1.7530466079711915,9,52.51833346623786,1,0
6.246843338012695,6,5,1.5546183095466404,0,1.237579345703125,6,14.155809179879725,0,0
11.907777786254883,12,10,3.6396160817275813,0,2.2945791244506837,11,59.3735108693512,0,0
6.9226179122924805,7,7,0.005987987497974245,1,1.3391489505767822,7,32.045234603755944,1,0
6.630497932434082,7,7,0.1365317779354882,1,1.3381136894226073,7,32.05695659390368,1,0
10.87055778503418,11,11,0.016755287015257636,1,2.1774978637695312,11,77.83654394379118,1,0
8.554219245910645,9,8,0.3071589725377635,0,1.709783744812012,9,39.5668205370312,0,0
7.935639381408691,8,8,0.004142289225455897,1,1.5854462146759034,8,41.1465002648157,1,0
2.0124988555908203,2,2,0.00015622139108018018,1,0.39808218479156493,2,2.5661406866821657,1,0
4.408008098602295,4,5,0.35045441132047017,0,0.8782259941101074,4,16.98902095562961,0,0
8.650792121887207,9,8,0.42353038591045333,0,1.7651482582092286,9,38.87337624211142,0,0
9.355245590209961,9,8,1.8366906097835454,0,1.9402385711669923,10,36.72070857437226,0,0
4.247575283050537,4,4,0.06129352077755357,1,0.8427456378936767,4,9.968255107039406,1,0
5.2140913009643555,5,6,0.6176524832198993,0,1.0535823345184325,5,24.467047721388116,0,0
5.150101661682129,5,5,0.022530508839736285,1,0.9864535331726074,5,16.108555241382646,1,0
6.012904167175293,6,6,0.00016651753048790852,1,1.1727614879608153,6,23.302231652114283,1,0
3.5132172107696533,4,4,0.23695748389087612,1,0.7034082889556885,4,10.867516909326064,1,0
3.181563377380371,3,4,0.6698385052450249,0,0.6089946746826171,3,11.498917116330848,0,0
5.149280071258545,5,5,0.02228453967495625,1,1.0499649047851562,5,15.60277725342894,1,0
4.527838706970215,5,5,0.22293628663555864,1,0.9446954250335693,5,16.44549519574366,1,0
0.9140467643737793,1,1,0.007387958714616616,1,0.17282767295837403,1,0.6842140586234587,1,0
10.524238586425781,11,10,0.2748260954977013,0,2.0669818878173825,10,62.93277636821746,1,0
2.861445188522339,3,3,0.019197435783610217,1,0.6139909029006958,3,5.693039411440637,1,0
4.724357604980469,5,4,0.5246939398930408,0,0.9139448165893554,5,9.523736595055706,0,0
4.8894572257995605,5,5,0.012219704927929342,1,0.9959314346313477,5,16.03256507617338,1,0
9.415355682373047,9,9,0.1725203428795794,1,1.8333199501037596,9,51.36130293758078,1,0
6.234371185302734,6,7,0.5861874818947399,0,1.2903985977172852,6,32.599548172948744,0,0
10.815338134765625,11,10,0.6647762740030885,0,2.1037547111511232,11,62.350689661668085,0,0
2.2016334533691406,2,2,0.04065604951756541,1,0.4549757719039917,2,2.387099865403666,1,0
2.0008974075317383,2,2,8.053402780205943e-07,1,0.412188196182251,2,2.521146324342974,1,0
