y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
2.8413047790527344,3,3,0.025184173151501454,1,1.7546056270599366,3,1.5510071441507738,1,0
2.668210983276367,3,3,0.1100839516184351,1,1.500059700012207,3,2.2498209035274708,1,0
3.0643699169158936,3,3,0.004143486203759039,1,1.7984548330307009,3,1.443710788267281,1,0
2.077313184738159,2,2,0.0059773285343567295,1,1.2566114425659178,2,0.5526265473239257,1,0
1.9222087860107422,2,2,0.0060514729739225,1,1.2191936492919921,2,0.6096585573059565,1,0
8.529860496520996,9,9,0.22103115273148433,1,5.2341889381408695,9,14.181332953620592,1,0
7.989608287811279,8,8,0.00010798768221320643,1,4.583397006988526,8,11.673176011854963,1,0
7.534397602081299,8,7,0.2855807971102422,0,4.348944807052613,7,7.028093636053309,1,0
5.34129524230957,5,5,0.11648244242314831,1,3.1692404747009273,5,3.351680439473286,1,0
4.1061625480651855,4,4,0.011270486611692832,1,2.3521058082580564,4,2.7155552671768337,1,0
1.0139656066894531,1,1,0.00019503817020449787,1,0.6403638243675231,1,0.12933817882355372,1,0
5.055149555206299,5,5,0.003041473439452602,1,2.8609270572662355,5,4.575633054335687,1,0
1.732642412185669,2,2,0.07148007976189774,1,1.1296008110046387,2,0.7575947482037827,1,0
4.744655609130859,5,4,0.5545119762100512,0,2.8713473320007328,5,1.2738568449818641,0,0
7.120558738708496,7,7,0.014534409478983434,1,4.291011333465576,7,7.338619595411956,1,0
1.0613961219787598,1,1,0.003769483794030748,1,0.5642165064811707,1,0.18990725322347551,1,0
6.210537910461426,6,6,0.04432621174146334,1,3.6314106941223145,6,5.610215299918136,1,0
5.439797401428223,5,5,0.19342175430301722,1,3.1740662097930907,5,3.3340342062193695,1,0
1.0295939445495605,1,1,0.0008758015540024644,1,0.6728810906410218,1,0.10700678086020743,1,0
0.9877285361289978,1,1,0.00015058882553731223,1,0.5683808147907257,1,0.18629512104071785,1,0
4.9075727462768555,5,4,0.8236882897845135,0,2.9160157203674313,5,1.1750219184905388,0,0
7.086529731750488,7,7,0.00748739447681146,1,4.399744844436645,7,6.761326874033807,1,0
4.973377704620361,5,5,0.0007087466112807306,1,3.252975606918335,5,3.0520942300223606,1,0
4.605104923248291,5,4,0.36615196813932016,0,2.752239799499512,5,1.5569055179530185,0,0
6.864203453063965,7,7,0.0184407021597508,1,4.243054008483887,7,7.600751200136762,1,0
4.355808734893799,4,4,0.12659985582672562,1,2.4391894578933715,4,2.436129548351188,1,0
8.521519660949707,9,8,0.2719827567570974,0,5.093569755554198,8,8.447336765829283,1,0
6.03095817565918,6,6,0.0009584086401446257,1,3.596680688858032,6,5.775943711307903,1,0
4.301048278808594,4,5,0.4885335085564293,0,2.6543279170989993,4,5.502177520501119,0,0
1.4082493782043457,1,1,0.1666675548042349,1,0.9030211567878723,2,0.009404896030762444,0,0
5.478002071380615,5,6,0.2724818374829283,0,3.3010309219360354,6,7.284434084345447,1,0
2.8975958824157715,3,3,0.0104866032982045,1,1.8099870204925537,3,1.4161308913961899,1,0
3.9570703506469727,4,4,0.001842954793573881,1,2.5156717538833617,4,2.2032303422196953,1,0
2.7066617012023926,3,3,0.08604735754147441,1,1.5235724687576295,3,2.179838255010441,1,0
1.0470261573791504,1,1,0.0022114594778486207,1,0.6547744154930115,1,0.11918070419819185,1,0
7.989435195922852,8,8,0.00011161508518853225,1,4.659201955795288,8,11.160931572162031,1,0
6.235944747924805,6,6,0.055669924073299626,1,3.7267025947570804,6,5.1678810926841905,1,0
5.009976863861084,5,5,9.953781250260363e-05,1,2.984314966201782,5,4.062986155478123,1,0
5.455917835235596,5,6,0.2960254020147204,0,3.4513731002807617,6,6.495499073972496,1,0
6.027174472808838,6,6,0.0007384519724382699,1,3.7976666450500485,6,4.850272206325109,1,0
8.655194282531738,9,9,0.11889098279880272,1,5.34768533706665,9,13.339402397077947,1,0
0.607693612575531,1,1,0.15390430161403756,1,0.4413031399250031,1,0.3121421814576606,1,0
3.441309928894043,3,3,0.19475445334046526,1,2.014868354797363,3,0.9704843583796544,1,0
3.721254825592041,4,4,0.07769887225572347,1,2.3543617725372314,4,2.7081251756868028,1,0
0.6703400015830994,1,1,0.10867571455623093,1,0.3908749371767044,1,0.3710333421594838,1,0
6.731329917907715,7,6,0.5348434488269049,0,4.0857337474822994,7,3.664415285528161,0,0
8.184691429138184,8,7,1.4034937822734719,0,4.88738956451416,8,4.463122852123672,0,0
7.305749893188477,7,7,0.09348299718476483,1,4.333572864532472,7,7.109833668757569,1,0
4.58730411529541,5,5,0.1703178932521041,1,2.850826168060303,5,4.6189481598943605,1,0
12.123394012451172,12,12,0.01522608230879996,1,7.206626605987549,12,22.976428494426443,1,0
7.77997350692749,8,7,0.6083586715087677,0,4.751715755462646,8,5.0547820442349,0,0
8.52114200592041,9,8,0.2715889903347488,0,5.0862092018127445,8,8.490176815600723,1,0
6.184789180755615,6,5,1.403725402835562,0,3.6908925056457518,6,1.713762431774458,0,0
2.310746192932129,2,2,0.09656319642181188,1,1.4582252502441406,2,0.29351987947302405,1,0
4.5059895515441895,5,4,0.25602542627188996,0,2.6827598094940184,4,1.7351217194842348,1,0
3.6269400119781494,4,4,0.1391737546628633,1,2.174846649169922,4,3.3311847540462622,1,0
9.956205368041992,10,9,0.9143287058723217,0,5.8693115234375,10,9.801210337281226,0,0
5.0634765625,5,6,0.8770761489868164,0,3.1211874961853026,5,8.287561432119848,0,0
6.343178749084473,6,6,0.11777165382318344,1,4.025136280059814,7,3.9000867123359884,0,0
3.9921679496765137,4,4,6.13410122696223e-05,1,2.463979625701904,4,2.359358590258862,1,0
4.9374494552612305,5,5,0.003912570647116809,1,2.914680194854736,5,4.348558689731082,1,0
7.013846397399902,7,7,0.00019172272095602239,1,4.17767653465271,7,7.965509743049938,1,0
7.742562770843506,8,8,0.06627392695577328,1,4.814748287200928,8,10.145828473889424,1,0
6.278636455535889,6,6,0.07763827435360326,1,3.7416023254394535,6,5.1003600564604845,1,0
4.642041206359863,5,5,0.12813449794430198,1,2.737497043609619,5,5.118919627675215,1,0
4.865698337554932,5,5,0.018036936535509085,1,2.9885399818420413,5,4.045971404648015,1,0
1.087296485900879,1,1,0.00762067645064235,1,0.7440902829170228,1,0.06548978329748942,1,0
3.9037537574768066,4,4,0.009263339199833354,1,2.3793386697769163,4,2.6265431472804552,1,0
6.566657066345215,7,7,0.18778609814853553,1,3.9747826576232916,7,9.151939968616794,1,0
2.0283939838409424,2,2,0.0008062183183596972,1,1.2985497951507567,2,0.4920323898830453,1,0
2.976525068283081,3,3,0.0005510724191140071,1,1.776478958129883,3,1.4970037398989366,1,0
4.237476825714111,4,5,0.5814415913230278,0,2.462704873085022,4,6.437866561066494,0,0
1.8086037635803223,2,2,0.036632519315617174,1,1.1158793449401856,2,0.7816693327033953,1,0
10.581819534301758,11,11,0.1748749018915987,1,6.331935787200927,11,21.790823494815427,1,0
3.9659576416015625,4,4,0.0011588821653276682,1,2.464238405227661,4,2.3585636759776776,1,0
4.438122272491455,4,5,0.31570658067016666,0,2.642782497406006,4,5.556474354535466,0,0
3.549611806869507,4,4,0.2028495245113504,1,2.2337258577346804,4,3.1197243456350905,1,0
8.041499137878418,8,7,1.0847204542014879,0,4.634574127197266,8,5.595239559724577,0,0
7.6829729080200195,8,8,0.100506177049283,1,4.805826473236084,8,10.202744519079435,1,0
6.724724769592285,7,7,0.0757764524760205,1,4.066408348083495,7,8.605959980194207,1,0
9.268037796020508,9,9,0.07184426009553135,1,5.516323280334473,9,12.136003487139568,1,0
7.1793622970581055,7,6,1.390895427722171,0,4.2853532314300535,7,2.9400135409673593,0,0
4.180145263671875,4,4,0.03245231602340937,1,2.462589430809021,4,2.3636312582601304,1,0
6.264523029327393,6,6,0.0699724330445406,1,3.6825884342193604,6,5.3703963652138755,1,0
3.19001841545105,3,3,0.03610699821052776,1,1.9082311630249023,3,1.1919591933899576,1,0
3.843946933746338,4,4,0.024352559487169856,1,2.2678961753845215,4,3.0001836592475684,1,0
1.967534065246582,2,2,0.0010540369194131927,1,1.1517049074172974,2,0.719604564099896,1,0
6.768868446350098,7,6,0.591158687792813,0,3.9159122943878177,7,4.34342156468385,0,0
3.883610248565674,4,5,1.2463260771075966,0,2.6441130161285398,4,5.550203480774966,0,0
2.736917495727539,3,2,0.5430473955093476,0,1.5863594532012937,3,0.17109850195593276,0,0
4.080422401428223,4,4,0.0064677626514821895,1,2.5113115072250363,4,2.2161934285205933,1,0
6.16121244430542,6,6,0.02598945219892812,1,3.8863897800445555,6,4.4673481619001025,1,0
6.794367790222168,7,6,0.6310201861424503,0,3.888261461257935,6,4.459439656008472,1,0
7.38330602645874,7,8,0.380311457002108,0,4.567151021957398,8,11.784452106048139,1,0
1.8234024047851562,2,2,0.031186710635665804,1,1.1174505233764649,2,0.7788935786884758,1,0
3.78574275970459,4,4,0.04590616501900513,1,2.288736605644226,4,2.9284224048620455,1,0
7.843935012817383,8,8,0.024356280224310467,1,4.841510486602783,8,9.976056006240187,1,0
4.864774703979492,5,5,0.018285880683833966,1,3.093316650390625,5,3.635441395677626,1,0
4.96688985824585,5,5,0.001096281486979933,1,2.985062646865845,5,4.059972537055274,1,0
8.069506645202637,8,8,0.004831173727325222,1,4.92874355316162,8,9.432616162246308,1,0
3.5380163192749023,4,3,0.28946155980611366,0,1.9973741292953489,3,1.00525863660626,1,0
1.910172700881958,2,2,0.008068943666842188,1,1.187516951560974,2,0.6601287040007726,1,0
5.0007195472717285,5,5,5.177482762519503e-07,1,3.0694442749023443,5,3.7270454077073354,1,0
4.541747570037842,5,5,0.2099952895662227,1,2.7933270931243896,5,4.869405317938856,1,0
3.7776615619659424,4,4,0.04943438102742448,1,2.3547009229660034,4,2.707009052888921,1,0
5.620420932769775,6,5,0.38492213381891816,0,3.5679782390594483,6,2.0506863238072786,0,0
6.6600422859191895,7,7,0.11557124736305013,1,4.1177170753479,7,8.307554857741062,1,0
5.227756977081299,5,5,0.05187324060921128,1,3.043814849853516,5,3.826660341653623,1,0
2.455927610397339,2,2,0.20786998592262762,1,1.5226830959320068,3,0.22783142690905384,0,0
6.183980464935303,6,6,0.03384881147781016,1,3.7690624713897707,6,4.977082256561518,1,0
4.055940628051758,4,3,1.1150106099703407,0,2.3829089403152466,4,0.3808013759428519,0,0
4.216660499572754,4,4,0.046941772075115296,1,2.469542407989502,4,2.3423004409425725,1,0
2.596275806427002,3,3,0.1629932244761676,1,1.5370227336883544,3,2.1403024817446954,1,0
8.64393138885498,9,9,0.12678485584274313,1,5.197943687438965,9,14.455632203885216,1,0
1.298208236694336,1,1,0.08892815243234509,1,0.7958276152610779,1,0.04168636268997842,1,0
6.5614800453186035,7,7,0.19229975065377403,1,4.14836049079895,7,8.131847890436404,1,0
0.8073272109031677,1,1,0.03712280365835241,1,0.5670652210712434,1,0.18743252280609138,1,0
6.375711441040039,6,7,0.3897362048483046,0,3.962936592102051,7,9.223754143592704,1,0
1.2757997512817383,1,1,0.0760655028070687,1,0.9927363514900207,2,5.2760589676524396e-05,0,0
2.8489677906036377,3,2,0.720746309482422,0,1.6786150932312014,3,0.10328825829878938,0,0
8.31151294708252,8,8,0.09704031620003661,1,5.1074132919311515,9,8.367057863696578,0,0
2.678595542907715,3,3,0.10330082503878657,1,1.6557419538497924,3,1.8070296946395736,1,0
5.681487083435059,6,6,0.10145047801870533,1,3.3348712921142583,6,7.102911029596723,1,0
4.073694229125977,4,4,0.005430839406471932,1,2.519308471679687,4,2.1924474020395444,1,0
4.552228927612305,5,4,0.30495678849183605,0,2.6655252456665037,4,1.7808228699534452,1,0
5.1200666427612305,5,5,0.014415998703952937,1,3.0997172355651856,5,3.61107458480802,1,0
1.1279902458190918,1,1,0.016381503024831545,1,0.7330546021461487,1,0.07125984543535095,1,0
3.2948195934295654,3,3,0.08691859266997426,1,2.0126293659210206,3,0.9749007690415259,1,0
3.5549988746643066,4,4,0.19802600155003347,1,1.9823887586593627,3,4.070755121184107,0,0
4.756001949310303,5,5,0.059535048740372076,1,2.894591856002808,5,4.432743452809701,1,0
2.5401837825775146,3,2,0.2917985189597516,0,1.4763186454772947,2,0.2742421610747353,1,0
0.9852623343467712,1,1,0.00021719878890635869,1,0.6481319963932037,1,0.12381109196223239,1,0
8.929012298583984,9,8,0.8630638509202981,0,5.44053783416748,9,6.550846578328095,0,0
9.138890266418457,9,10,0.7415099732688759,0,5.671662616729736,9,18.734504503414875,0,0
2.862949848175049,3,3,0.018782744115242167,1,1.6373988389968874,3,1.8566819239670302,1,0
4.481314182281494,4,4,0.23166334206530337,1,2.594879198074341,4,1.9743644680042067,1,0
3.1087021827697754,3,2,1.2292205300784644,0,1.880073118209839,3,0.014382456975911272,0,0
2.479235887527466,2,3,0.27119526083930623,0,1.5543892621994018,3,2.08979040524439,1,0
7.466841697692871,7,7,0.21794117070476204,1,4.575815629959106,8,5.876669859950567,0,0
10.912399291992188,11,11,0.007673884043470025,1,6.656315803527832,11,18.867592398682064,1,0
3.0280544757843018,3,3,0.0007870536115319737,1,1.767606568336487,3,1.5187935704073698,1,0
9.996169090270996,10,10,1.4675869351776782e-05,1,6.132854461669922,10,14.95481461462623,1,0
6.37449836730957,6,6,0.14024902711753384,1,3.8566340446472167,6,4.594017618565349,1,0
8.709190368652344,9,8,0.5029509789892472,0,5.330392742156982,9,7.126802911128118,0,0
6.551589488983154,7,7,0.2010719863903887,1,3.9709973335266113,7,9.174857153502899,1,0
3.4104061126708984,3,3,0.16843317731763818,1,1.9994348526000978,3,1.001130614191388,1,0
1.2000985145568848,1,1,0.040039415527871824,1,0.7237471461296081,1,0.07631563927153609,1,0
4.041477680206299,4,4,0.0017203979552959936,1,2.4156845808029175,4,2.5100553475056273,1,0
4.124354839324951,4,5,0.7667544474136321,0,2.637773847579956,4,5.5801123951772045,0,0
3.941831588745117,4,5,1.1197203865776828,0,2.4634156703948973,4,6.434260061198168,0,0
1.0413594245910645,1,1,0.001710602002503947,1,0.6060442328453064,1,0.15520114647444316,1,0
5.156783580780029,5,5,0.024581091202207972,1,3.032228183746338,5,3.8721259208422354,1,0
3.512542247772217,4,4,0.23761506020696288,1,2.1047232151031494,4,3.592074091368943,1,0
4.164730072021484,4,5,0.6976758525852347,0,2.4457645654678344,4,6.524118655019721,0,0
10.88270378112793,11,11,0.013758402961684624,1,6.483131694793701,11,20.402099286577222,1,0
2.040796995162964,2,2,0.0016643948143268972,1,1.1793759346008301,2,0.673423856712261,1,0
2.5129055976867676,3,2,0.2630721521384203,0,1.4890864610671997,2,0.2610326442648381,1,0
1.9765970706939697,2,2,0.0005476971001030506,1,1.1574066877365115,2,0.7099634898711568,1,0
8.248978614807129,8,8,0.06199035063127667,1,4.944168949127197,8,9.33810341147838,1,0
8.604677200317383,9,8,0.3656345165836683,0,5.083218669891358,8,8.50761332767034,1,0
7.653867721557617,8,7,0.4275429972949496,0,4.809502649307251,8,4.798278643391953,0,0
7.182004928588867,7,7,0.033125794030638644,1,4.291030359268189,7,7.338516514406639,1,0
5.376751899719238,5,6,0.3884381945035784,0,3.202012300491333,5,7.828735166601803,0,0
3.8370718955993652,4,4,0.02654556720358414,1,2.350689244270325,4,2.720225968965592,1,0
8.775846481323242,9,9,0.050244799935171613,1,5.390115070343018,9,13.031269205364591,1,0
6.38446569442749,6,5,1.9167452590465928,0,3.669767236709595,6,1.7695192045312271,0,0
11.145784378051758,11,10,1.3128218409874535,0,6.79441785812378,11,10.275756868315733,0,0
6.264286041259766,6,7,0.5412750290852273,0,3.914457321166992,7,9.520573622899974,1,0
6.53693962097168,7,7,0.21442491462585167,1,4.0142103195190435,7,8.914940016066572,1,0
10.5913667678833,11,11,0.16698111839014018,1,6.53544921875,11,19.932213678359982,1,0
8.703147888183594,9,8,0.49441695265704766,0,5.182949829101563,9,7.935771665358912,0,0
7.9009623527526855,8,8,0.009808455572283492,1,4.727218484878541,8,10.711098845720716,1,0
1.994555950164795,2,2,2.9637678608196438e-05,1,1.239321756362915,2,0.5786313903428003,1,0
4.550611972808838,5,5,0.20194959898276466,1,2.714999961853027,5,5.221225174331667,1,0
8.890132904052734,9,8,0.7923365868773544,0,5.352338790893555,9,7.010109878207004,0,0
9.434056282043457,9,8,2.056517420068303,0,5.808466911315918,10,4.802817278797193,0,0
4.294991493225098,4,4,0.08701998107517284,1,2.5386626243591306,4,2.1355069254449432,1,0
5.038733959197998,5,6,0.9240324011991561,0,3.174329710006713,5,7.984412587750746,0,0
4.711055755615234,5,5,0.08348877636308316,1,2.8609768867492678,5,4.575419879020855,1,0
5.729642868041992,6,6,0.07309297880055965,1,3.4985854625701904,6,6.257074688065188,1,0
3.6552577018737793,4,4,0.11884725211734803,1,2.192740750312805,4,3.2661859955799235,1,0
2.944984197616577,3,4,1.1130583432787375,0,1.8634148836135864,3,4.564995959563944,0,0
5.559755325317383,6,5,0.31332602422116906,0,3.2761721134185793,5,2.9715825825557673,1,0
4.59179162979126,5,5,0.16663407350847592,1,2.869918155670166,5,4.537248663543588,1,0
1.0754518508911133,1,1,0.005692981802894792,1,0.603849446773529,1,0.156935260821639,1,0
10.075952529907227,10,10,0.005768786799308145,1,6.117334365844727,10,15.075092426650372,1,0
3.311318874359131,3,3,0.0969194415322363,1,1.8890192985534668,3,1.2342781189866308,1,0
4.484237194061279,4,4,0.23448566011234107,1,2.755121374130249,5,1.5497227931473596,0,0
5.147430896759033,5,5,0.021735869319172707,1,2.9999205589294435,5,4.000317770593109,1,0
9.036747932434082,9,9,0.0013504105381798581,1,5.536177158355713,9,11.998068678296704,1,0
6.578693866729736,7,7,0.17749885793114117,1,3.894789314270019,6,9.642333402771659,0,0
10.637313842773438,11,10,0.4061689341906458,0,6.249573707580567,10,14.065697374870972,1,0
2.3137919902801514,2,2,0.09846541316397861,1,1.332084321975708,2,0.4461113529506498,1,0
2.2432336807250977,2,2,0.05916262343907874,1,1.2979854822158816,2,0.49282438317966826,1,0
4.380898475646973,4,4,0.14508364875018742,1,2.6880056858062744,4,1.7213290804766643,1,0
