y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
6.5857014656066895,7,6,0.34304620681382403,0,2.6696664333343505,7,11.091121665259946,0,0
3.0567498207092285,3,3,0.0032205421505295817,1,1.203371262550354,3,3.227874820229909,1,0
6.288122653961182,6,6,0.08301466372563482,1,2.446416425704956,6,12.627956219499541,1,0
0.8564774990081787,1,1,0.020598708290947343,1,0.36489616632461547,1,0.40335687954917043,1,0
4.654975414276123,5,5,0.11904196475393292,1,1.884777307510376,5,9.704612423802303,1,0
8.313766479492188,8,8,0.09844940365292132,1,3.4064609527587892,9,21.10060097852969,0,0
0.8991281986236572,1,1,0.010175120312908348,1,0.33280716836452484,1,0.4451462745857635,1,0
2.01643967628479,2,2,0.000270262956348688,1,0.8069744229316712,2,1.4233100275392188,1,0
4.373258590698242,4,5,0.3928047941335535,0,1.7825609683990478,4,10.351913922069274,0,0
0.9510905742645264,1,1,0.0023921319257738105,1,0.4311030507087708,1,0.32364373891286746,1,0
4.3879241943359375,4,5,0.3746367918793112,0,1.8645503997802735,5,9.831044195518045,1,0
4.534853935241699,5,5,0.21636086156013334,1,1.8931021690368652,5,9.652814132043432,1,0
6.755860805511475,7,6,0.5713255573084552,0,2.6532555103302,7,11.20069867913517,0,0
0.9735639095306396,1,1,0.0006988668793042052,1,0.4568820595741272,1,0.2949770972124419,1,0
7.695483207702637,8,8,0.09273047679107549,1,3.070540618896484,8,24.299569789949462,1,0
9.364214897155762,9,10,0.40422269699865865,0,3.8075041770935063,10,38.34700451671438,1,0
4.859441757202148,5,4,0.7386401340227167,0,2.0621066093444824,5,3.7554307935463385,0,0
7.213025093078613,7,8,0.6193295041239253,0,2.900429916381836,7,26.005615037733367,0,0
7.621756076812744,8,6,2.6300927726790633,0,3.053067445755005,8,8.684411479268931,0,0
6.75478982925415,7,7,0.06012802783720872,1,2.7705595970153807,7,17.888166122398697,1,0
2.5690176486968994,3,3,0.1857457871347492,1,1.0691082239151002,3,3.728343050952299,1,0
6.5201520919799805,7,6,0.27055819879115006,0,2.6461926460266114,7,11.248023767565982,0,0
1.150904893875122,1,1,0.022772286995461855,1,0.4159458756446839,1,0.3411192201764551,1,0
4.702642917633057,5,5,0.08842123443378114,1,1.9046106815338137,5,9.58143503287456,1,0
2.094855785369873,2,2,0.008997620018135422,1,0.8145300865173339,2,1.4053389157725997,1,0
9.708419799804688,10,10,0.08501901314593852,1,3.8507814407348637,10,37.812888889610804,1,0
1.986400842666626,2,2,0.00018493708017786048,1,0.7708435297012329,2,1.510825628477324,1,0
3.264651298522949,3,4,0.5407377127639847,0,1.3174096822738648,3,7.196290812758008,0,0
9.916374206542969,10,10,0.006993273331318051,1,3.9513257980346683,10,36.58645960152094,1,0
4.220012664794922,4,5,0.6083802430803189,0,1.8044399738311765,5,10.211603880848092,1,0
1.8135018348693848,2,2,0.03478156559708623,1,0.7297441244125367,2,1.6135499894644731,1,0
3.5673506259918213,4,4,0.1871854808296689,1,1.4309671878814696,4,6.599929589741645,1,0
1.7989864349365234,2,2,0.040406453339528525,1,0.8186076879501343,2,1.3956877949705273,1,0
1.8398962020874023,2,2,0.02563322610603791,1,0.7068243980407715,2,1.6723031375026127,1,0
4.677742958068848,5,5,0.10384960107421648,1,1.934897470474243,5,9.394853516505194,1,0
7.43344783782959,7,8,0.32098135245996673,0,3.051885557174683,8,24.4838365392965,1,0
2.6381301879882812,3,3,0.13094976084539667,1,1.0191104650497436,3,3.923923349675443,1,0
1.022782564163208,1,1,0.0005190452298506898,1,0.5995191216468811,1,0.1603849339264856,1,0
5.3867878913879395,5,5,0.14960487292432845,1,2.1644219398498534,5,8.040502935204868,1,0
4.763494968414307,5,5,0.055934629965349814,1,1.9177098751068113,5,9.500512414014068,1,0
7.953282356262207,8,8,0.0021825382364113466,1,3.1588094711303714,8,23.43712573681699,1,0
5.140984535217285,5,7,3.4559384983012933,0,1.9985384464263918,5,25.01461767187493,0,0
10.707666397094727,11,10,0.5007917295770312,0,4.416838359832764,11,31.171693900234903,0,0
2.072600841522217,2,2,0.0052708821897340385,1,0.8122788429260253,2,1.4106815469611413,1,0
5.574031829833984,6,6,0.18144888199458364,1,2.259304141998291,6,13.99280550207114,1,0
11.37112808227539,11,11,0.1377360534534091,1,4.515115547180176,11,42.05372636642427,1,0
4.197251319885254,4,4,0.03890808319647476,1,1.6869212627410888,4,5.3503332447592795,1,0
1.9653291702270508,2,2,0.001202066437144822,1,0.8030271291732789,2,1.4327440534951623,1,0
1.749845266342163,2,2,0.06257739077142332,1,0.814269232749939,2,1.4059574524034184,1,0
5.917177677154541,6,6,0.006859537161517437,1,2.4055266857147215,6,12.920238407108995,1,0
2.681478261947632,3,3,0.10145609761190144,1,1.1003224849700928,3,3.6087746611102034,1,0
2.122323513031006,2,2,0.01496304184024666,1,0.9144526243209838,2,1.178413104843599,1,0
9.374454498291016,9,9,0.14021617129037622,1,3.944861125946044,10,25.554429035971495,0,0
8.290852546691895,8,8,0.08459520391716069,1,3.339467096328735,8,21.72056694620251,1,0
6.6706156730651855,7,7,0.10849403483030073,1,2.7350679874420165,7,18.18964507174189,1,0
6.301334857940674,6,6,0.09080269661012608,1,2.5015353202819823,6,12.239255115234492,1,0
7.500579357147217,8,7,0.25057969280192083,0,3.1132019996643066,8,15.107198695413546,0,0
5.864786148071289,6,6,0.018282785753399367,1,2.3981096267700197,6,12.973614260766807,1,0
9.495431900024414,9,11,2.2637251674641448,0,3.9301051139831547,10,49.983413699327144,0,0
4.0469651222229,4,4,0.002205722705411972,1,1.663719391822815,4,5.458207080144757,1,0
9.948348999023438,10,9,0.8993658239487559,0,3.909054470062256,10,25.917726388793096,0,0
3.5898332595825195,4,4,0.1682367549447008,1,1.5210803270339965,4,6.145042745017877,1,0
11.577380180358887,12,13,2.0238471512357137,0,4.69354248046875,12,68.99723652377725,0,0
6.313896179199219,6,6,0.09853081131586805,1,2.534281539916992,6,12.011204444560136,1,0
9.174371719360352,9,10,0.6816620577919821,0,3.7350926399230957,9,39.249064230345766,0,0
2.175802230834961,2,2,0.03090642436654889,1,0.9080465555191041,2,1.1923623249136928,1,0
4.105222702026367,4,5,0.8006264129689953,0,1.733796501159668,4,10.668085295836825,0,0
7.436773300170898,7,7,0.19077091574217775,1,3.0633836746215817,8,15.496948093235881,0,0
2.078662872314453,2,2,0.006187847480759956,1,0.8157644271850586,2,1.4024138919203324,1,0
7.940305709838867,8,9,1.1229519886001071,0,3.212476301193237,8,33.495430564249915,0,0
5.377687454223633,5,5,0.14264781307792873,1,2.1411686897277833,5,8.17291646059276,1,0
2.9605159759521484,3,3,0.0015589881550113205,1,1.171195316314697,3,3.344526571069301,1,0
2.3007287979125977,2,2,0.090437809893956,1,0.8735656023025513,2,1.268854452316014,1,0
1.0166451930999756,1,1,0.00027706245333547486,1,0.4306806683540344,1,0.32412450138580895,1,0
2.8486835956573486,3,3,0.02289665422318876,1,1.1865033149719237,3,3.288770226607822,1,0
2.545106887817383,3,3,0.20692774351118715,1,0.9849773168563842,2,4.060316413583296,0,0
2.9586164951324463,3,3,0.0017125944751228417,1,1.1992050409317017,3,3.2428624846057943,1,0
2.1445701122283936,2,2,0.020900517349730308,1,0.8468448400497436,2,1.3297668229199018,1,0
1.9640138149261475,2,2,0.0012950055161695673,1,0.8344353914260864,2,1.3585408567600608,1,0
8.762899398803711,9,9,0.05621669508764171,1,3.5036578178405766,9,30.209777383385017,1,0
7.7379045486450195,8,8,0.06869402562097093,1,2.993462419509888,7,25.065418544859792,0,0
6.877899646759033,7,7,0.014908496261568871,1,2.896832132339478,7,16.835986550201795,1,0
5.167131423950195,5,5,0.02793291287161992,1,2.1276699542999267,5,8.250279891431385,1,0
3.9319136142730713,4,4,0.004635755921356122,1,1.5402009963989256,4,6.050611138116839,1,0
0.9573647975921631,1,1,0.0018177604843572226,1,0.4313710331916809,1,0.32333890189349646,1,0
4.646075248718262,5,5,0.1252627295698403,1,1.8880759239196778,5,9.684071455288366,1,0
1.9586231708526611,2,2,0.0017120419902880712,1,0.7754954099655151,2,1.4994114910155218,1,0
4.885809898376465,5,4,0.784659176061723,0,1.9278755187988283,5,4.293699865593226,0,0
7.008488655090332,7,7,7.20572652426199e-05,1,2.842554903030395,7,17.284349734316606,1,0
1.0389330387115479,1,1,0.0015157815033148836,1,0.39230967760086066,1,0.3692875279375699,1,0
5.988678455352783,6,6,0.0001281773731989233,1,2.4163658618927,6,12.84243363580805,1,0
5.236041069030762,5,5,0.05571538626918482,1,2.1192755699157715,5,8.298573242084103,1,0
1.1381433010101318,1,1,0.01908357161397589,1,0.46219285726547243,1,0.2892365227762765,1,0
0.8917872905731201,1,1,0.011709990481506338,1,0.3753974556922912,1,0.3901283383556633,1,0
4.661047458648682,5,4,0.43698374258588046,0,1.956763505935669,5,4.174815370676299,0,0
7.534551620483398,8,7,0.28574543496142724,0,2.980963706970215,7,16.152652724690597,1,0
5.345022201538086,5,5,0.11904031955418759,1,2.223775005340576,6,7.70742522097172,0,0
4.281290054321289,4,4,0.07912409466007375,1,1.8406738758087158,5,4.662689310614953,0,0
7.0167236328125,7,7,0.00027967989444732666,1,2.8387506008148193,7,17.315996562219027,1,0
3.8925249576568604,4,4,0.01155088472665966,1,1.615261721611023,4,5.6869766564136235,1,0
8.512880325317383,9,8,0.2630462280976644,0,3.388669109344482,8,21.26437258311381,1,0
6.268510818481445,6,6,0.07209805964157567,1,2.4065016746520995,6,12.913230214278165,1,0
4.451031684875488,4,5,0.3013662110106452,0,1.7949686527252198,4,10.272225937013994,0,0
1.3905303478240967,1,1,0.15251395257160993,1,0.6082078814506531,2,0.15350106415738551,0,0
5.566219806671143,6,6,0.18816525612442092,1,2.211343908309937,6,14.353914981100225,1,0
3.034907817840576,3,3,0.001218555746390848,1,1.2492003440856934,3,3.0652994351496545,1,0
4.209026336669922,4,4,0.043692009421647526,1,1.7011768579483033,4,5.284587838432436,1,0
2.391554594039917,2,3,0.3702058120339302,0,1.0087858200073243,3,3.9649339106039037,1,0
1.1886804103851318,1,1,0.035600297263101766,1,0.4548205494880676,1,0.29722063326049253,1,0
7.734140396118164,8,8,0.07068132897620671,1,3.1121662616729737,8,23.890918653527958,1,0
6.003793716430664,6,6,1.4392284356290475e-05,1,2.4909255504608154,6,12.313603492408731,1,0
4.7475690841674805,5,5,0.06372136726804456,1,2.0175665378570558,5,8.894909356109949,1,0
5.848250865936279,6,6,0.02302779968908908,1,2.3564936161041263,6,13.275138769489985,1,0
6.326143264770508,6,6,0.10636942915516556,1,2.58404426574707,6,11.668753578375473,1,0
9.2813720703125,9,9,0.07917024195194244,1,3.5847488403320313,9,29.324945122285285,1,0
0.6232264041900635,1,1,0.14195834249954942,1,0.3083546280860901,1,0.4783733204899308,1,0
3.2729616165161133,3,3,0.07450804409108969,1,1.3556301832199096,3,2.7039520943373883,1,0
3.8895769119262695,4,4,0.012193258379738836,1,1.6051934719085694,4,5.7350983069893315,1,0
0.5803759098052979,1,1,0.17608437707173152,1,0.26840358674526216,1,0.5352333118871972,1,0
7.0801100730896,7,6,1.1666377699896202,0,2.7194923400878905,7,10.761730506742024,0,0
8.141132354736328,8,7,1.302183051026077,0,3.2462443351745605,8,14.090681591209078,0,0
7.116180419921875,7,7,0.01349788997322321,1,2.884615707397461,7,16.936387875799696,1,0
4.9159040451049805,5,5,0.0070721296297051595,1,1.9132429122924806,5,9.528069318512607,1,0
12.449268341064453,12,12,0.20184204228280578,1,4.8067145347595215,12,51.74335578443993,1,0
7.91367244720459,8,7,0.834797340780824,0,3.1863534450531006,8,14.543900046058354,0,0
8.344310760498047,8,8,0.1185498997947434,1,3.4235916137695312,9,20.943513717560563,0,0
6.2933173179626465,6,5,1.6726696849420932,0,2.4767003059387207,6,6.367041346049746,0,0
2.4709818363189697,2,2,0.2218238901423888,1,0.993889021873474,2,1.012259300306715,1,0
4.491335868835449,4,4,0.24141093600428576,1,1.7986433029174804,4,4.845971307790059,1,0
3.5409162044525146,4,4,0.21075793133428533,1,1.44753577709198,4,6.515073609225443,1,0
9.66825008392334,10,9,0.44655817466355074,0,3.874055862426758,10,26.27530330152149,0,0
5.184788227081299,5,6,0.664570234705252,0,2.116886854171753,5,15.078567703304145,0,0
6.666634559631348,7,6,0.4444016360948808,0,2.737071084976196,7,10.646705104498418,0,0
3.9873876571655273,4,4,0.00015907119177427376,1,1.6785138607025147,4,5.389297894950343,1,0
4.8874382972717285,5,5,0.01267013692108776,1,1.9482356071472167,5,9.31326590948412,1,0
7.174173831939697,7,7,0.030336523732557907,1,2.79985990524292,7,17.64117681558601,1,0
7.8789238929748535,8,8,0.014659423692364726,1,3.2421359539031984,8,22.637270281140626,1,0
6.257397174835205,6,6,0.06625330561314513,1,2.4970229625701905,6,12.270848124760525,1,0
4.598789215087891,5,5,0.1609700939297909,1,1.8086370944976806,5,10.184797194616204,1,0
4.905252456665039,5,5,0.0089770969680103,1,2.017628288269043,5,8.894541026933037,1,0
1.2780697345733643,1,1,0.07732277728570125,1,0.5073647856712342,1,0.242689454396749,1,0
3.890902042388916,4,4,0.011902364354909878,1,1.6119783163070678,4,5.702647561787627,1,0
6.456822872161865,6,7,0.2950413922064854,0,2.6780382156372076,7,18.679353665492414,1,0
2.177963972091675,2,2,0.03167117536264641,1,0.8769557714462279,2,1.261228339287937,1,0
2.982884407043457,3,3,0.0002929435222540633,1,1.1948927402496339,3,3.2584122192034757,1,0
4.002399921417236,4,5,0.9952059167883363,0,1.632337737083435,4,11.34114911707232,0,0
1.8596601486206055,2,2,0.019695273885190545,1,0.7421454906463623,2,1.5821979667012807,1,0
10.77091121673584,11,11,0.052481670617453346,1,4.190985012054443,10,46.36268510606723,0,0
4.1509270668029785,4,4,0.02277897949375074,1,1.652989149093628,4,5.508459934272253,1,0
4.322636127471924,4,5,0.4588218158062318,0,1.7793542861938478,4,10.372558813857939,0,0
3.770312547683716,4,4,0.05275632575154532,1,1.5030627012252809,4,6.234695874012391,1,0
7.442396640777588,7,7,0.19571478777129414,1,3.074755859375,8,15.407541563510893,0,0
8.038630485534668,8,8,0.0014923144126441912,1,3.2381831645965575,8,22.67489957393165,1,0
6.88264799118042,7,7,0.0137714939739908,1,2.7107513427734373,7,18.39765404351987,1,0
9.514720916748047,10,9,0.2649376221379498,0,3.638601016998291,9,28.744599054931758,1,0
7.174213409423828,7,6,1.3787771308707306,0,2.848353147506714,7,9.932877882830837,0,0
4.251398086547852,4,4,0.06320099791992106,1,1.6448444366455077,4,5.546757727599616,1,0
5.979855537414551,6,6,0.0004057993728565634,1,2.477324390411377,6,12.409243450390578,1,0
3.1178066730499268,3,3,0.01387841221509234,1,1.2724633693695067,3,2.9843828101701577,1,0
3.621394395828247,4,4,0.14334220351025806,1,1.4991018772125244,4,6.254491420561919,1,0
1.852008581161499,2,2,0.021901460049832622,1,0.762738037109375,2,1.5308171648159623,1,0
6.673828125,7,6,0.4540443420410156,0,2.6003687858581546,7,11.557492392167559,0,0
4.522634983062744,5,5,0.22787735939550657,1,1.7957558631896973,4,10.267180488283202,0,0
2.70320200920105,3,2,0.49449306574439333,0,1.062757396697998,3,0.8784236974443139,0,0
4.17348575592041,4,4,0.030097307507276128,1,1.7126998424530029,4,5.231742010714517,1,0
6.5536789894104,7,6,0.30656042331452227,0,2.632609415054321,7,11.339319351580802,0,0
6.570016384124756,7,6,0.3249186781706612,0,2.6245759010314944,7,11.393487847897347,0,0
7.605151176452637,8,8,0.15590559345673682,1,3.0801313877105714,8,24.205107162190714,1,0
1.9265899658203125,2,2,0.005389033118262887,1,0.7511525392532349,2,1.5596199802136432,1,0
3.7584826946258545,4,4,0.058330608795188255,1,1.512495994567871,4,6.187676177040885,1,0
8.004375457763672,8,8,1.9144630641676486e-05,1,3.2428508758544923,8,22.630467789358377,1,0
5.222513675689697,5,5,0.04951233586893977,1,2.115087556838989,5,8.322719804705233,1,0
4.832529544830322,5,5,0.02804635335473904,1,1.9751025676727296,5,9.150004476100111,1,0
8.166769981384277,8,8,0.027812226690912212,1,3.324247360229492,8,21.862662748320872,1,0
3.2781808376312256,3,3,0.0773845784252103,1,1.3399799585342407,3,2.7556665380679815,1,0
2.0231223106384277,2,2,0.0005346412492599484,1,0.8002944469451905,2,1.4392934140305464,1,0
5.180994033813477,5,5,0.0327588402760739,1,2.0687767028808595,5,8.592070017574006,1,0
4.631335735321045,5,5,0.13591334005127464,1,1.8860000610351562,5,9.696995619873052,1,0
3.98730206489563,4,4,0.00016123755591479494,1,1.6046117544174194,4,5.737884847075193,1,0
6.175309658050537,6,5,1.3813527923068705,0,2.4239664554595945,6,6.635948822597405,0,0
7.055835247039795,7,7,0.0031175748119949276,1,2.7629450321197506,7,17.952634800838702,1,0
5.002195358276367,5,5,4.819597961613908e-06,1,2.043185901641846,5,8.742749612249543,1,0
2.593989849090576,3,2,0.35282394082264545,0,1.0175235271453857,3,0.9652600197128436,0,0
6.374344825744629,6,6,0.14013404856177658,1,2.5435476303100586,6,11.947062983935211,1,0
3.823575019836426,4,3,0.6782758132985691,0,1.5601568937301633,4,2.073148170672772,0,0
3.9637908935546875,4,4,0.0013110993895679712,1,1.6631319522857666,4,5.460952272427733,1,0
2.3636786937713623,2,3,0.4049048047605197,0,1.0322269201278687,3,3.8721308938694534,1,0
8.891413688659668,9,9,0.01179098701049952,1,3.4908140182495115,9,30.351130181516094,1,0
1.2794411182403564,1,1,0.07808733856342087,1,0.5355302929878235,1,0.21573210873197707,1,0
7.347625255584717,7,7,0.12084331832033968,1,2.8112497806549075,7,17.545628400063556,1,0
1.090951681137085,1,1,0.008272208301661976,1,0.3914698243141174,1,0.37030897472029106,1,0
6.598500728607178,7,7,0.16120166492896715,1,2.6646653652191166,7,18.795126395530694,1,0
1.4819107055664062,1,1,0.2322379281395115,1,0.7234617114067078,2,0.07647342505810698,0,0
2.7215356826782227,3,2,0.5206137413779288,0,1.1289116621017456,3,0.7587948924223433,0,0
8.36941909790039,8,8,0.1364704698935384,1,3.3762441635131832,8,21.379118035445902,1,0
2.7310760021209717,3,3,0.07232011663523963,1,1.1192613124847413,3,3.537178010716618,1,0
5.442616939544678,5,6,0.31067587608254144,0,2.253276538848877,6,14.03793669434025,1,0
3.8552660942077637,4,4,0.02094790348587594,1,1.6892064571380614,4,5.339766797732431,1,0
4.413438320159912,4,4,0.17093124457665,1,1.797542953491211,4,4.850817041716216,1,0
4.952381610870361,5,5,0.0022675109833016904,1,2.043420171737671,5,8.741364280887703,1,0
1.2797472476959229,1,1,0.07825852259344401,1,0.49930714368820195,1,0.25069333636166685,1,0
3.26173734664917,3,3,0.06850643863094774,1,1.33880774974823,3,2.759559692296539,1,0
3.305938720703125,3,4,0.4817210594192147,0,1.3066727161407472,3,7.254011857980659,0,0
4.79621696472168,5,5,0.04152752546724514,1,1.9478518486022949,5,9.315608338080427,1,0
2.322364330291748,2,2,0.10391876144444723,1,0.9879893779754638,2,1.0241654990904887,1,0
1.2469561100006104,1,1,0.06098732026663356,1,0.4499959349632263,1,0.3025044715569756,1,0
9.276947975158691,9,8,1.630596131261882,0,3.6280871391296383,9,19.11362206304367,0,0
9.85313606262207,10,10,0.021569016102148453,1,3.8346840858459474,10,38.01112032132122,1,0
2.7072396278381348,3,3,0.08570863550835384,1,1.0853371381759644,3,3.6659338744482057,1,0
4.167774200439453,4,4,0.028148182333097793,1,1.7411196231842043,4,5.102540556763472,1,0
2.928899049758911,3,2,0.8628534446430081,0,1.2456026554107666,3,0.5691153535232865,0,0
2.7619693279266357,3,3,0.05665860084769747,1,1.0606194972991942,3,3.76119673425603,1,0
7.8687262535095215,8,7,0.7546853035366894,0,3.1199602127075194,8,15.054708750972678,0,0
11.68841552734375,12,11,0.4739159382879734,0,4.473240470886231,11,42.59858995087739,1,0
2.8776180744171143,3,3,0.014977335709374984,1,1.1833475828170776,3,3.3002260048565546,1,0
10.047257423400879,10,10,0.0022332640664899372,1,4.104265213012695,10,34.75968867849224,1,0
6.391452789306641,6,6,0.15323528625594918,1,2.5903082847595216,6,11.625997592979555,1,0
8.641633033752441,9,8,0.4116929500023616,0,3.5700936317443848,9,19.624070431511655,0,0
6.7011613845825195,7,7,0.0893045180646368,1,2.6674916744232178,7,18.770628391192133,1,0
3.3744332790374756,3,3,0.14020028045075605,1,1.3370561122894289,3,2.7653823736739485,1,0
0.9297587871551514,1,1,0.0049338279819153286,1,0.48367186784744265,1,0.2665947400521487,1,0
3.8971545696258545,4,4,0.010577182548843211,1,1.599990200996399,4,5.760047035313304,1,0
4.347774028778076,4,5,0.4253987175363818,0,1.7742061614990234,4,10.405745888510864,0,0
3.9552431106567383,4,5,1.0915169578302084,0,1.6693321228027342,4,11.093348508193742,0,0
1.129136323928833,1,1,0.01667619015785249,1,0.4017974972724915,1,0.35784623426945483,1,0
4.948014259338379,5,5,0.0027025172321373248,1,2.0548919677734374,5,8.673661321485415,1,0
3.432394027709961,3,4,0.3221765397793206,0,1.4252670049667358,4,6.629249995712963,1,0
4.041762351989746,4,5,0.9182193900642233,0,1.6103495836257935,4,11.489729945225832,0,0
10.611102104187012,11,11,0.1512415733677699,1,4.299116230010986,11,44.90184329890218,1,0
2.024357318878174,2,2,0.0005932789829330432,1,0.7687431573867798,2,1.5159934124818761,1,0
2.4489221572875977,2,2,0.20153110330375057,1,1.0103145122528077,3,0.979477364657398,0,0
1.9345345497131348,2,2,0.004285725181262023,1,0.7797014236450196,2,1.4891286154539916,1,0
8.458660125732422,8,8,0.21036911093688104,1,3.320460319519043,8,21.898091621195817,1,0
8.346468925476074,8,8,0.12004071632054547,1,3.421246910095215,9,20.964979858312613,0,0
8.051750183105469,8,7,1.106178447662387,0,3.2334401607513428,8,14.18697302264087,0,0
7.107245445251465,7,7,0.011501585527184943,1,2.889821243286133,7,16.89356941214195,1,0
5.34872579574585,5,6,0.4241580891268768,0,2.1138899326324463,5,15.101851455695453,0,0
3.9189631938934326,4,4,0.006566963943953397,1,1.5752857208251954,4,5.879239335634193,1,0
9.246397018432617,9,9,0.060711490692483494,1,3.5944492340087892,9,29.219979083708164,1,0
5.772506237030029,6,5,0.5967658862502958,0,2.438856315612793,6,6.559456972076477,0,0
11.129324913024902,11,10,1.2753747591787032,0,4.554416847229004,11,29.654375873743298,0,0
6.44827127456665,6,7,0.3044045864683085,0,2.6448463916778566,7,18.967362952081384,1,0
6.550938606262207,7,7,0.20165613534572913,1,2.6889273166656498,7,18.585347680991635,1,0
10.946084976196289,11,11,0.002906829791754717,1,4.364767456054688,11,44.026310912230976,1,0
8.545670509338379,9,8,0.29775630476160586,0,3.452811908721924,9,20.676919537461153,0,0
7.981504440307617,8,8,0.0003420857283344958,1,3.1712487220764163,8,23.316838904048637,1,0
2.023747682571411,2,2,0.0005639524275125041,1,0.8390319347381592,2,1.3478468485578219,1,0
4.5235819816589355,5,5,0.22697412820002683,1,1.815326929092407,5,10.142142568563997,1,0
9.180615425109863,9,8,1.3938527820073432,0,3.606375122070313,9,19.303939567962658,0,0
9.940690994262695,10,8,3.766281535212329,0,3.9004482269287113,10,16.80632474009195,0,0
4.080220699310303,4,4,0.006435360597834006,1,1.691898250579834,4,5.3273336856764315,1,0
5.48940372467041,5,6,0.2607085563804503,0,2.163117742538452,5,14.721665457623226,0,0
4.602818489074707,5,5,0.15775315262089862,1,1.9064965724945069,5,9.569763455988236,1,0
6.044107913970947,6,6,0.001945508074868485,1,2.3841490745544434,6,13.074377915045488,1,0
3.496262550354004,3,4,0.25375141817585245,0,1.4512048244476319,4,6.496356846919028,1,0
3.063573122024536,3,4,0.8768952977948743,0,1.2680054664611815,3,7.4637941312859875,0,0
5.59467887878418,6,5,0.3536429688720091,0,2.1875712871551514,5,7.909755264834132,1,0
4.766122341156006,5,5,0.05469875930634771,1,1.9246213912963865,5,9.457953586871772,1,0
0.9689114093780518,1,1,0.0009665004668590882,1,0.3997095227241516,1,0.36034865710806585,1,0
9.635470390319824,10,10,0.1328818363335813,1,4.0456243515014645,10,35.454589363432355,1,0
3.131673812866211,3,3,0.017337992994725937,1,1.2557270526885986,3,3.0424881147224028,1,0
4.396523475646973,4,4,0.15723086673915532,1,1.84287371635437,5,4.653193803594807,0,0
4.904525279998779,5,5,0.009115422159311493,1,1.9948676109313965,5,9.030820675829174,1,0
9.542032241821289,10,9,0.2937989511738124,0,3.7215983390808103,9,27.861524093994465,1,0
6.4553656578063965,6,7,0.2966265666966592,0,2.61129150390625,7,19.260762263685468,1,0
10.390804290771484,10,10,0.1527279936854029,1,4.184425449371338,10,33.82090735391976,1,0
2.226377010345459,2,2,0.051246550812948044,1,0.890325379371643,2,1.231377763666688,1,0
2.1094624996185303,2,2,0.01198203882273674,1,0.8470378160476686,2,1.3293217976241296,1,0
