y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
7.759368896484375,8,8,0.057903327979147434,1,6.855275487899781,8,1.3103942086030849,1,0
2.364090919494629,2,3,0.40438035866918653,0,2.2893013954162598,3,0.5050925065572756,1,0
1.6587201356887817,2,1,0.433912217161847,0,1.313004302978516,1,0.09797169368306657,1,0
4.92363977432251,5,5,0.005830884065517239,1,4.748027706146241,5,0.06349003686992528,1,0
4.670668601989746,5,5,0.10845916971538827,1,4.310060024261475,5,0.476017170122077,1,0
8.300047874450684,8,8,0.09002872696237318,1,7.0752157211303714,8,0.855225962444419,1,0
5.072230815887451,5,7,3.716294027213962,0,4.5611665725708015,5,5.947908486746051,0,0
10.472869873046875,10,10,0.22360591683536768,1,9.879479312896729,11,0.014525236019844585,0,0
1.9520848989486694,2,2,0.0022958569087592196,1,1.7702377915382383,2,0.052790672437226016,1,0
5.832281112670898,6,6,0.028129625166911865,1,5.040728616714478,6,0.9202015867905183,1,0
10.636032104492188,11,11,0.13247262896038592,1,9.846961975097658,11,1.3294966868706939,1,0
4.0290350914001465,4,4,0.0008430365326148603,1,3.748274660110474,4,0.06336564674249731,1,0
2.0617754459381104,2,2,0.0038162057208523947,1,1.7820992946624756,2,0.04748071738659062,1,0
1.9343682527542114,2,2,0.004307526246535076,1,1.8110923647880552,2,0.03568609464136919,1,0
6.111819267272949,6,6,0.012503548533459252,1,5.451821947097779,6,0.30049917768367057,1,0
2.6650612354278564,3,3,0.1121839760131138,1,2.4500185966491697,3,0.30247954403174876,1,0
2.2606334686279297,2,2,0.06792980496902601,1,2.0349282026290894,2,0.0012199793388987246,1,0
9.544919967651367,10,9,0.29693777114516706,0,8.871428489685057,10,0.016530633264665542,0,0
8.813974380493164,9,8,0.6625542920992302,0,7.7454932689666744,9,0.06477367614126951,0,0
6.593325138092041,7,7,0.1653844433078575,1,6.071574974060058,7,0.8619730287915812,1,0
6.156933784484863,6,6,0.024628212712741515,1,5.6023163318634035,6,0.15815229990257862,1,0
7.825445175170898,8,7,0.6813597372129152,0,7.060065603256226,8,0.0036078766945343618,0,0
5.9294352531433105,6,6,0.004979383498948664,1,5.291696739196777,6,0.5016935092644791,1,0
10.374417304992676,10,11,0.39135370829262683,0,8.963384914398194,10,4.147801006900852,0,0
4.0411787033081055,4,4,0.0016956856061369763,1,3.746086144447326,4,0.06447224604162413,1,0
10.214384078979492,10,9,1.4747286912788695,0,8.863178062438966,10,0.01872024259795561,0,0
3.7135465145111084,4,4,0.08205559934873463,1,3.4171272277832037,4,0.33974066859169333,1,0
11.820612907409668,12,13,1.3909539141686764,0,10.505051231384279,12,6.224769358017103,0,0
6.508575916290283,7,6,0.25864946263050115,0,5.725146198272705,6,0.07554461232394695,1,0
9.438883781433105,9,10,0.31485141073881096,0,8.307283401489258,9,2.865289482873777,0,0
2.285372734069824,2,2,0.08143759735048661,1,2.026286339759827,2,0.0006909716579690719,1,0
4.396611213684082,4,5,0.3640780274517965,0,3.878168916702271,4,1.2585049794529561,0,0
7.777350425720215,8,7,0.6042736843673993,0,6.921178770065307,8,0.006212786288417759,0,0
2.1296281814575195,2,2,0.01680346542798361,1,1.8187896132469175,2,0.032837204267201756,1,0
8.124298095703125,8,9,0.7668538251891732,0,7.242939996719361,8,3.087259855128559,0,0
5.236809730529785,5,5,0.05607884847358946,1,4.7537932872772215,5,0.060617745389756776,1,0
2.8412792682647705,3,3,0.025192270682566686,1,2.5861295461654663,3,0.17128875255720288,1,0
2.0115911960601807,2,2,0.00013435582610554775,1,1.9589988708496093,2,0.0016810925916070155,1,0
1.063494086265564,1,1,0.0040314989906988785,1,1.026157760620117,1,0.0006842284406593489,1,0
2.790252685546875,3,3,0.0439939359202981,1,2.6402547597885135,3,0.1294166378548201,1,0
2.3776142597198486,2,3,0.38736400970407203,0,2.205540370941162,2,0.6311661022043067,0,0
3.272805690765381,3,3,0.07442294491397661,1,2.7273244619369508,3,0.0743519490579734,1,0
2.1005775928497314,2,2,0.01011585218344635,1,1.8740970492362974,2,0.015851553011007324,1,0
1.970431923866272,2,2,0.000874271126249937,1,1.8435879111289977,2,0.024464741544990332,1,0
8.979331016540527,9,9,0.00042720687724795425,1,7.9076655387878425,9,1.1931945751516544,1,0
7.2872490882873535,7,8,0.5080138621472088,0,6.837015867233277,8,1.3525320930671663,1,0
7.241466522216797,7,7,0.05830608135147486,1,6.5393819332122805,7,0.21216900345125606,1,0
5.1699018478393555,5,5,0.0288666378992275,1,4.715505695343017,5,0.08093700938226013,1,0
3.576035261154175,4,4,0.17974609978460876,1,3.4732275247573847,4,0.2774892406732317,1,0
0.9976004958152771,1,1,5.757620332502711e-06,1,0.953873735666275,1,0.002127632261384673,1,0
4.777031421661377,5,5,0.04971498692634668,1,4.2898170948028564,5,0.504359758834255,1,0
1.8976436853408813,2,2,0.010476815150596508,1,1.6778701901435853,2,0.1037676143981299,1,0
5.194325923919678,5,4,1.4264144125465918,0,4.364442014694214,5,0.13281798207437787,0,0
6.931375503540039,7,7,0.004709321514383191,1,6.449321460723877,7,0.3032468536192844,1,0
0.9126901030540466,1,1,0.0076230181047129975,1,0.8427828371524811,1,0.024717236293823264,1,0
5.934693813323975,6,6,0.004264898018163876,1,5.415890264511108,6,0.3411841830929031,1,0
5.292404651641846,5,5,0.08550048030178914,1,4.744265985488891,5,0.06539988617796816,1,0
1.2885841131210327,1,1,0.083280790345853,1,1.023052430152893,1,0.0005314145359540073,1,0
1.084281325340271,1,1,0.007103341801112606,1,0.8857317388057707,1,0.013057235516352605,1,0
4.889026165008545,5,4,0.7903675220698005,0,4.36014084815979,5,0.1297014305132528,0,0
7.262840747833252,7,7,0.06908525872154314,1,6.5656890869140625,7,0.18862596922554076,1,0
4.714459419250488,5,5,0.08153342325476842,1,4.917592477798462,5,0.006790999715396963,1,0
4.567914962768555,5,4,0.32252740493640886,0,4.142809963226318,5,0.0203946855967023,0,0
6.759764194488525,7,7,0.057713242249747054,1,6.313640260696412,7,0.47108969173688875,1,0
4.120876789093018,4,4,0.014611198141437853,1,3.636515212059021,4,0.13212119106449835,1,0
9.020549774169922,9,8,1.0415218415582785,0,7.6219963073730455,8,0.14288679163961313,1,0
5.993860721588135,6,6,3.7690739418394514e-05,1,5.418205213546752,6,0.3384851735441802,1,0
4.434752941131592,4,5,0.31950423755938573,0,4.003184366226197,4,0.9936414077358685,0,0
1.2741702795028687,1,1,0.07516934216268112,1,1.33236083984375,1,0.1104637278616429,1,0
5.236284255981445,5,6,0.5832617376618145,0,4.9750469684600835,6,1.050528716862865,1,0
3.0716915130615234,3,3,0.005139673045050586,1,2.6969642877578734,3,0.09183064289409293,1,0
3.6888961791992188,4,4,0.09678558731684461,1,3.7270824193954466,4,0.0744840058030429,1,0
2.2982866764068604,2,3,0.4924015885081303,0,2.234887290000916,2,0.5853974590021427,0,0
0.920921266078949,1,1,0.006253446158556386,1,0.9842201292514801,1,0.0002490043208399953,1,0
7.804688453674316,8,8,0.03814660012812965,1,6.909088706970215,8,1.1900874492599167,1,0
5.783086776733398,6,6,0.04705134642790654,1,5.543469524383545,6,0.208420075166587,1,0
5.208378314971924,5,5,0.043421522150538294,1,4.469781112670899,5,0.2811320684805103,1,0
5.627776622772217,6,6,0.1385502425548566,1,5.201957750320434,6,0.6368714322736221,1,0
6.245837211608887,6,6,0.06043593461163255,1,5.697299146652222,6,0.09162780661747298,1,0
9.008333206176758,9,9,6.944232518435456e-05,1,8.010056018829346,9,0.9799890858560047,1,0
1.0913552045822144,1,1,0.008345773404258239,1,0.7509334504604339,1,0.06203414609954513,1,0
3.352773904800415,3,3,0.12444942790813229,1,3.022883725166321,3,0.0005236648774877121,1,0
3.8561525344848633,4,4,0.020692093335128448,1,3.518352818489075,4,0.23198400745741804,1,0
0.8981851935386658,1,1,0.010366254814758946,1,0.620616003870964,1,0.14393221651883636,1,0
6.269649505615234,6,6,0.07271085587854031,1,6.078018760681152,7,0.0060869270182228674,0,0
8.042051315307617,8,7,1.085870943734335,0,7.304295921325684,8,0.09259600773544684,0,0
7.1317524909973145,7,7,0.017358718883997426,1,6.451567220687867,7,0.3007785134240309,1,0
4.764652252197266,5,5,0.05538856239581946,1,4.269202995300294,5,0.5340642620780626,1,0
12.046895027160645,12,12,0.0021991435723975883,1,10.92010564804077,12,1.1661718113934436,1,0
8.018343925476074,8,7,1.0370243505540202,0,7.110667181015014,8,0.012247224953809862,0,0
8.48728084564209,8,8,0.2374426225296702,1,7.591803550720216,8,0.1666243412046235,1,0
6.169236660003662,6,5,1.3671143670965193,0,5.522193956375121,6,0.2726865280747018,0,0
2.2189934253692627,2,2,0.04795812035496283,1,2.1580112457275393,2,0.024967553776368816,1,0
4.33297872543335,4,4,0.11087483159121803,1,4.000115776062012,4,1.340409653502361e-08,1,0
3.6135597229003906,4,4,0.14933608776482288,1,3.25489456653595,4,0.55518210697765,1,0
9.39144515991211,9,9,0.15322931321861688,1,8.720965385437012,10,0.07786031612431543,0,0
5.216480255126953,5,6,0.6139031906059245,0,4.686148881912231,5,1.726204760500482,0,0
6.51157283782959,7,6,0.26170676840501983,0,6.059801435470581,7,0.0035762116843420276,0,0
4.045617580413818,4,4,0.0020809636428111844,1,3.7216100692749023,4,0.07750095352912467,1,0
4.6205620765686035,5,5,0.1439731377379303,1,4.2633409023284905,5,0.5426666261822026,1,0
6.84965705871582,7,7,0.0226029999939783,1,6.240064573287963,7,0.5775018527720055,1,0
7.689852714538574,8,8,0.09619133867909113,1,7.222280216217041,8,0.6048480620874122,1,0
6.19665002822876,6,6,0.03867123360237201,1,5.595140171051026,6,0.16391148109659284,1,0
4.381025314331055,4,5,0.38312966149896965,0,4.064479923248291,5,0.8751978140055241,1,0
4.997236251831055,5,5,7.638303941348568e-06,1,4.4764158725738525,5,0.2741403384926002,1,0
1.125952124595642,1,1,0.01586393769015615,1,1.139048194885254,1,0.019334400500847577,1,0
3.736633539199829,4,4,0.06936189267440795,1,3.5118435859680175,4,0.23829668456056433,1,0
6.634677886962891,7,7,0.13346024627389852,1,5.972083950042726,7,1.0566114057597653,1,0
2.161370038986206,2,2,0.026040289482409662,1,1.9540616750717161,2,0.002110329697216587,1,0
3.110062837600708,3,3,0.012113828220719824,1,2.654295802116394,3,0.11951139243434739,1,0
4.228069305419922,4,5,0.5958769972348819,0,3.68820436000824,4,1.7208078011013914,0,0
1.6363664865493774,2,2,0.1322293321044441,1,1.6431381583213804,2,0.12735037404625613,1,0
10.589028358459473,11,11,0.1688976901505157,1,9.470009994506835,11,2.3408694169089745,1,0
4.09184455871582,4,4,0.008435422965703765,1,3.6841235160827637,4,0.09977795309191606,1,0
4.470359802246094,4,5,0.2805187390767969,0,3.980960655212403,4,1.0384411862251348,0,0
3.6388497352600098,4,4,0.13042951372176503,1,3.3385678768157963,4,0.4374924535799637,1,0
8.013296127319336,8,7,1.0267690416403639,0,6.975128269195557,8,0.0006186029932086703,0,0
7.858000755310059,8,8,0.020163785492513853,1,7.172137308120727,8,0.6853566366055955,1,0
6.3663740158081055,6,7,0.401481887843147,0,6.000165081024169,7,0.9996698652034072,1,0
9.354193687438965,9,9,0.12545316822161112,1,8.221134090423584,9,0.6066321051002973,1,0
6.950847148895264,7,6,0.9041103005622517,0,6.374545097351074,7,0.14028402994972566,0,0
4.185143947601318,4,4,0.03427828133339972,1,3.7257725954055783,4,0.07520066943059268,1,0
6.262182712554932,6,6,0.06873977476266191,1,5.518903207778931,6,0.2314541234854026,1,0
3.1399762630462646,3,3,0.019593354216397074,1,2.883047795295715,3,0.013677818185192987,1,0
3.8008997440338135,4,4,0.03964091192580099,1,3.393317723274231,4,0.3680633848931627,1,0
1.8407164812088013,2,2,0.02537123935850616,1,1.713575279712677,2,0.08203912039167116,1,0
6.029258728027344,6,6,0.0008560731657780707,1,5.795837163925171,6,0.04168246363411754,1,0
4.175135135650635,4,5,0.6804020444380967,0,3.9434377193450922,4,1.1163238529027,0,0
2.68459153175354,3,2,0.4686655653486582,0,2.4123287916183473,3,0.1700150323974465,0,0
3.854456663131714,4,4,0.021182862906755417,1,3.7327913284301752,4,0.07140047416211047,1,0
6.311711311340332,6,6,0.09716394161750941,1,5.838903617858887,6,0.025952044338955545,1,0
6.478298187255859,6,6,0.22876915593224112,1,5.865193891525268,7,0.018172686882101108,0,0
7.751123428344727,8,8,0.061939547918882454,1,6.8891403675079355,8,1.2340091231004047,1,0
1.8379565477371216,2,2,0.026258080421271757,1,1.6731221556663514,2,0.10684912511621303,1,0
3.7380692958831787,4,4,0.06860769375913378,1,3.4058488607406616,4,0.3530155762831697,1,0
8.26872730255127,8,8,0.07221436313648155,1,7.263245248794556,8,0.5428075634237957,1,0
5.428409099578857,5,5,0.18353435660196737,1,4.626603984832764,5,0.13942458414277073,1,0
4.786139488220215,5,5,0.045736318498711626,1,4.463588905334473,5,0.28773686248026914,1,0
8.168835639953613,8,8,0.028505473318546137,1,7.372423839569091,8,0.3938518371412019,1,0
3.5196778774261475,4,3,0.27006509628614594,0,3.0373293876647947,3,0.0013934831834285233,1,0
2.2143306732177734,2,2,0.045937637481983984,1,1.7752688407897947,2,0.05050409391996262,1,0
5.124527454376221,5,5,0.015507086893421729,1,4.6346079349517835,5,0.1335113612002001,1,0
4.616528034210205,5,5,0.14705074854668965,1,4.2011247158050535,5,0.6382017196975565,1,0
3.9080066680908203,4,4,0.008462773115752498,1,3.4872992992401124,4,0.26286200855967984,1,0
5.70151424407959,6,5,0.49212223464655835,0,5.309605026245117,6,0.09585527227623937,0,0
6.9838032722473145,7,7,0.0002623339898946142,1,6.215406656265258,7,0.6155867150328632,1,0
5.024367332458496,5,5,0.0005937668911428773,1,4.523756599426269,5,0.22680777659003104,1,0
2.6800730228424072,3,2,0.46249931639800934,0,2.3064132452011106,3,0.09388907683467591,0,0
6.205413341522217,6,6,0.042194640875322875,1,5.616370630264282,6,0.14717149332382393,1,0
3.851950168609619,4,3,0.7258190897939585,0,3.5971199750900267,4,0.3565522646515141,0,0
4.168705940246582,4,4,0.028461694274483307,1,3.6942440032958985,4,0.09348672952051851,1,0
2.623594284057617,3,3,0.14168126299409778,1,2.308205461502075,3,0.47857968349555724,1,0
8.822922706604004,9,9,0.03135636783645168,1,7.787036037445069,9,1.4712815744569603,1,0
1.2334927320480347,1,1,0.054518855919255316,1,1.1266860485076904,1,0.01604935488649288,1,0
6.604355335235596,7,7,0.15653470075653786,1,6.203185415267944,7,0.6349134824417189,1,0
1.0177687406539917,1,1,0.00031572814442881736,1,0.8811847150325776,1,0.0141170719418898,1,0
6.397397041320801,6,7,0.3631303258089247,0,5.869765615463257,7,1.2774297639891494,1,0
1.0835717916488647,1,1,0.006984244359401259,1,1.3983488082885742,2,0.15868177306492726,0,0
2.7283873558044434,3,2,0.5305481400957888,0,2.489543414115906,3,0.23965275430425728,0,0
8.351605415344238,8,8,0.12362636809939431,1,7.674919414520263,9,0.10567738705584885,0,0
2.779528856277466,3,3,0.04860752521432232,1,2.4795464515686034,3,0.2708718960748321,1,0
5.504081726074219,6,6,0.2459349344135262,1,4.998040294647217,6,1.003923251150635,1,0
4.277556419372559,4,4,0.07703756593491562,1,3.793980360031127,4,0.04244409205290404,1,0
4.442137718200684,4,4,0.1954857618557071,1,4.002124357223511,4,4.512893613081515e-06,1,0
5.260962009429932,5,5,0.06810117036570773,1,4.6604705333709715,5,0.11528025870939258,1,0
1.3736933469772339,1,1,0.13964671757504732,1,1.1401559352874755,1,0.01964368619630702,1,0
3.078401565551758,3,3,0.006146805480966577,1,2.977303814888,3,0.0005151168186381603,1,0
3.3012514114379883,3,4,0.48824959001740353,0,2.995301628112793,3,1.0094188184728048,0,0
4.958845138549805,5,5,0.0016937226209847722,1,4.330021572113037,5,0.44887109383388607,1,0
2.6616384983062744,3,2,0.4377655024409819,0,2.1882100343704223,2,0.03542301703771553,1,0
1.0304621458053589,1,1,0.000927942327066944,1,0.9827071368694306,1,0.0002990431152526077,1,0
9.008102416992188,9,8,1.0162704831454903,0,8.148993778228759,9,0.02219914595088053,0,0
9.369176864624023,9,10,0.39793782812557765,0,8.462646007537842,9,2.3634572981393376,0,0
2.824601650238037,3,3,0.030764581099219868,1,2.4439215898513797,3,0.30922319823341715,1,0
4.656739234924316,5,4,0.43130642268897645,0,3.8628866195678713,4,0.01880007909352566,1,0
3.136650800704956,3,2,1.2919750427432177,0,2.8177714586257934,3,0.6687501585429577,0,0
2.571898937225342,3,3,0.18327051994879184,1,2.313232350349426,3,0.4716498046065734,1,0
7.507422924041748,8,7,0.2574780238430776,0,6.827017545700072,8,0.029922929495626558,0,0
10.852987289428711,11,11,0.021612737069517607,1,10.00833692550659,11,0.9833956533137217,1,0
3.2496719360351562,3,3,0.062336075643543154,1,2.6732912063598633,3,0.10673863584179344,1,0
10.50155258178711,11,10,0.25155499229731504,0,9.182369899749755,10,0.6685189808352254,1,0
6.536518573760986,7,6,0.2878521799905229,0,5.7687156200408936,6,0.05349246441306832,1,0
8.684073448181152,9,8,0.4679564825064517,0,7.889106273651122,9,0.012297418543539804,0,0
6.780393600463867,7,7,0.048226970717223594,1,5.9517933368682865,7,1.0987372086337215,1,0
3.1737072467803955,3,3,0.030174207584025226,1,2.9719160795211796,3,0.0007887065894607054,1,0
1.1688374280929565,1,1,0.02850607712504427,1,1.0328091144561766,1,0.001076437991398498,1,0
3.9949004650115967,4,4,2.6005257097949652e-05,1,3.621002316474914,4,0.14363924411738116,1,0
4.141745567321777,4,5,0.7366006712118178,0,3.947994375228882,4,1.1067158345500698,0,0
3.8873531818389893,4,5,1.2379829419638213,0,3.643967890739441,4,1.838823081345641,0,0
1.0472549200057983,1,1,0.0022330274647544,1,0.9321540832519531,1,0.004603068419382904,1,0
5.222289085388184,5,5,0.04941243748271518,1,4.529470443725587,5,0.22139806332779616,1,0
3.5084340572357178,4,4,0.2416370760857376,1,3.1290892601013183,3,0.7584855168708693,0,0
4.281909942626953,4,5,0.5156533304980258,0,3.6889166116714476,4,1.7189396511510777,0,0
11.190125465393066,11,11,0.03614769259093009,1,9.751119899749755,11,1.5597015048010625,1,0
2.0499587059020996,2,2,0.0024958722954124823,1,1.749996614456177,2,0.06250169278337343,1,0
2.6529641151428223,3,2,0.42636213566424885,0,2.2286227703094483,2,0.05226837110396677,1,0
2.06355619430542,2,2,0.004039389834588292,1,1.7473199844360354,2,0.06384719026540538,1,0
7.99070405960083,8,8,8.641450790491945e-05,1,7.4186726093292235,8,0.33794153514409364,1,0
8.595192909240723,9,8,0.3542545992104351,0,7.6224446296691895,8,0.1425480576656355,1,0
7.870177745819092,8,7,0.7572093093187959,0,7.158015489578247,8,0.02496889494665311,0,0
6.983961582183838,7,7,0.00025723084604578617,1,6.492469358444214,7,0.257587352118028,1,0
5.530741214752197,6,6,0.22020380753224345,1,4.8126977443695065,5,1.4096866462252577,0,0
3.973479986190796,4,4,0.0007033111324403762,1,3.5393078804016116,4,0.2122372290600558,1,0
8.955024719238281,9,9,0.0020227758795954287,1,8.05718183517456,9,0.8889060919248095,1,0
6.287214279174805,6,5,1.656920600511512,0,5.540033578872681,6,0.2916362663100358,0,0
11.316834449768066,11,10,1.7340529680959662,0,10.171543598175049,11,0.029427206074842616,0,0
6.255666732788086,6,7,0.5540320126783627,0,5.799808311462402,6,1.4404600892347303,0,0
7.037721157073975,7,7,0.0014228856909994647,1,6.08261833190918,7,0.841589124949095,1,0
11.019268989562988,11,11,0.0003712939587785513,1,9.756601524353027,11,1.546039769241217,1,0
8.822092056274414,9,8,0.6758353489894944,0,7.781482791900636,9,0.04774977023554067,0,0
8.084562301635742,8,8,0.007150782857934246,1,7.108775091171265,8,0.7942818381167873,1,0
2.0652754306793213,2,2,0.004260881850370879,1,1.8716476678848266,2,0.016474321159403768,1,0
4.611725807189941,5,5,0.15075684880230256,1,4.097112798690796,5,0.8152052982879666,1,0
8.930851936340332,9,8,0.8664853273885456,0,8.057231807708739,9,0.0032754798136100556,0,0
9.936431884765625,10,8,3.749768444336951,0,8.707721996307372,10,0.5008704240572919,0,0
4.293717861175537,4,4,0.08627018197353209,1,3.8293509483337402,4,0.029121098834593795,1,0
5.395175933837891,5,6,0.36581215100886766,0,4.738020086288452,5,1.5925933026114072,0,0
4.790694713592529,5,5,0.04380870291811334,1,4.244523525238037,5,0.5707447039187628,1,0
5.532979488372803,6,6,0.2181081582805291,1,5.252622079849243,6,0.5585737555288708,1,0
3.7618632316589355,4,4,0.0567091204359258,1,3.266680335998535,4,0.5377577296112218,1,0
3.0503106117248535,3,4,0.9019099342024219,0,2.7919179916381833,3,1.4594621389275204,0,0
5.393548011779785,5,5,0.15488003757582192,1,4.9804790973663335,6,0.0003810656396330861,0,0
4.629393100738525,5,5,0.1373494737802048,1,4.31110634803772,5,0.47457446371392686,1,0
0.9951133131980896,1,1,2.3879707899965297e-05,1,0.9033995211124419,1,0.009331652521305554,1,0
10.08785343170166,10,10,0.007718225461758266,1,9.153030395507812,10,0.7173575109336525,1,0
3.229133367538452,3,3,0.0525021001195114,1,2.8374008655548097,3,0.026438478522325056,1,0
4.609879970550537,5,4,0.371953578478724,0,4.091553211212158,5,0.00838199048325805,0,0
4.976877689361572,5,5,0.0005346412492599484,1,4.495994615554809,5,0.2540214275497444,1,0
9.285334587097168,9,9,0.08141582659391133,1,8.446849250793457,9,0.3059757513477594,1,0
6.619207382202148,7,7,0.14500301776934066,1,5.909963750839234,7,1.188179024484472,1,0
10.295884132385254,10,10,0.08754741979737446,1,9.310277175903321,10,0.4757175740798979,1,0
