y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
4.847192287445068,5,6,1.328965622126134,0,3.9928462982177733,5,4.028665982578096,0,0
7.382734775543213,7,7,0.14648590841011355,1,6.213718509674072,8,0.6182385820291626,0,0
3.1483659744262695,3,3,0.022012462367456465,1,2.6407748937606814,3,0.12904267695264973,1,0
3.877579689025879,4,4,0.014986732539000513,1,3.0904001235961918,4,0.8273719351538232,1,0
6.690157413482666,7,6,0.4763172553850836,0,5.284084749221801,7,0.5125346462968114,0,0
3.0750441551208496,3,3,0.005631625217802139,1,2.3768872022628784,3,0.388269558703783,1,0
6.020318984985352,6,6,0.00041286115083494224,1,4.8377463817596436,6,1.3508334731128002,1,0
1.0281516313552856,1,1,0.0007925143479639019,1,0.7556944966316222,1,0.05968517897607643,1,0
4.61893892288208,5,5,0.1452075444942693,1,3.7814275264739994,5,1.4849188732352754,1,0
8.888529777526855,9,8,0.7894851655519233,0,6.916917324066162,9,1.173068082908003,0,0
0.9715539216995239,1,1,0.0008091793706768158,1,0.6498252421617507,1,0.1226223610270765,1,0
1.9260143041610718,2,2,0.005473883188770401,1,1.586725962162018,2,0.17079543035090977,1,0
4.117711544036865,4,5,0.7784329195258124,0,3.4720633029937744,4,2.3345905500582944,0,0
1.3148280382156372,1,1,0.09911669364670672,1,0.8709447503089907,1,0.016655257472808768,1,0
4.454860687255859,4,5,0.29717687029915396,0,3.7664982318878177,5,1.52152661193588,1,0
4.995819091796875,5,5,1.7479993402957916e-05,1,3.837616014480591,5,1.3511365297919855,1,0
6.5936689376831055,7,6,0.35244280756978696,0,5.298660707473754,7,0.491876803241215,0,0
1.3641201257705688,1,1,0.13258346599117488,1,0.9196137070655823,1,0.00646195609173801,1,0
7.482831001281738,7,8,0.2674637732352494,0,6.143530654907226,8,3.4464784292691917,1,0
9.709636688232422,10,10,0.08431085282063577,1,7.656946849822999,10,5.489898064554367,1,0
4.949044227600098,5,4,0.900684945941066,0,4.069877672195434,5,0.004882889071452585,0,0
7.029682159423828,7,8,0.9415167117404053,0,5.714213895797728,7,5.224818114164198,0,0
7.817471504211426,8,6,3.3032026686205427,0,6.141052150726318,8,0.019895709224519883,0,0
6.412075519561768,6,7,0.34565519469856554,0,5.427627706527709,7,2.472354629279311,1,0
2.784541368484497,3,3,0.04642242189453327,1,2.1643488407135014,3,0.698312860016869,1,0
6.543637275695801,7,6,0.2955414875259521,0,5.2335363864898685,7,0.5874664708350082,0,0
1.1855164766311646,1,1,0.03441636310164142,1,0.8154116690158845,1,0.034072851935501386,1,0
4.696672439575195,5,5,0.09200760891326354,1,3.771304559707642,5,1.509692484995232,1,0
1.9903351068496704,2,2,9.341015960728782e-05,1,1.63752464056015,2,0.13138838620104845,1,0
9.363242149353027,9,10,0.40546056036055234,0,7.652299499511718,10,5.511697639992928,1,0
1.8473073244094849,2,2,0.023315053178990297,1,1.507912826538086,2,0.24214978628573594,1,0
3.4036483764648438,3,4,0.3556352588930167,0,2.616648316383362,3,1.9136618805649874,0,0
9.887212753295898,10,10,0.012720963019091869,1,7.929039096832277,10,4.288879062449272,1,0
4.509998321533203,5,5,0.2401016449002782,1,3.552822542190552,4,2.0943225943918167,0,0
1.8895822763442993,2,2,0.012192073697306682,1,1.41703360080719,2,0.3398498225878307,1,0
3.4678640365600586,3,4,0.28316868358615466,0,2.8162177085876463,4,1.4013405134614827,1,0
2.1197826862335205,2,2,0.014347891921318023,1,1.6140287995338438,2,0.1489737675892857,1,0
1.9556044340133667,2,2,0.0019709662792735116,1,1.4183623313903808,2,0.3383023775456332,1,0
4.702127456665039,5,5,0.08872805207283818,1,3.929387235641479,5,1.146211691207394,1,0
7.388998985290527,7,8,0.3733222399760052,0,6.0793385982513435,8,3.688940220167114,1,0
2.5585174560546875,3,3,0.19490683660842478,1,2.052892303466797,3,0.8970129888324299,1,0
1.379738450050354,1,1,0.1442012904466452,1,1.1471322894096376,1,0.021647910586921365,1,0
5.0931925773620605,5,5,0.00868485647538364,1,4.25566372871399,5,0.554036484751961,1,0
4.846306324005127,5,5,0.023621746040817015,1,3.8429931640625,5,1.3386648184061052,1,0
7.94232702255249,8,8,0.00332617232766097,1,6.2452109336853034,8,3.0792846672576046,1,0
5.207563877105713,5,7,3.212827254656304,0,4.053943490982056,5,8.679248954326994,0,0
11.353476524353027,11,10,1.831898701974751,0,8.832192325592041,11,1.3637747644061247,0,0
1.9782384634017944,2,2,0.0004735644751150403,1,1.5750293016433714,2,0.18060009446172062,1,0
5.5338544845581055,6,6,0.21729164156658953,1,4.457500505447388,6,2.3793046906950623,1,0
10.805390357971191,11,11,0.037872912770581024,1,8.783358764648439,11,4.913498366260896,1,0
4.159611225128174,4,4,0.02547574318691659,1,3.3453711509704593,4,0.42853892998174115,1,0
1.9225484132766724,2,2,0.005998748285961142,1,1.5759217500686646,2,0.17984236206482415,1,0
1.9221349954605103,2,2,0.006062958931934759,1,1.6176555395126342,2,0.14618728646537485,1,0
6.377132415771484,6,6,0.14222885902563576,1,4.840640020370484,6,1.3441155623665528,1,0
2.7823753356933594,3,3,0.04736049451457802,1,2.183512473106384,3,0.666651881572853,1,0
2.1812007427215576,2,2,0.032833709162844116,1,1.8088648557662965,2,0.03653264336123863,1,0
9.534379005432129,10,9,0.28556092144663126,0,7.916936492919921,10,1.1730265603686012,0,0
8.650548934936523,9,8,0.423213916747045,0,6.864095830917358,9,1.2902782813393276,0,0
6.636708736419678,7,7,0.1319805421937872,1,5.412242460250854,7,2.52097400503026,1,0
6.232041835784912,6,6,0.05384341355443212,1,4.986622953414917,6,1.0269330385455049,1,0
8.015985488891602,8,7,1.0322265136383066,0,6.277521085739136,8,0.521975781551557,0,0
5.807560443878174,6,6,0.037032982760365485,1,4.698753213882446,6,1.6932431983812635,1,0
10.262598037719727,10,11,0.5437616539747978,0,7.9259431838989265,10,9.44982530861747,0,0
4.302973747253418,4,4,0.09179309152477799,1,3.3419682741165158,4,0.43300575226919696,1,0
10.21461009979248,10,9,1.4752776945178994,0,7.841739654541016,10,1.3415670278627658,0,0
3.781142234802246,4,4,0.04789872138735518,1,3.0457725763320926,4,0.910549976079892,1,0
11.792190551757812,12,13,1.4588036632630974,0,9.322989940643312,12,13.520402976610272,0,0
6.124872207641602,6,6,0.015593068241287256,1,5.074288606643677,6,0.8569415837897054,1,0
8.971809387207031,9,10,1.0571759362355806,0,7.363395023345948,9,6.951685802916915,0,0
2.244962215423584,2,2,0.06000648698523037,1,1.7977490663528446,2,0.040905440161146056,1,0
4.270114421844482,4,5,0.5327329571994142,0,3.4385077953338627,4,2.438257905233114,0,0
7.84103536605835,8,7,0.7073404869609021,0,6.143443727493286,8,0.7336886479705967,0,0
2.0963501930236816,2,2,0.00928335969570071,1,1.6058267951011655,2,0.15537251546021852,1,0
8.089006423950195,8,9,0.8299092956040113,0,6.430510187149048,8,6.602277898344819,0,0
5.310238838195801,5,5,0.09624813672508026,1,4.230112314224243,5,0.5927270487091505,1,0
3.001953601837158,3,3,3.816560138147906e-06,1,2.302001619338989,3,0.48720173940539335,1,0
2.0737826824188232,2,2,0.005443884224916928,1,1.7578397512435913,2,0.05864158607776576,1,0
1.417075276374817,1,1,0.1739517861631299,1,0.9198083519935607,1,0.0064307004099886595,1,0
3.07308292388916,3,3,0.005341113764188776,1,2.361229491233826,3,0.40802776286939696,1,0
2.3889245986938477,2,3,0.37341314608147513,0,1.967778944969177,2,1.0654803064489455,0,0
3.110154390335083,3,3,0.012133989710093829,1,2.400043892860413,3,0.3599473304940878,1,0
2.270423412322998,2,2,0.07312882193241421,1,1.6640392899513243,2,0.11286959869641032,1,0
2.2059884071350098,2,2,0.04243122387401854,1,1.6465447187423705,2,0.12493063584890997,1,0
9.097823143005371,9,9,0.009569367307449284,1,7.00973243713379,9,3.9611649717974027,1,0
7.852407932281494,8,8,0.02178341845342402,1,6.108290958404542,8,3.578563098054007,1,0
7.465417861938477,7,7,0.21661378621138283,1,5.815235280990601,7,1.4036674394094204,1,0
5.1658616065979,5,5,0.027510072543236674,1,4.198515510559082,5,0.6423773868143695,1,0
3.7913553714752197,4,4,0.043532581012243554,1,3.115623998641967,4,0.7821209117780233,1,0
1.0752846002578735,1,1,0.005667771035987812,1,0.8541136860847472,1,0.021282816587779668,1,0
4.713890552520752,5,5,0.0818586159368806,1,3.812113952636719,5,1.4110732615203592,1,0
1.8151766061782837,2,2,0.03415968690377724,1,1.4881058216094971,2,0.262035649870088,1,0
4.857101917266846,5,4,0.7346236965825028,0,3.845009422302246,5,0.024022079175083463,0,0
7.358234882354736,7,7,0.12833223093571178,1,5.756183910369873,7,1.5470784648227804,1,0
0.9989525079727173,1,1,1.0972395472208518e-06,1,0.7515138268470765,1,0.0617453782481847,1,0
5.914187431335449,6,6,0.007363796940808243,1,4.822420883178711,6,1.3866925763736075,1,0
5.141623497009277,5,5,0.02005721490513679,1,4.215025520324707,5,0.6161849337414975,1,0
1.1981145143508911,1,1,0.03924936079648944,1,0.8941940188407898,1,0.011194905649063154,1,0
1.2011767625808716,1,1,0.04047208980252037,1,0.7773036062717437,1,0.04959368377957057,1,0
4.7348713874816895,5,4,0.5400359561392634,0,3.871238231658935,5,0.016579592986318063,0,0
7.210854530334473,7,7,0.04445963296257105,1,5.8394050121307375,7,1.3469807258672537,1,0
6.342926025390625,6,5,1.8034503096714616,0,4.446146535873413,6,0.3067536597250207,0,0
4.456264019012451,4,4,0.2081768550453944,1,3.686018466949463,5,0.09858440309676553,0,0
6.966884136199951,7,7,0.0010966604352233844,1,5.6376638412475595,7,1.8559598094443548,1,0
3.9573724269866943,4,4,0.0018171099810047053,1,3.2244275331497194,4,0.6015126513362296,1,0
8.232937812805176,8,8,0.054260024634459114,1,6.719941329956053,8,1.6385501987546782,1,0
5.795396327972412,6,6,0.04186266260717275,1,4.818819141387939,6,1.3951882207515254,1,0
4.638561725616455,5,5,0.1306376261893547,1,3.5597090721130376,4,2.074437956953487,0,0
1.4525538682937622,1,1,0.20480500370764787,1,1.2049438118934632,2,0.04200196603342324,0,0
5.798145294189453,6,6,0.040745322257862426,1,4.451418542861939,6,2.3981045293918406,1,0
2.889923095703125,3,3,0.012116924859583378,1,2.389795136451721,3,0.3723499754979739,1,0
4.324651718139648,4,4,0.10539873809102573,1,3.358192801475525,4,0.411916480077835,1,0
2.5464611053466797,3,3,0.20569752896335558,1,2.0050586223602296,3,0.9899083449397242,1,0
1.250463604927063,1,1,0.06273201739305989,1,0.8921280026435852,1,0.01163636781366237,1,0
7.008143901824951,7,8,0.9837785194870321,0,6.128619861602783,8,3.5020636223875856,1,0
6.101046085357666,6,6,0.010210311366108726,1,4.965160846710205,6,1.0708920731815397,1,0
4.8127241134643555,5,5,0.035072257677711605,1,3.948943281173706,5,1.1047202261898954,1,0
5.995777606964111,6,6,1.7828602949521155e-05,1,4.639180088043212,6,1.8518308327780792,1,0
6.502129077911377,7,6,0.25213361088412967,0,5.072715425491333,6,0.859856682121719,1,0
8.846186637878418,9,9,0.023658550367144926,1,7.109222698211671,9,3.575038804957955,1,0
0.9220153093338013,1,1,0.006081611978302703,1,0.6417979300022125,1,0.12830872295069984,1,0
3.237363815307617,3,3,0.0563415808173886,1,2.6876063346862793,3,0.09758980212814095,1,0
3.958310604095459,4,4,0.0017380057308855612,1,3.1327375650405886,4,0.7521441310917272,1,0
0.8153067827224731,1,1,0.034111584508323745,1,0.5307974845170975,1,0.22015100053548334,1,0
6.760058403015137,7,6,0.57768877599392,0,5.451053810119628,7,0.3013419193841772,0,0
7.896117210388184,8,7,0.8030260547539001,0,6.500090789794922,8,0.24990921844786482,0,0
6.672430515289307,7,7,0.10730176731362917,1,5.738391971588135,7,1.5916548173532725,1,0
4.830344200134277,5,5,0.02878309042807814,1,3.7927377700805667,5,1.4574820917900426,1,0
12.570047378540039,13,12,0.3249540137803706,0,9.715416145324706,12,5.219323389043024,1,0
7.756025791168213,8,7,0.5715749969115222,0,6.308832788467407,8,0.4777121142977406,0,0
8.18907642364502,8,8,0.0357498939783909,1,6.743075466156006,8,1.5798592837789407,1,0
6.111250400543213,6,5,1.234877452707451,0,4.905270290374755,6,0.008973717885683206,0,0
2.405961751937866,2,2,0.16480494403646162,1,1.9361119031906129,2,0.00408168891392562,1,0
4.322185516357422,4,4,0.10380350695049856,1,3.5668179035186767,4,0.1876467287119545,1,0
3.3956727981567383,3,4,0.3652113668877064,0,2.8935385942459106,4,1.2242568424233156,1,0
9.418985366821289,9,9,0.17554873761037015,1,7.781820869445801,10,1.4839603941177835,0,0
5.1976447105407715,5,6,0.6437740105232024,0,4.164500856399536,5,3.369057106158038,0,0
6.808238506317139,7,6,0.6532494830937594,0,5.408644151687621,7,0.349701739333253,0,0
4.288751602172852,4,4,0.08337748775738874,1,3.3170483112335205,4,0.46642300918898627,1,0
4.454118251800537,4,5,0.2979868830173018,0,3.8012846946716303,5,1.4369183832284866,1,0
6.801207065582275,7,7,0.03951863077440976,1,5.5550988674163815,7,2.0877392829414236,1,0
7.9467010498046875,8,8,0.0028407780919224024,1,6.453294944763184,8,2.3922965278951227,1,0
6.168539047241211,6,6,0.028405410444975132,1,4.97547516822815,6,1.0496511309171377,1,0
4.433633804321289,4,5,0.3207706676075759,0,3.6263773918151854,5,1.8868390697164528,1,0
4.915523529052734,5,5,0.007136274143704213,1,3.9766922473907473,5,1.0471587565501994,1,0
1.588075041770935,2,1,0.345832254753887,0,1.0264529824256898,1,0.0006997602792138551,1,0
3.8807733058929443,4,4,0.014215004587697422,1,3.1381802320480348,4,0.7427333124327792,1,0
6.6576313972473145,7,7,0.1172162601508262,1,5.308616161346436,7,2.860779289658464,1,0
2.2240376472473145,2,2,0.050192867384112105,1,1.7379246711730956,2,0.06868347797973008,1,0
2.8419675827026367,3,3,0.024974244916847965,1,2.343289518356323,3,0.43126865670067005,1,0
4.01644229888916,4,5,0.9673857514144402,0,3.2653974294662476,4,3.0088460777023016,0,0
1.8571051359176636,2,2,0.0204189421811094,1,1.4795015096664428,2,0.2709186784395122,1,0
10.200337409973145,10,11,0.6394602578884587,0,8.411107158660888,11,6.702366143936899,1,0
4.028308868408203,4,4,0.0008013920305529609,1,3.2749390602111816,4,0.5257133664074445,1,0
4.423944473266602,4,5,0.3318399698800931,0,3.5339246749877935,4,2.149376858609647,0,0
3.861315965652466,4,4,0.01923326138290804,1,2.9746829032897955,4,1.0512751488062428,1,0
7.410825729370117,7,7,0.16877777991248877,1,6.173798656463624,8,0.6826086600613135,0,0
7.914475917816162,8,8,0.007314368633387858,1,6.386337232589722,8,2.6039075269261973,1,0
6.078697204589844,6,7,0.8487988408305682,0,5.363527679443358,7,2.678041655948041,1,0
8.944759368896484,9,9,0.003051527324714698,1,7.285714721679688,9,2.9387740154657496,1,0
6.964759349822998,7,6,0.9307606030708939,0,5.6794603824615475,7,0.10274564641169741,0,0
4.166792392730713,4,4,0.027819702272836366,1,3.3072582006454465,4,0.47989120057298446,1,0
6.124173641204834,6,6,0.015419093170066844,1,4.8926849365234375,6,1.2261466498021036,1,0
3.280334711074829,3,3,0.07858755023340791,1,2.5690501689910885,3,0.18571775684660938,1,0
3.6150829792022705,4,4,0.14816111289979972,1,3.0132277488708494,4,0.9737194755984914,1,0
1.8661648035049438,2,2,0.01791185982087029,1,1.529503631591797,2,0.22136683268530755,1,0
6.390827178955078,6,6,0.15274588380998466,1,5.192911291122437,6,0.6513921839976519,1,0
4.411852836608887,4,5,0.3459170858050129,0,3.525924205780029,4,2.1728994471052387,0,0
2.913999080657959,3,2,0.8353943194435942,0,2.143869638442993,3,0.020698472865717576,0,0
4.230592727661133,4,4,0.053173006050201366,1,3.3473456621170037,4,0.4259576847574923,1,0
6.386207580566406,6,6,0.14915629528695717,1,5.207732486724853,7,0.6276878125911847,0,0
6.755319595336914,7,6,0.5705076910999196,0,5.217364072799683,7,0.6125189945447005,0,0
7.657741546630859,8,8,0.11714084890263621,1,6.114028024673463,8,3.5568902917170813,1,0
1.8648890256881714,2,2,0.01825497537949161,1,1.4893265008926393,2,0.26078742269055555,1,0
3.7974491119384766,4,4,0.0410268622545118,1,3.0320419311523437,4,0.9369428230472842,1,0
7.882304668426514,8,8,0.013852191074192888,1,6.436372518539429,8,2.444930900778729,1,0
4.877295970916748,5,5,0.015056278753263541,1,4.083763074874878,5,0.8394901029627382,1,0
4.898713111877441,5,5,0.010259033705551701,1,3.9849749565124513,5,1.0302758389069002,1,0
8.138602256774902,8,8,0.019210585583095963,1,6.55554027557373,8,2.0864638954896164,1,0
3.466242790222168,3,3,0.21738233943415253,1,2.68536159992218,3,0.09899732280353044,1,0
1.9659801721572876,2,2,0.00115734868644779,1,1.5538357734680175,2,0.19906251703688221,1,0
5.248208522796631,5,5,0.06160747078888562,1,4.122155189514161,5,0.7706115112969185,1,0
4.72165584564209,5,5,0.07747546826522012,1,3.739471912384033,5,1.5889310596687665,1,0
3.5983762741088867,4,4,0.1613016171986601,1,3.09649863243103,4,0.8163147211989987,1,0
5.789305686950684,6,5,0.6230034674526905,0,4.739453601837158,6,0.06788442559563018,0,0
7.199604511260986,7,7,0.03984196091573722,1,5.517026329040527,7,2.199210908759016,1,0
4.841624736785889,5,5,0.025082723998139045,1,4.02131986618042,5,0.9578148043331112,1,0
2.5903258323669434,3,2,0.3484845883597245,0,2.03840594291687,3,0.0014750164513338722,0,0
6.055765151977539,6,6,0.003109752175078029,1,4.995829296112061,6,1.0083588025467993,1,0
4.229788780212402,4,3,1.5123804439363084,0,3.2119249582290648,4,0.044912187920390846,0,0
4.052870273590088,4,4,0.002795265829490745,1,3.2773734092712403,4,0.5221891896282703,1,0
2.670471429824829,3,3,0.10858907856169253,1,2.0458460330963133,3,0.9104097925580417,1,0
8.659469604492188,9,9,0.11596095026470721,1,6.9047437667846685,9,4.390098682827699,1,0
0.8764792680740356,1,1,0.01525737121552595,1,1.003336775302887,1,1.1134069421956679e-05,1,0
6.926301956176758,7,7,0.005431401663372526,1,5.542749881744385,7,2.1235779071560046,1,0
1.0727068185806274,1,1,0.005286281468116272,1,0.7794078409671784,1,0.04866090062676165,1,0
6.38908576965332,6,7,0.373216196840076,0,5.230025911331177,7,3.13280827455903,1,0
1.573983073234558,2,1,0.3294565683597881,0,1.2899916291236877,2,0.08409514496181043,0,0
2.8271615505218506,3,2,0.684196230661712,0,2.2167046785354616,3,0.04696091769915775,0,0
8.628854751586914,9,8,0.3954582985934394,0,6.839758872985839,9,1.3461594728150905,0,0
2.5903258323669434,3,3,0.1678329236258378,1,2.2015935659408568,3,0.637452833947037,1,0
5.504543304443359,6,6,0.24547733717190567,1,4.447632122039796,6,2.409846028522668,1,0
4.367447376251221,4,4,0.13501757431390615,1,3.3662247180938714,4,0.40167110795519284,1,0
4.3269805908203125,4,4,0.10691630677320063,1,3.557910585403442,4,0.19544305049832747,1,0
5.094984531402588,5,5,0.009022061205769205,1,4.134374332427979,5,0.7493077963595075,1,0
1.451738715171814,1,1,0.20406786678508126,1,1.002786600589752,1,7.765142846806799e-06,1,0
2.9429965019226074,3,3,0.0032493987930592994,1,2.6694636583328246,3,0.1092542731627197,1,0
3.3454294204711914,3,4,0.42846264358468034,0,2.6651764869689942,3,1.7817538109404356,0,0
4.535702228546143,5,5,0.21557242057701842,1,3.834137058258057,5,1.3592363989271767,1,0
2.4078588485717773,2,2,0.166348840358296,1,1.9220461845397947,2,0.006076797344803743,1,0
1.3592153787612915,1,1,0.12903568833861812,1,0.8796609222888947,1,0.01448149362435944,1,0
9.071329116821289,9,8,1.1477460765490832,0,7.24818353652954,9,0.5652279947452296,0,0
9.322203636169434,9,10,0.45940791082193755,0,7.52572832107544,9,6.122020341128161,0,0
2.7031660079956055,3,3,0.08811041880926496,1,2.161461424827576,3,0.7031469420521992,1,0
4.043868541717529,4,4,0.0019244489524226083,1,3.3972126960754396,4,0.3633525337726403,1,0
3.0172574520111084,3,2,1.0348127236721325,0,2.504106378555298,3,0.2541232409001373,0,0
2.4683892726898193,2,3,0.28260996539125927,0,2.056042456626892,3,0.8910558436909931,1,0
7.5782318115234375,8,7,0.33435202785767615,0,6.076275253295898,8,0.8532674076735576,0,0
11.307558059692383,11,11,0.09459196008174331,1,8.92303819656372,11,4.313770332933284,1,0
2.8433611392974854,3,3,0.024535732682181788,1,2.348324012756348,3,0.4246815923499887,1,0
10.442098617553711,10,10,0.19545118764290237,1,8.132214641571045,10,3.4886221451615813,1,0
6.311622142791748,6,6,0.09710835987812061,1,5.115063762664795,6,0.783112144148991,1,0
8.273970603942871,8,8,0.07505989182482153,1,7.020698928833007,9,0.9590305879888193,0,0
6.503209114074707,7,7,0.24680118433843745,1,5.2737539768219,7,2.9799253325382056,1,0
3.4177193641662598,3,3,0.17448946719946434,1,2.65454535484314,3,0.11933891186045212,1,0
0.9189249277114868,1,1,0.006573167346587638,1,0.915925371646881,1,0.007068543132715075,1,0
3.9081504344940186,4,4,0.008436342683637577,1,3.2215122699737546,4,0.6060431458014163,1,0
4.4336090087890625,4,5,0.3207987549249083,0,3.5338198184967045,4,2.1496843246330366,0,0
4.055257797241211,4,5,0.8925378296735289,0,3.255232572555542,4,3.044213375871152,0,0
1.2859293222427368,1,1,0.08175557731819083,1,0.8274285912513734,1,0.029780891117485574,1,0
5.021016597747803,5,5,0.00044169738089294697,1,4.007241535186768,5,0.9855693694583246,1,0
3.4678187370300293,3,4,0.2832168966563131,0,2.7782458543777464,3,1.492683192345163,0,0
4.001293182373047,4,5,0.9974153075745562,0,3.2607256174087524,4,3.0250753779381654,0,0
11.037932395935059,11,11,0.0014388666613740497,1,8.632107353210449,11,5.606915586720026,1,0
1.7733262777328491,2,2,0.05138097636644545,1,1.545000743865967,2,0.2070243230825234,1,0
2.4950883388519287,2,2,0.24511246326716218,1,1.9633263587951661,2,0.0013449559592208873,1,0
1.9353431463241577,2,2,0.00418050872725928,1,1.5409643650054934,2,0.21071371419480991,1,0
8.289579391479492,8,8,0.08385622396963299,1,6.619602203369141,8,1.9054980769433314,1,0
8.54703426361084,9,8,0.2992464855642538,0,6.762925338745117,8,1.5303537175188826,1,0
7.807004451751709,8,7,0.6512561851470764,0,6.370997714996338,8,0.3956438745398284,0,0
7.743626117706299,8,7,0.5529798029349422,0,5.79407320022583,7,1.4542594464135719,1,0
5.278382778167725,5,6,0.5207314148449314,0,4.259623622894287,5,3.0289099339876078,0,0
4.067123889923096,4,4,0.004505616598407869,1,3.141959881782532,4,0.7362328444706467,1,0
8.72169303894043,9,9,0.07745476457421319,1,7.161679363250733,9,3.379422763498231,1,0
6.456624984741211,6,5,2.121756346172333,0,4.9113121509552,6,0.007865534568193229,0,0
11.527050971984863,12,10,2.3318846710399157,0,9.039860153198243,11,0.9218685254165023,0,0
6.050374984741211,6,7,0.9017876696052554,0,5.174241638183593,6,3.3333935957425287,0,0
6.910057544708252,7,7,0.008089645263908096,1,5.378846216201783,7,2.6281395907232765,1,0
10.467090606689453,10,11,0.28399242147861514,0,8.654674625396728,11,5.500551112757978,1,0
8.725404739379883,9,8,0.5262120359147957,0,6.899273586273194,9,1.2115986378758747,0,0
7.754405498504639,8,8,0.06031665916475504,1,6.300318861007691,8,2.8889159742461934,1,0
2.073279619216919,2,2,0.005369902592576636,1,1.6651201248168945,2,0.1121445308026523,1,0
4.676140308380127,5,5,0.10488509985611927,1,3.6359402179718017,5,1.860659088946816,1,0
9.300795555114746,9,8,1.6920690762062804,0,7.164146614074706,9,0.698650882762778,0,0
9.391749382019043,9,8,1.936966342350388,0,7.71407880783081,10,0.08175092813145086,0,0
4.290549278259277,4,4,0.08441888309698697,1,3.3999791622161863,4,0.36002500577478963,1,0
5.150362014770508,5,6,0.7218847059448308,0,4.198502492904662,5,3.245393268070716,0,0
4.505434513092041,5,5,0.24459502084050655,1,3.765454053878784,5,1.524103693084328,1,0
6.030818462371826,6,6,0.0009497776229636656,1,4.699324131011963,6,1.6917577161677855,1,0
3.5138742923736572,4,4,0.2363182036152125,1,2.890494012832641,4,1.2310035355602156,1,0
3.188736915588379,3,4,0.658147792129057,0,2.486886930465698,3,2.2895111611955175,0,0
5.924479007720947,6,5,0.8546614357167073,0,4.441124296188355,6,0.3123420523109615,0,0
4.824632167816162,5,5,0.03075387656485873,1,3.8481670379638673,5,1.3267191724329312,1,0
0.8851248025894165,1,1,0.01319631098012053,1,0.803888189792633,1,0.03845984210281034,1,0
10.219796180725098,10,10,0.04831036106133979,1,8.144245052337647,10,3.4438264257733033,1,0
3.1847102642059326,3,3,0.03411788170302543,1,2.5144875288009647,3,0.23572235968979408,1,0
4.402781009674072,4,4,0.1622325417540651,1,3.6305652141571043,5,0.1364820609907862,0,0
4.992713928222656,5,5,5.308684194460511e-05,1,3.9983068466186524,5,1.0033891735310678,1,0
9.654393196105957,10,9,0.42823045510976954,0,7.51831579208374,9,2.195388091988434,1,0
6.878675937652588,7,7,0.01471952810447874,1,5.248043012619019,7,3.069353285633044,1,0
10.114726066589355,10,10,0.013162070355065225,1,8.280688762664797,10,2.9560311308271077,1,0
2.3812148571014404,2,2,0.14532476727487165,1,1.7816830158233643,2,0.0476623055799814,1,0
