y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
3.8753085136413574,4,4,0.015547966770327548,1,3.9058836698532104,4,0.008857883600299488,1,0
0.71339350938797,1,1,0.08214328046094366,1,0.691955354809761,1,0.09489150343038023,1,0
6.810344219207764,7,6,0.6566577536034401,0,6.759053182601928,7,0.5761617340181159,0,0
7.890377998352051,8,7,0.7927729799494045,0,8.093333721160889,8,1.1953786258275159,0,0
7.194972991943359,7,7,0.03801446758734528,1,7.1710645198822025,7,0.029263069962528455,1,0
5.011284351348877,5,5,0.0001273365853649011,1,4.770331430435181,5,0.052747651845949935,1,0
12.661964416503906,13,12,0.43819688871735707,0,12.18630208969116,12,0.034708468623293284,1,0
8.213369369506836,8,7,1.4722652268574166,0,7.932004117965698,8,0.8686316759050182,0,0
8.360736846923828,8,8,0.1301310727285454,1,8.427877235412598,8,0.18307892858432812,1,0
5.915383338928223,6,5,0.8379266571873814,0,6.113732290267944,6,1.240399614385479,0,0
2.5411102771759033,3,2,0.2928003320653829,0,2.4121222734451297,2,0.1698447682695823,1,0
4.250775337219238,4,4,0.06288826975742268,1,4.4251933097839355,4,0.18078935068501778,1,0
3.7441985607147217,4,4,0.06543437634041993,1,3.629314422607422,4,0.13740779728686903,1,0
9.722421646118164,10,9,0.5218930347800779,0,9.693207550048829,10,0.48053670744469956,0,0
5.129987716674805,5,6,0.7569213731367199,0,5.199147653579711,5,0.6413644807668822,0,0
6.922112941741943,7,6,0.8502922773279806,0,6.752012729644775,7,0.565523145547786,0,0
4.113945960998535,4,4,0.012983682027879695,1,4.133004665374756,4,0.01769024101145078,1,0
4.684502124786377,5,5,0.09953890926431086,1,4.7317911148071286,5,0.0719360060964029,1,0
7.247561454772949,7,7,0.06128667388929898,1,6.964820718765258,7,0.0012375818281930402,1,0
8.140556335449219,8,8,0.019756083434913307,1,8.036335849761963,8,0.0013202939779239644,1,0
6.03960657119751,6,6,0.0015686804820234101,1,6.199100828170777,6,0.03964113977828923,1,0
4.68166971206665,5,5,0.10133417221572927,1,4.532646894454956,5,0.21841892526259699,1,0
5.0294365882873535,5,5,0.0008665127299991582,1,4.979359531402588,5,0.00042602894392074073,1,0
1.6728761196136475,2,1,0.4527622723463196,0,1.3063358068466187,1,0.09384162655636885,1,0
3.6785409450531006,4,4,0.1033359240073537,1,3.8796976804733276,4,0.014472648083497575,1,0
6.785175323486328,7,7,0.046149641639203764,1,6.650601482391359,7,0.12207932410711593,1,0
2.089988946914673,2,2,0.008098010566811809,1,2.1630605697631835,2,0.026588749411494035,1,0
2.7944867610931396,3,3,0.04223569136598826,1,2.933744478225708,3,0.004389794165583704,1,0
4.060629844665527,4,5,0.8824162887331113,0,4.094267344474793,4,0.8203516432847433,0,0
2.0278584957122803,2,2,0.0007760957833511384,1,1.8459240078926085,2,0.023739411343876977,1,0
10.415291786193848,10,11,0.34188369529238116,0,10.51153917312622,11,0.2385939793902169,1,0
4.207395076751709,4,4,0.04301271786084726,1,4.104863023757934,4,0.010996253751657076,1,0
4.476126194000244,4,5,0.27444376461266984,0,4.428573274612427,4,0.32652850248716464,0,0
3.597177743911743,4,4,0.16226577000003317,1,3.6982856512069704,4,0.09103154826760193,1,0
7.384980201721191,7,7,0.14820975571728923,1,7.713626289367676,8,0.5092624808766782,0,0
7.944550037384033,8,8,0.0030746983541121153,1,7.966592311859131,8,0.0011160736269175686,1,0
6.764901638031006,7,7,0.05527123980050419,1,6.676655244827269,7,0.10455183069771341,1,0
8.794209480285645,9,9,0.04234973800430453,1,9.100555038452148,9,0.01011131575811298,1,0
6.807639122009277,7,6,0.6522809513999164,0,7.055309009552002,7,1.1136771056416277,0,0
3.8999900817871094,4,4,0.010001983740949072,1,4.115771603584289,4,0.01340306419647772,1,0
6.026812553405762,6,6,0.0007189130201368243,1,6.121584463119507,6,0.014782781672058674,1,0
3.125383138656616,3,3,0.015720931459384246,1,3.1955861091613764,3,0.038253926096885854,1,0
3.7368130683898926,4,4,0.06926736097034336,1,3.76699903011322,4,0.0542894519681801,1,0
2.029221296310425,2,2,0.0008538841580616463,1,1.9164974093437195,2,0.006972682646310346,1,0
6.644645690917969,7,6,0.4155680668191053,0,6.460301733016967,6,0.21187768541842356,1,0
4.173762321472168,4,5,0.6826687014190611,0,4.360813951492309,4,0.40855880460687605,0,0
2.613494396209717,3,2,0.376375374180725,0,2.673678231239319,3,0.4538423592457374,0,0
3.990544557571411,4,4,8.940539152035853e-05,1,4.131845784187316,4,0.017383310807968354,1,0
6.250269889831543,6,6,0.06263501775629265,1,6.463930606842041,6,0.21523160796482443,1,0
7.07490873336792,7,6,1.155428785070626,0,6.5726847648620605,7,0.3279678399051136,0,0
7.366168975830078,7,8,0.4017417672002921,0,7.625757265090943,8,0.14005762463221064,1,0
1.8711514472961426,2,2,0.016601949533878724,1,1.8602373003959656,2,0.019533612200607564,1,0
3.9893062114715576,4,4,0.0001143571130910459,1,3.8047794818878176,4,0.03811105069198895,1,0
8.273736000061035,8,8,0.07493139772941504,1,8.09061884880066,8,0.00821177575795673,1,0
5.34964656829834,5,5,0.12225272272280563,1,5.161568641662598,5,0.026104425968696887,1,0
4.9694952964782715,5,5,0.0009305369369485561,1,4.9605384349823,5,0.0015572151136461938,1,0
8.080032348632812,8,8,0.006405176827684045,1,8.180427074432373,8,0.032553929188225084,1,0
3.371321201324463,3,3,0.1378794345530423,1,3.374461507797241,3,0.14022142082178307,1,0
2.052783250808716,2,2,0.0027860715659357993,1,1.9805471658706664,2,0.0003784127556633673,1,0
5.297705173492432,5,5,0.08862837032415882,1,5.164378452301027,5,0.027020275580881006,1,0
4.5659098625183105,5,5,0.18843424745887205,1,4.657715702056884,5,0.11715854061841165,1,0
3.906120777130127,4,4,0.008813308486651295,1,3.8779113769531253,4,0.014905631877481873,1,0
5.9276204109191895,6,5,0.8604796267538859,0,5.902367067337035,6,0.8142663242144418,0,0
6.923051357269287,7,7,0.005921093618098894,1,6.907711791992186,7,0.008517113337293464,1,0
5.1454854011535645,5,5,0.021166001948813573,1,5.038305139541626,5,0.0014672837153034107,1,0
2.4705703258514404,2,2,0.22143643157193083,1,2.553470277786255,3,0.306329348392794,0,0
6.295618057250977,6,6,0.08739003577284166,1,6.24593243598938,6,0.06048276307167069,1,0
4.217780113220215,4,3,1.4829884041546393,0,4.018897986412048,4,1.038153106714526,0,0
4.362102031707764,4,4,0.1311178813668903,1,4.130454206466675,4,0.01701829998484991,1,0
2.526266574859619,3,3,0.22442335809523684,1,2.5608321189880368,3,0.1928684277125379,1,0
8.555076599121094,9,9,0.19795683264965191,1,8.642543697357178,9,0.1277750082990767,1,0
1.3371121883392334,1,1,0.11364462752686677,1,1.2603972673416137,1,0.06780673683897985,1,0
6.621201992034912,7,7,0.1434879308383188,1,6.865305614471435,7,0.018142577492917745,1,0
1.1936123371124268,1,1,0.037485737082135984,1,1.0005459487438202,1,2.980600308788439e-07,1,0
6.730830192565918,7,7,0.0724523852341008,1,6.542848634719849,7,0.20898737077750573,1,0
1.505802869796753,2,1,0.255836543094631,0,1.5489290952682495,2,0.30132315163201895,0,0
2.588484287261963,3,2,0.34631375635422046,0,2.748391842842102,3,0.5600903504325977,0,0
8.199673652648926,8,8,0.039869567562163866,1,8.494886779785155,8,0.24491292480612034,1,0
2.812040090560913,3,3,0.035328927556349754,1,2.7607504606246946,3,0.05724034209129579,1,0
5.699764728546143,6,6,0.09014121822497145,1,5.568016767501832,6,0.1866095131595663,1,0
4.140536308288574,4,4,0.019750453947381175,1,4.208033990859985,4,0.043278141353132175,1,0
4.499175071716309,4,4,0.24917575222298183,1,4.452041864395142,4,0.2043418471658356,1,0
5.0210371017456055,5,5,0.00044255964985495666,1,5.162574243545532,5,0.026430384664402083,1,0
1.238666296005249,1,1,0.056961600848865146,1,1.2640225648880004,1,0.06970791477003836,1,0
3.2363834381103516,3,3,0.05587712981287041,1,3.3009421586990353,3,0.09056618288243534,1,0
3.4273521900177,3,4,0.32792551427752414,0,3.3380368471145627,3,0.43819521577802883,0,0
4.926455974578857,5,5,0.005408723675145666,1,4.822667169570923,5,0.03144693274798789,1,0
2.3485822677612305,2,2,0.12150959739756217,1,2.4230682611465455,2,0.17898675358956162,1,0
1.2375423908233643,1,1,0.05642638743807993,1,1.106461375951767,1,0.011334024569543466,1,0
8.675090789794922,9,8,0.4557475744659314,0,9.01650285720825,9,1.0332780587125363,0,0
9.546664237976074,10,10,0.20551331312981347,1,9.41731243133545,9,0.3395248026762048,0,0
2.882690191268921,3,3,0.013761591224522363,1,2.732190608978272,3,0.07172186991942885,1,0
4.1042327880859375,4,4,0.010864474112167954,1,4.273309898376465,4,0.07469830055055364,1,0
3.164310932159424,3,2,1.3556199467459464,0,3.1342025518417356,3,1.2864154286043048,0,0
2.4891936779022217,2,3,0.26092309869505925,0,2.5621517181396483,3,0.19171111792806203,1,0
7.379904747009277,7,7,0.14432761680018302,1,7.565008020401,8,0.31923406311745656,0,0
10.05717658996582,10,11,0.8889159825084789,0,11.014054584503173,11,0.00019753134555682396,1,0
3.0430490970611572,3,3,0.0018532247577809358,1,2.977596116065979,3,0.0005019340153290761,1,0
9.725503921508789,10,10,0.07534809710705304,1,10.154920291900634,10,0.02400029684257766,1,0
6.507945537567139,7,6,0.2580086691343695,0,6.419510173797607,6,0.17598878591969863,1,0
8.951812744140625,9,8,0.9059474999085069,0,8.784287548065185,9,0.6151069580501002,0,0
6.514096736907959,7,7,0.23610198108349323,1,6.603203010559082,7,0.15744785082937582,1,0
3.205172538757324,3,3,0.04209577066012571,1,3.2924333333969122,3,0.08551725448162963,1,0
1.2682740688323975,1,1,0.07197097600788993,1,1.1596365213394164,1,0.025483818945349953,1,0
4.0710225105285645,4,4,0.005044197001780049,1,4.0281045675277705,4,0.00078986671592301,1,0
4.422692775726318,4,5,0.33328363119858295,0,4.390263652801514,4,0.3717784130949524,0,0
3.9889729022979736,4,5,1.0221757922877828,0,4.042865180969239,4,0.9161070618010483,0,0
1.0637710094451904,1,1,0.004066741645658567,1,1.0385311841964722,1,0.0014846521555824665,1,0
5.08270263671875,5,5,0.006839726120233536,1,5.037740707397462,5,0.0014243609948608297,1,0
3.4773576259613037,3,4,0.2731550511408045,0,3.4768250226974486,3,0.27371205687552513,0,0
4.102471351623535,4,5,0.8055576746564839,0,4.099163746833801,4,0.8115059550185163,0,0
11.094019889831543,11,11,0.008839739683935477,1,10.86052188873291,11,0.019454143522634793,1,0
1.738328456878662,2,2,0.0684719964795022,1,1.923829460144043,2,0.005801951141947918,1,0
2.346198081970215,2,2,0.1198531119598556,1,2.46324257850647,2,0.21459368654132302,1,0
1.9794120788574219,2,2,0.00042386249697301537,1,1.9452611923217775,2,0.0029963370660334283,1,0
8.298196792602539,8,8,0.0889213271184417,1,8.248492288589478,8,0.06174841748843654,1,0
8.43795394897461,8,8,0.19180366142245475,1,8.46624002456665,8,0.21737976050791044,1,0
8.265185356140137,8,7,1.6006939853914446,0,7.984534025192261,8,0.9693072467612751,0,0
7.455687522888184,7,7,0.20765111851596885,1,7.238038110733032,7,0.05666214216135123,1,0
5.5441460609436035,6,6,0.20780281375323284,1,5.3671123504638665,5,0.4005467769353718,0,0
3.554513454437256,4,4,0.1984582622774269,1,3.894759225845337,4,0.011075620544672746,1,0
8.978875160217285,9,9,0.0004462588558453717,1,8.95506935119629,9,0.002018763201922347,1,0
6.643327236175537,7,5,2.7005244051563295,0,6.204366302490234,6,1.450498190573998,0,0
11.255168914794922,11,10,1.5754490046674618,0,11.297060489654541,11,1.6823659138228777,0,0
6.517192840576172,7,7,0.2331027531909058,1,6.4515275955200195,6,0.3008219784760513,0,0
6.715672969818115,7,7,0.08084186009205041,1,6.754185628890991,7,0.06042470504371741,1,0
10.682690620422363,11,11,0.10068524236794474,1,10.824870586395264,11,0.030670311509538806,1,0
8.681368827819824,9,8,0.46426347952456126,0,8.649619674682619,9,0.42200572173475126,0,0
7.936338424682617,8,8,0.0040527961718908045,1,7.902408933639527,8,0.009524016233374264,1,0
2.2778167724609375,2,2,0.07718215906061232,1,2.0994293451309205,2,0.009886194673163705,1,0
4.344457149505615,4,5,0.4297364288343033,0,4.531558513641357,5,0.21943742614189432,1,0
9.05486011505127,9,8,1.1127298623259776,0,8.962717819213866,9,0.9268255994319022,0,0
9.71168327331543,10,8,2.929859628147824,0,9.678890323638916,10,2.818672718808383,0,0
4.424949645996094,4,4,0.1805822016322054,1,4.271845912933349,4,0.07390020037856611,1,0
5.071518421173096,5,6,0.8620780422209009,0,5.245171928405761,5,0.5697654176666773,0,0
4.613296985626221,5,5,0.14953922132576736,1,4.705853223800659,5,0.0865223259484651,1,0
6.047003746032715,6,6,0.0022093521411079564,1,5.857322454452515,6,0.020356882003454757,1,0
3.825984001159668,4,4,0.03028156785239844,1,3.6492787361145016,4,0.12300540494144141,1,0
3.201272964477539,3,4,0.6379648772744986,0,3.112045288085937,3,0.7884635704103865,0,0
5.45375919342041,5,5,0.2058974056135412,1,5.525855016708374,6,0.2765234985973645,0,0
4.341175079345703,4,5,0.4340502760751406,0,4.745223855972291,5,0.06491088356562814,1,0
1.1132142543792725,1,1,0.012817467394654614,1,1.0147209465503693,1,0.0002167062673388287,1,0
10.179949760437012,10,10,0.03238191628133791,1,10.171025371551513,10,0.02924967771433318,1,0
3.116767644882202,3,3,0.01363468289133607,1,3.14907763004303,3,0.022224139779246484,1,0
4.341622352600098,4,4,0.11670583179602545,1,4.525715446472168,5,0.2763767306594305,0,0
5.05547571182251,5,5,0.0030775546022141498,1,5.00154218673706,5,2.3783399319643604e-06,1,0
9.62437915802002,10,9,0.3898493329697885,0,9.40928716659546,9,0.16751598473973986,1,0
6.680683612823486,7,7,0.10196295511946118,1,6.578032112121583,7,0.17805689840057268,1,0
10.46940803527832,10,10,0.2203439035838528,1,10.357217979431153,10,0.12760468482887594,1,0
