y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
7.625099182128906,8,6,2.64094735175604,0,3.8155773639678956,8,4.7717022528094475,0,0
6.991623401641846,7,7,7.016740005383326e-05,1,3.4697219371795653,7,12.462863200831201,1,0
2.740802526473999,3,3,0.06718333028226198,1,1.3431884765625002,3,2.745024424195289,1,0
6.6195969581604,7,6,0.38390039056162095,0,3.3081523418426517,7,7.2460438147272,0,0
1.0750977993011475,1,1,0.005639679459875424,1,0.5234556555747987,1,0.2270945122036449,1,0
4.627857685089111,5,5,0.13848990254723503,1,2.3673964500427247,5,6.930601451247648,1,0
1.9665865898132324,2,2,0.0011164559803091834,1,1.0111887454986572,2,0.9777476970285193,1,0
9.74614143371582,10,10,0.06444417167585925,1,4.825395584106445,10,26.776530860985076,1,0
1.9973058700561523,2,2,7.258336154336575e-06,1,0.9705741167068482,2,1.0597176491938858,1,0
3.1564736366271973,3,4,0.7115367257049456,0,1.6330570459365845,3,5.602418947790449,0,0
9.805304527282715,10,10,0.03790632709660713,1,4.93185625076294,10,25.686081062930683,1,0
4.306046962738037,4,5,0.48157081792510326,0,2.23504467010498,4,7.644977976314878,0,0
1.694106101989746,2,2,0.09357107683990762,1,0.8991547346115113,2,1.2118602983282518,1,0
3.469343423843384,3,4,0.2815964018182626,0,1.777901530265808,4,4.937721609195037,1,0
1.822962999343872,2,2,0.03134209960131784,1,1.0009039878845214,2,0.9981928414250526,1,0
1.6497645378112793,2,2,0.12266487897454681,1,0.8718008518218994,2,1.272833317949792,1,0
5.084044456481934,5,5,0.00706347066534363,1,2.4433019161224365,5,6.536705092103205,1,0
7.739414691925049,8,8,0.06790470278451721,1,3.825827026367188,8,17.423720013806594,1,0
2.576392412185669,3,3,0.1794433884538762,1,1.2767497062683104,3,2.9695915748463544,1,0
1.4242424964904785,1,1,0.17998169582847368,1,0.741943371295929,1,0.06659322361811075,1,0
5.299600124359131,5,5,0.08976023451600668,1,2.6943819522857666,5,5.315874581945593,1,0
4.683777809143066,5,5,0.09999647399035894,1,2.386087656021118,5,6.832537742005172,1,0
7.712977409362793,8,8,0.08238196753609373,1,3.930107212066651,8,16.56402730527189,1,0
4.660452842712402,5,7,5.473480901172479,0,2.464583730697632,5,20.570000735852613,0,0
10.719639778137207,11,10,0.5178814102773686,0,5.488802337646485,11,20.35090434882382,0,0
1.8189539909362793,2,2,0.03277765739790084,1,0.9941742420196532,2,1.011685455416739,1,0
5.415313720703125,5,6,0.3418580451980233,0,2.800835514068604,6,10.234653408044695,1,0
10.472846984863281,10,11,0.2778903013677336,0,5.562400245666504,11,29.567491088327692,1,0
4.324168682098389,4,4,0.10508533445340618,1,2.119338130950928,4,3.5368890656951497,1,0
1.935713768005371,2,2,0.004132719624067249,1,0.996598505973816,2,1.006814558213978,1,0
2.018160343170166,2,2,0.00032979806405819545,1,1.0160852670669556,2,0.9680882016827042,1,0
6.224053859710693,6,6,0.05020013205125906,1,3.027932071685791,6,8.833187770513915,1,0
2.5855088233947754,3,3,0.1718029354835835,1,1.3588733673095703,3,2.6932966245258285,1,0
2.3048205375671387,2,2,0.0929155601227194,1,1.1449346780776977,2,0.7311367047540905,1,0
10.082369804382324,10,9,1.1715243934386308,0,4.953098106384276,10,16.37741493655053,0,0
8.582316398620605,9,8,0.3390923881024719,0,4.197698736190795,8,14.457494900765075,1,0
6.726473331451416,7,7,0.07481683840728692,1,3.407715320587158,7,12.904509217944224,1,0
6.196361064910889,6,6,0.038557667812938234,1,3.1211714267730715,6,8.287653954027792,1,0
7.867809772491455,8,7,0.753093801231671,0,3.899982976913452,8,9.610105543426384,0,0
5.57627010345459,6,6,0.179547025226384,1,2.9557366371154785,6,9.267539422600976,1,0
9.881482124328613,10,11,1.2510822381964317,0,4.918253326416016,10,36.98764260164985,0,0
3.9840211868286133,4,4,0.0002553224703660817,1,2.0621215105056763,4,3.7553730400448018,1,0
9.791465759277344,10,9,0.6264180481084622,0,4.88820104598999,10,16.90689063819781,0,0
3.8960113525390625,4,4,0.010813638800755143,1,1.910681462287903,4,4.365251952027416,1,0
11.749691009521484,12,13,1.5632725716714049,0,5.868511581420899,12,50.85812706432785,0,0
6.345568656921387,6,6,0.11941769664645108,1,3.1688384056091308,6,8.01547597355385,1,0
8.909661293029785,9,10,1.18883849591748,0,4.626058769226074,9,28.879244351811973,0,0
2.186598300933838,2,2,0.03481892591139513,1,1.126706385612488,2,0.7626417369300046,1,0
4.386322498321533,4,5,0.3766000760663246,0,2.1724287509918216,4,7.99515916821767,0,0
7.796216011047363,8,7,0.6339599362481749,0,3.843005275726318,8,9.966615689091862,0,0
1.9931318759918213,2,2,4.71711273917208e-05,1,1.0150776147842406,2,0.9700721048991007,1,0
7.6153154373168945,8,9,1.917351338132903,0,3.9740078449249268,8,25.26059714287618,0,0
5.066493511199951,5,5,0.004421387031698032,1,2.6478180408477785,5,5.532759968961183,1,0
2.775860548019409,3,3,0.05023849393415958,1,1.448781371116638,3,2.406279234594778,1,0
2.3946399688720703,2,2,0.15574070503134863,1,1.1130295991897583,2,0.7867164919134808,1,0
1.3087279796600342,1,1,0.09531296542496648,1,0.5615534663200379,1,0.19223536289597415,1,0
2.8397183418273926,3,3,0.02569020994656057,1,1.470475149154663,3,2.3394462693534503,1,0
2.4826128482818604,2,3,0.26768946476300925,0,1.2332386016845702,2,3.121445838577493,0,0
2.9281280040740967,3,3,0.0051655837983730635,1,1.4920178413391114,3,2.274010190839553,1,0
2.020352840423584,2,2,0.0004142381133078743,1,1.048880124092102,2,0.9046290183470553,1,0
1.9253737926483154,2,2,0.00556907082369662,1,1.026972770690918,2,0.9467819889769089,1,0
8.775450706481934,9,9,0.05042238521946274,1,4.38120288848877,9,21.333286757304485,1,0
7.909737586975098,8,8,0.00814730320507806,1,3.7844361782073976,8,17.770978335606653,1,0
6.986729145050049,7,7,0.00017611559110264352,1,3.5955050468444827,7,11.590585886061389,1,0
5.0744099617004395,5,5,0.005536842400260866,1,2.6351109504699703,5,5.592700216587047,1,0
4.012885570526123,4,4,0.00016603792778369098,1,1.941489553451538,4,4.2374652585491495,1,0
1.0759623050689697,1,1,0.005770271791391224,1,0.5389672636985778,1,0.21255118394157665,1,0
4.673361778259277,5,5,0.1066925279019415,1,2.3554121017456056,5,6.993845151593596,1,0
1.8084115982055664,2,2,0.036706115702145325,1,0.9563365697860717,2,1.089233355565903,1,0
4.690062522888184,5,4,0.4761862854948049,0,2.3968817710876467,5,2.5699880558710806,0,0
7.3640055656433105,7,7,0.13250005181930646,1,3.5789554595947264,7,11.70354574743673,1,0
0.6576721668243408,1,1,0.11718834536674194,1,0.45807689428329473,1,0.2936806525096394,1,0
5.939910411834717,6,6,0.003610758605873343,1,3.010356903076172,6,8.937965846984298,1,0
5.108108997344971,5,5,0.011687555306934883,1,2.6300864696502684,5,5.616490141334729,1,0
1.0772883892059326,1,1,0.0059734951060477215,1,0.5699216961860657,1,0.18496734741147078,1,0
0.9421050548553467,1,1,0.003351824673302417,1,0.4696079611778259,1,0.28131571484594264,1,0
4.6849493980407715,5,4,0.4691556778764152,0,2.425258445739746,5,2.4798109627140006,0,0
7.101281642913818,7,7,0.010257971191322213,1,3.6910918712615968,7,10.948873004431082,1,0
5.318628311157227,5,5,0.10152400067090639,1,2.7556378364562986,6,5.037161521146564,0,0
4.510554313659668,5,4,0.2606657071964946,0,2.2917293071746827,5,2.9181887599658896,0,0
7.178830623626709,7,7,0.031980391946717646,1,3.5566336631774904,7,11.85677172956247,1,0
3.8834686279296875,4,4,0.013579560676589608,1,2.0036085844039917,4,3.985578684265434,1,0
8.527486801147461,9,8,0.278242325384781,0,4.241417789459228,8,14.126940233393556,1,0
5.8708319664001465,6,6,0.016684380904052887,1,2.9935848712921143,6,9.038531926123653,1,0
4.292544364929199,4,5,0.50049347559343,0,2.22422308921814,4,7.704937458429687,0,0
1.5398833751678467,2,1,0.2914740587826259,0,0.7621962189674377,2,0.056550638273382824,0,0
5.418868064880371,5,6,0.3377143260158846,0,2.753230714797974,6,10.541510791331275,1,0
2.710270881652832,3,3,0.08394296201822726,1,1.5202274322509766,3,2.189726852262538,1,0
4.187878608703613,4,4,0.03529837160840543,1,2.1199647188186646,4,3.534532658486583,1,0
2.441204786300659,2,3,0.312252090853292,0,1.2529062986373902,3,3.052336401340904,1,0
0.9525125026702881,1,1,0.002255062402639396,1,0.5500717997550965,1,0.20243538537561803,1,0
7.480921745300293,7,8,0.2694422345020939,0,3.860258436203003,8,17.13746021502841,1,0
6.121825695037842,6,6,0.014841499971453231,1,3.1031081199646,6,8.391982564615036,1,0
4.657507419586182,5,5,0.11730116763851584,1,2.4833172798156737,5,6.33369191407438,1,0
5.492877006530762,5,6,0.2571737305052011,0,2.9057813167572024,6,9.574189259728792,1,0
6.109049320220947,6,6,0.011891754240650698,1,3.194949197769165,6,7.868310003095852,1,0
8.974170684814453,9,9,0.0006671535229543224,1,4.482165908813476,9,20.41082487548716,1,0
0.7217915058135986,1,1,0.07739996623746492,1,0.38053377866745,1,0.38373839937202786,1,0
3.151071786880493,3,3,0.022822684791265146,1,1.6707373619079589,3,1.7669391610274128,1,0
3.77042818069458,4,4,0.052703220219200375,1,1.9822362899780275,4,4.0713703894816335,1,0
0.5543735027313232,1,1,0.19858297506794997,1,0.3238409370183945,1,0.45719107845216267,1,0
6.931084156036377,7,6,0.8669177056219723,0,3.4126007556915283,7,6.69463484944805,0,0
8.226760864257812,8,7,1.504942218074575,0,4.068920421600342,8,8.59122749491152,0,0
7.183821678161621,7,7,0.033790409362154605,1,3.6029978752136236,7,11.539623435803156,1,0
4.7885284423828125,5,5,0.04472021968103945,1,2.392095756530762,5,6.801164543104859,1,0
11.875726699829102,12,12,0.015443853135366226,1,5.994287204742432,12,36.06858617912047,1,0
7.873649597167969,8,7,0.7632636186317541,0,3.9737184047698975,8,9.158380293628454,0,0
8.105033874511719,8,8,0.011032114794943482,1,4.2340950012207035,8,14.182040459830894,1,0
5.957132816314697,6,5,0.916103228066504,0,3.0724135875701903,6,3.715589377384024,0,0
2.332616090774536,2,2,0.11063346384213446,1,1.2271506309509277,2,0.5972961472395492,1,0
4.335175514221191,4,4,0.11234262533344008,1,2.2321608543395994,4,3.125255244929295,1,0
3.6461687088012695,4,4,0.1251965826313608,1,1.8121526479721068,4,4.786676035775463,1,0
9.99635124206543,10,9,0.9927157975653245,0,4.873690986633301,10,17.02642607379126,0,0
4.979529857635498,5,6,1.0413593114574269,0,2.6148398399353026,5,11.459309309289248,0,0
6.537473201751709,7,6,0.28887744260123327,0,3.390818405151367,7,6.807828594896856,0,0
3.862489700317383,4,4,0.01890908251880319,1,2.064762830734253,4,3.7451429013077018,1,0
4.726996421813965,5,5,0.07453095370237861,1,2.420935249328613,5,6.651574988155664,1,0
6.764319896697998,7,7,0.05554511109244231,1,3.4762918949127197,7,12.416518809857791,1,0
7.983560562133789,8,8,0.00027025511735701,1,4.040492010116577,8,15.677703521950662,1,0
6.167157173156738,6,6,0.027941520537751785,1,3.1137386798858646,6,8.330504407986991,1,0
4.6465582847595215,5,5,0.1249210460721315,1,2.2732929229736327,5,7.434931483905675,1,0
4.843418598175049,5,5,0.024517735397466822,1,2.501970148086548,5,6.240153141050743,1,0
1.2799584865570068,1,1,0.07837675419528978,1,0.6353606343269349,1,0.13296186699845527,1,0
3.7698497772216797,4,4,0.05296912504491047,1,1.9889632940292357,4,4.044268632761742,1,0
6.400787353515625,6,7,0.35905579570680857,0,3.3181169509887702,7,13.55626278659623,1,0
2.1875462532043457,2,2,0.03517359709098855,1,1.0957103967666626,2,0.8177396865159068,1,0
2.839337110519409,3,3,0.02581256405625254,1,1.4788264513015748,3,2.31396896525976,1,0
4.066194534301758,4,5,0.871992647767911,0,2.038957190513611,4,8.767774519611047,0,0
1.9287347793579102,2,2,0.005078731673165748,1,0.9350189685821533,2,1.1341845972798206,1,0
10.827688217163086,11,11,0.02969135050443583,1,5.273753833770751,11,32.78989515625517,1,0
4.1465349197387695,4,4,0.02147248270284763,1,2.067642641067505,4,3.734004962620567,1,0
4.196159839630127,4,5,0.6461590034234632,0,2.1989702701568605,4,7.8457675474651305,0,0
3.7570197582244873,4,4,0.059039397893286605,1,1.8787646770477295,4,4.499639295340424,1,0
7.556683540344238,8,7,0.30989656409019517,0,3.830424213409424,8,10.046210666941267,0,0
7.993460178375244,8,8,4.276926688362437e-05,1,4.037529182434082,8,15.701174980061513,1,0
6.831845283508301,7,7,0.02827600867840374,1,3.3939358711242673,7,13.003698501564298,1,0
9.509184837341309,10,9,0.2592691985782949,0,4.589519500732422,9,19.452338234419585,1,0
7.190638542175293,7,6,1.417620138113307,0,3.5674170017242433,7,5.91746004350027,0,0
3.997304677963257,4,4,7.264760881753318e-06,1,2.0445749044418333,4,3.8236873043386654,1,0
5.788117408752441,6,6,0.044894232473779994,1,3.056136131286621,6,8.666334477516102,1,0
3.1676595211029053,3,3,0.02810971501645554,1,1.5892293214797972,3,1.9902739073723532,1,0
3.843996047973633,4,4,0.024337233047845075,1,1.8835014820098877,4,4.479565976654341,1,0
1.9221346378326416,2,2,0.006063014625453889,1,0.9549515008926392,2,1.0921263654865474,1,0
6.386566638946533,6,6,0.14943376634641936,1,3.239025449752808,6,7.622980467112684,1,0
4.599961280822754,5,5,0.16003097684097156,1,2.2557519912719726,5,7.530897133407744,1,0
2.49910306930542,2,2,0.2491038737900908,1,1.31266770362854,3,0.47242568563526466,0,0
3.9056942462921143,4,4,0.008893575182412405,1,2.103269267082214,4,3.597587473194841,1,0
6.376591205596924,6,6,0.14182093613294455,1,3.2702685356140133,7,7.451433867658864,0,0
5.842487812042236,6,6,0.02481008935524187,1,3.208824682235718,6,7.79065965449654,1,0
7.4868903160095215,7,8,0.2632815478048087,0,3.8288204193115236,8,17.398739094352493,1,0
1.8395774364471436,2,2,0.025735398896870265,1,0.9351102828979492,2,1.1339901095896858,1,0
3.97666335105896,4,4,0.0005445991837973452,1,1.910162329673767,4,4.3674214883145765,1,0
8.142661094665527,8,8,0.020352187931166554,1,4.057116985321045,8,15.546326467443805,1,0
4.917516231536865,5,5,0.006803572059880025,1,2.606839179992676,5,5.7272187104181285,1,0
5.132710933685303,5,5,0.01761219191962482,1,2.48837366104126,5,6.308266866551283,1,0
7.975455284118652,8,8,0.0006024430776960799,1,4.121792888641357,8,15.04049039859275,1,0
3.0359253883361816,3,3,0.0012906335271054559,1,1.6435724973678587,3,1.8398955698968678,1,0
1.962052345275879,2,2,0.00144002449906111,1,0.9964996814727783,2,1.0070128892842356,1,0
5.005956172943115,5,5,3.547599612829799e-05,1,2.5693723201751713,5,5.90795091793063,1,0
4.531522750854492,5,5,0.2194709329669422,1,2.3391523361206055,5,7.080110290372431,1,0
3.7232301235198975,4,4,0.07660156452681122,1,1.9769347667694093,4,4.092792937906345,1,0
5.81969690322876,6,5,0.6719030131628188,0,3.0059361457824707,6,3.976290654696868,0,0
6.887678146362305,7,7,0.012616198804607848,1,3.451712846755981,7,12.590341721876545,1,0
4.7785325050354,5,5,0.04904785132589495,1,2.521039152145386,5,6.145246885196066,1,0
2.595668077468872,3,2,0.3548204585154622,0,1.2770903348922729,3,0.5225983839061662,0,0
6.071167945861816,6,6,0.005064876518190431,1,3.1506644248962403,6,8.118713219551873,1,0
4.171579837799072,4,3,1.3725993163373005,0,1.9773148775100706,4,1.0458848597622419,0,0
3.8474440574645996,4,4,0.023273315602864386,1,2.0478763580322266,4,3.8107867135295237,1,0
2.4516823291778564,2,3,0.3006522681358206,0,1.2773951530456542,3,2.967367458750605,1,0
8.42736530303955,8,9,0.3279104961629855,0,4.333550548553466,9,21.775750482905654,1,0
1.304764986038208,1,1,0.09288169671486912,1,0.6660067915916443,1,0.11155146326290731,1,0
6.809627056121826,7,7,0.03624185776084232,1,3.49221248626709,7,12.30457324150051,1,0
0.9486267566680908,1,1,0.002639210130439551,1,0.48633249998092654,1,0.26385430057584486,1,0
6.607000827789307,7,7,0.15444834935829022,1,3.3253654479980472,7,13.502939090766592,1,0
1.4169466495513916,1,1,0.17384450857213096,1,0.865156376361847,2,0.01818280283586787,0,0
2.648066520690918,3,2,0.419990215240432,0,1.3937183141708376,3,0.3675774825718512,0,0
9.000178337097168,9,8,1.0003567059984562,0,4.2762619972229,9,13.866224713326387,0,0
2.686210870742798,3,3,0.09846361763999312,1,1.387882399559021,3,2.59892315765158,1,0
5.13446044921875,5,6,0.749158713966608,0,2.7667225837707523,6,10.45408285029808,1,0
4.227325916290283,4,4,0.051677072217216846,1,2.1119390487670895,4,3.564774155570523,1,0
4.127593994140625,4,4,0.016280227340757847,1,2.2103023529052734,4,3.2030176680164004,1,0
5.442903995513916,5,5,0.19616394924219094,1,2.5877105712890627,5,5.819140287870541,1,0
1.209484338760376,1,1,0.04388368818587196,1,0.6202555775642395,1,0.1442058263710693,1,0
3.44339656829834,3,3,0.19660051677874435,1,1.683147406578064,3,1.7341007528020786,1,0
3.2021615505218506,3,4,0.6365461914656976,0,1.6268888711929321,3,5.631656429667956,0,0
4.711398124694824,5,5,0.08329104242966423,1,2.4189916610717774,5,6.661604045617023,1,0
2.343108892440796,2,2,0.11772371207194965,1,1.2223002672195433,2,0.6048168743667938,1,0
0.9960982799530029,1,1,1.522341932513882e-05,1,0.5496057629585266,1,0.20285496876017095,1,0
9.195494651794434,9,8,1.429207462469094,0,4.547636604309082,9,11.918813015906528,0,0
9.230895042419434,9,10,0.5915224357750049,0,4.757773590087891,10,27.480937732780003,1,0
2.6576671600341797,3,3,0.11719177331906394,1,1.3511038541793825,3,2.7188584997020873,1,0
4.056281566619873,4,4,0.003167614741187208,1,2.1467477798461916,4,3.43454379150502,1,0
3.2360024452209473,3,2,1.5277020445921607,0,1.5692028999328613,3,0.1855861414262563,0,0
2.4584617614746094,2,3,0.29326366378518287,0,1.306465673446655,3,2.8680585152144915,1,0
7.091712474822998,7,7,0.00841117803815905,1,3.829131460189819,8,10.05440729675795,0,0
10.918354034423828,11,11,0.006666063694865443,1,5.565075874328613,11,29.538400251804887,1,0
2.81453537940979,3,3,0.03439712549067053,1,1.4648011207580567,3,2.356835598825719,1,0
10.28972339630127,10,10,0.08393964636434248,1,5.133237552642822,10,23.685376719006026,1,0
6.288759231567383,6,6,0.08338189381538541,1,3.2191842079162596,6,7.73293646950232,1,0
8.893800735473633,9,8,0.7988797547332069,0,4.459473705291748,9,12.535326443520546,0,0
6.483467102050781,6,7,0.26680623466381803,0,3.3158383846282957,7,13.573046808178246,1,0
3.213381290435791,3,3,0.0455315751080434,1,1.658394241333008,3,1.7999060116884353,1,0
1.2006542682647705,1,1,0.04026213537287049,1,0.6037372946739197,1,0.15702413163234397,1,0
4.115466117858887,4,4,0.013332424373402318,1,2.0115368127822877,4,3.953985846920023,1,0
4.511322021484375,5,5,0.23880616668611765,1,2.225338363647461,4,7.698747196246551,0,0
3.9990038871765137,4,5,1.0019932178877298,0,2.0692325115203856,4,8.589398071529107,0,0
1.001107931137085,1,1,1.2275114045223745e-06,1,0.5019082903862,1,0.24809535118599807,1,0
4.616578578948975,5,5,0.1470119861207877,1,2.516549825668335,5,6.1675247683879775,1,0
3.282019853591919,3,4,0.5154954906361695,0,1.7534689903259277,4,5.046901577427207,1,0
4.189419746398926,4,5,0.6570403475279818,0,2.029291558265686,4,8.825108645791516,0,0
10.957450866699219,11,11,0.001810428744647652,1,5.394861316680908,11,31.417579659240086,1,0
2.065530776977539,2,2,0.004294282731279964,1,0.9752962350845337,2,1.0500178058319312,1,0
2.2748138904571533,2,2,0.07552267438819626,1,1.237795901298523,2,0.580955088077331,1,0
1.8004555702209473,2,2,0.03981797945584731,1,0.9597469806671144,2,1.0821263442311848,1,0
7.988107681274414,8,8,0.00014142724467092194,1,4.119271087646484,8,15.060056891176501,1,0
8.015040397644043,8,8,0.00022621356129093328,1,4.22275094985962,8,14.267610386786403,1,0
8.106757164001465,8,7,1.2249114200685653,0,4.044115877151489,8,8.737250947707912,0,0
6.8300862312316895,7,7,0.028870688817050905,1,3.572829866409302,7,11.745495124576083,1,0
5.504471778869629,6,6,0.24554821793662995,1,2.6643371105194094,5,11.126646912258003,0,0
3.9169633388519287,4,4,0.006895087094619612,1,1.9669820547103882,4,4.133161965869596,1,0
9.180811882019043,9,9,0.032692936679268314,1,4.512530422210694,9,20.137383211584535,1,0
5.924643516540527,6,5,0.8549656326804325,0,3.031320667266846,6,3.8756983151306574,0,0
11.254225730895996,11,10,1.5730821840415956,0,5.679839420318604,11,18.663787434233093,0,0
6.431823253631592,6,7,0.32282481511379046,0,3.2880287170410156,7,13.778730805512168,1,0
6.715890407562256,7,7,0.08071826051514108,1,3.3605163574218753,7,13.245841184593734,1,0
11.115450859069824,11,11,0.013328900859960413,1,5.47631254196167,11,30.511123134089946,1,0
8.598231315612793,9,8,0.3578807069798131,0,4.312635040283204,9,13.596660346147251,0,0
7.658735275268555,8,8,0.11646161234602914,1,3.937122249603272,8,16.50697561466878,1,0
2.0083422660827637,2,2,6.959340339562914e-05,1,1.0398661613464355,2,0.9218569881276291,1,0
4.446118354797363,4,5,0.30678487689237954,0,2.2599387645721434,5,7.507935573894432,1,0
8.569503784179688,9,8,0.3243345601949841,0,4.463325500488281,9,12.508066515496466,0,0
9.646130561828613,10,8,2.709745826586186,0,4.865061283111572,10,9.827840758646062,0,0
4.172652244567871,4,4,0.029808797554323974,1,2.109163475036621,4,3.5752627641355876,1,0
5.073385715484619,5,6,0.8586140322679512,0,2.6704563140869135,5,11.085861156403702,0,0
4.833747386932373,5,5,0.027639931351814084,1,2.3898713111877443,5,6.812771772160785,1,0
5.4147210121154785,5,6,0.34255149365912985,0,2.925621175765991,6,9.451805154898487,1,0
3.760101556777954,4,4,0.05755126306036118,1,1.8272149801254272,4,4.720994742591348,1,0
3.0091099739074707,3,4,0.9818630438096534,0,1.5689164638519286,3,5.910167159730211,0,0
5.3262529373168945,5,5,0.10644097910790151,1,2.720196580886841,5,5.1975036298000505,1,0
4.861176013946533,5,5,0.019272099103773144,1,2.41073899269104,5,6.704272563970611,1,0
0.9659473896026611,1,1,0.0011595802748729511,1,0.4963042616844177,1,0.2537093967972795,1,0
10.64114761352539,11,10,0.41107026232930366,0,5.109739112854004,10,23.914651544349947,1,0
3.021603584289551,3,3,0.00046671485415572533,1,1.5578874111175538,3,2.079688719013231,1,0
4.63823938369751,5,4,0.4073495109025771,0,2.306697654724121,5,2.867272832516792,0,0
4.9030985832214355,5,5,0.009389884573693053,1,2.48517746925354,5,6.324332361150029,1,0
9.109040260314941,9,9,0.011889778369550186,1,4.6325023651123045,9,19.075035590749614,1,0
6.256284236907959,6,7,0.5531131362715769,0,3.2369199275970457,6,14.160771631316223,0,0
10.014168739318848,10,10,0.00020075317388545955,1,5.185842323303223,10,23.176114136098505,1,0
2.103797435760498,2,2,0.010773907670454719,1,1.1007051229476927,2,0.8087312758925245,1,0
2.2662429809570312,2,2,0.0708853249088861,1,1.0736621141433718,2,0.8581018787733277,1,0
4.3570427894592285,4,4,0.12747955350482698,1,2.249915838241577,4,3.0627945732376816,1,0
