y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
8.543463706970215,9,8,0.29535280079380755,0,2.5750843048095704,9,29.429710299923467,0,0
1.0730808973312378,1,1,0.005340817554738919,1,0.24289434850215913,1,0.5732089675299702,1,0
1.9369560480117798,2,2,0.003974539882293016,1,0.6053304553031922,2,1.9451031389048012,1,0
4.6372785568237305,5,5,0.13156684533987573,1,1.3452351093292236,4,13.357306406079772,0,0
1.4085444211959839,1,1,0.1669085440903615,1,0.33599399328231816,1,0.44090397695716216,1,0
4.941601753234863,5,5,0.0034103552252418012,1,1.4257579803466798,5,12.775206015055446,1,0
4.5931501388549805,5,5,0.16552680951372167,1,1.4396167755126952,5,12.67632870521062,1,0
6.590746879577637,7,6,0.3489818757307148,0,1.9776694297790525,7,16.179143216133976,0,0
1.5390561819076538,2,1,0.29058156725285755,0,0.3595256686210632,1,0.41020736915529604,1,0
7.6536736488342285,8,8,0.11994194151179727,1,2.3009922981262205,8,32.478688786016654,1,0
9.377782821655273,9,10,0.38715421702727326,0,2.87108268737793,10,50.821462050202676,1,0
5.20180606842041,5,4,1.4443378260921236,0,1.5761624336242677,5,5.874988548174232,0,0
7.539949893951416,8,8,0.21164610007531337,1,2.179127407073975,7,33.88255774307735,0,0
7.9130988121032715,8,6,3.6599470648709485,0,2.2908918380737306,8,13.757483356868068,0,0
7.277682781219482,7,7,0.07710772698578694,1,2.095080614089966,7,24.058234182276067,1,0
2.9696991443634033,3,3,0.0009181418523098728,1,0.8122064590454102,3,4.786440577842622,1,0
6.926976680755615,7,6,0.8592857666646978,0,1.9941774368286134,7,16.04661440761298,0,0
1.315040946006775,1,1,0.09925079766084366,1,0.3008553862571717,1,0.4888031909256086,1,0
4.669818878173828,5,5,0.10901957321038935,1,1.434346389770508,5,12.713885668142611,1,0
2.2368931770324707,2,2,0.056118377324537505,1,0.6050445079803467,2,1.9459008247157934,1,0
9.615891456604004,10,10,0.14753937310979381,1,2.879939460754395,10,50.69526208252242,1,0
2.083677291870117,2,2,0.00700188917471678,1,0.5722034454345704,2,2.038603001228912,1,0
3.3891184329986572,3,4,0.37317628890201604,0,0.9909445524215699,3,9.054414686601428,0,0
9.783354759216309,10,10,0.046935160354223626,1,2.9596883773803713,10,49.56598774359303,1,0
4.817470073699951,5,5,0.03331717399510126,1,1.3824387073516844,5,13.086749706067351,1,0
2.032144069671631,2,2,0.0010332412150546588,1,0.5483939409255981,2,2.1071601507415156,1,0
3.627788543701172,4,4,0.13854136820009444,1,1.0742321252822875,4,8.5601176567302,1,0
2.355344295501709,2,2,0.12626956834560588,1,0.6387090444564819,2,1.8531130656445842,1,0
2.061866521835327,2,2,0.003827466524001011,1,0.5228347778320312,2,2.1820170935825445,1,0
4.988461494445801,5,5,0.00013313711042428622,1,1.4671231746673583,5,12.481218662972445,1,0
7.644200801849365,8,8,0.12659306940463466,1,2.308540773391724,8,32.39270812814448,1,0
2.9131948947906494,3,3,0.007535126290406424,1,0.7552974462509155,3,5.038689554807662,1,0
1.6508432626724243,2,1,0.4235969525660863,0,0.4972408652305603,2,0.2527667475941156,0,0
5.610288143157959,6,5,0.37245161767918944,0,1.6257431507110596,5,11.385609284973327,1,0
4.742251873016357,5,5,0.06643409696357594,1,1.4413603782653808,5,12.663915957379514,1,0
7.971091270446777,8,8,0.000835714644381369,1,2.3634812355041506,8,31.770343782513816,1,0
4.962427139282227,5,7,4.151703162733611,0,1.4844399929046632,5,30.421402191869507,0,0
10.813688278198242,11,10,0.66208861407722,0,3.346071720123291,11,44.27476155374302,0,0
2.2245724201202393,2,2,0.05043277187866124,1,0.6050187587738036,2,1.9459726633729795,1,0
5.784402847290039,6,6,0.04648213225664222,1,1.7019009590148926,6,18.4736553661171,1,0
10.975066184997559,11,11,0.0006216951305759721,1,3.378002738952637,11,58.09484224741351,1,0
4.278456687927246,4,4,0.07753812705141172,1,1.2671961307525634,4,7.468216987773759,1,0
2.241107225418091,2,2,0.05813269414881006,1,0.6064942121505738,2,1.9418583807698504,1,0
2.2539901733398438,2,2,0.06451100815320387,1,0.6392847061157226,2,1.851546111010575,1,0
6.310359477996826,6,6,0.09632300558246243,1,1.8138089179992676,6,17.524195775022463,1,0
3.0209014415740967,3,3,0.0004368702598753771,1,0.8321746587753295,3,4.699466710055859,1,0
2.553321123123169,3,2,0.3061642652942851,0,0.7022202730178833,2,1.6842322197657775,1,0
9.743850708007812,10,9,0.5533138758037239,0,3.007415676116943,10,35.911066878848956,0,0
7.882424831390381,8,8,0.01382392027358037,1,2.510381841659546,8,30.135907524381235,1,0
6.804689407348633,7,7,0.038146227601828286,1,2.068006420135498,7,24.324560671824663,1,0
6.288086891174316,6,6,0.08299405686648242,1,1.871401834487915,6,17.045322812269756,1,0
7.811976909637451,8,7,0.6593065017843855,0,2.363144063949585,8,21.500432971685967,0,0
6.0799880027771,6,6,0.006398080588269295,1,1.8116310119628907,6,17.542434779951,1,0
9.94859504699707,10,11,1.1054523751990928,0,2.980561923980713,10,64.31138705510794,0,0
4.348296642303467,4,4,0.1213105510398691,1,1.259022879600525,4,7.512955574553399,1,0
9.844476699829102,10,9,0.7131408965542505,0,2.9142195701599123,10,37.036723440224605,0,0
4.075526714324951,4,4,0.0057042845767227845,1,1.1620970010757445,4,8.053693431303282,1,0
12.005769729614258,12,13,0.988493830551306,0,3.5358044624328615,12,89.57099717330576,0,0
6.6147332191467285,7,6,0.37789693072249975,0,1.9028919219970704,6,16.78629460283686,1,0
9.140180587768555,9,10,0.7392894216500281,0,2.8176554679870605,9,51.586072976536165,0,0
2.429654359817505,2,2,0.18460286891018995,1,0.690466332435608,2,1.7148784264846477,1,0
4.540843963623047,5,5,0.2108242657413939,1,1.3232742309570313,4,13.518312380744609,0,0
7.745641231536865,8,7,0.5559808461678131,0,2.319706344604492,8,21.90514870073544,0,0
2.365445852279663,2,2,0.13355067094840933,1,0.6078981399536133,2,1.9379475887446098,1,0
7.951470375061035,8,9,1.0994143743746463,0,2.4184457302093505,8,43.31685660619952,0,0
5.697725772857666,6,5,0.48682125410982735,0,1.60339994430542,5,11.536891938344423,1,0
3.094632387161255,3,3,0.008955288699837638,1,0.8751437187194824,3,4.51501421609727,1,0
2.210704803466797,2,2,0.044396514203981496,1,0.6434927225112915,2,1.8401119938798283,1,0
1.3432196378707886,1,1,0.11779971982015525,1,0.32901614904403687,1,0.45021932824369415,1,0
3.2611823081970215,3,3,0.06821619811512392,1,0.9016349554061889,3,4.403135860373187,1,0
2.5567240715026855,3,3,0.19649354878515624,1,0.730466628074646,2,5.150781726282868,0,0
3.117541551589966,3,3,0.013816016350176596,1,0.903343391418457,3,4.395968934308657,1,0
2.3535404205322266,2,2,0.1249908289501036,1,0.6323878288269043,2,1.870363050740789,1,0
2.3561387062072754,2,2,0.12683477805899201,1,0.6380340099334716,2,1.854951358097899,1,0
8.859713554382324,9,9,0.019680286824041104,1,2.6273678779602054,9,40.610440162853415,1,0
7.640597343444824,8,8,0.12917026953891764,1,2.2196719646453857,7,33.412192196306535,0,0
7.4047746658325195,7,7,0.16384253009982785,1,2.2090421676635743,7,22.953276951225746,1,0
5.356396675109863,5,5,0.12701859002936544,1,1.6109568119049071,5,11.485613730773752,1,0
4.032472610473633,4,4,0.0010544704309722874,1,1.1470096349716186,4,8.139554022944777,1,0
1.3669999837875366,1,1,0.13468898810005214,1,0.3356345534324646,1,0.4413814465928807,1,0
4.959865093231201,5,5,0.001610810741340174,1,1.4234683990478516,5,12.791578292609339,1,0
2.143730878829956,2,2,0.02065856552923151,1,0.579633092880249,2,2.0174421508409273,1,0
4.9119343757629395,5,4,0.831624305698142,0,1.4392945289611818,5,6.557212509408136,0,0
7.222836017608643,7,7,0.049655890743679265,1,2.141706037521362,7,23.603020225856383,1,0
1.4180959463119507,1,1,0.17480422032248555,1,0.28841637372970585,1,0.5063512571759816,1,0
6.064853191375732,6,6,0.004205936431617374,1,1.817498016357422,6,17.493322843174102,1,0
5.722445011138916,6,5,0.5219267941195085,0,1.5956714630126956,5,11.58945278774612,1,0
1.474678635597229,1,1,0.22531980709244692,1,0.3483785271644593,1,0.42461054386035935,1,0
1.2291573286056519,1,1,0.052513081253678706,1,0.2862187266349792,1,0.5094837062065906,1,0
4.897928237915039,5,4,0.806275120445207,0,1.4906587600708008,5,6.296793458409411,0,0
7.709609031677246,8,7,0.5035449778379189,0,2.227508544921875,7,22.77667468879372,1,0
6.031251907348633,6,5,1.0634804964101932,0,1.6892727851867675,6,10.960914690904984,0,0
4.768656253814697,5,4,0.5908324365284443,0,1.4125448703765868,5,6.694924047814514,0,0
7.278731822967529,7,7,0.07769142913480209,1,2.1370782375335695,7,23.648008067869615,1,0
4.10675048828125,4,4,0.011395666748285294,1,1.226009225845337,4,7.695024815095186,1,0
8.537960052490234,9,8,0.2894010180752957,0,2.537381076812744,8,29.840205499963492,1,0
6.17340087890625,6,6,0.030067864805459976,1,1.779650592803955,6,17.811349118820004,1,0
4.828703880310059,5,5,0.029342360620830732,1,1.349865484237671,4,13.323481983159494,0,0
1.9986344575881958,2,1,0.99727077988247,0,0.4691548466682434,2,0.2817965768158162,0,0
5.676506519317627,6,6,0.10464803204399686,1,1.6547219276428224,6,18.88144152610811,1,0
3.2282392978668213,3,3,0.05209317709073957,1,0.9457095623016358,3,4.220109202418937,1,0
4.232173442840576,4,4,0.05390450756044629,1,1.280274224281311,4,7.396908295108624,1,0
2.9094409942626953,3,3,0.008200933520129183,1,0.7696303606033326,3,4.9745487283424215,1,0
1.3698595762252808,1,1,0.13679610612554427,1,0.33595250844955443,1,0.440959071034439,1,0
7.594529628753662,8,8,0.16440622195864307,1,2.3387522220611574,8,32.049726403217484,1,0
6.374073505401611,6,6,0.13993098744344934,1,1.890546178817749,6,16.887610708429406,1,0
5.034272193908691,5,5,0.0011745832753149443,1,1.5428096294403078,5,11.95216525829066,1,0
6.057461738586426,6,6,0.0033018514013747335,1,1.7716685295104981,6,17.878787024331917,1,0
6.877321720123291,7,6,0.7696934006000902,0,1.9514299392700194,7,16.39091953663916,0,0
8.9886474609375,9,9,0.00012888014316558838,1,2.6566116333007814,9,40.23857597077498,1,0
1.1188911199569702,1,1,0.014135098404622681,1,0.24603198766708373,1,0.5684677636212485,1,0
3.6441433429718018,4,3,0.41492064629488823,0,1.0283340215682983,3,3.8874667305050394,1,0
4.057674884796143,4,4,0.0033263923362483183,1,1.2162357807159425,4,7.749343228566177,1,0
0.9333232641220093,1,1,0.004445787107343335,1,0.21036599576473236,1,0.6235218606446227,1,0
6.779148101806641,7,6,0.6070717645488912,0,2.0114813327789305,7,15.908281158770937,0,0
8.079943656921387,8,7,1.1662783021247378,0,2.4321310997009276,8,20.86542629031946,0,0
7.263551712036133,7,7,0.06945950491717667,1,2.1729976654052736,7,23.29995153818294,1,0
4.771072864532471,5,5,0.05240763335336851,1,1.4216525077819824,5,12.804570775062974,1,0
11.749170303344727,12,12,0.06291553672417649,1,3.561787700653076,12,71.2034268088497,1,0
8.046947479248047,8,7,1.0960990243038395,0,2.394986200332642,8,21.206152095126797,0,0
8.727725982666016,9,8,0.5295851058472181,0,2.5891605377197267,9,29.277183686569483,0,0
6.418962478637695,6,5,2.013454515781632,0,1.8473685741424561,6,9.93908490730457,0,0
2.743192672729492,3,2,0.5523353487988061,0,0.7467908382415771,2,1.570533203115249,1,0
4.589616298675537,5,4,0.3476473796638402,0,1.3495097160339355,4,7.025098745398509,1,0
3.6032562255859375,4,4,0.15740562253631651,1,1.0934441566467286,4,8.448066870531049,1,0
9.558870315551758,10,9,0.31233602960492135,0,2.907230854034424,10,37.121835866030096,0,0
5.375273704528809,5,6,0.39028294425315835,0,1.598408031463623,5,19.37401185748394,0,0
7.151636123657227,7,6,1.3262657613122428,0,2.0704076290130615,7,15.441696202118749,0,0
4.4167938232421875,4,4,0.17371709109283984,1,1.279775094985962,4,7.399623533858631,1,0
5.135751724243164,5,5,0.018428530634992057,1,1.4594917774200438,5,12.535198474156282,1,0
7.271697998046875,7,7,0.07381980214267969,1,2.08244252204895,7,24.18237154895229,1,0
8.249273300170898,8,8,0.062137178178090835,1,2.454243564605713,8,30.755414440717146,1,0
6.362473011016846,6,6,0.13138668371561835,1,1.87128324508667,6,17.046302042302056,1,0
4.528766632080078,5,5,0.22206088704115245,1,1.3487581729888916,4,13.331566879315416,0,0
5.24362850189209,5,5,0.059354846934184025,1,1.5271030426025392,5,12.06101327670054,1,0
1.6308003664016724,2,1,0.3979091022524841,0,0.3795578122138977,1,0.384948508384805,1,0
3.901819944381714,4,4,0.009639323321209758,1,1.2228881120681763,4,7.712350438092258,1,0
6.740607738494873,7,7,0.06728434532874417,1,2.032355928421021,7,24.67748762189378,1,0
2.468421697616577,2,2,0.21941888679799604,1,0.6591593742370605,2,1.7978535836963512,1,0
3.289327383041382,3,3,0.08371033457757449,1,0.8966042995452881,3,4.424273472691368,1,0
4.373126029968262,4,5,0.3929709743033527,0,1.2320977449417114,4,14.197087403673336,0,0
2.0933773517608643,2,2,0.00871932982187218,1,0.5561794757843017,2,2.084617706146494,1,0
10.383180618286133,10,11,0.3804661496578774,0,3.1138938903808593,10,62.19066957217233,0,0
4.203972339630127,4,4,0.04160471533418786,1,1.23789644241333,4,7.629216062832938,1,0
4.547353744506836,5,5,0.20488863261198276,1,1.3470906734466555,4,13.343746548020409,0,0
3.836803674697876,4,4,0.026633040592116686,1,1.1260314464569092,4,8.259695246754566,1,0
7.987338066101074,8,7,0.9748364567722092,0,2.3305161952972413,8,21.804079002381354,0,0
8.226984977722168,8,8,0.05152218011153309,1,2.4343201160430907,8,30.97679257068259,1,0
7.096295356750488,7,7,0.009272795731703809,1,2.0224865436553956,7,24.775640208091616,1,0
8.44432258605957,8,9,0.30877738836352364,0,2.6871289253234862,9,39.8523412054874,1,0
7.181944847106934,7,6,1.3969936216026326,0,2.1309318065643312,7,14.96968868545555,0,0
4.324746608734131,4,4,0.10546035988431868,1,1.2197046279907227,4,7.730042355616206,1,0
6.377908706665039,6,6,0.14281499057324254,1,1.8793388366699217,6,16.979848422976797,1,0
3.287597417831421,3,3,0.0827122747433009,1,0.9606827020645141,3,4.15881504165889,1,0
4.01375675201416,4,4,0.00018924822597909952,1,1.1369624376296996,4,8.196984083543272,1,0
2.202458381652832,2,2,0.040989396301483794,1,0.5775371789932251,2,2.023400477146552,1,0
6.493159294128418,6,6,0.24320608938523947,1,1.9329859733581545,6,16.540603092901517,1,0
4.406503677368164,4,5,0.3522378849775123,0,1.343492364883423,4,13.370048085665823,0,0
2.8229563236236572,3,2,0.6772571105921656,0,0.7924371957778931,3,1.4582079261407586,0,0
4.269742488861084,4,4,0.07276101029697202,1,1.295351266860962,4,7.315124769670604,1,0
6.634072303771973,7,6,0.40204768641069677,0,1.9772415161132812,7,16.182585819682572,0,0
6.527820110321045,7,6,0.27859406885932003,0,1.9675742626190187,7,16.26045732749255,0,0
7.70991849899292,8,8,0.0841472772265206,1,2.319616270065308,8,32.266759319306765,1,0
2.0787107944488525,2,2,0.006195389162769516,1,0.5584935426712037,2,2.077940866520617,1,0
3.989298105239868,4,4,0.00011453055145693725,1,1.1366477251052856,4,8.198786250144737,1,0
8.046060562133789,8,8,0.002121575384080643,1,2.442413330078125,8,30.886769593693316,1,0
5.373497009277344,5,5,0.1395000159391202,1,1.5928361892700194,5,11.608765233148043,1,0
5.363467693328857,5,5,0.13210876409380035,1,1.4918496131896974,5,12.307119136477276,1,0
8.440648078918457,8,8,0.19417072945452674,1,2.5075703620910645,8,30.166783327380486,1,0
3.368351697921753,3,3,0.13568297336183832,1,1.012161874771118,3,3.951500412113476,1,0
2.1560921669006348,2,2,0.02436476456773562,1,0.5979822158813477,2,1.965653866984976,1,0
5.250953197479248,5,5,0.06297750732505847,1,1.5506772994995117,5,11.897827092187981,1,0
4.791043758392334,5,5,0.043662710906801294,1,1.4228664875030517,5,12.795884166228754,1,0
3.981778621673584,4,4,0.0003320186281143833,1,1.2058815479278564,4,7.807097924210031,1,0
6.149844169616699,6,5,1.3221416144015166,0,1.806435489654541,6,10.198854281738031,0,0
6.751345634460449,7,7,0.06182899350187654,1,2.0573615074157714,7,24.42967526837529,1,0
5.024321556091309,5,5,0.0005915380907026702,1,1.542966365814209,5,11.951081547891818,1,0
2.7750701904296875,3,2,0.600733800092712,0,0.7581245422363281,3,1.5422546525957297,0,0
6.2133026123046875,6,6,0.04549800441600382,1,1.9061131477355957,6,16.759909559143352,1,0
3.8852808475494385,4,3,0.7837221790378521,0,1.1777993917465208,4,3.3204150567193493,0,0
4.186654567718506,4,4,0.03483992765018229,1,1.266752862930298,4,7.470639912299721,1,0
2.885340929031372,3,3,0.013146702555388856,1,0.7958590507507324,3,4.858237324157462,1,0
9.018411636352539,9,9,0.0003389883531781379,1,2.601672649383545,9,40.938592885646585,1,0
1.8002609014511108,2,1,0.6404175103913445,0,0.40758618116378786,1,0.3509541327481044,1,0
7.056748390197754,7,7,0.0032203797900365316,1,2.0764872550964357,7,24.24097774922783,1,0
1.2486895322799683,1,1,0.061846483465629376,1,0.2823746562004089,1,0.5149861340634813,1,0
6.85023307800293,7,7,0.022430130924476543,1,2.0048152923583986,7,24.95187026345651,1,0
1.623095154762268,2,1,0.3882475718882148,0,0.5752706408500672,2,0.18039502852391262,0,0
2.9101929664611816,3,2,0.8284512361954057,0,0.8567580938339233,3,1.3070020560142441,0,0
8.650284767150879,9,8,0.4228702783884728,0,2.5393022537231444,8,29.819219876193124,1,0
3.0357470512390137,3,3,0.001277851672284669,1,0.846153712272644,3,4.639053831156912,1,0
5.6649932861328125,6,6,0.11222949833609164,1,1.7090148448944094,6,18.41255360133655,1,0
4.503942489624023,5,4,0.25395803284845897,0,1.303679847717285,4,7.270142363605883,1,0
4.62989616394043,5,4,0.3967691773468687,0,1.3561991214752198,5,6.9896830852884,0,0
5.1477227210998535,5,5,0.021822002329145107,1,1.5481820106506348,5,11.915047431595895,1,0
1.7719780206680298,2,1,0.595950064394529,0,0.37133241891860963,1,0.3952229275027266,1,0
3.557482957839966,4,3,0.3107872482819971,0,1.012634015083313,3,3.949623558003873,1,0
3.4086804389953613,3,4,0.3496588232267186,0,0.9760788440704347,3,9.144099157278399,0,0
5.0474677085876465,5,5,0.002253183358561728,1,1.4682301521301269,5,12.473398258322787,1,0
2.7719831466674805,3,2,0.5959579787386247,0,0.755752944946289,3,1.5481507340098326,0,0
1.4595109224319458,1,1,0.2111502878342577,1,0.32530032396316527,1,0.4552196528442097,1,0
8.987739562988281,9,8,0.9756294442922808,0,2.700392341613769,9,28.08584133282599,0,0
9.449413299560547,9,10,0.3031457147008041,0,2.8493704795837402,9,51.13150253824847,0,0
2.995103359222412,3,3,2.3977090904736542e-05,1,0.814613175392151,3,4.775915573169577,1,0
4.417964458465576,4,4,0.17469428854042235,1,1.324342203140259,4,7.1591446458963235,1,0
3.253657579421997,3,2,1.571657326442221,0,0.9527127504348755,3,1.0968105831016832,0,0
2.9534003734588623,3,3,0.0021715251937735047,1,0.7844225645065308,3,4.908783372667819,1,0
7.771875381469727,8,7,0.5957916045190359,0,2.3330875873565673,8,21.780071467285342,0,0
11.562483787536621,12,11,0.3163880112415427,0,3.304398918151856,11,59.22227601094233,1,0
3.133082866668701,3,3,0.017711049400759293,1,0.8955857753753662,3,4.428559228802499,1,0
10.076621055603027,10,10,0.005870786161722208,1,3.0995394706726076,10,47.61635551680528,1,0
6.53016471862793,7,6,0.28107462887783186,0,1.9511630058288576,7,16.39308100536881,0,0
8.831619262695312,9,8,0.6915905980858952,0,2.7059303283691407,9,28.027173688081678,0,0
6.648437976837158,7,7,0.12359585613035051,1,1.9973755359649659,7,25.026251528161815,1,0
3.43053936958313,3,3,0.1853641487610389,1,0.9996127843856812,3,4.001549012393207,1,0
1.5191758871078491,2,1,0.2695436017542221,0,0.3906959891319275,1,0.3712513776599202,1,0
4.356806755065918,4,4,0.12731106046066998,1,1.2102747440338135,4,7.782567003775606,1,0
4.961589813232422,5,5,0.0014753424475202337,1,1.339428758621216,4,13.399781813209412,0,0
4.430424213409424,4,5,0.32441657667027357,0,1.2738078117370604,4,13.884508223871755,0,0
1.2700341939926147,1,1,0.0729184659252411,1,0.28888386487960815,1,0.5056861576285634,1,0
5.194229602813721,5,5,0.0377251386091757,1,1.5600905418395996,5,11.83297708034138,1,0
3.8616721630096436,4,4,0.019134590486430625,1,1.0820276021957398,4,8.514562914347545,1,0
4.244208335876465,4,5,0.5712210395586226,0,1.206173348426819,4,14.393120662186977,0,0
10.727301597595215,11,11,0.07436441867412213,1,3.238006019592285,11,60.24855055188559,1,0
2.0381646156311035,2,2,0.0014565378862698708,1,0.5663074254989624,2,2.0554743981794132,1,0
2.7865378856658936,3,2,0.6186418455877742,0,0.7654222965240478,3,1.524182105919956,0,0
2.0729987621307373,2,2,0.005328819272619967,1,0.5862479686737061,2,1.9986948060792222,1,0
8.172296524047852,8,8,0.029686092198971892,1,2.474594306945801,8,30.530108072835752,1,0
8.686071395874023,9,8,0.470693960236531,0,2.5866000175476076,9,29.304899370015562,0,0
8.0784912109375,8,7,1.1631432920694351,0,2.4282651424407957,8,20.90075960782188,0,0
6.858086109161377,7,7,0.02013955241295662,1,2.1790966987609863,7,23.24110863989722,1,0
5.255712032318115,5,6,0.5539645788360303,0,1.5790173530578615,5,19.545087564563516,0,0
4.035854339599609,4,4,0.001285533668124117,1,1.1833894014358521,4,7.933295263943887,1,0
9.16762924194336,9,9,0.028099562754505314,1,2.6698095321655275,9,40.07131135906242,1,0
6.24026346206665,6,5,1.5382534553375535,0,1.86160569190979,6,9.849518833053029,0,0
11.4690523147583,11,10,2.1581147034967216,0,3.441484355926514,11,43.014127453556654,0,0
6.608703136444092,7,7,0.15311323542869104,1,2.0000192642211916,7,24.999807358159195,1,0
6.957197666168213,7,7,0.0018320397814477474,1,2.033833456039429,7,24.662810142353283,1,0
10.926610946655273,11,11,0.005385953150835121,1,3.2701589584350588,11,59.75044252786178,1,0
8.884611129760742,9,8,0.7825368508965767,0,2.598244857788086,9,29.178958616412853,0,0
7.87652063369751,8,8,0.01524715390246456,1,2.3730982780456547,8,31.662022988532776,1,0
2.3857498168945312,2,2,0.1488029212341644,1,0.6366571664810181,2,1.8587036817075664,1,0
4.8474273681640625,5,5,0.02327840798534453,1,1.3629687309265135,5,13.227996452218296,1,0
9.231653213500977,9,8,1.5169696383272822,0,2.6883135795593263,9,28.21401262909386,0,0
9.661405563354492,10,8,2.7602684459452576,0,2.9063791275024418,10,25.944973592742787,0,0
4.4113054275512695,4,4,0.16917215473313263,1,1.2838761806488037,4,7.37732860204693,1,0
5.605950355529785,6,6,0.15527512230710272,1,1.614177370071411,5,19.23544014119372,0,0
4.597611904144287,5,5,0.16191617968638639,1,1.4462147235870362,5,12.629389790849567,1,0
6.069767951965332,6,6,0.004867567121436878,1,1.7797382831573485,6,17.810608958647688,1,0
3.9817028045654297,4,4,0.0003347873607708607,1,1.1015785694122315,4,8.400846789290446,1,0
3.5265347957611084,4,4,0.22416929962497534,1,0.961648154258728,3,9.231581938519396,0,0
5.7813849449157715,6,5,0.6105624321410232,0,1.6281033992767333,5,11.369686685969121,1,0
5.033137321472168,5,5,0.0010980820743498043,1,1.448009157180786,5,12.61663894747155,1,0
1.2999070882797241,1,1,0.08994426160042224,1,0.30281838178634646,1,0.48606220877500855,1,0
10.150954246520996,10,10,0.02278718454272166,1,3.0820773124694822,10,47.85765431064946,1,0
3.2856876850128174,3,3,0.08161745336798276,1,0.9425596714019775,3,4.233060705741538,1,0
4.892765522003174,5,4,0.7970302772775995,0,1.4032213687896729,5,6.74325925951058,0,0
5.084836483001709,5,5,0.0071972288480992574,1,1.5044150829315186,5,12.219113912436663,1,0
9.340751647949219,9,9,0.11611168558010831,1,2.7673951148986813,9,38.84536365378882,1,0
6.753563404083252,7,7,0.06073099580703456,1,1.9657549381256103,7,25.343623343006676,1,0
10.415903091430664,10,10,0.1729753814615833,1,3.1453450202941897,10,46.98629489080566,1,0
2.1271190643310547,2,2,0.01615925651640282,1,0.6676876783370972,2,1.7750561224547945,1,0
2.2390336990356445,2,2,0.05713710927466309,1,0.6360915660858155,2,1.8602462161022433,1,0
4.729133605957031,5,4,0.5316358153359033,0,1.3456095695495605,4,7.04578855726687,1,0
5.21755313873291,5,5,0.04732936817254085,1,1.4739531993865966,5,12.433006040116016,1,0
