y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
4.460812568664551,4,5,0.29072308611011977,0,2.6782756328582766,4,5.3904040369796355,0,0
1.225574016571045,1,1,0.05088363695199405,1,0.773750102519989,1,0.05118901610971549,1,0
5.1690545082092285,5,6,0.6904704103274071,0,3.1708072662353515,5,8.004331524786686,0,0
3.0809385776519775,3,3,0.006551053352325198,1,1.830722975730896,3,1.3672087594836106,1,0
3.9513347148895264,4,4,0.0023683099748836867,1,2.348491644859314,4,2.727479847099494,1,0
2.470842123031616,2,3,0.2800080587576872,0,1.5149122476577759,3,2.205485632156879,1,0
1.173020839691162,1,1,0.029936210967434818,1,0.634109628200531,1,0.1338757641755537,1,0
7.436418056488037,7,8,0.31762460705272133,0,4.534224271774292,8,12.011601398358437,1,0
6.1040449142456055,6,6,0.010825344180375396,1,3.5170114994049073,6,6.165231894087467,1,0
4.809415340423584,5,5,0.03632251246585838,1,2.9999608039855956,5,4.000156785593945,1,0
6.005764007568359,6,6,3.3223783248104155e-05,1,3.5277717590332034,6,6.1119124754337815,1,0
6.348845481872559,6,6,0.1216931702228976,1,3.9310524463653564,7,4.280543979690776,0,0
8.629500389099121,9,9,0.13726996167770267,1,5.288490962982178,9,13.77529933186496,1,0
1.1883840560913086,1,1,0.0354885525894133,1,0.525380551815033,1,0.2252636205954026,1,0
3.249868154525757,3,3,0.062434094646107496,1,1.9156893014907834,3,1.175729690901545,1,0
3.967810869216919,4,4,0.0010361401405702964,1,2.401283836364746,4,2.5558933718686236,1,0
1.132516860961914,1,1,0.017560718439199263,1,0.4832153677940369,1,0.2670663560842525,1,0
6.530522346496582,7,6,0.28145396013223944,0,4.04961838722229,7,3.8039884354613798,0,0
8.141140937805176,8,7,1.302202639934876,0,4.903978443145752,8,4.393306366797708,0,0
7.433667182922363,7,7,0.1880672255438185,1,4.367640542984009,7,6.929316310941525,1,0
4.713066577911377,5,5,0.08233078871148791,1,2.8390497207641605,5,4.669706109329453,1,0
12.093354225158691,12,12,0.008715011354979652,1,7.332200813293458,12,21.788349247418257,1,0
8.399641036987305,8,7,1.9589950324188976,0,4.999253463745117,8,4.00298670233591,0,0
8.530308723449707,9,8,0.28122734216685785,0,5.061411190032959,8,8.635304194063512,1,0
5.897150039672852,6,5,0.8048781936849991,0,3.63102126121521,6,1.8741027872447944,0,0
2.2381978034973145,2,2,0.05673819359094523,1,1.3741470336914063,2,0.39169193543726566,1,0
4.298183441162109,4,4,0.08891336458327714,1,2.6067840576171877,4,1.9410506621096277,1,0
3.691215753555298,4,4,0.09534771085242255,1,2.1304223775863647,4,3.4953204862298217,1,0
9.583903312683105,10,9,0.34094307856230444,0,5.909211540222167,10,9.552973303095827,0,0
5.3198933601379395,5,6,0.4625450415844625,0,3.052762317657471,5,8.686209956219763,0,0
6.647533416748047,7,6,0.41929952580539975,0,3.994370651245117,7,4.022549084586936,0,0
4.171629428863525,4,4,0.029456660852019922,1,2.494649243354797,4,2.266080900532285,1,0
4.77010440826416,5,5,0.05285198309957195,1,2.8565480709075928,5,4.594386172329962,1,0
6.808901786804199,7,7,0.03651852708662773,1,4.254789638519287,7,7.536179928781067,1,0
7.967439651489258,8,8,0.001060176295140991,1,4.851303386688232,8,9.914290362680996,1,0
6.265478134155273,6,6,0.07047863971456536,1,3.783497714996338,6,4.912882379426455,1,0
4.759079456329346,5,5,0.058042708362563644,1,2.697691822052002,4,5.300622946246231,0,0
4.825477123260498,5,5,0.030458234505431392,1,2.866852188110352,5,4.550319587369594,1,0
1.2037568092346191,1,1,0.041516837309472976,1,0.7085917353630067,1,0.08491877669874393,1,0
3.730764865875244,4,4,0.07248755744717528,1,2.1924678325653075,4,3.2671725363111572,1,0
6.645041465759277,7,7,0.12599556103032228,1,3.99851393699646,7,9.00891858640449,1,0
2.1616127490997314,2,2,0.026118680671572747,1,1.2696574687957762,2,0.5334002128857925,1,0
3.033961296081543,3,3,0.0011533696315382258,1,1.7668969631195064,3,1.520543099563896,1,0
4.233209609985352,4,5,0.5879675022188167,0,2.4946781635284427,4,6.276637504301216,0,0
1.92830491065979,2,2,0.005140185835500688,1,1.0869765639305116,2,0.8336117948121352,1,0
10.567058563232422,11,11,0.18743828767037485,1,6.344740009307863,11,21.671445580938958,1,0
3.9328293800354004,4,4,0.004511892186428668,1,2.4359645605087277,4,2.4462068559846575,1,0
4.395029067993164,4,5,0.3659898285732197,0,2.601225805282593,4,5.754117637242144,0,0
3.8437414169311523,4,4,0.024416744782683963,1,2.2695561408996583,4,2.9944359494980834,1,0
7.792301177978516,8,7,0.6277411566261435,0,4.700605344772339,8,5.287215780489534,0,0
7.685254096984863,8,8,0.09906498346481385,1,4.723463392257691,8,10.735692141875479,1,0
6.408576011657715,6,7,0.34978233398669545,0,3.9531497478485105,7,9.283296459035595,1,0
9.426263809204102,9,9,0.1817008350371907,1,5.497889137268067,9,12.264780494865004,1,0
7.121605396270752,7,6,1.2579986649436705,0,4.206781911849976,7,3.215631111668426,0,0
4.428169250488281,4,4,0.18332890706369653,1,2.541995620727539,4,2.1257767699776737,1,0
6.28832483291626,6,6,0.08313120927618911,1,3.7058118343353272,6,5.263299339475836,1,0
3.2829275131225586,3,3,0.08004797768171557,1,1.8245168447494509,3,1.3817606482777867,1,0
3.7992749214172363,4,4,0.04029055717205665,1,2.229322624206543,4,3.135298369146803,1,0
1.9828510284423828,2,2,0.00029408722548396327,1,1.1817572355270385,2,0.6695212216123544,1,0
5.90316104888916,6,6,0.00937778245224763,1,3.5085391044616694,6,6.20737739399666,1,0
4.0827507972717285,4,5,0.8413460999056497,0,2.5546007156372075,4,5.979977659962058,0,0
2.533163547515869,3,2,0.28426336839970645,0,1.5041996717453003,3,0.24581796549746793,0,0
4.0440521240234375,4,4,0.0019405896309763193,1,2.376759958267212,4,2.634908233084663,1,0
6.111145973205566,6,6,0.012353427359812486,1,3.788309288024902,6,4.891575805436916,1,0
6.4466118812561035,6,6,0.1994621724791159,1,3.727649831771851,6,5.1635752870464975,1,0
8.190427780151367,8,8,0.036262739453377435,1,4.73007411956787,8,10.692415263519838,1,0
1.8920390605926514,2,2,0.011655564437717203,1,1.2145780563354491,2,0.6168876295898009,1,0
3.7290380001068115,4,4,0.07342040538611627,1,2.2779410123825072,4,2.9654871568341843,1,0
8.17188835144043,8,8,0.029545605360908667,1,4.945742464065551,8,9.328489095812369,1,0
5.2292351722717285,5,5,0.05254876420644905,1,3.0952488422393793,5,3.6280769729904248,1,0
5.102452278137207,5,5,0.01049646929550363,1,2.890330600738525,5,4.4507049741802716,1,0
8.345088005065918,8,8,0.11908573124037503,1,5.063753700256348,8,8.621542332758287,1,0
3.0810346603393555,3,3,0.00656661617631471,1,1.8968273639678954,3,1.2169898648900224,1,0
1.9912242889404297,2,2,7.70131046010647e-05,1,1.0786306262016296,2,0.8489215229736011,1,0
5.3823933601379395,5,5,0.14622468187758386,1,3.2443538665771485,5,3.0822933458026087,1,0
4.820613384246826,5,5,0.03217955791137683,1,2.9280772686004637,5,4.292863804890115,1,0
3.734090566635132,4,4,0.07070782675242526,1,2.23431453704834,4,3.117645154078818,1,0
5.868710517883301,6,5,0.7546579638810726,0,3.532022905349731,6,2.154956750417844,0,0
7.72725772857666,8,7,0.5289038037744831,0,4.21141357421875,7,7.776214254051446,1,0
5.047887325286865,5,5,0.0022931959231300425,1,2.929070043563843,5,4.288750884464663,1,0
2.3666701316833496,2,2,0.13444698546868494,1,1.3992109537124635,2,0.3609474781390877,1,0
6.301161289215088,6,6,0.09069812212169381,1,3.8518633842468257,6,4.614490919939501,1,0
4.1713480949401855,4,3,1.372056359520002,0,2.3865903854370116,4,0.37627135523831395,0,0
4.257717132568359,4,4,0.06641812041925732,1,2.4138723611831665,4,2.5158008866186634,1,0
2.378837823867798,2,3,0.3858424490572929,0,1.3894961833953858,2,2.593722543298029,0,0
8.866612434387207,9,9,0.01779224266010715,1,5.373676013946533,9,13.150225651826704,1,0
1.23173189163208,1,1,0.053699669599382105,1,0.6905752539634704,1,0.09574367345977083,1,0
6.622743606567383,7,7,0.14232238638578565,1,4.142319679260254,7,8.166336815543218,1,0
1.1592025756835938,1,1,0.025345460104290396,1,0.5658572554588317,1,0.1884799226377381,1,0
6.32777214050293,6,7,0.4518902950840129,0,3.8800765991210935,6,9.733922027351802,0,0
1.16856050491333,1,1,0.028412643816636773,1,0.6578483700752258,1,0.11706773786017965,1,0
2.676164150238037,3,2,0.4571979580671268,0,1.6924455881118772,3,0.0945897162718491,0,0
8.0757474899292,8,8,0.005737682230574137,1,4.880314064025879,8,9.732440339114726,1,0
2.948949098587036,3,3,0.002606194535076156,1,1.6590579509735108,3,1.7981255788473594,1,0
5.692965984344482,6,6,0.09426988676955261,1,3.4214187622070313,6,6.6490811998979185,1,0
4.146763324737549,4,4,0.021539473488019212,1,2.5307405948638912,4,2.158723199580912,1,0
4.402679920196533,4,4,0.16215111812948635,1,2.667040872573853,4,1.7767800353886758,1,0
5.293154716491699,5,5,0.08593968780132855,1,3.163970279693604,5,3.3710051338483837,1,0
1.209554672241211,1,1,0.04391316065812134,1,0.6532925963401794,1,0.12020602375253375,1,0
3.3987512588500977,3,3,0.15900256643453758,1,1.9705435037612915,3,1.059780677648078,1,0
3.568812608718872,4,4,0.18592256639982452,1,2.058030939102173,3,3.7712438334843883,0,0
4.863210201263428,5,5,0.018711449038391947,1,2.885846090316772,5,4.4696467538288776,1,0
2.3435535430908203,2,2,0.11802903697025613,1,1.4477277994155884,2,0.3050045835383486,1,0
1.170248031616211,1,1,0.02898439226919436,1,0.613816773891449,1,0.14913748412760827,1,0
9.203789710998535,9,8,1.4491096683059368,0,5.6016336441040036,9,5.752161177093842,0,0
9.262375831604004,9,10,0.5440894138018848,0,5.582341289520264,9,19.515708482277482,0,0
2.8976948261260986,3,3,0.010466348601369191,1,1.6559240341186523,3,1.8065402020598778,1,0
4.2386674880981445,4,4,0.05696216987507796,1,2.5841716289520265,4,2.0045699762643583,1,0
3.0416464805603027,3,2,1.0850273904636651,0,1.8495191097259522,3,0.022644498337670002,0,0
2.726949691772461,3,3,0.07455647082315409,1,1.6798761606216432,3,1.7427269512950534,1,0
6.956206321716309,7,7,0.0019178862576154643,1,4.406865453720092,7,6.724346775110302,1,0
10.397513389587402,10,11,0.3629901157264612,0,6.33958444595337,11,21.71947313639976,1,0
3.197481632232666,3,3,0.03899899506927795,1,1.933311891555786,3,1.137823520696295,1,0
10.493965148925781,10,10,0.24400156835326925,1,6.242154693603515,10,14.12140134680609,1,0
6.533764362335205,7,6,0.2849043944991081,0,3.9385817527770994,7,4.249445189983535,0,0
8.516685485839844,9,8,0.2669638912775554,0,5.0514136314392095,8,8.69416157286251,1,0
6.803401470184326,7,7,0.03865098192568439,1,3.9692059993743896,7,9.185712274228193,1,0
3.054190158843994,3,3,0.0029365733155373164,1,1.8459226608276367,3,1.3318945047911621,1,0
1.2305145263671875,1,1,0.05313694686628878,1,0.6712643504142761,1,0.10806712730854784,1,0
4.204168796539307,4,4,0.04168489748030879,1,2.421103549003601,4,2.492914002969025,1,0
4.087409973144531,4,5,0.8328205571160652,0,2.629372549057007,4,5.619874511164473,0,0
4.0574541091918945,4,5,0.8883927562792451,0,2.3845300912857055,4,6.84068284338996,0,0
1.159752368927002,1,1,0.02552081937778894,1,0.5973039031028747,1,0.1621641464561789,1,0
5.181180953979492,5,5,0.032826538084918866,1,3.032474946975708,5,3.8711548342782423,1,0
3.702624559402466,4,4,0.08843215267057758,1,2.1243045330047607,4,3.5182334849064887,1,0
4.070169925689697,4,5,0.8645839670919031,0,2.415287923812866,4,6.680736516787605,0,0
10.576766967773438,11,11,0.1791261995676905,1,6.274574661254883,10,22.329644632054404,0,0
1.9695789813995361,2,2,0.0009254383726897686,1,1.1954472064971924,2,0.6473051975331714,1,0
2.516599655151367,3,2,0.2668752037025115,0,1.4867330312728884,2,0.2634429811863178,1,0
1.95314621925354,2,2,0.002195276770237342,1,1.2072006940841675,2,0.6285307394606258,1,0
8.181281089782715,8,8,0.03286283351280872,1,4.982319736480713,8,9.106394172833832,1,0
8.702548027038574,9,8,0.4935737302957932,0,5.093086528778076,8,8.450145929171496,1,0
7.76686954498291,8,7,0.5880888990222957,0,4.755317640304566,8,5.038598895927864,0,0
6.736842155456543,7,7,0.0692520511447583,1,4.1679398059844965,7,8.02056494252713,1,0
5.615149021148682,6,6,0.1481102759228179,1,3.2278477191925043,5,7.6848282679862,0,0
4.240001201629639,4,4,0.057600576783670476,1,2.475263977050781,4,2.3248199396790006,1,0
9.390110969543457,9,9,0.15218656855813606,1,5.590794658660888,9,11.622681059415129,1,0
6.049618721008301,6,5,1.1016994594911012,0,3.5535905838012694,6,2.092100199268353,0,0
11.246459007263184,11,10,1.5536600567875212,0,6.9072703361511225,12,9.564976773650791,0,0
6.260239601135254,6,7,0.5472454477285282,0,3.8675392150878904,6,9.81231056901219,0,0
6.698789119720459,7,7,0.09072799439877599,1,3.9389006137847904,7,9.370329452287132,1,0
10.894552230834961,11,11,0.011119232021883363,1,6.469608497619628,11,20.524447164840282,1,0
8.93966007232666,9,8,0.8829610515249442,0,5.216917419433594,9,7.745548650252165,0,0
8.026297569274902,8,8,0.0006915621497682878,1,4.629007482528686,8,11.363590552847587,1,0
2.3055174350738525,2,2,0.0933409031341057,1,1.2530346155166625,2,0.5579572856163402,1,0
4.4646711349487305,4,5,0.28657699375708034,0,2.7436217784881594,5,5.091242678512937,1,0
8.911260604858398,9,8,0.8303958899668942,0,5.314374732971192,9,7.212583074903556,0,0
9.409083366394043,9,8,1.9855159334483687,0,5.80849199295044,10,4.802707344962333,0,0
4.393324375152588,4,4,0.1547040640891737,1,2.594945526123047,4,1.9741780745616413,1,0
5.353183746337891,5,6,0.4183712660014862,0,3.191712188720703,5,7.886480430979865,0,0
4.604046821594238,5,5,0.15677891948962497,1,2.7724225044250486,5,4.962101498791973,1,0
5.902525424957275,6,6,0.009501292779759751,1,3.592320013046265,6,5.796922919577538,1,0
3.7957849502563477,4,4,0.0417037865418024,1,2.175680732727051,4,3.32814078894331,1,0
3.5137240886688232,4,4,0.23646426194096648,1,1.9796621799468996,3,4.081764907136915,0,0
5.339258670806885,5,5,0.1150964457176542,1,3.263773393630981,5,3.01448282866368,1,0
4.857941150665283,5,5,0.020180716674303767,1,2.95353627204895,5,4.188013789819308,1,0
1.2096514701843262,1,1,0.043953738950449406,1,0.6457516551017761,1,0.12549188986313098,1,0
10.273261070251465,10,10,0.074671612514976,1,6.122357749938965,10,15.036109419458406,1,0
3.117931604385376,3,3,0.01390786331290883,1,1.8215851306915283,3,1.3886616042073026,1,0
4.624755382537842,5,4,0.39031928801000504,0,2.8943526268005373,5,1.222456113862872,0,0
4.949211120605469,5,5,0.002579510270152241,1,2.9016164779663085,5,4.40321340554252,1,0
9.33896255493164,9,9,0.11489561364578549,1,5.545361423492432,9,11.934527694294236,1,0
6.754881381988525,7,7,0.060083136895855205,1,3.971749687194824,7,9.170299957004646,1,0
10.6354341506958,11,10,0.40377655987049366,0,6.312575435638427,11,13.597099917857134,0,0
2.1641814708709717,2,2,0.026955555377355722,1,1.2646403670310973,2,0.5407537898001593,1,0
2.0725290775299072,2,2,0.005260467087339293,1,1.2456048250198364,2,0.5691120800333517,1,0
4.07833194732666,4,4,0.006135893971986661,1,2.5103690147399904,4,2.219000472246707,1,0
