y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
1.282942771911621,1,1,0.08005661217703164,1,0.2635670185089111,1,0.5423335362278544,1,0
5.219330310821533,5,6,0.609445163602004,0,1.0647865295410157,5,24.356331998999817,0,0
2.8754663467407227,3,3,0.015508630794101919,1,0.5927846431732178,3,5.7946857741426925,1,0
4.03059720993042,4,4,0.0009361892555261875,1,0.7700165033340454,4,10.432793388734426,1,0
2.5614147186279297,3,3,0.1923570490362181,1,0.5191187143325806,3,6.154771953574829,1,0
1.1602988243103027,1,1,0.025695713075265303,1,0.21750202178955078,1,0.6123030859034406,1,0
7.670328617095947,8,8,0.10868322070587055,1,1.5293821334838866,8,41.868895574477534,1,0
5.905755996704102,6,6,0.008881932157237316,1,1.1864778995513916,6,23.169995011507183,1,0
5.3884711265563965,5,5,0.15090981616799581,1,1.0382691860198974,5,15.695311042439446,1,0
5.656668186187744,6,6,0.11787673437561352,1,1.1569361209869387,6,23.45526773620104,1,0
6.385075092315674,6,6,0.14828282672192472,1,1.3327233791351318,7,21.783471055671782,0,0
8.968994140625,9,9,0.0009613633155822754,1,1.7596525192260741,9,52.42263164234933,1,0
0.8769502639770508,1,1,0.015141237535317487,1,0.15416526794433594,1,0.715436393951677,1,0
3.1711950302124023,3,3,0.02930773836942535,1,0.626882815361023,3,5.631685172028825,1,0
4.278835296630859,4,4,0.07774912264721934,1,0.833329439163208,4,10.027802440870403,1,0
0.8158121109008789,1,1,0.03392517849079013,1,0.16577882766723634,1,0.6959249643682507,1,0
6.841813564300537,7,6,0.7086500770403745,0,1.3890892028808595,7,21.260498378989872,0,0
8.445533752441406,8,7,2.0895678294473328,0,1.6731646537780762,8,28.375174805759244,0,0
7.094576835632324,7,7,0.008944777838223672,1,1.457233762741089,7,30.72225756089731,1,0
4.816328525543213,5,5,0.0337352105291302,1,0.9596777439117432,5,16.324203933042103,1,0
12.065864562988281,12,12,0.004338140657637268,1,2.442108631134033,12,91.35328741904254,1,0
8.655512809753418,9,7,2.7407226632576567,0,1.6996393203735352,8,28.09382333413032,0,0
8.351666450500488,8,8,0.12366929240761237,1,1.6840816497802735,8,39.890824606642276,1,0
6.503695011138916,7,5,2.2610986865240648,0,1.250709867477417,6,14.057176497831207,0,0
2.3093676567077637,2,2,0.09570834701685271,1,0.45682501792907715,2,2.381389025289593,1,0
4.219996929168701,4,4,0.04839864884365852,1,0.8633382320404053,4,9.83864704657941,1,0
3.6055338382720947,4,4,0.15560355274834592,1,0.7297372817993164,4,10.694618246053324,1,0
10.170816421508789,10,9,1.3708110928746464,0,1.9943377494812011,10,49.079303568344116,0,0
4.825601577758789,5,6,1.3792116541626456,0,0.9793238639831543,5,25.207188862769044,0,0
6.503995895385742,7,6,0.254011862565676,0,1.3246660232543945,7,21.858747794111878,0,0
4.047969818115234,4,4,0.002301103450008668,1,0.8319914817810059,4,10.036277971508108,1,0
4.689743995666504,5,5,0.09625878822498635,1,0.9310766220092773,5,16.556137455959437,1,0
7.314466953277588,7,7,0.09888946470368865,1,1.4502613544464111,7,30.799599033950983,1,0
7.900941848754883,8,8,0.009812517328100512,1,1.582882022857666,8,41.17940313256332,1,0
6.039813041687012,6,6,0.001585078288371733,1,1.2630380153656007,6,22.43880884387147,1,0
4.35921049118042,4,5,0.4106111946132387,0,0.872957420349121,4,17.03248045425138,0,0
4.765621662139893,5,5,0.054933205258066664,1,0.9461616516113281,5,16.433605354866593,1,0
1.1015677452087402,1,1,0.010316006866787575,1,0.23234100341796876,1,0.5893003350333311,1,0
3.577754020690918,4,4,0.17829166704268573,1,0.7268311023712158,4,10.71363463240443,1,0
6.692173004150391,7,7,0.09475745937379543,1,1.341070795059204,7,32.02347974653186,1,0
2.085747480392456,2,2,0.0073526303936546356,1,0.4114170789718628,2,2.523595696982289,1,0
2.9348020553588867,3,3,0.004250771985425672,1,0.5777143478393554,3,5.867467780663319,1,0
3.9963502883911133,4,5,1.0073127436126015,0,0.8151432514190674,4,17.513026006143374,0,0
1.7100541591644287,2,2,0.08406859061784644,1,0.3423425674438476,2,2.747828163708655,1,0
10.065125465393066,10,11,0.8739903954565307,0,2.0481433868408203,10,80.13573682256174,0,0
4.313066482543945,4,4,0.09801062249243842,1,0.8550560951232911,4,9.890672164821163,1,0
4.452218055725098,4,5,0.3000650584735922,0,0.8713959217071534,4,17.04537163529633,0,0
3.5448787212371826,4,4,0.20713537838270213,1,0.7061365127563477,4,10.849536672596916,1,0
8.245139122009277,8,7,1.550371433158034,0,1.6036075592041015,8,29.12105137507911,0,0
8.003300666809082,8,8,1.0894401384575758e-05,1,1.5947407722473144,8,41.02734577471092,1,0
6.5816826820373535,7,7,0.17498937850746188,1,1.2958160877227782,6,32.537714105082266,0,0
9.177375793457031,9,9,0.03146217210451141,1,1.8125348091125488,9,51.659655870218785,1,0
7.152487277984619,7,6,1.3282269259163968,0,1.419138288497925,7,20.984294019905725,0,0
4.127236843109131,4,4,0.01618921424437758,1,0.8295069217681885,4,10.052026359115828,1,0
5.870547294616699,6,6,0.01675800293105567,1,1.2008108139038085,6,23.03221684394262,1,0
2.885892152786255,3,3,0.0130206007957554,1,0.5802235126495361,3,5.855318248734148,1,0
3.6523492336273193,4,4,0.12086105535951219,1,0.7334476709365845,4,10.670364118509625,1,0
1.9344823360443115,2,2,0.004292564290210521,1,0.3883427381515503,2,2.5974391296688424,1,0
6.148805618286133,6,6,0.022143112033518264,1,1.222944450378418,6,22.820259724170352,1,0
4.352555274963379,4,5,0.4191846719777459,0,0.8869951725006103,4,16.916808711033287,0,0
2.3738136291503906,2,2,0.13973662933858577,1,0.47936160564422603,2,2.3123411263889064,1,0
3.6228792667388916,4,4,0.14222004745539607,1,0.7664249181747436,4,10.456007809801214,1,0
6.57898473739624,7,6,0.33522332613779326,0,1.3005379676818847,7,22.084943393199506,0,0
6.065792560577393,6,6,0.004328661027329872,1,1.222557258605957,6,22.823959147298627,1,0
7.732362270355225,8,8,0.07162995432940988,1,1.5663582801818847,8,41.391745778984195,1,0
1.9909162521362305,2,2,8.251447525253752e-05,1,0.3925716638565063,2,2.58382585583704,1,0
3.737440347671509,4,4,0.06893757103085818,1,0.76150484085083,4,10.487850895832606,1,0
7.9108099937438965,8,8,0.007954857215963784,1,1.6139750957489014,8,40.78131407771526,1,0
5.15238618850708,5,5,0.023221550447715344,1,1.036793518066406,5,15.707005618440455,1,0
4.491251468658447,4,5,0.25882506814218686,0,0.9351767063140869,5,16.522788408891596,1,0
8.599366188049316,9,8,0.3592398273767685,0,1.727839756011963,9,39.339994126264074,0,0
3.0796430110931396,3,3,0.006343009215981965,1,0.6322370767593384,3,5.606301260673163,1,0
1.8374457359313965,2,2,0.026423888766885284,1,0.3655367136001587,2,2.67147023458897,1,0
5.351169586181641,5,5,0.12332007825898472,1,1.082163667678833,5,15.349441526855774,1,0
5.131629943847656,5,5,0.017326442117337137,1,1.0233880519866942,5,15.813442585082178,1,0
3.785391330718994,4,4,0.04605688093056415,1,0.7278958559036255,4,10.706665529812668,1,0
5.718569278717041,6,5,0.5163418083159286,0,1.1828900814056396,6,14.570328130631445,0,0
7.232293128967285,7,7,0.053960097765411774,1,1.4064598560333252,7,31.28769134216673,1,0
5.029072284698486,5,5,0.0008451977375898423,1,0.9875730037689209,5,16.099570400083962,1,0
2.130199432373047,2,2,0.016951892190263607,1,0.44308428764343266,2,2.4239865353827574,1,0
6.469638824462891,6,6,0.2205606254428858,1,1.2856481075286865,6,22.225113766047855,1,0
4.198789596557617,4,3,1.4370964968147746,0,0.8216560363769532,4,4.745182423852967,0,0
4.189069747924805,4,4,0.035747369580349186,1,0.7891942739486695,4,10.309273410444014,1,0
2.4350616931915283,2,3,0.3191552904996229,0,0.4749505281448364,2,6.37587483531604,0,0
8.529135704040527,9,9,0.22171318520940986,1,1.7494457244873045,9,52.57053730215543,1,0
1.126725673675537,1,1,0.01605939636851872,1,0.236181640625,1,0.5834184861183166,1,0
7.060901165008545,7,7,0.0037089518993980164,1,1.3925570964813234,7,31.443415916221966,1,0
0.8689670562744141,1,1,0.01716963234139257,1,0.17606453895568847,1,0.6788696439663021,1,0
6.385206699371338,6,7,0.3779708024978845,0,1.2670557022094726,6,32.86665032156892,0,0
1.1006875038146973,1,1,0.010137973424434676,1,0.20691051483154296,1,0.6289909314847681,1,0
2.7585651874542236,3,2,0.5754211436174614,0,0.5804797649383545,3,2.0150376977494697,0,0
7.894975662231445,8,8,0.011030111523723463,1,1.6106062889099122,8,40.82435199531757,1,0
2.679340362548828,3,3,0.10282260309031699,1,0.5408108711242676,3,6.047611171580584,1,0
5.71222448348999,6,6,0.0828147479026029,1,1.133964014053345,6,23.678306216527837,1,0
4.243351936340332,4,4,0.059220164920589013,1,0.8722082614898682,4,9.783081159492234,1,0
4.29911994934082,4,4,0.08947274409365491,1,0.9140284538269043,5,9.523220383789967,0,0
5.229364395141602,5,5,0.05260802575867274,1,1.062143087387085,5,15.50671706421332,1,0
1.1842317581176758,1,1,0.033941340699129796,1,0.21239938735961914,1,0.6203147250315032,1,0
3.1616098880767822,3,3,0.026117755924190078,1,0.6235434770584107,3,5.647545605431628,1,0
3.452514886856079,3,4,0.29973994911421187,0,0.7061961889266968,4,10.849143545841017,1,0
4.78206729888916,5,5,0.047494662213466654,1,0.9384548664093018,5,16.496148872194283,1,0
2.2595667839050293,2,2,0.06737491530680018,1,0.4851511001586914,2,2.2947671893504227,1,0
1.1197309494018555,1,1,0.014335500244669674,1,0.21157360076904297,1,0.6216161870042924,1,0
9.041853904724121,9,8,1.085459558788898,0,1.8851483345031737,9,37.39141089102931,0,0
9.180729866027832,9,10,0.671203552418774,0,1.8151918411254884,9,66.99108459757878,0,0
2.5446126461029053,3,3,0.2073776420893978,1,0.5425870656967162,3,6.038878329681076,1,0
4.271172046661377,4,4,0.07353427889052,1,0.8472958087921143,4,9.93954371725977,1,0
3.253758192062378,3,2,1.5719096041635225,0,0.6345402956008912,3,1.8644802043377016,0,0
2.778411626815796,3,3,0.0491014071304221,1,0.5626262426376343,3,5.9407908330787365,1,0
8.284056663513184,8,7,1.6488015151126092,0,1.5518635749816894,8,29.682190505611292,0,0
10.912677764892578,11,11,0.0076251727441558614,1,2.142862319946289,11,78.44888788342723,1,0
3.1511518955230713,3,3,0.02284689552021746,1,0.6712980747222901,3,5.422852656792114,1,0
10.19067096710205,10,10,0.03635541769563133,1,2.0615077018737793,10,63.019659967409325,1,0
6.355522632598877,6,6,0.12639634229003605,1,1.2982287406921387,6,22.106652974853432,1,0
8.486435890197754,8,8,0.2366198752724813,1,1.7317509651184082,9,39.29094596329401,0,0
6.371403217315674,6,7,0.395133915201086,0,1.3230844974517821,7,32.22736962307228,1,0
2.927556276321411,3,3,0.005248093100419737,1,0.6161514043807983,3,5.682734126835639,1,0
1.0731048583984375,1,1,0.005344320321455598,1,0.22185239791870115,1,0.6055136906248754,1,0
4.2471513748168945,4,4,0.06108380207388109,1,0.800446343421936,4,10.237143601322058,1,0
4.532865524291992,5,5,0.21821461839499534,1,0.8973377227783204,4,16.83183776093778,0,0
4.183328628540039,4,5,0.6669521289622935,0,0.777940821647644,4,17.82578370550937,0,0
0.9941263198852539,1,1,3.4500118090363685e-05,1,0.198911714553833,1,0.6417424410790794,1,0
4.992793560028076,5,5,5.1932777068941505e-05,1,1.0385997772216795,5,15.692691725028126,1,0
3.3389875888824463,3,4,0.43693740765144184,0,0.6899889707565308,3,10.95617301371341,0,0
4.141761779785156,4,5,0.7365728426375426,0,0.8157069683074951,4,17.508308175070454,0,0
10.726552963256836,11,11,0.07477328190361732,1,2.1124795913696293,11,78.98801901382136,1,0
2.026566743850708,2,2,0.0007057918788291317,1,0.3860885620117187,2,2.6047101296694017,1,0
2.3668935298919678,2,2,0.13461086227658825,1,0.47242050170898436,2,2.3334991235990308,1,0
1.9865150451660156,2,2,0.00018184400687459856,1,0.389894700050354,2,2.592439076925939,1,0
8.205436706542969,8,8,0.04220424039522186,1,1.660010814666748,8,40.19546287014259,1,0
8.567771911621094,9,8,0.3223649436258711,0,1.7174893379211427,9,39.46994021913453,0,0
8.009739875793457,8,7,1.019574616767386,0,1.599442958831787,8,29.166016354911562,0,0
6.989965915679932,7,7,0.00010068284814224171,1,1.4469767570495606,7,30.83606713674782,1,0
5.20530891418457,5,6,0.6315339218745066,0,1.061774206161499,5,24.38607399093189,0,0
4.1072468757629395,4,4,0.01150189236091137,1,0.8300179958343505,4,10.048785906734066,1,0
9.228503227233887,9,9,0.05221372485630127,1,1.843647766113281,9,51.21337729545543,1,0
6.18048620223999,6,5,1.3935476736789951,0,1.1687655448913574,6,14.678357450011617,0,0
11.699063301086426,12,10,2.8868161010987023,0,2.308424091339111,12,59.16033995869258,0,0
6.702643871307373,7,7,0.08842066727106612,1,1.3153382301330567,7,32.315379437786774,1,0
6.623379707336426,7,7,0.1418428448459963,1,1.275071620941162,6,32.77480494535325,0,0
10.577852249145508,11,11,0.1782087235515064,1,2.135632038116455,11,78.57701936366743,1,0
8.495037078857422,8,8,0.24506170944368932,1,1.7245799064636231,9,39.380897350360115,0,0
7.532358646392822,8,8,0.21868843560355344,1,1.5277904510498046,8,41.889496445522084,1,0
2.1544220447540283,2,2,0.023846167906015125,1,0.3866231441497803,2,2.6029848789931407,1,0
4.512080669403076,5,5,0.23806527317015025,1,0.9160009384155274,5,16.679048335022856,1,0
8.587350845336914,9,8,0.34498101551798754,0,1.752120304107666,9,39.036000694343684,0,0
10.21479320526123,10,8,4.905308942071315,0,1.982441520690918,10,36.21101005190464,0,0
4.070381164550781,4,4,0.004953508323524147,1,0.8447395324707032,4,9.955668617953197,1,0
5.256881237030029,5,6,0.5522254958780195,0,1.0580146312713623,5,24.42321938472793,0,0
4.88784122467041,5,5,0.012579590883433411,1,0.9546512603759765,5,16.36484642517767,1,0
5.856109142303467,6,6,0.02070457892864397,1,1.1743318080902099,6,23.2870734984099,1,0
3.6275110244750977,4,4,0.1387480368875913,1,0.7096184015274047,4,10.82661106356707,1,0
3.569091320037842,4,4,0.18568229046672968,1,0.6641499996185303,3,11.127895225045052,0,0
5.318305492401123,5,5,0.1013183864927214,1,1.066460084915161,5,15.47273626356564,1,0
4.821548938751221,5,5,0.03184478126081558,1,0.9924999237060548,5,16.06005686149598,1,0
1.023669719696045,1,1,0.0005602556304893369,1,0.20176053047180176,1,0.6371862507126593,1,0
10.62813663482666,11,10,0.394555632011361,0,2.044010353088379,10,63.2977712617649,1,0
2.8423314094543457,3,3,0.024859384444653188,1,0.5915706157684326,3,5.800532098830047,1,0
4.801614284515381,5,4,0.642585461139106,0,0.9828665256500244,5,9.103094402043155,0,0
4.405790328979492,4,5,0.3530851331343001,0,0.9337923526763916,5,16.534044631152994,1,0
9.519851684570312,10,9,0.2702457739505917,0,1.8583733558654787,9,51.00283112421211,1,0
6.752950668334961,7,7,0.06103337227614247,1,1.3105857372283936,7,32.36943465342898,1,0
10.654579162597656,11,10,0.4284738801070489,0,2.1255987167358397,11,62.006195569872254,0,0
2.188227891921997,2,2,0.03542973929739901,1,0.4421736240386963,2,2.4268230176407295,1,0
2.017453670501709,2,2,0.00030463061398222635,1,0.4028812646865845,2,2.550788254689124,1,0
4.26339864730835,4,4,0.06937884740386835,1,0.8357917308807373,4,10.01221397036272,1,0
