y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
8.159258842468262,8,8,0.025363378904330602,1,6.1407910823822025,8,3.456657799349542,1,0
9.370152473449707,9,10,0.396707906701522,0,7.607883167266847,10,5.722222941445293,1,0
5.1385087966918945,5,4,1.2962022801448256,0,4.111219787597656,5,0.012369841153267653,0,0
7.000279903411865,7,8,0.9994402715221895,0,5.715134000778199,7,5.22061263439984,0,0
7.658929824829102,8,6,2.7520481637075136,0,5.832174587249756,7,0.02816536916478987,0,0
6.99276876449585,7,7,5.2290766916485154e-05,1,5.608794021606446,7,1.9354540743179658,1,0
3.076910972595215,3,3,0.005915297705541889,1,2.2448561429977416,3,0.5702422447682473,1,0
6.587858200073242,7,6,0.34557726339335204,0,5.20073766708374,7,0.6388202768187418,0,0
1.046148419380188,1,1,0.0021296766112897103,1,0.8963348031044006,1,0.01074647304740339,1,0
4.792799472808838,5,5,0.04293205846829551,1,3.706072998046875,5,1.6742470863834018,1,0
1.9752014875411987,2,2,0.0006149662201693218,1,1.5515928387641906,2,0.20106898224755715,1,0
9.863410949707031,10,10,0.018656568659935147,1,7.848701000213622,10,4.6280873864818695,1,0
1.7273401021957397,2,2,0.07434341987062965,1,1.4200340151786806,2,0.3363605435497629,1,0
3.415954351425171,3,4,0.3411093196191928,0,2.637128782272339,3,1.8574179561104773,0,0
10.325126647949219,10,10,0.10570733720669523,1,8.043788623809814,10,3.8267629483359022,1,0
4.213115215301514,4,5,0.6191876643899832,0,3.4533225536346435,4,2.3922111230952603,0,0
1.6919175386428833,2,2,0.0949148029958593,1,1.4592326998710634,2,0.2924292728887394,1,0
3.8244736194610596,4,4,0.030809510265100926,1,2.914797592163086,4,1.1776642659750354,1,0
1.96058189868927,2,2,0.0015537867109429726,1,1.6271514415740969,2,0.1390160475202741,1,0
1.4243301153182983,1,2,0.3313958161294437,0,1.2604068636894226,2,0.5469980072777164,1,0
4.719486236572266,5,5,0.07868797147239093,1,4.033449029922485,5,0.9342207777577853,1,0
7.8752570152282715,8,8,0.015560812249759692,1,6.267455434799195,8,3.001710670406847,1,0
2.563352584838867,3,3,0.19066096516689868,1,1.9747812271118164,2,1.051073532282353,0,0
1.4264734983444214,1,1,0.1818796447901292,1,1.1328510165214538,1,0.017649392590783596,1,0
5.315656661987305,5,5,0.09963912825696752,1,4.28184962272644,5,0.515739964378156,1,0
4.717414855957031,5,5,0.0798543636337854,1,3.7978117942810052,5,1.4452564819698561,1,0
8.010882377624512,8,8,0.00011842614276247332,1,6.5529761791229255,8,2.093877938185688,1,0
5.433693885803223,5,7,2.453314843370208,0,4.11072540283203,5,8.347907697840133,0,0
10.620922088623047,11,10,0.3855442401400069,0,8.496280765533447,11,2.2611715361046762,0,0
2.003565549850464,2,2,1.2713145736142906e-05,1,1.5315171241760253,2,0.21947620494030173,1,0
5.5660834312438965,6,6,0.1882835886410703,1,4.46932110786438,6,2.342977870829528,1,0
10.664297103881836,11,11,0.11269643446212285,1,8.502009105682372,11,6.239958508093781,1,0
4.403421401977539,4,4,0.16274882757352316,1,3.3852615833282473,4,0.3779033209320934,1,0
1.9677850008010864,2,2,0.0010378061733860022,1,1.4603525280952454,2,0.2912193939331929,1,0
1.850103735923767,2,2,0.022468889984011753,1,1.4979534745216372,2,0.2520507137448964,1,0
6.057412624359131,6,6,0.003296209435802666,1,4.795483589172363,6,1.4508597839530921,1,0
2.444505453109741,2,3,0.3085741916248139,0,2.0297400712966915,3,0.9414043292473492,1,0
2.3493916988372803,2,2,0.12207455921640076,1,1.7690220355987551,2,0.05335082003894273,1,0
9.526010513305664,10,9,0.2766870601080882,0,7.768709182739258,10,1.5160770766706264,0,0
8.710116386413574,9,8,0.5042652822530727,0,6.892277622222901,9,1.2270488662281507,0,0
6.393479347229004,6,7,0.3678673022377552,0,5.347307109832764,7,2.7313937892093314,1,0
6.266560077667236,6,6,0.07105427500596306,1,5.03500337600708,6,0.9312184843177326,1,0
8.012011528015137,8,7,1.0241673328355319,0,6.276634407043457,8,0.5232577810733707,0,0
6.076142311096191,6,6,0.005797651539069193,1,4.891936349868775,6,1.2278050527421336,1,0
10.187419891357422,10,11,0.6602864329615841,0,8.220447731018066,10,7.725910816002619,0,0
4.2279253005981445,4,4,0.051949942652754544,1,3.2958335161209105,4,0.49585043701864007,1,0
10.144332885742188,10,9,1.3094977533910424,0,7.812591743469238,10,1.4099383676774249,0,0
3.738313913345337,4,4,0.06847960794863184,1,2.8654846906661984,4,1.2871249871127717,1,0
11.157706260681152,11,13,3.394046221933422,0,9.336316108703615,12,13.422579655344622,0,0
6.1744184494018555,6,6,0.030421795491747616,1,5.021580648422241,6,0.9573044275418416,1,0
9.446460723876953,9,10,0.30640573021082673,0,7.688198852539063,10,5.344424545401704,1,0
2.2876954078674316,2,2,0.08276864770800785,1,1.8824547529220579,2,0.01381688511061446,1,0
4.345673561096191,4,5,0.42814308864853956,0,3.3837689876556394,4,2.612202685263677,0,0
7.79241418838501,8,7,0.6279202459538737,0,6.12162070274353,8,0.7715501898487699,0,0
2.0832273960113525,2,2,0.0069267994468305005,1,1.6296750068664552,2,0.13714060053936003,1,0
8.049044609069824,8,9,0.9043161555391634,0,6.513438320159913,8,6.182988987649157,0,0
5.0275373458862305,5,5,0.0007583054184578941,1,4.124899005889892,5,0.7658017498924989,1,0
3.2200114727020264,3,3,0.04840504812051449,1,2.219550013542175,3,0.6091021813620194,1,0
2.0042879581451416,2,2,1.8386585054486204e-05,1,1.6448556423187253,2,0.1261275147928452,1,0
1.0843325853347778,1,1,0.007111984949247585,1,0.8635008454322814,1,0.01863201919770192,1,0
3.1528208255767822,3,3,0.023354204729969297,1,2.3796921730041505,3,0.3847818002323128,1,0
2.2614591121673584,2,3,0.5454426430006265,0,1.7915192365646364,2,1.4604257555933193,0,0
3.095578908920288,3,3,0.009135327830392725,1,2.461343026161194,3,0.2901513354651802,1,0
1.8746353387832642,2,2,0.01571629828198695,1,1.578554356098175,2,0.1776164307638239,1,0
1.996669888496399,2,2,1.1089642626416207e-05,1,1.5363560557365417,2,0.21496570705217685,1,0
8.591899871826172,9,9,0.16654571461549494,1,7.072379398345948,9,3.7157211839211297,1,0
8.177801132202148,8,8,0.031613242612365866,1,6.315107154846191,8,2.8388638996504967,1,0
7.260703086853027,7,7,0.06796609949469712,1,5.7591101169586185,7,1.5398077018344534,1,0
5.2067952156066895,5,5,0.04276426119781718,1,4.128606367111207,5,0.7593268634391289,1,0
4.159830570220947,4,4,0.025545811177153155,1,3.151843357086182,4,0.719369690918838,1,0
0.9852830171585083,1,1,0.0002165895839567611,1,0.8358204007148743,1,0.02695494082142445,1,0
5.181218147277832,5,5,0.03284001690281002,1,3.8627531051635744,5,1.293330499815092,1,0
2.0085575580596924,2,2,7.323179994500606e-05,1,1.5427395820617678,2,0.20908708981304683,1,0
4.405375003814697,4,4,0.16432889371776582,1,3.773794889450073,5,0.05116875203890479,0,0
7.510218620300293,8,7,0.26032304050113453,0,5.767743444442749,7,1.5184562187138213,1,0
0.9081751108169556,1,1,0.00843181027347839,1,0.7657071232795715,1,0.054893152081933926,1,0
6.040689945220947,6,6,0.0016556716420836892,1,4.810300731658935,6,1.4153843490912654,1,0
5.211224555969238,5,5,0.044615813044401875,1,4.263966178894043,5,0.5417457858118365,1,0
0.9795695543289185,1,1,0.00041740311031901456,1,0.8111079812049866,1,0.03568019476445569,1,0
1.0248934030532837,1,1,0.0006196815155732338,1,0.7169910550117493,1,0.0800940629433627,1,0
4.590448379516602,5,4,0.34862928887378075,0,3.7898864269256585,5,0.04414771359006666,0,0
7.537051677703857,8,7,0.28842450452452795,0,6.093844604492187,8,0.8211176008079214,0,0
5.86027193069458,6,5,0.7400677947409804,0,4.365602207183838,5,0.4024605595300179,1,0
4.199222564697266,4,4,0.03968963028455619,1,3.515807437896729,4,0.23444243719613014,1,0
7.2615790367126465,7,7,0.06842359244751606,1,5.728838539123536,7,1.6158514596175868,1,0
4.025994300842285,4,4,0.0006757036762792268,1,3.0768830537796026,4,0.852144896399272,1,0
8.668496131896973,9,8,0.44688707836121466,0,7.004691886901856,9,0.9906382399989875,0,0
5.891791343688965,6,6,0.011709113300639729,1,4.663670682907104,6,1.7857760437219659,1,0
4.538608551025391,5,5,0.21288206918688957,1,3.576061296463013,4,2.0276014314305955,0,0
1.1302539110183716,1,1,0.016966081335581862,1,1.014849531650543,1,0.00022050859024047936,1,0
5.5148162841796875,6,6,0.23540323809720576,1,4.310281658172608,5,2.855148074707912,0,0
2.772979259490967,3,3,0.05153841662126979,1,2.404494118690491,3,0.35462725467421513,1,0
4.171858310699463,4,4,0.02953527895647312,1,3.1569246292114257,4,0.7107760808302921,1,0
2.5056281089782715,3,3,0.24440356663239982,1,2.0094777584075927,3,0.9811343110892473,1,0
1.1211796998977661,1,1,0.014684519667312657,1,0.8720760941505432,1,0.016364525687780684,1,0
7.635220527648926,8,8,0.13306406344872812,1,6.104661893844605,8,3.5923065366447204,1,0
5.880913734436035,6,6,0.014181538645971159,1,4.676127338409424,6,1.7526388241069153,1,0
4.587009429931641,5,5,0.17056121096538845,1,3.9463632583618162,5,1.1101503833299289,1,0
5.868841171264648,6,6,0.017202638355229283,1,4.723168277740479,6,1.630299246968215,1,0
6.752646446228027,7,6,0.5664766730196789,0,5.272211694717407,7,0.5296758173061092,0,0
8.660785675048828,9,9,0.11506635825207923,1,7.004734706878662,9,3.9810835899345776,1,0
0.9036661386489868,1,1,0.009280212842796232,1,0.6684141278266906,1,0.10994919062493426,1,0
3.145975351333618,3,3,0.02130880319697326,1,2.5377713203430172,3,0.2136553522974376,1,0
3.6970856189727783,4,4,0.09175712223310484,1,3.1358099937438966,4,0.7468243669129241,1,0
0.8694144487380981,1,1,0.017052586198374797,1,0.6018128007650376,1,0.1585530456345836,1,0
6.839205741882324,7,6,0.7042662772082622,0,5.339746618270874,7,0.4359345280847465,0,0
8.217598915100098,8,7,1.4825471180529348,0,6.504250621795654,8,0.24576744598999575,0,0
7.52410888671875,8,7,0.2746901251375675,0,5.83619270324707,7,1.3544474239753626,1,0
4.34830904006958,4,5,0.4247011072550322,0,3.727406263351441,5,1.6194948185571423,1,0
12.659150123596191,13,12,0.4344788854368744,0,9.795790767669677,12,4.85853833989023,1,0
8.13004207611084,8,7,1.2769950937808972,0,6.631904125213623,8,0.1354945730347481,0,0
8.575400352478027,9,8,0.3310855656318381,0,6.76324691772461,8,1.5295581865176782,1,0
5.902013301849365,6,5,0.8136279967131941,0,4.757433700561523,6,0.05883840962327676,0,0
2.3017351627349854,2,2,0.09104410843070809,1,1.8100733041763306,2,0.036072149786496636,1,0
4.365848541259766,4,4,0.13384515514189843,1,3.47316689491272,4,0.2775531206159051,1,0
3.353947877883911,3,4,0.4173833444907018,0,2.8067548036575314,4,1.4238340985943765,1,0
9.774577140808105,10,9,0.5999697470624596,0,7.856353092193603,10,1.3079282497351328,0,0
4.958945274353027,5,6,1.0837949417918935,0,4.06868052482605,5,3.7299949151861824,0,0
6.732604026794434,7,6,0.5367086600754192,0,5.391337060928344,7,0.3704705733993462,0,0
3.887665033340454,4,4,0.012619144734401289,1,3.3058496952056884,4,0.4818446456460357,1,0
4.221989154815674,4,5,0.6053008752244295,0,3.730298328399658,5,1.6121423348647026,1,0
6.730727672576904,7,7,0.07250758631585086,1,5.606436681747437,7,1.942018721979095,1,0
8.089714050292969,8,8,0.008048610819969326,1,6.482377243041992,8,2.303178832436824,1,0
6.243513584136963,6,6,0.059298865659229705,1,5.024897289276122,6,0.9508252964610543,1,0
4.481670379638672,4,5,0.26866559534391854,0,3.5766643047332765,4,2.0258845014204074,0,0
4.616488933563232,5,5,0.14708073807946676,1,3.844074392318726,5,1.3361640104933228,1,0
1.0535646677017212,1,1,0.0028691736259958134,1,0.9090359330177308,1,0.008274461481954761,1,0
3.70558500289917,4,4,0.08668019051788178,1,2.9091048955917356,4,1.1900521288219181,1,0
6.747783184051514,7,7,0.06361332224719263,1,5.329142475128173,7,2.791764868420807,1,0
2.0093038082122803,2,2,8.656084725089386e-05,1,1.6851074695587156,2,0.09915730572771522,1,0
2.9280614852905273,3,3,0.005175149898605014,1,2.3329934120178217,3,0.4448977884116273,1,0
3.841249465942383,4,5,1.342702800178813,0,3.2833559989929206,4,2.9468666261935934,0,0
1.6421960592269897,2,2,0.12802366003269583,1,1.430722200870514,2,0.32407721258171135,1,0
10.31942081451416,10,11,0.4631880277165692,0,8.441289234161378,11,6.547000783218469,1,0
3.9543681144714355,4,4,0.00208226897689201,1,3.2560345888137814,4,0.5534845330414794,1,0
4.331786155700684,4,5,0.44650974171327107,0,3.4399647235870363,4,2.433710063652872,0,0
3.8846845626831055,4,4,0.013297650083586632,1,3.009072899818421,4,0.9819365178742734,1,0
7.796660423278809,8,7,0.6346678300187705,0,6.244236373901367,8,0.5711786585337548,0,0
7.90365743637085,8,8,0.009281889566636892,1,6.279048824310303,8,2.9616729491077503,1,0
6.176120758056641,6,7,0.6787770053051645,0,5.220305633544922,7,3.167312037991941,1,0
9.014046669006348,9,9,0.00019730891017388785,1,7.318448448181153,9,2.8276156214243735,1,0
6.921930313110352,7,6,0.8499555022317509,0,5.598796319961549,7,0.16096439287639583,0,0
4.060114860534668,4,4,0.0036137964571025805,1,3.357584810256958,4,0.41269727601258854,1,0
5.89560604095459,6,6,0.010898098685174773,1,4.951209306716919,6,1.0999619183172058,1,0
2.9805691242218018,3,3,0.00037755893350777114,1,2.434833431243897,3,0.3194132504395471,1,0
4.051336765289307,4,4,0.002635463470369359,1,2.977608680725098,4,1.0452840097286744,1,0
2.034172296524048,2,2,0.0011677458497274529,1,1.5750871777534485,2,0.18055090650952946,1,0
5.868435382843018,6,6,0.017309248487663353,1,4.634951829910277,6,1.8633565066653002,1,0
4.399272918701172,4,5,0.36087302620580886,0,3.3818508625030526,4,2.618406631182115,0,0
2.5601773262023926,3,2,0.31379863679126174,0,2.0272006750106812,3,0.000739876721036699,0,0
3.9055604934692383,4,4,0.008918820393773785,1,3.1292066335678106,4,0.7582810870223053,1,0
6.207989692687988,6,6,0.043259712264443806,1,5.047537088394165,6,0.9071855979846646,1,0
6.6443634033203125,7,6,0.4152041955385357,0,4.975457525253296,6,1.0496872825600998,1,0
7.590665340423584,8,8,0.1675548635305404,1,6.248965835571289,8,3.066120644996555,1,0
2.0430235862731934,2,2,0.001851028975806912,1,1.6082346320152283,2,0.15348010355224356,1,0
3.704620838165283,4,4,0.08724884924617982,1,3.004605770111084,4,0.9908096728961482,1,0
8.07892894744873,8,8,0.006229778745364456,1,6.556289625167846,8,2.084299646397999,1,0
5.282328128814697,5,5,0.07970917232000829,1,4.121187448501587,5,0.772311500671151,1,0
4.820684432983398,5,5,0.032154072574485326,1,3.8931378841400144,5,1.2251437435260442,1,0
8.928102493286133,9,8,0.8613742380439362,0,6.835002708435059,9,1.3572186893536475,0,0
3.309046983718872,3,3,0.09551003814573278,1,2.519671010971069,3,0.23071593770155477,1,0
1.6863855123519897,2,2,0.09835404686272398,1,1.423517620563507,2,0.33233193380076076,1,0
5.302661418914795,5,5,0.09160393449951698,1,4.316567516326904,5,0.4670799597395767,1,0
4.542271614074707,5,5,0.20951527528177394,1,3.8066664695739747,5,1.4240449148390415,1,0
3.580871343612671,4,4,0.1756688306050478,1,2.951271772384644,4,1.099830895397246,1,0
5.726771831512451,6,5,0.5281972950799627,0,4.705119705200195,6,0.08695438826121993,0,0
6.797203063964844,7,7,0.041126597265247256,1,5.545215225219727,7,2.1163987409324894,1,0
4.722785472869873,5,5,0.07684789405197989,1,3.9014383316040044,5,1.2068377392689933,1,0
2.4395370483398438,2,2,0.19319281686330214,1,1.8693944692611695,2,0.017057804659571605,1,0
6.03065299987793,6,6,0.0009396064015163574,1,5.065138673782348,6,0.8739656992574266,1,0
4.147713661193848,4,3,1.3172466480909861,0,3.1749445915222165,4,0.030605610102875196,0,0
3.9915530681610107,4,4,7.135065749253044e-05,1,3.1874727487564085,4,0.6602005340134665,1,0
2.3379268646240234,2,3,0.4383408365865762,0,1.8384281396865845,2,1.349249186671969,0,0
9.081223487854004,9,9,0.00659725497916952,1,7.197175312042236,9,3.250176855510009,1,0
1.321597695350647,1,1,0.10342507765484754,1,0.9348422169685363,1,0.004245536689575297,1,0
6.912441730499268,7,7,0.0076664505579628894,1,5.52155647277832,7,2.1857952631836826,1,0
0.8602248430252075,1,1,0.01953709450732788,1,0.7378524899482727,1,0.06872131702632048,1,0
6.594348430633545,7,7,0.16455319572946792,1,5.206552362442016,7,3.216454428662313,1,0
1.134423851966858,1,1,0.01806977197760773,1,0.9066061854362487,1,0.008722404598768363,1,0
3.034062385559082,3,2,1.0692850172281396,0,2.266776299476623,3,0.07116959396244094,0,0
8.171010971069336,8,8,0.029244752226077253,1,6.530310535430908,8,2.1599871222653855,1,0
2.814573049545288,3,3,0.03438315395493419,1,2.1964675903320314,3,0.6456643333868121,1,0
5.7851338386535645,6,6,0.04616746729175247,1,4.564031505584717,6,2.062005516953294,1,0
4.391627311706543,4,4,0.15337195127449377,1,3.385038423538208,4,0.37817774052437264,1,0
4.650774002075195,5,4,0.4235068017769663,0,3.6072396755218508,5,0.15426067248418107,0,0
4.996664047241211,5,5,1.1128580808872357e-05,1,4.204331970214844,5,0.6330876136221915,1,0
1.1865979433059692,1,1,0.03481879244601771,1,0.9007049679756165,1,0.009859503384723346,1,0
3.1057045459747314,3,3,0.011173451039724114,1,2.6006776094436646,3,0.1594583715996265,1,0
3.3570573329925537,3,4,0.41337527305864796,0,2.7449117422103884,3,1.5752465348413627,0,0
4.794809341430664,5,5,0.042103206364117796,1,3.856528663635254,5,1.3075266970877786,1,0
2.487328290939331,2,2,0.2374888631498493,1,1.9191349506378172,2,0.006539156208348253,1,0
1.1069008111953735,1,1,0.0114277834342289,1,0.7903131127357483,1,0.043968590690570984,1,0
9.579050064086914,10,8,2.4933991048928874,0,7.479982948303222,9,0.27041773405540914,0,0
9.746825218200684,10,10,0.06409747013913147,1,7.4971260070800785,9,6.264378224434911,0,0
2.661471366882324,3,3,0.11460163544052193,1,2.2193823575973513,3,0.6093639036302696,1,0
4.073356628417969,4,4,0.00538119493285194,1,3.3948824405670166,4,0.3661672607341302,1,0
3.403362512588501,3,2,1.9694263417387106,0,2.47899649143219,3,0.2294376388043481,0,0
2.9896633625030518,3,3,0.00010684607474331642,1,2.2581024885177614,3,0.5504119175435384,1,0
7.235435962677002,7,7,0.05543009252164666,1,5.892983436584473,7,1.2254856716763243,1,0
10.72850227355957,11,11,0.0737110154623224,1,8.534936141967775,11,6.07653982417672,1,0
3.356213092803955,3,3,0.1268877674849591,1,2.5707497358322144,3,0.18425578928811367,1,0
10.124823570251465,10,10,0.015580923690322379,1,8.251454067230224,10,3.0574128790057262,1,0
6.496877670288086,6,6,0.24688741923091584,1,5.233648014068604,7,0.587295366340995,0,0
8.709397315979004,9,8,0.5032445519182147,0,6.7281353950500495,8,1.6176395733244935,1,0
6.958345413208008,7,7,0.00173510460081161,1,5.295004177093507,7,2.9070107561285905,1,0
3.2307703495025635,3,3,0.0532549542095353,1,2.486893153190613,3,0.26327863624267184,1,0
1.1045900583267212,1,1,0.01093908030078694,1,0.8643362164497376,1,0.018404662167172455,1,0
4.1488356590271,4,4,0.022152053398031057,1,3.228141450881958,4,0.595765619846609,1,0
4.387923717498779,4,5,0.37463737560051413,0,3.51269907951355,4,2.2120640280798414,0,0
3.6988394260406494,4,5,1.6930188392262266,0,3.1569509983062742,4,3.396829622644239,0,0
1.0153356790542603,1,1,0.00023518305205527668,1,0.8186975121498108,1,0.032870592100668006,1,0
5.276959419250488,5,5,0.07670651991156774,1,4.013980913162231,5,0.9722336396083873,1,0
3.388521671295166,3,4,0.373905746475657,0,2.7964285373687745,3,1.4485842656602674,0,0
4.108726501464844,4,5,0.7943684491910972,0,3.227535104751587,4,3.1416318048879677,0,0
10.91512393951416,11,11,0.007203945643595944,1,8.402427291870117,11,6.747383974021215,1,0
1.4890691041946411,1,2,0.2610503802884665,0,1.5279794931411743,2,0.2228033588952627,1,0
2.282277822494507,2,2,0.07968076907224031,1,1.947997331619263,2,0.0027042775187169125,1,0
2.0982489585876465,2,2,0.009652857863557074,1,1.6046337723731996,2,0.15631445394784696,1,0
8.797296524047852,9,8,0.6356817472587863,0,6.698162078857423,8,1.6947819729248272,1,0
8.461088180541992,8,8,0.21260231023552478,1,6.7737452507019045,8,1.503700710176135,1,0
7.894557952880859,8,7,0.8002339310623938,0,6.30239658355713,8,0.48665052663276487,0,0
7.116266250610352,7,7,0.013517841030989075,1,5.536373424530028,7,2.142202752421957,1,0
5.56460428237915,6,6,0.1895694309225746,1,4.310981893539428,5,2.8527821639516557,0,0
4.290902614593506,4,4,0.08462433117733781,1,3.3089360713958738,4,0.4775693534177689,1,0
8.830991744995117,9,9,0.028563790259795496,1,7.377493953704834,9,2.6325258702643723,1,0
6.096218585968018,6,5,1.20169518822172,0,4.755829381942749,6,0.05961929072246002,0,0
11.483388900756836,11,10,2.200442630888574,0,9.235392475128172,12,0.5846246670906224,0,0
6.415307998657227,6,7,0.3418647364342178,0,5.172371530532836,6,3.340225822406887,0,0
6.372154712677002,6,7,0.39418970481369797,0,5.253020477294922,7,3.051937452750862,1,0
11.326273918151855,11,11,0.10645466966616368,1,8.699500370025634,11,5.292298547512196,1,0
8.563450813293457,9,8,0.3174768190010582,0,6.95999870300293,9,1.0816026977555873,0,0
7.739144802093506,8,8,0.06804543427483623,1,6.126924467086792,8,3.5084119519980974,1,0
1.8667033910751343,2,2,0.017767985950868592,1,1.6211580753326416,2,0.1435212038856685,1,0
4.643837928771973,5,5,0.12685142098143842,1,3.6731368541717533,5,1.760565807757231,1,0
8.812165260314941,9,8,0.6596124100624365,0,7.102434158325196,9,0.805624440141399,0,0
9.614181518554688,10,8,2.605581974843517,0,7.785295391082764,10,0.04609806909030324,0,0
4.106848239898682,4,4,0.011416546369446223,1,3.4391252040863036,4,0.31458053669123054,1,0
5.170475959777832,5,6,0.6881101333065089,0,4.251078462600708,5,3.0587265439791045,0,0
4.415996551513672,4,5,0.3410600278439233,0,3.661876249313354,5,1.7905751721516976,1,0
6.423079013824463,6,6,0.17899585193868006,1,4.8163234233856205,6,1.401090238025537,1,0
3.8233752250671387,4,4,0.03119631112008392,1,2.9312953233718875,4,1.1421296858467986,1,0
3.270364284515381,3,4,0.5323682773107521,0,2.6508053064346315,3,1.8203263211449485,0,0
5.5271406173706055,6,5,0.2778772304818631,0,4.354232883453369,5,0.41701516881295037,1,0
5.261153221130371,5,5,0.0682010049067685,1,3.945893383026123,5,1.1111407599481116,1,0
1.1355091333389282,1,1,0.01836272521826743,1,0.8847462773323058,1,0.013283420588761764,1,0
10.027090072631836,10,10,0.0007338720351981465,1,8.093534851074219,10,3.6346093640686,1,0
3.1353557109832764,3,3,0.018321168495788243,1,2.429471731185913,3,0.325502505515999,1,0
5.189979076385498,5,4,1.416050202235283,0,3.8690271377563477,5,0.017153890644294734,0,0
4.956426620483398,5,5,0.0018986394024977926,1,3.884148931503296,5,1.245123607065236,1,0
9.38227653503418,9,9,0.1461353492377384,1,7.381850719451904,9,2.6184070941383197,1,0
6.54771614074707,7,7,0.2045606893407239,1,5.305179977416992,7,2.872414908948269,1,0
10.359644889831543,10,10,0.12934444678194268,1,8.353404712677001,10,2.711276040234309,1,0
2.2883450984954834,2,2,0.08314289582637002,1,1.722294795513153,2,0.07712018059908156,1,0
