y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
6.323915004730225,6,6,0.10492093028938143,1,5.521967124938965,6,0.22851542963911908,1,0
1.1661943197250366,1,1,0.027620551908867697,1,0.8438829898834229,1,0.024372520847739432,1,0
4.745412349700928,5,5,0.06481487168480271,1,4.394443559646606,5,0.3666986024534733,1,0
8.591812133789062,9,8,0.3502416016999632,0,7.565321350097656,8,0.1889455286809248,1,0
1.1663058996200562,1,1,0.027657652248436193,1,0.897758150100708,1,0.010453395870829349,1,0
2.0316381454467773,2,2,0.001000972247311438,1,1.8884325861930846,2,0.012447287823563491,1,0
4.718602180480957,5,5,0.07918473283007188,1,4.163108682632446,5,0.7003870770852001,1,0
1.2470358610153198,1,1,0.06102671662758041,1,1.0340181827545165,1,0.0011572367579196848,1,0
4.798751354217529,5,5,0.04050101742927836,1,4.221218395233154,5,0.6065007879232237,1,0
4.862131595611572,5,5,0.01900769692861104,1,4.449234151840209,5,0.30334301949917347,1,0
6.963683605194092,7,6,0.9286860909198822,0,5.891102981567383,7,0.011858560623513729,0,0
1.229413390159607,1,1,0.052630503584524035,1,1.007978630065918,1,6.365853772876946e-05,1,0
8.030282020568848,8,8,0.0009170007697321125,1,6.943819284439087,8,1.1155177039227624,1,0
9.981077194213867,10,10,0.00035807257881970145,1,8.605990886688234,10,1.9432614079962556,1,0
5.0381269454956055,5,4,1.0777075549640358,0,4.615032482147217,5,0.37826495409616634,0,0
7.258901119232178,7,8,0.5492275510753188,0,6.441024112701417,7,2.430405817178405,0,0
7.181910991668701,7,6,1.3969135922272926,0,6.550365686416626,7,0.3029023887848439,0,0
6.836520195007324,7,7,0.0267256466404433,1,6.292446041107178,7,0.5006326047449051,1,0
3.1379661560058594,3,3,0.019034660203033127,1,2.5586527585983276,3,0.19478738749286606,1,0
6.241821765899658,6,6,0.058477766462829095,1,5.824919843673706,6,0.0306530611392394,1,0
1.146295428276062,1,1,0.021402352334476404,1,1.0109643459320068,1,0.00012021688171671388,1,0
4.763307094573975,5,5,0.0560235314790134,1,4.182403707504273,5,0.6684636975027587,1,0
2.0976128578186035,2,2,0.009528270011514905,1,1.761354124546051,2,0.05695185387118179,1,0
9.862485885620117,10,10,0.018910131653683493,1,8.834949588775634,10,1.3573424606940634,1,0
1.7922676801681519,2,2,0.04315271670272125,1,1.5992607831954957,2,0.1605919198850875,1,0
3.2613282203674316,3,4,0.5456359980255456,0,2.963261604309082,3,1.0748265010997784,0,0
10.079109191894531,10,10,0.006258264242205769,1,9.051699542999266,10,0.8992737567478006,1,0
4.446068286895752,4,5,0.30684034278260697,0,3.8979293823242185,4,1.2145596463442785,0,0
1.7273412942886353,2,2,0.0743427698001966,1,1.631966829299927,2,0.13544841473554908,1,0
3.825883150100708,4,4,0.030316677418852578,1,3.297385907173157,4,0.4936665634388878,1,0
2.0644800662994385,2,2,0.0041576789499799816,1,1.8335994482040407,2,0.02768914363799972,1,0
1.5096596479415894,2,2,0.2404336608567661,1,1.4113728284835816,2,0.3464819470474191,1,0
5.036912441253662,5,5,0.0013625283193050564,1,4.537140274047851,5,0.21423912590849845,1,0
7.832172393798828,8,8,0.028166105403215624,1,7.0506726741790775,8,0.9012223715503039,1,0
2.4067115783691406,2,3,0.35199115124123637,0,2.2154523849487306,2,0.6155149602826347,0,0
1.5084565877914429,2,1,0.25852810166851725,0,1.283696675300598,1,0.08048380357661296,1,0
5.32249641418457,5,5,0.10400393716190592,1,4.814099264144898,5,0.03455908359146854,1,0
4.769791126251221,5,5,0.052996125552681406,1,4.274790906906127,5,0.5259282287060372,1,0
8.040724754333496,8,8,0.0016585056155236089,1,7.357048654556275,8,0.4133864326078965,1,0
5.095102787017822,5,7,3.628633392027268,0,4.620235681533813,5,5.663278211444838,0,0
10.355874061584473,10,10,0.12664634770862904,1,9.531868171691894,11,0.2191474086750902,0,0
1.92729651927948,2,2,0.005285796108879026,1,1.7242467761039733,2,0.07603984048905225,1,0
5.8523993492126465,6,6,0.021785952112850282,1,5.054561042785645,6,0.8938548218185672,1,0
10.437847137451172,10,11,0.31601584087184165,0,9.54579381942749,11,2.11471561561529,1,0
4.291367530822754,4,4,0.08489503801774845,1,3.8143983364105227,4,0.03444797752718149,1,0
1.7937058210372925,2,2,0.0425572882738976,1,1.6397231101989747,2,0.12979943732470017,1,0
1.8991588354110718,2,2,0.010168940475651311,1,1.6878693580627444,2,0.09742553763616325,1,0
6.058395862579346,6,6,0.003410076766385828,1,5.4013231754302975,6,0.35841394027686235,1,0
2.502159595489502,3,3,0.24784506836317632,1,2.279956030845642,3,0.5184633175155622,1,0
2.2300033569335938,2,2,0.05290154420072213,1,1.9920223712921146,2,6.364255980087777e-05,1,0
9.416077613830566,9,9,0.17312058073093795,1,8.710316944122315,10,0.08391627286263388,0,0
8.412378311157227,8,8,0.17005587151288637,1,7.733515453338623,9,0.0710140136093195,0,0
6.9062628746032715,7,7,0.008786648677642006,1,6.0379333972930915,7,0.9255721480440124,1,0
6.44582986831665,6,6,0.19876427148324183,1,5.679586362838745,6,0.10266489887890418,1,0
7.918087005615234,8,7,0.8428837498795474,0,7.06844310760498,8,0.004684458978626911,0,0
5.972818851470947,6,6,0.0007388148353584256,1,5.48921823501587,6,0.260898011440303,1,0
10.327874183654785,10,11,0.4517531129977215,0,9.253235149383544,10,3.0511874433491304,0,0
4.306596755981445,4,4,0.09400157077834592,1,3.726493191719055,4,0.07480597417602966,1,0
9.89077091217041,10,9,0.7934728179689046,0,8.801668834686279,10,0.03933525113469869,0,0
3.6403605937957764,4,4,0.12934050249492657,1,3.229520750045776,4,0.5936382746100234,1,0
11.458386421203613,11,13,2.3765724263294032,0,10.482154750823977,12,6.339544698798271,0,0
6.226202011108398,6,6,0.05116734982948401,1,5.644200849533081,6,0.12659303547298134,1,0
9.58686351776123,10,10,0.17068175295662513,1,8.646885204315186,10,1.8309196503011553,1,0
2.2675113677978516,2,2,0.07156233190107741,1,2.109205889701843,2,0.011925926345571117,1,0
4.455280780792236,4,5,0.2967190277743157,0,3.829297065734863,4,1.3705453602970021,0,0
7.590186595916748,8,7,0.34832021799979884,0,6.880639362335205,8,0.014246961823746502,0,0
1.9028724431991577,2,2,0.009433762290100844,1,1.819962251186371,2,0.03241359099787941,1,0
8.113296508789062,8,9,0.7862430813256651,0,7.324767971038819,8,2.8064023508573963,0,0
5.130807876586914,5,5,0.01711070057717734,1,4.637979793548584,5,0.131058629879126,1,0
2.723097562789917,3,3,0.07667495973288396,1,2.4918597698211666,3,0.25820649352619773,1,0
2.122652292251587,2,2,0.015043584794568687,1,1.857120871543884,2,0.02041444534837928,1,0
1.210192084312439,1,1,0.04418071230760745,1,0.9845200538635254,1,0.00023962873238815588,1,0
3.169370412826538,3,3,0.028686336741031937,1,2.6966292142868045,3,0.0920338336242416,1,0
2.3129796981811523,2,3,0.47199689511126053,0,2.0228172063827516,2,0.9548862121416098,0,0
3.1879501342773438,3,3,0.035325252974871546,1,2.780138039588928,3,0.04833928163579973,1,0
2.0389935970306396,2,2,0.0015205006093879092,1,1.782453715801239,2,0.047326385768688084,1,0
1.8530036211013794,2,2,0.021607935409306833,1,1.7216564178466796,2,0.07747514972594224,1,0
8.705283164978027,9,9,0.08685801284536865,1,7.94290771484375,9,1.1174440993368617,1,0
7.627617835998535,8,8,0.13866847606641386,1,7.077868938446045,8,0.8503256946826241,1,0
7.236471652984619,7,7,0.055918842665278135,1,6.48275728225708,7,0.2675400290580817,1,0
5.134782791137695,5,5,0.018166400786867598,1,4.642084646224976,5,0.12810340046790036,1,0
3.588045358657837,4,4,0.16970662652335022,1,3.5106478929519658,4,0.23946548467235074,1,0
1.1477302312850952,1,1,0.021824221235547725,1,0.9505934238433839,1,0.002441009767519511,1,0
4.823978424072266,5,5,0.030983595192083158,1,4.345150947570801,5,0.4288272814674201,1,0
2.227616786956787,2,2,0.05180940170453141,1,1.7655012607574465,2,0.054989658706347096,1,0
4.726501941680908,5,4,0.5278050712661297,0,4.2464450836181635,5,0.06073517923956361,0,0
7.026892185211182,7,7,0.0007231896254324965,1,6.470432662963867,7,0.28044156445554164,1,0
1.1596254110336304,1,1,0.025480271847655445,1,0.8816696643829345,1,0.014002068327247364,1,0
6.1408843994140625,6,6,0.019848413998261094,1,5.424389171600342,6,0.33132782577094094,1,0
5.153515815734863,5,5,0.023567105680740497,1,4.779317760467529,5,0.04870065084506701,1,0
1.2226074934005737,1,1,0.04955409611808648,1,0.933368730545044,1,0.004439726069178954,1,0
1.1805661916732788,1,1,0.03260414957539126,1,0.8350476741790772,1,0.02720926979373187,1,0
4.911983013153076,5,4,0.8317130162797639,0,4.281084728240966,5,0.07900862445029776,0,0
7.4699811935424805,7,7,0.22088232228361449,1,6.840842723846435,8,0.025331038552622257,0,0
5.0940985679626465,5,5,0.0088545404926208,1,4.875012063980103,5,0.015621984150513891,1,0
4.440907955169678,4,4,0.19439982493190655,1,3.9598982334136967,4,0.0016081516833423492,1,0
7.129495143890381,7,7,0.016768992291190443,1,6.441788053512574,7,0.3116005772012812,1,0
4.055933952331543,4,4,0.003128607023427321,1,3.482476449012757,4,0.2678306258264456,1,0
8.843803405761719,9,8,0.7120041875750758,0,7.889072227478028,9,0.012304970716686355,0,0
5.708105087280273,6,6,0.08520264007165679,1,5.2344811916351315,6,0.5860190459603682,1,0
4.338254451751709,4,5,0.43790717062643125,0,4.009886741638184,4,0.980324264383853,0,0
1.3540319204330444,1,1,0.1253386006855095,1,1.1502527236938476,1,0.022575880977419704,1,0
5.064558029174805,5,6,0.8750516807813256,0,4.816737461090089,5,1.4001102359875295,0,0
2.949338674545288,3,3,0.0025665698968282413,1,2.69942798614502,3,0.09034353551283836,1,0
3.8047468662261963,4,4,0.03812378624849089,1,3.5373993158340453,4,0.21399939299080936,1,0
2.6677513122558594,3,3,0.11038919050770346,1,2.2762528896331786,3,0.5238098797643239,1,0
1.2058929204940796,1,1,0.04239189470958138,1,0.9926653861999511,1,5.379655959586704e-05,1,0
7.831263065338135,8,8,0.028472153119082577,1,6.887788200378418,8,1.2370150872174774,1,0
5.866982460021973,6,6,0.017693665941806103,1,5.262825584411622,6,0.5434261189980671,1,0
5.200331211090088,5,5,0.04013259413682135,1,4.466396379470825,5,0.2847328238418438,1,0
5.674698829650879,6,6,0.1058208514305079,1,5.290638160705567,6,0.5031942190471815,1,0
6.7838215827941895,7,6,0.6143762736539884,0,5.950593852996826,7,0.0024409673616992747,0,0
8.671589851379395,9,9,0.10785322571700817,1,7.871893692016601,9,1.2726238421119347,1,0
1.210955023765564,1,1,0.04450202205192966,1,0.789509630203247,1,0.044306195777173804,1,0
3.319026231765747,3,3,0.10177773655465217,1,2.869673943519592,3,0.016984880997734514,1,0
3.8673479557037354,4,4,0.01759656485597816,1,3.5225447893142703,4,0.22796347821095456,1,0
1.1474217176437378,1,1,0.02173316283302995,1,0.7165549725294114,1,0.08034108359780275,1,0
6.719574451446533,7,6,0.5177873911745792,0,6.011704063415528,7,0.00013698510043469808,0,0
8.222127914428711,8,7,1.4935966392258706,0,7.326463413238525,8,0.10657836018334774,0,0
7.052642345428467,7,7,0.002771216532210019,1,6.541456937789917,7,0.21026173990100006,1,0
4.5269455909729,5,5,0.22378047389997846,1,4.180100822448731,5,0.6722346613492476,1,0
12.316263198852539,12,12,0.10002241094844067,1,11.027417087554932,12,0.9459175215801308,1,0
8.083542823791504,8,7,1.174065050990066,0,7.440258407592774,8,0.19382746545612495,0,0
8.454360961914062,8,8,0.20644388371147215,1,7.608683013916016,8,0.15312898359785293,1,0
5.816506385803223,6,5,0.6666826780574411,0,5.339084339141846,6,0.11497818905126235,0,0
2.259070873260498,2,2,0.06711771737195704,1,2.03598039150238,2,0.0012945885726645529,1,0
4.239588737487793,4,4,0.05740276313099457,1,3.8971257686614993,4,0.010583107473487362,1,0
3.52471923828125,4,4,0.22589180245995522,1,3.1592267274856565,4,0.7068996957744785,1,0
9.48332405090332,9,9,0.23360213818159536,1,8.804685497283936,10,0.03814775497122341,0,0
5.160717010498047,5,6,0.7043959364673356,0,4.584752225875855,5,2.0029262621633475,0,0
6.296421051025391,6,6,0.08786543949099723,1,6.020979166030883,7,0.00044012540735135103,0,0
3.902010679244995,4,4,0.00960190698202723,1,3.696050763130188,4,0.09238513859374109,1,0
4.877453327178955,5,5,0.01501768701950823,1,4.218043661117553,5,0.6114557159184397,1,0
6.932511329650879,7,7,0.004554720625492337,1,6.299687814712525,7,0.4904371568621193,1,0
8.285932540893555,8,8,0.08175741794184432,1,7.310970497131348,8,0.47476165582342195,1,0
6.339095592498779,6,6,0.11498582085209819,1,5.658806848526,6,0.11641276661275997,1,0
4.424202919006348,4,5,0.33154227848081064,0,4.0190845966339115,4,0.9621950285608561,0,0
4.574353218078613,5,5,0.18117518296003254,1,4.3015097141265874,5,0.4878886794595216,1,0
1.2808550596237183,1,1,0.07887956451624234,1,1.0371214389801027,1,0.0013780012319534862,1,0
3.7655956745147705,4,4,0.05494538780618541,1,3.285664463043213,4,0.5102752593593415,1,0
6.9623942375183105,7,7,0.001414193371829242,1,6.0253818988800045,7,0.9498804430307457,1,0
1.9592310190200806,2,2,0.0016621098101410325,1,1.8810305714607236,2,0.014153724926961991,1,0
3.036350965499878,3,3,0.0013213926927733155,1,2.6366285085678096,3,0.13203884078565442,1,0
4.05575704574585,4,5,0.8915947566586055,0,3.6889317035675058,4,1.7189000779104027,0,0
1.806393027305603,2,2,0.037483659875888975,1,1.6113615036010744,2,0.15103988088321768,1,0
10.154203414916992,10,11,0.7153718633380777,0,9.456709575653077,11,2.381745333880905,1,0
4.200636386871338,4,4,0.04025495973678517,1,3.676098227500915,4,0.10491235822804897,1,0
4.507926940917969,5,5,0.24213589547434822,1,3.890757417678833,4,1.2304191064345307,0,0
3.6702075004577637,4,4,0.10876309275431595,1,3.376093649864197,4,0.38925913373977905,1,0
7.702617168426514,8,7,0.4936708853676919,0,7.014498090744018,8,0.0002101946352217862,0,0
8.0008544921875,8,8,7.301568984985352e-07,1,7.0791342735290534,8,0.8479936861888642,1,0
6.788945198059082,7,7,0.04454412942232011,1,5.89920015335083,7,1.2117603023828356,1,0
9.56686019897461,10,9,0.32133048518153373,0,8.275134468078614,9,0.5254300393676744,1,0
6.950544357299805,7,6,0.9035345751944988,0,6.29385075569153,7,0.0863482666204831,0,0
4.157785892486572,4,4,0.024896387867784142,1,3.7733633995056155,4,0.051364148683651245,1,0
6.510233402252197,7,6,0.26033812477385254,0,5.602232646942139,6,0.15821886715865716,1,0
3.1020700931549072,3,3,0.010418303916651439,1,2.7450404405593876,3,0.06500437695015118,1,0
3.81852126121521,4,4,0.032934532630918056,1,3.359460806846619,4,0.4102904579655841,1,0
2.0493898391723633,2,2,0.0024393562134719105,1,1.780026161670685,2,0.048388489549331636,1,0
6.068328857421875,6,6,0.004668832756578922,1,5.241784715652465,6,0.5748904174182129,1,0
4.01668643951416,4,5,0.9669055582353394,0,3.7835195064544687,4,1.4798247911767795,0,0
2.4736056327819824,2,2,0.22430229540282198,1,2.2745612382888796,3,0.0753838735707229,0,0
4.079965591430664,4,4,0.006394495812855894,1,3.537203192710877,4,0.21418088483700573,1,0
6.2393269538879395,6,6,0.0572773908572799,1,5.671469783782959,6,0.10793210296761595,1,0
6.291543960571289,6,6,0.08499788094559335,1,5.6046119213104255,6,0.15633173276983314,1,0
8.715185165405273,9,8,0.5114898208157683,0,7.120484352111816,8,0.7735477748801713,1,0
1.8694499731063843,2,2,0.01704330952192379,1,1.7951796293258668,2,0.04195138424308931,1,0
3.7291083335876465,4,4,0.07338229493166182,1,3.3775166034698487,4,0.38748557895571356,1,0
8.246992111206055,8,8,0.061005102998024086,1,7.380988836288451,8,0.3831748207995258,1,0
5.319988250732422,5,5,0.10239248060679529,1,4.653186273574829,5,0.12027976083691316,1,0
4.7584452629089355,5,5,0.05834869101113327,1,4.368982410430908,5,0.39818319834558724,1,0
8.31067180633545,8,8,0.09651697125173087,1,7.666069889068604,9,0.11150931898665452,0,0
2.9060120582580566,3,3,0.008833733192886939,1,2.810272216796875,3,0.035996631719172,1,0
1.817989468574524,2,2,0.033127833549784214,1,1.6053165674209593,2,0.15577501195237417,1,0
5.203169822692871,5,5,0.04127797685305268,1,4.836884498596191,5,0.026606666798215883,1,0
4.718850612640381,5,5,0.07904497801268917,1,4.278551530838013,5,0.5204878936561746,1,0
3.8313069343566895,4,4,0.02845735039613828,1,3.334402465820313,4,0.4430200775060798,1,0
5.902249336242676,6,5,0.814053864750349,0,5.295344638824463,6,0.08722845568235232,0,0
6.915970802307129,7,7,0.007060906064907613,1,6.23681230545044,7,0.5824554571118731,1,0
5.121571063995361,5,5,0.01477952360096424,1,4.413595438003541,5,0.343870310330259,1,0
2.63130784034729,3,2,0.39854958928395945,0,2.1325252532958983,2,0.01756294276114199,1,0
5.982044696807861,6,6,0.0003223929127216252,1,5.663343143463134,6,0.11333783905328394,1,0
4.0676774978637695,4,3,1.1399352394446396,0,3.5817123413085934,4,0.33838924803072545,0,0
3.976487874984741,4,4,0.0005528200227331581,1,3.5851215362548827,4,0.1721241396795086,1,0
2.375542163848877,2,3,0.38994758913054284,0,2.075982356071472,2,0.8538086062912278,0,0
8.99028491973877,9,9,9.438278448214987e-05,1,8.096203804016113,9,0.8168475638749442,1,0
1.3720859289169312,1,1,0.13844793849797554,1,1.0720508098602295,1,0.005191319201514943,1,0
7.004246234893799,7,7,1.8030510773314745e-05,1,6.2219810962677,7,0.6053134145648099,1,0
1.1984995603561401,1,1,0.03940207546158092,1,0.8577024459838867,1,0.020248593878968688,1,0
6.442333221435547,6,7,0.3109922359144548,0,5.850785684585571,7,1.3206935427534556,1,0
1.2485140562057495,1,1,0.06175923613183443,1,1.0314575910568236,1,0.0009895800350983451,1,0
2.7991747856140137,3,2,0.6386803379612047,0,2.5466937780380245,3,0.29887408694548884,0,0
8.238829612731934,8,8,0.05703958391768538,1,7.354193496704101,8,0.4170660396992755,1,0
2.702345132827759,3,3,0.08859841995132456,1,2.466702103614807,3,0.2844066462888719,1,0
5.4245524406433105,5,6,0.33113989356957063,0,5.106486749649048,6,0.7983659285527229,1,0
4.140531539916992,4,4,0.01974911371144117,1,3.7990915775299072,4,0.04036419421942128,1,0
4.578033924102783,5,4,0.33412321741366213,0,4.065043067932129,5,0.004230600686023605,0,0
5.21065092086792,5,5,0.04437381046250266,1,4.725397062301636,5,0.07540677339257162,1,0
1.22911536693573,1,1,0.05249385136609419,1,1.0236165046691894,1,0.0005577392927898451,1,0
3.3160698413848877,3,3,0.09990014463306807,1,2.9322845935821533,3,0.004585376266334151,1,0
3.2987067699432373,3,4,0.4918121945234475,0,3.074782419204712,3,0.856027571812685,0,0
4.9634857177734375,5,5,0.001333292806521058,1,4.352877235412597,5,0.418767872447243,1,0
2.3533878326416016,2,2,0.1248829602591286,1,2.1544737339019773,2,0.023862134465618884,1,0
1.1236399412155151,1,1,0.015286835063776039,1,0.9026771068572998,1,0.009471745529665431,1,0
9.487024307250977,9,8,2.2112412903552467,0,8.42868537902832,9,0.18377115419265405,0,0
9.412407875061035,9,10,0.34526450529028807,0,8.438366794586182,9,2.438698268251036,0,0
2.915649652481079,3,3,0.007114981126562725,1,2.510947322845459,3,0.23917252103202363,1,0
4.104585647583008,4,4,0.010938157680357108,1,3.8053410053253174,4,0.037892124207758116,1,0
3.0797812938690186,3,2,1.1659276425894518,0,2.786974620819092,3,0.6193290538133536,0,0
2.460055112838745,2,3,0.29154048117158027,0,2.504107999801636,3,0.24590887586073423,1,0
7.435718059539795,7,7,0.18985022740912427,1,6.636555242538452,7,0.13209209172628347,1,0
10.5220947265625,11,11,0.22839345037937164,1,9.587145614624024,11,1.9961575142761265,1,0
3.112806558609009,3,3,0.012725319665207735,1,2.882030391693115,3,0.013916828484079836,1,0
10.513809204101562,11,10,0.2639998982194811,0,9.30283498764038,10,0.4860390544583879,1,0
6.360177993774414,6,6,0.12972818719936186,1,5.869665813446045,7,0.01698700018468112,0,0
8.696937561035156,9,8,0.48572196398163214,0,7.597829151153565,8,0.16174139166186194,1,0
6.780635356903076,7,7,0.04812084664104077,1,5.9730677127838145,7,1.054589922527066,1,0
3.244194746017456,3,3,0.05963107398252987,1,2.8113126277923586,3,0.035602924430625016,1,0
1.306132197380066,1,1,0.09371692227274764,1,0.9949494361877442,1,2.5508194821667544e-05,1,0
4.090290546417236,4,4,0.008152382772323108,1,3.6371705055236814,4,0.13164524206194092,1,0
4.224155902862549,4,5,0.6019340630630268,0,3.935114669799805,4,1.1339807664755783,0,0
4.0907745361328125,4,5,0.8266909441445023,0,3.5660284519195553,4,2.0562744007042273,0,0
1.1526669263839722,1,1,0.023307190411529177,1,0.933964204788208,1,0.004360726249253736,1,0
4.900423049926758,5,5,0.009915568985888967,1,4.504023218154907,5,0.2459929681294153,1,0
3.5703821182250977,4,4,0.18457152434075397,1,3.1534667491912844,4,0.7166185447247717,1,0
4.109062671661377,4,5,0.7937693230271634,0,3.638441371917725,4,1.8538418977052873,0,0
10.477629661560059,10,11,0.2728707704818589,0,9.450190258026122,11,2.4019102363171374,1,0
1.855761170387268,2,2,0.020804839968050715,1,1.7135556101799012,2,0.08205038845940871,1,0
2.4832756519317627,2,2,0.23355535575007025,1,2.196324896812439,2,0.03854346510841488,1,0
1.939548373222351,2,2,0.0036543991800641606,1,1.7985886096954347,2,0.04056654814441796,1,0
8.279826164245605,8,8,0.07830268219640857,1,7.5261446952819835,8,0.22453884980940428,1,0
8.67620849609375,9,8,0.4572579301893711,0,7.64136610031128,8,0.128618274005939,1,0
7.732625484466553,8,7,0.5367401004898511,0,7.075659132003785,8,0.00572430425556612,0,0
6.847095966339111,7,7,0.023379643509770176,1,6.221083021163939,7,0.6067116599190964,1,0
5.7318115234375,6,6,0.07192505896091461,1,4.884163045883178,5,1.2450921081727064,0,0
4.028694152832031,4,4,0.000823354406747967,1,3.711805486679077,4,0.08305607750828363,1,0
9.379206657409668,9,9,0.1437976890238133,1,8.3154146194458,9,0.46865714326853875,1,0
6.166843414306641,6,5,1.3615235535107786,0,5.372513723373413,6,0.13876647410152385,0,0
11.364131927490234,11,10,1.860855915598222,0,10.371805667877195,12,0.1382394546656074,0,0
6.533051013946533,7,7,0.21804135557636073,1,5.8256766319274895,6,1.3790353728011648,0,0
6.825106620788574,7,7,0.03058769409199158,1,5.935531139373779,7,1.1330939552428845,1,0
10.347465515136719,10,11,0.4258012539357878,0,9.734246921539306,11,1.602130855632724,1,0
8.858967781066895,9,8,0.7378256489109845,0,7.845895481109619,9,0.023748202742435696,0,0
7.8445210456848145,8,8,0.024173705234943554,1,6.911376571655274,8,1.1851009687410248,1,0
1.9337888956069946,2,2,0.004383910344941455,1,1.814536964893341,2,0.034396537390973855,1,0
4.752370357513428,5,5,0.061320439838027596,1,4.148373889923096,5,0.7252670313647183,1,0
8.567395210266113,9,8,0.3219373246329269,0,7.9591736793518075,9,0.001666788457669027,0,0
9.590984344482422,10,8,2.5312311843881616,0,8.744393825531006,10,0.5541221674886856,0,0
4.461032390594482,4,4,0.2125508651772634,1,3.8852284431457518,4,0.013172510262747933,1,0
5.291591644287109,5,6,0.5018423984438414,0,4.780237627029418,5,1.4878202465148247,0,0
4.745645046234131,5,5,0.06469644250523743,1,4.136440753936767,5,0.7457345714613,1,0
5.714593887329102,6,6,0.08145664914991357,1,5.38778281211853,6,0.3748098851374948,1,0
3.467195749282837,3,4,0.2838803695822776,0,3.2780148983001713,4,0.5212624870765119,1,0
3.2843592166900635,3,4,0.5121417307364595,0,2.979241228103638,3,1.0419484704033697,0,0
5.374569416046143,5,5,0.14030224743714825,1,4.891689825057983,5,0.01173109399597028,1,0
4.806293964385986,5,5,0.03752202823329753,1,4.4265227794647215,5,0.32887612247286846,1,0
1.2321513891220093,1,1,0.05389426747127857,1,1.0079614162445067,1,6.338414861829592e-05,1,0
10.51150131225586,11,10,0.26163359243946616,0,9.144684982299806,10,0.7315637795034836,1,0
3.1379597187042236,3,3,0.019032883984948512,1,2.7432677030563353,3,0.06591147229397004,1,0
4.854736328125,5,4,0.7305741906166077,0,4.354500770568848,5,0.12567079633390676,0,0
4.919665813446045,5,5,0.006453581529285657,1,4.376115512847901,5,0.38923185330903814,1,0
9.602627754211426,10,9,0.3631602101459066,0,8.342113494873047,9,0.4328146536281565,1,0
6.754594802856445,7,7,0.06022371078506694,1,5.980639457702636,7,1.0390959151927763,1,0
10.299993515014648,10,10,0.0899961090508441,1,9.383404064178466,10,0.3801905480716336,1,0
2.127668619155884,2,2,0.016299276317170097,1,1.9350616574287414,2,0.004216988335902142,1,0
