y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
3.55383038520813,4,3,0.30672809557978553,0,0.9568804502487183,3,4.17433749457588,1,0
3.68668270111084,4,4,0.09816772978319932,1,1.1199748754501342,4,8.29454471803847,1,0
6.451218128204346,6,6,0.20359779922023336,1,1.8398415565490722,6,17.306918274616045,1,0
3.065603256225586,3,3,0.00430378722739988,1,0.8495632886886597,3,4.624378049355534,1,0
6.625969409942627,7,6,0.39183770218392056,0,1.9041585445404052,6,16.77591722826137,1,0
0.8056949377059937,1,1,0.03775445723307769,1,0.25719488859176637,1,0.5517594335341984,1,0
4.847334384918213,5,5,0.023306790028300384,1,1.4573824405670166,5,12.550139172402908,1,0
8.286930084228516,8,8,0.08232887323538307,1,2.4638047218322754,8,30.64945815800661,1,0
0.8108595609664917,1,1,0.03577410567778827,1,0.27503036260604863,1,0.5255809751431173,1,0
2.12516450881958,2,2,0.01566615426804674,1,0.6316918849945069,2,1.8722670975898854,1,0
4.467698574066162,4,5,0.2833448080511971,0,1.362761068344116,5,13.229507045953236,1,0
0.9758113622665405,1,1,0.0005850901954005394,1,0.30275925397872927,1,0.48614465791229816,1,0
4.819544792175293,5,5,0.032564082031058206,1,1.417974662780762,5,12.830905516480597,1,0
5.413259983062744,5,5,0.17078381360101957,1,1.5409010410308837,5,11.965365607941227,1,0
6.892923831939697,7,6,0.7973129696458727,0,1.9727336883544921,7,16.21887394491481,0,0
1.0761011838912964,1,1,0.005791390189656909,1,0.315798556804657,1,0.4681316148705901,1,0
7.085133075714111,7,8,0.836981489152322,0,2.2718128681182863,8,32.812127817855256,1,0
9.22420597076416,9,10,0.6018563757979791,0,2.8196847915649417,9,51.55692649248379,0,0
5.448509216308594,5,4,2.0981789497309364,0,1.5564294338226317,5,5.971037111888385,0,0
7.545576095581055,8,8,0.20650108490735875,1,2.183946132659912,7,33.82648258780159,0,0
8.125926971435547,8,6,4.5195654878771165,0,2.283449077606201,8,13.812750758746198,0,0
7.1991682052612305,7,7,0.03966797398697963,1,2.133603096008301,7,23.681818827179995,1,0
2.5740041732788086,3,3,0.18147244438387133,1,0.807931637763977,3,4.8051637047161195,1,0
6.539371013641357,7,6,0.2909210903565054,0,1.9946022987365724,7,16.043210745286355,0,0
1.2091354131698608,1,1,0.0437376210417284,1,0.31664994955062864,1,0.4669672914491584,1,0
4.9629340171813965,5,5,0.001373887082309011,1,1.4266263008117677,5,12.768999594050191,1,0
1.9620739221572876,2,2,0.0014383873805314806,1,0.5895592570304871,2,1.9893430894283917,1,0
9.486270904541016,9,10,0.2639175835211063,0,2.9192007064819334,10,50.13771863508595,1,0
1.7757567167282104,2,2,0.05028505009251205,1,0.5349806666374207,2,2.146281647126136,1,0
3.085538625717163,3,4,0.8362396050552547,0,0.9802024602890016,3,9.119177180844598,0,0
9.87610912322998,10,10,0.015348949346844165,1,2.987715721130371,10,49.17213080768215,1,0
4.446086406707764,4,5,0.306820268833917,0,1.282001543045044,4,13.823512525919435,0,0
1.9645694494247437,2,2,0.001255323914065798,1,0.5554304957389832,2,2.0867810526409203,1,0
3.6563162803649902,4,4,0.118118499142156,1,1.0944299697875977,4,8.4423372004685,1,0
2.0871760845184326,2,2,0.007599669711964907,1,0.6178127288818359,2,1.910441652441077,1,0
1.718408226966858,2,2,0.07929392663994861,1,0.4560940623283386,2,2.3836455443778117,1,0
4.8433918952941895,5,5,0.02452609845954612,1,1.481370210647583,5,12.380755594518234,1,0
8.07243824005127,8,8,0.005247298621725349,1,2.371630859375,8,31.678539183139797,1,0
2.4561123847961426,2,3,0.2958137379721393,0,0.736634087562561,2,5.12282525358376,0,0
1.367641806602478,1,1,0.13516049796193386,1,0.4405892491340638,1,0.3129403881843906,1,0
5.469089508056641,5,5,0.2200449665688211,1,1.5926171779632567,5,11.61025769591108,1,0
5.13929557800293,5,5,0.01940325805117027,1,1.4410520553588866,5,12.666110472665208,1,0
8.056132316589355,8,8,0.003150836965687631,1,2.45696268081665,8,30.725262721859337,1,0
5.543530464172363,6,7,2.1213035087939716,0,1.5934327602386475,5,29.230969318060694,0,0
10.954169273376465,11,10,0.9104390022557709,0,3.1815932273864744,11,46.49067091682199,0,0
1.828597903251648,2,2,0.029378678769731437,1,0.5722409605979919,2,2.038495874594145,1,0
5.741694927215576,6,6,0.06672151062616649,1,1.674428749084473,6,18.710566646746916,1,0
10.509498596191406,11,11,0.24059162713820115,1,3.1924297332763674,11,60.95815346982694,1,0
3.9763312339782715,4,4,0.0005602104849913303,1,1.2452441215515138,4,7.588679949846491,1,0
1.669390320777893,2,2,0.10930275999534445,1,0.5556231617927552,2,2.0862244507495573,1,0
1.6348158121109009,2,2,0.13335949108422085,1,0.5502343773841858,2,2.1018203605186194,1,0
6.038400650024414,6,6,0.0014746099222975317,1,1.801089859008789,6,17.630846372118835,1,0
2.460540294647217,2,3,0.29101677369931167,0,0.7509545564651489,3,5.058205407084876,1,0
2.3162968158721924,2,2,0.10004367573088757,1,0.6473143100738525,2,1.8297585757309776,1,0
10.005702018737793,10,9,1.011436550493272,0,2.964676570892334,10,36.42512889393591,0,0
8.255634307861328,8,8,0.06534889935574029,1,2.5269253730773924,8,29.954545871864042,1,0
7.217339992523193,7,7,0.047236672349981745,1,2.0898191928863525,7,24.10987555854723,1,0
6.169912338256836,6,6,0.028870202691905433,1,1.882233953475952,6,16.95599721390629,1,0
7.787176609039307,8,7,0.6196470138186214,0,2.339709424972534,8,21.718308243689826,0,0
5.9487199783325195,6,6,0.0026296406222172664,1,1.8519620895385742,6,17.20621850662519,1,0
10.18198013305664,10,11,0.6691565027140314,0,3.1060562133789062,10,62.31434850633377,0,0
4.193130970001221,4,4,0.03729957157361241,1,1.2127548456192017,4,7.76873555061924,1,0
9.67840576171875,10,9,0.4602343775331974,0,2.906717014312744,10,37.12809754366581,0,0
3.403021812438965,3,4,0.35638295642365847,0,1.0560683012008667,4,8.666733847194351,1,0
12.008870124816895,12,13,0.9823384294804782,0,3.542313289642334,12,89.44783791127603,0,0
6.303065299987793,6,6,0.09184857605669094,1,1.9011419296264649,6,16.80063748106626,1,0
9.155669212341309,9,10,0.7128944789883462,0,2.8425057411193846,9,51.22972406590897,0,0
2.417977809906006,2,2,0.17470544957382117,1,0.6860577344894409,2,1.726444277095021,1,0
4.05720853805542,4,5,0.8888557407155986,0,1.2412400245666504,4,14.128276552919715,0,0
7.815842151641846,8,7,0.6655984163955964,0,2.3059492111206055,8,22.034112808579266,0,0
1.8985055685043335,2,2,0.01030111962462854,1,0.6010190606117249,2,1.9571476687717004,1,0
8.58222484588623,9,9,0.17453607939478388,1,2.463864469528198,8,42.721067672695895,0,0
5.484302997589111,5,5,0.23454939347379877,1,1.5373954772949219,5,11.989630080657662,1,0
2.676359176635742,3,3,0.10474338254789473,1,0.7979600429534912,3,4.84897997242939,1,0
2.1829795837402344,2,2,0.033481528065749444,1,0.6218961477279663,2,1.8991702276470193,1,0
0.9198569059371948,1,1,0.006422915525959638,1,0.30229619741439817,1,0.48679059614240844,1,0
2.818882942199707,3,3,0.032803388626234664,1,0.8567960262298584,3,4.593323273184126,1,0
2.084746837615967,2,3,0.8376883512539735,0,0.6572203159332275,2,5.488616648076006,0,0
2.993832588195801,3,3,3.803696836257586e-05,1,0.9284413099288941,3,4.291355406409116,1,0
2.057030439376831,2,2,0.003252471015514402,1,0.5878673791885376,2,1.9941185387598495,1,0
1.939613938331604,2,2,0.0036464764438193242,1,0.5780921101570129,2,2.021822047197736,1,0
9.232829093933105,9,9,0.05420938698171085,1,2.6893858909606934,9,39.82385043320596,1,0
8.284468650817871,8,8,0.08092241329813987,1,2.415517282485962,8,31.186447222212973,1,0
6.976655960083008,7,7,0.0005449441996461246,1,2.1737536907196047,7,23.292653437842638,1,0
5.107654571533203,5,5,0.011589506771997549,1,1.5625956058502197,5,11.815748968920218,1,0
4.175508975982666,4,4,0.030803400650484036,1,1.208035445213318,4,7.795066075185195,1,0
0.9670971632003784,1,1,0.0010825966694625322,1,0.31139143705368044,1,0.47418175296299536,1,0
4.595761299133301,5,5,0.16340892727839673,1,1.4493250846862793,5,12.607292354238098,1,0
1.6389631032943726,2,2,0.1303476407828299,1,0.5579357028007508,2,2.0795494372567647,1,0
4.665507793426514,5,4,0.4429006231114272,0,1.4475186347961426,5,6.515161119712949,0,0
7.056728839874268,7,7,0.003218161273480291,1,2.1564427852630614,7,23.460046492430244,1,0
0.8491719961166382,1,1,0.022749086755439407,1,0.2608280062675476,1,0.5463752363184086,1,0
6.104436874389648,6,6,0.010907060732279206,1,1.8016143321990965,6,17.62644221559604,1,0
5.558685779571533,6,5,0.3121298002954518,0,1.5921707153320312,5,11.6133004334406,1,0
0.9399255514144897,1,1,0.003608939372853115,1,0.28005908727645873,1,0.5183149178132056,1,0
0.6704787015914917,1,1,0.10858428610482918,1,0.2285039782524109,1,0.5952061115723565,1,0
4.552451133728027,5,4,0.30520225515738275,0,1.4322422027587889,5,6.593380105293036,0,0
7.532707691192627,8,7,0.2837774842557792,0,2.2600446224212645,8,22.467176981437575,0,0
5.945329666137695,6,5,0.8936481776800065,0,1.6800108432769776,6,11.022328000758447,0,0
4.596563816070557,5,4,0.35588838664466493,0,1.3114301681518556,4,7.228407740723959,1,0
7.438200950622559,7,7,0.19202007312651403,1,2.161669683456421,7,23.409440251984687,1,0
3.8537425994873047,4,4,0.021391227204730967,1,1.1106268644332886,4,8.34847711653461,1,0
8.660585403442383,9,8,0.43637307524113567,0,2.639042377471924,9,28.739866630541883,0,0
5.846711158752441,6,6,0.02349746885101922,1,1.7477262020111084,6,18.081832453062873,1,0
4.475141525268555,4,5,0.2754764184974192,0,1.3384867668151856,4,13.406679156787513,0,0
1.3810189962387085,1,1,0.14517547549475296,1,0.40166891813278194,1,0.35800008352839563,1,0
5.5118408203125,6,6,0.2382993847131729,1,1.6159706115722656,5,19.219713678598055,0,0
3.2443060874938965,3,3,0.059685464386575404,1,0.9172152519226074,3,4.337992306823808,1,0
3.96540904045105,4,4,0.0011965344825171087,1,1.1665574073791505,4,8.028396925677962,1,0
2.4466428756713867,2,3,0.3062041070452324,0,0.7637830018997193,3,5.000666462592632,1,0
0.8242915868759155,1,1,0.03087344644258394,1,0.29993118047714235,1,0.4900963520681275,1,0
7.593730449676514,8,8,0.1650549475200478,1,2.288755178451538,8,32.61831741166412,1,0
5.723782539367676,6,6,0.07629608555816958,1,1.7588561534881593,6,17.987301126805257,1,0
4.993134021759033,5,5,4.714165720542951e-05,1,1.5375825881958007,5,11.988334333564888,1,0
5.901135444641113,6,6,0.009774200306310377,1,1.74704966545105,6,18.08758654814003,1,0
6.735166072845459,7,6,0.5404691546630147,0,2.006239986419678,7,15.950119046073095,0,0
8.87527084350586,9,9,0.015557362479739822,1,2.64717960357666,9,40.3583269892124,1,0
0.6409157514572144,1,1,0.12894149755153705,1,0.21825684309005738,1,0.6111223633755233,1,0
3.09147047996521,3,3,0.008366848705065877,1,0.9360298633575439,3,4.259972724951878,1,0
3.6409480571746826,4,4,0.12891829764663498,1,1.1974242448806762,4,7.854430863182647,1,0
0.43053901195526123,0,1,0.3242858169048901,0,0.20883272886276247,1,0.6259456509187431,1,0
6.630102157592773,7,6,0.3970287290030683,0,2.052099418640137,7,15.585919000301544,0,0
7.80570125579834,8,7,0.6491545135950219,0,2.45373477935791,8,20.668527456419866,0,0
7.255894660949707,7,7,0.06548207750256552,1,2.1828232288360594,7,23.20519204464145,1,0
4.819439888000488,5,5,0.032601954045276216,1,1.4416217327117922,5,12.662055893109029,1,0
12.613588333129883,13,12,0.37649064255310805,0,3.7034674644470216,12,68.83245211348914,1,0
7.8124542236328125,8,7,0.6600818654987961,0,2.4808847427368166,8,20.422402708428887,0,0
8.341230392456055,8,8,0.1164381807357131,1,2.518204689025879,8,30.05007983141786,1,0
6.062000274658203,6,5,1.1278445833740989,0,1.8569098949432374,6,9.87901540850573,0,0
2.456871271133423,2,2,0.20873135838706958,1,0.7025121450424194,2,1.6834747337624236,1,0
4.138235569000244,4,4,0.01910907253682126,1,1.2771617889404296,4,7.41384792360608,1,0
3.2537858486175537,3,4,0.5568355597234245,0,1.0551158666610718,4,8.672342558791371,1,0
9.607786178588867,10,9,0.36940403888365836,0,2.955116367340088,10,36.5406181323997,0,0
5.171165943145752,5,6,0.6869658938014709,0,1.4964404582977295,5,20.282048545657567,0,0
7.016249179840088,7,6,1.0327623955256513,0,2.026290941238403,7,15.790363683683976,0,0
4.21443510055542,4,4,0.04598241235021305,1,1.253434991836548,4,7.543619344067904,1,0
4.805953025817871,5,5,0.0376542281892398,1,1.4116719245910645,5,12.876098376767997,1,0
7.016633033752441,7,7,0.00027665781180985505,1,2.151924657821655,7,23.503834523437675,1,0
8.673713684082031,9,8,0.453890128119383,0,2.4502533912658695,8,30.799687421155983,1,0
6.484855651855469,6,6,0.23508500313619152,1,1.9115235805511475,6,16.71563943238931,1,0
4.479994773864746,4,5,0.27040543520797655,0,1.3209568977355957,4,13.535358148319292,0,0
4.9554443359375,5,5,0.001985207200050354,1,1.441706085205078,5,12.661455584066571,1,0
1.175054907798767,1,1,0.030644220744434847,1,0.34984649419784547,1,0.42269958110683226,1,0
3.5215485095977783,4,4,0.22891582866810722,1,1.0789859533309936,4,8.532323060837644,1,0
6.576722621917725,7,7,0.1791637387962055,1,1.9987430572509766,7,25.01257100739531,1,0
2.2704977989196777,2,2,0.07316905922039041,1,0.6384668588638306,2,1.8537724944121245,1,0
2.790508985519409,3,3,0.04388648514810711,1,0.8567652463912963,3,4.593455209076162,1,0
4.186283588409424,4,5,0.662134398491844,0,1.2337716102600098,4,14.18447628368348,0,0
1.8095074892044067,2,2,0.036287396669209215,1,0.5232933163642883,2,2.180662629494382,1,0
11.066333770751953,11,11,0.004400169142172672,1,3.154776763916016,11,61.54752762399206,1,0
3.8044941425323486,4,4,0.03822254030416161,1,1.235505509376526,4,7.642429788687543,1,0
4.293325901031494,4,5,0.4993882821529496,0,1.300728511810303,4,13.684609543333217,0,0
4.087602615356445,4,4,0.007674218217289308,1,1.1148967742919922,4,8.323820622990752,1,0
7.937267780303955,8,7,0.878470891995903,0,2.397334337234497,8,21.184531203200606,0,0
8.057684898376465,8,8,0.0033275475007030764,1,2.400509262084961,8,31.354296523996304,1,0
6.980190753936768,7,7,0.0003924062295936892,1,1.993835163116455,7,25.06168637404925,1,0
9.06898307800293,9,9,0.004758665050758282,1,2.7194331169128416,9,39.44552037293114,1,0
6.715319633483887,7,6,0.511682178047522,0,2.090670251846314,7,15.282859079799364,0,0
3.945758819580078,4,4,0.002942105653346516,1,1.2240828037261964,4,7.705716280568614,1,0
6.289661407470703,6,6,0.08390373097790871,1,1.8297769546508789,6,17.390760247960895,1,0
2.9250552654266357,3,3,0.00561671324027202,1,0.8727290391921997,3,4.525281740696141,1,0
3.625661611557007,4,4,0.14012922906209724,1,1.0960138320922852,4,8.433135663399336,1,0
2.0350332260131836,2,2,0.0012273269248908036,1,0.5918460607528686,2,1.9828975166172138,1,0
5.719254970550537,6,6,0.07881777156057979,1,1.7948699474334715,6,17.683118758998173,1,0
4.165310859680176,4,5,0.6967059609678472,0,1.303526258468628,4,13.66391812183094,0,0
2.5718472003936768,3,2,0.3270092205980859,0,0.7365463256835937,2,1.596315187143628,1,0
3.8802108764648438,4,4,0.014349434117320925,1,1.154446005821228,4,8.097177533786763,1,0
6.305367469787598,6,6,0.09324929160447937,1,1.9310747146606444,6,16.556152977673957,1,0
6.168887138366699,6,6,0.028522865505692607,1,1.8394459724426269,6,17.310209816223875,1,0
7.9670186042785645,8,8,0.001087772463733927,1,2.363060140609741,8,31.775090978382668,1,0
2.0359339714050293,2,2,0.0012912503009374632,1,0.5961650609970093,2,1.9707525359655307,1,0
4.017297267913818,4,4,0.00029919547728241014,1,1.163234567642212,4,8.047238118220069,1,0
8.552916526794434,9,8,0.3057166856024196,0,2.469266748428345,8,30.58901030004038,1,0
5.079199314117432,5,5,0.006272531356671607,1,1.5447134494781491,5,11.939005146217191,1,0
5.008815288543701,5,5,7.770931210870913e-05,1,1.436058235168457,5,12.701680903110573,1,0
8.46764087677002,8,8,0.2186879896262326,1,2.5746038436889647,9,29.434923452914557,0,0
3.3126327991485596,3,3,0.09773926710346359,1,0.9635003566741943,3,4.147330797266133,1,0
1.4738489389419556,1,2,0.276834939052506,0,0.5129216074943543,2,2.2114021454571753,1,0
5.409101963043213,5,5,0.16736441616581033,1,1.6230738639831543,5,11.403630128113665,1,0
4.580175399780273,5,5,0.17625269494965323,1,1.4814055919647215,5,12.380506608257134,1,0
3.5995514392852783,4,4,0.16035904977849214,1,1.0878509998321533,4,8.480611799178588,1,0
6.301787853240967,6,5,1.694651614845725,0,1.8130688667297363,6,10.156530048207287,0,0
6.168988227844238,6,7,0.6905805654614596,0,2.023358678817749,7,24.766958839698624,1,0
4.699713230133057,5,5,0.0901721441571226,1,1.4575443267822266,5,12.548992196712788,1,0
2.430838108062744,2,2,0.1856214753590848,1,0.686168098449707,2,1.726154265531259,1,0
6.7728424072265625,7,6,0.5972853864077479,0,1.9629323482513428,7,16.297915224795418,0,0
3.5405008792877197,4,3,0.29214120051079817,0,1.1757061243057252,4,3.328048144895638,0,0
3.9290969371795654,4,4,0.005027244317318491,1,1.182103967666626,4,7.940538049040171,1,0
2.047355890274048,2,3,0.907530799795552,0,0.6796861171722413,2,5.383856514843231,0,0
9.53378963470459,10,9,0.28493137411805947,0,2.7028246879577633,9,39.65441691059424,1,0
0.8379844427108765,1,1,0.02624904080370527,1,0.31998008489608765,1,0.46242708493793216,1,0
7.264457702636719,7,7,0.06993787648389116,1,2.1190028667449954,7,23.824133014843568,1,0
0.6850169897079468,1,1,0.0992142967726437,1,0.24456623792648313,1,0.5706801688805468,1,0
6.95682954788208,7,7,0.0018636879360656167,1,1.9627386569976806,7,25.374001837705528,1,0
0.7562283277511597,1,1,0.05942462819099603,1,0.28253334760665894,1,0.5147583972965073,1,0
2.935556650161743,3,2,0.8752662456618623,0,0.8740354299545288,3,1.267796212997683,0,0
8.278068542480469,8,8,0.07732211431721225,1,2.438413143157959,8,30.931248366198133,1,0
2.7515721321105957,3,3,0.061716405544075315,1,0.8159680843353272,3,4.769995408641901,1,0
6.139129161834717,6,6,0.019356923672830817,1,1.7478769302368167,6,18.080550600412273,1,0
4.1236796379089355,4,4,0.015296652833285407,1,1.2845762252807618,4,7.373526276310478,1,0
4.211402416229248,4,4,0.04469098158756424,1,1.3351686954498292,4,7.101325881710565,1,0
5.301929473876953,5,5,0.09116140719561372,1,1.5923360347747804,5,11.612173699894466,1,0
1.2616251707077026,1,1,0.06844772994783455,1,0.33856190443038936,1,0.4375003542707534,1,0
3.4392709732055664,3,3,0.19295898790096544,1,0.9674705743789673,3,4.131175866015366,1,0
3.554548978805542,4,4,0.19842661228318548,1,1.061651086807251,4,8.633894335661008,1,0
4.912137508392334,5,5,0.007719817431507181,1,1.4296686172485351,5,12.747266182659986,1,0
2.5739307403564453,3,2,0.32939649472609744,0,0.7425441741943359,2,1.5811951538526046,1,0
0.8276675939559937,1,1,0.029698458172916276,1,0.2943403601646423,1,0.49795552729256665,1,0
9.071717262268066,9,8,1.1485778902433594,0,2.7923200607299803,9,27.119930349875396,0,0
9.637995719909668,10,10,0.13104709880371956,1,2.7789914131164553,9,52.14296501184589,0,0
2.7123005390167236,3,3,0.08277097985006776,1,0.8138171195983885,3,4.779395586561088,1,0
4.3518595695495605,4,4,0.12380515668360204,1,1.2824817657470704,4,7.38490535349716,1,0
2.9915106296539307,3,2,0.983093328716734,0,0.9336913585662843,3,1.1370141187962166,0,0
2.9713973999023438,3,3,0.0008181087323464453,1,0.8597659826278686,3,4.580601649116852,1,0
7.190232753753662,7,7,0.036188500600701445,1,2.270886850357056,8,22.364511182125806,0,0
10.697978973388672,11,11,0.09121670051536057,1,3.212660217285156,11,60.64266089145327,1,0
3.2039554119110107,3,3,0.04159781004779006,1,0.9916936159133911,3,4.03329453236303,1,0
10.271645545959473,10,10,0.07379130263961997,1,3.0886722564697267,10,47.766451178491266,1,0
6.748108863830566,7,6,0.559666872141861,0,1.9730396270751953,7,16.216409845106682,0,0
8.207976341247559,8,8,0.04325415851872094,1,2.5525485992431642,9,29.674726763607612,0,0
6.450109004974365,6,7,0.3023801064102827,0,1.9680953979492186,7,25.320063924139834,1,0
3.1983869075775146,3,3,0.03935736509816934,1,0.9359900951385498,3,4.260136887366173,1,0
0.6861995458602905,1,1,0.09847072501828791,1,0.2904723525047302,1,0.503429482560172,1,0
3.7864327430725098,4,4,0.045610973231532626,1,1.179089617729187,4,7.957535384803263,1,0
4.484875202178955,4,5,0.2653535573301724,0,1.3458252429962159,4,13.352993154723666,0,0
4.147238254547119,4,5,0.727202594507844,0,1.1926646471023559,4,14.495802489424229,0,0
0.7864998579025269,1,1,0.045582310675641224,1,0.27756170034408567,1,0.5219170968097286,1,0
4.722330570220947,5,5,0.0771003122338243,1,1.5108328342437742,5,12.174287510591334,1,0
3.442350387573242,3,4,0.3109730902397132,0,1.034224009513855,3,8.795827225744073,0,0
3.966156482696533,4,5,1.0688324182704037,0,1.2123226165771483,4,14.346499960892979,0,0
10.34076976776123,10,11,0.434584499097582,0,3.146556568145752,10,61.67657373733463,0,0
2.0353333950042725,2,2,0.001248448802527946,1,0.589621901512146,2,1.9891663806942148,1,0
2.5439612865448,3,2,0.2958938812594738,0,0.7268166303634643,2,1.620995892719043,1,0
2.1134793758392334,2,2,0.012877568740861989,1,0.6012426376342773,2,1.9565221587723134,1,0
8.295417785644531,8,8,0.08727166807511821,1,2.4895525932312013,8,30.365030622764984,1,0
8.296992301940918,8,8,0.08820442741216539,1,2.547188568115234,8,29.73315251169319,1,0
7.78977108001709,8,7,0.6237383588313605,0,2.3784200668334963,8,21.359001078647307,0,0
6.772947311401367,7,7,0.05155292339986772,1,2.1242714881896974,7,23.772728520879912,1,0
5.144350051879883,5,6,0.7321368337179592,0,1.5762092113494872,5,19.56992494174912,0,0
4.158626079559326,4,4,0.025162233116361676,1,1.2458806037902832,4,7.585173648578575,1,0
9.525294303894043,10,9,0.27593410570352717,0,2.7961771965026854,9,38.48741737719328,1,0
5.664970397949219,6,5,0.44218563014874235,0,1.7352625846862793,6,10.658510390949312,0,0
11.361282348632812,11,10,1.853089632699266,0,3.444552326202392,11,42.97389420389847,0,0
6.861132621765137,7,7,0.01928414873782458,1,2.0014514923095703,7,24.98548718373422,1,0
6.647784233093262,7,7,0.1240559464577018,1,1.9398500442504882,6,25.605117574671784,0,0
10.286248207092285,10,11,0.5094416218789775,0,3.1642568588256834,11,61.39887057446035,1,0
8.702652931213379,9,8,0.4937211417427534,0,2.5948451995849613,9,29.215698416449737,0,0
7.37452507019043,7,8,0.3912188878202869,0,2.2652429580688476,8,32.887438329978934,1,0
2.191725492477417,2,2,0.03675866446570808,1,0.6057956933975219,2,1.9438056485488966,1,0
4.664514064788818,5,5,0.11255081272452117,1,1.3824523448944093,5,13.086651036959958,1,0
9.512439727783203,10,8,2.2874739301769296,0,2.7033642768859862,9,28.05434998336751,0,0
9.898841857910156,10,8,3.605600401351694,0,2.972325706481934,10,25.277508801702385,0,0
4.316214561462402,4,4,0.09999164888085943,1,1.2763609886169434,4,7.418209464327674,1,0
5.521317958831787,6,6,0.22913649653696666,1,1.610146427154541,5,19.27081439102404,0,0
4.451925754547119,4,5,0.3003853785287447,0,1.3998438358306884,5,12.961124406406292,1,0
6.4105634689331055,6,6,0.16856236202238506,1,1.8153881549835205,6,17.510976293452224,1,0
3.547511100769043,4,4,0.2047462039272432,1,1.064369511604309,4,8.617926364398322,1,0
3.3265762329101562,3,4,0.4534995700814761,0,0.9968076229095459,3,9.019164453814213,0,0
5.558295726776123,6,5,0.31169411853647944,0,1.6222896575927734,5,11.408927157204744,1,0
5.125492095947266,5,5,0.01574826614523772,1,1.5050491333007814,5,12.214681560641617,1,0
1.1582826375961304,1,1,0.025053393364387944,1,0.3175887942314148,1,0.46568505375853425,1,0
9.98982048034668,10,10,0.0001036226203723345,1,3.042992401123047,10,48.39995473083166,1,0
3.04925537109375,3,3,0.002426091581583023,1,0.8964961528778076,3,4.4247284348578635,1,0
4.7460103034973145,5,4,0.5565313729241552,0,1.4574675559997559,5,6.464471228793855,0,0
5.107935905456543,5,5,0.011650159686723782,1,1.4445859432220458,5,12.64096911513427,1,0
9.131150245666504,9,9,0.017200386938384327,1,2.771488380432129,9,38.79435699509198,1,0
6.869863033294678,7,7,0.016935630103262156,1,1.9975720405578614,7,25.02428548940844,1,0
10.043702125549316,10,10,0.0019098757775282138,1,3.1299689292907713,10,47.19732691251019,1,0
1.9548753499984741,2,2,0.0020362340377602095,1,0.6376611590385437,2,1.8559671175922041,1,0
2.0496561527252197,2,2,0.0024657335034703465,1,0.6078468799591065,2,1.9380903096395947,1,0
4.27124547958374,4,4,0.07357411019461324,1,1.2629162788391113,4,7.491627296643936,1,0
