y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
5.818288326263428,6,6,0.03301913237214649,1,4.18974232673645,6,3.277032843609561,1,0
2.412358045578003,2,3,0.3453230665969045,0,1.7852895259857176,3,1.4755215356800027,1,0
2.2569892406463623,2,2,0.06604346980799392,1,1.5340828657150272,2,0.2170787760203214,1,0
9.923266410827637,10,9,0.8524208653625465,0,6.816108131408692,10,4.769383693699236,0,0
8.194794654846191,8,8,0.03794495755664684,1,6.021265983581543,9,3.9153883077315186,0,0
6.518086910247803,7,7,0.23224022607450934,1,4.707959175109863,7,5.253451142963058,1,0
6.117896556854248,6,6,0.013899598118086942,1,4.4083473682403564,6,2.5333581001873995,1,0
8.100664138793945,8,7,1.2114615464270173,0,5.475433254241944,8,2.3243037622713096,0,0
6.070677757263184,6,6,0.004995345371753501,1,4.284322118759156,6,2.943550592179072,1,0
10.295522689819336,10,11,0.49628828055938357,0,7.201705741882324,10,14.427039271249706,0,0
4.124951362609863,4,4,0.01561284301806154,1,2.873040986061096,4,1.270036619098147,1,0
9.736560821533203,10,9,0.5425218438176671,0,6.798158454895019,10,4.848106189750289,0,0
3.536576271057129,4,4,0.21476155254731566,1,2.4916532993316647,4,2.275109769417053,1,0
12.20504379272461,12,13,0.6319553714856738,0,8.2205454826355,12,22.843185483555935,0,0
6.063665866851807,6,6,0.004053342601991972,1,4.404138803482056,6,2.546772958551685,1,0
9.961854934692383,10,10,0.0014550460073223803,1,6.743552780151368,10,10.604448495659886,1,0
2.2152631282806396,2,2,0.04633821439716712,1,1.6536852121353147,2,0.11993393229376197,1,0
4.263458728790283,4,5,0.5424930441952256,0,2.9492016315460203,4,4.205773948053505,0,0
7.732302188873291,8,7,0.5362664958286132,0,5.3423792839050295,8,2.747706438427203,0,0
1.975154995918274,2,2,0.0006172742278209853,1,1.4213522672653198,2,0.33483319859898586,1,0
8.168861389160156,8,9,0.6907913904287852,0,5.70853385925293,8,10.833749355684409,0,0
5.545632839202881,6,5,0.29771519521659684,0,3.6221452713012696,5,1.8984836533974518,1,0
2.677497625350952,3,3,0.10400778165427482,1,1.8975488662719724,3,1.2153985022582134,1,0
2.3031535148620605,2,2,0.09190205357322156,1,1.4444268465042112,2,0.30866152888525533,1,0
1.265673279762268,1,1,0.07058229157964035,1,0.7550675868988037,1,0.05999188698757507,1,0
2.8456687927246094,3,3,0.023818121539079584,1,2.064410090446472,3,0.8753284788583784,1,0
2.00765323638916,2,3,0.984752099248908,0,1.5653733253479005,2,2.058153695623341,0,0
2.8503477573394775,3,3,0.0223957937333239,1,2.151785135269165,3,0.7194684567503487,1,0
2.021927833557129,2,2,0.00048082988450914854,1,1.3910908222198486,2,0.37077038678490004,1,0
1.9835501909255981,2,2,0.00027059621858427363,1,1.3366890668869018,2,0.439981393987369,1,0
8.920819282531738,9,9,0.0062695860187886865,1,6.213189411163331,9,7.766313258052183,1,0
7.669739723205566,8,8,0.10907185042833589,1,5.497327041625977,8,6.263371936576585,1,0
6.597901344299316,7,7,0.1616833289162969,1,5.033039808273315,7,3.8689323958374757,1,0
5.173715114593506,5,5,0.030176941038234872,1,3.6079268455505376,5,1.9378676673388768,1,0
3.8352560997009277,4,4,0.027140552685750663,1,2.735860300064087,4,1.59804918095406,1,0
1.029290795326233,1,1,0.0008579506908432677,1,0.7372920989990235,1,0.06901544124833887,1,0
4.726814270019531,5,5,0.07463044306496158,1,3.344631290435791,5,2.7402455646042743,1,0
1.5579382181167603,2,2,0.19541861900178503,1,1.3418838262557986,2,0.43311689814370785,1,0
4.763679504394531,5,4,0.5832063854322769,0,3.3332573890686032,5,0.4445457092316159,0,0
7.580964088439941,8,7,0.33751927205685206,0,5.016721582412719,7,3.9333932816675077,1,0
0.9291330575942993,1,1,0.005022123525932898,1,0.6748896121978759,1,0.10569676425684751,1,0
5.980132102966309,6,6,0.0003947333325413638,1,4.20623173713684,6,3.2176045808551175,1,0
5.408272743225098,5,5,0.16668663286054652,1,3.742843723297119,5,1.5804419040534512,1,0
0.9653741121292114,1,1,0.0011989521108404233,1,0.7131510257720948,1,0.08228233401560144,1,0
0.7880426645278931,1,1,0.04492591206043528,1,0.6145017147064209,1,0.1486089279642897,1,0
4.6375346183776855,5,4,0.40645038962998115,0,3.3308415889739984,5,0.4477729790468433,0,0
7.756842136383057,8,7,0.5728100194048693,0,5.340139436721801,8,2.755137089526221,0,0
5.351479530334473,5,5,0.12353786024414148,1,3.7795750141143802,5,1.489437146173915,1,0
4.412482738494873,4,4,0.17014200955622982,1,3.0958851814270023,4,0.8174236051632845,1,0
7.331096649169922,7,7,0.10962499109155033,1,5.002680635452271,7,3.989284643997344,1,0
3.7752792835235596,4,4,0.050499400413684725,1,2.674283623695374,4,1.7575239104022689,1,0
8.587910652160645,9,8,0.34563893492395437,0,6.137842273712159,9,3.467631397573503,0,0
5.759978771209717,6,6,0.057610190269997474,1,4.074491548538208,6,3.707582796650789,1,0
4.439248085021973,4,5,0.3144427101515248,0,3.122200441360474,4,3.5261311824267993,0,0
1.2807403802871704,1,1,0.07881516112378506,1,0.901824140548706,1,0.009638499379000241,1,0
5.879927635192871,6,6,0.014417372790376248,1,3.7588000297546387,5,5.0229773066278085,0,0
2.9647321701049805,3,3,0.0012438198255040334,1,2.127196192741394,3,0.7617864859651178,1,0
3.9124715328216553,4,4,0.00766123256659057,1,2.7397387981414796,4,1.5882582969098824,1,0
2.4400269985198975,2,3,0.3135697623866349,0,1.7589149475097656,3,1.5402921075146878,1,0
1.258484959602356,1,1,0.06681447434063159,1,0.7599581241607666,1,0.057620102156417954,1,0
8.0691556930542,8,8,0.004782509881806618,1,5.341139841079712,8,7.069537344693621,1,0
5.710244655609131,6,6,0.08395815960307118,1,4.088035964965821,6,3.6556064712641807,1,0
4.877015113830566,5,5,0.015125282226108538,1,3.4876623153686523,5,2.2871652723561056,1,0
6.0851240158081055,6,6,0.00724609806729859,1,4.136284160614014,6,3.473436729978209,1,0
6.6589460372924805,7,6,0.43420988006346306,0,4.596947050094604,7,1.9685575802382334,0,0
8.501651763916016,9,9,0.24835096440801863,1,6.138656139373779,9,8.187288688743365,1,0
0.5266696214675903,1,1,0.22404164724163422,1,0.578047513961792,1,0.17804390047382412,1,0
3.0748448371887207,3,3,0.0056017496538061096,1,2.2231737852096556,3,0.6034589679854944,1,0
3.6481759548187256,4,4,0.12378015876771542,1,2.766101431846619,4,1.5225056764909641,1,0
0.31655988097190857,0,1,0.4670903962971318,0,0.5148713558912278,1,0.23534980133481576,1,0
6.062076568603516,6,6,0.003853500369586982,1,4.655826044082642,7,1.8068036237665202,0,0
7.785122871398926,8,7,0.6164179231936942,0,5.682490730285644,8,1.7358306757832556,0,0
7.161412715911865,7,7,0.026054064858044512,1,5.083781814575195,7,3.6718921341527326,1,0
4.535256385803223,5,5,0.21598662693668302,1,3.292575359344483,5,2.915298903517622,1,0
11.976749420166016,12,12,0.0005405894626164809,1,8.529875755310059,12,12.041762273584936,1,0
8.196464538574219,8,7,1.4315273920656182,0,5.818899917602539,8,1.3949974046392895,0,0
8.442956924438477,8,8,0.19621083690799423,1,5.905706882476807,8,4.386063662105016,1,0
5.3621110916137695,5,5,0.1311244426697158,1,4.167232370376587,6,0.6935019249485987,0,0
2.057527542114258,2,2,0.0033094181017077062,1,1.579899787902832,2,0.1764841882040855,1,0
4.297979831695557,4,4,0.08879198009731226,1,3.0365820407867434,4,0.928174164134636,1,0
3.409376382827759,3,4,0.34883625716162214,0,2.4713600158691404,4,2.3367402010835945,1,0
9.69683837890625,10,9,0.48558372631669044,0,6.878895378112793,10,4.499084816991273,0,0
5.200236797332764,5,6,0.6396211803405549,0,3.5727859973907474,5,5.891367814462429,0,0
7.237060070037842,7,6,1.53031761688203,0,4.718076658248901,7,1.6433274541263059,0,0
4.224339485168457,4,4,0.05032820460564835,1,2.917083191871643,4,1.172708813326909,1,0
4.5155134201049805,5,5,0.23472724609837314,1,3.3080994129180907,5,2.862527596568109,1,0
6.78574275970459,7,7,0.04590616501900513,1,4.933363914489746,7,4.2709847099331455,1,0
8.221024513244629,8,8,0.04885183545502514,1,5.6734058380126955,8,5.413040394593407,1,0
6.170482158660889,6,6,0.02906416642167642,1,4.400545930862426,6,2.558253319280742,1,0
4.308054447174072,4,5,0.47878864807557875,0,3.128497266769409,4,3.5025224804895725,0,0
5.155733108520508,5,5,0.024252801089460263,1,3.3824254989624025,5,2.6165472664070326,1,0
0.95087730884552,1,1,0.0024130387862584257,1,0.8036794662475587,1,0.038541751972843444,1,0
3.4607856273651123,3,4,0.2907521396560355,0,2.5385463953018186,4,2.135846638685308,1,0
6.558502197265625,7,7,0.1949203098192811,1,4.654364156723022,7,5.502007509265698,1,0
2.1451961994171143,2,2,0.02108193632517441,1,1.4841770887374877,2,0.2660732757833337,1,0
2.732903003692627,3,3,0.07134080543642085,1,2.040187263488769,3,0.9212404891691778,1,0
4.045528888702393,4,5,0.9110151023016897,0,2.899231052398682,4,4.4132301712059485,0,0
1.7952603101730347,2,2,0.04191834059044197,1,1.266502594947815,2,0.5380184432182891,1,0
10.646071434020996,11,11,0.12526542981595412,1,7.409347152709962,11,12.892787869752054,1,0
4.246332168579102,4,4,0.06067953727688291,1,2.860597777366638,4,1.2982374249418454,1,0
4.05560302734375,4,5,0.8918856419622898,0,3.0067861080169678,4,3.972901619194147,0,0
3.5104830265045166,4,4,0.2396268673401778,1,2.62060444355011,4,1.9027321011537013,1,0
7.639649868011475,8,7,0.4091519536470969,0,5.464570331573486,8,2.3575442666843545,0,0
7.652196884155273,8,8,0.12096700739130029,1,5.488683080673218,8,6.3067126692969575,1,0
6.495438098907471,6,7,0.2545827120341073,0,4.602693557739258,7,5.747078178104857,1,0
9.191546440124512,9,9,0.03669003872437315,1,6.417043781280518,9,6.671662827821644,1,0
6.998213768005371,7,6,0.9964307266354808,0,4.906603288650514,7,1.1955163683898717,0,0
4.0957770347595215,4,4,0.009173240387326587,1,2.9515733242034914,4,1.0991984945217175,1,0
6.558368682861328,7,6,0.3117755860002944,0,4.36164870262146,6,2.684194973621944,1,0
3.1225967407226562,3,3,0.015029960835818201,1,2.1367765188217165,3,0.7451547784575544,1,0
3.4315237998962402,3,4,0.3231651900844099,0,2.5724750041961673,4,2.037827613644733,1,0
1.8991271257400513,2,2,0.010175336761463427,1,1.3716699481010437,2,0.3947986541193451,1,0
5.395691871643066,5,6,0.36518831399826013,0,4.048108291625976,6,3.8098812412192666,1,0
3.8732285499572754,4,5,1.2696139006313842,0,2.941923570632935,4,4.2356785891162865,0,0
2.669832706451416,3,2,0.44867585463202886,0,1.771182942390442,3,0.05235724585309581,0,0
3.618906259536743,4,4,0.14523243902027616,1,2.7386505842208866,4,1.5910023486863107,1,0
6.384288311004639,6,6,0.1476775059747979,1,4.426738119125366,6,2.4751529458131913,1,0
5.833713531494141,6,6,0.027651189608150162,1,4.311021184921265,6,2.852649437784767,1,0
7.598251819610596,8,8,0.16140160044619734,1,5.48989930152893,8,6.300605516464953,1,0
1.8935421705245972,2,2,0.011333269456613948,1,1.403932273387909,2,0.35529673470850653,1,0
3.5620267391204834,4,4,0.1918205772454371,1,2.6341436862945558,4,1.8655634696890249,1,0
8.026542663574219,8,8,0.0007045129896141589,1,5.748396730422973,8,5.069717283569957,1,0
4.977057933807373,5,5,0.0005263384011868766,1,3.5929546356201167,5,1.9797766574229185,1,0
5.207388401031494,5,5,0.04300994888239984,1,3.4110694408416746,5,2.5247003218271886,1,0
8.784387588500977,9,8,0.6152638889943773,0,5.942192459106446,8,4.234571875358378,1,0
2.919389486312866,3,3,0.006498054916903584,1,2.188766312599182,3,0.6581000955739283,1,0
1.7624844312667847,2,2,0.05641364539066274,1,1.254879069328308,2,0.5552052013250484,1,0
5.419475078582764,5,5,0.17595934155201576,1,3.786301374435425,5,1.473064353697339,1,0
4.2436203956604,4,5,0.5721101058609293,0,3.352439308166504,5,2.7144562332748685,1,0
3.588701009750366,4,4,0.16916685938036835,1,2.5931846380233767,4,1.9791294626934175,1,0
6.0041961669921875,6,5,1.0084099418018013,0,4.13244252204895,6,0.7526559775487865,0,0
6.540813446044922,7,7,0.21085229133313987,1,4.865494918823242,7,4.556111941569397,1,0
5.000897407531738,5,5,8.053402780205943e-07,1,3.429159784317017,5,2.4675389832069605,1,0
2.262298107147217,2,2,0.06880029701301282,1,1.625440764427185,2,0.14029462095289144,1,0
6.102099895477295,6,6,0.010424388656474548,1,4.4620733737945555,6,2.365218307591661,1,0
3.735828399658203,4,3,0.5414434337435523,0,2.760173225402832,4,0.05751688181368085,0,0
3.744450807571411,4,4,0.06530538975090394,1,2.7883174419403076,4,1.4681746215060798,1,0
2.151392698287964,2,3,0.7201343525189827,0,1.6046354532241822,2,1.9470422183988834,0,0
9.153769493103027,9,9,0.023645057009161974,1,6.289052963256836,9,7.349233836026542,1,0
1.1210719347000122,1,1,0.01465841337200402,1,0.8026824474334716,1,0.03893421655084469,1,0
6.8799262046813965,7,7,0.014417716322213892,1,4.830312299728393,7,4.707544716709893,1,0
0.8597275018692017,1,1,0.019676373731854824,1,0.6518300056457519,1,0.12122234496863717,1,0
6.670409202575684,7,7,0.10863009374679677,1,4.547117519378662,6,6.016632463739089,0,0
1.3531543016433716,1,1,0.12471796076921748,1,0.7931638002395629,1,0.04278121353133944,1,0
2.709244728088379,3,2,0.5030280843211585,0,1.963370060920715,3,0.0013417524369521321,0,0
8.328953742980957,8,8,0.10821056502118154,1,5.713209438323974,8,5.229411072970552,1,0
2.559523344039917,3,3,0.19401968444577733,1,1.9150102853775026,3,1.1772026808366083,1,0
5.640993595123291,6,6,0.1288855987424995,1,3.9855181217193607,6,4.058137237921092,1,0
4.151350975036621,4,4,0.0229071176445359,1,2.9458756923675535,4,1.1111780559415847,1,0
4.751214027404785,5,4,0.5643225149697173,0,3.1421622753143312,4,0.7358855618938852,1,0
5.406952857971191,5,5,0.16561062861092068,1,3.704665565490723,5,1.6778912972254685,1,0
1.2875257730484009,1,1,0.08267107016708053,1,0.7820451736450196,1,0.04750430633142967,1,0
3.195636510848999,3,3,0.03827364437717051,1,2.2901071548461913,3,0.5039478516005694,1,0
3.5117506980895996,4,4,0.2383873808159933,1,2.409206008911133,3,2.5306255220844465,0,0
4.91201639175415,5,5,0.007741115319959135,1,3.3770477294921872,5,2.6339740723464646,1,0
2.226743221282959,2,2,0.051412488397772904,1,1.6704021215438842,2,0.10863476148277246,1,0
0.6580625772476196,1,1,0.1169212010785401,1,0.679623031616211,1,0.10264140187078737,1,0
9.204442977905273,9,8,1.450682887025323,0,6.522077941894531,9,2.1842536098347063,0,0
9.401021957397461,9,10,0.3587746955199691,0,6.52244348526001,9,12.093399313210547,0,0
2.973111867904663,3,3,0.0007229716475762871,1,1.9532352209091186,3,1.0957165027451816,1,0
4.033751487731934,4,4,0.0011391629241188639,1,2.98754677772522,4,1.0250615272945856,1,0
2.891411304473877,3,2,0.794614113743819,0,2.13866024017334,3,0.01922666220492836,0,0
2.79259991645813,3,3,0.043014794653174704,1,1.9591361522674562,3,1.0833975495165962,1,0
7.625743865966797,8,7,0.39155538579507265,0,5.169439840316772,7,3.350950498219484,1,0
11.225014686584473,11,11,0.05063160917870846,1,7.4620859146118175,11,12.5168360755881,1,0
3.018165349960327,3,3,0.00032997993918115753,1,2.2351284265518188,3,0.5850285238690965,1,0
9.968170166015625,10,10,0.0010131383314728737,1,7.238971710205078,10,7.623277217047871,1,0
6.453784942626953,6,6,0.20592077415494714,1,4.583960247039795,7,2.005168581963598,0,0
8.057820320129395,8,8,0.0033431894198656664,1,5.857195663452149,8,4.591610424728275,1,0
6.299636363983154,6,7,0.49050922265473673,0,4.599169635772705,7,5.763986437795764,1,0
3.1789345741271973,3,3,0.03201758181808145,1,2.1638161182403564,3,0.6992034841146257,1,0
0.8261286020278931,1,1,0.03023126303277479,1,0.7538772106170655,1,0.060576427453636346,1,0
3.9215433597564697,4,4,0.006155444398302734,1,2.813257884979248,4,1.4083568475639283,1,0
4.44534158706665,4,5,0.30764595503774217,0,3.073906707763672,4,3.7098353703977764,0,0
4.025369644165039,4,5,0.9499043305149826,0,2.7870670557022095,4,4.897072215958488,0,0
1.1986004114151,1,1,0.03944212341424702,1,0.7171639442443848,1,0.07999623443539347,1,0
4.538100242614746,5,5,0.21335138587255642,1,3.4862849712371826,5,2.291333188302417,1,0
3.3327183723449707,3,4,0.44526477060594516,0,2.457576370239258,4,2.3790706536443027,1,0
4.013745307922363,4,5,0.972698317645154,0,2.8166624546051025,4,4.766962837131016,0,0
10.363402366638184,10,11,0.4052565468018656,0,7.3109148979187015,10,13.609348890398184,0,0
1.8362537622451782,2,2,0.02681283037885862,1,1.3790725827217103,2,0.3855508575278873,1,0
2.3303651809692383,2,2,0.10914115279683756,1,1.7197695493698122,2,0.07852910546039812,1,0
1.8760818243026733,2,2,0.01535571426815352,1,1.3948088765144349,2,0.36625629594572057,1,0
8.361126899719238,8,8,0.13041263770082878,1,5.818432426452637,8,4.759237077953328,1,0
8.345499038696289,8,8,0.11936958574005985,1,5.927636432647705,8,4.294690755289131,1,0
7.576231479644775,8,7,0.3320427181336072,0,5.512940788269043,8,2.211345099193894,0,0
6.568069934844971,7,7,0.18656358118482785,1,4.824746799468993,7,4.731726486420388,1,0
5.266737461090088,5,6,0.5376739509686104,0,3.7545214653015133,5,5.042173849791663,0,0
4.045818328857422,4,4,0.002099319259286858,1,2.879845809936523,4,1.2547454095167638,1,0
9.036001205444336,9,9,0.0012960867934452835,1,6.494394779205322,9,6.278057522473546,1,0
5.926169395446777,6,5,0.857789749062249,0,4.146207523345947,6,0.7289615931910609,0,0
11.797832489013672,12,10,3.2322016585530946,0,8.08705358505249,12,3.6593639864605345,0,0
6.633015155792236,7,7,0.13467787587819657,1,4.530840730667114,6,6.096747497332512,0,0
6.769043922424316,7,7,0.05334070976914518,1,4.615805006027222,7,5.684385769284854,1,0
10.972644805908203,11,11,0.0007483066437998787,1,7.566872978210449,11,11.786361147741594,1,0
8.867362022399902,9,8,0.7523168779016487,0,6.103653621673584,9,3.596129586591714,0,0
7.240025043487549,7,8,0.577561934526102,0,5.353009986877441,8,7.006556129570564,1,0
1.8145312070846558,2,2,0.034398673145474845,1,1.434487736225128,2,0.31980412047978035,1,0
4.651312828063965,5,5,0.12158274387275014,1,3.208753061294556,5,3.208565595421625,1,0
9.068428993225098,9,8,1.1415405135639958,0,6.221217632293702,9,3.1640667116628234,0,0
10.153852462768555,10,8,4.639080431374168,0,6.823877239227295,10,1.3832647484076088,0,0
4.334948539733887,4,4,0.11219052426986309,1,3.0284403800964355,4,0.9439280950271588,1,0
5.423186779022217,5,6,0.33271349189476496,0,3.7340308666229247,5,5.134616113417653,0,0
4.478540897369385,4,5,0.2719195957163265,0,3.220276594161987,5,3.1674154012876574,1,0
5.816955089569092,6,6,0.03350543923465921,1,4.174015522003174,6,3.3342193138853418,1,0
3.7327706813812256,4,4,0.07141150872945445,1,2.5489578008651734,4,2.1055234636700337,1,0
3.4410669803619385,3,4,0.31240612044172167,0,2.3237688779830936,3,2.809750774418057,0,0
5.3774542808532715,5,5,0.14247173413446035,1,3.801518821716308,5,1.4363571347002666,1,0
4.662417888641357,5,5,0.11396168190935896,1,3.419778060913086,5,2.497101376771606,1,0
1.2544370889663696,1,1,0.0647382322416803,1,0.771195363998413,1,0.0523515614558187,1,0
9.684680938720703,10,10,0.09942611040605698,1,7.090825843811036,10,8.463294271037771,1,0
2.9435102939605713,3,3,0.0031910868884210686,1,2.1159361600875854,3,0.7815688730406833,1,0
4.556766033172607,5,4,0.309988415694761,0,3.350029230117798,5,0.4224620017012626,0,0
4.868897914886475,5,5,0.017187756721114056,1,3.388506269454956,5,2.5969120435859825,1,0
8.982616424560547,9,9,0.0003021886950591579,1,6.443623065948486,9,6.535063028950617,1,0
6.786586761474609,7,7,0.04554521037789527,1,4.650408363342285,7,5.520580859051881,1,0
10.0486478805542,10,10,0.0023666162824156345,1,7.317440223693847,10,7.1961269534557175,1,0
2.2881991863250732,2,2,0.08305877099843428,1,1.4934602856636046,2,0.2565824821999971,1,0
2.0612986087799072,2,2,0.0037575194383521193,1,1.451734685897827,2,0.30059485464755437,1,0
