y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
1.7741360664367676,2,2,0.05101451648465627,1,0.9602776408195496,2,1.0810225841797618,1,0
9.534904479980469,10,10,0.2163138427422382,1,4.866720962524414,10,26.35055367658628,1,0
1.761850357055664,2,2,0.056715252434514696,1,0.8897198796272279,2,1.2327219456949774,1,0
3.2860889434814453,3,4,0.509668996619439,0,1.6339421987533571,3,5.598229518840098,0,0
10.11498737335205,10,10,0.013222096030403918,1,4.979575824737549,10,25.20465889955966,1,0
4.4819793701171875,4,5,0.2683453729841858,0,2.1820160865783693,4,7.9410333363030885,0,0
1.9182357788085938,2,2,0.006685387867037207,1,0.9308547616004944,2,1.143071540792336,1,0
3.5720438957214355,4,4,0.18314642718928553,1,1.8074661016464233,4,4.807204895429531,1,0
1.8999927043914795,2,2,0.010001459174930005,1,1.0136135578155518,2,0.9729582133252936,1,0
1.6284196376800537,2,2,0.13807196566182256,1,0.7836238741874695,2,1.479570879446701,1,0
5.268055438995361,5,5,0.07185371837499588,1,2.527351665496826,5,6.11398978612132,1,0
7.669157981872559,8,8,0.10945644095863827,1,3.92316255569458,8,16.620603547290752,1,0
2.5661120414733887,3,3,0.1882587605543904,1,1.2117889881134034,2,3.1976986230324855,0,0
1.405057668685913,1,1,0.16407171496126693,1,0.7313512682914735,1,0.07217214104859987,1,0
5.457217693328857,5,5,0.2090480190929611,1,2.674605369567871,5,5.407460187242577,1,0
4.5977783203125,5,5,0.16178227961063385,1,2.378694868087768,5,6.871240594589403,1,0
7.790338039398193,8,8,0.04395813772339352,1,4.082442998886108,8,15.347252856976468,1,0
5.078185081481934,5,7,3.693372581038602,0,2.576202917098999,5,19.569980630683407,0,0
10.70662784576416,11,10,0.4993229124092977,0,5.283240604400635,11,22.24781919597489,0,0
2.0235021114349365,2,2,0.0005523492419001741,1,0.9690149426460266,2,1.0629301884871758,1,0
5.661942481994629,6,6,0.1142828854799518,1,2.8149592876434326,6,10.14448433936883,1,0
10.74642562866211,11,11,0.06429996179940645,1,5.325845718383789,11,32.19602681158358,1,0
4.2641143798828125,4,4,0.06975640566088259,1,2.091105890274048,4,3.6438767221464348,1,0
1.7770891189575195,2,2,0.04968926088713488,1,0.920610535144806,2,1.1650816168403821,1,0
1.9794995784759521,2,2,0.00042026728266364444,1,0.9475486636161805,2,1.1076538154560875,1,0
5.945769786834717,6,6,0.0029409160199520556,1,3.0021843433380124,6,8.986898711327743,1,0
2.653273105621338,3,3,0.12021953928547191,1,1.2705882072448729,3,2.990865148920503,1,0
2.301478147506714,2,2,0.09088907342407992,1,1.09163715839386,2,0.8251230520107814,1,0
10.115577697753906,10,9,1.2445135997259058,0,4.9115519523620605,10,16.71540743823448,0,0
9.013408660888672,9,8,1.0269971139641711,0,4.316441917419434,9,13.568600147744617,0,0
6.750253677368164,7,7,0.06237322566812509,1,3.412865686416626,7,12.867532583687264,1,0
6.387396812438965,6,6,0.1500762902878705,1,3.1541114330291746,6,8.099081735615258,1,0
7.653740406036377,8,7,0.427376518484607,0,3.8759642601013184,8,9.759599304164302,0,0
6.211845874786377,6,6,0.0448786746640053,1,3.082245206832886,6,8.513293033049669,1,0
10.204795837402344,10,11,0.6323496602126397,0,5.162600898742676,10,34.07522826735981,0,0
4.347195148468018,4,4,0.12054447111972877,1,2.0605316400527953,4,3.7615375192363,1,0
9.80327033996582,10,9,0.6452432390688045,0,4.846873378753662,10,17.248460732105027,0,0
3.805655002593994,4,4,0.037769978016740424,1,1.7923712968826293,4,4.873624490827684,1,0
11.241689682006836,11,13,3.0916551743612217,0,5.855063724517823,12,51.050114380701125,0,0
6.372659206390381,6,6,0.13887488410750848,1,3.1720950603485107,6,7.997046347705293,1,0
9.852523803710938,10,10,0.021749228471890092,1,4.774609088897705,10,27.304710173830472,1,0
2.540177822113037,3,2,0.29179207950278396,0,1.1744422197341917,2,0.6815456485574086,1,0
4.362767219543457,4,5,0.4060656164883767,0,2.097743558883667,4,8.423092450001244,0,0
7.735713481903076,8,7,0.541274327453948,0,3.8152843952178954,8,10.142413483342645,0,0
2.104039192199707,2,2,0.01082415351356758,1,1.0206807494163515,2,0.959066194563719,1,0
7.9512248039245605,8,9,1.0999294119030765,0,4.064955711364746,8,24.35466213079144,0,0
5.217123508453369,5,5,0.04714261792310026,1,2.5639262199401855,5,5.934455461894913,1,0
2.691760778427124,3,3,0.09501141771585253,1,1.3472900629043578,3,2.7314501361746815,1,0
1.7924654483795166,2,2,0.04307059011631509,1,1.0092818975448608,2,0.9815223585323118,1,0
1.0284054279327393,1,1,0.0008068683360420437,1,0.5114050269126892,1,0.23872504772618997,1,0
3.1159191131591797,3,3,0.013437240795610705,1,1.4706076622009279,3,2.339040922918511,1,0
2.2989814281463623,2,3,0.4914270380837138,0,1.1138282299041748,2,3.5576439463064182,0,0
3.1655631065368652,3,3,0.027411142246137388,1,1.5579178094863892,3,2.079601044196534,1,0
1.9357240200042725,2,2,0.004131401604411167,1,0.9744332790374756,2,1.0517870991458242,1,0
1.7281224727630615,2,2,0.07391738981647222,1,0.9458076834678649,2,1.1113214402353895,1,0
8.789705276489258,9,9,0.0442238707364595,1,4.440859985351563,9,20.785757673168554,1,0
7.799849033355713,8,8,0.04006040944864253,1,3.9512795448303226,8,16.39213732410936,1,0
7.207964897155762,7,7,0.04324939844900655,1,3.624950075149536,7,11.390961995233122,1,0
5.26252555847168,5,5,0.06891966885086731,1,2.592885446548462,5,5.794200473438197,1,0
3.8155136108398438,4,4,0.03403522778535262,1,1.9747290372848512,4,4.101722472417146,1,0
1.0091402530670166,1,1,8.354422612910639e-05,1,0.5221086859703065,1,0.22838010802502717,1,0
4.808219909667969,5,5,0.036779603047762066,1,2.401003837585449,5,6.754781052245562,1,0
2.139314889907837,2,2,0.01940863855003272,1,0.9848012566566469,2,1.0306284884859234,1,0
4.721620082855225,5,4,0.5207355439799812,0,2.3776322841644286,5,2.632077005385529,0,0
7.00023078918457,7,7,5.326364771462977e-08,1,3.56090235710144,7,11.827392597390432,1,0
0.9709446430206299,1,1,0.0008442137691986318,1,0.46605671644210817,1,0.28509543005658333,1,0
5.987599849700928,6,6,0.000153763727439582,1,3.010157775878906,6,8.93915652513737,1,0
5.428479194641113,5,5,0.18359442024029704,1,2.677599477767944,5,5.393544185663726,1,0
1.0693943500518799,1,1,0.0048155758191228415,1,0.49734729528427124,1,0.2526597415580376,1,0
0.8892862796783447,1,1,0.012257527867461704,1,0.42421411275863646,1,0.33152938794632414,1,0
4.780140399932861,5,4,0.6086190436074048,0,2.3674478530883785,5,2.6652265123857446,0,0
7.538218021392822,8,7,0.2896786385520045,0,3.8086678028106684,8,10.184601192817286,0,0
5.130819797515869,5,5,0.017113819422093002,1,2.7255446910858154,5,5.173146952247919,1,0
4.708462715148926,5,4,0.501919418756188,0,2.2264974594116214,4,3.1453112614734335,1,0
7.0856733322143555,7,7,0.0073399198527113185,1,3.5619356632232666,7,11.82028638381604,1,0
3.858126640319824,4,4,0.020128050186940527,1,1.8971598863601686,4,4.421936543532779,1,0
8.819334030151367,9,8,0.6713082529640815,0,4.402690410614014,9,12.940636281888374,0,0
5.859012603759766,6,6,0.019877445898600854,1,2.926695394515991,6,9.44520119808922,1,0
4.481142520904541,4,5,0.26921308361329466,0,2.2321943759918215,4,7.660747972291302,0,0
1.3059709072113037,1,1,0.09361819605970823,1,0.6511927008628845,1,0.12166653193132917,1,0
5.203908920288086,5,6,0.6337610071968811,0,2.6539018154144287,5,11.196373060886856,0,0
3.0634918212890625,3,3,0.00403121137060225,1,1.5226291179656983,3,2.1826247230828106,1,0
3.8610949516296387,4,4,0.01929461246277242,1,1.9533581733703613,4,4.188742766509904,1,0
2.5230424404144287,3,3,0.2274885136458238,1,1.2678280353546143,3,3.0004197151034555,1,0
0.9772069454193115,1,1,0.0005195233371182439,1,0.5168075442314147,1,0.23347494931167623,1,0
7.50566291809082,8,8,0.24436915055048303,1,3.790582466125488,8,17.719195974490177,1,0
5.699532985687256,6,6,0.09028042669001479,1,2.9066070079803468,6,9.569080203076302,1,0
4.893864154815674,5,5,0.011264817632991253,1,2.519019269943237,5,6.1552653829129875,1,0
5.902410984039307,6,6,0.009523616036176463,1,2.9271953582763675,6,9.442128366198302,1,0
6.353272914886475,6,6,0.12480175239238633,1,3.2961678981781004,7,7.310708034842631,0,0
8.798797607421875,9,9,0.04048240277916193,1,4.425540924072266,9,20.92567583733762,1,0
0.7275416851043701,1,1,0.07423353335576621,1,0.4065421462059021,1,0.3521922242298969,1,0
3.2814791202545166,3,3,0.07923049513925662,1,1.5907024860382077,3,1.986119482858888,1,0
4.052278995513916,4,4,0.002733093371944051,1,2.0045027494430543,4,3.98200927698033,1,0
0.677692174911499,1,1,0.10388233411327974,1,0.3699636816978455,1,0.39694576237973367,1,0
6.70521879196167,7,6,0.4973335445358771,0,3.396566152572632,7,6.777867797930469,0,0
8.253575325012207,8,7,1.5714510954794605,0,4.089864349365234,8,8.468889505095433,0,0
7.2028021812438965,7,7,0.04112872471728224,1,3.6242738246917723,7,11.395527210661115,1,0
4.729868412017822,5,5,0.07297107482577303,1,2.3677430629730227,5,6.928776582526644,1,0
12.109313011169434,12,12,0.011949334410928714,1,6.122865390777588,12,34.540711214919874,1,0
8.452384948730469,8,7,2.1094220392988063,0,4.159289360046387,8,8.069636939945667,0,0
8.341093063354492,8,8,0.11634447786855162,1,4.208380317687988,8,14.376379815295843,1,0
6.0127949714660645,6,5,1.0257536542269463,0,3.041306257247925,6,3.8364811778961325,0,0
2.2005560398101807,2,2,0.04022272510434277,1,1.1503272533416748,2,0.7219437764139024,1,0
4.6774516105651855,5,4,0.4589406846573638,0,2.1769657135009766,4,3.3234540097510035,1,0
3.556213617324829,4,4,0.19694635344791322,1,1.761300802230835,4,5.011774098092303,1,0
10.140774726867676,10,9,1.3013669774600203,0,4.950821208953857,10,16.3958488818579,0,0
5.062342643737793,5,6,0.8792013177526314,0,2.520772981643677,5,12.105020645260629,0,0
6.569474697113037,7,6,0.32430143065198536,0,3.3296173095703123,7,7.130943713346497,0,0
3.986393690109253,4,4,0.00018513166884304155,1,2.0774863004684447,4,3.6960589248865072,1,0
4.870791435241699,5,5,0.016694853206900007,1,2.3795376300811766,5,6.8668230321605765,1,0
7.182700157165527,7,7,0.03337934742830839,1,3.5738994598388674,7,11.738164911292404,1,0
8.06153678894043,8,8,0.0037867763930989895,1,4.054559421539307,8,15.566501358164249,1,0
6.069426536560059,6,6,0.0048200439787251526,1,3.1569499015808105,6,8.082933862121363,1,0
4.422145843505859,4,5,0.33391542617755476,0,2.2217838764190674,4,7.718484829325064,0,0
4.584810733795166,5,5,0.1723821267717085,1,2.384304475784302,5,6.841863075402036,1,0
1.1623766422271729,1,1,0.026366173940971294,1,0.5882160544395447,1,0.16956601782133598,1,0
3.701094388961792,4,4,0.0893445643101245,1,1.819391345977783,4,4.755054101996586,1,0
6.816079616546631,7,7,0.03382670744963434,1,3.334009790420532,7,13.439484216732511,1,0
2.0326650142669678,2,2,0.0010670031570612082,1,1.0534961938858032,2,0.8958694549886611,1,0
3.0322256088256836,3,3,0.0010384898641859763,1,1.4635008335113522,3,2.3608296886203095,1,0
4.2649383544921875,4,5,0.540315622696653,0,2.0713572025299074,4,8.57694863517345,0,0
1.8219192028045654,2,2,0.0317127703297615,1,0.8941460728645325,2,1.2229129081609358,1,0
10.560754776000977,11,11,0.19293636680595228,1,5.28803415298462,11,32.62655383747013,1,0
4.03176212310791,4,4,0.0010088324643220403,1,2.042681622505188,4,3.831095230878924,1,0
4.219120979309082,4,5,0.6097720449552071,0,2.1617228984832764,4,8.055816904994174,0,0
3.8123581409454346,4,4,0.0352094672694534,1,1.885181999206543,4,4.472455176480034,1,0
7.693295001983643,8,7,0.48065795977549897,0,3.9213752269744875,8,9.477930493086388,0,0
7.8715500831604,8,8,0.016499381136100055,1,3.9549379825592044,8,16.362526724942196,1,0
6.473996639251709,6,7,0.2766795355184968,0,3.312292146682739,7,13.599189211417801,1,0
9.1419095993042,9,9,0.02013833437467838,1,4.555262756347656,9,19.755689165110233,1,0
7.11651086807251,7,6,1.2465965185240293,0,3.494621372222901,7,6.27692206852226,0,0
4.34984827041626,4,4,0.12239381231324842,1,2.099178695678711,4,3.613121630961687,1,0
6.215540885925293,6,6,0.04645787350546016,1,3.0769793510437013,6,8.5440497142249,1,0
3.243391990661621,3,3,0.05923966111822665,1,1.4962240934371949,3,2.2613419771587866,1,0
3.7401840686798096,4,4,0.06750431816777791,1,1.8493951320648194,4,4.625101297986496,1,0
1.9596836566925049,2,2,0.0016254075376878063,1,0.9834721326828002,2,1.0333289050324546,1,0
5.47067403793335,5,6,0.280185974117785,0,2.9182229995727536,6,9.497349480362356,1,0
4.285401344299316,4,5,0.5106512387292241,0,2.1463256359100344,4,8.14345737626427,0,0
2.6479456424713135,3,2,0.4198335555975632,0,1.2508833169937135,3,0.5611758047583412,0,0
3.950547933578491,4,4,0.002445506873357317,1,1.9723547458648683,4,4.111345276616723,1,0
6.181037902832031,6,6,0.03277472226181999,1,3.1771946907043453,6,7.968229814187737,1,0
6.170835018157959,6,6,0.029184603429030176,1,3.0829886436462406,6,8.508955253096799,1,0
7.770650863647461,8,8,0.052601026345655555,1,3.911031341552734,8,16.719664689764034,1,0
2.1983697414398193,2,2,0.03935055431890078,1,1.025374150276184,2,0.9498955469498704,1,0
3.803468942642212,4,4,0.03862445650617019,1,1.9050372123718262,4,4.38886908154681,1,0
8.303628921508789,8,8,0.09219052197659039,1,4.128553628921509,8,14.988097004136819,1,0
5.207857131958008,5,5,0.04320458730580867,1,2.5723253250122067,5,5.893604327577088,1,0
4.545950412750244,5,5,0.20616102768167366,1,2.3800853729248046,5,6.86395265316256,1,0
8.483736038208008,8,8,0.2340005546611792,1,4.229244899749756,8,14.218594026063228,1,0
3.168877124786377,3,3,0.028519483276113533,1,1.58872389793396,3,1.9917002362627159,1,0
1.8874051570892334,2,2,0.012677598650100208,1,0.8795081973075868,2,1.2555018799008941,1,0
5.451988697052002,5,5,0.2042937822627664,1,2.7061145305633545,5,5.2619105468925795,1,0
4.703683853149414,5,5,0.08780325888437801,1,2.446015930175781,5,6.522834628915882,1,0
3.8839993476867676,4,4,0.013456151337095434,1,1.8609054803848268,4,4.575725363847669,1,0
5.684971332550049,6,5,0.4691857264153896,0,2.945151853561401,6,4.222400904922146,0,0
6.929845333099365,7,7,0.004921677287939019,1,3.438687801361084,7,12.68294457617435,1,0
4.945913314819336,5,5,0.0029253695138322655,1,2.4242813110351564,5,6.634326764682773,1,0
2.4977781772613525,2,2,0.2477831137576345,1,1.1625439405441285,2,0.7013326515193562,1,0
6.383349418640137,6,6,0.1469567767717308,1,3.221747255325317,6,7.718688313292409,1,0
3.9676647186279297,4,3,0.9363750076772703,0,1.9694555759429933,4,1.0620218099549878,0,0
3.8974192142486572,4,4,0.010522817605362889,1,1.9881006479263306,4,4.047739002874451,1,0
2.442368268966675,2,3,0.31095314745522273,0,1.151612401008606,2,3.4165367161051705,0,0
8.717267036437988,9,9,0.07993792868455785,1,4.4870147705078125,9,20.367035681614652,1,0
1.137012243270874,1,1,0.018772354806117164,1,0.5674020648002625,1,0.18714097353907633,1,0
6.780675411224365,7,7,0.048103275241601295,1,3.480045318603516,7,12.390080959085022,1,0
0.9560120105743408,1,1,0.0019349432137119038,1,0.44993699789047237,1,0.3025693062897462,1,0
6.383200645446777,6,7,0.38044144377727207,0,3.2472993850708005,6,14.082761905289992,0,0
0.9492080211639404,1,1,0.0025798251140827233,1,0.5409923195838928,1,0.21068805068097518,1,0
2.682187795639038,3,2,0.46538018851885,0,1.4248291730880736,3,0.33082148013054924,0,0
8.23725700378418,8,8,0.056290885844646255,1,4.072739315032959,8,15.42337648768779,1,0
2.732008934020996,3,3,0.07181921144456282,1,1.3641630411148071,3,2.675962556054756,1,0
5.667122840881348,6,6,0.11080720306290459,1,2.852122163772583,6,9.909134871811805,1,0
4.1397504806518555,4,4,0.01953019684242463,1,2.1160642623901365,4,3.5492138634436206,1,0
4.452700138092041,4,4,0.204937415028553,1,2.2267728805541993,4,3.144334417138052,1,0
5.342203617095947,5,5,0.11710331555354969,1,2.634654808044434,5,5.594857877107314,1,0
0.9020702838897705,1,1,0.009590229297430142,1,0.5323371291160583,1,0.21870856080341028,1,0
3.220524311065674,3,3,0.04863097177099007,1,1.6306683778762816,3,1.875069091347974,1,0
3.041877508163452,3,4,0.9179987093630757,0,1.7011496782302857,3,5.284712801900719,0,0
4.7294440269470215,5,5,0.07320053455464404,1,2.3995250701904296,5,6.76246986056809,1,0
2.4059972763061523,2,2,0.1648337883680142,1,1.2133724451065064,2,0.6187829101177162,1,0
1.0241987705230713,1,1,0.0005855804948282639,1,0.49679197072982784,1,0.2532183207219704,1,0
9.565278053283691,10,8,2.4500953840915827,0,4.68125467300415,9,11.01407054545679,0,0
9.527843475341797,10,10,0.22293178377731238,1,4.656103706359864,9,28.557227597180784,0,0
2.7577123641967773,3,3,0.05870329846311506,1,1.3661545515060425,3,2.669450949564421,1,0
4.325268745422363,4,4,0.10579975674863817,1,2.160304880142212,4,3.384478134028561,1,0
3.0835256576538086,3,2,1.1740278507941184,0,1.545354461669922,3,0.20670256552344646,0,0
2.707726240158081,3,3,0.08542395069213171,1,1.407181191444397,3,2.5370717568884906,1,0
7.2951226234436035,7,7,0.087097362868235,1,3.711244821548462,7,10.815910623791808,1,0
10.473152160644531,10,11,0.2775686458335258,0,5.29983310699463,11,32.4919026081145,1,0
3.093400001525879,3,3,0.008723560285034182,1,1.6135637283325195,3,1.9222055353952239,1,0
10.529191970825195,11,10,0.28004414198585437,0,5.192758178710937,10,23.109573928350585,1,0
6.72860050201416,7,6,0.5308586915352862,0,3.285205316543579,7,7.37011017332325,0,0
8.243630409240723,8,8,0.059355776306802,1,4.199745082855225,8,14.441937435283041,1,0
6.551118850708008,7,7,0.20149428618969978,1,3.288865852355957,7,13.772516661809679,1,0
3.0280799865722656,3,3,0.0007884856458986178,1,1.5405036449432372,3,2.130129610423976,1,0
1.3602244853973389,1,1,0.1297616798797776,1,0.5482128977775573,1,0.20411158573455188,1,0
4.1447906494140625,4,4,0.020964332157745957,1,2.0006866693496703,4,3.9972537941161144,1,0
4.474518299102783,4,5,0.276131017977832,0,2.220631551742554,4,7.724888971169004,0,0
3.6852002143859863,4,5,1.7286984762506563,0,1.9787846803665161,4,9.127742007588054,0,0
0.9765641689300537,1,1,0.0005492381779390598,1,0.4813286662101745,1,0.2690199524953165,1,0
4.988041877746582,5,5,0.00014299668782769004,1,2.514356851577759,5,6.178421861298432,1,0
3.624359369277954,4,4,0.14110588344925645,1,1.7540420770645142,4,5.044326991596683,1,0
3.875771999359131,4,5,1.263888597424966,0,2.008270931243896,4,8.950442820840264,0,0
10.427491188049316,10,11,0.3277663397611832,0,5.21689796447754,10,33.444269153264024,0,0
2.041468620300293,2,2,0.0017196464696098701,1,0.9984893083572388,2,1.003023665474762,1,0
2.5380218029022217,3,2,0.2894674603981571,0,1.2350730657577516,2,0.585113214729245,1,0
2.1072235107421875,2,2,0.011496881255879998,1,1.0118860721588134,2,0.9763691343937376,1,0
8.408679962158203,8,8,0.16701931146963034,1,4.164191627502442,8,14.713425870522366,1,0
8.293499946594238,8,8,0.08614221865082072,1,4.222831726074219,8,14.267000169551466,1,0
7.942359447479248,8,7,0.8880413282533937,0,3.9786306858062748,8,9.128672532751462,0,0
6.831740856170654,7,7,0.028311139482184444,1,3.4942555904388426,7,12.290243865169309,1,0
5.357208251953125,5,6,0.41318123135715723,0,2.6663328170776364,5,11.113336886493528,0,0
4.083134174346924,4,4,0.006911290944344728,1,2.051263856887817,4,3.7975725554717457,1,0
9.141000747680664,9,9,0.019881210846506292,1,4.651783561706543,9,18.90698619424544,1,0
5.838939189910889,6,5,0.7038189643683381,0,2.9486287117004393,6,4.208124162459799,0,0
11.882294654846191,12,10,3.543033167662543,0,5.782624435424804,12,17.786256652675952,0,0
6.1782546043396,6,7,0.675265495289068,0,3.241515254974365,6,14.126207578590414,0,0
6.603575706481934,7,7,0.15715222049129807,1,3.2690217018127443,7,13.92019906154427,1,0
11.14549732208252,11,11,0.021169470733184426,1,5.3801532745361325,11,31.582677217706955,1,0
8.551058769226074,9,8,0.3036657671409557,0,4.322951412200928,9,13.520686317035148,0,0
7.5440287590026855,8,8,0.20790977261663102,1,3.826377725601196,8,17.419122889357848,1,0
2.1137287616729736,2,2,0.012934231231668036,1,1.0224828720092773,2,0.9555397355152309,1,0
4.608856678009033,5,5,0.15299309833812913,1,2.297154664993286,5,7.305372904967555,1,0
8.46489429473877,8,8,0.21612670528065792,1,4.423248672485352,9,12.793150058877798,0,0
9.483428001403809,9,8,2.200558635348898,0,4.8675836563110355,10,9.81203215020974,0,0
4.648939609527588,5,4,0.42112261681381824,0,2.155613088607788,4,3.4017630789149034,1,0
5.174965858459473,5,6,0.6806813347075149,0,2.656393814086914,5,11.179702326476255,0,0
4.37954044342041,4,5,0.38497006135094125,0,2.312017822265625,5,7.225248187817634,1,0
6.1155314445495605,6,6,0.013347514679708183,1,3.0020674705505375,6,8.987599451131253,1,0
3.533092498779297,4,4,0.2180026146961609,1,1.7961022377014162,4,4.857165346664705,1,0
3.1388649940490723,3,4,0.7415534984741043,0,1.6282897710800173,3,5.625009409963677,0,0
5.479142189025879,5,5,0.22957723730451107,1,2.7298475265502926,5,5.153592252709824,1,0
4.768993377685547,5,5,0.05336405955313239,1,2.467742156982422,5,6.4123297835240365,1,0
1.015277624130249,1,1,0.00023340579906516723,1,0.5247865080833435,1,0.22582786289962217,1,0
10.302234649658203,10,10,0.09134578345401678,1,5.095031642913819,10,24.058714584016712,1,0
3.1989917755126953,3,3,0.039597726721694926,1,1.5097919702529907,3,2.2207199719224633,1,0
4.989372730255127,5,4,0.9788583993724842,0,2.431877088546753,5,2.4590094654246077,0,0
4.879966735839844,5,5,0.014407984504941851,1,2.4066953659057617,5,6.725228925214651,1,0
9.218358039855957,9,9,0.04768023356973572,1,4.611465167999268,9,19.259237971683696,1,0
6.514254093170166,7,7,0.23594908600193776,1,3.2962615489959717,7,13.717678513445719,1,0
10.57034969329834,11,10,0.3252987726455103,0,5.249032020568848,10,22.571696741580126,1,0
2.015131950378418,2,2,0.0002289759222549037,1,1.048222219944,2,0.9058809426083273,1,0
2.108261823654175,2,2,0.011720622460927643,1,1.0383519172668456,2,0.9247670350243518,1,0
4.34870719909668,4,4,0.12159671070185141,1,2.1025358200073243,4,3.600370314355277,1,0
4.748446941375732,5,5,0.0632789413032242,1,2.432922887802124,5,6.589884899970187,1,0
