y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
5.190412521362305,5,5,0.03625692829155014,1,0.5190412521362304,5,20.07899130005684,1,0
4.584387302398682,5,5,0.1727339144074449,1,0.45843873023986814,5,20.625778766985263,1,0
8.152445793151855,8,8,0.023239719849698304,1,0.8152445793151856,8,51.62071045505982,1,0
4.886962413787842,5,7,4.464927840745304,0,0.4886962413787842,5,42.397076637034765,0,0
10.575431823730469,11,10,0.33112178376177326,0,1.0575431823730468,11,79.96753393512277,0,0
1.9151313304901123,2,2,0.007202691064378541,1,0.19151313304901124,2,3.2706247479342037,1,0
5.549095153808594,6,6,0.20331518031889573,1,0.5549095153808594,6,29.64901038568991,1,0
10.847001075744629,11,11,0.02340867082330078,1,1.084700107574463,11,98.31317195673387,1,0
4.308988571166992,4,4,0.0954739371118194,1,0.43089885711669923,4,12.738482968130883,1,0
1.9548232555389404,2,2,0.0020409382400998766,1,0.19548232555389405,2,3.2562840373883826,1,0
1.9732534885406494,2,2,0.0007153758752451722,1,0.19732534885406494,2,3.2496358978841187,1,0
6.076574802398682,6,6,0.0058637003623971395,1,0.6076574802398682,6,29.07735785041305,1,0
2.6308937072753906,3,3,0.13623945532890502,1,0.2630893707275391,3,7.490679792624577,1,0
2.192659616470337,2,2,0.037117727818497315,1,0.21926596164703369,2,3.171013715348864,1,0
9.7633695602417,10,9,0.5827330855036053,0,0.9763369560241699,10,64.37916864326348,0,0
8.727469444274902,9,8,0.5292117923536352,0,0.8727469444274902,9,50.79773611816768,0,0
6.598557949066162,7,7,0.1611557202579661,1,0.6598557949066162,7,40.19742854137921,1,0
6.259699821472168,6,6,0.06744399727267592,1,0.6259699821472168,6,28.88019863278279,1,0
7.587789535522461,8,7,0.34549653806971037,0,0.7587789535522461,8,38.95284015062239,0,0
6.358505725860596,6,6,0.1285263554748326,1,0.6358505725860596,6,28.7740990796253,1,0
10.266575813293457,10,11,0.537911037646154,0,1.0266575813293457,10,99.46755900005542,0,0
4.073575496673584,4,4,0.005413353710764568,1,0.4073575496673584,4,12.907079775932127,1,0
10.022887229919434,10,9,1.0462982851322522,0,1.0022887229919433,10,63.96338567038183,0,0
3.666036605834961,4,4,0.11153154864223325,1,0.3666036605834961,4,13.201568959285252,1,0
11.939202308654785,12,13,1.1252917419633377,0,1.1939202308654786,12,139.38351951516745,0,0
6.582642078399658,7,6,0.33947179152187346,0,0.6582642078399659,7,28.53414127324359,0,0
9.468120574951172,9,10,0.282895722790272,0,0.9468120574951172,9,81.96021192231579,0,0
2.271608591079712,2,2,0.07377122674830616,1,0.22716085910797118,2,3.1429586194787866,1,0
4.416886329650879,4,5,0.34002155254802346,0,0.44168863296508787,4,20.77820251883969,0,0
7.553287506103516,8,7,0.30612706441024784,0,0.7553287506103515,8,38.99591901295368,0,0
2.0740208625793457,2,2,0.005479088096990381,1,0.20740208625793458,2,3.213407280352405,1,0
8.068453788757324,8,9,0.8677783436805839,0,0.8068453788757324,8,67.12778264564996,0,0
4.9601826667785645,5,5,0.0015854200248668349,1,0.4960182666778564,5,20.285851454099543,1,0
2.675100564956665,3,3,0.10555964289147823,1,0.2675100564956665,3,7.466501291352316,1,0
2.09657883644104,2,2,0.009327471648305163,1,0.209657883644104,2,3.2053248935977083,1,0
0.9488286972045898,1,1,0.0026185022297795513,1,0.09488286972045898,1,0.8192370195254716,1,0
2.993311643600464,3,3,4.473411132721594e-05,1,0.29933116436004636,3,7.293612159796862,1,0
2.2146573066711426,2,3,0.6167631459650238,0,0.22146573066711425,2,7.720252685857234,0,0
3.076664447784424,3,3,0.005877437554090648,1,0.3076664447784424,3,7.248659972571953,1,0
2.0334928035736084,2,2,0.0011217678912203155,1,0.20334928035736083,2,3.227953808392413,1,0
1.9670546054840088,2,2,0.0010853990198143038,1,0.19670546054840088,2,3.251871196015955,1,0
8.78226375579834,9,9,0.047409072039044986,1,0.878226375579834,9,65.96320680632708,1,0
8.014678955078125,8,8,0.00021547172218561172,1,0.8014678955078125,8,51.81886445940472,1,0
7.42950963973999,7,7,0.1844785306295762,1,0.7429509639739991,7,39.15066263923391,1,0
5.328949451446533,5,5,0.1082077416069751,1,0.5328949451446533,5,19.955027571114194,1,0
3.819272756576538,4,4,0.03266233651544326,1,0.38192727565765383,4,13.090450238630048,1,0
0.9724645614624023,1,1,0.0007582003754578182,1,0.09724645614624024,1,0.814963960940522,1,0
4.882190227508545,5,5,0.013879142494488406,1,0.4882190227508545,5,20.356167586667254,1,0
1.9455678462982178,2,2,0.0029628593566144446,1,0.1945567846298218,2,3.2596252039262077,1,0
4.846324443817139,5,4,0.7162650642023891,0,0.4846324443817139,5,12.357809051093684,0,0
7.449617385864258,7,7,0.2021557936714089,1,0.7449617385864258,7,39.12550365174775,1,0
0.7880406379699707,1,1,0.044926771152177025,1,0.07880406379699707,1,0.848601952876927,1,0
6.251285076141357,6,6,0.0631441894913678,1,0.6251285076141357,6,28.889243559662248,1,0
4.990835666656494,5,5,8.398500563089328e-05,1,0.4990835666656494,5,20.258248739859212,1,0
1.019336223602295,1,1,0.0003738895431979472,1,0.10193362236022949,1,0.8065232186470188,1,0
0.7518529891967773,1,1,0.0615769389705747,1,0.07518529891967773,1,0.8552822313342858,1,0
4.93502950668335,5,4,0.8742801783685081,0,0.49350295066833494,5,12.295521556971673,0,0
7.581091403961182,8,7,0.3376672197575772,0,0.7581091403961182,8,38.96120150320649,0,0
5.47041654586792,5,5,0.2212917266263048,1,0.547041654586792,5,19.828838025985135,1,0
4.197882175445557,4,4,0.03915735535906606,1,0.41978821754455564,4,12.81791640723279,1,0
7.014358043670654,7,7,0.00020615341804841592,1,0.7014358043670654,7,39.671910926509156,1,0
3.764174699783325,4,4,0.0556135722222848,1,0.37641746997833253,4,13.130350351878228,1,0
9.132494926452637,9,8,1.282544758440963,0,0.9132494926452637,9,50.22203275349261,0,0
5.938420295715332,6,6,0.0037920599797871546,1,0.5938420295715332,6,29.22654400122724,1,0
4.644532680511475,5,5,0.12635701522435738,1,0.46445326805114745,5,20.571184157691917,1,0
1.3527274131774902,1,1,0.12441662800688391,1,0.13527274131774902,1,0.7477532319081206,1,0
5.428534984588623,5,6,0.3265722638391253,0,0.5428534984588623,5,29.780447939282674,0,0
3.052380084991455,3,3,0.0027436733037120575,1,0.3052380084991455,3,7.261742190837651,1,0
3.669567823410034,4,4,0.10918542332598236,1,0.36695678234100343,4,13.199003021378035,1,0
2.629772424697876,3,3,0.13706845751408991,1,0.2629772424697876,3,7.491293575238288,1,0
1.014721393585205,1,1,0.00021671942909051722,1,0.10147213935852051,1,0.807352316348954,1,0
7.62349271774292,8,8,0.14175773359261257,1,0.762349271774292,8,52.383588063786114,1,0
5.9590229988098145,6,6,0.0016791146265404677,1,0.5959022998809814,6,29.204271952431668,1,0
4.994220733642578,5,5,3.339991963002831e-05,1,0.4994220733642578,5,20.255201673720876,1,0
5.912693023681641,6,6,0.007622508113854565,1,0.5912693023681641,6,29.25436775950497,1,0
6.9421586990356445,7,6,0.8876630141685382,0,0.6942158699035644,7,28.151345235183193,0,0
8.627531051635742,9,9,0.13873311749557615,1,0.8627531051635742,9,66.21478702752506,1,0
0.6647024154663086,1,1,0.11242447019412793,1,0.06647024154663086,1,0.8714778099180057,1,0
3.097633123397827,3,3,0.009532226784415343,1,0.3097633123397827,3,7.2373734356330175,1,0
4.054459095001221,4,4,0.0029657930283519818,1,0.40544590950012205,4,12.920819109529404,1,0
0.8419761657714844,1,1,0.024971532184281386,1,0.08419761657714844,1,0.8386940054829757,1,0
7.049078464508057,7,6,1.1005656246945819,0,0.7049078464508056,7,28.038000914578245,0,0
8.286112785339355,8,7,1.654086096613355,0,0.8286112785339356,8,38.086038751438544,0,0
7.4777607917785645,7,7,0.22825537416088082,1,0.7477760791778565,7,39.09030395610062,1,0
4.780448913574219,5,5,0.04820267955074087,1,0.4780448913574219,5,20.448078004578708,1,0
12.35522174835205,12,12,0.1261824905022877,1,1.235522174835205,12,115.87398284846459,1,0
8.340880393981934,8,7,1.7979602309651455,0,0.8340880393981933,8,38.018470305892414,0,0
8.489150047302246,8,8,0.2392677687757896,1,0.8489150047302246,8,51.13801660957252,1,0
6.003403663635254,6,5,1.0068189121966498,0,0.6003403663635254,6,19.357004891850238,0,0
2.258882522583008,2,2,0.06702016049894155,1,0.22588825225830078,2,3.1474724934751066,1,0
4.413385391235352,4,4,0.17088748168680468,1,0.44133853912353516,4,12.664071393127415,1,0
3.6918389797210693,4,4,0.09496321441935152,1,0.36918389797210693,4,13.182825566745024,1,0
9.772561073303223,10,9,0.5968506119834274,0,0.9772561073303223,10,64.3644195673686,0,0
4.967637062072754,5,6,1.065773235605775,0,0.4967637062072754,5,30.285609705317484,0,0
6.742664337158203,7,6,0.5515503176866332,0,0.6742664337158203,7,28.36343801904601,0,0
4.271944999694824,4,4,0.07395408285901794,1,0.42719449996948244,4,12.764939141048318,1,0
4.6210222244262695,5,5,0.14362415437881282,1,0.46210222244262694,5,20.592516239560148,1,0
7.188146591186523,7,7,0.03539913977510878,1,0.7188146591186524,7,39.45328928650273,1,0
7.927878379821777,8,8,0.005201528097131813,1,0.7927878379821778,8,51.943907148337615,1,0
6.590567111968994,7,6,0.34876951373939846,0,0.6590567111968995,7,28.52567521421088,0,0
4.370363712310791,4,5,0.39644185477504834,0,0.4370363712310791,4,20.820637077468042,0,0
4.695994853973389,5,5,0.09241912881066128,1,0.46959948539733887,5,20.524528822712057,1,0
1.2218422889709473,1,1,0.04921400117586927,1,0.12218422889709472,1,0.7705605279969883,1,0
3.6905570030212402,4,4,0.09575496837919673,1,0.36905570030212403,4,13.183756507508498,1,0
6.71853494644165,7,7,0.07922257637460461,1,0.671853494644165,7,40.045438193247264,1,0
2.028423309326172,2,2,0.0008078845130512491,1,0.2028423309326172,2,3.229775687487708,1,0
2.842341423034668,3,3,0.024856226890733524,1,0.2842341423034668,3,7.375384193830186,1,0
4.1550822257995605,4,5,0.7138860451598248,0,0.41550822257995607,4,21.017564857231992,0,0
1.7133715152740479,2,2,0.08215588825629538,1,0.17133715152740478,2,3.344007813383906,1,0
10.416308403015137,10,11,0.34069588039074006,0,1.0416308403015138,10,99.16911632083395,0,0
4.237494468688965,4,4,0.0564036226578537,1,0.4237494468688965,4,12.789568018770524,1,0
4.2617411613464355,4,5,0.5450261128501097,0,0.42617411613464357,4,20.91988321591671,0,0
3.516486406326294,4,4,0.23378539526726172,1,0.3516486406326294,4,13.31046764139774,1,0
7.790936470031738,8,7,0.6255804996262668,0,0.7790936470031739,8,38.699675852756265,0,0
7.9441070556640625,8,8,0.003124021226540208,1,0.7944107055664062,8,51.920517080056015,1,0
6.37647819519043,6,7,0.3887794410729839,0,0.6376478195190429,6,40.47952526847079,0,0
8.947972297668457,9,9,0.0027068818098996417,1,0.8947972297668457,9,65.69431194659519,1,0
7.038895606994629,7,6,1.0793040822327384,0,0.7038895606994628,7,28.048785785268127,0,0
4.167832374572754,4,4,0.028167705954729172,1,0.4167832374572754,4,12.839442367367164,1,0
6.137560844421387,6,6,0.01892298591792496,1,0.6137560844421387,6,29.01162351788408,1,0
2.9163429737091064,3,3,0.006998498047835255,1,0.2916342973709106,3,7.33524477917756,1,0
3.6821274757385254,4,4,0.10104294168036176,1,0.36821274757385253,4,13.189878646885067,1,0
1.9489450454711914,2,2,0.002606608381938713,1,0.19489450454711915,2,3.258405849714191,1,0
6.080638885498047,6,6,0.006502629854367115,1,0.6080638885498046,6,29.072975029960652,1,0
4.517396450042725,5,5,0.2329061864313644,1,0.45173964500427244,5,20.686672256825865,1,0
2.41980242729187,2,2,0.1762340779601459,1,0.241980242729187,2,3.090633466954528,1,0
4.041369915008545,4,4,0.0017114698678142304,1,0.40413699150085447,4,12.930230775892525,1,0
6.426394939422607,6,6,0.18181264436520905,1,0.6426394939422607,6,28.70131159186724,1,0
6.159780025482178,6,6,0.025529656543085366,1,0.6159780025482178,6,28.98769286904468,1,0
7.931220531463623,8,8,0.004730615292146467,1,0.7931220531463623,8,51.939089740845304,1,0
1.934800386428833,2,2,0.004250989609829503,1,0.1934800386428833,2,3.263514370781719,1,0
3.877608060836792,4,4,0.01497978677213041,1,0.3877608060836792,4,13.048271994065232,1,0
8.228940963745117,8,8,0.05241396488054306,1,0.8228940963745117,8,51.51084915185584,1,0
5.215548992156982,5,5,0.04646136801989087,1,0.5215548992156982,5,20.056470520738912,1,0
4.860515594482422,5,5,0.01945589938259218,1,0.4860515594482422,5,20.375730523959646,1,0
8.679031372070312,9,8,0.46108360425569117,0,0.8679031372070313,9,50.8668056602613,0,0
3.242727756500244,3,3,0.05891676377564181,1,0.32427277565002444,3,7.159516179127625,1,0
1.8179214000701904,2,2,0.03315261655239965,1,0.18179214000701904,2,3.3058798221402554,1,0
5.4704670906066895,5,5,0.22133928334392294,1,0.547046709060669,5,19.82879301128742,1,0
5.102250576019287,5,5,0.010455180296276012,1,0.5102250576019287,5,20.158079033385604,1,0
3.4935672283172607,3,4,0.2564741522342615,0,0.3493567228317261,3,13.327196337133914,0,0
6.1103315353393555,6,5,1.2328361183690504,0,0.6110331535339355,6,19.26302997937827,0,0
6.832305431365967,7,7,0.028121468349354473,1,0.6832305431365967,7,39.90157637116237,1,0
4.846657752990723,5,5,0.023513844717854226,1,0.4846657752990723,5,20.388243160755525,1,0
2.3006434440612793,2,2,0.09038648045702757,1,0.23006434440612794,2,3.13267222494251,1,0
6.386842250823975,6,6,0.14964692702255888,1,0.6386842250823974,6,28.74370683838033,1,0
4.017770767211914,4,3,1.0358573345911282,0,0.4017770767211914,4,6.750762359051478,0,0
3.7028729915618896,4,4,0.0882844591433809,1,0.37028729915618896,4,13.174814290666873,1,0
2.314443588256836,2,3,0.4699875936821627,0,0.2314443588256836,2,7.66490033827813,0,0
8.96532154083252,9,9,0.0012025955302306102,1,0.8965321540832519,9,65.66619112980662,1,0
1.235090732574463,1,1,0.05526765254239763,1,0.12350907325744628,1,0.7682363446620206,1,0
6.8646697998046875,7,7,0.01831426308490336,1,0.6864669799804688,7,39.86069919487694,1,0
0.8916783332824707,1,1,0.011733583480463494,1,0.08916783332824707,1,0.8296152358439599,1,0
6.285350322723389,6,7,0.5107241612315647,0,0.6285350322723389,6,40.595565834980846,0,0
0.9684176445007324,1,1,0.000997445178882117,1,0.09684176445007324,1,0.815694798441657,1,0
3.0462324619293213,3,2,1.0946023643946887,0,0.30462324619293213,3,2.8743023373493912,0,0
8.211087226867676,8,8,0.044557817346685624,1,0.8211087226867676,8,51.536479971484006,1,0
2.7287683486938477,3,3,0.07356660867026221,1,0.27287683486938474,3,7.4372007577920245,1,0
5.627415657043457,6,6,0.13881909261635883,1,0.5627415657043457,6,29.56377928131923,1,0
4.47873067855835,4,4,0.22918306259293786,1,0.44787306785583497,4,12.617605742063917,1,0
4.841164588928223,5,4,0.7075578656667858,0,0.4841164588928223,5,12.361437074628348,0,0
5.392066478729248,5,5,0.1537161237431519,1,0.5392066478729248,5,19.898677330381105,1,0
0.9397621154785156,1,1,0.003628602731623687,1,0.09397621154785156,1,0.8208791052411835,1,0
3.073824882507324,3,3,0.005450113277220225,1,0.30738248825073244,3,7.250189064578818,1,0
3.6094470024108887,4,4,0.1525316439258404,1,0.3609447002410889,4,13.242723474703418,1,0
4.602481365203857,5,5,0.15802106501018898,1,0.46024813652038576,5,20.609346981966628,1,0
2.5919442176818848,3,2,0.3503979568470186,0,0.25919442176818847,3,3.0304040612029914,0,0
0.9960050582885742,1,1,1.595955927768955e-05,1,0.09960050582885742,1,0.8107192491036495,1,0
9.809629440307617,10,8,3.27475871122806,0,0.9809629440307617,10,49.26688119306931,0,0
8.97118854522705,9,10,1.0584530094720321,0,0.8971188545227051,9,82.86244514868602,0,0
2.881258010864258,3,3,0.014099659983912716,1,0.28812580108642577,3,7.354261670733141,1,0
4.201786041259766,4,4,0.040717606447287835,1,0.4201786041259766,4,12.81512122635744,1,0
3.091644763946533,3,2,1.1916882906518822,0,0.30916447639465333,3,2.858924767885767,0,0
2.847850799560547,3,3,0.023149379194364883,1,0.2847850799560547,3,7.372392062029249,1,0
7.234579086303711,7,7,0.055027347731083864,1,0.7234579086303711,7,39.39498062473464,1,0
10.515945434570312,11,11,0.23430882231332362,1,1.0515945434570313,11,98.9707711277739,1,0
3.561828851699829,4,3,0.31565165860234856,0,0.3561828851699829,4,6.989768936668115,0,0
10.424406051635742,10,10,0.18012049666504026,1,1.0424406051635742,10,80.23787031202232,1,0
6.62676477432251,7,6,0.3928340823315466,0,0.662676477432251,7,28.487022384555,0,0
8.831073760986328,9,8,0.6906835961999604,0,0.8831073760986328,9,50.65016062014168,0,0
6.859441757202148,7,7,0.01975661961841979,1,0.6859441757202148,7,39.86730095212148,1,0
3.2339577674865723,3,3,0.05473623696730101,1,0.3233957767486572,3,7.1642101679269246,1,0
1.1454191207885742,1,1,0.02114672069092194,1,0.11454191207885742,1,0.7840360254649659,1,0
3.757312059402466,4,4,0.05889743651147228,1,0.37573120594024656,4,13.135324291595339,1,0
4.440511703491211,4,5,0.31302715393030667,0,0.4440511703491211,4,20.75666973839721,0,0
3.5960795879364014,4,5,1.9709925234088246,0,0.35960795879364016,4,21.533238296091323,0,0
0.9949908256530762,1,1,2.509182763787976e-05,1,0.09949908256530762,1,0.8109019023007227,1,0
5.393204212188721,5,5,0.1546095524829525,1,0.539320421218872,5,19.89766230455498,1,0
3.5609021186828613,4,4,0.1928069493772,1,0.35609021186828616,4,13.278078544042112,1,0
4.015307903289795,4,5,0.9696185253235399,0,0.4015307903289795,4,21.145919072292422,0,0
10.398242950439453,10,11,0.36211154669581447,0,1.0398242950439454,10,99.20510007359682,0,0
1.8343188762664795,2,2,0.027450234761602132,1,0.18343188762664794,2,3.299919706891684,1,0
2.357311487197876,2,2,0.1276714988835579,1,0.2357311487197876,2,3.1126445795976005,1,0
1.9124319553375244,2,2,0.007668162446009319,1,0.19124319553375244,2,3.2716011777029514,1,0
8.394671440124512,8,8,0.15576554564995604,1,0.8394671440124511,8,51.273230781677206,1,0
8.607121467590332,9,8,0.3685964764090386,0,0.8607121467590332,9,50.969431051434015,0,0
7.984689712524414,8,7,0.9696138299514132,0,0.7984689712524414,8,38.45898710051875,0,0
7.479801654815674,7,7,0.23020962796385902,1,0.7479801654815674,7,39.08775201121189,1,0
5.41243314743042,5,6,0.34523480623852265,0,0.541243314743042,5,29.79802454883753,0,0
4.192933082580566,4,4,0.037223174354039656,1,0.41929330825805666,4,12.821460412285534,1,0
9.207974433898926,9,9,0.04325336515557865,1,0.9207974433898926,9,65.2735139507353,1,0
5.507169246673584,6,5,0.2572206447714507,0,0.5507169246673584,6,19.79611988444149,0,0
11.385177612304688,11,10,1.9187170176301152,0,1.1385177612304687,11,78.52586746802785,0,0
6.450738430023193,6,7,0.30168827225338646,0,0.6450738430023193,6,40.385086460893305,0,0
6.127336502075195,6,7,0.7615415806103556,0,0.6127336502075196,6,40.79717142319136,0,0
10.778468132019043,11,11,0.049076368531132175,1,1.0778468132019043,11,98.44912386228759,1,0
8.750761985778809,9,8,0.56364355929054,0,0.8750761985778809,9,50.764539176071416,0,0
7.745545864105225,8,8,0.06474690727395682,1,0.7745545864105224,8,52.20706142476122,1,0
1.7118093967437744,2,2,0.08305382380518722,1,0.17118093967437745,2,3.3445791554102926,1,0
4.647928714752197,5,5,0.12395418989603968,1,0.46479287147521975,5,20.56810369862198,1,0
8.933852195739746,9,8,0.872079923487945,0,0.8933852195739747,9,50.50397363736965,0,0
9.60962200164795,10,8,2.5908829881891506,0,0.9609622001647949,10,49.54805314750884,0,0
4.37701416015625,4,4,0.14213967695832253,1,0.437701416015625,4,12.689971201457082,1,0
5.323265075683594,5,6,0.4579701577895321,0,0.5323265075683594,5,29.895453419839615,0,0
4.6586713790893555,5,5,0.11650522745276248,1,0.4658671379089355,5,20.55836081109411,1,0
5.887208938598633,6,6,0.012721823532046983,1,0.5887208938598633,6,29.281941564548802,1,0
3.46867299079895,3,4,0.28230839070653246,0,0.346867299079895,3,13.345378530531821,0,0
3.072408676147461,3,4,0.860425664086506,0,0.3072408676147461,3,13.636470009814694,0,0
5.346295356750488,5,5,0.11992047410694795,1,0.5346295356750488,5,19.93953338366563,1,0
5.103450298309326,5,5,0.010701964220288573,1,0.5103450298309327,5,20.15700175116381,1,0
0.9939355850219727,1,1,3.677712902572239e-05,1,0.09939355850219726,1,0.8110919624673353,1,0
9.811966896057129,10,10,0.035356448178390565,1,0.9811966896057129,10,81.33881315157893,1,0
3.0733747482299805,3,3,0.005383853677813022,1,0.30733747482299806,3,7.250431474492587,1,0
5.027050971984863,5,4,1.0548336990550524,0,0.5027050971984863,5,12.231071637161449,0,0
4.932133197784424,5,5,0.004605902842968135,1,0.4932133197784424,5,20.311126181022445,1,0
9.063881874084473,9,9,0.004080893836544419,1,0.9063881874084473,9,65.50655217292152,1,0
6.352906703948975,6,7,0.41872973379418,0,0.6352906703948975,6,40.50952485036223,0,0
10.601408004760742,11,10,0.3616915881902969,0,1.0601408004760742,11,79.92108250731258,0,0
2.233508348464966,2,2,0.054526148802835905,1,0.2233508348464966,2,3.1564822560406407,1,0
2.0113589763641357,2,2,0.00012902634404099445,1,0.20113589763641357,2,3.2359120587723518,1,0
