y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
4.994657516479492,5,5,2.854213016689755e-05,1,4.662574434280395,5,0.11385601240119549,1,0
0.9893754124641418,1,1,0.00011288186030711245,1,1.1329557240009307,1,0.01767722454461166,1,0
4.573046684265137,5,5,0.18228913381699385,1,4.678523063659668,5,0.1033474205987659,1,0
4.630799770355225,5,5,0.13630880956975489,1,4.912314128875732,5,0.007688811994821788,1,0
6.500219821929932,7,6,0.2502198702516125,0,6.541124963760376,7,0.2928162264046686,0,0
1.0211822986602783,1,1,0.0004486897765332287,1,1.1100968599319458,1,0.012121318566874503,1,0
7.893385887145996,8,8,0.011366569059646281,1,7.7331578731536865,8,0.07120472065986405,1,0
9.666462898254395,10,10,0.11124699824085837,1,9.572637176513673,10,0.18263898289820524,1,0
5.0595526695251465,5,4,1.1226518594978643,0,5.120987749099731,5,1.2566135336316817,0,0
7.118295669555664,7,8,0.7774025263242947,0,7.1528536796569835,7,0.7176568880707127,0,0
7.601313591003418,8,6,2.5642052167322618,0,7.310497045516968,7,1.7174025063087015,0,0
7.0821428298950195,7,7,0.006747444503162114,1,7.00066032409668,7,4.360279126563145e-07,1,0
2.7857985496520996,3,3,0.045882261331144036,1,2.8372326135635375,3,0.026493222087356712,1,0
6.3276448249816895,6,6,0.10735113133728191,1,6.457684326171876,6,0.20947494242340392,1,0
0.8678529858589172,1,1,0.017462833346403528,1,1.0977496445178985,1,0.009554993003375518,1,0
4.734713554382324,5,5,0.07037689822846005,1,4.655875062942505,5,0.11842197230482461,1,0
2.042922258377075,2,2,0.0018423202641884018,1,1.9656463503837585,2,0.0011801732419554928,1,0
9.90906810760498,10,10,0.00826860905453941,1,9.825856399536132,10,0.03032599358251925,1,0
1.7274293899536133,2,2,0.07429473746105941,1,1.7720037221908571,2,0.05198230269482386,1,0
3.1932497024536133,3,4,0.6508460425911835,0,3.2825865745544434,3,0.5146820230095273,0,0
9.955041885375977,10,10,0.00202123207054683,1,10.047203731536865,10,0.0022281922710043786,1,0
4.277040004730225,4,5,0.5226711547604737,0,4.325633382797241,4,0.4547703343974927,0,0
1.8537240028381348,2,2,0.021396667345698006,1,1.8173392295837405,2,0.033364957049061464,1,0
3.4471282958984375,3,4,0.3056671211961657,0,3.6420987367630007,4,0.1280933142266399,1,0
2.2248246669769287,2,2,0.0505461308812869,1,2.0560819149017338,2,0.0031451811790453063,1,0
1.4018614292144775,1,2,0.35776974986134746,0,1.5515589714050293,2,0.20109935612731533,1,0
5.083962440490723,5,5,0.007049691413158143,1,5.045536518096923,5,0.00207357448039139,1,0
7.698123931884766,8,8,0.09112916050071362,1,7.820485067367554,8,0.03222561103803166,1,0
2.5501708984375,3,3,0.20234622061252594,1,2.4704694747924805,2,0.2804025771265515,0,0
1.257915735244751,1,1,0.06652052648684048,1,1.409488248825073,1,0.16768062592582494,1,0
5.154308795928955,5,5,0.023811204501043903,1,5.329530143737793,5,0.10859011563185073,1,0
4.9009575843811035,5,5,0.00980940009162623,1,4.764886665344238,5,0.05527828013295229,1,0
8.180370330810547,8,8,0.032533456236706115,1,8.17508568763733,8,0.030654998015436502,1,0
5.008853912353516,5,7,3.9646627423499012,0,5.1211210727691645,5,3.5301860231920954,0,0
10.884103775024414,11,10,0.7816394850124198,0,10.620278549194335,11,0.38474547859062935,0,0
2.018535852432251,2,2,0.00034357782539018444,1,1.9261003613471983,2,0.005461156593014662,1,0
5.718502521514893,6,6,0.07924083039347352,1,5.626411294937134,6,0.13956852055054883,1,0
10.814610481262207,11,11,0.03436927365783049,1,10.62725486755371,11,0.13893893376240263,1,0
4.316626071929932,4,4,0.10025206942577825,1,4.246060943603516,4,0.06054598796705276,1,0
1.9318885803222656,2,2,0.004639165490516461,1,1.8329119682312012,2,0.027918410360371126,1,0
1.796893835067749,2,2,0.041252114233486736,1,1.8675587415695194,2,0.01754068693464935,1,0
6.309347629547119,6,6,0.09569595590642166,1,6.032257938385009,6,0.001040574588851052,1,0
2.650510787963867,3,3,0.122142709329637,1,2.545007109642029,3,0.2070185302763008,1,0
2.269772529602051,2,2,0.07277721772788937,1,2.21899962425232,2,0.04796083542265725,1,0
10.1221342086792,10,9,1.2591851822880926,0,9.722530364990234,10,0.5220501283329213,0,0
8.47689151763916,8,8,0.2274255195961814,1,8.581204605102538,9,0.33779879299239757,0,0
6.51345682144165,7,7,0.23672426460166207,1,6.689279079437257,7,0.0965474904753586,1,0
6.657381534576416,7,6,0.43215048200204365,0,6.345324516296387,6,0.11924902155533346,1,0
8.10690689086914,8,7,1.2252428650535876,0,7.879133796691894,8,0.7728762324859048,0,0
5.808320045471191,6,6,0.03674120496816613,1,6.070050239562989,6,0.004907036062832173,1,0
10.31849193572998,10,11,0.46445324166506907,0,10.285084342956543,10,0.5111043966858784,0,0
4.210293769836426,4,4,0.04422346963201562,1,4.147522568702698,4,0.02176290827664218,1,0
9.700570106506348,10,9,0.4907984741303153,0,9.771725845336913,10,0.5955607803609735,0,0
3.6257593631744385,4,4,0.14005605425160184,1,3.5920966863632198,4,0.1663851132758655,1,0
11.838602066040039,12,13,1.3488451610064658,0,11.666014957427981,12,1.7795160938058714,0,0
6.209277153015137,6,6,0.04379692677412095,1,6.265128564834595,6,0.070293155891252,1,0
9.248483657836914,9,10,0.5647768125381845,0,9.571733570098878,10,0.18341213498025233,1,0
2.4424898624420166,2,2,0.19579727836395477,1,2.3534548759460447,2,0.12493034933003389,1,0
4.4419426918029785,4,5,0.3114279592321054,0,4.27349133491516,4,0.5278148404433556,0,0
7.774767875671387,8,7,0.6002652611723533,0,7.658116149902344,8,0.43311686676228395,0,0
2.0469179153442383,2,2,0.00220129078024911,1,2.024654042720795,2,0.0006078218224787778,1,0
7.982052803039551,8,9,1.0362164957996356,0,8.122973251342774,8,0.7691759178602648,0,0
5.074579238891602,5,5,0.005562062873650575,1,5.145437717437744,5,0.021152129653501106,1,0
2.959444761276245,3,3,0.0016447273879407476,1,2.787804245948791,3,0.045027038037361154,1,0
1.8960425853729248,2,2,0.010807144055945628,1,2.0467251300811764,2,0.0021832377811028558,1,0
1.0250718593597412,1,1,0.000628598131754643,1,1.0870272397994996,1,0.0075737404671196,1,0
3.053884983062744,3,3,0.002903591399672223,1,3.0020177125930787,3,4.07116410826838e-06,1,0
2.3473591804504395,2,3,0.42594003934232205,0,2.2575531244277958,2,0.5512273630469281,0,0
2.929636240005493,3,3,0.004951058720564561,1,3.0731016635894775,3,0.005343853219549133,1,0
2.0584757328033447,2,2,0.0034194113268881665,1,1.9883012890815734,2,0.00013685983715291277,1,0
1.8545386791229248,2,2,0.021158995871303432,1,1.9071102857589721,2,0.008628499011779816,1,0
8.966105461120605,9,9,0.0011488397658467875,1,8.839518260955812,9,0.02575438856664698,1,0
7.969336986541748,8,8,0.0009402203943409404,1,7.8748026371002195,8,0.015674379677059324,1,0
6.975456237792969,7,7,0.0006023962632752955,1,7.180302906036377,7,0.03250913792516251,1,0
5.169524669647217,5,5,0.028738613618997988,1,5.159037113189698,5,0.02529280337171286,1,0
3.593937397003174,4,4,0.16488683755255806,1,3.870041632652283,4,0.016889177243684137,1,0
0.9174049496650696,1,1,0.00682194233982969,1,1.0423339188098908,1,0.0017921606818024254,1,0
4.879115104675293,5,5,0.014613157917665376,1,4.83306245803833,5,0.027868142916204364,1,0
2.057636022567749,2,2,0.0033219110974300747,1,1.9712648630142213,2,0.0008257080975914656,1,0
4.883635997772217,5,4,0.7808125765589011,0,4.734808683395385,5,0.5399438011932589,0,0
7.191506385803223,7,7,0.03667469580341276,1,7.189583301544189,7,0.03594182822439473,1,0
0.9337547421455383,1,1,0.004388434188204116,1,0.9750451385974883,1,0.0006227451076185674,1,0
6.353179454803467,6,6,0.12473572729527405,1,6.059707117080689,6,0.003564939830087063,1,0
5.181763648986816,5,5,0.033038024093002605,1,5.29749412536621,5,0.08850275462740641,1,0
0.9452245831489563,1,1,0.0030003462912056023,1,1.0278911888599396,1,0.0007779184160208175,1,0
0.7872450947761536,1,1,0.04526464969680788,1,0.9137721836566925,1,0.0074352363113351595,1,0
5.069767475128174,5,4,1.144402450842108,0,4.788061475753784,5,0.6210408895672316,0,0
7.569688320159912,8,7,0.3245447821266225,0,7.5978115558624255,8,0.3573786563226539,0,0
5.484122276306152,5,5,0.23437437841585052,1,5.4234242916107185,5,0.17928813072603877,1,0
4.169672012329102,4,4,0.028788591767806793,1,4.376865434646607,4,0.14202755583137613,1,0
7.1467204093933105,7,7,0.02152687853254065,1,7.156460094451905,7,0.024479761155899036,1,0
3.759457588195801,4,4,0.05786065187658096,1,3.858422207832337,4,0.02004427123506994,1,0
8.881460189819336,9,8,0.7769720662363397,0,8.777218246459961,9,0.6040682026302971,0,0
5.907539367675781,6,6,0.008548968529794365,1,5.82523512840271,6,0.030542760344417275,1,0
4.548064708709717,5,5,0.20424550751363313,1,4.464693212509156,4,0.286553356733768,0,0
1.2646353244781494,1,1,0.07003185496165543,1,1.2767162561416625,1,0.07657188641305818,1,0
5.329179763793945,5,6,0.449999789303547,0,5.349655437469483,5,0.4229480500130094,0,0
2.9430856704711914,3,3,0.003239240905713814,1,2.993736553192139,3,3.9230765914904926e-05,1,0
3.9519052505493164,4,4,0.00231310492472403,1,3.932589840888977,4,0.004544129551373466,1,0
2.6686811447143555,3,3,0.10977218386778986,1,2.543121004104614,3,0.20873841689037598,1,0
1.0879013538360596,1,1,0.0077266480062121445,1,1.101455521583557,1,0.010293222859791618,1,0
8.07476806640625,8,8,0.00559026375412941,1,7.695265007019043,8,0.09286341594710382,1,0
5.727985858917236,6,6,0.07399169294899366,1,5.835624170303345,6,0.02701941338846376,1,0
5.231398105621338,5,5,0.053545083285143846,1,4.9895361900329585,5,0.00010949131902635805,1,0
6.105429649353027,6,6,0.011115410962702299,1,5.9011811256408695,6,0.00976516992960562,1,0
6.716309547424316,7,6,0.513099367731229,0,6.622224807739257,7,0.38716371136615524,0,0
8.869535446166992,9,9,0.017020999806845794,1,8.7588472366333,9,0.05815465527939523,1,0
0.8887479901313782,1,1,0.012377009699807928,1,0.8783844292163848,1,0.014790347057024514,1,0
3.2209463119506836,3,3,0.04881727276460879,1,3.1917685747146605,3,0.03677518624809231,1,0
3.975360155105591,4,4,0.0006071219564205421,1,3.9200808048248295,4,0.006387077757447002,1,0
0.7423322796821594,1,1,0.06639265409379291,1,0.7907882004976273,1,0.04376957705102098,1,0
6.861883640289307,7,6,0.7428434093983469,0,6.697892427444459,7,0.4870538402843193,0,0
8.14305591583252,8,7,1.30657682671972,0,8.140769004821777,8,1.3013539223620683,0,0
7.102440357208252,7,7,0.010494026784954258,1,7.251700973510742,7,0.06335338006625515,1,0
4.940324306488037,5,5,0.00356118839613373,1,4.674133253097534,5,0.1061891367367956,1,0
12.368348121643066,12,12,0.13568033871797525,1,12.26425189971924,12,0.06982906650522692,1,0
8.18631649017334,8,7,1.407346814857192,0,8.258890056610108,8,1.5848041746318005,0,0
8.344060897827148,8,8,0.11837790141362348,1,8.44308910369873,8,0.196327953816544,1,0
5.824582576751709,6,5,0.679936425882488,0,5.921542596817017,6,0.8492407577482507,0,0
2.3768017292022705,2,2,0.1419795431298212,1,2.2736605644226073,2,0.07489010452010002,1,0
4.530722141265869,5,4,0.28166599122982916,0,4.350197982788086,4,0.12263862714884466,1,0
3.6352603435516357,4,4,0.1330350169860708,1,3.52275276184082,4,0.2277649263305652,1,0
9.64940071105957,10,9,0.4217212835246755,0,9.769625568389893,10,0.5923235155194657,0,0
4.76807975769043,5,6,1.5176274834120704,0,5.061560201644898,5,0.8806692551367642,0,0
6.646373748779297,7,6,0.4177990231110016,0,6.685616540908812,7,0.47007004116776524,0,0
4.003448009490967,4,4,1.188876944979711e-05,1,4.096395564079285,4,0.00929210477416351,1,0
4.77578067779541,5,5,0.050274304449885676,1,4.695621728897095,5,0.0926461319195937,1,0
7.018229961395264,7,7,0.0003323314924728038,1,7.001510810852051,7,2.2825494306749443e-06,1,0
8.244417190551758,8,8,0.05973976303721429,1,8.135412216186523,8,0.01833646829254576,1,0
6.230173110961914,6,6,0.052979661009885604,1,6.281824159622191,6,0.07942485694675437,1,0
4.445147514343262,4,5,0.30786128083946096,0,4.463599348068238,4,0.28772565939281963,0,0
4.785958766937256,5,5,0.045813649451019955,1,4.780105590820313,5,0.048353551188483446,1,0
1.0497243404388428,1,1,0.0024725100320779347,1,1.142093873023987,1,0.020190668750956913,1,0
3.7066142559051514,4,4,0.08607519483808801,1,3.6563258886337278,4,0.11811189482339689,1,0
6.79359245300293,7,7,0.04260407545734779,1,6.704741144180297,7,0.08717779193995998,1,0
1.901454210281372,2,2,0.009711272671268034,1,2.0711759924888606,2,0.005066021906774346,1,0
3.0920231342315674,3,3,0.008468257233801069,1,2.9458308219909664,3,0.0029342998461743745,1,0
3.9768099784851074,4,5,1.0469178201276463,0,4.0866127014160165,4,0.834276357214547,0,0
1.8142080307006836,2,2,0.03451865585611813,1,1.7927823066711428,2,0.04293917242853231,1,0
10.440329551696777,10,11,0.3132310107039302,0,10.500742530822755,11,0.2492580205292674,1,0
4.298369407653809,4,4,0.08902430342368461,1,4.105935168266296,4,0.01122225987560838,1,0
4.435044288635254,4,5,0.3191749558036463,0,4.334261846542359,4,0.4432072889691901,0,0
3.2857394218444824,3,4,0.5101681735070542,0,3.7046675920486454,4,0.08722123118634535,1,0
7.46132230758667,7,7,0.2128182714770901,1,7.760630321502685,8,0.5785584859892777,0,0
7.832005023956299,8,8,0.02822231197592373,1,7.862334775924683,8,0.01895171391970715,1,0
6.443949222564697,6,7,0.3091924670864046,0,6.5435950756073,7,0.20830545500990638,1,0
9.01122760772705,9,9,0.0001260591752725304,1,9.176257228851318,9,0.03106661072234589,1,0
6.941278457641602,7,6,0.8860051348201523,0,6.98797860145569,7,0.9761017169343406,0,0
4.182847499847412,4,4,0.03343320820044937,1,4.191648149490357,4,0.03672901320307815,1,0
6.297152996063232,6,6,0.08829990306935542,1,6.231947946548462,6,0.053799849908048064,1,0
3.1257667541503906,3,3,0.015817276449524797,1,3.0576171159744265,3,0.0033197320532105173,1,0
3.8234052658081055,4,4,0.031185700144305883,1,3.74180133342743,4,0.06666655141985327,1,0
2.04569935798645,2,2,0.0020884313203737292,1,1.98459609746933,2,0.00023728021317438264,1,0
6.214780330657959,6,6,0.046130590437542196,1,5.863262748718261,6,0.018697075888085335,1,0
4.402162075042725,4,5,0.35741018451722084,0,4.2237357139587415,4,0.6025862417831448,0,0
2.631619691848755,3,2,0.3989434351311161,0,2.5377232074737552,3,0.28914624785586324,0,0
3.861992120742798,4,4,0.019046174737070487,1,3.923402404785157,4,0.005867191592696972,1,0
6.407573699951172,6,6,0.16611632089188788,1,6.312227153778076,6,0.0974857955563581,1,0
6.819423675537109,7,6,0.6714551600307459,0,6.286554288864137,6,0.08211336046643115,1,0
8.10009479522705,8,8,0.010018968031545228,1,7.9304938316345215,8,0.004831107440850246,1,0
1.8701746463775635,2,2,0.016854622443190692,1,1.982197093963623,2,0.00031694346334006535,1,0
3.7200918197631836,4,4,0.0783485893634861,1,3.749525785446167,4,0.06273733215635957,1,0
8.127456665039062,8,8,0.016245201462879777,1,8.193734502792358,8,0.03753305757220218,1,0
5.367873191833496,5,5,0.13533068526976422,1,5.189973592758179,5,0.03608996594545033,1,0
4.981801509857178,5,5,0.00033118504347839917,1,4.867162561416626,5,0.01764578508939176,1,0
8.384830474853516,8,8,0.14809449437598232,1,8.504552936553955,9,0.25457366578521906,0,0
3.0890822410583496,3,3,0.007935645671977909,1,3.11918044090271,3,0.014203977493764341,1,0
1.886843204498291,2,2,0.012804460368215587,1,1.7940008878707885,2,0.04243563419802346,1,0
5.422355651855469,5,5,0.17838429665425792,1,5.3791200637817385,5,0.14373202276186944,1,0
4.924354076385498,5,5,0.005722305759491064,1,4.770986938476563,5,0.052446982348337605,1,0
3.7654263973236084,4,4,0.05502477507258163,1,3.710945105552674,4,0.08355273200395485,1,0
5.8105573654174805,6,5,0.657003242632527,0,5.87640037536621,6,0.7680776179420346,0,0
6.57311487197876,7,7,0.18223091252571066,1,6.894123792648315,7,0.011209771283176906,1,0
5.036247730255127,5,5,0.0013138979486484459,1,4.917220211029053,5,0.0068524934620744745,1,0
2.176711320877075,2,2,0.031226890926120632,1,2.350196385383606,2,0.122637508335743,1,0
6.283865928649902,6,6,0.08057986544827145,1,6.291729736328124,6,0.08510623905807671,1,0
4.0731520652771,4,3,1.1516553552085043,0,3.9890275478363035,4,0.9781754903790917,0,0
4.228835582733154,4,4,0.052365723924822305,1,4.008005094528198,4,6.408153840539228e-05,1,0
2.6045432090759277,3,3,0.1563860734879654,1,2.3364366769790648,2,0.44031628365858605,0,0
8.989324569702148,9,9,0.0001139648120442871,1,8.995136260986328,9,2.3655957193113863e-05,1,0
0.9772551655769348,1,1,0.000517327492932651,1,1.169776326417923,1,0.02882400101196516,1,0
6.503116607666016,7,7,0.24689310557732824,1,6.872292757034302,7,0.016309139905899883,1,0
0.8334711194038391,1,1,0.02773186807261041,1,0.9410495579242706,1,0.003475154620923929,1,0
6.4204301834106445,6,7,0.33590117230141914,0,6.492828702926635,6,0.25722272457507905,0,0
0.8076146245002747,1,1,0.03701213270617032,1,1.112219053506851,1,0.012593115969973492,1,0
2.748683214187622,3,2,0.5605265552063088,0,2.821562099456787,3,0.6749642832638435,0,0
8.205146789550781,8,8,0.04208520526299253,1,8.17470817565918,8,0.030522946642159033,1,0
2.8539090156555176,3,3,0.021342575706739808,1,2.7520930051803587,3,0.06145787808050565,1,0
5.6749067306518555,6,6,0.10568563377546525,1,5.673977422714233,6,0.10629072090005377,1,0
4.146989822387695,4,4,0.021606007885566214,1,4.213790559768677,4,0.0457064034462043,1,0
4.393467903137207,4,4,0.15481699079919053,1,4.50438985824585,5,0.2544091291012688,0,0
5.216252326965332,5,5,0.04676506891792087,1,5.247022294998169,5,0.06102001422616258,1,0
0.9937461018562317,1,1,3.911124199262872e-05,1,1.1229911148548126,1,0.01512681433322971,1,0
3.1412007808685303,3,3,0.019937660517882705,1,3.2464046716690063,3,0.060715262220310776,1,0
3.466970205307007,3,4,0.28412076203045444,0,3.4214794397354127,3,0.334686038648852,0,0
4.971737861633301,5,5,0.000798748465058452,1,4.850051021575927,5,0.022484696130422997,1,0
2.338287115097046,2,2,0.11443817224068198,1,2.3883024454116817,2,0.15077878911269205,1,0
0.9014299511909485,1,1,0.009716054522218798,1,0.9928201019763947,1,5.155093562937133e-05,1,0
9.216462135314941,9,8,1.4797801266549868,0,9.350331592559813,9,1.823395409865122,0,0
9.3066987991333,9,10,0.4806665551232072,0,9.369036674499512,9,0.3981147181266351,0,0
2.8415095806121826,3,3,0.02511921303772624,1,2.7950982809066773,3,0.04198471448739891,1,0
4.433238506317139,4,4,0.1876956033559054,1,4.248664855957031,4,0.0618342105881311,1,0
3.012146472930908,3,2,1.0244404826664777,0,3.088189268112183,3,1.1841558832345285,0,0
2.6883463859558105,3,3,0.0971279751468046,1,2.772942638397217,3,0.05155504545801701,1,0
7.522971153259277,8,7,0.27349882714133855,0,7.38885235786438,7,0.15120615621668776,1,0
10.708251953125,11,11,0.0851169228553772,1,10.657970809936524,11,0.11698396685547753,1,0
3.170487642288208,3,3,0.02906603617299197,1,3.199079155921936,3,0.03963251032259052,1,0
10.363450050354004,10,10,0.13209593910232797,1,10.339179992675781,10,0.11504306743154302,1,0
6.534788608551025,7,6,0.28599885583594187,0,6.523144674301148,7,0.27368035024965387,0,0
8.484552383422852,8,8,0.23479101228076615,1,8.446284389495851,8,0.19916975630768446,1,0
6.760913848876953,7,7,0.05716218765883241,1,6.64915909767151,7,0.12308933874666904,1,0
3.0983939170837402,3,3,0.009681362919081948,1,3.1211520195007325,3,0.01467781182910587,1,0
1.0276963710784912,1,1,0.0007670889709174844,1,1.0977190732955933,1,0.009549017285749528,1,0
3.9137213230133057,4,4,0.007444010102574339,1,4.028542637825012,4,0.0008146821740098176,1,0
4.210668087005615,4,5,0.623044868871375,0,4.356181478500367,4,0.4145022886259737,0,0
3.6975133419036865,4,5,1.696471494518903,0,3.935779786109924,4,1.1325646636522393,0,0
0.7965477108955383,1,1,0.04139283394184545,1,1.0136189758777618,1,0.0001854765039590589,1,0
5.095292091369629,5,5,0.009080582677597704,1,5.013552427291869,5,0.00018366828550140193,1,0
3.682644844055176,4,4,0.1007142950047637,1,3.521731233596802,4,0.22874101291683693,1,0
4.0626068115234375,4,5,0.8787059898022562,0,4.044702053070068,4,0.9125941674085425,0,0
10.116284370422363,10,11,0.7809533139597988,0,10.46181869506836,10,0.28963911697792355,0,0
1.710486650466919,2,2,0.08381797955786396,1,1.884604275226593,2,0.013316173295979894,1,0
2.810833215713501,3,2,0.6574505037042968,0,2.4774082183837893,2,0.22791860698038388,1,0
1.7919752597808838,2,2,0.043274292543230786,1,1.9777861356735231,2,0.0004934557683151219,1,0
8.441254615783691,8,8,0.19470563595041313,1,8.370270156860352,8,0.13709998906138962,1,0
8.474203109741211,8,8,0.22486858928823494,1,8.488786411285401,8,0.23891215585726164,1,0
8.020885467529297,8,7,1.042207137812511,0,7.877747678756714,8,0.7704409875628,0,0
6.622507095336914,7,7,0.1425008930709737,1,6.883333730697631,7,0.01361101839293294,1,0
5.578866004943848,6,6,0.17735384179195535,1,5.442049646377563,5,0.31130859710740255,0,0
4.194270133972168,4,4,0.03774088495356409,1,4.131232500076294,4,0.01722196907627449,1,0
8.913999557495117,9,9,0.007396076111035654,1,9.206814575195311,9,0.04277226851321713,1,0
6.155872821807861,6,5,1.336041980194068,0,5.988101005554199,6,0.9763435971772196,0,0
11.640151977539062,12,10,2.6900985094252974,0,11.535820865631102,12,2.358745731307868,0,0
6.432549953460693,6,7,0.3219995553174613,0,6.468931627273559,6,0.2820336165103102,0,0
6.760440826416016,7,7,0.05738859764824156,1,6.6115752220153805,7,0.15087380815240095,1,0
10.89553165435791,11,11,0.010913635241195152,1,10.823800086975098,11,0.03104640934998315,1,0
8.69157886505127,9,8,0.4782813265856021,0,8.715053367614747,9,0.5113013185371902,0,0
7.439206123352051,7,8,0.3144897720858353,0,7.655297183990479,8,0.11882003136489377,1,0
2.078291654586792,2,2,0.006129583177937548,1,2.02236613035202,2,0.0005002437869235582,1,0
4.447460174560547,4,5,0.30530025869666133,0,4.593119907379151,5,0.16555140977115057,1,0
8.58145809173584,9,8,0.33809351244508434,0,8.817319488525392,9,0.6680111463234084,0,0
9.598400115966797,10,8,2.5548829307226697,0,9.704233837127685,10,2.9044129716109524,0,0
4.554856300354004,5,4,0.3078655140425326,0,4.340714073181152,4,0.11608607966369139,1,0
5.43386697769165,5,6,0.3205065989479863,0,5.323624324798583,5,0.45748405400417236,0,0
4.540055274963379,5,5,0.21154915008901298,1,4.590446281433104,5,0.16773424839197193,1,0
5.860067367553711,6,6,0.01958114162334823,1,5.973789548873901,6,0.0006869877482336237,1,0
3.521974802017212,4,4,0.22850808990648375,1,3.6302123785018927,4,0.13674288501322746,1,0
3.4520604610443115,3,4,0.30023773835097245,0,3.324447274208069,3,0.4563714853249081,0,0
5.448468208312988,5,5,0.20112373386746185,1,5.436536645889282,5,0.19056424320426427,1,0
4.570037364959717,5,5,0.18486786753078377,1,4.8835265159606935,5,0.013566072484254578,1,0
0.9770458340644836,1,1,0.0005268937337952195,1,1.105665999650955,1,0.011165303482235626,1,0
10.221606254577637,10,10,0.049109332067928335,1,10.166845607757569,10,0.02783745682799259,1,0
3.2423095703125,3,3,0.05871392786502838,1,3.067498660087585,3,0.004556069113619353,1,0
5.034984588623047,5,4,1.0711930986872176,0,4.857999229431153,5,0.7361626777044518,0,0
4.905664920806885,5,5,0.008899107166371323,1,4.866682004928589,5,0.017773687809860755,1,0
9.473033905029297,9,9,0.22376107530726586,1,9.289416885375976,9,0.08376213354073095,1,0
6.495429515838623,6,7,0.25459137348684635,0,6.6301824092864985,7,0.13676505040113893,1,0
11.136661529541016,11,10,1.2919994327385211,0,10.497070217132567,10,0.24707880076021724,1,0
