y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
3.326052188873291,3,3,0.10631002986906424,1,0.3326052188873291,3,7.114994918307113,1,0
9.677209854125977,10,9,0.45861318652532646,0,0.9677209854125977,10,64.51750616818117,0,0
7.048971652984619,7,7,0.002398222796045957,1,0.7048971652984619,7,39.62831969946734,1,0
5.066680908203125,5,6,0.8710845271125436,0,0.5066680908203125,5,30.17669546441175,0,0
8.416590690612793,8,7,2.0067291847308297,0,0.8416590690612793,8,37.92516302167519,0,0
3.2837841510772705,3,3,0.08053344440264709,1,0.32837841510772703,3,7.1375618928623,1,0
3.7339186668395996,4,4,0.07079927585641599,1,0.37339186668395996,4,13.152286552634052,1,0
6.552896499633789,7,6,0.3056945393072965,0,0.6552896499633789,7,28.56592872578858,0,0
3.2437474727630615,3,3,0.05941283047837942,1,0.32437474727630616,3,7.158970493012729,1,0
6.066935062408447,6,6,0.00448030257962273,1,0.6066935062408447,6,29.087754935624673,1,0
0.9789066314697266,1,1,0.0004449301959539298,1,0.09789066314697266,1,0.8138012556374087,1,0
4.803898811340332,5,5,0.03845567619373469,1,0.4803898811340332,5,20.42687562655564,1,0
8.341153144836426,8,8,0.1163854682317833,1,0.8341153144836426,8,51.34990332611787,1,0
0.9080424308776855,1,1,0.00845619451888524,1,0.09080424308776855,1,0.8266369243872054,1,0
2.4504449367523193,2,2,0.20290064104580097,1,0.24504449367523193,2,3.0798688291796235,1,0
4.475240707397461,4,5,0.2753723151727172,0,0.4475240707397461,4,20.725037086494012,0,0
1.029831886291504,1,1,0.0008899414397092187,1,0.10298318862915039,1,0.8046391598819265,1,0
5.262095928192139,5,5,0.06869427557489871,1,0.5262095928192139,5,20.014800607382824,1,0
4.920889377593994,5,5,0.006258490577465636,1,0.49208893775939944,5,20.321262145071177,1,0
6.382164478302002,6,6,0.14604968847584132,1,0.6382164478302002,6,28.748722860318594,1,0
1.4153766632080078,1,1,0.17253777233781875,1,0.14153766632080078,1,0.7369575783459368,1,0
7.5855631828308105,8,8,0.17175787542532817,1,0.758556318283081,8,52.43850659547788,1,0
9.43874740600586,9,10,0.31500447426515166,0,0.943874740600586,9,82.0134047139321,0,0
5.257193088531494,5,4,1.5805344618513573,0,0.5257193088531494,5,12.070626320875839,0,0
7.078102111816406,7,8,0.8498957162373699,0,0.7078102111816407,7,53.17603191614675,0,0
6.257793426513672,6,6,0.06645745075365994,1,0.6257793426513671,6,28.88224767387277,1,0
6.767804145812988,7,7,0.05391491470163601,1,0.6767804145812988,7,39.98310592542265,1,0
2.675260543823242,3,3,0.10545571439797641,1,0.26752605438232424,3,7.4664138634794295,1,0
6.108987808227539,6,6,0.011878342342242831,1,0.610898780822754,6,29.042411950537684,1,0
1.270317554473877,1,1,0.07307158025673743,1,0.1270317554473877,1,0.7620735559972696,1,0
4.498143672943115,4,5,0.2518597730070269,0,0.4498143672943115,4,20.704189292081267,0,0
2.238016128540039,2,2,0.0566516774451884,1,0.2238016128540039,2,3.154880710500038,1,0
9.781021118164062,10,10,0.04795175069011748,1,0.9781021118164063,10,81.39464150481159,1,0
1.6882643699645996,2,2,0.09717910303356803,1,0.16882643699645997,2,3.3531966178430794,1,0
3.175787925720215,3,4,0.6793255433885861,0,0.3175787925720215,3,13.560225948915331,0,0
9.982163429260254,10,10,0.0003181432557539665,1,0.9982163429260253,10,81.03210900876411,1,0
4.234395980834961,4,5,0.5861495141616615,0,0.42343959808349607,4,20.944905112390156,0,0
1.9010038375854492,2,2,0.009800240172808117,1,0.19010038375854493,2,3.2757366208709664,1,0
3.658719539642334,4,4,0.11647235262194044,1,0.3658719539642334,4,13.206886654983741,1,0
2.123579740524292,2,2,0.015271952268051336,1,0.2123579740524292,2,3.195664012933935,1,0
2.070852756500244,2,2,0.005020113103682888,1,0.2070852756500244,2,3.2145432087909493,1,0
5.242254257202148,5,5,0.05868712513256469,1,0.5242254257202148,5,20.03255803976939,1,0
8.340331077575684,8,8,0.11582524236382596,1,0.8340331077575683,8,51.351081500714656,1,0
2.598224639892578,3,3,0.16142343998944853,1,0.2598224639892578,3,7.508572928857902,1,0
1.7372307777404785,2,1,0.5435092196478308,0,0.17372307777404786,2,0.6827335522031922,0,0
5.181914806365967,5,5,0.033092996775167194,1,0.5181914806365967,5,20.086607604238377,1,0
4.62044095993042,5,5,0.1440650648985411,1,0.46204409599304197,5,20.59304378671161,1,0
8.711352348327637,9,8,0.5060221634712434,0,0.8711352348327637,9,50.820712840042916,0,0
5.009077072143555,5,7,3.9637741046644805,0,0.5009077072143555,5,42.23820063014577,0,0
10.594815254211426,11,10,0.3538051866426031,0,1.0594815254211425,11,79.93287059428586,0,0
2.0697267055511475,2,2,0.004861813467016418,1,0.20697267055511476,2,3.214947004136257,1,0
5.458162307739258,5,6,0.29358808475444675,0,0.5458162307739258,5,29.748120588489147,0,0
10.553004264831543,11,11,0.19980518725878937,1,1.0553004264831543,11,98.89704960750615,1,0
3.9960696697235107,4,4,1.5447496082288126e-05,1,0.3996069669723511,4,12.962829992274033,1,0
2.032583236694336,2,2,0.00106166731347912,1,0.20325832366943358,2,3.228280651463174,1,0
2.0540823936462402,2,2,0.002924905302506886,1,0.20540823936462402,2,3.2205595873403787,1,0
6.198312759399414,6,6,0.03932795054060989,1,0.6198312759399414,6,28.946215499354036,1,0
2.7724483013153076,3,3,0.05177977557428903,1,0.2772448301315308,3,7.4133957150454775,1,0
2.215111255645752,2,2,0.04627285230549205,1,0.2215111255645752,2,3.163022676490584,1,0
9.64660358428955,10,9,0.4180961952160942,0,0.964660358428955,10,64.5666831554031,0,0
8.994502067565918,9,8,0.9890343623928857,0,0.8994502067565918,9,50.417807366329,0,0
6.730696201324463,7,7,0.07252453598107422,1,0.6730696201324463,7,40.03004803169098,1,0
6.391364574432373,6,6,0.15316623012063246,1,0.6391364574432373,6,28.73885792191424,1,0
8.040251731872559,8,7,1.0821236656638575,0,0.8040251731872559,8,38.390104054497215,0,0
5.494015216827393,5,6,0.25602060080223055,0,0.5494015216827393,5,29.70902377183444,0,0
10.427125930786133,10,11,0.3281846991776547,0,1.0427125930786132,10,99.14757250403522,0,0
3.8101212978363037,4,4,0.03605392153536968,1,0.38101212978363036,4,13.097073204773217,1,0
9.406725883483887,9,9,0.1654259442957482,1,0.9406725883483886,9,64.95275832819907,1,0
3.369960308074951,3,4,0.39695001340101044,0,0.33699603080749513,3,13.417598078320044,0,0
11.63949966430664,12,13,1.8509611634217435,0,1.163949966430664,12,140.09208039715668,0,0
6.032297134399414,6,6,0.0010431048904138152,1,0.6032297134399414,6,29.125129525897535,1,0
9.952764511108398,10,10,0.0022311914108286146,1,0.9952764511108398,10,81.08504619191899,1,0
2.1387693881988525,2,2,0.019256943101083834,1,0.21387693881988526,2,3.1902355896794234,1,0
4.338672161102295,4,5,0.43735451050110896,0,0.4338672161102295,4,20.849568600112946,0,0
7.4306464195251465,7,7,0.18545633864982847,1,0.7430646419525146,7,39.149240074784814,1,0
2.1239399909973145,2,2,0.015361121368414388,1,0.21239399909973145,2,3.195535214454651,1,0
9.027822494506836,9,9,0.0007740912005829159,1,0.9027822494506836,9,65.56493529981093,1,0
5.247260093688965,5,5,0.06113755393107567,1,0.5247260093688965,5,20.028077291219244,1,0
2.668445110321045,3,3,0.10992864487002407,1,0.2668445110321045,3,7.470138926875336,1,0
2.16462779045105,2,2,0.027102309388794765,1,0.21646277904510497,2,3.18100501853151,1,0
1.1973400115966797,1,1,0.038943080176977674,1,0.11973400115966797,1,0.7748682287143676,1,0
3.0804293155670166,3,3,0.006468874802578739,1,0.30804293155670165,3,7.246632858341838,1,0
2.58628249168396,3,3,0.17116217668723266,1,0.258628249168396,3,7.515119076257534,1,0
3.132390022277832,3,3,0.01752711799872486,1,0.3132390022277832,3,7.218684659149958,1,0
2.057063579559326,2,2,0.0032562521121235477,1,0.20570635795593262,2,3.219489673879764,1,0
2.2879042625427246,2,2,0.0828888643902701,1,0.22879042625427246,2,3.1371833541285223,1,0
8.589042663574219,9,9,0.16888593236217275,1,0.8589042663574219,9,66.27743974433338,1,0
7.987461090087891,8,8,0.00015722426178399473,1,0.7987461090087891,8,51.858057602516055,1,0
6.760926246643066,7,7,0.05715625954417192,1,0.6760926246643066,7,39.99180449182518,1,0
5.431549549102783,5,5,0.1862350133308155,1,0.5431549549102783,5,19.863467755940803,1,0
3.2712807655334473,3,4,0.5310317226815187,0,0.32712807655334475,3,13.489988166042734,0,0
1.1145272254943848,1,1,0.013116485379441656,1,0.11145272254943847,1,0.7895162642648051,1,0
4.711658000946045,5,5,0.08314110841843103,1,0.4711658000946045,5,20.51033921023274,1,0
1.7726352214813232,2,2,0.051694742510846936,1,0.17726352214813232,2,3.3223682676918322,1,0
4.8767619132995605,5,4,0.7687114526127061,0,0.48767619132995604,5,12.336418536950445,0,0
7.254715442657471,7,7,0.06487995672819125,1,0.7254715442657471,7,39.369707341818874,1,0
1.0411372184753418,1,1,0.0016922707438880025,1,0.10411372184753417,1,0.8026122233818773,1,0
6.399314880371094,6,6,0.1594523736857809,1,0.6399314880371094,6,28.730334452936077,1,0
5.158234596252441,5,5,0.025038187451173144,1,0.5158234596252441,5,20.107839245247316,1,0
1.2528343200683594,1,1,0.06392519340442959,1,0.12528343200683595,1,0.7651290743217397,1,0
1.104771614074707,1,1,0.010977091115819348,1,0.1104771614074707,1,0.791250880377711,1,0
4.598321437835693,5,4,0.3579885429737715,0,0.45983214378356935,5,12.532788450188038,0,0
7.28778600692749,7,7,0.08282078578326946,1,0.728778600692749,7,39.328217839129195,1,0
5.410444259643555,5,5,0.16846449027434574,1,0.5410444259643554,5,19.882284811223542,1,0
4.202652931213379,4,4,0.04106821052937448,1,0.42026529312133787,4,12.81450057163166,1,0
6.742745876312256,7,7,0.06617968415434916,1,0.6742745876312256,7,40.0148019926881,1,0
4.378729343414307,4,4,0.1434359155630318,1,0.43787293434143065,4,12.688749231897331,1,0
8.981939315795898,9,8,0.9642048199057172,0,0.8981939315795898,9,50.435649433452966,0,0
6.271179676055908,6,6,0.07353841670578731,1,0.6271179676055908,6,28.86786133402668,1,0
4.717264175415039,5,5,0.0799395465037378,1,0.4717264175415039,5,20.505261637591502,1,0
1.1277523040771484,1,1,0.016320651197020197,1,0.11277523040771484,1,0.7871677917780835,1,0
6.0264363288879395,6,6,0.000698879485071302,1,0.602643632888794,6,29.131455753595873,1,0
2.852247953414917,3,3,0.02183066727008054,1,0.2852247953414917,3,7.370004411828646,1,0
4.401015281677246,4,4,0.16081325613868103,1,0.44010152816772463,4,12.67287712975377,1,0
2.728489637374878,3,3,0.07371787701282528,1,0.2728489637374878,3,7.437352774587694,1,0
1.3417787551879883,1,1,0.11681271749785083,1,0.13417787551879884,1,0.7496479512411407,1,0
7.970638751983643,8,8,0.0008620828850780526,1,0.7970638751983643,8,51.88228881797241,1,0
6.490688323974609,6,6,0.2407750312850112,1,0.6490688323974609,6,28.632464360420272,1,0
5.0881547927856445,5,5,0.007771267491079925,1,0.5088154792785644,5,20.170738399167828,1,0
5.927509784698486,6,6,0.005254831314459807,1,0.5927509784698486,6,29.238341980838776,1,0
6.398460865020752,6,6,0.1587710609530859,1,0.6398460865020752,6,28.73124997638712,1,0
8.959285736083984,9,9,0.001657651286222972,1,0.8959285736083984,9,65.67597368405681,1,0
1.1217751502990723,1,1,0.01482918723036164,1,0.11217751502990722,1,0.7882287648184706,1,0
3.280099868774414,3,3,0.07845593648744398,1,0.32800998687744143,3,7.139530630226691,1,0
3.626523017883301,4,4,0.13948505617099727,1,0.3626523017883301,4,13.230298277685733,1,0
1.2569608688354492,1,1,0.06602888811266894,1,0.12569608688354492,1,0.7644073324907458,1,0
6.089127063751221,6,6,0.00794363349291416,1,0.6089127063751221,6,29.06382220748361,1,0
8.494593620300293,8,7,2.2338100898423363,0,0.8494593620300293,8,37.82915013932005,0,0
6.7013702392578125,7,7,0.08917973400093615,1,0.6701370239257812,7,40.06716529587517,1,0
4.7478227615356445,5,5,0.0635933595995084,1,0.47478227615356444,5,20.477595448213915,1,0
12.595993995666504,13,12,0.3552088428705247,0,1.2595993995666503,13,115.35620505778907,0,0
8.347075462341309,8,7,1.8146123012420503,0,0.8347075462341309,8,38.01083104046237,0,0
8.47289752960205,8,8,0.2236320735037225,1,0.847289752960205,8,51.16126387810808,1,0
5.8391923904418945,6,5,0.7042438681755812,0,0.5839192390441894,6,19.50176928728405,0,0
2.5774710178375244,3,2,0.33347277644230644,0,0.25774710178375243,3,3.0354451613429143,0,0
4.879217624664307,5,4,0.7730236315203456,0,0.48792176246643065,5,12.334693546556904,0,0
3.414992094039917,3,4,0.3422342500358013,0,0.3414992094039917,3,13.384628034791618,0,0
9.493537902832031,9,9,0.24357966153183952,1,0.9493537902832031,9,64.81290439402743,1,0
5.462205410003662,5,6,0.2892230210293292,0,0.5462205410003662,5,29.743710387406338,0,0
6.6976494789123535,7,6,0.4867147954266784,0,0.6697649478912353,7,28.411405710728925,0,0
3.731250286102295,4,4,0.07222640872009833,1,0.3731250286102295,4,13.154222058093547,1,0
4.91337251663208,5,5,0.007504320874659243,1,0.491337251663208,5,20.328039778239873,1,0
6.618728160858154,7,7,0.14536821532260547,1,0.6618728160858154,7,40.17185619947195,1,0
8.158353805541992,8,8,0.025075927729631076,1,0.8158353805541992,8,51.612221279296826,1,0
6.142111778259277,6,6,0.020195757520014013,1,0.6142111778259277,6,29.006721237055185,1,0
4.229923725128174,4,5,0.5930174691204684,0,0.4229923725128174,4,20.948998822075843,0,0
4.681213855743408,5,5,0.10162460576998456,1,0.4681213855743408,5,20.537923775888636,1,0
1.4382996559143066,1,1,0.1921065883745996,1,0.14382996559143066,1,0.7330271278191708,1,0
4.403303623199463,4,4,0.16265381248581434,1,0.44033036231994627,4,12.671247929421245,1,0
6.953149795532227,7,7,0.002194941658672178,1,0.6953149795532226,7,39.74905320704599,1,0
1.954822063446045,2,2,0.0020410459512731904,1,0.1954822063446045,2,3.256284467618937,1,0
2.832148313522339,3,3,0.02817418865339505,1,0.2832148313522339,3,7.380921652584472,1,0
3.863765239715576,4,5,1.291029430478602,0,0.38637652397155764,4,21.285521578560765,0,0
2.4849612712860107,2,2,0.2351874346473437,1,0.24849612712860109,2,3.06776581668351,1,0
10.93156623840332,11,11,0.004683179726271192,1,1.093156623840332,11,98.14554567975867,1,0
4.414457321166992,4,4,0.1717748710689193,1,0.44144573211669924,4,12.663308477470455,1,0
4.519647121429443,5,5,0.23073888795101993,1,0.4519647121429443,5,20.684624979593014,1,0
3.7582082748413086,4,4,0.05846323835521616,1,0.37582082748413087,4,13.13467467449781,1,0
7.093197822570801,7,7,0.008685834131938464,1,0.70931978225708,7,39.57265760190211,1,0
7.706331729888916,8,8,0.08624105287003658,1,0.7706331729888916,8,52.263744719488656,1,0
6.450253009796143,6,7,0.3022217532382001,0,0.6450253009796143,6,40.38570342518924,0,0
9.326769828796387,9,9,0.10677852101161989,1,0.9326769828796386,9,65.08170066255998,1,0
7.071680068969727,7,6,1.1484981702269579,0,0.7071680068969727,7,28.01407050721496,0,0
3.9904305934906006,4,4,9.157354094213588e-05,1,0.39904305934906004,4,12.966890888422176,1,0
6.112578868865967,6,6,0.012674001715140548,1,0.6112578868865967,6,29.03854156164191,1,0
3.339507818222046,3,3,0.11526555863389376,1,0.3339507818222046,3,7.107818433746434,1,0
3.942312002182007,4,4,0.003327905092248784,1,0.3942312002182007,4,13.001568637479878,1,0
2.0774285793304443,2,2,0.005995184897130912,1,0.20774285793304442,2,3.212185663290011,1,0
5.802489280700684,6,6,0.03901048423813336,1,0.5802489280700683,6,29.373701681685645,1,0
4.670051574707031,5,5,0.10886596335330978,1,0.46700515747070315,5,20.5480422423972,1,0
2.7625930309295654,3,2,0.5815481308223411,0,0.27625930309295654,3,2.97128199017358,0,0
4.185537338256836,4,4,0.034424103887431556,1,0.4185537338256836,4,12.826757357493953,1,0
6.085429668426514,6,6,0.007298228247464067,1,0.6085429668426514,6,29.06780894038184,1,0
6.210890769958496,6,6,0.04447491685368732,1,0.6210890769958496,6,28.932682717613364,1,0
8.15487003326416,8,8,0.023984727203242073,1,0.815487003326416,8,51.617226999371645,1,0
2.0721652507781982,2,2,0.005207823419880242,1,0.20721652507781982,2,3.214072587954048,1,0
3.826727867126465,4,4,0.030023232030544023,1,0.3826727867126465,4,13.08505616798925,1,0
8.350153923034668,8,8,0.12260776981656818,1,0.8350153923034668,8,51.337004428528246,1,0
5.257287979125977,5,5,0.06619710420272895,1,0.5257287979125976,5,20.01910278982865,1,0
5.117365837097168,5,5,0.013774739717518969,1,0.5117365837097168,5,20.144508494009724,1,0
7.901089668273926,8,8,0.009783253722162044,1,0.7901089668273926,8,51.98252871022277,1,0
3.402569532394409,3,3,0.16206222841225326,1,0.34025695323944094,3,7.074233074791142,1,0
2.0592591762542725,2,2,0.003511649970334929,1,0.20592591762542725,2,3.218701813048165,1,0
5.249667644500732,5,5,0.062333932710544104,1,0.5249667644500733,5,20.025922459276448,1,0
5.082221984863281,5,5,0.006760454794857651,1,0.5082221984863281,5,20.176067818171,1,0
4.277715682983398,4,4,0.07712600057493546,1,0.42777156829833984,4,12.760815968257702,1,0
5.758790969848633,6,5,0.5757637359238288,0,0.5758790969848633,6,19.57284576449547,0,0
7.747121334075928,8,7,0.558190287831394,0,0.7747121334075928,8,38.75420902194265,0,0
4.44038724899292,4,5,0.3131664310897122,0,0.44403872489929197,4,20.756783140217273,0,0
2.2738332748413086,2,2,0.07498466241031565,1,0.22738332748413087,2,3.142169867681232,1,0
6.303598880767822,6,6,0.09217228040347436,1,0.6303598880767822,6,28.833034931574787,1,0
3.8603436946868896,4,3,0.740191272987488,0,0.38603436946868896,4,6.8328163175989545,0,0
3.792088270187378,4,4,0.04322728739367676,1,0.3792088270187378,4,13.110128718339025,1,0
2.3837409019470215,2,3,0.3797752759330706,0,0.23837409019470215,2,7.626577665707939,0,0
8.893913269042969,9,9,0.011254394485149533,1,0.8893913269042969,9,65.78197304809524,1,0
1.573723554611206,2,1,0.32915871711571754,0,0.1573723554611206,2,0.7100213473411401,0,0
6.999794960021973,7,7,4.204139258945361e-08,1,0.6999794960021972,7,39.690258350792725,1,0
1.2776236534118652,1,1,0.07707489293375147,1,0.1277623653411865,1,0.7607984913152017,1,0
7.009206295013428,7,7,8.475586787426437e-05,1,0.7009206295013428,7,39.67840091584176,1,0
1.131309986114502,1,1,0.017242312453390696,1,0.11313099861145019,1,0.7865366256239237,1,0
3.0177555084228516,3,2,1.035826274925057,0,0.30177555084228513,3,2.883966279717024,0,0
8.44983959197998,8,8,0.2023556585127153,1,0.8449839591979981,8,51.19425454413395,1,0
2.9707374572753906,3,3,0.0008562964067095891,1,0.2970737457275391,3,7.305810336035357,1,0
5.8703293800354,6,6,0.01681446968200362,1,0.5870329380035401,6,29.300212414258585,1,0
4.0993852615356445,4,4,0.009877430210508464,1,0.40993852615356446,4,12.88854138599644,1,0
4.360159873962402,4,4,0.12971513481261354,1,0.43601598739624026,4,12.701982042095198,1,0
4.985650062561035,5,5,0.0002059207045022049,1,0.4985650062561035,5,20.262917002902114,1,0
1.1556949615478516,1,1,0.024240921051386977,1,0.11556949615478515,1,0.7822173161319006,1,0
3.184990167617798,3,3,0.034221362115260945,1,0.3184990167617798,3,7.190447523107543,1,0
3.5014681816101074,4,4,0.24853397394713284,1,0.35014681816101073,4,13.321428248980196,1,0
5.423894882202148,5,5,0.1796868711571733,1,0.5423894882202148,5,19.87029147472964,1,0
2.6195552349090576,3,2,0.38384868910321757,0,0.2619555234909058,3,3.020798602323772,0,0
1.1482524871826172,1,1,0.021978799955832073,1,0.11482524871826172,1,0.7835343403066872,1,0
9.30966567993164,9,8,1.7152241931908065,0,0.930966567993164,9,49.97123366283034,0,0
9.252699851989746,9,10,0.5584575112161474,0,0.9252699851989746,9,82.3507248415306,0,0
2.9734303951263428,3,3,0.0007059439031422698,1,0.2973430395126343,3,7.304354646070807,1,0
4.486635208129883,4,4,0.23681382579161436,1,0.44866352081298827,4,12.611990788404402,1,0
3.198634624481201,3,2,1.4367249630051901,0,0.31986346244812014,3,2.8228587848168196,0,0
2.91235089302063,3,3,0.007682365954281067,1,0.291235089302063,3,7.337407341428403,1,0
7.851770401000977,8,7,0.7255128160213644,0,0.7851770401000977,8,38.624024422898984,0,0
10.025413513183594,10,11,0.9498188202851452,0,1.0025413513183594,10,99.94917943209933,0,0
3.4199726581573486,3,3,0.1763770335997492,1,0.34199726581573486,3,7.064978534931029,1,0
10.473416328430176,10,10,0.22412302002430806,1,1.0473416328430176,10,80.15009183902592,1,0
6.680913925170898,7,6,0.4636437734916399,0,0.6680913925170898,7,28.42924939855035,0,0
8.53481674194336,9,8,0.28602894746290985,0,0.853481674194336,9,51.07272418107619,0,0
6.01196813583374,6,7,0.9762069646078544,0,0.6011968135833741,6,40.944682218495565,0,0
3.175755739212036,3,3,0.030890079865969255,1,0.3175755739212036,3,7.19540080162416,1,0
1.1622099876403809,1,1,0.02631208009029251,1,0.11622099876403809,1,0.7810653230256343,1,0
4.009087085723877,4,4,8.257512695308833e-05,1,0.4009087085723877,4,12.953458124030078,1,0
4.524107933044434,5,5,0.2264732593912413,1,0.45241079330444334,5,20.680567592853926,1,0
4.49138069152832,4,5,0.25869360095020966,0,0.44913806915283205,4,20.71034431363401,0,0
1.0479798316955566,1,1,0.0023020642495339416,1,0.10479798316955566,1,0.8013866509372951,1,0
4.704078674316406,5,5,0.08756943099433556,1,0.47040786743164065,5,20.517204887425173,1,0
3.6087658405303955,4,4,0.15306416753588792,1,0.3608765840530396,4,13.243219236493475,1,0
4.288249969482422,4,5,0.5065881059417734,0,0.42882499694824217,4,20.89564090852524,0,0
10.854837417602539,11,11,0.021072175328299636,1,1.0854837417602539,11,98.29763263490027,1,0
1.9875850677490234,2,2,0.00015413054279633798,1,0.19875850677490234,2,3.24447091691578,1,0
2.4623003005981445,2,2,0.2137215679331348,1,0.24623003005981445,2,3.0757091074639997,1,0
2.0439579486846924,2,2,0.0019323012525660488,1,0.20439579486846923,2,3.2241944614860367,1,0
8.997054100036621,9,8,0.9941168783998364,0,0.8997054100036621,9,50.414183264731264,0,0
8.45544719696045,8,8,0.20743214921913022,1,0.8455447196960449,8,51.18623035786914,1,0
8.496831893920898,8,7,2.2405057186588238,0,0.8496831893920899,8,37.82639687084625,0,0
6.694876194000244,7,7,0.09310053698777665,1,0.6694876194000244,7,40.07538700092957,1,0
5.607711315155029,6,6,0.15389041225739675,1,0.560771131515503,6,29.58521068375514,1,0
4.336414813995361,4,4,0.11317492707553356,1,0.4336414813995361,4,12.718913083194096,1,0
9.303556442260742,9,9,0.0921465136379993,1,0.9303556442260742,9,65.11916002867399,1,0
6.17783784866333,6,5,1.3873019977438616,0,0.617783784866333,6,19.20381895618044,0,0
11.591336250305176,12,10,2.532351061535337,0,1.1591336250305175,12,78.16091826006605,0,0
6.24679708480835,6,7,0.5673146314532005,0,0.624679708480835,6,40.64470881945601,0,0
6.2435102462768555,6,7,0.5722767474881039,0,0.6243510246276855,6,40.64889985716604,0,0
10.364180564880371,10,11,0.404266354075844,0,1.0364180564880372,10,99.27296514507763,0,0
9.576214790344238,10,8,2.484453065299931,0,0.9576214790344239,10,49.59509523255729,0,0
7.73464822769165,8,8,0.07041156306718221,1,0.7734648227691651,8,52.22281066775469,1,0
2.122506618499756,2,2,0.015007871576244725,1,0.2122506618499756,2,3.1960476960558504,1,0
4.659825325012207,5,5,0.11571880950305058,1,0.4659825325012207,5,20.557314395584047,1,0
9.229134559631348,9,8,1.510771765680147,0,0.9229134559631348,9,50.08515395178765,0,0
9.93884563446045,10,8,3.759122394266342,0,0.9938845634460449,10,49.08565351031962,0,0
4.354141712188721,4,4,0.1254163523119587,1,0.43541417121887205,4,12.70627213074724,1,0
5.623868465423584,6,6,0.14147493130280964,1,0.5623868465423584,6,29.56763680665556,1,0
5.078230381011963,5,5,0.006119992513276884,1,0.5078230381011963,5,20.17965385701437,1,0
5.783885955810547,6,6,0.0467052800959209,1,0.5783885955810547,6,29.393870220525564,1,0
3.5518691539764404,4,4,0.20082125515779126,1,0.355186915397644,4,13.284662421688541,1,0
3.4866926670074463,3,4,0.2634844181039284,0,0.3486692667007446,3,13.332216123935677,0,0
5.563506126403809,6,5,0.3175391544946251,0,0.5563506126403809,6,19.746019877781514,0,0
4.646604537963867,5,5,0.12488835258773179,1,0.4646604537963867,5,20.5693047993584,1,0
1.1131982803344727,1,1,0.012813850670681859,1,0.11131982803344727,1,0.7897524480465017,1,0
10.921256065368652,11,10,0.8487127379785306,0,1.0921256065368652,11,79.35022620971623,0,0
3.4233009815216064,3,3,0.1791837209571554,1,0.34233009815216064,3,7.063209307187904,1,0
4.7666916847229,5,4,0.5878161394232393,0,0.47666916847229,5,12.413860148393743,0,0
5.129998207092285,5,5,0.01689953384720866,1,0.5129998207092286,5,20.133170608955417,1,0
9.119637489318848,9,9,0.014313128850517387,1,0.9119637489318848,9,65.41633039859197,1,0
7.158388137817383,7,7,0.02508680220125825,1,0.7158388137817383,7,39.4906818143721,1,0
10.632410049438477,11,10,0.39994247063077637,0,1.0632410049438477,11,79.86566133571705,0,0
2.4586617946624756,2,2,0.21037064188300292,1,0.24586617946624756,2,3.076985460340339,1,0
2.3167834281921387,2,2,0.10035174037716388,1,0.23167834281921387,2,3.1269614832546013,1,0
