y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
4.969765663146973,5,5,0.0009141151249423274,1,0.9773664474487305,5,16.181580698111247,1,0
8.056004524230957,8,8,0.0031365067343358533,1,1.6397157669067384,8,40.45321552573475,1,0
0.7894072532653809,1,1,0.04434930497723144,1,0.16974496841430664,1,0.6893234174733607,1,0
2.117429494857788,2,2,0.013789686262555279,1,0.4567874431610107,2,2.3815049955855305,1,0
4.57224178314209,5,5,0.1829770920894589,1,0.9047482490539551,5,16.77108690362665,1,0
1.094377040863037,1,1,0.008907025842063376,1,0.2124208927154541,1,0.6202808502311223,1,0
5.236392021179199,5,5,0.05588118767718697,1,1.0498487949371338,5,15.603694542859614,1,0
5.422737121582031,5,5,0.17870667396346107,1,1.0343626499176026,5,15.726279592368538,1,0
6.683464050292969,7,6,0.4671231080428697,0,1.306562852859497,7,22.02835225415838,0,0
0.9425063133239746,1,1,0.0033055240076009795,1,0.23578829765319825,1,0.5840195260037968,1,0
7.640657424926758,8,8,0.1291270862602687,1,1.5226220607757568,8,41.9564249675489,1,0
9.170231819152832,9,10,0.6885152339464184,0,1.860897922515869,9,66.24498262770649,0,0
4.908791542053223,5,4,0.8259020669074744,0,1.0165984630584717,5,8.900684730625073,0,0
6.918018341064453,7,8,1.170684310272918,0,1.399612045288086,7,43.565121152706126,0,0
6.9169440269470215,7,6,0.8407863485538201,0,1.3174737453460694,7,21.92605212552337,0,0
6.938833713531494,7,7,0.003741314600347323,1,1.3706637859344482,7,31.689426210989875,1,0
2.7791619300842285,3,3,0.048769453124123174,1,0.5454422473907471,3,6.024853760894187,1,0
6.464621543884277,6,6,0.21587317904140946,1,1.2573609352111816,6,22.492625298860958,1,0
1.0971722602844238,1,1,0.009442448168783812,1,0.2367489814758301,1,0.5825521172781827,1,0
4.74909782409668,5,5,0.06295190187302069,1,0.9247241497039795,5,16.607873256005956,1,0
2.2889511585235596,2,2,0.08349277201210725,1,0.45269672870635985,2,2.394147413356,1,0
9.49935531616211,9,10,0.25064509945514146,0,1.9280376434326172,10,65.15657628584086,1,0
1.760098934173584,2,2,0.05755252138465039,1,0.34483633041381834,2,2.7395667731179945,1,0
3.5360021591186523,4,4,0.21529399634255242,1,0.6711790084838867,3,11.081049193558318,0,0
9.744306564331055,10,10,0.06537913304418908,1,1.9726469993591307,10,64.43839619689795,1,0
4.409592151641846,4,5,0.3485814274029053,0,0.8643988132476806,4,17.103197175867194,0,0
1.6588444709777832,2,2,0.11638709498242861,1,0.35598483085632326,2,2.7027858763745125,1,0
3.648972511291504,4,4,0.12322029782899335,1,0.7307692050933838,4,10.687869990365748,1,0
2.1520161628723145,2,2,0.023108913774422035,1,0.4275595903396606,2,2.4725688419327754,1,0
2.2414019107818604,2,2,0.058274882529133265,1,0.43122546672821044,2,2.461053536242121,1,0
5.122211933135986,5,5,0.014935756600834793,1,1.0364466190338133,5,15.70975540376849,1,0
8.418464660644531,8,8,0.1751126722083427,1,1.6758795738220216,8,39.99449916480154,1,0
2.3736770153045654,2,3,0.39228048115779757,0,0.49719016551971434,2,6.264057067571236,0,0
1.4441020488739014,1,1,0.19722662981399708,1,0.31813328266143803,2,0.46494222021406634,0,0
5.402648448944092,5,5,0.1621257734370829,1,1.0584563255310058,5,15.535766537746541,1,0
4.198337554931641,4,5,0.6426626758329803,0,0.881877851486206,4,16.958930030079866,0,0
8.306057929992676,8,8,0.09367145651140163,1,1.7017410278320313,9,39.66806608049432,0,0
5.001477241516113,5,7,3.994093216178044,0,1.001055431365967,5,35.98733593754376,0,0
10.986149787902832,11,10,0.9724914041808006,0,2.158096504211426,11,61.495450437261056,0,0
1.8002252578735352,2,2,0.03990994759169553,1,0.38699519634246826,2,2.6017844966222725,1,0
5.562918663024902,6,6,0.19104009513193887,1,1.102108097076416,6,23.98934509272441,1,0
10.993462562561035,11,11,4.2738088268379215e-05,1,2.1546466827392576,11,78.24027530717561,1,0
4.300205230712891,4,4,0.09012318054737989,1,0.8296274900436402,4,10.051261851886988,1,0
1.790224313735962,2,2,0.04400583854754814,1,0.3822807550430298,2,2.6170155555041497,1,0
1.74680757522583,2,2,0.0641064039630237,1,0.380088996887207,2,2.624111658005895,1,0
5.964404582977295,6,6,0.0012670337130202824,1,1.216271734237671,6,22.884056120653465,1,0
2.8115601539611816,3,3,0.03550957557513357,1,0.558400845527649,3,5.961406431120099,1,0
2.3733434677124023,2,2,0.1393853448835216,1,0.4588454723358154,2,2.3751572781398154,1,0
10.019732475280762,10,9,1.0398543211422293,0,1.9666336059570313,10,49.468242832852994,0,0
9.158543586730957,9,8,1.3422232423554306,0,1.8153045654296875,9,38.25045761839487,0,0
6.73796272277832,7,7,0.06866353465375141,1,1.3468658924102783,7,31.95792523839424,1,0
6.770690441131592,7,6,0.5939637560516076,0,1.3162055015563965,7,21.937930903650567,0,0
7.882862091064453,8,7,0.7794454718386987,0,1.5923113822937012,8,29.24309618607026,0,0
5.60015344619751,6,6,0.15987726658772772,1,1.1094168663024901,6,23.91780338760655,1,0
10.143121719360352,10,11,0.7342403878319601,0,2.0570247650146483,10,79.97680605356129,0,0
4.039796352386475,4,4,0.0015837496632684633,1,0.7849917650222777,4,10.33627795097457,1,0
9.574992179870605,10,9,0.3306160069123507,0,1.8981718063354491,9,50.43596369232869,1,0
3.3795998096466064,3,4,0.38489639619052696,0,0.6749560117721558,3,11.05591752365013,0,0
11.748695373535156,12,13,1.5657632682123221,0,2.3388195037841797,12,113.6607695728926,0,0
6.074723720550537,6,6,0.005583634412914762,1,1.210702085494995,6,22.937374513881984,1,0
10.062405586242676,10,10,0.0038944571942920447,1,2.0015170097351076,10,63.97573014555682,1,0
2.327528238296509,2,2,0.10727474688161465,1,0.44662976264953613,2,2.4129590942862364,1,0
4.413857936859131,4,5,0.3435625181830346,0,0.8752530097961426,4,17.013537733195783,0,0
7.717782497406006,8,7,0.5152117135824028,0,1.5148428916931151,8,30.08694850280954,0,0
2.0700411796569824,2,2,0.004905766847741688,1,0.4193981170654297,2,2.498302312336309,1,0
8.540919303894043,9,9,0.21075508553713007,1,1.756874179840088,9,52.4628716466672,1,0
5.564194679260254,6,5,0.3183156361055808,0,1.0811454772949218,5,15.357420770126044,1,0
2.721351146697998,3,3,0.0776451834465206,1,0.5389796257019043,3,6.0566212827103385,1,0
1.7597029209136963,2,2,0.0577426862174093,1,0.39243307113647463,2,2.5842714307757073,1,0
1.1912174224853516,1,1,0.03656410266194143,1,0.23885574340820312,1,0.5793405793426791,1,0
2.67765736579895,3,3,0.1039047738236718,1,0.5758086681365966,3,5.876703613481662,1,0
2.290910243988037,2,3,0.5028082820811051,0,0.4877192735671997,2,6.311554448405718,0,0
3.283250570297241,3,3,0.08023088557371238,1,0.6415640592575074,3,5.562220086585928,1,0
1.824146032333374,2,2,0.030924617944094734,1,0.38812096118927003,2,2.598154035757403,1,0
2.038969039916992,2,2,0.0015185860720521305,1,0.43268733024597167,2,2.4564690047715,1,0
8.800872802734375,9,9,0.03965164069086313,1,1.7389915466308594,9,52.72224375989812,1,0
7.342519760131836,7,8,0.43228026581709855,0,1.5329980850219727,8,41.82211376832947,1,0
7.1388630867004395,7,7,0.019282956847973765,1,1.3899789333343506,7,31.472336368432394,1,0
5.398905277252197,5,5,0.15912542021965237,1,1.083045482635498,5,15.342532691102178,1,0
3.2702476978302,3,4,0.5325384225221228,0,0.6541528463363648,3,11.194693175679049,0,0
0.96563720703125,1,1,0.0011808015406131744,1,0.20801644325256347,1,0.62723795415832,1,0
4.8859052658081055,5,5,0.013017608370319067,1,0.959756326675415,5,16.323568939839333,1,0
1.7374939918518066,2,2,0.06890940431389936,1,0.35101292133331297,2,2.719158385609694,1,0
4.660556793212891,5,4,0.43633527705969755,0,0.9537318706512451,5,9.279749515885962,0,0
7.259527683258057,7,7,0.06735461837729417,1,1.451424312591553,7,30.78669215890012,1,0
0.8720865249633789,1,1,0.016361857095944288,1,0.19132237434387206,1,0.6539595022368325,1,0
6.704733848571777,7,6,0.4966497973227888,0,1.3104048728942872,7,21.99230245617365,0,0
4.899265766143799,5,5,0.010147385870595826,1,1.0057500362396241,5,15.954032772999764,1,0
1.1742844581604004,1,1,0.030375072356264354,1,0.24271187782287598,1,0.5734852999905548,1,0
0.8929324150085449,1,1,0.011463467755902457,1,0.1997704029083252,1,0.6403674080615043,1,0
4.928402423858643,5,4,0.8619310606266026,0,0.9526723861694336,5,9.286205586014294,0,0
7.302175521850586,7,7,0.09131004600567394,1,1.4589961528778077,7,30.70272363382294,1,0
5.558675765991211,6,5,0.3121186115058663,0,1.0969120025634767,5,15.23409591573305,1,0
3.9198968410491943,4,4,0.006416516073898038,1,0.8122549772262573,4,10.161718330218768,1,0
6.8752031326293945,7,7,0.015574258105516492,1,1.3617949008941652,7,31.789356739583035,1,0
4.402645587921143,4,4,0.16212346947236256,1,0.8781374931335448,4,9.746025511778507,1,0
8.75484848022461,9,8,0.5697962280974025,0,1.7736787796020508,9,38.76707593957781,0,0
5.960949897766113,6,6,0.0015249104844770045,1,1.2232129573822021,6,22.817694450521287,1,0
4.46998929977417,4,5,0.2809113423538747,0,0.9187253475189209,5,16.656802788984557,1,0
1.2118511199951172,1,1,0.04488089704318554,1,0.23396034240722657,1,0.5868167570048536,1,0
5.864359378814697,6,6,0.018398378115534797,1,1.1890795707702637,6,23.144955376380032,1,0
3.1711697578430176,3,3,0.029299086000037278,1,0.6023417711257935,3,5.748764982488197,1,0
4.714046001434326,5,4,0.5098616921643497,0,0.9115061283111572,5,9.538794395459536,0,0
2.3501431941986084,2,3,0.4223138680463876,0,0.5078632831573486,3,6.2107454154352695,1,0
1.1736493110656738,1,1,0.03015408323358315,1,0.2515428066253662,1,0.560188170314234,1,0
7.768101692199707,8,8,0.05377682516063942,1,1.573874044418335,8,41.29509479700037,1,0
6.288209438323975,6,6,0.08306468033902092,1,1.2778897762298584,6,22.2983249654345,1,0
5.00889253616333,5,5,7.907719941613323e-05,1,1.0097047328948974,5,15.922456318681382,1,0
5.769916534423828,6,6,0.05293840113154147,1,1.1697426319122313,6,23.33138624196618,1,0
5.854715347290039,6,6,0.02110763031305396,1,1.225317621231079,6,22.79759181812644,1,0
9.205178260803223,9,9,0.042098118706235255,1,1.8164463996887208,9,51.60344232854515,1,0
1.1248040199279785,1,1,0.015576043390183258,1,0.22465791702270507,1,0.6011553456355705,1,0
3.5935873985290527,4,3,0.3523459996924885,0,0.6873687267303468,3,5.3482634061048175,1,0
3.7907488346099854,4,4,0.043786050217079264,1,0.7417271852493286,4,10.616341735343262,1,0
0.6358780860900879,1,1,0.13258476818941745,1,0.1892838954925537,1,0.6572606021077285,1,0
6.340534210205078,6,6,0.11596354831999633,1,1.2429661273956298,6,22.62937126510533,1,0
8.460652351379395,8,7,2.1335052915901542,0,1.6955245971679687,8,28.137459299250036,0,0
7.064207553863525,7,7,0.004122609973137514,1,1.3765577793121337,7,31.623102409414876,1,0
4.693524360656738,5,5,0.09392731751086103,1,0.9441347122192383,5,16.45004323262492,1,0
12.548357963562012,13,12,0.30069645620187657,0,2.5144351959228515,13,89.97593965234715,0,0
8.07688045501709,8,7,1.1596715143978145,0,1.64239559173584,8,28.703924995451565,0,0
8.585443496704102,9,8,0.3427440878331254,0,1.7058341026306152,9,39.61652434360775,0,0
6.042783737182617,6,5,1.0873979225325456,0,1.1881976127624512,6,14.529837439349876,0,0
2.5326950550079346,3,2,0.28376402162990644,0,0.5110166072845459,3,2.217071543782424,0,0
4.907076358795166,5,4,0.8227875206850968,0,0.9786293983459473,5,9.128680312539373,0,0
3.6195881366729736,4,4,0.1447131857599402,1,0.703458023071289,4,10.867189005653053,1,0
9.82009220123291,10,9,0.67255121852304,0,1.931363010406494,10,49.96562889064953,0,0
5.257541656494141,5,6,0.5512443918414647,0,1.0719747066497802,5,24.28543329189952,0,0
6.899535179138184,7,6,0.809163538507164,0,1.3597184658050536,7,21.5322127165906,0,0
3.257521867752075,3,4,0.5512737768663669,0,0.698877215385437,3,10.897411639101406,0,0
5.183743000030518,5,5,0.03376149006021478,1,1.0097115516662598,5,15.92240190090569,1,0
6.423434257507324,6,7,0.3324280554161305,0,1.304216241836548,7,32.44195261975858,1,0
8.002418518066406,8,8,5.849229637533426e-06,1,1.6160772323608399,8,40.754469903181636,1,0
5.961272716522217,6,6,0.0014998024855685799,1,1.2103384494781495,6,22.94085776854738,1,0
4.724092483520508,5,5,0.07612495764988125,1,0.8954016208648682,4,16.847727853998748,0,0
4.824129104614258,5,5,0.030930571843782673,1,0.9505342960357666,5,16.398172487582542,1,0
1.1695985794067383,1,1,0.02876367813678371,1,0.2607898235321045,1,0.5464316849936973,1,0
3.8451273441314697,4,4,0.023985539535772205,1,0.8248430967330933,4,10.081621360363494,1,0
6.936052322387695,7,7,0.004089305472007254,1,1.388920211791992,7,31.48421638963642,1,0
2.1918463706970215,2,2,0.036805029949618984,1,0.41466684341430665,2,2.5132812173699586,1,0
2.818756103515625,3,3,0.03284935001283884,1,0.5650904417037964,3,5.9287845570822135,1,0
4.1886982917785645,4,5,0.6582104617630193,0,0.8052463531494141,4,17.59595815776629,0,0
2.1900553703308105,2,2,0.03612104379158154,1,0.46750166416168215,2,2.3485511493472138,1,0
11.639383316040039,12,11,0.4088110248303565,0,2.257094955444336,11,76.43838861811689,1,0
4.5356059074401855,5,4,0.2868736880848246,0,0.8950063228607178,4,9.640985735074922,1,0
4.602140426635742,5,5,0.15829224011758924,1,0.9121787548065186,5,16.710282532655185,1,0
3.754077434539795,4,4,0.06047790820252885,1,0.7512285709381104,4,10.554515798288833,1,0
7.547366619110107,8,7,0.2996102157160294,0,1.4640564441680908,7,30.64667105335684,1,0
7.291476726531982,7,8,0.5020052290458352,0,1.4997808456420898,7,42.25284905468146,0,0
6.601758003234863,7,7,0.15859668798748316,1,1.3052011013031006,7,32.43073449659942,1,0
9.731558799743652,10,9,0.5351782774823732,0,1.905832862854004,10,50.32720736976222,0,0
6.305546760559082,6,6,0.093358822888149,1,1.3377226829528808,7,21.73682978105208,0,0
3.7291295528411865,4,4,0.07337079914401556,1,0.7719560146331788,4,10.420267971462913,1,0
6.032520294189453,6,6,0.0010575695341685787,1,1.214509916305542,6,22.90091534113799,1,0
3.5939862728118896,4,3,0.3528196922889606,0,0.6933494091033936,3,5.320636948483664,1,0
3.863368511199951,4,4,0.01866816373171787,1,0.7805680513381958,4,10.364742072064344,1,0
1.7357206344604492,2,2,0.0698435830499875,1,0.38131492137908934,2,2.6201413837499836,1,0
6.017542362213135,6,6,0.00030773447201681847,1,1.1820031642913817,6,23.213093508898254,1,0
4.704139709472656,5,5,0.08753331151092425,1,0.9374191284179687,5,16.504563338144216,1,0
2.5120561122894287,3,2,0.262201462132964,0,0.5274649143218995,3,2.168359578553011,0,0
4.140983581542969,4,4,0.01987637026468292,1,0.8326520919799805,4,10.032092770438794,1,0
5.913542747497559,6,6,0.007474856510270911,1,1.1998972415924074,6,23.04098649127218,1,0
6.15088415145874,6,6,0.022766027161424063,1,1.2361774921417235,6,22.69400488637712,1,0
8.151886940002441,8,8,0.023069642543305235,1,1.63067569732666,8,40.56829207262522,1,0
1.9810402393341064,2,2,0.0003594725245079644,1,0.4053205490112305,2,2.5430025514058436,1,0
4.140369892120361,4,4,0.019703706613881877,1,0.7967097759246826,4,10.261068259656497,1,0
8.596772193908691,9,8,0.3561370514225928,0,1.694692611694336,8,39.756901261021994,1,0
5.3892316818237305,5,5,0.15150130213532975,1,1.0646519660949707,5,15.48696414796018,1,0
5.699657440185547,6,5,0.4895205336069921,0,1.0817023277282716,5,15.353056648530046,1,0
8.049052238464355,8,8,0.002406122098363994,1,1.5950141906738282,8,41.02384321766964,1,0
3.4349398612976074,3,3,0.18917268294558198,1,0.6837509393692016,3,5.365009710873055,1,0
1.7685492038726807,2,2,0.05356947102796994,1,0.38278083801269536,2,2.61539781789892,1,0
5.1512017250061035,5,5,0.02286196164482135,1,1.0400869369506838,5,15.680911466908618,1,0
5.287193775177002,5,5,0.08248026450041834,1,1.0369415760040281,5,15.705832072005435,1,0
4.307731628417969,4,4,0.09469875512877479,1,0.8585447311401367,4,9.868741206247396,1,0
5.9272613525390625,6,5,0.8598136159125715,0,1.1686052322387694,6,14.679585866428134,0,0
7.81787109375,8,7,0.6689131259918213,0,1.5564992427825928,8,29.631700493826486,0,0
4.685376167297363,5,5,0.09898815610449674,1,0.9125763416290282,5,16.707032163010734,1,0
2.1157619953155518,2,2,0.013400839559437827,1,0.4389595270156861,2,2.4368473582950907,1,0
6.478107452392578,6,6,0.22858673603332136,1,1.27817063331604,6,22.29567256807905,1,0
3.906956195831299,4,3,0.8225695411567813,0,0.7767299890518189,4,4.942929541581527,0,0
4.066784858703613,4,4,0.004460217352061591,1,0.7858873128890991,4,10.330520365447255,1,0
2.156555414199829,2,3,0.7113987693156218,0,0.45402963161468507,2,6.481965116696055,0,0
9.052841186523438,9,9,0.002792190993204713,1,1.7946754455566407,9,51.9167019348644,1,0
1.3752245903015137,1,1,0.1407934931669388,1,0.294894814491272,1,0.49717332263129776,1,0
7.229381561279297,7,7,0.05261590065492783,1,1.4229176521301268,7,31.10384751492174,1,0
1.0927119255065918,1,1,0.008595501131139827,1,0.2370335578918457,1,0.5821177917831756,1,0
6.877628803253174,7,7,0.01497470979325044,1,1.3886835098266603,7,31.486872752891248,1,0
0.8552589416503906,1,1,0.020949973972165026,1,0.19865689277648924,1,0.6421507754946311,1,0
2.5731489658355713,3,2,0.32849973703838486,0,0.5590904474258422,3,2.0762203386994593,0,0
8.613883972167969,9,8,0.37685353128472343,0,1.706372356414795,9,39.60974891609987,0,0
2.983226776123047,3,3,0.0002813410392263904,1,0.5953964233398438,3,5.782118360886816,1,0
5.726505756378174,6,6,0.0747991012942748,1,1.1596835136413575,6,23.42866368811528,1,0
4.145648956298828,4,4,0.021213618470937945,1,0.8245034217834473,4,10.083778518265035,1,0
4.425784111022949,4,4,0.18129210919960315,1,0.8785943984985352,4,9.743172929084722,1,0
5.022364616394043,5,5,0.0005001760664526955,1,1.0008014678955077,5,15.993588899186726,1,0
0.9854640960693359,1,1,0.00021129250308149494,1,0.21411590576171874,1,0.6176138095767236,1,0
3.3557028770446777,3,3,0.12652453673786113,1,0.6540693044662476,3,5.5033908282474755,1,0
3.0261921882629395,3,4,0.9483016542001224,0,0.6527660369873047,3,11.203975203145674,0,0
5.440117359161377,5,5,0.19370328983518448,1,1.0864012241363525,5,15.31625537844144,1,0
2.421879291534424,2,2,0.17798213662558737,1,0.5041434526443482,3,2.2375868102667713,0,0
0.9107580184936523,1,1,0.007964131263179297,1,0.20590105056762695,1,0.6305931414895986,1,0
8.914484977722168,9,8,0.836282774479514,0,1.8224150657653808,9,38.16255561968254,0,0
9.266162872314453,9,10,0.5385169299697736,0,1.85188627243042,9,66.39175731740784,0,0
2.805366277694702,3,3,0.0378822858584158,1,0.5778796672821045,3,5.866666906165449,1,0
4.418963432312012,4,4,0.17553035761466163,1,0.8905598640441894,4,9.668617959092888,1,0
3.4391441345214844,3,2,2.0711358399275923,0,0.6637778759002686,3,1.785489564933598,0,0
2.9336042404174805,3,3,0.004408396890539734,1,0.584595513343811,3,5.8341788341588465,1,0
7.722060203552246,8,7,0.5213709375539111,0,1.5573830604553223,8,29.622079150618674,0,0
10.741661071777344,11,11,0.06673900183523074,1,2.076707458496094,10,79.62514978125925,0,0
3.241114377975464,3,3,0.058136143266494855,1,0.6661087036132812,3,5.4470485833496785,1,0
10.409225463867188,10,10,0.16746548027731478,1,2.0882641792297365,10,62.595563697659315,1,0
6.03649377822876,6,6,0.0013317958494099003,1,1.271740770339966,6,22.356435342865304,1,0
8.139524459838867,8,8,0.019467074893327663,1,1.6674341201782226,8,40.101390622282956,1,0
6.390331745147705,6,7,0.37169538097464283,0,1.2402299880981444,6,33.174950590003895,0,0
3.092648506164551,3,3,0.008583745694522804,1,0.6268404245376586,3,5.6318863706085995,1,0
1.004951000213623,1,1,2.4512403115295456e-05,1,0.21671609878540038,1,0.6135336699019626,1,0
3.9960296154022217,4,4,1.5763953854275314e-05,1,0.8005116701126098,4,10.2367255730856,1,0
3.959883451461792,4,5,1.0818424345430344,0,0.8483991384506225,4,17.235789713617535,0,0
4.624889373779297,5,5,0.14070798190368805,1,0.9116270065307617,5,16.71479373372862,1,0
0.7428483963012695,1,1,0.06612694728482893,1,0.17908282279968263,1,0.6739050118225374,1,0
4.78739595413208,5,5,0.0452004803194086,1,0.9491474628448486,5,16.409406277776327,1,0
3.767766237258911,4,4,0.053932520556884356,1,0.7376532077789306,4,10.6429065927151,1,0
4.393068313598633,4,5,0.3683660719580075,0,0.8681318283081054,4,17.07233458824052,0,0
10.99105167388916,11,11,8.007254018593812e-05,1,2.18458890914917,11,77.71147270069582,1,0
1.87788724899292,2,2,0.014911523958517137,1,0.38654723167419436,2,2.6032298356182064,1,0
2.2574989795684814,2,2,0.06630572447880922,1,0.47197992801666255,2,2.3348453403839637,1,0
1.969336986541748,2,2,0.0009402203943409404,1,0.401329493522644,2,2.5557473882805657,1,0
8.799038887023926,9,8,0.638463142976434,0,1.7796092987060548,9,38.693260476744186,0,0
8.2501802444458,8,8,0.06259015471096063,1,1.670562744140625,8,40.061775975860655,1,0
7.667254447937012,8,7,0.4452284982917263,0,1.616408634185791,8,28.983055994069304,0,0
6.615929126739502,7,7,0.14751043568708155,1,1.3310805320739747,7,32.136647933830695,1,0
5.74582052230835,6,6,0.0646072068796002,1,1.135353183746338,6,23.664788646886894,1,0
4.021149158477783,4,4,0.00044728690431838913,1,0.8357563972473144,4,10.012437577561295,1,0
9.64620590209961,10,9,0.41758206790836994,0,1.8949762344360352,9,50.48136270922875,1,0
6.693699359893799,7,5,2.868617521704664,0,1.287153720855713,6,13.785227492555578,0,0
12.228370666503906,12,10,4.965635827335063,0,2.381970691680908,12,58.034370542408666,0,0
6.341684818267822,6,7,0.4333788784990702,0,1.2588481903076172,6,32.96082410193412,0,0
6.495820999145508,6,7,0.25419646490263403,0,1.2739331245422363,6,32.787841862214634,0,0
10.726263999938965,11,11,0.07493139772941504,1,2.109044456481934,11,79.04909047681463,1,0
9.265860557556152,9,8,1.6024029511763729,0,1.884207534790039,9,37.40291747751893,0,0
7.872473239898682,8,8,0.016263074541939204,1,1.5607121467590332,8,41.46442805689666,1,0
2.1464288234710693,2,2,0.021441400343121586,1,0.42689354419708253,2,2.4746639212888164,1,0
4.5173821449279785,5,5,0.23291999403431873,1,0.9177207469940185,5,16.66500389952307,1,0
9.440569877624512,9,8,2.0752415723191007,0,1.8669704437255858,9,37.614051538135534,0,0
10.000078201293945,10,8,4.000312811291224,0,1.9938923835754394,10,36.07332870007311,0,0
4.160181999206543,4,4,0.025658272869804932,1,0.8514323711395264,4,9.913478113508067,1,0
5.735796928405762,6,6,0.0698032630398302,1,1.1359665393829346,6,23.658821506002425,1,0
5.171645641326904,5,5,0.029462226186524276,1,1.0249876022338866,5,15.800723562394307,1,0
6.2691650390625,6,6,0.07244981825351715,1,1.2053050994873047,6,22.989099189002445,1,0
3.8183774948120117,4,4,0.03298673439076083,1,0.7370246648788452,4,10.647008037609012,1,0
3.505282402038574,4,4,0.24474550173272291,1,0.699197506904602,3,10.895297098424795,0,0
5.4654436111450195,5,5,0.21663775515571615,1,1.102894973754883,6,15.187427585584954,0,0
4.666690826416016,5,5,0.11109500519523863,1,0.9313295364379883,5,16.554079341061918,1,0
0.9853005409240723,1,1,0.00021607409712487424,1,0.20984988212585448,1,0.624337208776526,1,0
10.708880424499512,11,10,0.5025114562386079,0,2.1630136489868166,11,61.418355065966935,0,0
3.370422601699829,3,3,0.13721290385007023,1,0.6793723583221436,3,5.385312651319331,1,0
4.472236633300781,4,4,0.22300743783125654,1,0.9238928318023681,5,9.462435310236852,0,0
4.82525634765625,5,5,0.030535344034433365,1,0.9955254554748536,5,16.03581637774988,1,0
9.328367233276367,9,9,0.10782503988957615,1,1.8448004722595215,9,51.19688028177757,1,0
7.258199214935303,7,7,0.06666683459320666,1,1.4416587352752686,7,30.895157615141727,1,0
10.695865631103516,11,10,0.4842289765510941,0,2.132827568054199,11,61.89240207396801,0,0
2.2191388607025146,2,2,0.04802184026999612,1,0.46778006553649903,2,2.3476979275673355,1,0
2.124197483062744,2,2,0.015425014799120618,1,0.44409809112548826,2,2.420830750039349,1,0
4.172327041625977,4,4,0.02969660927556106,1,0.8329271793365478,4,10.030350251385153,1,0
