y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
11.635557174682617,12,11,0.4039329222905508,0,10.217455577850343,11,0.6123757726375408,1,0
3.8672499656677246,4,4,0.017622571615220295,1,3.7114755153656005,4,0.08324637823354583,1,0
4.739963531494141,5,5,0.0676189649529988,1,4.075851726531982,5,0.8540500313539181,1,0
3.9636788368225098,4,4,0.0013192268945658725,1,3.434893035888672,4,0.319345880887122,1,0
7.437075138092041,7,7,0.19103467633817672,1,6.722705364227295,7,0.07689231502831717,1,0
7.818915843963623,8,8,0.032791471567406916,1,6.906011867523193,8,1.1968100340000913,1,0
6.578763008117676,7,7,0.17744060333006928,1,5.901569509506225,7,1.206549542446395,1,0
9.107056617736816,9,9,0.011461119401246833,1,8.642602348327637,10,0.12773308142091966,0,0
6.624265193939209,7,6,0.3897070323639582,0,6.043653964996339,7,0.0019056686599015714,0,0
3.4398810863494873,3,4,0.3137331974290305,0,3.3348228216171267,4,0.4424606786414008,1,0
6.261969089508057,6,6,0.06862780385768019,1,5.585076427459716,6,0.17216157104959195,1,0
3.575399160385132,4,3,0.33108419377191467,0,3.08962025642395,3,0.00803179036149457,1,0
4.003693103790283,4,4,1.3639015605804161e-05,1,3.451751208305359,4,0.3005767375946339,1,0
1.8821390867233276,2,2,0.013891194878411284,1,1.6668041229248047,2,0.11101949249990864,1,0
5.770856857299805,6,6,0.05250657984652207,1,5.321667194366455,6,0.46013539519867663,1,0
4.693549633026123,5,5,0.09391182741842385,1,3.991060495376587,4,1.0179589239897382,0,0
2.5312275886535645,3,2,0.2822027509466807,0,2.319371104240418,3,0.10199790222374389,0,0
3.8685696125030518,4,4,0.01727394675759797,1,3.7593063831329343,4,0.057933417200549814,1,0
6.111270427703857,6,6,0.012381108081399361,1,5.47565302848816,6,0.2749397465336387,1,0
5.917080879211426,6,6,0.006875580592350161,1,5.3824304103851315,6,0.38139219801707713,1,0
7.940536975860596,8,8,0.003535851239803378,1,7.323907375335694,8,0.4571012371254698,1,0
1.9337698221206665,2,2,0.004386436461928156,1,1.871673810482025,2,0.016467610916203246,1,0
4.134897232055664,4,4,0.01819726321627968,1,3.6089626789093012,4,0.15291018648579024,1,0
8.583915710449219,9,8,0.34095755690941587,0,7.515643787384033,8,0.23460094069968346,1,0
5.171287536621094,5,5,0.029339420201722533,1,4.610365009307862,5,0.1518154259716626,1,0
5.348532676696777,5,5,0.12147502672542032,1,4.85156102180481,5,0.022034130247632167,1,0
7.691701889038086,8,8,0.09504772522268468,1,7.086035490036011,8,0.835331125473715,1,0
3.341712713241577,3,3,0.11676757839092033,1,3.013149571418763,3,0.00017291122849714429,1,0
1.9458221197128296,2,2,0.002935242712410968,1,1.6064250707626344,2,0.15490122492419733,1,0
5.164597988128662,5,5,0.027092497696003193,1,4.629332542419434,5,0.137394364109241,1,0
4.852173805236816,5,5,0.02185258385816269,1,4.522937154769897,5,0.2275889582990411,1,0
4.171577453613281,4,4,0.02943882258841768,1,3.724375677108765,4,0.07596876736925187,1,0
6.025833606719971,6,5,1.0523345886761035,0,5.2018115520477295,6,0.04072790253991343,0,0
8.212434768676758,8,7,1.4699980682962632,0,6.985358476638795,8,0.00021437420633671662,0,0
4.770937919616699,5,5,0.05246943666952575,1,4.218675422668457,5,0.6104680951423146,1,0
1.9458872079849243,2,2,0.0029281942596668387,1,1.9249067187309266,2,0.005639000891756177,1,0
6.522415637969971,7,6,0.2729180987955715,0,5.799099445343018,6,0.04036103286148318,1,0
3.5626838207244873,4,3,0.31661308210510697,0,3.5045556783676153,4,0.25457643257300444,0,0
3.886087417602539,4,4,0.012976076428458327,1,3.5135949611663815,4,0.23658986180273395,1,0
2.251676082611084,2,3,0.5599886853362932,0,2.0415533542633058,2,0.9186199727239203,0,0
8.95594310760498,9,9,0.0019410097675063298,1,8.05001106262207,9,0.9024789811404473,1,0
1.469119906425476,1,1,0.22007348660464743,1,1.3479759216308596,1,0.12108724203484611,1,0
6.973395347595215,7,7,0.0007078075295794406,1,6.313466787338257,7,0.47132785208765426,1,0
1.0498946905136108,1,1,0.0024894801414490075,1,0.9955411434173583,1,1.9881402024566935e-05,1,0
6.694068431854248,7,7,0.09359412438811887,1,5.912214946746826,7,1.1832763220810099,1,0
1.055864691734314,1,1,0.003120863782569927,1,0.9518609762191772,1,0.0023173656105706228,1,0
2.6160976886749268,3,2,0.379576361990587,0,2.4729733228683473,3,0.22370376414512586,0,0
8.092743873596191,8,8,0.00860142608962633,1,7.570035266876221,8,0.18486967173020213,1,0
2.6255764961242676,3,3,0.1401929602545806,1,2.6022366523742675,3,0.15821568071442932,1,0
5.807339191436768,6,6,0.03711818715623849,1,5.1103198528289795,6,0.7915307642702487,1,0
4.315210819244385,4,4,0.0993578605687162,1,3.828085470199585,4,0.029554605556497852,1,0
4.9843926429748535,5,4,0.9690288755430174,0,3.92098126411438,4,0.006243960620961374,1,0
5.171135425567627,5,5,0.029287333884212785,1,4.635854053497314,5,0.13260227035433686,1,0
1.3995774984359741,1,1,0.1596621772563509,1,0.9616252839565277,1,0.0014726188314171313,1,0
3.183532238006592,3,3,0.03368408238770826,1,2.9889720916748046,3,0.00012161476202891404,1,0
3.796635150909424,4,4,0.04135726184563282,1,3.108952236175537,3,0.7939661174165763,0,0
5.3392791748046875,5,5,0.1151103584561497,1,4.684369230270386,5,0.09962278280010856,1,0
2.8478455543518066,3,2,0.7188420840341223,0,2.236581301689148,2,0.05597071230893168,1,0
0.8766793608665466,1,1,0.01520798003628343,1,0.9172969341278078,1,0.006839797104660167,1,0
9.42652416229248,9,8,2.034971185604263,0,8.408109569549561,9,0.1665534207579279,0,0
9.515231132507324,10,10,0.23500085489013145,1,8.411531543731689,9,2.5232320365594307,0,0
2.612664222717285,3,3,0.15002900436320488,1,2.48553683757782,3,0.2646723454894302,1,0
4.624644756317139,5,4,0.39018107159449755,0,3.9748369693756103,4,0.0006331781102039758,1,0
3.1889150142669678,3,2,1.4135189111494242,0,2.842503809928894,3,0.7098126697447019,0,0
2.836854934692383,3,3,0.026616312334226677,1,2.602822470664978,3,0.1577499898086724,1,0
7.6282219886779785,8,7,0.39466286705851417,0,6.827174854278565,8,0.02986853099363537,0,0
10.599374771118164,11,11,0.16050057401662343,1,9.517417812347414,11,2.198049943144727,1,0
3.093235731124878,3,3,0.008692901558390531,1,2.9021265745162963,3,0.009579207415914101,1,0
10.026697158813477,10,10,0.0007127382887119893,1,9.172687435150147,10,0.6844460799584425,1,0
6.347438335418701,6,6,0.1207133969185179,1,5.664632606506348,6,0.11247128861872577,1,0
7.910171031951904,8,8,0.008069243500585799,1,7.281943321228027,8,0.5156053939290359,1,0
6.423172950744629,6,7,0.3327294447526583,0,5.5280394554138175,6,2.166667844818451,0,0
3.1477084159851074,3,3,0.021817776152829538,1,2.866976284980774,3,0.017695308757516296,1,0
1.2424801588058472,1,1,0.05879662741450886,1,1.1448410987854005,1,0.020978943897362153,1,0
3.8908426761627197,4,4,0.011915321347316876,1,3.463471412658691,4,0.2878629250344607,1,0
4.43830680847168,4,5,0.3154992414092703,0,3.966873526573181,4,1.0673503100953354,0,0
4.4631028175354,4,5,0.28825858453842557,0,3.9780705928802496,4,1.0443397131361247,0,0
1.0062397718429565,1,1,3.893475265215329e-05,1,0.7396922498941423,1,0.06776012476517367,1,0
4.788297653198242,5,5,0.044817883641371736,1,4.229209566116333,5,0.594117892966571,1,0
3.6013357639312744,4,4,0.15893317312026056,1,3.3281282901763913,4,0.4514115944612994,1,0
3.5277469158172607,4,5,2.167529143885588,0,3.6914479970932,4,1.7123083443113976,0,0
11.436822891235352,11,11,0.19081423830721178,1,9.728986263275146,11,1.6154759189432752,1,0
1.9056302309036255,2,2,0.008905653319303042,1,1.6678102612495422,2,0.11035002253109738,1,0
2.394073009490967,2,2,0.1552935368092676,1,2.087178182601929,2,0.0076000355217752565,1,0
2.159134864807129,2,2,0.025323905197183194,1,1.8393593430519104,2,0.025805420664713807,1,0
9.12637710571289,9,8,1.2687253842741484,0,7.997532558441162,9,6.088267846279483e-06,0,0
8.689756393432617,9,8,0.4757638822811714,0,7.570245265960694,8,0.1846891314291944,1,0
8.237798690795898,8,7,1.5321455989360402,0,7.23865065574646,8,0.05695413548821517,0,0
6.921821117401123,7,7,0.006111937684408986,1,5.988773822784424,7,1.0225783814860279,1,0
5.622657775878906,6,6,0.14238715410465375,1,5.053937244415284,6,0.8950347375045462,1,0
4.0757856369018555,4,4,0.005743462760619877,1,3.61970751285553,4,0.14462237577852685,1,0
9.391523361206055,9,9,0.15329054237008677,1,8.368235015869141,9,0.3991269951738646,1,0
6.426399230957031,6,5,2.03461476607481,0,5.754941177368163,6,0.5699361812860286,0,0
11.810432434082031,12,10,3.2776655983761884,0,10.530645942687988,12,0.28158511649122336,0,0
6.671088218688965,7,7,0.10818295988519822,1,5.755782985687255,6,1.5480759787053207,0,0
6.352297782897949,6,7,0.4195181620389121,0,5.955914497375488,7,1.0901145367906793,1,0
10.582265853881836,11,11,0.17450181683307164,1,9.714061832427978,11,1.6536369708184893,1,0
8.898813247680664,9,8,0.8078652542062628,0,8.098054504394531,9,0.009614685832057079,0,0
7.238154888153076,7,8,0.5804079744450519,0,6.7587549686431885,8,1.540689227867972,1,0
2.299781322479248,2,2,0.08986884130740691,1,1.8485379338264467,2,0.022940757489561835,1,0
4.735368251800537,5,5,0.07002996215510393,1,4.1074748039245605,5,0.7966012256295016,1,0
9.323493003845215,9,8,1.7516337312272299,0,8.343746280670166,9,0.11816150547457231,0,0
9.989103317260742,10,8,3.956532006737689,0,8.66809139251709,10,0.44634610875542374,0,0
4.296026229858398,4,4,0.08763152876417735,1,3.8223045349121096,4,0.03157567831280166,1,0
5.709109783172607,6,6,0.08461711824588747,1,5.052825260162353,6,0.8971399877865136,1,0
5.0789289474487305,5,5,0.006229778745364456,1,4.498824262619019,5,0.2511771197393701,1,0
6.364096164703369,6,6,0.1325660171517029,1,5.401158332824706,6,0.3586113423452854,1,0
3.6608645915985107,4,4,0.11501282523164491,1,3.395924115180969,4,0.36490767461989504,1,0
3.715487480163574,4,4,0.08094737394367257,1,3.184835982322693,4,0.6644923757158088,1,0
5.735739707946777,6,5,0.5413129178496092,0,4.915886116027832,5,0.007075145476883306,1,0
4.669925212860107,5,5,0.1089493651054454,1,4.065199232101441,5,0.8738524756637357,1,0
0.9240970015525818,1,1,0.005761265173308772,1,0.9073885917663574,1,0.008576872935018397,1,0
11.396202087402344,11,10,1.949380268866662,0,9.6769868850708,11,0.10433747241626452,0,0
3.49422025680542,3,3,0.24425366223681522,1,3.0449843883514407,3,0.0020235951953532336,1,0
5.002469539642334,5,4,1.004945177910713,0,4.160929012298584,5,0.02589814699939774,0,0
4.8791279792785645,5,5,0.014610045393283144,1,4.533382081985474,5,0.21773228141221093,1,0
9.727745056152344,10,9,0.529612866754178,0,8.508056545257569,9,0.24200836266391854,1,0
7.571263790130615,8,7,0.3263423179143956,0,6.495071554183959,7,0.2549527353942022,1,0
10.533406257629395,11,10,0.284522235678196,0,9.38610734939575,10,0.37686418646591113,1,0
