y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
6.249454975128174,6,6,0.06222778461619782,1,4.463334655761718,6,2.3613403801829564,1,0
4.306410312652588,4,5,0.4810666543946809,0,3.2403211593627934,5,3.0964696221863033,1,0
3.5290112495422363,4,3,0.27985290214223824,0,2.2891109466552737,3,0.5053632461653611,1,0
9.588556289672852,10,9,0.34639850611347356,0,6.54929666519165,9,6.005946835240767,1,0
6.565541744232178,7,7,0.18875397600481847,1,4.895133113861084,7,4.430464608364138,1,0
4.851665496826172,5,6,1.3186721311794827,0,3.4700228691101076,5,6.400784282825851,0,0
8.113157272338867,8,7,1.239119112960907,0,5.735966920852661,8,1.5977796251787026,0,0
3.692467451095581,4,3,0.47951117082681094,0,2.4013633728027344,3,0.358365811422118,1,0
3.7673583030700684,4,4,0.054122159150438165,1,2.56583993434906,4,2.056815093907909,1,0
6.495118141174316,6,6,0.2451419737199103,1,4.523473072052002,6,2.1801317689555533,1,0
3.132781505584717,3,3,0.017630928225344178,1,2.2410107135772708,3,0.5760647369044837,1,0
6.550404071807861,7,6,0.30294464226267337,0,4.440980672836305,6,2.4305412624699416,1,0
0.9004107713699341,1,1,0.009918014459131541,1,0.7208534240722656,1,0.07792281085217838,1,0
5.230108737945557,5,5,0.05295003127889686,1,3.4750607013702393,5,2.3254398645054266,1,0
8.101576805114746,8,8,0.010317847337319108,1,5.667554426193238,8,5.440302354770755,1,0
0.7083970308303833,1,1,0.08503229162853643,1,0.6413546502590179,1,0.12862648689083134,1,0
2.4163408279418945,2,2,0.17333968501134223,1,1.5917099475860597,2,0.16670076690017815,1,0
4.607226371765137,5,5,0.1542711230367786,1,3.1064196586608888,4,3.585646509105945,0,0
0.9383727312088013,1,1,0.003797920258662657,1,0.6797916889190674,1,0.10253336248530331,1,0
4.237288951873779,4,5,0.5817281429337982,0,3.461394786834717,5,2.3673060019793866,1,0
5.383437156677246,5,5,0.14702405312073097,1,3.648397684097291,5,1.8268288203535665,1,0
6.845932483673096,7,6,0.7156017669333323,0,4.717091608047485,7,1.6458539421421874,0,0
0.8946553468704224,1,1,0.011097495942991031,1,0.8136813580989837,1,0.034714636319839155,1,0
8.070913314819336,8,8,0.00502869821866625,1,5.452275466918945,8,6.4909002964630815,1,0
8.855462074279785,9,10,1.309967063411932,0,6.563117027282715,9,11.812164568154003,0,0
5.125384330749512,5,4,1.2664898918965264,0,3.5093009471893315,5,0.24078556042928723,0,0
6.637816905975342,7,8,1.8555427816465908,0,4.841851091384887,7,9.973904528986827,0,0
6.328024864196777,6,6,0.10760031153131422,1,4.565153980255127,7,2.0587831003777035,0,0
6.769320011138916,7,7,0.05321325726094983,1,4.788470125198365,7,4.8908643871401365,1,0
2.6697840690612793,3,3,0.10904256104572596,1,1.8804776191711428,3,1.2533303611767128,1,0
6.386385917663574,6,6,0.14929407736872236,1,4.362494421005249,6,2.681424521238934,1,0
0.6740289926528931,1,1,0.10625709763088764,1,0.6343336522579193,1,0.1337118778710323,1,0
4.579418659210205,5,5,0.1768886642205416,1,3.186660957336426,5,3.2881984836480473,1,0
2.31013822555542,2,2,0.09618571895066452,1,1.5181588172912597,2,0.23217092535415768,1,0
8.974262237548828,9,10,1.0521379573183367,0,6.651776218414307,10,11.210602491576,1,0
1.8642152547836304,2,2,0.018437497033474415,1,1.2210250854492186,2,0.6068019174993972,1,0
3.2777483463287354,3,4,0.5216474512308764,0,2.3339517354965214,3,2.7757168196550532,0,0
9.815613746643066,10,10,0.033998290427007305,1,6.895612716674805,10,9.637220404871186,1,0
4.1469221115112305,4,5,0.7277418838284575,0,3.011060237884521,4,3.955881377323978,0,0
1.6393617391586304,2,2,0.13005995518268776,1,1.165500020980835,2,0.6963902149829867,1,0
3.8047478199005127,4,4,0.038123413833602626,1,2.616598439216614,4,1.9137998783779087,1,0
2.5201401710510254,3,2,0.27054579754098995,0,1.5615956783294678,2,0.1921983492593995,1,0
2.1151340007781982,2,2,0.013255838135194153,1,1.363736641407013,2,0.4048310614880281,1,0
5.106075286865234,5,5,0.011251966483541764,1,3.453523969650268,5,2.391588112446265,1,0
8.248374938964844,8,8,0.06169011030578986,1,5.903927135467529,8,4.393521453429358,1,0
2.474330186843872,2,3,0.27632875246359845,0,1.6348668336868286,2,1.8635885617682248,0,0
1.4334927797317505,1,1,0.18791599007955995,1,1.1081571102142334,2,0.01169796048989382,0,0
4.897339344024658,5,5,0.010539210285287481,1,3.675226640701294,5,1.755024453507578,1,0
4.434288024902344,4,5,0.32003003876889125,0,3.1859532356262203,5,3.2907656633349793,1,0
8.44430160522461,8,8,0.19740391640516464,1,5.943665599822999,8,4.228511165351308,1,0
5.0683393478393555,5,7,3.7313128751056865,0,3.3680360794067385,5,13.191161920491174,0,0
10.527341842651367,11,10,0.2780894190109393,0,7.45669527053833,11,6.468398946902097,0,0
1.6990047693252563,2,2,0.09059812888894214,1,1.3191869616508483,2,0.46350639318620357,1,0
5.916387557983398,6,6,0.006991040459979558,1,3.8923863887786867,6,4.442035134205345,1,0
10.505019187927246,11,11,0.24500600432020292,1,7.42708683013916,11,12.765708519365035,1,0
4.064812183380127,4,4,0.0042006191144992044,1,2.8874792814254766,4,1.2377023492575738,1,0
1.6451438665390015,2,2,0.12592287545489,1,1.2159486770629884,2,0.6147364769992781,1,0
1.8757811784744263,2,2,0.01543031562120234,1,1.2958411216735841,2,0.4958397259259162,1,0
5.965831756591797,6,6,0.0011674688576022163,1,4.256943702697754,6,3.038245255565016,1,0
2.949601650238037,3,3,0.002539993658729145,1,1.9559615373611452,3,1.0900163114693033,1,0
2.2147819995880127,2,2,0.046131307347025086,1,1.5284268379211425,2,0.22238124719305238,1,0
9.847511291503906,10,9,0.7182753892266192,0,6.678930950164796,10,5.387361534102896,0,0
8.693349838256836,9,8,0.48073399821078056,0,6.082664489746094,9,3.676175458880607,0,0
6.509519577026367,7,7,0.24057104532039375,1,4.715938901901245,7,5.216935099848092,1,0
5.894932270050049,6,6,0.011039227876835866,1,4.420098161697387,6,2.4960898186719747,1,0
7.761201858520508,8,7,0.5794282694150752,0,5.586509943008423,8,1.997954141214052,0,0
5.895933628082275,6,6,0.010829809764118181,1,4.001044034957886,6,3.9958249501774503,1,0
9.745163917541504,10,11,1.5746135938397856,0,7.092655944824219,10,15.26733756551752,0,0
3.99739146232605,4,4,6.8044687964174955e-06,1,2.7708257198333737,4,1.510869411023144,1,0
9.597126960754395,10,9,0.3565606072597802,0,6.64551877975464,9,5.543581816488081,1,0
3.691873073577881,4,4,0.09494220278634202,1,2.472658658027649,4,2.3327715748979023,1,0
11.296504020690918,11,13,2.9018985515222084,0,8.053982353210449,12,24.46309056235365,0,0
6.090092182159424,6,6,0.008116601286246805,1,4.34618821144104,6,2.7350934319765847,1,0
9.569351196289062,10,10,0.18545839213766158,1,6.9405214309692385,10,9.360409114358516,1,0
1.9502562284469604,2,2,0.002474442808320987,1,1.6052149653434755,2,0.15585522358875323,1,0
4.118487358093262,4,5,0.7770645378413974,0,2.983382558822632,4,4.066745904060755,0,0
7.15410041809082,7,7,0.02374693885576562,1,5.175808095932006,7,3.3276761028672124,1,0
1.8957072496414185,2,2,0.01087697777735741,1,1.3640162706375123,2,0.404475304013818,1,0
8.10385799407959,8,9,0.8030704947750564,0,5.960287475585938,9,9.23985223107971,1,0
5.435328960418701,5,5,0.1895113037792271,1,3.8681894779205317,6,1.2809950578897986,0,0
2.9971437454223633,3,3,8.15819021227071e-06,1,1.8976215839385986,3,1.2152381721980443,1,0
1.4924184083938599,1,2,0.25763907213742243,0,1.4146543383598327,2,0.34262954360096526,1,0
0.9111815690994263,1,1,0.00788871366763999,1,0.7197174072265625,1,0.07855833181180058,1,0
3.009873628616333,3,3,9.748854205327007e-05,1,1.9949331760406495,3,1.010159320623736,1,0
2.3428447246551514,2,3,0.4318530559135638,0,1.5982334136962888,2,1.96494956247756,0,0
3.1426596641540527,3,3,0.02035177977654712,1,2.2030025005340574,3,0.6352050141549651,1,0
2.1000659465789795,2,2,0.010013193664747178,1,1.503572654724121,2,0.24644010913765674,1,0
2.0664877891540527,2,2,0.004420626106593772,1,1.4899344444274902,2,0.26016687098149305,1,0
8.880084037780762,9,9,0.014379837994965783,1,6.1717967033386225,9,7.998733887246283,1,0
7.904567241668701,8,8,0.009107411362720086,1,5.384589815139771,8,6.840370435070618,1,0
6.489713191986084,6,7,0.2603926264330312,0,4.75455322265625,7,5.042031229883431,1,0
5.632161617279053,6,5,0.39962831036086754,0,3.718515634536743,5,1.642202178926766,1,0
3.343275785446167,3,4,0.4312866939813489,0,2.3636125802993777,3,2.6777637873544604,0,0
0.7625123262405396,1,1,0.05640039518767992,1,0.6798942983150482,1,0.10246766025121534,1,0
4.621128559112549,5,5,0.1435435687201334,1,3.3364621162414556,5,2.7673582906998564,1,0
1.7528873682022095,2,2,0.061064652794030394,1,1.3268321871757507,2,0.45315490422258353,1,0
4.7736029624938965,5,4,0.598461543579333,0,3.299472904205322,5,0.4907382119425261,0,0
6.975287437438965,7,7,0.0006107107483330765,1,5.044317293167115,7,3.8246948498052,1,0
0.6309982538223267,1,1,0.13616228868217206,1,0.6068286418914796,1,0.15458371683689842,1,0
6.825484275817871,7,6,0.6814242896225551,0,4.498952627182008,6,2.2531432154437967,1,0
4.914572715759277,5,5,0.0072978208927452215,1,3.4582543849945067,5,2.3769795413886667,1,0
1.0071841478347778,1,1,5.161198011194301e-05,1,0.8266977787017822,1,0.03003365990689646,1,0
0.8317848443984985,1,1,0.02829633857403735,1,0.5629219025373459,1,0.1910372632815734,1,0
4.57309103012085,5,4,0.32843332880497655,0,3.244475317001343,5,0.5708175466202212,0,0
7.5491156578063965,8,7,0.3015280056481515,0,5.141529846191407,7,3.4539113125973353,1,0
5.514389514923096,6,5,0.2645965730628177,0,3.723616313934326,5,1.6291553140545973,1,0
4.422788619995117,4,4,0.1787502171973756,1,2.955157828330994,4,1.091695163698005,1,0
7.161177158355713,7,7,0.02597807637562255,1,4.911792373657226,7,4.360611090716121,1,0
4.146058559417725,4,4,0.02133310277918099,1,2.984262084960937,4,1.0317235120479025,1,0
8.799369812011719,9,8,0.6389920963556506,0,6.241530609130859,9,3.092214598623689,0,0
5.822607040405273,6,6,0.03146826211377629,1,4.212937879562378,6,3.1935910223030106,1,0
4.788782119750977,5,5,0.044612992936890805,1,3.2399238586425785,5,3.09786802337563,1,0
1.1163307428359985,1,1,0.013532841728775225,1,0.8172691822052003,1,0.033390551771956295,1,0
5.6554388999938965,6,6,0.11872235163741607,1,4.007693290710449,6,3.9692860238801586,1,0
3.3392834663391113,3,3,0.11511327053108289,1,2.2362954139709474,3,0.5832446947218065,1,0
4.498804092407227,4,4,0.24880552260219702,1,3.114424228668213,4,0.7842444467698897,1,0
2.3539886474609375,2,3,0.4173306676093489,0,1.7729180097579955,3,1.5057302107762789,1,0
0.9718586206436157,1,1,0.0007919372320799312,1,0.7431229054927826,1,0.0659858416824699,1,0
8.006024360656738,8,8,3.6292921322456095e-05,1,5.488644695281982,8,6.306905466535329,1,0
6.696834564208984,7,6,0.48557840987632517,0,4.465552568435669,6,2.3545289202343724,1,0
4.584270000457764,5,5,0.17283143251938782,1,3.410432910919189,5,2.5267235306888427,1,0
5.920051574707031,6,6,0.006391750706825405,1,4.024147939682007,6,3.9039913642628576,1,0
6.244441509246826,6,6,0.059751651442866205,1,4.31655216217041,6,2.833996622693121,1,0
9.326496124267578,9,9,0.10659971916174982,1,6.440226364135742,9,6.552441066865723,1,0
0.9520174264907837,1,1,0.0023023273605673467,1,0.6923958301544189,1,0.09462032530638913,1,0
3.8534858226776123,4,3,0.7284380495116807,0,2.456493616104126,4,0.2953991893355692,0,0
3.877007484436035,4,4,0.015127158884752134,1,2.7081123113632204,4,1.6689738000512808,1,0
1.140708088874817,1,1,0.01979876627480337,1,0.6058798253536225,1,0.1553307120632911,1,0
6.274518966674805,6,6,0.07536066306420253,1,4.3746253490448,6,2.6418427559677378,1,0
8.39194393157959,8,7,1.937507908661246,0,5.900731468200683,8,1.2083913050042259,0,0
6.885256290435791,7,7,0.013166118884555544,1,4.83091983795166,7,4.704908749391654,1,0
4.756154537200928,5,5,0.059460609727693736,1,3.374875783920288,5,2.641028717688698,1,0
11.953564643859863,12,12,0.002156242299861333,1,8.70573492050171,12,10.852182414001875,1,0
8.190726280212402,8,7,1.4178290743884645,0,5.696904850006104,8,1.6980569699376151,0,0
8.277684211730957,8,8,0.07710852144464297,1,5.826645994186401,8,4.723467634586018,1,0
5.761565685272217,6,5,0.5799822929841412,0,4.036174154281616,6,0.9289602608747585,0,0
2.4529953002929688,2,2,0.20520474208751693,1,1.7654137134552002,3,0.05503072583487894,0,0
4.83400821685791,5,4,0.6955697057865109,0,3.3249662399291995,5,0.45567057723532306,0,0
3.5264320373535156,4,4,0.22426661524514202,1,2.544599008560181,4,2.1181920458840087,1,0
8.732784271240234,9,9,0.07140424569661263,1,6.435176944732666,9,6.578317304830864,1,0
4.714163780212402,5,6,1.6533747841176591,0,3.6660151004791257,5,5.4474855111914655,0,0
6.424909591674805,6,6,0.18054816109724925,1,4.75464277267456,7,1.5509146236517066,0,0
3.4220023155212402,3,4,0.3340813232628079,0,2.448498058319092,3,2.4071582750396274,0,0
4.572337627410889,5,5,0.18289510492854788,1,3.4478994846343998,5,2.4090160097981617,1,0
6.070244312286377,6,7,0.8644456388358321,0,4.541265058517457,6,6.045377512467165,0,0
7.9727020263671875,8,8,0.0007451793644577265,1,5.691538238525391,8,5.328995704190454,1,0
6.502939701080322,7,6,0.2529483429227639,0,4.321525144577027,6,2.81727784028717,1,0
4.488675594329834,4,5,0.2614526478339485,0,3.127722597122192,4,3.5054226733268696,0,0
4.910714149475098,5,5,0.007971963103955204,1,3.3888900756835936,5,2.5956751882308167,1,0
1.2289196252822876,1,1,0.05240419483938297,1,0.8811800956726075,1,0.014118169664370715,1,0
3.9544074535369873,4,4,0.0020786802929819714,1,2.7406856060028075,4,1.5858727429285162,1,0
6.831517696380615,7,7,0.028386286632894553,1,4.721494960784912,7,5.19158521372855,1,0
1.9404252767562866,2,2,0.003549147649565043,1,1.4802211403846741,2,0.27017006290300866,1,0
2.9365286827087402,3,3,0.004028608118687771,1,2.0111664056777956,3,0.9777918772601699,1,0
3.9503865242004395,4,5,1.1016884485800347,0,2.860560131072998,4,4.577202952754388,0,0
2.4033150672912598,2,2,0.1626630435041534,1,1.5589168071746826,2,0.19455438299297612,1,0
10.974512100219727,11,11,0.0006496330352092627,1,7.896145153045655,11,9.63391491096198,1,0
4.1727705001831055,4,4,0.029849645733520447,1,2.9134331703186036,4,1.1806274753638806,1,0
4.193291187286377,4,5,0.6507791085098233,0,3.152956819534302,5,3.4115685105048414,1,0
3.7670390605926514,4,4,0.05427079928955436,1,2.662264037132263,4,1.7895375063496715,1,0
7.299827575683594,7,7,0.08989657514030114,1,5.24067177772522,7,3.095235793692537,1,0
7.369948387145996,7,8,0.3969650348599316,0,5.324456310272216,8,7.1585340356421625,1,0
6.7512102127075195,7,7,0.061896358261037676,1,4.565286684036255,7,5.9278289309311765,1,0
10.034296989440918,10,9,1.0697702623665464,0,6.76382303237915,10,5.000487430517978,0,0
6.638236045837402,7,6,0.40734525020616275,0,4.690727519989014,7,1.7141944269141167,0,0
3.7676103115081787,4,4,0.054004967317325736,1,2.6200364112854007,4,1.9042995061780759,1,0
5.909365177154541,6,6,0.008214671112227734,1,4.327485466003417,6,2.7973048664298057,1,0
3.6050961017608643,4,3,0.3661412923661942,0,2.3701076030731203,3,0.3967644317062898,1,0
3.809248208999634,4,4,0.03638624576984739,1,2.666072535514832,4,1.7793624805078296,1,0
1.9050508737564087,2,2,0.00901533657442144,1,1.2926282167434693,2,0.5003748397475243,1,0
5.949380874633789,6,6,0.0025622958528401796,1,4.168399858474731,6,3.3547590784353845,1,0
3.973102569580078,4,5,1.0545183326030383,0,3.0781915187835693,4,3.693347838475404,0,0
2.584535837173462,3,2,0.34168214494008,0,1.8000236272811891,3,0.03999054964577276,0,0
4.4614577293396,4,4,0.21294323596725917,1,2.901512122154236,4,1.2066756177740903,1,0
6.001977443695068,6,6,3.910283567165607e-06,1,4.203581714630127,6,3.2271186560112333,1,0
5.751595497131348,6,6,0.06170479704542231,1,4.157740497589111,6,3.393920074223217,1,0
7.73621940612793,8,8,0.0695802017035021,1,5.682123804092408,8,5.372550059555052,1,0
2.079301595687866,2,2,0.006288743078641801,1,1.426377511024475,2,0.32904275985847636,1,0
3.8256185054779053,4,4,0.030408905631759353,1,2.7963498592376705,4,1.4487736613571756,1,0
8.408673286437988,8,8,0.16701385504802602,1,5.834342670440674,8,4.690071669074031,1,0
4.906408309936523,5,5,0.008759404448937858,1,3.5825729846954353,5,2.009099343715207,1,0
6.019230842590332,6,5,1.0388315104873982,0,3.7365269660949707,5,1.5963641074051793,1,0
8.06505012512207,8,8,0.004231518778397003,1,5.529196786880493,8,6.10486851796168,1,0
3.161586046218872,3,3,0.02611005033264746,1,2.347030901908875,3,0.4263686430619374,1,0
1.6435681581497192,2,2,0.12704365788478356,1,1.2200379133224488,2,0.6083408566543999,1,0
5.192877292633057,5,5,0.037201650013457765,1,3.598074388504029,5,1.9653954201683523,1,0
5.047853946685791,5,5,0.002290000213406529,1,3.548750114440918,5,2.1061262303352484,1,0
4.0917863845825195,4,4,0.008424740394730179,1,2.917263054847717,4,1.1723192923976975,1,0
5.926999568939209,6,5,0.8593282008134793,0,4.01218957901001,6,0.9757694278164214,0,0
7.874576091766357,8,7,0.764883340289316,0,5.42109775543213,8,2.4929322979014588,0,0
4.875705718994141,5,5,0.015449068290763535,1,3.2640923023223873,5,3.0133755348563898,1,0
2.2889187335968018,2,2,0.0834740346231797,1,1.5265828371047974,2,0.22412381012374283,1,0
6.488437652587891,6,6,0.23857134046556894,1,4.478888607025147,6,2.3137798698378975,1,0
4.001397609710693,4,3,1.0027971727342901,0,2.753772282600403,4,0.06062808881581571,0,0
4.084781646728516,4,4,0.007187927621998824,1,2.746495747566223,4,1.571272910869562,1,0
2.118990898132324,2,3,0.7761770375736887,0,1.584054732322693,2,2.0049010010577604,0,0
9.013360977172852,9,9,0.00017851571101346053,1,6.255845832824708,9,7.530382093225522,1,0
1.5346304178237915,2,1,0.2858296836624419,0,1.0661725997924807,2,0.004378812963295816,0,0
7.117529392242432,7,7,0.01381315804087535,1,4.913829898834228,7,4.352105690998007,1,0
1.1633268594741821,1,1,0.026675663025699237,1,0.7731774806976318,1,0.051448455262673186,1,0
6.443933486938477,6,7,0.3092099669484014,0,4.587496185302735,7,5.820174655928857,1,0
0.6284514665603638,1,1,0.13804831270114448,1,0.7150145769119263,1,0.08121669137268839,1,0
2.6704516410827637,3,2,0.44950540303057096,0,1.91523220539093,3,0.007185579002885462,0,0
8.541616439819336,9,8,0.29334836788257235,0,5.937037658691406,8,4.255813621657434,1,0
3.070791721343994,3,3,0.005011467810845716,1,2.0448235273361206,3,0.9123620939306107,1,0
5.784980297088623,6,6,0.04623347264009681,1,3.977948141098022,6,4.088693720088944,1,0
4.396644592285156,4,4,0.15732693258905783,1,2.997100496292114,4,1.0058074145375238,1,0
4.120916843414307,4,4,0.014620883021279951,1,2.9830702781677245,4,1.034146059145869,1,0
5.013676166534424,5,5,0.00018703753107729426,1,3.595195627212525,5,1.9734753258028113,1,0
1.290286660194397,1,1,0.0842663450868173,1,0.6879065930843353,1,0.09740229464022665,1,0
3.128021478652954,3,3,0.016389498996488783,1,2.3218902587890624,3,0.45983282112516477,1,0
3.3982694149017334,3,4,0.36207969704270226,0,2.3448199033737183,3,2.7396211522677874,0,0
5.1902971267700195,5,5,0.036212996456924884,1,3.6354140758514406,5,1.8620947443843778,1,0
2.4222395420074463,2,2,0.178286230834658,1,1.69874427318573,2,0.09075501293839404,1,0
0.872503399848938,1,1,0.016255383050079786,1,0.7033779084682465,1,0.08798466518467192,1,0
9.252918243408203,9,8,1.5698041246650973,0,6.517449378967285,9,2.1979563439244885,0,0
9.246562004089355,9,10,0.5676688136818484,0,6.563966464996338,9,11.806326453669762,0,0
2.7362751960754395,3,3,0.0695507722050479,1,1.9309009790420533,3,1.1429727166132402,1,0
4.125422477722168,4,4,0.01573079791796772,1,3.0663125991821287,4,0.8717721624460322,1,0
3.151488780975342,3,2,1.3259264127120787,0,2.188543701171875,3,0.035548727251589265,0,0
2.816112756729126,3,3,0.033814518237761604,1,2.0227540016174315,3,0.9550097413547431,1,0
6.973301410675049,7,7,0.0007128146719423967,1,5.3136251926422124,8,2.843859990891015,0,0
10.078761100769043,10,11,0.8486811094562654,0,7.3861415863037125,11,13.059972634243447,1,0
3.1998131275177,3,3,0.03992528592840472,1,2.253903388977051,3,0.55666015297993,1,0
9.72631549835205,10,10,0.07490320644228632,1,7.162893962860107,10,8.04917066597563,1,0
6.305253982543945,6,6,0.09317999385893927,1,4.365215349197388,6,2.6725208544998167,1,0
8.263885498046875,8,8,0.06963555607944727,1,5.692071342468262,8,5.32653468825625,1,0
6.121603012084961,6,7,0.7715812683782133,0,4.2791387081146235,6,7.40308616968016,0,0
3.2398386001586914,3,3,0.05752255412608065,1,2.201159429550171,3,0.6381462569966081,1,0
1.449971079826355,1,1,0.20247397268009593,1,0.8633150339126587,1,0.01868277995429763,1,0
3.768021821975708,4,4,0.05381387507947011,1,2.689237856864929,4,1.7180973958760442,1,0
4.554800987243652,5,5,0.1982021609592266,1,3.0714510679244995,4,3.7193009834095534,0,0
4.19769287109375,4,5,0.64369672909379,0,3.0758596897125248,4,3.7023159336731815,0,0
0.4658261239528656,0,1,0.2853417298512193,0,0.5496706396341325,1,0.20279653280753132,1,0
4.445483684539795,4,5,0.3074883441115617,0,3.2763641357421873,5,2.970920592555777,1,0
3.7556846141815186,4,4,0.059690007747633445,1,2.601789903640747,4,1.9549914735609522,1,0
4.028375625610352,4,5,0.9440539249080757,0,2.9234467983245844,4,4.312073199388419,0,0
10.274126052856445,10,11,0.526892987141764,0,7.520334148406982,11,12.108074438742564,1,0
1.5371962785720825,2,2,0.21418728456752945,1,1.2742570638656616,2,0.5267028093488904,1,0
2.1038894653320312,2,2,0.010793021006975323,1,1.6148447036743165,2,0.14834460228772503,1,0
1.7616561651229858,2,2,0.05680778362388139,1,1.3955655694007874,2,0.3653409808937944,1,0
8.271064758300781,8,8,0.07347610319266096,1,6.124988174438477,9,3.515669345995555,0,0
8.290063858032227,8,8,0.08413704173653969,1,5.886263656616212,8,4.467881329341468,1,0
7.788097858428955,8,7,0.6210982344603053,0,5.62035984992981,8,1.903406943685697,0,0
6.328350067138672,6,7,0.4511136323126266,0,4.647925806045532,7,5.532253013866558,1,0
5.56422758102417,6,6,0.1898976011400464,1,3.935976028442383,6,4.260194955164479,1,0
4.203734397888184,4,4,0.04150770488286071,1,2.803138327598572,4,1.4324778628635433,1,0
9.307321548461914,9,9,0.0944465341490286,1,6.505988121032715,9,6.220095252429928,1,0
6.463122367858887,6,5,2.1407270633289954,0,4.493214654922485,6,0.2568313859853358,0,0
11.20144271850586,11,10,1.4434646058507496,0,8.161269283294677,12,3.3809306485556694,0,0
6.3475341796875,6,7,0.42571164667606354,0,4.440376806259155,6,6.551670893936083,0,0
6.64975118637085,7,7,0.12267423144862732,1,4.637982606887817,7,5.579126165364471,1,0
10.465855598449707,10,11,0.2853102417075206,0,7.560134601593018,11,11.832673959157626,1,0
8.25222110748291,8,8,0.06361548705990572,1,6.337720489501953,9,2.7631731710216276,0,0
7.213693141937256,7,8,0.6182784750365045,0,5.252896547317505,8,7.546577379740086,1,0
1.8562577962875366,2,2,0.02066182112811532,1,1.399312198162079,2,0.36082583527687334,1,0
4.552656650543213,5,5,0.20011607230321715,1,3.1783029079437255,5,3.318580295206287,1,0
9.029831886291504,9,8,1.060553714022717,0,6.517849922180176,9,2.196768853181311,0,0
9.167778015136719,9,8,1.3637054926366545,0,6.744294548034668,10,1.576796182095458,0,0
4.046759605407715,4,4,0.0021864606978851953,1,2.953015422821045,4,1.0961767048505953,1,0
5.630706787109375,6,6,0.13637747708708048,1,3.9160815238952638,6,4.342716215050686,1,0
5.091440677642822,5,5,0.008361397527778536,1,3.48759298324585,5,2.287374984327188,1,0
5.963237762451172,6,6,0.0013514621095964685,1,4.154347085952758,6,3.4064346791310753,1,0
3.965083122253418,4,4,0.0012191883515697555,1,2.6309327125549316,4,1.8743452375521976,1,0
3.5660765171051025,4,4,0.18828958900763837,1,2.4392843008041383,3,2.4358334937164274,0,0
5.417806625366211,5,5,0.17456237619990134,1,3.7891851425170895,5,1.4660726191013609,1,0
4.748173236846924,5,5,0.06341671864015552,1,3.1529943466186525,5,3.411429883622658,1,0
0.8390604257583618,1,1,0.02590154655707977,1,0.6964597642421723,1,0.09213667472391765,1,0
10.371485710144043,10,10,0.1380016328412239,1,7.463885879516601,11,6.431874832115283,0,0
3.6199326515197754,4,3,0.3843164924203393,0,2.35476508140564,3,0.4163281001734704,1,0
4.751705646514893,5,4,0.5650613790023726,0,3.19226336479187,5,0.6524384718573515,0,0
5.09837007522583,5,5,0.009676671699935468,1,3.542228603363037,5,2.1250974448528814,1,0
9.434852600097656,9,9,0.18909678381169215,1,6.587860488891602,9,5.818417021050262,1,0
7.199018478393555,7,7,0.039608354742085794,1,4.99715666770935,7,4.0113814137011135,1,0
10.02144718170166,10,10,0.00045998160294402624,1,7.301007843017578,10,7.2845586634526285,1,0
2.161978244781494,2,2,0.026236951782493634,1,1.5649476051330566,2,0.1892705862794628,1,0
2.0619866847991943,2,2,0.00384234909239467,1,1.5144161701202392,2,0.23579165584069647,1,0
