y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
10.669512748718262,11,11,0.10922182325975882,1,6.376584911346436,11,21.375967081989444,1,0
4.224890232086182,4,4,0.05057561648777664,1,2.4809980630874637,4,2.3073668843440367,1,0
1.758364200592041,2,2,0.05838785955552339,1,1.0514342904090883,2,0.8997769054117098,1,0
1.8956823348999023,2,2,0.010882175251936133,1,1.1082630038261414,2,0.7951948703451763,1,0
5.853629112243652,6,6,0.021424436782581324,1,3.6603605270385744,6,5.473912863439217,1,0
2.7537291049957275,3,3,0.06064935372620539,1,1.6610013723373414,3,1.7929173248824832,1,0
2.1545400619506836,2,2,0.023882630747721123,1,1.3069486379623412,2,0.48032019042225405,1,0
9.344536781311035,9,9,0.11870559367616806,1,5.694179821014405,9,10.928447055788352,1,0
8.209619522094727,8,8,0.04394034404322156,1,5.21332950592041,9,7.765532442573784,0,0
6.970970153808594,7,7,0.000842731969896704,1,4.064986944198608,7,8.614301637724623,1,0
6.570886611938477,7,6,0.32591152369059273,0,3.8306049346923827,6,4.706274949381041,1,0
8.239596366882324,8,7,1.5365991527878577,0,4.810389757156372,8,4.794393015565731,0,0
5.698993682861328,6,6,0.09060480295738671,1,3.411450672149658,6,6.700587622714457,1,0
9.804986953735352,10,11,1.4280561807427148,0,6.118139553070068,10,23.832561423298912,0,0
4.0942792892456055,4,4,0.008888584380656539,1,2.3710865736007687,4,2.653358950703684,1,0
9.189061164855957,9,9,0.03574412405669136,1,5.6858060836792,9,10.983881314977802,1,0
3.5680489540100098,4,4,0.18658170613184666,1,2.1034713506698606,4,3.596820917730003,1,0
11.18769359588623,11,13,3.2844545023917817,0,6.924331951141357,12,36.91374223992179,0,0
6.272455215454102,6,6,0.0742318444281409,1,3.737178993225098,6,5.120358908701782,1,0
9.805505752563477,10,10,0.037828012285899604,1,5.983586311340332,10,16.13157891845276,1,0
2.148470640182495,2,2,0.022043530996199934,1,1.4101893424987795,2,0.34787661170202205,1,0
4.190868377685547,4,5,0.6546939822292188,0,2.5715338230133056,4,5.897447972768371,0,0
7.424893856048584,7,7,0.1805347889078348,1,4.4603980541229244,7,6.449578043502629,1,0
1.8817286491394043,2,2,0.013988112434390132,1,1.1744455456733705,2,0.6815401570585391,1,0
8.820230484008789,9,9,0.032317078879714245,1,5.149901676177979,9,14.823257103097134,1,0
5.587279319763184,6,5,0.34489699942150764,0,3.3246565818786618,6,2.806775568642489,0,0
2.5896224975585938,3,3,0.1684096945100464,1,1.5979072093963622,3,1.9658641934626964,1,0
2.1374430656433105,2,2,0.018890596293431372,1,1.2654124975204466,2,0.5396187987991479,1,0
1.039888858795166,1,1,0.0015911210559806932,1,0.6285992503166199,1,0.13793851686537675,1,0
2.808558464050293,3,3,0.03664986168678297,1,1.6939458131790162,3,1.7057775389126213,1,0
2.4222075939178467,2,3,0.33384406452620397,0,1.3639489412307737,2,2.6766630668999065,0,0
3.0533688068389893,3,3,0.0028482295434173466,1,1.8887365341186524,3,1.234906490602625,1,0
2.1703202724456787,2,2,0.029008995205970223,1,1.293566060066223,2,0.4990489114903591,1,0
2.153079032897949,2,2,0.02343319031297142,1,1.283285665512085,2,0.513679437260455,1,0
8.304877281188965,8,9,0.48319559420724545,0,5.2837882995605465,9,13.810229402483094,1,0
7.8014044761657715,8,8,0.039440182086991626,1,4.594133090972901,8,11.599929402005808,1,0
6.45766019821167,6,7,0.29413246060380516,0,4.105581903457642,7,8.377656117591886,1,0
5.217562198638916,5,5,0.04733331027659915,1,3.1552994728088377,5,3.4029200350193523,1,0
3.700214147567749,4,4,0.08987155731853136,1,2.029285001754761,3,3.8837176043087323,0,0
0.9793943762779236,1,1,0.00042459172897579833,1,0.6036430656909942,1,0.1570988193748335,1,0
4.836165428161621,5,5,0.02684176692946494,1,2.8743492603302006,5,4.518391067058766,1,0
1.7797374725341797,2,2,0.04851558100563125,1,1.1515434503555297,2,0.7198785166345995,1,0
4.5074896812438965,5,4,0.25754577656903166,0,2.8221126079559324,5,1.387418708336375,0,0
7.257504940032959,7,7,0.0663087941413778,1,4.346788549423218,7,7.039531001471751,1,0
1.0056424140930176,1,1,3.183683679708338e-05,1,0.5437288165092469,1,0.20818339288405252,1,0
6.525473117828369,7,6,0.2761219975602671,0,3.8164041996002203,6,4.768090619523555,1,0
4.662730693817139,5,5,0.11375058489306866,1,2.966797113418579,5,4.133913978003022,1,0
1.2178306579589844,1,1,0.04745019554684404,1,0.7259793639183044,1,0.07508730899861704,1,0
0.8253592848777771,1,1,0.030499379378401414,1,0.479743418097496,1,0.2706669110128769,1,0
4.597848892211914,5,4,0.35742329791901284,0,2.787166213989258,5,1.4709657924891506,0,0
7.375453472137451,7,7,0.14096530974006782,1,4.386618280410767,7,6.829764012283177,1,0
5.369689464569092,5,5,0.13667030021338178,1,3.1721773624420164,5,3.340935594369424,1,0
4.161710739135742,4,4,0.02615036315182806,1,2.512878966331482,4,2.211528968779321,1,0
7.273597717285156,7,7,0.07485571090364829,1,4.195674657821655,7,7.86424062478369,1,0
4.147723197937012,4,4,0.021822143208737543,1,2.5696562290191647,4,2.0458833031836763,1,0
8.796887397766113,9,8,0.6350295247184476,0,5.361593627929687,9,6.961188184181231,0,0
5.977894306182861,6,6,0.0004886616991370829,1,3.6306771755218508,6,5.613690646593115,1,0
4.679747581481934,5,5,0.10256161156667076,1,2.7610456466674806,5,5.01291659630664,1,0
1.2710161209106445,1,1,0.0734497377934531,1,0.7056361079216005,1,0.08665010095954365,1,0
5.531222343444824,6,6,0.21975249128536234,1,3.4421494007110596,6,6.542599688282792,1,0
2.983577251434326,3,3,0.0002697066704513418,1,1.902367067337036,3,1.2047980548662987,1,0
4.313781261444092,4,4,0.09845868003344549,1,2.6645438194274904,4,1.7834432102293154,1,0
2.555001974105835,3,3,0.19802324304970398,1,1.5375191450119017,3,2.138850251206719,1,0
0.978813111782074,1,1,0.00044888423235889263,1,0.6459370434284211,1,0.1253605772162078,1,0
7.8044939041137695,8,8,0.03822263352867594,1,4.688042259216308,8,10.969064076737016,1,0
6.426953315734863,6,6,0.18228913381699385,1,3.7958691120147705,6,4.858192971370556,1,0
5.14366340637207,5,5,0.020639174330426613,1,2.952005910873413,5,4.194279789097439,1,0
6.017805099487305,6,6,0.00031702156775281765,1,3.432142782211304,6,6.593890690949503,1,0
5.942131996154785,6,6,0.0033487058690298,1,3.692108011245727,6,5.326365431756153,1,0
8.821635246276855,9,9,0.031813985370718,1,5.507576751708984,9,12.19702014520357,1,0
1.0614538192749023,1,1,0.003776571903472359,1,0.5971940875053405,1,0.16225260314065526,1,0
3.257539987564087,3,3,0.06632684519451004,1,2.071145033836365,3,0.8627715481668479,1,0
4.0119524002075195,4,4,0.00014285987072071293,1,2.3204115629196167,4,2.8210173179741247,1,0
0.6735090613365173,1,1,0.106596333029362,1,0.4918090164661408,1,0.2582580757451111,1,0
5.809340000152588,6,6,0.036351235541815186,1,3.7471734523773197,6,5.0752274536735245,1,0
8.722389221191406,9,7,2.966624629276339,0,5.061537075042724,8,3.757638511433916,0,0
7.129384994506836,7,7,0.016740476803533966,1,4.1423942089080805,7,8.165910857282075,1,0
4.89554500579834,5,5,0.010910845813668857,1,2.899260330200195,5,4.413107160270593,1,0
12.122533798217773,12,12,0.015014531705674017,1,7.510378456115723,13,20.156701607309838,0,0
7.902918815612793,8,7,0.8152623875876088,0,4.877832221984863,8,4.503596078045703,0,0
8.514829635620117,9,8,0.26504955371274264,0,4.9988775730133055,8,9.006735821762508,1,0
5.726047992706299,6,5,0.5271456877128458,0,3.4600175857543944,6,2.371545836185724,0,0
2.613210916519165,3,2,0.3760276281382744,0,1.5201141834259033,3,0.23029039694898756,0,0
4.682057857513428,5,4,0.4652029209958073,0,2.8415654182434085,5,1.3419706802095692,0,0
3.7511301040649414,4,4,0.061936225102726894,1,2.191955804824829,4,3.2690238117066315,1,0
9.195296287536621,9,9,0.038140639925586584,1,5.561898517608642,9,11.820541803221651,1,0
5.415373802185059,5,6,0.341787791171555,0,3.1945987224578856,5,7.870276328034928,0,0
7.069392204284668,7,6,1.143599686584821,0,4.11215181350708,7,3.5639707752446057,0,0
3.5310826301574707,4,4,0.2198834997400354,1,2.106297826766968,4,3.586107920907509,1,0
4.661250114440918,5,5,0.11475148496629117,1,2.990665721893311,5,4.03742424117453,1,0
6.3079400062561035,6,7,0.47894703494080204,0,3.934240627288819,7,9.398880531366453,1,0
8.099385261535645,8,8,0.009877430210508464,1,4.894268035888672,8,9.645571032902808,1,0
5.841072082519531,6,6,0.025258082954678684,1,3.6712311744689945,6,5.423164242765059,1,0
4.395572185516357,4,5,0.36533298292147265,0,2.6788550376892086,4,5.387713936060765,0,0
4.7760701179504395,5,5,0.0501445920747301,1,2.8978186607360836,5,4.419166383149433,1,0
1.36085844039917,1,1,0.13021881400732127,1,0.7582881331443787,1,0.058424626578829596,1,0
3.637356758117676,4,4,0.1315101208829219,1,2.345244860649109,4,2.7382145712081867,1,0
6.838689804077148,7,7,0.026020979308668757,1,4.038343191146851,7,8.77141105342622,1,0
2.2979257106781006,2,2,0.0887597290830513,1,1.2861786127090455,2,0.5095409729539828,1,0
3.0048954486846924,3,3,2.396541782445638e-05,1,1.7175135374069215,3,1.6447715267345078,1,0
4.350625038146973,4,5,0.4216878410816207,0,2.465521478652954,4,6.423581375169508,0,0
2.2383439540863037,2,2,0.05680784044949405,1,1.3185853004455566,2,0.46432599276887243,1,0
11.320890426635742,11,11,0.10297066590646864,1,6.798693943023682,11,17.650972584385894,1,0
4.161960124969482,4,4,0.026231082080130363,1,2.496156120300293,4,2.261546414510267,1,0
4.318955898284912,4,5,0.463821068480911,0,2.733627700805664,5,5.1364433985554205,1,0
3.813168525695801,4,4,0.03490599979068065,1,2.285560131072998,4,2.9393040641664356,1,0
7.93469762802124,8,7,0.8736596558285328,0,4.51068902015686,8,6.196669154367612,0,0
7.51144552230835,8,8,0.23868547767256132,1,4.587461471557617,8,11.645419208103704,1,0
6.361020565032959,6,7,0.408294718310799,0,3.890165662765503,6,9.671069605042723,0,0
9.239669799804688,9,9,0.057441612938418984,1,5.760393333435059,10,10.495051354052011,0,0
6.941948413848877,7,6,0.8872668143524152,0,4.026903915405274,7,3.8931081590430376,0,0
3.7237372398376465,4,4,0.07632111265252206,1,2.2432753801345826,4,3.0860813900412953,1,0
6.12097692489624,6,6,0.01463541635735055,1,3.7365489482879637,6,5.123210663496323,1,0
3.381983995437622,3,3,0.14591177277048928,1,2.009597992897034,3,0.9808961356735839,1,0
3.850926399230957,4,4,0.02222293844624801,1,2.2851477146148684,4,2.940718360690609,1,0
1.8189148902893066,2,2,0.03279181695893385,1,1.1021231293678284,2,0.8061828748162214,1,0
6.108859539031982,6,6,0.011850399238255704,1,3.573461771011352,6,5.8880877767433635,1,0
4.426877975463867,4,5,0.3284688550083956,0,2.6808812618255615,4,5.3783117217518,0,0
2.63297438621521,3,2,0.4006565736045218,0,1.5415700435638429,3,0.21015802495805694,0,0
4.347137451171875,4,4,0.1205044100061059,1,2.455366349220276,4,2.3858931151210983,1,0
5.900697231292725,6,6,0.009861039872930633,1,3.6033839702606203,6,5.743768394003747,1,0
6.023876190185547,6,6,0.0005700724577764049,1,3.582580947875976,6,5.843914873572214,1,0
7.777831554412842,8,8,0.049358818214614075,1,4.908501863479614,8,9.557360728109018,1,0
2.084477663040161,2,2,0.007136475552727006,1,1.2184473514556884,2,0.6108245424466283,1,0
3.9554195404052734,4,4,0.0019874173776770476,1,2.41378800868988,4,2.5160684813760157,1,0
8.180639266967773,8,8,0.032630544770654524,1,4.993475341796875,8,9.039190520383416,1,0
5.040071487426758,5,5,0.0016057241045928095,1,3.0919321537017828,5,3.640722906077117,1,0
5.037473678588867,5,5,0.001404276586981723,1,3.1346038818359374,5,3.479702677661553,1,0
8.017892837524414,8,8,0.00032015363467507996,1,4.722691774368286,8,10.740749205793293,1,0
3.3559229373931885,3,3,0.12668113736259556,1,2.0308722972869875,3,0.9392085041658012,1,0
1.5321600437164307,2,2,0.21887422469541207,1,1.0556810975074769,2,0.8917381896046834,1,0
5.346052169799805,5,5,0.11975210422315286,1,3.0787866592407234,5,3.6910607007114202,1,0
4.756814956665039,5,5,0.05913896530182683,1,3.043964719772339,5,3.8260740174953045,1,0
3.9210569858551025,4,4,0.006231999482281481,1,2.5080844163894653,4,2.2258121086199623,1,0
5.8042120933532715,6,5,0.646757091095651,0,3.419489622116089,6,2.4980130545987436,0,0
7.884866714477539,8,7,0.7829891023902746,0,4.633640146255494,8,5.599658957413721,0,0
4.675915241241455,5,5,0.10503093085958426,1,2.7765217304229735,5,4.943855615281248,1,0
2.0340638160705566,2,2,0.0011603435652887129,1,1.2976909637451173,2,0.4932379824052622,1,0
6.097341060638428,6,6,0.009475282086214065,1,3.830044841766358,6,4.70870538874479,1,0
3.7503371238708496,4,3,0.5630057994587787,0,2.3536325216293337,4,0.4177909170952538,0,0
3.8215463161468506,4,4,0.0318457172807598,1,2.3380175828933716,4,2.762185554771591,1,0
2.4985649585723877,2,3,0.25143710077151127,0,1.3721556425094605,2,2.6498772522137872,0,0
8.659761428833008,9,9,0.11576228530975641,1,5.354509735107422,9,13.289599271426557,1,0
1.4394490718841553,1,1,0.19311548677984547,1,0.9127095580101015,2,0.007619621262791844,0,0
7.465381622314453,7,7,0.2165800543880323,1,4.202076959609985,7,7.828373339945305,1,0
1.021707534790039,1,1,0.00047121706666075625,1,0.6568447947502136,1,0.11775549489002302,1,0
6.269466400146484,6,7,0.5336793405149365,0,3.9431028366088867,7,9.344620267548635,1,0
1.074324131011963,1,1,0.005524076450683424,1,0.6521694302558899,1,0.12098610524851224,1,0
2.6871442794799805,3,2,0.4721672608220615,0,1.6481870412826538,3,0.12377235792145314,0,0
8.984768867492676,9,8,0.9697697223828072,0,5.0828760147094725,8,8.50961234555729,1,0
2.5700161457061768,3,3,0.18488611495337182,1,1.737744355201721,3,1.5932893128251189,1,0
5.619359493255615,6,6,0.14488719537462202,1,3.39945011138916,6,6.762859723153852,1,0
3.928473472595215,4,4,0.005116044122587482,1,2.5574360370635985,4,2.0809907871627757,1,0
4.273312091827393,4,4,0.07469949953906507,1,2.5709785938262937,4,2.042102179302677,1,0
5.273538589477539,5,5,0.07482335993336164,1,3.0938280105590823,5,3.633491653329146,1,0
0.8058781027793884,1,1,0.03768331098052968,1,0.5588779270648956,1,0.19458868323056358,1,0
3.2202043533325195,3,3,0.048489957226593106,1,2.009088110923767,3,0.9819063719126291,1,0
3.1261701583862305,3,4,0.7635785920947455,0,2.004992961883545,3,3.980053082134191,0,0
4.976100444793701,5,5,0.0005711887390589254,1,3.1163843631744386,5,3.5480078672937654,1,0
2.785694122314453,3,2,0.6173152538394788,0,1.4565203189849854,2,0.2953701636761821,1,0
0.9731935858726501,1,1,0.0007185838383669818,1,0.6161275684833527,1,0.14735804367850305,1,0
9.531525611877441,10,8,2.3455706998365713,0,5.592157554626465,9,5.797705241742404,0,0
9.080273628234863,9,10,0.8458965989202625,0,5.639310264587403,9,19.015614968532788,0,0
3.0842721462249756,3,3,0.007101794629363667,1,1.6572734594345093,3,1.8029145627389702,1,0
4.391993045806885,4,4,0.15365854796095846,1,2.653770351409912,4,1.8123342667429918,1,0
3.2598214149475098,3,2,1.5871499975603456,0,1.873394823074341,3,0.016028870824377442,0,0
2.9709088802337646,3,3,0.0008462932492534492,1,1.741142725944519,3,1.5847216364423966,1,0
7.746303558349609,8,7,0.5569690012052888,0,4.616295051574707,8,5.682049281147227,0,0
10.97852611541748,11,11,0.00046112771906337,1,6.378265476226808,11,21.360430008237014,1,0
3.386589527130127,3,3,0.14945146248669516,1,1.9339220762252807,3,1.1365221395598162,1,0
10.12521743774414,10,10,0.015679406715207733,1,6.190262413024902,10,14.514100481610843,1,0
6.230856418609619,6,6,0.05329468601325971,1,3.7346899509429936,6,5.131629618358657,1,0
7.663904666900635,8,8,0.11296007293117327,1,4.865682792663574,8,9.82394435620521,1,0
6.004106521606445,6,7,0.9918038203068136,0,3.6669784069061278,6,11.109032940030014,0,0
3.15195369720459,3,3,0.023089926094144175,1,1.8771755695343018,3,1.2607347016506196,1,0
1.111095905303955,1,1,0.012342300175305354,1,0.7183179259300232,1,0.0793447908523639,1,0
3.8151674270629883,4,4,0.03416308001851576,1,2.312435674667358,4,2.8478733521354145,1,0
4.396317481994629,4,5,0.3644325825453052,0,2.6159709692001343,4,5.683594419696547,0,0
4.193663120269775,4,5,0.6501791636130747,0,2.6560904026031498,4,5.493912200769064,0,0
0.8022803664207458,1,1,0.039093053502714525,1,0.5030880272388459,1,0.24692150867338192,1,0
4.846005439758301,5,5,0.02371432458403433,1,2.831815767288208,5,4.701022866980023,1,0
3.898829698562622,4,4,0.010235429892929915,1,2.2262214422225948,4,3.146290372030892,1,0
3.8695220947265625,4,5,1.2779802943114191,0,2.5206092357635494,4,6.14737856178101,0,0
11.045642852783203,11,11,0.0020832700101891533,1,6.492921543121337,11,20.313756216459748,1,0
1.9696013927459717,2,2,0.0009240753229846632,1,1.1205374360084535,2,0.7734544014625852,1,0
2.466202735900879,2,2,0.21734499096146465,1,1.4044557571411134,2,0.35467294520236453,1,0
1.897620677947998,2,2,0.010481525583827533,1,1.2193999528884887,2,0.6093364335504937,1,0
8.796142578125,9,8,0.6338430047035217,0,5.297881698608399,9,7.301443314715431,0,0
8.331706047058105,8,8,0.11002890165491408,1,5.057257270812989,8,8.65973477018302,1,0
8.002432823181152,8,7,1.0048715649909354,0,4.841550064086914,8,4.658906125843204,0,0
6.408915042877197,6,7,0.34938142653686555,0,4.015090799331666,7,8.909682936234475,1,0
5.652127742767334,6,6,0.12101510735215015,1,3.379553270339966,6,6.866741062985968,1,0
3.949921131134033,4,4,0.0025078931068946986,1,2.3827648878097536,4,2.6154494081009987,1,0
8.827657699584961,9,9,0.029701868512347573,1,5.575255966186523,9,11.728871697141006,1,0
6.092408180236816,6,5,1.1933556322483128,0,3.8469024181365965,6,1.3296340332992285,0,0
11.225475311279297,11,10,1.5017897385550896,0,7.041125011444091,12,8.75494119790173,0,0
6.130190372467041,6,7,0.7565687881490248,0,3.805623388290405,6,10.204041937437273,0,0
6.781274318695068,7,7,0.04784092366230652,1,3.9730074882507322,7,9.16268366618614,1,0
10.762799263000488,11,11,0.05626418963311153,1,6.513549041748047,11,20.128242200799868,1,0
9.02980899810791,9,8,1.0605065725840177,0,5.512498378753662,9,6.1876643157031594,0,0
7.556887149810791,8,8,0.19634899800280436,1,4.5315272331237795,8,12.030303334561985,1,0
1.9128379821777344,2,2,0.0075972173508489504,1,1.2136864185333254,2,0.6182890483989487,1,0
4.642778396606445,5,5,0.12760727393106208,1,2.7230372428894043,5,5.184559397268686,1,0
9.309616088867188,9,8,1.7150943002197891,0,5.614866733551025,9,5.688860698721555,0,0
9.977102279663086,10,8,3.9089334242489713,0,5.827516746520996,10,4.719683486646717,0,0
4.1458892822265625,4,4,0.021283682668581605,1,2.5483394622802735,4,2.107318316772725,1,0
5.70089054107666,6,6,0.08946646841741313,1,3.3530108451843263,6,7.006551585711795,1,0
4.933237552642822,5,5,0.004457224377119928,1,2.9784489154815676,5,4.08666878731765,1,0
6.010144233703613,6,6,0.00010290547743352363,1,3.5580233097076412,6,5.963250155931223,1,0
3.7750837802886963,4,4,0.050587305889223444,1,2.2344244003295897,4,3.117257198151529,1,0
3.278907537460327,3,4,0.5199743395315295,0,2.082676649093628,3,3.676128831930839,0,0
5.371311664581299,5,5,0.13787235225413497,1,3.2474044799804687,5,3.0715910567925313,1,0
4.172303676605225,4,5,0.6850812037612286,0,2.6781770229339603,4,5.390861936831808,0,0
0.935579240322113,1,1,0.004150034277476067,1,0.612553721666336,1,0.150114618594607,1,0
11.21031665802002,11,10,1.464866412680749,0,6.426737308502197,11,12.768206262450121,0,0
3.2156875133514404,3,3,0.046521103415727794,1,1.9927718162536623,3,1.0145086141329462,1,0
4.380057334899902,4,4,0.14444357781121653,1,2.7170928001403807,5,1.6458508834516492,0,0
5.36954402923584,5,5,0.13656278954385925,1,3.032391595840454,5,3.8714828321192756,1,0
9.318784713745117,9,9,0.10162369371755631,1,5.644375228881836,9,11.260217604541829,1,0
6.895162582397461,7,7,0.010990884129569167,1,4.277254819869995,7,7.413341315921173,1,0
10.44119644165039,10,10,0.19465430012496654,1,6.298863124847412,10,13.698414168614262,1,0
2.3108022212982178,2,2,0.09659802076390633,1,1.3487497806549071,2,0.42412684819703156,1,0
2.0773470401763916,2,2,0.0059825646240483366,1,1.3082175016403197,2,0.47856302503676107,1,0
3.979111433029175,4,4,0.0004363322300946493,1,2.513630557060242,4,2.2092941209050467,1,0
