y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
4.813024520874023,5,5,0.0349598297943885,1,3.6679634094238285,5,1.774321478633791,1,0
2.269392251968384,2,2,0.07257218542059718,1,1.745098042488098,2,0.06497500794339951,1,0
9.721922874450684,10,10,0.07732688775377028,1,7.623968505859375,10,5.645525661148129,1,0
2.1851906776428223,2,2,0.03429558708580771,1,1.439544153213501,2,0.3141107561971717,1,0
3.1670050621032715,3,4,0.6938805665615746,0,2.6506522417068483,3,1.8207393728107537,0,0
9.745977401733398,10,10,0.06452748043011525,1,7.870210456848144,10,4.53600349811899,1,0
4.5666046142578125,5,5,0.1878315603826195,1,3.4677206993103025,4,2.3478798553221085,0,0
1.863181471824646,2,2,0.018719309652070137,1,1.3518181681632997,2,0.42013968712318045,1,0
3.763780117034912,4,4,0.05579983310803982,1,2.9929764509201053,4,1.014096428401467,1,0
2.3747706413269043,2,2,0.14045303360057915,1,1.7990727424621582,2,0.0403717628216782,1,0
2.288182020187378,2,2,0.0830488767592783,1,1.5925548434257506,2,0.1660115556158146,1,0
4.700122356414795,5,5,0.08992660112221529,1,3.9235362052917475,5,1.1587743013176908,1,0
7.9983062744140625,8,8,2.8687063604593277e-06,1,6.7037577629089355,8,1.6802439372188473,1,0
2.5170834064483643,3,3,0.23320843632751576,1,1.886575174331665,2,1.239714842414562,0,0
1.2904950380325317,1,1,0.08438736712152206,1,1.2372066140174864,2,0.0562669777336408,0,0
5.282652854919434,5,5,0.07989263639410638,1,4.203491926193237,5,0.6344251116393593,1,0
4.654567241668701,5,5,0.1193237905283695,1,3.6514099597930905,5,1.818695096545274,1,0
8.708362579345703,9,8,0.5017775438172976,0,6.814501857757569,9,1.4054058452602554,0,0
4.699729919433594,5,7,5.291242443548981,0,3.838009071350098,5,9.99818663286427,0,0
11.128096580505371,11,10,1.2726018949479112,0,8.569504928588866,11,2.046316149331544,0,0
2.226337194442749,2,2,0.05122852558821478,1,1.5418206810951232,2,0.20992828827213683,1,0
5.366227149963379,5,6,0.4016680254435414,0,4.429009103775025,6,2.468012396021751,1,0
10.902334213256836,11,11,0.009538605900161201,1,8.517320251464843,11,6.163698733786588,1,0
4.352563858032227,4,4,0.124301273990568,1,3.322735667228699,4,0.4586869764441553,1,0
1.6200159788131714,2,2,0.14438785635731222,1,1.3779502749443056,2,0.3869458604418651,1,0
1.9631918668746948,2,2,0.0013548386641701882,1,1.4921603083610535,2,0.25790115240394024,1,0
5.933494567871094,6,6,0.004422972502652556,1,4.850293159484863,6,1.321825819127298,1,0
2.899480104446411,3,3,0.010104249402104415,1,2.245909547805786,3,0.5686524100904738,1,0
2.2015628814697266,2,2,0.04062759518637904,1,1.7485831260681153,2,0.06321044449768122,1,0
8.861576080322266,9,9,0.019161181538947858,1,7.565088558197022,9,2.0589708458171008,1,0
8.269756317138672,8,8,0.07276847063621972,1,6.909640121459961,9,1.1888846647298492,0,0
6.804145336151123,7,7,0.03835904935135659,1,5.396353435516357,7,2.5716823037801917,1,0
6.468477725982666,6,6,0.2194713797418899,1,5.066945934295654,6,0.8705898895274105,1,0
8.142984390258789,8,7,1.3064133163752558,0,6.400808382034302,8,0.3590305950403515,0,0
5.953665733337402,6,6,0.0021468642671607086,1,4.596410608291626,6,1.9700631805162845,1,0
10.001107215881348,10,11,0.9977867941643126,0,8.092766666412354,10,8.452005655923138,0,0
4.294042110443115,4,4,0.08646076271384118,1,3.2002299308776854,4,0.6396321634639119,1,0
9.410205841064453,9,9,0.16826883204339538,1,7.5865393638610845,9,1.9978709699142276,1,0
3.5586323738098145,4,4,0.19480538144875936,1,2.82852189540863,4,1.3723609495369884,1,0
11.39708137512207,11,13,2.569348117980553,0,9.193690490722656,11,14.48799208041514,0,0
6.440041542053223,6,6,0.19363655873257812,1,4.9901923656463625,6,1.0197114583988898,1,0
9.627740859985352,10,10,0.13857686732444563,1,7.903295516967773,10,4.3961696891674364,1,0
2.337209939956665,2,2,0.11371054360557764,1,1.8389359593391421,2,0.025941625194002484,1,0
4.290704727172852,4,5,0.5030997840549389,0,3.412453031539917,4,2.5203053770667996,0,0
7.631031036376953,8,7,0.39820016887097154,0,5.938911199569701,7,1.1259094423986102,1,0
2.067486047744751,2,2,0.004554366640206808,1,1.5707648754119874,2,0.1842427921800867,1,0
8.335309028625488,8,9,0.44181408742679196,0,6.793818378448487,8,4.867237347271665,0,0
5.452291488647461,5,5,0.20456759070293629,1,4.413418626785278,6,0.344077707402469,0,0
2.7194180488586426,3,3,0.07872623130629108,1,2.169563388824463,3,0.68962496518071,1,0
2.3979110717773438,2,2,0.1583332210429944,1,1.654445445537567,2,0.11940795010973057,1,0
1.095180630683899,1,1,0.009059352457384762,1,0.8292354702949524,1,0.029160524605386096,1,0
3.1964380741119385,3,3,0.038587916960807433,1,2.3145769834518433,3,0.46980471161397475,1,0
2.4915754795074463,2,3,0.25849549303808317,0,1.8473909616470334,2,1.3285075952929504,0,0
3.1619932651519775,3,3,0.0262418179545989,1,2.519201827049255,3,0.2311668831127744,1,0
2.7530884742736816,3,2,0.5671422500838617,0,1.7788815021514892,2,0.04889339009078187,1,0
2.091510057449341,2,2,0.008374090614381657,1,1.6990854501724244,2,0.09054956629793248,1,0
8.490802764892578,8,9,0.25928182424104307,0,7.0208769798278805,9,3.9169279289752117,1,0
7.399091720581055,7,8,0.36109076027423725,0,6.124498987197876,8,3.5175040490217917,1,0
6.699221611022949,7,7,0.09046763927563006,1,5.424475383758545,7,2.482277816382784,1,0
5.33907413482666,5,5,0.11497126890844811,1,4.252423048019409,5,0.5588712991325906,1,0
3.8211841583251953,4,4,0.03197510523386882,1,2.7457309961318974,3,1.5731907340642823,0,0
1.1994630098342896,1,1,0.03978549229215389,1,0.7998405992984772,1,0.04006378568919278,1,0
4.871852397918701,5,5,0.016421807919186904,1,3.8236473560333257,5,1.3838055429673852,1,0
2.076246738433838,2,2,0.005813565121798092,1,1.5344568610191345,2,0.21673041425215747,1,0
4.9417724609375,5,4,0.886935368180275,0,3.793650150299072,5,0.042580260471595646,0,0
7.28899621963501,7,7,0.0835188149633268,1,5.773216915130616,7,1.5049967373216415,1,0
0.6307655572891235,1,1,0.13633407368401151,1,0.6699051976203919,1,0.10896257855803251,1,0
6.7886576652526855,7,6,0.621980912961817,0,5.177818393707276,6,0.6759825937260839,1,0
5.3811187744140625,5,5,0.14525152021087706,1,3.996366262435913,5,1.0072806791768585,1,0
1.1066604852676392,1,1,0.01137645911752827,1,0.937363827228546,1,0.003923290139455428,1,0
1.0153084993362427,1,1,0.00023435015192774244,1,0.6644527524709701,1,0.11259195532430805,1,0
4.562726974487305,5,4,0.31666164781563566,0,3.7007480144500735,5,0.08955175085557342,0,0
7.427112579345703,7,7,0.18242515543533955,1,5.8842411041259775,7,1.2449179137220179,1,0
5.581335067749023,6,5,0.33795046099476167,0,4.281749820709228,5,0.515883320051226,1,0
4.204315185546875,4,4,0.04174469504505396,1,3.3755893468856812,4,0.38988866372265013,1,0
6.985827445983887,7,7,0.0002008612873396487,1,5.6103751182556145,7,1.9310573119630974,1,0
4.286873817443848,4,4,0.08229658713480603,1,3.4129494667053217,4,0.3446283286415662,1,0
9.135697364807129,9,8,1.2898085044298568,0,7.155100345611571,9,0.7138554259856862,0,0
6.077564716339111,6,6,0.006016285220766804,1,4.8206943511962885,6,1.3907618133003428,1,0
4.59826135635376,5,5,0.1613939377987208,1,3.6997499942779544,5,1.6906500773801798,1,0
1.2374101877212524,1,1,0.056363597233840323,1,0.9410102009773256,1,0.0034797963887355206,1,0
5.664986610412598,6,6,0.11223397120284062,1,4.574191951751709,6,2.0329285904496,1,0
2.9660322666168213,3,3,0.0011538069111907134,1,2.5328986406326295,3,0.2181836799228454,1,0
4.59468412399292,5,4,0.35364920732922656,0,3.5738926410675047,4,0.1815674813364264,1,0
2.406399965286255,2,3,0.3523610012121594,0,2.013558006286621,3,0.9730678069612257,1,0
1.3118072748184204,1,1,0.09722377662968995,1,0.8743036329746247,1,0.015799576683377867,1,0
7.729855537414551,8,8,0.07297803066558117,1,6.261630249023437,8,3.0219293911103184,1,0
6.483022212982178,6,6,0.23331045823420027,1,5.113854789733887,6,0.7852533336775734,1,0
5.345423698425293,5,5,0.11931753143380774,1,3.944975280761718,5,1.1130771582038153,1,0
5.651631832122803,6,6,0.1213603803901151,1,4.589311122894287,6,1.9900431079897771,1,0
6.124841213226318,6,6,0.015585328519819086,1,4.929036283493042,6,1.1469632820743951,1,0
8.693184852600098,9,9,0.0941355346740238,1,7.309544849395752,9,2.8576386162044316,1,0
0.9081379175186157,1,1,0.008438642197816648,1,0.7832096219062804,1,0.0469980680340179,1,0
3.838275909423828,4,3,0.7027065003203461,0,2.8403212070465087,4,0.025497316919083943,0,0
3.7327158451080322,4,4,0.07144081945631342,1,3.0813838958740236,4,0.8438555467595867,1,0
0.732822060585022,1,1,0.07138405131003367,1,0.6791620314121247,1,0.10293700208759445,1,0
6.311873912811279,6,6,0.09726533749221744,1,5.005812740325928,6,0.9884083072982401,1,0
8.007743835449219,8,7,1.015547637885902,0,6.701505851745605,8,0.08909875654211688,0,0
7.383988380432129,7,7,0.14744707630688936,1,5.5693186759948725,7,2.0468490508570647,1,0
4.800012111663818,5,5,0.03999515548116506,1,3.85487699508667,5,1.3113066963817346,1,0
12.074356079101562,12,12,0.0055288264993578196,1,9.913170528411866,12,4.3548572434888095,1,0
8.194272994995117,8,7,1.4262879865746072,0,6.516332149505615,8,0.23393458960185853,0,0
8.01280403137207,8,8,0.00016394321937696077,1,6.627926397323608,8,1.882585971161373,1,0
6.001856803894043,6,5,1.0037170555087869,0,4.63635983467102,6,0.13223416984048791,0,0
2.4641168117523193,2,2,0.21540441495113782,1,2.0118253946304323,3,0.00013983995816545721,0,0
4.503600597381592,5,4,0.2536135616830961,0,3.7753262996673587,5,0.050478271621161516,0,0
3.6741206645965576,4,4,0.1061973412429893,1,2.9120110750198367,4,1.1837199008794914,1,0
9.459660530090332,9,9,0.21128780292292504,1,7.381142997741699,9,2.620697993760734,1,0
5.484044075012207,5,6,0.26621051653000904,0,4.214419507980346,5,3.1882976934811493,0,0
7.3068108558654785,7,6,1.7077546130078645,0,5.485323858261109,7,0.26489153087523143,0,0
3.4776995182037354,3,4,0.2727977932846102,0,2.7962680101394657,3,1.4489707034136015,0,0
5.0040059089660645,5,5,1.6047306644395576e-05,1,3.948300075531006,5,1.1060727311280876,1,0
6.634952068328857,7,7,0.13325999241737918,1,5.204760265350343,7,3.2228857048649715,1,0
8.126047134399414,8,8,0.015887880090303952,1,6.504142951965332,8,2.2375883081549905,1,0
6.2763519287109375,6,6,0.07637038850225508,1,4.949160337448121,6,1.104263996392147,1,0
4.835026264190674,5,5,0.02721633350688535,1,3.6112252235412594,5,1.9286953797280249,1,0
5.261634349822998,5,5,0.06845253300730292,1,3.9150535106658935,5,1.1771088847184026,1,0
1.1392003297805786,1,1,0.01937673181102184,1,0.9951001286506653,1,2.4008739240030783e-05,1,0
3.9764516353607178,4,4,0.0005545254771845975,1,3.138330769538879,4,0.7424738627234603,1,0
6.917719841003418,7,7,0.006770024564502819,1,5.413266944885254,7,2.5177217881937763,1,0
2.52398419380188,3,2,0.274559435354206,0,1.7326195597648621,2,0.07149229982033613,1,0
3.156454086303711,3,3,0.02447788112112903,1,2.326811814308167,3,0.45318233335506203,1,0
4.0860490798950195,4,5,0.8353062843607404,0,3.2691650390624996,4,2.9957896620035185,0,0
2.2601428031921387,2,2,0.0676742780526638,1,1.7849310874938964,2,0.04625463712655805,1,0
11.577547073364258,12,11,0.3335606219516194,0,9.053899860382081,11,3.787305753420882,1,0
4.113173484802246,4,4,0.012808237662284228,1,3.324750518798828,4,0.45596186186245163,1,0
4.488985538482666,4,5,0.2611357798798508,0,3.6018553733825684,5,1.9548083969391972,1,0
3.762611150741577,4,4,0.05635346575223821,1,3.0385251522064207,4,0.9244338829396864,1,0
7.383260726928711,7,7,0.14688878480592393,1,5.978997850418091,7,1.0424453894508785,1,0
7.996639728546143,8,8,1.1291424243609072e-05,1,6.124120283126831,8,3.5189247121761613,1,0
6.784065246582031,7,7,0.04662781773367897,1,5.243693208694458,7,3.0846135451859698,1,0
9.680736541748047,10,9,0.46340223927109037,0,7.731896686553955,10,1.6080860135728385,0,0
6.904999256134033,7,6,0.8190236536031534,0,5.381227445602418,7,0.3828794740757085,0,0
3.7079830169677734,4,4,0.0852739183792437,1,2.990834712982178,4,1.0184145765217627,1,0
6.313940525054932,6,6,0.09855865327176616,1,4.958879518508911,6,1.0839318569802372,1,0
3.619727373123169,4,3,0.38406201699814346,0,2.732080340385437,3,0.0717809440079833,1,0
3.8530936241149902,4,4,0.02158148327566778,1,3.0513818979263307,4,0.8998763035818503,1,0
1.8596199750900269,2,2,0.01970655139372468,1,1.478590214252472,2,0.271868164673283,1,0
5.761816501617432,6,6,0.056731378901758944,1,4.744581508636474,6,1.5760755884574704,1,0
4.435140132904053,4,5,0.3190666694556512,0,3.5217055320739745,4,2.1853545339006906,0,0
2.6622471809387207,3,2,0.4385713286612827,0,2.0662483453750613,3,0.004388843264933406,0,0
4.7093729972839355,5,4,0.5032100492755944,0,3.3724494218826293,4,0.3938197280954462,1,0
6.609442710876465,7,6,0.3714204178404543,0,4.864525985717774,6,1.2893012371101937,1,0
6.329818248748779,6,6,0.10878007720771166,1,4.7907223224639885,6,1.4623525013868897,1,0
8.477298736572266,8,8,0.22781408393348102,1,6.529853677749634,8,2.1613302088262762,1,0
2.519193172454834,3,2,0.269561550323715,0,1.6782968282699584,2,0.10349293070116863,1,0
3.9912309646606445,4,4,7.689598078286508e-05,1,3.195472955703735,4,0.6472637650040844,1,0
8.229095458984375,8,8,0.05248472932726145,1,6.657252216339112,8,1.8029716105262277,1,0
5.106632709503174,5,5,0.011370534735988258,1,4.093236255645753,5,0.8222204880753348,1,0
5.801807880401611,6,5,0.6428958770741247,0,4.316707754135132,5,0.46688829325905495,1,0
7.87668514251709,8,8,0.015206554076030443,1,6.316865301132202,8,2.832942414532794,1,0
3.3194739818573,3,3,0.10206362508375832,1,2.678978300094605,3,0.10305493181014946,1,0
1.9180494546890259,2,2,0.0067158918767660225,1,1.4118428587913514,2,0.3459288227547302,1,0
5.147983551025391,5,5,0.02189913137408439,1,4.112872743606568,5,0.7869947690361385,1,0
4.8896965980529785,5,5,0.012166840481086183,1,4.037719774246216,5,0.9259832328767542,1,0
3.8995487689971924,4,4,0.010090449809979418,1,3.3072179317474366,4,0.4799469940922994,1,0
5.870386123657227,6,5,0.7575720042550529,0,4.599228191375732,6,0.1606180425879667,0,0
7.430172443389893,7,7,0.18504833105203033,1,6.164114999771119,8,0.6987037336076366,0,0
4.774893283843994,5,5,0.05067303365854059,1,3.741581630706787,5,1.5836167921745898,1,0
2.037351608276367,2,2,0.0013951426408311818,1,1.7303179979324341,2,0.07272838223917061,1,0
6.67969274520874,7,6,0.46198222788939347,0,5.146857881546021,6,0.7278514742801434,1,0
3.945150136947632,4,3,0.8933087813721272,0,3.1482872962951665,4,0.02198912224253049,0,0
3.784904718399048,4,4,0.046265980166992904,1,3.1249862194061278,4,0.7656491162291812,1,0
2.323310136795044,2,3,0.45790917096434214,0,1.8163857460021975,2,1.4009427022667746,0,0
8.985709190368652,9,9,0.00020422723991941893,1,7.154416751861573,9,3.4061775258091855,1,0
1.348913311958313,1,1,0.12174049926171904,1,1.201063930988312,2,0.04042670434447269,0,0
7.022973537445068,7,7,0.000527783422739958,1,5.616127252578735,7,1.9151037810552793,1,0
1.1737419366836548,1,1,0.03018626056258711,1,0.8905516743659972,1,0.011978935984086704,1,0
6.55311918258667,7,7,0.19970246497200606,1,5.242808103561401,7,3.0877233609094787,1,0
1.3125993013381958,1,1,0.09771832319712814,1,0.8462745070457458,1,0.023631527184028455,1,0
2.961313486099243,3,2,0.9241236185562798,0,2.2113635540008545,3,0.04467455195987213,0,0
8.237232208251953,8,8,0.056279120632098056,1,6.760760879516602,8,1.5357135977364655,1,0
2.948554754257202,3,3,0.0026466133095368605,1,2.339679002761841,3,0.436023819393597,1,0
5.516377925872803,6,6,0.2338903105830923,1,4.529585933685302,6,2.162117526416124,1,0
3.9946389198303223,4,4,2.8741180585711845e-05,1,3.3965643882751464,4,0.36413453749774827,1,0
4.394717216491699,4,4,0.15580168099495495,1,3.4225419998168944,4,0.3334577419754715,1,0
5.235448837280273,5,5,0.05543615497663268,1,4.118740510940552,5,0.7766182870573195,1,0
1.3376094102859497,1,1,0.11398011391362672,1,0.8216675341129303,1,0.031802468389362896,1,0
3.48728609085083,3,3,0.23744773433668342,1,2.6706188678741456,3,0.10849193020050955,1,0
3.8446881771087646,4,4,0.024121762329798457,1,2.7292887210845946,3,1.614707154362825,0,0
5.150272369384766,5,5,0.022581785000511445,1,4.150441312789917,5,0.7217499630141191,1,0
2.530524730682373,3,2,0.28145648986560445,0,1.9517967462539674,2,0.0023235536717044086,1,0
1.262510895729065,1,1,0.068911970376476,1,0.8296289980411531,1,0.02902627830846142,1,0
9.480077743530273,9,8,2.190630126893666,0,7.465457153320313,9,0.28573605493642373,0,0
8.960419654846191,9,10,1.0807272940301118,0,7.460008430480957,9,6.451557173227812,0,0
2.933694362640381,3,3,0.0043964375456653215,1,2.2242704153060915,3,0.6017563885693837,1,0
4.460598945617676,4,4,0.21215138870411465,1,3.5123724937438965,4,0.23778058485754627,1,0
3.3506860733032227,3,2,1.8243528686152786,0,2.523612308502197,3,0.274169849615,0,0
2.963829755783081,3,3,0.0013082865667115584,1,2.3191369771957397,3,0.4635744558221546,1,0
7.507274627685547,8,7,0.2573275478935102,0,6.064352655410767,8,0.875435953436883,0,0
10.713387489318848,11,11,0.08214673127895367,1,8.457480335235598,11,6.464406245713688,1,0
3.388996124267578,3,3,0.15131798469519708,1,2.5928030014038086,3,0.1658093956657467,1,0
10.071237564086914,10,10,0.005074790537037188,1,8.170017719268799,10,3.3488351477901688,1,0
6.646734237670898,7,6,0.41826517417575815,0,5.029888772964478,6,0.9411157928203663,1,0
7.988548755645752,8,8,0.00013113099726069777,1,6.490926218032837,8,2.2773036794206765,1,0
6.0658345222473145,6,7,0.8726651398249032,0,4.885722160339355,6,4.470170783280086,0,0
3.510460138320923,4,3,0.2605695528146157,0,2.552205443382263,3,0.2005199649364755,1,0
1.5727804899215698,2,1,0.32807748963479355,0,1.0205930829048158,1,0.0004240750635246152,1,0
3.8514928817749023,4,4,0.022054364163523132,1,3.074387145042419,4,0.8567591572627236,1,0
4.515917778015137,5,5,0.23433559764180245,1,3.523042845726013,4,2.1814024355611137,0,0
4.559006214141846,5,5,0.19447551916550765,1,3.5317603111267095,4,2.1557277839827367,0,0
0.8939763307571411,1,1,0.011241018439719141,1,0.6390682727098467,1,0.1302717117646536,1,0
4.740156650543213,5,5,0.06751856625692199,1,3.750379800796509,5,1.561550642257373,1,0
3.662048101425171,4,4,0.11421148575033158,1,2.967994713783264,4,1.0650349107792871,1,0
4.1522650718688965,4,5,0.7186545083734472,0,3.338673305511474,4,2.7600063858201724,0,0
10.649698257446289,11,11,0.12271131083616638,1,8.58530397415161,11,5.830756897248006,1,0
2.0299017429351807,2,2,0.0008941142305616268,1,1.4772472381591797,2,0.2732704500122054,1,0
2.3292617797851562,2,2,0.10841331962728873,1,1.8477708816528322,2,0.023173704472756018,1,0
2.2788028717041016,2,2,0.07773104127045372,1,1.6234458565711976,2,0.14179302293339913,1,0
9.599066734313965,10,8,2.5570144207895282,0,7.084894847869873,9,0.8374174394551025,0,0
8.150059700012207,8,8,0.022517913567753567,1,6.7012696266174325,8,1.6867005827464232,1,0
7.9451093673706055,8,7,0.8932317162916661,0,6.41487078666687,8,0.34237619629584765,0,0
6.486659049987793,6,7,0.26351893095943524,0,5.296591711044312,7,2.9015997988829456,1,0
5.556954383850098,6,6,0.1962894179896466,1,4.491671466827393,6,2.2750549639826283,1,0
4.089906215667725,4,4,0.00808312761569141,1,3.2121289491653444,4,0.6207407927433044,1,0
9.230945587158203,9,9,0.053335864227847196,1,7.429082679748535,9,2.4677812270660437,1,0
6.190865993499756,6,5,1.4181618144741606,0,5.11230125427246,6,0.012611571711167805,0,0
11.883334159851074,12,10,3.5469475576619516,0,9.349602699279785,12,0.4230166487841416,0,0
6.482973575592041,6,7,0.2673163235360789,0,5.088674163818359,6,3.653166452055449,0,0
6.82702112197876,7,7,0.029921692241487108,1,5.320684719085693,7,2.8200998127122974,1,0
10.957006454467773,11,11,0.0018484449574316386,1,8.655835247039795,11,5.495108389020981,1,0
8.704526901245117,9,8,0.4963581545780471,0,7.208173179626464,9,0.6269897134628636,0,0
7.82042932510376,8,8,0.0322456272826912,1,6.034939479827881,8,3.861462847939119,1,0
2.1924760341644287,2,2,0.03704702372766633,1,1.6185598015785219,2,0.14549662497181662,1,0
4.5563507080078125,5,5,0.19682469428516924,1,3.6339379787445067,5,1.8661254459166436,1,0
8.935470581054688,9,8,0.8751052080187947,0,7.4113969802856445,9,0.34645351481685793,0,0
9.248865127563477,9,8,1.5596641068441386,0,7.669181060791016,10,0.10944117053935758,0,0
4.396864891052246,4,4,0.15750174174991116,1,3.39270191192627,4,0.36881096777800815,1,0
5.658327579498291,6,6,0.11674004293149665,1,4.481914281845093,6,2.3045842476659004,1,0
5.033383846282959,5,5,0.0011144811926442344,1,3.990931367874146,5,1.018219504340342,1,0
6.104016304016113,6,6,0.010819391501172504,1,4.76474871635437,6,1.5258457337481777,1,0
3.9890494346618652,4,4,0.00011991488122475857,1,3.029837656021118,4,0.9412149736745986,1,0
3.7400293350219727,4,4,0.06758474664911773,1,2.8132872343063355,4,1.408287188260306,1,0
5.5312700271606445,6,5,0.282247841759272,0,4.342312145233154,5,0.43255331430781574,1,0
4.452123641967773,4,5,0.3001685036906565,0,3.59820671081543,4,1.965024425602896,0,0
1.18519127368927,1,1,0.034295807850654114,1,0.8149788916110993,1,0.03423281054945736,1,0
10.734807968139648,11,10,0.5399427500415186,0,8.537366676330565,11,2.139296239508297,0,0
3.407972812652588,3,3,0.16644181586366358,1,2.695562362670899,3,0.09268227502252531,1,0
4.684186935424805,5,4,0.46811176260598586,0,3.6606820583343507,5,0.115136665536213,0,0
5.032406806945801,5,5,0.0010502011364224018,1,4.045469284057617,5,0.9111288876774779,1,0
9.474215507507324,9,9,0.22488034756042907,1,7.535282039642334,9,2.1453987033943203,1,0
7.4078850746154785,7,7,0.16637023409407448,1,5.737945175170898,7,1.592782380874415,1,0
10.317588806152344,10,10,0.10086264979327098,1,8.332766723632812,10,2.779666797826069,1,0
2.8210294246673584,3,2,0.6740893161696135,0,1.8470505475997925,2,0.023393534989523346,1,0
