y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
4.335412979125977,4,5,0.44167590831420966,0,1.7866918087005614,4,10.32534953227207,0,0
8.437666893005371,8,8,0.19155230923297495,1,3.408211612701416,9,21.084520593730126,0,0
4.484037399291992,4,7,6.330067808161402,0,1.9224370956420902,5,25.78164504771153,0,0
11.110170364379883,11,10,1.2324782379473618,0,4.2992884635925295,11,32.49811202132922,0,0
1.9264895915985107,2,2,0.0054037801433537425,1,0.783040428161621,2,1.4809905994890507,1,0
5.268331050872803,5,6,0.5353394511168972,0,2.1857668399810795,5,14.54837459898792,0,0
10.266512870788574,10,11,0.5380033687188188,0,4.240511703491211,11,45.690682030639294,1,0
4.1557230949401855,4,4,0.02424968229775004,1,1.6336826562881472,4,5.599457771151519,1,0
1.4978725910186768,1,2,0.25213193485029706,0,0.7055054783821106,2,1.6757160664987283,1,0
1.6607158184051514,2,2,0.11511375588048622,1,0.7408310055732727,2,1.5855065565256155,1,0
5.897849082946777,6,6,0.010434809854814375,1,2.428314685821533,6,12.756935983518133,1,0
2.825030565261841,3,3,0.030614303092590944,1,1.1198463678359987,3,3.534977680539487,1,0
1.966475009918213,2,2,0.001123924959983924,1,0.8635539531707763,2,1.2915096173537701,1,0
9.021280288696289,9,9,0.00045285068699740805,1,3.792366695404053,9,27.119444635136905,1,0
8.322897911071777,8,8,0.10426306097451743,1,3.504873847961426,9,20.206159122741123,0,0
7.07151460647583,7,7,0.005114338939392837,1,2.727523374557495,7,18.254056514952577,1,0
6.173505783081055,6,6,0.030104256762570003,1,2.548219633102417,6,11.91478770129961,1,0
8.113519668579102,8,7,1.2399260523125122,0,3.202822685241699,8,14.41855555971506,0,0
5.823419094085693,6,6,0.031180816333517214,1,2.275279998779297,6,13.873539087493555,1,0
10.454950332641602,10,11,0.2970791398875008,0,4.151686477661133,10,46.899398100249385,0,0
3.7568283081054688,4,4,0.059132471738848835,1,1.5680886030197143,4,5.914193042762603,1,0
9.387618064880371,9,9,0.15024776422160357,1,3.790682792663574,9,27.136985766651378,1,0
3.7447400093078613,4,4,0.06515766284815072,1,1.4099361419677734,4,6.708430788684781,1,0
11.854509353637695,12,13,1.3121488209035306,0,4.66609411239624,12,69.4539873434366,0,0
6.502090930938721,7,6,0.2520953029309112,0,2.470189332962036,6,12.459563345134995,1,0
9.855844497680664,10,10,0.02078080884894007,1,3.9890860557556156,10,36.131086445111585,1,0
2.83534836769104,3,2,0.697806895404085,0,0.9599083423614503,2,1.081790656289306,1,0
4.04256010055542,4,5,0.9166911610484476,0,1.7238736629486082,4,10.73300377632177,0,0
7.732117652893066,8,7,0.5359962576776525,0,2.9676821708679197,7,16.25958707513645,1,0
1.6642835140228271,2,2,0.1127055589568613,1,0.7791883111000061,2,1.4903811797548552,1,0
8.24870777130127,8,9,0.5644400129031055,0,3.4138134956359867,9,31.205479661538636,1,0
5.67309045791626,6,5,0.45305076453792026,0,2.200686740875244,6,7.8361547227116635,0,0
2.6106395721435547,3,3,0.15160154278055415,1,1.073166584968567,3,3.712687009281695,1,0
2.4029781818389893,2,2,0.1623914150382575,1,0.8353666305541992,2,1.3563708852266794,1,0
0.7567193508148193,1,1,0.059185474267962945,1,0.4297849774360657,1,0.32514517195758813,1,0
2.888390064239502,3,3,0.0124567777604625,1,1.151196336746216,3,3.4180749852606116,1,0
1.785909652709961,2,3,1.4740153713828477,0,0.896538472175598,2,4.4245503990373685,0,0
3.530595064163208,4,3,0.2815311221143588,0,1.2864473342895508,3,2.9362627381633866,1,0
2.246215343475342,2,2,0.060621995362680536,1,0.8646229982376099,2,1.2890809361309543,1,0
2.2067887783050537,2,2,0.04276159883289665,1,0.865293550491333,2,1.287558726556565,1,0
9.052647590637207,9,9,0.0027717687999029295,1,3.5449115753173825,9,29.757989721106284,1,0
7.251233100891113,7,8,0.5606518692011377,0,3.0255179405212402,8,24.745471760076043,1,0
6.8159098625183105,7,7,0.033889178718027324,1,2.747065544128418,7,18.08745148593971,1,0
5.004491329193115,5,5,2.0172037920929142e-05,1,2.109901189804077,5,8.352671132695889,1,0
2.9358272552490234,3,4,1.1324636306708271,0,1.3202434062957764,3,7.181095401501264,0,0
0.8737161159515381,1,1,0.015947619370365373,1,0.4095156788825989,1,0.3486717334854781,1,0
4.551368236541748,5,5,0.20127045918366093,1,1.9102650165557862,5,9.546462267919017,1,0
2.4148919582366943,2,2,0.17213533700947892,1,0.8145287036895752,2,1.405342194375919,1,0
4.931302547454834,5,4,0.8673244348958633,0,1.9237476825714113,5,4.310823685627584,0,0
7.229933738708496,7,7,0.052869524196466955,1,2.9067002773284916,7,16.755102619622647,1,0
0.7216737270355225,1,1,0.07746551422229686,1,0.36100331544876096,1,0.4083167628674757,1,0
6.19787073135376,6,6,0.03915282632647177,1,2.525561857223511,6,12.071720407980138,1,0
5.1991682052612305,5,5,0.03966797398697963,1,2.050633955001831,5,8.698760067388141,1,0
1.3215200901031494,1,1,0.10337516833993732,1,0.48961893320083616,1,0.26048883334705253,1,0
0.34779050946235657,0,1,0.4253772195473724,0,0.3097510486841202,1,0.47644361479267183,1,0
4.501697063446045,5,4,0.2516999434703848,0,1.8560232639312746,5,4.596636244803905,0,0
7.555863380432129,8,7,0.30898409770543367,0,2.9025289058685306,7,16.78926936724294,1,0
5.159405708312988,5,5,0.0254101798427655,1,2.1307212352752685,5,8.232760629700282,1,0
4.32256555557251,4,4,0.10404853764180189,1,1.6660422086715698,4,5.447358971702684,1,0
6.809420585632324,7,7,0.036320513180726266,1,2.7845668315887453,7,17.769876797341748,1,0
4.197290420532227,4,4,0.038923510033782804,1,1.7391858100891113,4,5.111280801302428,1,0
8.909653663635254,9,8,0.8274697877650397,0,3.5464612960815427,9,19.834006987299695,0,0
6.046675682067871,6,6,0.002178619296500983,1,2.403525543212891,6,12.934628518322132,1,0
4.5191521644592285,5,5,0.23121464094424482,1,1.8430323123931884,5,9.966444980593497,1,0
1.0675480365753174,1,1,0.004562737245180415,1,0.4641199231147767,1,0.2871674568025129,1,0
5.801967144012451,6,6,0.039217012050585254,1,2.295260286331177,6,13.725096346034954,1,0
3.1935462951660156,3,3,0.03746016837249044,1,1.3080241203308105,3,2.8627823773823278,1,0
4.544793605804443,5,4,0.2968000729254072,0,1.8193148136138917,5,4.755387882123816,0,0
2.7680091857910156,3,3,0.05381973787734751,1,1.0626678705215453,3,3.753255779909524,1,0
0.7904431819915771,1,1,0.043914059973815256,1,0.4426655411720276,1,0.3106216989970689,1,0
7.544693946838379,8,8,0.20730360204561293,1,3.124556636810303,8,23.76994798767047,1,0
6.050359725952148,6,6,0.002536101997975493,1,2.508518695831299,6,12.190441697359574,1,0
4.837947845458984,5,5,0.02626090079138521,1,1.9782365322113038,5,9.131054455262367,1,0
5.786937236785889,6,6,0.04539574106843247,1,2.2685511112213135,6,13.923710809567694,1,0
6.404516696929932,6,6,0.16363375809510217,1,2.514894723892212,6,12.145958785554342,1,0
9.425339698791504,9,9,0.18091385936804727,1,3.6922285079956056,9,28.172438211334555,1,0
0.7217423915863037,1,1,0.07742729664010994,1,0.39587851762771603,1,0.3649627654636859,1,0
3.755535364151001,4,3,0.5708336864827857,0,1.431459927558899,4,2.460317958853534,0,0
3.9494636058807373,4,4,0.002553927130577449,1,1.5515293598175046,4,5.995008475835679,1,0
0.5425407886505127,1,1,0.2092689300484949,1,0.33230119943618774,1,0.44582168827435353,1,0
6.057833671569824,6,6,0.003344733567246294,1,2.5294801235198974,6,12.044508213043466,1,0
8.295031547546387,8,7,1.6771067091403893,0,3.3455167770385743,8,13.355247626906529,0,0
6.665226936340332,7,7,0.1120730041520801,1,2.7399213790893553,7,18.14826985633994,1,0
4.778236389160156,5,5,0.049179099092725664,1,1.9188093185424804,5,9.493736015500653,1,0
12.596916198730469,13,12,0.35630894830683246,0,5.079087162017823,13,47.899034510946514,0,0
7.767770767211914,8,7,0.5894719509851711,0,3.259568595886231,8,13.990827088880502,0,0
7.890779972076416,8,8,0.011929014499628465,1,3.31447434425354,8,21.954150670658294,1,0
5.988547325134277,6,5,0.9772258140301346,0,2.342067289352417,6,7.064606294330409,0,0
2.671494245529175,3,2,0.4509045217787957,0,1.0181976318359376,3,0.9639358901325612,0,0
4.565584182739258,5,4,0.3198854677648342,0,1.8961271286010744,5,4.426281059008359,0,0
3.910673141479492,4,4,0.00797928765314282,1,1.4604733943939208,4,6.449195380581136,1,0
8.900486946105957,9,9,0.0099028478953187,1,3.7003989219665527,9,28.085771586293276,1,0
5.121374607086182,5,6,0.7719825810729617,0,2.119847822189331,5,15.055580922968879,0,0
6.852156639099121,7,6,0.7261709375607097,0,2.7200778961181644,7,10.757889007532647,0,0
3.870858907699585,4,4,0.016677421720544316,1,1.4086068868637085,4,6.7153182668102005,1,0
5.176805019378662,5,5,0.031260014877489084,1,2.0234963417053224,5,8.859574027841598,1,0
6.6580986976623535,7,7,0.11689650054017875,1,2.620383405685425,7,19.181041513195595,1,0
8.126240730285645,8,8,0.01593672198305285,1,3.2435068130493163,8,22.624227437508267,1,0
6.4335198402404785,6,6,0.18793945188213002,1,2.48624906539917,6,12.346445630408207,1,0
4.508234024047852,5,5,0.24183377510416904,1,1.783132219314575,4,10.34823831841197,0,0
5.131821632385254,5,5,0.01737694276471302,1,1.9343803405761717,5,9.398023896245869,1,0
1.2443859577178955,1,1,0.05972449632969301,1,0.5117115616798401,1,0.23842559899714058,1,0
3.692298650741577,4,4,0.09468012033545392,1,1.589516282081604,4,5.810431754349693,1,0
6.4297261238098145,6,7,0.3252122938649791,0,2.686777925491333,7,18.60388466402885,1,0
2.3207802772521973,2,2,0.10289998627399655,1,0.8591116428375245,2,1.3016262435088923,1,0
2.750450849533081,3,3,0.06227477849876095,1,1.141610860824585,3,3.45361019260514,1,0
4.1732282638549805,4,5,0.6835515036882498,0,1.6342302799224853,4,11.328405808590672,0,0
2.0111398696899414,2,2,0.00012409669670887524,1,0.8936046361923218,2,1.2241107010551247,1,0
11.728694915771484,12,11,0.5309962802712107,0,4.584821510314941,11,41.15451505451787,1,0
3.8233931064605713,4,4,0.031189994845647107,1,1.6844576120376586,4,5.361736550450341,1,0
4.362058639526367,4,5,0.4069691794029495,0,1.8257576465606689,5,10.075814518368064,1,0
3.9153189659118652,4,4,0.007170877534235842,1,1.5324194192886351,4,6.088953922303838,1,0
7.869967937469482,8,7,0.7568442122249053,0,3.009212017059326,8,15.926388724783692,0,0
7.997799396514893,8,8,4.842655698666931e-06,1,3.069742965698242,8,24.307434424281965,1,0
6.622320175170898,7,7,0.14264205008294084,1,2.611828565597534,7,19.256048537705794,1,0
9.665650367736816,10,9,0.4430904120681589,0,3.8730662345886233,10,26.285449834915273,0,0
6.469435214996338,6,6,0.22036942107865798,1,2.655987882614136,7,11.18241704122349,0,0
3.4159674644470215,3,4,0.3410940025844411,0,1.5002694845199587,4,6.248652650022113,1,0
6.432922840118408,6,6,0.18742218549618883,1,2.482945442199707,6,12.369672762543814,1,0
3.1365606784820557,3,3,0.01864881890747938,1,1.3444629430770876,3,2.7408029468449784,1,0
3.6976842880249023,4,4,0.0913947897070102,1,1.5178600549697878,4,6.161018706714586,1,0
2.077859401702881,2,2,0.006062086433530567,1,0.7478246808052063,2,1.5679430300005837,1,0
6.00430154800415,6,6,1.850331523201021e-05,1,2.367736768722534,6,13.193336181290219,1,0
4.32046365737915,4,5,0.4617696409425207,0,1.7880331993103027,4,10.316730728732809,0,0
2.4553661346435547,2,2,0.20735831658021198,1,1.036127257347107,3,0.9290506640292101,0,0
4.090205669403076,4,4,0.008137062792457073,1,1.6000999212265015,4,5.7595203880970445,1,0
6.200927257537842,6,6,0.0403717628216782,1,2.4268980026245117,6,12.767057883648704,1,0
5.62985372543335,6,6,0.13700826457557014,1,2.4093025684356686,6,12.893108045042686,1,0
8.105412483215332,8,8,0.011111791617622657,1,3.3093408584594726,8,22.002283182117715,1,0
2.023345947265625,2,2,0.0005450332537293434,1,0.815428614616394,2,1.4032093670696355,1,0
3.896453619003296,4,4,0.010721853017514604,1,1.6291638135910036,4,5.620864222786354,1,0
7.955065727233887,8,8,0.0020190888690194697,1,3.316544818878174,8,21.93475243357687,1,0
4.946088790893555,5,5,0.002906418467318872,1,2.06570143699646,5,8.61010805684464,1,0
5.356756210327148,5,5,0.12727499360698857,1,2.129935121536255,5,8.237272406591112,1,0
7.804340839385986,8,8,0.0382825071321804,1,3.144068861007691,8,23.580067226635144,1,0
3.504359483718872,4,3,0.2543784888171672,0,1.377934193611145,3,2.631097480255926,1,0
1.883424997329712,2,2,0.013589731247577674,1,0.7368752121925355,2,1.5954842295736522,1,0
4.987674713134766,5,5,0.000151912696310319,1,2.045865678787232,5,8.726909587767222,1,0
5.213942050933838,5,5,0.045771201157776886,1,2.0616612434387207,5,8.633834648310085,1,0
4.260598659515381,4,4,0.0679116613412134,1,1.6977160453796385,4,5.300511407702371,1,0
5.6141510009765625,6,5,0.3771814520005137,0,2.276822280883789,6,7.41569688989097,0,0
7.387040615081787,7,7,0.1498004377228881,1,3.0497699260711673,8,15.60431763697179,0,0
4.876007556915283,5,5,0.015374125942116734,1,1.8581801891326903,5,9.871031723958298,1,0
2.102318525314331,2,2,0.010469080622499405,1,0.8870200395584107,2,1.2387243923445617,1,0
6.470547676086426,6,6,0.22141511547033588,1,2.5647545337677005,6,11.800911413269569,1,0
3.9190924167633057,4,3,0.844730870551814,0,1.5509135007858277,4,2.0998516822047852,0,0
3.785244941711426,4,4,0.04611973506052891,1,1.567724633216858,4,5.91596345986007,1,0
1.845123291015625,2,3,1.3337402129545808,0,0.8705669403076173,2,4.534485155710863,0,0
9.115630149841309,9,9,0.013370331552323478,1,3.6134266853332524,9,29.015172074279917,1,0
1.471160888671875,1,1,0.221992583014071,1,0.6292038798332215,2,0.13748976273073607,0,0
6.726324558258057,7,7,0.07489824741264783,1,2.753151988983154,7,18.035718028677742,1,0
1.0834691524505615,1,1,0.006967099410815081,1,0.4543139100074768,1,0.29777330881132813,1,0
6.265791893005371,6,7,0.5390615443766364,0,2.6750070095062255,7,18.70556436782028,1,0
1.5619940757751465,2,1,0.3158373412063611,0,0.4517011046409607,1,0.30063167865194274,1,0
2.4859189987182617,2,2,0.23611727331535803,1,1.1120745182037353,3,0.7884116612231289,0,0
8.076397895812988,8,8,0.005836638484652212,1,3.303167533874512,8,22.060235214850433,1,0
2.9080891609191895,3,3,0.008447602340538651,1,1.1795876979827882,3,3.3139009493356046,1,0
5.49768590927124,5,6,0.2523194457446607,0,2.2727874755859374,6,13.89211320214905,1,0
4.502029895782471,5,4,0.2520340162593584,0,1.70420503616333,4,5.2706745159778166,1,0
4.2583842277526855,4,4,0.06676240915135168,1,1.7248254776000975,4,5.176419107377625,1,0
5.2902421951293945,5,5,0.08424053183352953,1,2.0311664581298827,5,8.813972599333065,1,0
1.0410454273223877,1,1,0.0016847271040774103,1,0.3721310257911682,1,0.3942194487740507,1,0
3.211562395095825,3,3,0.04475864701868204,1,1.3515745639801025,3,2.7173064181173894,1,0
3.7446627616882324,4,4,0.06519710526868039,1,1.3781739234924317,3,6.87397197545507,0,0
5.210698127746582,5,5,0.044393701035915,1,2.1158130168914795,5,8.31853455353263,1,0
2.2641162872314453,2,2,0.06975741318092332,1,0.9417585372924806,2,1.11987499339335,1,0
1.0327417850494385,1,1,0.001072024488223633,1,0.4107019066810608,1,0.3472722427893371,1,0
9.256714820861816,9,8,1.5793321409737473,0,3.6996437072753907,9,18.49306424437615,0,0
9.665314674377441,10,10,0.11201426718707808,1,3.787387561798096,9,38.59655330730101,0,0
2.511747121810913,3,3,0.23839087305992734,1,1.08438138961792,3,3.669594660442171,1,0
4.250729084014893,4,4,0.06286507357094706,1,1.7793106079101562,4,4.93146137614036,1,0
2.7773313522338867,3,2,0.6042440311657629,0,1.2228081226348877,3,0.6040272142423078,0,0
2.7035632133483887,3,3,0.08787476848033293,1,1.1688883781433104,3,3.3529697716986364,1,0
7.800817012786865,8,7,0.6413078879688783,0,3.0643269538879396,8,15.489522325892985,0,0
10.935774803161621,11,11,0.004124875908928516,1,4.232360172271729,11,45.80094883785394,1,0
2.8383071422576904,3,3,0.02614458024487476,1,1.2725134849548339,3,2.984209659662893,1,0
10.100933074951172,10,10,0.01018748561909888,1,4.128261089324951,10,34.47731783513541,1,0
6.213519096374512,6,6,0.04559040451658802,1,2.4816752910614017,6,12.378608757527873,1,0
8.030198097229004,8,8,0.0009119250762523734,1,3.2646151065826414,8,22.42387008880533,1,0
6.122742176055908,6,7,0.7695812896711232,0,2.464426565170288,6,20.57142638273299,0,0
2.8372550010681152,3,3,0.026485934677339174,1,1.2361148595809937,3,3.1112907885909777,1,0
1.5784595012664795,2,1,0.3346153946054642,0,0.4947387337684631,1,0.255288947153896,1,0
3.588754653930664,4,4,0.16912273466368788,1,1.5246354103088378,4,6.127429851896897,1,0
4.57077693939209,5,5,0.18423243575762172,1,1.7250338315963745,4,10.725403404188322,0,0
4.653344631195068,5,5,0.12016994472128317,1,1.795830249786377,4,10.266703788184032,0,0
0.8478000164031982,1,1,0.023164835006866724,1,0.338144075870514,1,0.43805326430529595,1,0
4.623538970947266,5,5,0.14172290639544372,1,1.8750741004943847,5,9.765161877400978,1,0
3.414024591445923,3,4,0.34336717943011763,0,1.455765104293823,4,6.473131204529022,1,0
3.865492820739746,4,5,1.287106539793058,0,1.6622326850891114,4,11.140690648487444,0,0
10.560912132263184,11,11,0.19279815559366398,1,4.3231302261352536,11,44.58058997714867,1,0
1.8212130069732666,2,2,0.03196478887554122,1,0.7476865410804748,2,1.568288999390985,1,0
2.325352907180786,2,2,0.10585451421098924,1,0.9309801578521728,2,1.1428034229057653,1,0
2.030205726623535,2,2,0.0009123859208557406,1,0.8241297006607056,2,1.382670960868282,1,0
8.902877807617188,9,8,0.815188335487619,0,3.5775419235229493,9,19.558135438197098,0,0
8.572096824645996,9,8,0.3272947767700316,0,3.384751224517822,8,21.300521259589736,1,0
7.901520729064941,8,7,0.8127396249337835,0,3.2387523651123047,8,14.146983770948282,0,0
6.871288299560547,7,7,0.016566701830015518,1,2.6692827701568604,7,18.75511172486024,1,0
5.600553512573242,6,6,0.159557496317575,1,2.239355850219727,6,14.142444421276593,1,0
3.6204326152801514,4,4,0.14407139954306558,1,1.5929407596588134,4,5.793934186511889,1,0
9.391793251037598,9,9,0.15350195155861002,1,3.758042526245117,9,27.47811815665468,1,0
6.634799003601074,7,5,2.672567782175065,0,2.593419075012207,6,5.791631748515101,0,0
12.101776123046875,12,10,4.417462871409953,0,4.745832538604736,12,27.606275712384754,0,0
6.7335286140441895,7,7,0.07100699953321055,1,2.5768741607666015,6,19.564042189694153,0,0
6.5591607093811035,7,7,0.19433928015337187,1,2.632436656951904,7,19.075609555537454,1,0
10.797860145568848,11,11,0.04086052074944746,1,4.328726196289063,11,44.5058941640798,1,0
8.942758560180664,9,8,0.8887937027939188,0,3.693871021270752,9,18.542746781451797,0,0
7.587907314300537,8,8,0.1698203816069963,1,3.042431640625,8,24.577484037876133,1,0
1.739943504333496,2,2,0.06762938093834236,1,0.8124835252761842,2,1.4101953777404792,1,0
4.116353988647461,4,5,0.7808302733792516,0,1.8106994152069091,5,10.17163822016155,1,0
9.228181838989258,9,8,1.5084306296230352,0,3.733216571807861,9,18.20544082309506,0,0
9.421229362487793,9,8,2.0198929007974584,0,3.8563128471374513,10,17.17014322079814,0,0
4.372382640838623,4,4,0.13866883119794693,1,1.724977684020996,4,5.17572653820247,1,0
5.601419925689697,6,6,0.15886607563720645,1,2.2573878288269045,6,14.007145863812992,1,0
5.163287162780762,5,5,0.026662697528990975,1,1.9900704383850099,5,9.059675965883807,1,0
5.810640335083008,6,6,0.03585708269747556,1,2.386320877075195,6,13.058676803462587,1,0
3.5240061283111572,4,4,0.22657016588533452,1,1.495620584487915,4,6.271916256840654,1,0
3.4948058128356934,3,4,0.2552211667446045,0,1.4017843008041382,4,6.750724819547841,1,0
5.2869873046875,5,5,0.08236171305179596,1,2.185786724090576,5,7.919796362304851,1,0
4.433480262756348,4,5,0.3209446126866169,0,1.7904019832611087,4,10.301519429054224,0,0
0.9132945537567139,1,1,0.007517834408247381,1,0.41299268007278445,1,0.3445775936481324,1,0
10.674135208129883,11,10,0.4544582788403204,0,4.2545972824096685,11,33.009652387294366,0,0
3.514730453491211,4,3,0.26494743975126767,0,1.3612952709197998,3,2.6853531891098124,1,0
4.564676284790039,5,4,0.3188593066042813,0,1.842109203338623,5,4.656492690315872,0,0
5.000728607177734,5,5,5.308684194460511e-07,1,1.989483690261841,5,9.063208451199463,1,0
9.861202239990234,10,9,0.7416692981641972,0,3.792634296417236,9,27.116657570850013,1,0
7.426312446594238,7,7,0.18174230212116527,1,2.8728232383728027,7,17.03358802171556,1,0
10.562142372131348,11,10,0.31600404654545855,0,4.220862865447998,11,33.398426019957924,0,0
2.0997016429901123,2,2,0.00994041761492781,1,0.9022395849227904,2,1.2050779289104874,1,0
2.209728717803955,2,2,0.043986135071691024,1,0.8878249645233154,2,1.2369333095375648,1,0
4.295399188995361,4,4,0.0872606808591172,1,1.6876076221466065,4,5.347158509154471,1,0
5.338279724121094,5,5,0.1144331717514433,1,2.090919303894043,5,8.462750496456321,1,0
