y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
8.020386695861816,8,8,0.0004156173681622022,1,2.473582363128662,8,30.541291897122587,1,0
5.265249729156494,5,7,3.009358502191617,0,1.5779847145080566,5,29.398249756108275,0,0
10.593786239624023,11,10,0.3525820983668382,0,3.1280494689941407,10,47.22370410059172,1,0
2.0292909145355225,2,2,0.000857957674327281,1,0.6327080965042114,2,1.869487149365137,1,0
5.4776530265808105,5,6,0.2728463606401874,0,1.6257638931274414,5,19.133941518667598,0,0
10.50268840789795,11,11,0.24731881963907654,1,3.1336722373962402,10,61.87911246871067,0,0
4.057664394378662,4,4,0.0033251823790578783,1,1.2169187545776368,4,7.745541218621693,1,0
1.3525336980819702,1,2,0.4192126121194093,0,0.44744108915328984,1,2.410439171649523,0,0
1.5689808130264282,2,2,0.18577753953935883,1,0.4967308878898621,2,2.2598180234244025,1,0
5.98289155960083,6,6,0.0002926987328919495,1,1.790445899963379,6,17.72034572113513,1,0
2.655463695526123,3,3,0.11870526510051604,1,0.8171342372894288,3,4.7649029380140036,1,0
2.0728018283843994,2,2,0.005300106216111544,1,0.6446363925933838,2,1.837010508282276,1,0
9.866669654846191,10,9,0.7511162906312165,0,3.056653690338135,10,35.32336535657131,0,0
8.841301918029785,9,8,0.7077889172805953,0,2.6461586952209473,9,28.66361671675827,0,0
8.080536842346191,8,7,1.167559867667478,0,2.36297492980957,8,21.50200150157456,0,0
6.4505438804626465,6,6,0.20298978822233948,1,1.944356870651245,6,16.44824119263376,1,0
8.27198600769043,8,7,1.6179484037602379,0,2.444614124298096,8,20.751540476544402,0,0
5.899383544921875,6,6,0.010123671032488346,1,1.848188829421997,6,17.237535996136284,1,0
10.607396125793457,11,11,0.15413780204198702,1,3.188255596160889,11,61.023350630911665,1,0
4.161406993865967,4,4,0.026052217668848243,1,1.2588810920715332,4,7.51373286740295,1,0
9.954207420349121,10,9,0.9105118010493243,0,3.0511100769042967,10,35.3892913171096,0,0
3.417459726333618,3,4,0.33935317044330304,0,1.0060457944869996,3,8.963761784708982,0,0
12.14282512664795,12,13,0.7347487635061043,0,3.550522899627685,12,89.29261747046077,0,0
6.112978458404541,6,6,0.012764132063466604,1,1.7814667224884033,6,17.796023013472734,1,0
9.694375038146973,10,10,0.09340661730766442,1,2.8963525772094725,10,50.4618067073185,1,0
2.2595202922821045,2,2,0.06735078210618894,1,0.7207277774810791,2,1.6365374193084992,1,0
4.031439781188965,4,5,0.9381088974632803,0,1.229680824279785,4,14.215306686803562,0,0
7.2111592292785645,7,7,0.04458822010951735,1,2.215519142150879,7,22.89125707912466,1,0
1.9780303239822388,2,2,0.00048266666432539296,1,0.5978057742118836,2,1.966148646833535,1,0
7.909766674041748,8,9,1.188608705029992,0,2.4916704654693604,8,42.35835333004382,0,0
5.587961673736572,6,5,0.34569892978311145,0,1.677122449874878,6,11.041515213125532,0,0
2.6429901123046875,3,3,0.12745605991221964,1,0.7856918811798096,3,4.903160445073011,1,0
1.9410206079483032,2,2,0.003478568686787753,1,0.6507285475730896,2,1.8205334523342245,1,0
0.9073327779769897,1,1,0.008587214037461877,1,0.2975298285484314,1,0.49346434177919624,1,0
2.8349950313568115,3,3,0.027226639676939612,1,0.8618129253387451,3,4.571843966248454,1,0
2.452573776245117,2,3,0.299675470454531,0,0.7583727598190307,3,5.024892683921348,1,0
3.045072078704834,3,3,0.002031492278774749,1,0.9238158941268921,3,4.310540441480117,1,0
1.9033266305923462,2,2,0.009345740352628695,1,0.5617491602897644,2,2.068565477927198,1,0
1.966624140739441,2,2,0.0011139479813806474,1,0.5650822520256042,2,2.0589889434519115,1,0
8.837095260620117,9,9,0.026537954112427542,1,2.6119029045104982,9,40.80778450140141,1,0
7.588139533996582,8,8,0.1696290434565526,1,2.272691774368286,8,32.80205951138869,1,0
6.892411708831787,7,7,0.011575240396496156,1,2.075423765182495,7,24.251451092529354,1,0
4.939604759216309,5,5,0.0036475851093200617,1,1.4719154357910156,5,12.447380692209698,1,0
3.9001119136810303,4,4,0.009977629788465947,1,1.18540620803833,4,7.921938213749172,1,0
0.898516058921814,1,1,0.010298990296760735,1,0.27641443014144895,1,0.5235760769075241,1,0
4.527217388153076,5,5,0.22352339806479904,1,1.384941053390503,5,13.068651187461365,1,0
1.5036145448684692,2,2,0.24639852006613694,1,0.5084971785545349,2,2.224580666379783,1,0
4.45767068862915,4,4,0.20946245923028073,1,1.3561139106750488,5,6.990133653325984,0,0
7.020098686218262,7,7,0.00040395718770014355,1,2.175371980667114,7,23.277035524931968,1,0
0.8100003004074097,1,1,0.03609988584527457,1,0.25462955236434937,1,0.5555771042085702,1,0
5.812291622161865,6,6,0.03523443511062396,1,1.7988624572753906,6,17.64955665289017,1,0
5.140790939331055,5,5,0.019822088597720722,1,1.57780122756958,5,11.711444438024273,1,0
0.814475417137146,1,1,0.03441937084643598,1,0.32217839956283567,1,0.4594421220191989,1,0
0.7347573041915894,1,1,0.07035368767971306,1,0.22666462659835818,1,0.5980475997542568,1,0
4.707607269287109,5,4,0.5007080475479597,0,1.4272139549255372,5,6.619228033729897,0,0
7.292876243591309,7,7,0.08577649406015553,1,2.2916510581970213,8,22.168549757777228,0,0
5.403836727142334,5,5,0.1630841021890319,1,1.692351531982422,6,10.94053838797903,0,0
4.131396293640137,4,4,0.017264985982365033,1,1.2643609046936035,4,7.483721259768799,1,0
7.197421550750732,7,7,0.03897526870082402,1,2.180038833618164,7,23.232025645428944,1,0
3.8010952472686768,4,4,0.03956310065910884,1,1.1768355131149293,4,7.9702577200090445,1,0
9.373103141784668,9,8,1.885412237978926,0,2.864498424530029,10,26.373376431654552,0,0
6.289167881011963,6,6,0.08361806340894873,1,1.9476675987243652,6,16.421397890428352,1,0
4.505611896514893,5,5,0.24441959686760129,1,1.3700827598571776,5,13.176299170286084,1,0
1.3049372434616089,1,1,0.09298672244996453,1,0.3495218634605408,1,0.4231218061158473,1,0
5.735044002532959,6,6,0.07020168059375465,1,1.7962601184844968,6,17.671428991443975,1,0
3.5227248668670654,4,3,0.2732412864411913,0,1.085707187652588,4,3.6645169714049644,0,0
4.182332992553711,4,4,0.03324532017359161,1,1.2571465969085693,4,7.523244790850242,1,0
2.483799695968628,2,3,0.26646275388208096,0,0.7653829097747803,3,4.993513539926628,1,0
1.3688372373580933,1,1,0.13604090766195043,1,0.37979034185409544,1,0.3846600200574598,1,0
7.8516669273376465,8,8,0.022002700445455048,1,2.3782086849212645,8,31.604537590294697,1,0
5.7244439125061035,6,6,0.07593115735494393,1,1.7236438274383545,6,18.287222114606088,1,0
5.201272964477539,5,5,0.0405108062295767,1,1.5420584201812746,5,11.957359969439223,1,0
5.480312824249268,5,6,0.27007476063977265,0,1.7093420028686523,6,18.409746048347188,1,0
6.419769287109375,6,6,0.1762062544003129,1,1.9452600479125977,6,16.44091607905375,1,0
9.135322570800781,9,9,0.018312198168132454,1,2.6982404708862306,9,39.712173162776196,1,0
0.917345404624939,1,1,0.006831782136615061,1,0.296217143535614,1,0.4953103090531705,1,0
3.7062110900878906,4,3,0.49873410376312677,0,1.0517767429351808,4,3.7955738593682526,0,0
3.949383497238159,4,4,0.0025620303518394394,1,1.2408753156661987,4,7.612769023700097,1,0
0.4696415662765503,0,1,0.2812800682215908,0,0.15914067029953005,1,0.7070444123443236,1,0
6.430081844329834,6,6,0.18497039282215155,1,1.962999486923218,7,16.2973731425822,0,0
8.283933639526367,8,7,1.6484855907074234,0,2.5060056686401366,8,20.19598505029458,0,0
6.720595359802246,7,7,0.07806695296403632,1,2.118331527709961,7,23.830687073350568,1,0
4.5825886726379395,5,5,0.17423221621015728,1,1.4111163139343261,5,12.880086112108337,1,0
12.78443717956543,13,12,0.6153416886845662,0,3.929382991790771,13,65.1348588931961,0,0
8.459373474121094,8,7,2.1297709369682707,0,2.477958965301514,8,20.44885511949695,0,0
8.309261322021484,8,8,0.09564256529847626,1,2.5764416694641112,9,29.41498496472523,0,0
5.9574737548828125,6,5,0.9167559912893921,0,1.8164622783660889,6,10.134912425066034,0,0
1.7630878686904907,2,2,0.056127357961614166,1,0.6004093766212463,2,1.9588539130497287,1,0
4.381179332733154,4,4,0.14529768370289275,1,1.3557673931121825,5,6.991966079328743,0,0
3.6025476455688477,4,4,0.15796837404286634,1,1.0974727869033813,4,8.424664222766424,1,0
9.101778984069824,9,9,0.010358961598285532,1,2.8516307830810543,10,37.80244402755649,0,0
5.061731815338135,5,6,0.880347186348672,0,1.5829326152801515,5,19.51048428115584,0,0
6.477808475494385,6,6,0.2283009392542681,1,2.034001207351684,7,15.729146423287899,0,0
4.454751968383789,4,4,0.2067993527489307,1,1.268533706665039,4,7.460908111625031,1,0
4.850306987762451,5,5,0.022407997912750943,1,1.4808473587036133,5,12.384435312743335,1,0
6.895839214324951,7,7,0.010849469272443457,1,2.1257766246795655,7,23.758053512520135,1,0
7.551723957061768,8,8,0.20095141067236,1,2.375122594833374,8,31.639245823154038,1,0
6.2973737716674805,6,6,0.08843116007574281,1,1.9215478897094727,6,16.633771615933256,1,0
3.960289478302002,4,5,1.0809979689295233,0,1.2817558288574218,4,13.825339716235758,0,0
5.066665172576904,5,5,0.004444245234708433,1,1.579579496383667,5,11.69927642155901,1,0
0.9874228239059448,1,1,0.000158185358500873,1,0.30246409177780154,1,0.48655634325936725,1,0
3.883615255355835,4,4,0.013545408785887503,1,1.2003370523452759,4,7.8381126204707385,1,0
6.752310752868652,7,7,0.06134996314449381,1,2.0236709117889404,7,24.763851194175516,1,0
2.167222023010254,2,2,0.027963204979641887,1,0.6484815120697021,2,1.8266022232173988,1,0
3.042501211166382,3,3,0.00180635295060938,1,0.8705743551254272,3,4.53445357704949,1,0
4.033146858215332,4,5,0.9348049977788833,0,1.2368423461914064,4,14.161355527418198,0,0
2.116251230239868,2,2,0.013514348532282838,1,0.6291187763214111,2,1.8793153294345049,1,0
10.646517753601074,11,11,0.12494969851923088,1,3.273181056976318,11,59.70373097826961,1,0
3.641495704650879,4,4,0.12852532978376985,1,1.1241914987564088,4,8.27027453582491,1,0
4.449123859405518,4,5,0.30346452227627196,0,1.3261175155639648,4,13.497412509445894,0,0
3.9366204738616943,4,4,0.004016964333516171,1,1.2122915744781493,4,7.771318265725517,1,0
7.5091633796691895,8,7,0.25924734719615117,0,2.3651474475860597,8,21.481858182618023,0,0
7.890226364135742,8,8,0.012050251130858669,1,2.3781697750091553,8,31.604975078620612,1,0
6.618805885314941,7,7,0.1453089530705256,1,2.029770517349243,7,24.703181110210807,1,0
9.200749397277832,9,9,0.040300320507412835,1,2.7991676330566406,9,38.450322042932385,1,0
6.720579147338867,7,6,0.5192343075796089,0,2.0636257171630863,7,15.495042494579828,0,0
3.7887401580810547,4,4,0.04463072080761776,1,1.1246068477630615,4,8.267885779931078,1,0
6.1524977684021,6,6,0.02325556936762041,1,1.9181490898132325,6,16.661506852992545,1,0
3.1765880584716797,3,3,0.031183342394797364,1,1.0164412021636964,3,3.934505504473802,1,0
3.462991714477539,3,4,0.28837789871977293,0,1.0893945455551148,4,8.471624111444317,1,0
1.8815423250198364,2,2,0.014032220761706071,1,0.5942300677299499,2,1.9761891024745413,1,0
6.128865718841553,6,6,0.01660637349255012,1,1.8034625053405762,6,17.610926944082394,1,0
4.207883358001709,4,5,0.6274487745306487,0,1.303114891052246,4,13.666959508759646,0,0
2.5408172607421875,3,2,0.2924833095166832,0,0.7694673299789428,3,1.5142106519891516,0,0
4.192972183227539,4,4,0.03723826349960291,1,1.2112061262130738,4,7.777371270471491,1,0
6.045509338378906,6,6,0.0020710998796857893,1,1.813605546951294,6,17.525898516516975,1,0
6.616568088531494,7,6,0.3801562077953804,0,1.9703406810760498,7,16.238154226590634,0,0
8.635337829589844,9,8,0.40365415770793334,0,2.6619644165039062,9,28.494623890670482,0,0
1.4158357381820679,1,2,0.34124788478528956,0,0.4789822936058044,2,2.3134948631646597,1,0
3.6261489391326904,4,4,0.1397646157116128,1,1.135573697090149,4,8.204938044801796,1,0
8.774621963500977,9,8,0.6000391863381083,0,2.6852527618408204,9,28.246538205520633,0,0
5.138632297515869,5,5,0.019218913914528457,1,1.5478549003601074,5,11.917305788967724,1,0
5.661453723907471,6,5,0.4375210288710605,0,1.7232110977172852,6,10.737345510123161,0,0
7.71917724609375,8,8,0.07886141911149025,1,2.443101692199707,8,30.879118803233762,1,0
3.20585560798645,3,3,0.04237653133947106,1,0.9977371692657471,3,4.009056443339944,1,0
1.6376549005508423,2,2,0.13129397109482,1,0.49359995126724243,2,2.2692411068220544,1,0
4.7327351570129395,5,5,0.07143049629689813,1,1.4864904403686523,5,12.344749425620865,1,0
4.554165363311768,5,5,0.1987685232709282,1,1.3516888618469238,5,13.310174160771794,1,0
3.5732223987579346,4,4,0.1821391209219314,1,1.1140398502349855,4,8.328765986031705,1,0
5.582887172698975,6,5,0.33975745609700425,0,1.678803253173828,6,11.030347831128749,0,0
8.36645221710205,8,7,1.8671916616231101,0,2.4295206546783445,8,20.889281446011868,0,0
4.868462562561035,5,5,0.01730209744800959,1,1.4610371112823486,5,12.524258327720782,1,0
2.129957914352417,2,2,0.01688905950283015,1,0.6492656230926513,2,1.824483356959283,1,0
6.2469000816345215,6,6,0.06095965031113337,1,1.9200611114501953,6,16.645901334301016,1,0
4.09619140625,4,3,1.2016355991363525,0,1.245603322982788,4,3.0779077003290354,0,0
3.914501428604126,4,4,0.007310005710735368,1,1.2119160413742065,4,7.773412160346474,1,0
2.021812677383423,2,3,0.9568504381277876,0,0.6669225692749023,2,5.443250297758823,0,0
8.411688804626465,8,9,0.34611006260183785,0,2.633226776123047,9,40.53580128427652,1,0
1.246928095817566,1,1,0.060973484504089015,1,0.3737760901451111,1,0.3921563852739441,1,0
7.0444183349609375,7,7,0.0019729884807020426,1,2.0830678939819336,7,24.176221335191258,1,0
0.8488529920578003,1,1,0.02284541800987938,1,0.26955145597457886,1,0.5335550754688576,1,0
6.677119255065918,7,7,0.10425197544918774,1,2.013168382644653,7,24.868489579854945,1,0
1.3632768392562866,1,1,0.1319700619400379,1,0.31159247159957887,1,0.4739049251583767,1,0
2.589752435684204,3,2,0.3478079353954513,0,0.7961716890335083,3,1.4492026022844364,0,0
8.0206298828125,8,8,0.0004255920648574829,1,2.5228384017944334,8,29.999299172857757,1,0
2.5840635299682617,3,3,0.17300314710246312,1,0.8094891071319581,3,4.798337971773546,1,0
5.568587779998779,6,6,0.18611650356638165,1,1.7384528636932373,6,18.16078399496437,1,0
4.31623649597168,4,4,0.10000552138444618,1,1.2728612899780274,4,7.43728554370031,1,0
4.258148670196533,4,4,0.06664073592423847,1,1.2554099559783936,4,7.532774509742524,1,0
4.867773532867432,5,5,0.01748383861036018,1,1.5361740589141846,5,11.998090150139035,1,0
1.5035487413406372,2,1,0.25356133490573995,0,0.38038464784622195,1,0.3839231846246504,1,0
3.284670114517212,3,3,0.08103707409924255,1,0.9547413110733032,3,4.18308310463015,1,0
3.6131606101989746,4,4,0.14964471350162967,1,1.091098666191101,4,8.461706969835191,1,0
5.11058235168457,5,5,0.01222845650408999,1,1.5173394203186037,5,12.128924713266759,1,0
2.3250746726989746,2,2,0.10567354283034547,1,0.7472793579101562,2,1.5693090071179905,1,0
0.7377351522445679,1,1,0.06878285036817999,1,0.2581733584403992,1,0.5503067661275965,1,0
9.30243968963623,9,8,1.6963491451397203,0,2.808632469177246,9,26.95029684008074,0,0
9.511329650878906,10,10,0.23879871011013165,1,2.969926738739014,10,49.421930058696674,1,0
2.726931095123291,3,3,0.07456662681056514,1,0.8182467937469482,3,4.76004705299547,1,0
4.281084060668945,4,4,0.07900824916214333,1,1.3041890144348145,4,7.267396869893938,1,0
3.131326675415039,3,2,1.2799000465056452,0,0.9364106178283692,3,1.131222373868231,0,0
2.455808639526367,2,3,0.29614423681414337,0,0.8115233182907104,3,4.789430186385303,1,0
7.2645721435546875,7,7,0.06999841914512217,1,2.2602900505065917,8,22.464850405326803,0,0
10.502540588378906,11,11,0.24746586621040478,1,3.350636291503906,11,58.51276514485711,1,0
2.787449598312378,3,3,0.045177673257569495,1,0.8573613405227661,3,4.5909004250863985,1,0
10.085457801818848,10,10,0.007303035891709442,1,3.093312168121338,10,47.70233680702077,1,0
6.349642753601074,6,6,0.1222500551457415,1,1.9345052719116211,6,16.528247384114405,1,0
7.990849494934082,8,8,8.373174296139041e-05,1,2.402614641189575,8,31.33072285502531,1,0
6.440308094024658,6,7,0.31325502961431084,0,1.8874500274658204,6,26.138167221659245,0,0
3.3666059970855713,3,3,0.1343999570991059,1,1.0246790170669555,3,3.901892985615569,1,0
0.8472546339035034,1,1,0.023331146863952767,1,0.23628729581832883,1,0.5832570945284807,1,0
3.8469388484954834,4,4,0.023427716099888585,1,1.1840706825256349,4,7.929457921011644,1,0
4.386683464050293,4,5,0.3761571732693483,0,1.3663970470428466,5,13.203070419738944,1,0
3.9353554248809814,4,5,1.1334680713303555,0,1.2451933860778808,4,14.09857270795329,0,0
0.8027538061141968,1,1,0.03890606100243588,1,0.2684727072715759,1,0.5351321800065775,1,0
4.695763111114502,5,5,0.09256008455872689,1,1.4655441761016845,5,12.492377971088718,1,0
3.60395884513855,4,4,0.15684859634399118,1,1.0488285541534423,3,8.70941290278006,0,0
3.876594305038452,4,5,1.2620403554720383,0,1.2184255361557006,4,14.3003054255993,0,0
10.305816650390625,10,11,0.48189052287489176,0,3.1309062957763674,10,61.92263572585201,0,0
1.8728936910629272,2,2,0.01615601377160658,1,0.56542626619339,2,2.0580017977278384,1,0
2.1987667083740234,2,2,0.03950820435784408,1,0.693808650970459,2,1.706135840279612,1,0
2.218780755996704,2,2,0.04786501919448938,1,0.64805908203125,2,1.8277442456781865,1,0
8.840105056762695,9,8,0.7057765063982515,0,2.6789395332336428,9,28.313684490983803,0,0
8.14029312133789,8,8,0.019682159894728102,1,2.4514419555664064,8,30.786496372448745,1,0
7.784301280975342,8,7,0.615128499339562,0,2.3304156780242917,8,21.80501774004134,0,0
6.450791358947754,6,7,0.3016301314064549,0,1.957251214981079,7,25.429315308809798,1,0
5.612215995788574,6,6,0.1503764339222471,1,1.7117366313934326,6,18.389202718532943,1,0
4.2098388671875,4,4,0.044032350182533264,1,1.260306215286255,4,7.505922033999124,1,0
9.531774520874023,10,9,0.2827841410507972,0,2.821572017669678,9,38.172972332842335,1,0
6.01095724105835,6,5,1.02203454324831,0,1.8094159603118898,6,10.179826514312499,0,0
11.917512893676758,12,10,3.676855697416613,0,3.402937793731689,11,43.52122975337372,0,0
5.906030654907227,6,7,1.1967689280027116,0,1.8586796283721922,6,26.433175163715102,0,0
6.390214920043945,6,7,0.371837843737012,0,2.0390995502471925,7,24.610533272357614,1,0
11.353826522827148,11,11,0.1251932082559506,1,3.2954968452453612,11,59.359368861624176,1,0
9.028636932373047,9,8,1.0580939386418322,0,2.6363701820373535,9,28.768524824138012,0,0
7.792320728302002,8,8,0.04313067989301089,1,2.4062175273895265,8,31.290402350884143,1,0
2.161907911300659,2,2,0.02621417174174212,1,0.6551858186721802,2,1.8085251823004143,1,0
4.57676887512207,5,5,0.1791245850654377,1,1.3574866771697998,5,13.267903306995505,1,0
8.917556762695312,9,8,0.841910412767902,0,2.717101287841797,9,27.909018802922798,0,0
10.416606903076172,10,8,5.839988923995406,0,3.0836094856262206,10,24.17089568982447,0,0
4.582648754119873,5,4,0.3394795706774403,0,1.3780426502227783,5,6.874660344050791,0,0
5.474526882171631,5,6,0.2761219975602671,0,1.6969845294952393,6,18.515942139403307,1,0
4.668796539306641,5,5,0.10969573237525765,1,1.4294564723968506,5,12.748781082508742,1,0
5.830633163452148,6,6,0.028685125322226668,1,1.832527160644531,6,17.367829866765533,1,0
4.13503360748291,4,4,0.01823407514984865,1,1.1865317344665527,4,7.915603681163783,1,0
3.2260050773620605,3,4,0.5990681402693099,0,0.9868207454681397,3,9.079249219941179,0,0
5.592934608459473,6,5,0.35157144990898814,0,1.6611757755279541,6,11.14774720192136,0,0
4.179067134857178,4,5,0.6739307690716032,0,1.3048397064208985,4,13.654209595243591,0,0
0.4737170934677124,0,1,0.27697369770807256,0,0.20868619680404663,1,0.626177535128444,1,0
10.715818405151367,11,10,0.5123959891534469,0,3.2326896667480467,11,45.79648914653866,0,0
3.3598501682281494,3,3,0.12949214357382743,1,1.0426115751266478,3,3.831369445828183,1,0
4.6240153312683105,5,4,0.38939513365789935,0,1.3873606204986573,5,6.825884527321162,0,0
4.7247819900512695,5,5,0.0757449530001395,1,1.5294271469116212,5,12.04487592859401,1,0
10.292313575744629,10,9,1.6700743780538687,0,2.898538112640381,10,37.227837162902006,0,0
7.028472423553467,7,7,0.0008106789030080108,1,2.157424974441528,7,23.450532878162633,1,0
9.480964660644531,9,10,0.2693976834998466,0,2.966638374328613,10,49.46817575746685,1,0
2.1162164211273193,2,2,0.013506256539642436,1,0.6703388214111328,2,1.7679988498463355,1,0
2.240654706954956,2,2,0.057914687979575774,1,0.6809530019760132,2,1.7398849829960912,1,0
3.5737578868865967,4,4,0.1816823389913793,1,1.1448324203491211,4,8.151981907889459,1,0
