y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
1.8267276287078857,2,2,0.0300233146531923,1,1.8652261972427366,2,0.01816397790965373,1,0
10.416984558105469,10,10,0.17387612169841304,1,10.211906433105469,10,0.0449043363914825,1,0
2.4036471843719482,2,2,0.16293104945140158,1,1.9647329092025756,2,0.0012437676933137773,1,0
3.347376823425293,3,4,0.42591701060246123,0,3.1331642389297487,3,0.7514042366702418,0,0
9.990906715393066,10,10,8.268782494269544e-05,1,9.828478717803955,10,0.029419550246175156,1,0
4.526943206787109,5,5,0.22378272960486356,1,4.526027393341065,5,0.22465003186306587,1,0
1.737847089767456,2,2,0.06872414834339224,1,1.5816921949386598,2,0.17498141977523624,1,0
3.4283413887023926,3,4,0.326793567870709,0,3.3890297412872314,3,0.37328465703154734,0,0
2.5998222827911377,3,2,0.35978677093277156,0,2.537387323379517,3,0.28878513532900135,0,0
2.0913002490997314,2,2,0.008335735485673013,1,1.9876119494438171,2,0.0001534637965825425,1,0
4.842833042144775,5,5,0.02470145264146595,1,4.815145778656006,5,0.034171083148694444,1,0
8.826273918151855,9,8,0.6827285878180192,0,8.249555063247682,8,0.062277729592554426,1,0
2.5783493518829346,3,3,0.17778926905754133,1,2.4411873340606687,2,0.3122715956142227,0,0
1.7003955841064453,2,1,0.4905539742358087,0,1.5174318313598631,2,0.2677357001044219,0,0
5.358676433563232,5,5,0.12864878399363988,1,5.395672464370728,5,0.15655669906120492,1,0
5.343567371368408,5,5,0.11803853866899772,1,5.103293418884277,5,0.010669530384802783,1,0
8.453792572021484,8,8,0.20592769842187408,1,8.319306898117066,8,0.10195689518514246,1,0
5.248272895812988,5,7,3.068547847543414,0,5.305609035491944,5,2.87096074060654,0,0
10.2373685836792,10,10,0.056343844517869,1,10.2912278175354,10,0.08481364170643246,1,0
2.119486093521118,2,2,0.014276926544937396,1,2.0879003643989567,2,0.007726474061469367,1,0
5.435469627380371,5,6,0.31869454161005706,0,5.478744077682495,5,0.2717077365510729,0,0
10.877955436706543,11,11,0.01489487542949064,1,10.60416593551636,11,0.15668460660563882,1,0
4.078883171081543,4,4,0.006222554679879977,1,4.0425026416778564,4,0.0018064745495962597,1,0
1.672520399093628,2,2,0.10724288900979673,1,1.518205261230469,2,0.23212617030600055,1,0
1.8689155578613281,2,2,0.017183130970806815,1,1.7060114622116087,2,0.08642926035095637,1,0
6.1425933837890625,6,6,0.020332873100414872,1,6.122463417053223,6,0.01499728851635159,1,0
2.4721686840057373,2,3,0.2786058981442352,0,2.600846791267395,3,0.1593232840415346,1,0
2.372875690460205,2,2,0.13903628053617467,1,2.1662397384643555,2,0.027635650644697307,1,0
10.205739974975586,10,9,1.4538088872541266,0,10.182934570312499,10,1.3993341976404166,0,0
9.120677947998047,9,8,1.255919063129113,0,8.804037284851074,9,0.6464759554306864,0,0
7.853584289550781,8,7,0.728606139367912,0,7.666219186782836,8,0.4438480048375836,0,0
6.53188943862915,7,6,0.28290637492523274,0,6.393472957611084,6,0.15482096837121376,1,0
8.170760154724121,8,7,1.370679339889648,0,8.195069122314454,8,1.428190207109439,0,0
6.194180965423584,6,6,0.03770624733283512,1,6.058627080917359,6,0.00343713461689051,1,0
10.11365795135498,10,11,0.7856022271962502,0,10.297536849975586,10,0.49345447714222246,0,0
4.149674415588379,4,4,0.022402430681722763,1,4.1266357421875,4,0.016036611199379013,1,0
9.762855529785156,10,9,0.5819485593237914,0,10.055265522003173,10,1.1135853219286302,0,0
3.728748321533203,4,4,0.07357747307105456,1,3.3986713409423834,3,0.36159615620403124,0,0
11.851733207702637,12,13,1.318516626292876,0,11.758355617523193,12,1.5416807725362105,0,0
6.182109832763672,6,6,0.03316399118921254,1,6.053784561157227,6,0.0028927790188754635,1,0
10.063725471496582,10,10,0.004060935717461689,1,9.601259708404541,10,0.15899382014163166,1,0
2.228829860687256,2,2,0.052363105142148925,1,2.3999197721481322,2,0.159935824155014,1,0
4.126546859741211,4,5,0.7629203882279398,0,4.0926422595977785,4,0.8232980690678252,0,0
7.079416751861572,7,7,0.006307020476242542,1,7.350163173675537,7,0.12261424819852448,1,0
1.8918111324310303,2,2,0.01170483106585607,1,1.895582675933838,2,0.010902977565137917,1,0
8.244558334350586,8,9,0.5706921101991611,0,8.311406469345092,8,0.4741610504597911,0,0
5.569770812988281,6,5,0.32463877933332697,0,5.591669607162475,6,0.35007292403979795,0,0
2.763787031173706,3,3,0.055796566641731715,1,2.6933029413223264,3,0.09406308580153637,1,0
2.4834344387054443,2,2,0.23370885652644802,1,2.2077130913734435,2,0.043144728327912496,1,0
1.06380295753479,1,1,0.004070817390186221,1,1.0184260547161101,1,0.00033951949240108474,1,0
2.7049477100372314,3,3,0.08705585381227365,1,2.790995764732361,3,0.04368277035981055,1,0
2.4226324558258057,2,3,0.33335328106574025,0,2.456161308288574,2,0.2957605226023954,0,0
3.3502357006073,3,3,0.12266504597988614,1,3.2103732109069822,3,0.04425688786731363,1,0
2.043379783630371,2,2,0.001881805627817812,1,1.8896597146987915,2,0.012174978560352098,1,0
2.0886917114257812,2,2,0.007866219675634056,1,1.9498119950294492,2,0.0025188358429240275,1,0
8.916215896606445,9,9,0.007019775981461862,1,8.695164680480957,9,0.09292457202627702,1,0
7.617934226989746,8,8,0.14597425490592286,1,7.603307533264159,8,0.15736491316496626,1,0
6.843626499176025,7,7,0.024452671759945588,1,6.740036392211914,7,0.06758107737419759,1,0
5.009633541107178,5,5,9.280511426368321e-05,1,4.9251388072967535,5,0.005604198172952613,1,0
3.853553056716919,4,4,0.02144670719695796,1,3.8697244167327884,4,0.016971727595612173,1,0
1.266319990158081,1,1,0.07092633715780039,1,0.9341259241104126,1,0.004339393874307118,1,0
4.524292945861816,5,5,0.22629720135682874,1,4.5418003559112545,5,0.20994691384305303,1,0
1.9667580127716064,2,2,0.0011050297148926802,1,1.7497254133224487,2,0.06263736873661914,1,0
4.603564262390137,5,4,0.3642898188345498,0,4.5337950706481935,5,0.28493717744830993,0,0
7.304141998291016,7,7,0.09250235512445215,1,7.206514835357665,7,0.042648377222803534,1,0
1.2955610752105713,1,1,0.08735634917962898,1,0.9957167387008667,1,1.834632735665271e-05,1,0
6.2586140632629395,6,6,0.06688123371736765,1,6.0115790367126465,6,0.0001340740911928151,1,0
5.099088191986084,5,5,0.009818469791071038,1,5.294741439819336,5,0.08687251634677512,1,0
1.0511186122894287,1,1,0.002613112522396932,1,1.1430626153945922,1,0.02046691192354101,1,0
0.7235458493232727,1,1,0.07642689742639064,1,0.8375407457351685,1,0.026393009296285186,1,0
4.517427921295166,5,4,0.2677316537358365,0,4.644434547424316,5,0.41529588591398303,0,0
7.327088832855225,7,7,0.10698710457859306,1,7.567269086837768,8,0.3217942168817548,0,0
5.852371692657471,6,5,0.7265375024437617,0,5.615204048156739,6,0.3784760208684397,0,0
4.4513325691223145,4,4,0.20370108795054875,1,4.290860605239868,4,0.08459989168050253,1,0
7.497713088989258,7,7,0.24771831895122887,1,7.233104324340821,7,0.054337626026390605,1,0
3.8523154258728027,4,4,0.021810733435131624,1,3.940201425552368,4,0.003575869505968978,1,0
9.287553787231445,9,8,1.657794755014038,0,9.436404705047607,9,2.063258476682904,0,0
6.058475971221924,6,6,0.0034194392103472637,1,6.2468949317932125,6,0.06095710734517507,1,0
4.597763538360596,5,5,0.16179417107218796,1,4.589875984191894,5,0.16820170834256729,1,0
1.3555524349212646,1,1,0.12641753397844013,1,1.2901048183441164,1,0.08416080562647277,1,0
6.3070244789123535,6,6,0.09426403065140221,1,5.902558326721191,6,0.00949487969137408,1,0
3.5902817249298096,4,3,0.34843251478611137,0,3.5286378860473637,4,0.2794580145646255,0,0
4.093295574188232,4,4,0.00870406416311198,1,4.27127685546875,4,0.07359113231301327,1,0
2.722311496734619,3,3,0.07711090484576744,1,2.5801392555236817,3,0.1762830447522082,1,0
1.5453355312347412,2,1,0.2973908416270774,0,1.3505100727081298,1,0.12285731106985846,1,0
8.305009841918945,8,8,0.09303100366742001,1,7.982080221176148,8,0.00032111847309576207,1,0
6.025372505187988,6,6,0.0006437640195144922,1,5.824485635757447,6,0.03080529205546763,1,0
4.967155456542969,5,5,0.0010787640349008143,1,4.97174596786499,5,0.0007982903318861645,1,0
5.868394374847412,6,6,0.017320040571803474,1,5.740932559967041,6,0.06711593848523098,1,0
6.4190216064453125,6,6,0.17557910666801035,1,6.330896520614624,6,0.10949250735486454,1,0
9.126348495483398,9,9,0.015963942310918355,1,9.124625301361084,9,0.015531465739340913,1,0
1.055699110031128,1,1,0.003102390858259696,1,0.9893186271190643,1,0.00011409172662158937,1,0
3.35939621925354,3,3,0.12916564241373862,1,3.481496191024781,3,0.23183858197137222,1,0
4.059917449951172,4,4,0.0035901008086511865,1,4.048357176780701,4,0.002338416546200006,1,0
0.7361872792243958,1,1,0.06959715164302693,1,0.5499564960598946,1,0.20253915543868767,1,0
6.518430709838867,7,6,0.2687704009040317,0,6.441499757766724,6,0.19492203610807626,1,0
8.582151412963867,9,7,2.5032030935435614,0,8.246564197540284,8,1.553922298589252,0,0
6.859284400939941,7,7,0.019800879818831163,1,7.097013854980468,7,0.009411688058171318,1,0
4.929283618927002,5,5,0.005000806552061476,1,4.689370775222779,5,0.09649051528569749,1,0
12.530892372131348,13,12,0.2818467107872493,0,13.035473918914795,13,1.0722062367527625,0,0
8.503837585449219,9,7,2.2615274834097363,0,8.267090463638306,8,1.6055182430431374,0,0
8.706080436706543,9,8,0.49854958309970243,0,8.655766868591309,9,0.43003018594205106,0,0
6.018470764160156,6,5,1.0372826974489726,0,6.012416505813599,6,1.0249871812438172,0,0
2.0295512676239014,2,2,0.0008732774181794412,1,2.0636148691177367,2,0.004046851572866774,1,0
4.499250411987305,4,4,0.24925097386949346,1,4.491046094894409,4,0.24112626731104858,1,0
3.7842304706573486,4,4,0.04655648979274929,1,3.6593218088150024,4,0.11606162994908181,1,0
9.30007553100586,9,9,0.09004532430844847,1,9.546843433380126,10,0.2990377406309638,0,0
5.516355514526367,6,6,0.23391198832905502,1,5.241816854476929,5,0.5748416821552579,0,0
6.922264575958252,7,6,0.8505719480674543,0,6.752168035507202,7,0.5657567536387632,0,0
4.281157970428467,4,4,0.07904980433545461,1,4.194459342956543,4,0.03781443606309053,1,0
5.105382442474365,5,5,0.011105459181862898,1,4.9931285858154295,5,4.721633289591653e-05,1,0
7.264919281005859,7,7,0.07018222544866148,1,7.06660451889038,7,0.00443616193661903,1,0
7.689586162567139,8,8,0.09635675046979486,1,7.7111548423767085,8,0.08343152508242414,1,0
6.2774577140808105,6,6,0.07698278310294882,1,6.292331695556641,6,0.08545782022702042,1,0
4.152368068695068,4,5,0.7184798909677284,0,4.200384879112244,4,0.6393843415523406,0,0
5.311862468719482,5,5,0.09725819939581015,1,5.261705207824707,5,0.06848961580257301,1,0
1.1920278072357178,1,1,0.03687467875175798,1,1.1468249082565307,1,0.021557553684538662,1,0
4.13704252243042,4,4,0.018780652954092147,1,3.974528169631958,4,0.0006488141422983018,1,0
6.817753314971924,7,7,0.033213854203722804,1,6.810456323623658,7,0.035926805254259495,1,0
2.157536268234253,2,2,0.02481767580917449,1,2.1503505229949953,2,0.02260527976486861,1,0
2.9912235736846924,3,3,7.702565886802404e-05,1,2.983186411857605,3,0.0002826967462220924,1,0
4.072765827178955,4,5,0.8597632112471274,0,4.040067386627197,4,0.9214706222167385,0,0
2.207906723022461,2,2,0.04322520547793829,1,2.09661180973053,2,0.009333841779408124,1,0
10.789119720458984,11,11,0.04447049229929689,1,10.91494913101196,11,0.007233650315620676,1,0
3.92048716545105,4,4,0.006322290858008728,1,3.77475745677948,4,0.05073420327644775,1,0
4.3394036293029785,4,5,0.4363875649780766,0,4.395121002197265,4,0.365878601982841,0,0
3.6726958751678467,4,4,0.1071279901321418,1,3.9604764699935915,4,0.0015621094241674743,1,0
7.878105163574219,8,7,0.7710686782957055,0,7.872969245910645,8,0.7620753043058003,0,0
7.810202598571777,8,8,0.036023053588905896,1,7.7764929771423335,8,0.04995538926669748,1,0
6.1428542137146,6,7,0.7346988989468173,0,6.600481557846069,7,0.1596149856211038,1,0
9.200241088867188,9,9,0.04009649367071688,1,9.344588565826415,9,0.11874127969830552,1,0
6.819037914276123,7,6,0.6708231050217819,0,6.76629548072815,7,0.5872087637843867,0,0
3.7712690830230713,4,4,0.052317832381106655,1,3.762699460983276,4,0.05631154581762774,1,0
6.612766265869141,7,6,0.37548249658721033,0,6.348923540115356,6,0.1217476368466325,1,0
3.3589727878570557,3,3,0.1288614624218667,1,3.309126162528992,3,0.09555898435990082,1,0
3.6235249042510986,4,4,0.14173349771914445,1,3.689453053474427,4,0.09643940599635711,1,0
2.1735100746154785,2,2,0.030105745993068922,1,2.005266237258911,2,2.7733254867141972e-05,1,0
5.885138988494873,6,6,0.013193051963980906,1,5.889792346954345,6,0.012145726789831432,1,0
4.20110559463501,4,5,0.6382322709234813,0,4.329755973815918,4,0.4492270546354482,0,0
2.4753479957580566,2,2,0.22595571707120143,1,2.6250214815139765,3,0.3906518523539261,0,0
4.316545486450195,4,4,0.10020104499199078,1,4.18100118637085,4,0.032761429467655034,1,0
6.239497661590576,6,6,0.057359129907354145,1,6.105875205993652,6,0.011209559244198166,1,0
7.157215595245361,7,6,1.339147933879076,0,6.680379486083984,7,0.4629162450839062,0,0
8.334598541259766,8,8,0.11195618381316308,1,8.919941425323486,9,0.8462922260262076,0,0
1.8298287391662598,2,2,0.028958258013744853,1,1.6631236314773559,2,0.11348568766900434,1,0
3.8968820571899414,4,4,0.010633310129378515,1,3.7920935630798343,4,0.04322508651283886,1,0
9.117446899414062,9,8,1.248687573010102,0,8.69269165992737,9,0.47982173573293463,0,0
5.449499607086182,5,5,0.20204989677063168,1,5.10898666381836,5,0.01187809289025624,1,0
5.66272497177124,6,5,0.43920438820919117,0,5.6802110195159905,6,0.4626870310709832,0,0
8.60726547241211,9,8,0.3687713539839024,0,8.199388217926026,8,0.03975566144771662,1,0
3.3985681533813477,3,3,0.15885657288981747,1,3.2948635101318358,3,0.08694448960726721,1,0
1.712625503540039,2,2,0.0825841012156161,1,1.5760403156280518,2,0.17974181397276193,1,0
5.138402938842773,5,5,0.019155373480316484,1,5.027059173583984,5,0.0007321988750481785,1,0
4.594560623168945,5,5,0.16438108828515396,1,4.583737611770629,5,0.1732743758544196,1,0
3.7605111598968506,4,4,0.05735490453395187,1,3.849034285545349,4,0.02279064694080316,1,0
5.567935466766357,6,5,0.3225506944111203,0,5.586213493347168,6,0.3436462597822906,0,0
8.183676719665527,8,7,1.4010905766781434,0,7.952559900283814,8,0.907370363628709,0,0
4.89154577255249,5,5,0.01176231945123618,1,4.869492149353027,5,0.017032299080492613,1,0
2.21364426612854,2,2,0.04564387244960244,1,2.1860164165496827,2,0.03460210722598507,1,0
6.420057773590088,6,6,0.17644853315346154,1,6.459514951705932,6,0.21115399084130526,1,0
4.3693132400512695,4,3,1.8750187493797057,0,4.166024017333984,4,1.3596120089996835,0,0
3.9672703742980957,4,4,0.0010712283985867543,1,3.9640578746795656,4,0.001291836372549811,1,0
2.385991096496582,2,3,0.37700693358146964,0,2.256789422035217,2,0.5523619631987469,0,0
8.850996017456055,9,9,0.02220218681395636,1,8.762911891937256,9,0.05621077098477161,1,0
1.271674394607544,1,1,0.0738069766853755,1,1.489458227157593,1,0.23956935613225383,1,0
6.747182369232178,7,7,0.06391675442705491,1,6.930437803268433,7,0.004838899214121284,1,0
1.0929815769195557,1,1,0.008645573646447247,1,0.9530713319778443,1,0.0022022998823336966,1,0
6.482497692108154,6,7,0.26780863867338667,0,6.676052856445313,7,0.10494175181724084,1,0
1.9951491355895996,2,1,0.9903218020647273,0,1.3620539665222167,1,0.1310830746744704,1,0
2.6014223098754883,3,2,0.36170879481596785,0,2.6174731731414793,3,0.3812731195494073,0,0
8.626194953918457,9,8,0.3921201203129385,0,8.476269817352295,8,0.226832938920788,1,0
2.4434094429016113,2,3,0.30979304825109466,0,2.6684149026870725,3,0.10994867676002361,1,0
6.066498279571533,6,6,0.00442202118597379,1,5.813066530227661,6,0.03494412212112599,1,0
3.996504783630371,4,4,1.2216537470521871e-05,1,4.223412108421326,4,0.04991297018926226,1,0
4.165302753448486,4,4,0.02732500029765106,1,4.198928642272949,4,0.03957260471655893,1,0
4.9980902671813965,5,5,3.6470794384513283e-06,1,5.084377765655517,5,0.007119607337017292,1,0
1.6231575012207031,2,1,0.3883252713276306,0,1.3314287245273588,1,0.1098449994418319,1,0
2.527682304382324,3,3,0.22308400559359143,1,3.1035456180572516,3,0.010721695018858229,1,0
3.580137252807617,4,4,0.17628472647993476,1,3.6995689630508424,4,0.09025880796234612,1,0
5.159438610076904,5,5,0.02542067038325513,1,4.9502815246582035,5,0.0024719267903128284,1,0
2.2129740715026855,2,2,0.045357955132431016,1,2.403932404518127,2,0.16316138741979594,1,0
1.1472752094268799,1,1,0.02168998731173133,1,0.9108884096145631,1,0.007940875541021894,1,0
9.168187141418457,9,8,1.3646611973754261,0,9.295388221740723,9,1.6780306450245916,0,0
10.027482986450195,10,10,0.0007553145442216191,1,9.899516773223878,10,0.010096878863341558,1,0
2.7169313430786133,3,3,0.08012786453127774,1,2.733113718032837,3,0.07122828750225599,1,0
4.4138665199279785,4,4,0.17128549631729584,1,4.341489934921264,4,0.1166153756525292,1,0
3.388383388519287,3,2,1.9276084335162977,0,3.1179011344909666,3,1.2497029464961902,0,0
2.9348104000091553,3,3,0.004249683946966343,1,2.721222114562988,3,0.07771710940873178,1,0
7.238070011138916,7,7,0.056677330203683596,1,7.380024671554566,7,0.144418750990156,1,0
10.92487907409668,11,11,0.005643153508572141,1,11.006729125976562,11,4.528113640844822e-05,1,0
2.7362210750579834,3,3,0.06957932124356603,1,2.844359087944031,3,0.02422409350561387,1,0
9.913926124572754,10,10,0.007408712031065079,1,10.245050525665283,10,0.060049760128831446,1,0
6.820486545562744,7,6,0.673198171449485,0,6.493727111816406,6,0.2437664609425696,1,0
8.387491226196289,8,8,0.15014945037910365,1,8.058391284942626,8,0.0034095421572509703,1,0
5.930338382720947,6,7,1.1441759754800387,0,6.21911506652832,6,0.6097812793230699,0,0
3.3032591342926025,3,3,0.09196610253189874,1,3.343505501747132,3,0.11799602973054876,1,0
1.127084493637085,1,1,0.016150468522994288,1,0.8674753457307816,1,0.01756278398917588,1,0
3.9004335403442383,4,4,0.009913479888382426,1,3.949000978469849,4,0.0026009001970328065,1,0
4.698525905609131,5,5,0.09088662958879468,1,4.589644956588745,5,0.16839126165305301,1,0
4.292588233947754,4,5,0.5004314067491578,0,4.223171949386597,4,0.6034618202198203,0,0
1.0174205303192139,1,1,0.0003034748766026496,1,1.0207276046276093,1,0.0004296335935984885,1,0
5.034731388092041,5,5,0.0012062693187999685,1,4.930957984924316,5,0.004766799845711019,1,0
3.5938026905059814,4,4,0.1649962542401795,1,3.520451664924621,4,0.22996660567356783,1,0
3.9271934032440186,4,5,1.150913994043151,0,3.998897504806519,4,1.0022062058826133,0,0
10.635747909545898,11,11,0.132679585400183,1,10.407099628448487,10,0.35153085058592254,0,0
1.8592424392700195,2,2,0.01981269090265414,1,1.8563153386116027,2,0.02064528191829839,1,0
2.576873779296875,3,2,0.33278335724025965,0,2.358713173866272,2,0.1286751411052142,1,0
2.1322007179260254,2,2,0.01747702982015653,1,2.1680813550949094,2,0.028251341930541025,1,0
8.699065208435059,9,8,0.4886921656443519,0,8.76497974395752,9,0.5851940086653127,0,0
7.80439567565918,8,8,0.03826105170082883,1,8.07592716217041,8,0.005764933955251817,1,0
7.86617374420166,8,7,0.750256955144323,0,7.8044024944305415,8,0.6470633730460773,0,0
6.925534248352051,7,7,0.005545148168494052,1,6.563198852539063,7,0.19079524242319104,1,0
5.912605285644531,6,6,0.007637836097273976,1,5.785494756698608,6,0.046012499403789514,1,0
4.056944370269775,4,4,0.0032426613054212794,1,4.135017132759095,4,0.018229626138487023,1,0
9.594868659973145,10,9,0.35386872261824465,0,9.439020442962645,9,0.1927389493391174,1,0
6.100913047790527,6,5,1.212009538795428,0,6.107859086990357,6,1.2273517566271066,0,0
11.918582916259766,12,10,3.680960406563827,0,11.512341499328613,12,2.287176810591518,0,0
6.1628828048706055,6,7,0.7007651983813048,0,6.079075574874877,6,0.8481017967920382,0,0
7.283836364746094,7,7,0.08056308195227757,1,6.98867392539978,7,0.00012827996584974244,1,0
10.276688575744629,10,11,0.5231794164583334,0,10.800997161865235,11,0.039602129585691585,1,0
8.704968452453613,9,8,0.4969805189548424,0,8.734305000305175,9,0.5392038334731837,0,0
8.395206451416016,8,8,0.15618813924083952,1,7.999863767623903,8,1.8559260297140545e-08,1,0
2.1127030849456787,2,2,0.012701985356272871,1,2.1323808312416075,2,0.01752468448021896,1,0
4.597160816192627,5,5,0.1622794080105905,1,4.505354261398315,5,0.2446744067168064,1,0
9.028582572937012,9,8,1.057982109349723,0,9.097074031829834,9,1.2035714313153676,0,0
10.324494361877441,10,8,5.4032740384000135,0,10.022979545593262,10,4.092446241888722,0,0
4.639660358428955,5,4,0.4091653741454593,0,4.515206527709961,5,0.2654377661949549,0,0
5.820519924163818,6,6,0.03221309762216151,1,5.709877538681031,6,0.08417104256177667,1,0
4.544347763061523,5,5,0.20761896102703759,1,4.646244049072266,5,0.1251432728167856,1,0
6.059252738952637,6,6,0.0035108870733893127,1,5.998587942123413,6,1.993907446832148e-06,1,0
4.1327714920043945,4,4,0.017628269089073,1,3.986469268798828,4,0.0001830806868383661,1,0
3.2626960277557373,3,4,0.5436171474871685,0,3.270476961135864,3,0.5322038642335635,0,0
5.5026140213012695,6,5,0.252620854408633,0,5.398414564132691,5,0.15873416491304185,1,0
4.290689468383789,4,5,0.5031214302616718,0,4.375458431243897,4,0.39005217110433454,0,0
0.79231196641922,1,1,0.04313431929265121,1,0.7613247156143187,1,0.05696589137658585,1,0
10.726557731628418,11,10,0.5278861373890322,0,10.628273487091064,11,0.39472757458156593,0,0
3.541112184524536,4,3,0.29280239624091564,0,3.2891302824020383,3,0.08359632020188243,1,0
4.832201957702637,5,4,0.6925600984041012,0,4.629972219467162,5,0.3968649973003824,0,0
4.849182605743408,5,5,0.02274588641034825,1,5.045911741256713,5,0.002107887985223377,1,0
10.216866493225098,10,9,1.4807640623339466,0,9.71890344619751,10,0.5168221649546564,0,0
7.102452278137207,7,7,0.01049646929550363,1,7.147427558898925,7,0.02173488512289597,1,0
10.206902503967285,10,10,0.04280864614793245,1,10.086263275146484,10,0.007441352638998007,1,0
