y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
0.8146752715110779,1,1,0.0343452549894927,1,0.4309448540210724,1,0.3238237591650986,1,0
2.2635605335235596,2,2,0.06946415483122337,1,1.2960618019104004,2,0.4955289867296323,1,0
4.724312782287598,5,5,0.07600344201000553,1,2.847472620010376,5,4.633374121604994,1,0
1.0993061065673828,1,1,0.009861702801572392,1,0.6437415957450867,1,0.12692005060225722,1,0
5.128826141357422,5,5,0.016596174697042443,1,2.97934513092041,5,4.083046099935055,1,0
4.685006141662598,5,5,0.0992211307902835,1,3.0915604591369634,5,3.6421414811295176,1,0
6.10053825378418,6,6,0.010107940473972121,1,3.736298084259033,6,5.124346363329323,1,0
0.881870687007904,1,1,0.013954534587984568,1,0.6357986748218536,1,0.13264260526151794,1,0
7.352575302124023,7,8,0.41915873941979953,0,4.6209033012390135,8,11.418294499577398,1,0
9.918097496032715,10,10,0.006708020156111161,1,5.916617107391358,10,16.674015847648924,1,0
5.0682196617126465,5,4,1.141093245669481,0,3.117062139511108,5,0.7795792654847017,0,0
6.866626262664795,7,8,1.2845360284811704,0,4.3053961277008055,7,13.650097773208202,0,0
6.66275691986084,7,6,0.4392467348234277,0,4.14689998626709,7,3.4339796608969126,0,0
6.7378740310668945,7,7,0.06871002358911937,1,4.1635123729705805,7,8.045662058290986,1,0
2.9003138542175293,3,3,0.009937327660964002,1,1.74096302986145,3,1.58517409217566,1,0
6.313581943511963,6,6,0.09833363529673989,1,3.827593660354614,6,4.719349304531464,1,0
0.7228555083274841,1,1,0.07680906926441722,1,0.49578474164009095,1,0.2542330267629499,1,0
4.453318119049072,4,5,0.2988610789600443,0,2.668924760818481,4,5.433911770725175,0,0
2.023810625076294,2,2,0.000566945866523838,1,1.1372337222099302,2,0.7443656500917318,1,0
10.196425437927246,10,10,0.03858295266491041,1,6.1048585891723635,10,15.17212661034431,1,0
1.848621129989624,2,2,0.022915562285618307,1,1.1205960392951966,2,0.7733513261032955,1,0
3.371366262435913,3,4,0.3951803760037933,0,1.8402759313583377,3,4.664408052670096,0,0
10.145318031311035,10,10,0.021117330224114994,1,5.946072959899903,10,16.434324446454735,1,0
4.6054158210754395,5,5,0.1556966742575696,1,2.7386290073394775,5,5.113798766446437,1,0
1.6244924068450928,2,2,0.14100595251699133,1,0.8962441086769104,1,1.218277067630428,0,0
3.2312111854553223,3,4,0.5910362413690109,0,2.0028228998184203,3,3.9887163694897034,0,0
2.424236536026001,2,2,0.17997663849934042,1,1.4681971788406372,2,0.28281424059305726,1,0
2.0791263580322266,2,2,0.006260980535444105,1,1.162403643131256,2,0.7015676570397922,1,0
4.82243537902832,5,5,0.03152919462081627,1,2.9035338878631594,5,4.39517015933816,1,0
8.309556007385254,8,8,0.09582492170829937,1,4.9533854007720945,8,9.28186051622861,1,0
2.4665720462799072,2,3,0.28454538181000544,0,1.4484402179718017,2,2.40733775720739,0,0
1.1045198440551758,1,1,0.010924397801318264,1,0.9026971220970154,2,0.009467850048203138,0,0
5.356602191925049,5,5,0.12716512328574936,1,3.2239912033081053,5,3.1542072459269916,1,0
5.044393062591553,5,5,0.0019707440062575188,1,3.0714182376861574,5,3.719427613929567,1,0
8.069820404052734,8,8,0.004874888822087087,1,5.022947216033936,8,8.862843278520092,1,0
5.199514865875244,5,7,3.24174671820424,0,3.1873504161834716,5,14.536296848976347,0,0
10.449105262756348,10,10,0.20169553703544807,1,6.185396862030029,10,14.551197100210352,1,0
2.183804988861084,2,2,0.03378427393022321,1,1.2738957166671754,2,0.5272274302742749,1,0
5.647929668426514,6,6,0.1239535183742646,1,3.2754181385040284,5,7.423346319992854,0,0
10.599236488342285,11,11,0.16061139227622334,1,6.35631914138794,11,21.563771916640043,1,0
4.194383144378662,4,4,0.0377848068185358,1,2.436524844169617,4,2.444454562898841,1,0
1.575073003768921,2,2,0.1805629521259675,1,0.8762264847755432,1,1.2628669135199324,0,0
1.8971412181854248,2,2,0.010579928996378385,1,1.0353880763053893,2,0.9304761633338174,1,0
6.263827323913574,6,6,0.06960485684339801,1,3.652251529693604,6,5.511922879826024,1,0
2.7187185287475586,3,3,0.07911926606993802,1,1.5810761690139772,3,2.0133448381400516,1,0
2.138000249862671,2,2,0.0190440689621596,1,1.279141330718994,2,0.5196372210775827,1,0
10.154184341430664,10,9,1.3321414940037357,0,6.146706676483154,10,8.141282790025809,0,0
8.872678756713867,9,8,0.761568212419661,0,5.243946170806884,9,7.595832709410035,0,0
7.179508686065674,7,7,0.03222336837302464,1,4.603563690185546,8,5.7429069869971165,0,0
6.415715217590332,6,6,0.1728191421361771,1,3.8713128566741943,6,4.531308954160579,1,0
8.12405014038086,8,7,1.2634887180902297,0,4.936233615875245,8,4.259131688243367,0,0
5.95728874206543,6,6,0.0018242515543533955,1,3.695233154296875,6,5.3119502130523335,1,0
10.336840629577637,10,11,0.43978035057898524,0,6.2784584045410154,10,22.292955037649374,0,0
4.126351356506348,4,4,0.015964665290994162,1,2.493550205230713,4,2.2693909841604274,1,0
10.074378967285156,10,9,1.1542901653447188,0,6.1167493820190435,10,8.313134126087567,0,0
3.313929796218872,3,4,0.4706923245162784,0,2.0110758543014526,3,3.9558192573426965,0,0
11.392671585083008,11,13,2.5835046333995706,0,7.0910777091979975,12,34.91536263873679,0,0
6.3329973220825195,6,6,0.11088721651412925,1,3.6347660541534426,6,5.594331618584876,1,0
9.415653228759766,9,10,0.3414611490588868,0,5.750041770935058,10,18.062144948796814,1,0
2.4358582496643066,2,2,0.18997241380043306,1,1.444217252731323,2,0.308894462161518,1,0
4.0591278076171875,4,5,0.8852404823992401,0,2.456221294403076,4,6.470810103048363,0,0
7.329300880432129,7,7,0.10843906985337526,1,4.45584397315979,7,6.472729888907364,1,0
1.816842794418335,2,2,0.03354656195648431,1,1.1389056324958802,2,0.7414835097473201,1,0
8.564727783203125,9,9,0.18946190271526575,1,5.055314207077026,8,15.560546004888353,0,0
5.432671070098877,5,5,0.1872042549005073,1,3.33052978515625,6,2.7871307982504363,0,0
2.809049367904663,3,3,0.03646214389760871,1,1.6206403493881225,3,1.9026330457361207,1,0
2.1712088584899902,2,2,0.0293124732254455,1,1.2938324093818665,2,0.4986726660394198,1,0
0.8364753127098083,1,1,0.026740323353354967,1,0.5929861843585968,1,0.16566024612297411,1,0
2.916221857070923,3,3,0.007018777232644879,1,1.6889251232147218,3,1.7189173325375324,1,0
2.4359936714172363,2,3,0.3181031386814084,0,1.4584312915802002,2,2.3764340827790895,0,0
3.4468343257904053,3,3,0.19966091470456604,1,1.9227715969085692,3,1.160421032426914,1,0
2.1082050800323486,2,2,0.011708339344806973,1,1.1430175185203553,2,0.7344189735630097,1,0
2.0194342136383057,2,2,0.0003776886597393059,1,1.1631383061408995,2,0.7003374946487229,1,0
8.68580436706543,9,9,0.09871889575515524,1,5.232698249816894,9,14.192562476932691,1,0
7.563242435455322,8,8,0.19075717018699834,1,4.589413833618163,8,11.632097998315153,1,0
6.732078552246094,7,7,0.07178190216654912,1,4.095679044723511,7,8.43508021125814,1,0
5.084753513336182,5,5,0.007183158022826319,1,2.9670889377593994,5,4.132727386980207,1,0
3.9512887001037598,4,4,0.002372790737581454,1,2.3429612636566164,4,2.7457773737424778,1,0
0.8664202094078064,1,1,0.017843560454654295,1,0.5270895779132843,1,0.22364426731823564,1,0
4.670889377593994,5,5,0.10831380178046857,1,2.7630754947662357,5,5.0038312421153215,1,0
1.8149926662445068,2,2,0.03422771354331644,1,1.014799463748932,2,0.9706200966293921,1,0
4.558481693267822,5,4,0.3119018017152939,0,2.7113914012908937,5,1.6605121206670466,0,0
7.2598090171813965,7,7,0.06750072540876317,1,4.354263877868652,7,6.999919627950623,1,0
1.284041404724121,1,1,0.08067951959765196,1,0.5696498274803161,1,0.18520127098772168,1,0
6.057605266571045,6,6,0.0033183667367211456,1,3.592010974884033,6,5.798411145078944,1,0
5.382719993591309,5,5,0.1464745934945313,1,3.1863183975219727,5,3.289440955167265,1,0
1.172065258026123,1,1,0.0296064530195963,1,0.6671634078025818,1,0.11078019710559049,1,0
0.8152803778648376,1,1,0.03412133880175716,1,0.47742899060249333,1,0.273080459862729,1,0
4.60778284072876,5,4,0.36939998148432096,0,2.8080547809600827,5,1.4207334051921165,0,0
7.436836242675781,7,7,0.19082590291509405,1,4.597022676467895,8,5.774300017409519,0,0
5.516077995300293,6,5,0.2663364972331692,0,3.357051277160645,6,2.699280505879468,0,0
4.292388439178467,4,4,0.08549099936521998,1,2.564449834823608,4,2.0608042767379655,1,0
7.386449813842773,7,7,0.14934345861911424,1,4.373768186569214,7,6.897093537875953,1,0
3.9279069900512695,4,4,0.00519740208346775,1,2.3965067625045777,4,2.5711905626935505,1,0
9.027105331420898,9,8,1.0549453618332336,0,5.678841304779052,9,5.387777688399813,0,0
6.095554828643799,6,6,0.009130725277145757,1,3.7583313941955563,6,5.025078138249238,1,0
4.59680700302124,5,5,0.16256459281271418,1,2.740788888931274,5,5.104034844376387,1,0
1.3992156982421875,1,1,0.1593731737229973,1,0.722451913356781,1,0.07703294039931177,1,0
5.889073371887207,6,6,0.012304716824473871,1,3.526175355911255,6,6.119808369700806,1,0
3.5368950366973877,4,3,0.2882562804302893,0,2.1071910142898562,4,0.7971078849647757,0,0
4.430100440979004,4,4,0.18498638933033362,1,2.5563705921173097,4,2.0840658673037273,1,0
2.4733619689941406,2,3,0.2773476157017285,0,1.5135868310928347,3,2.209424108700641,1,0
1.514129400253296,2,1,0.26432904020481374,0,0.8047782063484191,1,0.038111548716540426,1,0
7.9218831062316895,8,8,0.006102249092009515,1,4.782091760635376,8,10.354933436970732,1,0
5.61035680770874,6,6,0.15182181729892363,1,3.4447586059570314,6,6.529258581830653,1,0
5.007385730743408,5,5,5.454901861412509e-05,1,3.017569208145142,5,3.9300318444942794,1,0
5.806710720062256,6,6,0.03736074573885162,1,3.4534467220306397,6,6.484933597536494,1,0
6.372854709625244,6,6,0.13902063448972513,1,3.8595688343048096,6,4.581445575079272,1,0
9.26196575164795,9,9,0.06862605503647501,1,5.437023735046387,9,12.694799864622796,1,0
0.8764781355857849,1,1,0.015257650988363736,1,0.5520492851734161,1,0.20065984291364747,1,0
3.6567201614379883,4,3,0.4312813704391374,0,2.0926159143447878,3,0.8233458789003455,1,0
4.125970363616943,4,4,0.015868532509784927,1,2.4448642253875734,4,2.418447277479392,1,0
0.5218471884727478,1,1,0.22863011117141596,1,0.31307657659053806,1,0.47186378962857484,1,0
6.686695575714111,7,6,0.4715508137053348,0,3.896038341522217,6,4.426654660344583,1,0
8.196090698242188,8,7,1.4306329584214836,0,4.969722366333008,8,4.122027269768439,0,0
7.254941463470459,7,7,0.06499514979645937,1,4.331435441970825,7,7.121236800369445,1,0
4.740570545196533,5,5,0.06730364201962402,1,2.8487601757049563,5,4.6278327816329705,1,0
13.10732364654541,13,12,1.2261656581986244,0,7.866301345825195,13,17.08746456352659,0,0
8.056699752807617,8,7,1.1166143675836793,0,4.943999195098877,8,4.227139309754064,0,0
8.661565780639648,9,8,0.43766928211334744,0,5.214404106140137,9,7.759544483888931,0,0
6.037398338317871,6,5,1.0761953123446801,0,3.628266954421997,6,1.8816515483307037,0,0
2.316014528274536,2,2,0.0998651820805776,1,1.2330383658409119,2,0.588230148271979,1,0
4.536309242248535,5,4,0.28762760332119797,0,2.6954076290130615,4,1.7019612544373217,1,0
3.68156099319458,4,4,0.10140340105522228,1,2.2065263271331785,4,3.2165478152664067,1,0
9.256585121154785,9,9,0.06583592439801578,1,5.72031078338623,10,10.756361357572644,0,0
5.470130443572998,5,6,0.2807617468281478,0,3.187489175796509,5,7.9102171362617995,0,0
6.674618721008301,7,6,0.45511041873487557,0,4.072043561935424,7,3.717016027074646,0,0
4.07721471786499,4,4,0.005962112654970042,1,2.51131010055542,4,2.216197616708314,1,0
5.072404384613037,5,5,0.005242394911192605,1,2.999656105041504,5,4.0013756980977275,1,0
7.058244228363037,7,7,0.0033923901376056165,1,4.268391466140747,7,7.461685182252699,1,0
7.730865001678467,8,8,0.07243364732153168,1,4.7029260158538815,8,10.87069685693316,1,0
6.055400848388672,6,6,0.003069254002184607,1,3.826406097412109,6,4.724510453367258,1,0
4.234899997711182,4,5,0.5853780135023499,0,2.579860305786133,4,5.85707613950959,0,0
5.329286575317383,5,5,0.10842964868425042,1,3.1680124282836912,5,3.3561784629230176,1,0
1.2715544700622559,1,1,0.07374183021079261,1,0.6546791434288025,1,0.11924649398306554,1,0
4.0100531578063965,4,4,0.00010106598188031057,1,2.3927162170410154,4,2.583361158962944,1,0
6.670254707336426,7,7,0.10873195803378621,1,4.093647289276124,7,8.446886079132023,1,0
2.110773801803589,2,2,0.012270835166020788,1,1.276317310333252,2,0.5237166353232988,1,0
3.115757703781128,3,3,0.01339984598467936,1,1.7633080005645752,3,1.529407101467589,1,0
3.795724391937256,4,5,1.4502797401748921,0,2.474135208129883,4,6.379992946809069,0,0
2.156985282897949,2,2,0.024644379046549147,1,1.2182913303375245,2,0.6110684442254773,1,0
10.309677124023438,10,11,0.4765456730965525,0,6.445536518096923,11,20.743137607988697,1,0
3.6522772312164307,4,4,0.12091112393051162,1,2.2607593059539797,4,3.0249581918256827,1,0
4.347151756286621,4,5,0.4262108293196434,0,2.620497131347656,4,5.662033901924733,0,0
4.06036376953125,4,4,0.003643784672021866,1,2.4357186555862427,4,2.446976124480912,1,0
7.953819274902344,8,7,0.9097712091752328,0,4.741700983047486,8,5.099914449968692,0,0
7.599511623382568,8,8,0.16039093980566577,1,4.737423086166382,8,10.644408118680094,1,0
6.711788654327393,7,7,0.0830657797744152,1,4.059679412841796,7,8.645485155266364,1,0
9.380460739135742,9,9,0.14475037402371527,1,5.636356449127197,9,11.3140979373282,1,0
6.763308525085449,7,6,0.5826399044681239,0,4.09150562286377,7,3.642350787560606,0,0
3.824882984161377,4,4,0.030665969236224555,1,2.2690011262893677,4,2.9963571007874776,1,0
6.385005950927734,6,6,0.148229582249769,1,3.8699613094329837,6,4.537064823312449,1,0
3.4899699687957764,3,3,0.24007057032173407,1,2.022654128074646,3,0.9552049533695302,1,0
3.9692940711975098,4,4,0.0009428540636235994,1,2.2518267869949344,4,3.056109582668454,1,0
2.1408493518829346,2,2,0.019838539925842724,1,1.1863102078437804,2,0.6620910778592318,1,0
5.982107639312744,6,6,0.00032013657096285897,1,3.5318802356719967,6,6.091615171066518,1,0
4.221280574798584,4,5,0.6064039431860238,0,2.599897289276123,4,5.760493022024103,0,0
2.566319704055786,3,2,0.3207180072018332,0,1.5946375846862793,3,0.16431868774897343,0,0
4.483185768127441,4,4,0.23346848652090557,1,2.4731804847717287,4,2.3311778320818934,1,0
5.981569766998291,6,6,0.00033967348849728296,1,3.6615272045135496,6,5.468455015230214,1,0
6.823619365692139,7,6,0.6783488595431209,0,4.0071745872497555,7,3.971353125703182,0,0
8.981278419494629,9,8,0.9629073365658769,0,5.429665660858154,9,6.60661861497175,0,0
1.679131031036377,2,2,0.10295689524377849,1,0.9700302958488464,2,1.0608375914692152,1,0
3.792854070663452,4,4,0.042909436040702076,1,2.2960081815719606,4,2.9035881172696962,1,0
8.763445854187012,9,8,0.582849572275336,0,5.305013275146485,9,7.262953447136676,0,0
4.87677526473999,5,5,0.015184335379899494,1,3.091017103195191,5,3.6442157002932802,1,0
5.704150676727295,6,5,0.4958281755355074,0,3.413488054275512,6,2.5170201539265,0,0
8.220474243164062,8,8,0.04860889189876616,1,4.9285181045532225,8,9.43400103405733,1,0
3.3085222244262695,3,3,0.09518596296493342,1,1.969741940498352,3,1.0614316691681012,1,0
1.3917441368103027,1,2,0.3699751951046437,0,0.930355679988861,2,1.1441389713320917,1,0
4.979024887084961,5,5,0.0004399553617986385,1,3.0221008777618406,5,3.9120849377504814,1,0
4.574943542480469,5,5,0.18067299207905307,1,2.767239475250244,5,4.985219560880806,1,0
3.8618202209472656,4,4,0.01909365133906249,1,2.3084013462066655,4,2.861506005515422,1,0
5.612721920013428,6,5,0.37542815126494133,0,3.3194276809692385,6,2.8243233194924318,0,0
7.828904151916504,8,7,0.6870820930644186,0,4.840314292907714,8,4.664242353418706,0,0
4.766851902008057,5,5,0.05435803559726082,1,2.930299425125122,5,4.2836604696374,1,0
2.06988787651062,2,2,0.004884315283163687,1,1.2879657745361328,2,0.5069927382319293,1,0
6.6803297996521,7,6,0.462848636294666,0,3.912220096588135,7,4.358824925090457,0,0
4.2487616539001465,4,3,1.5594056682514292,0,2.492539072036743,4,0.2575165934093298,0,0
3.8970401287078857,4,4,0.010600735096488734,1,2.3834888696670533,4,2.613108234490301,1,0
2.3428585529327393,2,3,0.43183488145365345,0,1.3170638799667358,2,2.8322739841126174,0,0
8.919083595275879,9,9,0.0065474645534777665,1,5.267625713348388,9,13.93061781565813,1,0
1.6333484649658203,2,1,0.4011302780745609,0,0.8660590529441834,1,0.017940177298209067,1,0
7.062736988067627,7,7,0.003935929671797567,1,4.208504343032837,7,7.792448002866531,1,0
1.0033025741577148,1,1,1.090699606720591e-05,1,0.5143837332725525,1,0.23582315851030344,1,0
6.471302032470703,6,7,0.27952154086960945,0,4.035633754730225,7,8.787467236094825,1,0
1.305830955505371,1,1,0.09353257334532827,1,0.7388628363609313,1,0.06819261823345774,1,0
2.7977468967437744,3,2,0.6364001112643223,0,1.6046245098114014,3,0.15632177824187465,0,0
8.730767250061035,9,8,0.5340207737617675,0,5.089816761016845,8,8.469166484458487,1,0
2.628114938735962,3,3,0.13829849879135736,1,1.6250622749328614,3,1.8904537478127985,1,0
5.871228218078613,6,6,0.01658217181920918,1,3.4883401393890376,6,6.308435255404279,1,0
3.962290048599243,4,4,0.0014220404346474425,1,2.513290333747864,4,2.2103056317275374,1,0
4.230582237243652,4,4,0.053168168132287974,1,2.5106235027313235,4,2.218242350616312,1,0
5.099541664123535,5,5,0.009908542896482686,1,3.090568399429321,5,3.6459290372579054,1,0
1.4840469360351562,1,1,0.23430143628502265,1,0.7997933983802795,1,0.040082683332117466,1,0
3.1427526473999023,3,3,0.020378318339680845,1,1.928550362586975,3,1.1480043255125025,1,0
3.6231837272644043,4,4,0.14199050339834685,1,2.25130090713501,4,3.0579485173868393,1,0
5.031871795654297,5,5,0.0010158113582292572,1,2.994792985916138,5,4.020855169331118,1,0
2.3093783855438232,2,2,0.09571498544170254,1,1.466600489616394,2,0.2845150376774706,1,0
0.7161712050437927,1,1,0.08055878484629275,1,0.4942635357379913,1,0.255769371284238,1,0
9.316253662109375,9,8,1.7325237030163407,0,5.579601860046387,9,5.858327155890908,0,0
9.676467895507812,10,10,0.10467302263714373,1,5.950297737121583,10,16.400088417962568,1,0
2.6530954837799072,3,3,0.12034274337389661,1,1.6270658254623411,3,1.8849482476134027,1,0
4.250970840454102,4,4,0.0629863627582381,1,2.598145294189453,4,1.9651966162031753,1,0
3.2015702724456787,3,2,1.4437711196251826,0,1.8740604639053347,3,0.015860766751739516,0,0
2.7350668907165527,3,3,0.07018955239459501,1,1.6233024835586547,3,1.8952960517757682,1,0
7.517590522766113,8,7,0.26789994925729843,0,4.468001031875611,7,6.411018774582972,1,0
11.46024227142334,11,11,0.21182294840491522,1,6.745042705535889,11,18.104661577713347,1,0
3.0456721782684326,3,3,0.0020859478677834886,1,1.7359825372695923,3,1.5977401460874177,1,0
9.835871696472168,10,10,0.02693810001892416,1,6.198703575134278,10,14.44985450969692,1,0
6.034708023071289,6,6,0.0012046468655171338,1,3.8355648517608643,6,4.6847795109329695,1,0
8.22796630859375,8,8,0.051968637853860855,1,4.859164857864379,8,9.864845390074084,1,0
6.038230895996094,6,7,0.9249998094164766,0,3.767672252655029,6,10.447942666256214,0,0
3.3762009143829346,3,3,0.14152712798255607,1,2.0125777959823608,3,0.9750026089870524,1,0
1.0548477172851562,1,1,0.0030082720913924277,1,0.4791242033243179,1,0.2713115955625265,1,0
3.9073495864868164,4,4,0.008584099124163913,1,2.3757985115051268,4,2.6380304752289616,1,0
4.413249969482422,4,5,0.34427559831237886,0,2.7370215892791747,5,5.121071287388552,1,0
4.202274799346924,4,5,0.6363654957569906,0,2.5333455562591554,4,6.084384144826456,0,0
0.9923366904258728,1,1,5.8726313628909566e-05,1,0.5662941753864288,1,0.1881007423037378,1,0
5.071591377258301,5,5,0.005125325297740346,1,2.9857396602630613,5,4.057244716237168,1,0
3.5563509464263916,4,4,0.19682448273675845,1,2.122086429595947,4,3.5265593779076974,1,0
3.9863057136535645,4,5,1.0275761061714093,0,2.458354496955872,4,6.459961863144438,0,0
10.564002990722656,11,11,0.19009339209878817,1,6.26001205444336,10,22.46748572402226,0,0
1.7187178134918213,2,2,0.07911966844682183,1,1.080166757106781,2,0.8460931947314556,1,0
2.362483263015747,2,2,0.13139411596654327,1,1.391067337989807,2,0.37079898686281987,1,0
2.222572088241577,2,2,0.049538334464216405,1,1.292239475250244,2,0.50092496039405,1,0
8.719058990478516,9,8,0.517045831787982,0,5.321120738983154,9,7.176394095106161,0,0
8.004378318786621,8,8,1.9169675397279207e-05,1,4.904965019226075,8,9.579241532214251,1,0
7.767226696014404,8,7,0.5886368030771791,0,4.692816686630248,8,5.323094841491826,0,0
6.581044673919678,7,7,0.17552356525106916,1,3.901452445983887,7,9.600996944499236,1,0
5.784483909606934,6,6,0.04644718521831237,1,3.4956339836120605,6,6.271849144038797,1,0
4.18726921081543,4,4,0.03506975731943385,1,2.5147046089172367,4,2.206102398771699,1,0
9.037060737609863,9,9,0.0013734982721871347,1,5.692139148712158,9,10.941943411482725,1,0
6.033264636993408,6,5,1.0676358100611196,0,3.650704050064087,6,1.8205995605134584,0,0
11.622306823730469,12,10,2.631879430322442,0,6.939574813842773,12,9.366202320065497,0,0
6.164325714111328,6,7,0.6983515120955417,0,3.690018463134765,6,10.955977774388742,0,0
6.788798809051514,7,7,0.04460594305805898,1,4.158123350143433,7,8.076262892999983,1,0
10.808771133422852,11,11,0.03656847941238084,1,6.524823093414306,11,20.027208345237902,1,0
8.688200950622559,9,8,0.47362054843779333,0,5.27896089553833,9,7.404053808009565,0,0
7.984200477600098,8,8,0.0002496249080650159,1,4.751798105239868,8,10.550815549123309,1,0
2.1573517322540283,2,2,0.024759567643343416,1,1.2796152591705323,2,0.5189541748199393,1,0
4.505147457122803,5,5,0.24487903919202836,1,2.736939573287964,5,5.121442494950063,1,0
9.275259017944336,9,8,1.6262855628483521,0,5.508887290954591,9,6.205642529167558,0,0
10.45470142364502,10,8,6.025559079244886,0,6.051968383789063,10,3.7948271777573943,0,0
4.3640007972717285,4,4,0.132496580414454,1,2.7021070480346676,5,1.6845261147612847,0,0
5.432464599609375,5,6,0.32209643069654703,0,3.39972562789917,6,6.761426810204365,1,0
4.686158657073975,5,5,0.09849638852961107,1,2.8432817935943606,5,4.651433421841558,1,0
6.2617363929748535,6,6,0.06850593940748695,1,3.6758492946624752,6,5.401676501120914,1,0
3.9171929359436035,4,4,0.006857009857640151,1,2.388152241706848,4,2.598053195914659,1,0
3.1876492500305176,3,4,0.6599137409759805,0,1.9638535499572753,3,4.145892366021589,0,0
5.568380832672119,6,5,0.3230567709490515,0,3.300197410583496,6,2.8893288429870525,0,0
4.348590850830078,4,5,0.42433387962228153,0,2.625157070159912,4,5.639878941411454,0,0
0.8736395239830017,1,1,0.0159669698992424,1,0.43828008770942684,1,0.3155292598637292,1,0
10.262417793273926,10,10,0.06886309822675685,1,6.445806503295898,11,12.632291412013728,0,0
3.2296102046966553,3,3,0.052720846100839935,1,1.9764465808868408,3,1.0476616017782385,1,0
4.521148204803467,5,4,0.2715954513698762,0,2.7583250999450684,5,1.5417565574264245,0,0
5.025052070617676,5,5,0.0006276062422330142,1,3.039776849746704,5,3.842474798788956,1,0
9.675257682800293,10,9,0.4559729381808211,0,5.8265604972839355,10,10.070718277398782,0,0
7.027668476104736,7,7,0.0007655445699583652,1,4.3152941226959225,7,7.207645647631057,1,0
9.617354393005371,10,10,0.146417660552288,1,6.059030818939209,10,15.531238086070964,1,0
2.5263094902038574,3,2,0.2770016794786443,0,1.3825903892517089,2,0.3811946274443564,1,0
2.3783788681030273,2,2,0.14317056782692816,1,1.375611710548401,2,0.3898607360042939,1,0
4.029228210449219,4,4,0.0008542882860638201,1,2.3056814432144166,4,2.8707153718679823,1,0
