y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
9.907767295837402,10,10,0.008506871717145259,1,0.9907767295837402,10,81.16610393620986,1,0
1.7291035652160645,2,2,0.07338487837864704,1,0.17291035652160644,2,3.3382565653060037,1,0
3.119520664215088,3,4,0.77524386074424,0,0.3119520664215088,3,13.601697560372578,0,0
10.00009822845459,10,10,9.648829291108996e-09,1,1.000009822845459,10,80.99982318887821,1,0
4.58808708190918,5,5,0.16967225209009484,1,0.45880870819091796,5,20.62241834880264,1,0
1.3565764427185059,1,2,0.41399387406477217,0,0.1356576442718506,1,3.475772419361985,0,0
3.4158499240875244,3,4,0.341231311188551,0,0.34158499240875245,3,13.384000367768866,0,0
2.492626905441284,2,2,0.24268126796465594,1,0.24926269054412842,2,3.0650811267207843,1,0
1.7959544658660889,2,2,0.04163457999999309,1,0.1795954465866089,2,3.313872738088208,1,0
4.870581150054932,5,5,0.01674923872110412,1,0.4870581150054932,5,20.36664445733777,1,0
8.945120811462402,9,8,0.8932533482593499,0,0.8945120811462403,9,50.48795856497673,0,0
2.6345574855804443,3,3,0.13354823134528715,1,0.26345574855804443,3,7.488674440100013,1,0
1.4144635200500488,1,1,0.17178000945227723,1,0.14144635200500488,1,0.737114366485514,1,0
5.280790328979492,5,5,0.07884320884841145,1,0.5280790328979492,5,19.99807713600694,1,0
5.22369384765625,5,5,0.050038937479257584,1,0.522369384765625,5,20.049175926484168,1,0
8.295186996459961,8,8,0.08713536287905299,1,0.8295186996459961,8,51.41580207872644,1,0
5.103970527648926,5,7,3.594927760023893,0,0.5103970527648926,5,42.1149464127626,0,0
10.240241050720215,10,10,0.05771576245115284,1,1.0240241050720216,10,80.56814326632814,1,0
2.08850359916687,2,2,0.007832887065490013,1,0.20885035991668702,2,3.2082170331705813,1,0
5.324996471405029,5,6,0.45562976361566143,0,0.5324996471405029,5,29.893560108518727,0,0
10.416166305541992,10,11,0.3408617827844864,0,1.0416166305541992,10,99.16939933285471,0,0
3.956470489501953,4,4,0.001894818284199573,1,0.3956470489501953,4,12.991360195741436,1,0
1.5810389518737793,2,2,0.17552835984702142,1,0.15810389518737794,2,3.39258126092391,1,0
1.7044453620910645,2,2,0.087352543989482,1,0.17044453620910643,2,3.3472731950871113,1,0
6.030969142913818,6,6,0.0009590878128165059,1,0.6030969142913818,6,29.126562916531203,1,0
2.759390115737915,3,3,0.05789311640461392,1,0.2759390115737915,3,7.420508268665572,1,0
2.153151273727417,2,2,0.023455312644330206,1,0.2153151273727417,2,3.1851000945845733,1,0
10.67369270324707,11,9,2.8012472649024858,0,1.067369270324707,11,62.926630293388776,0,0
8.823583602905273,9,8,0.6782899509744311,0,0.8823583602905274,9,50.66082251132615,0,0
8.015048027038574,8,7,1.030322497194902,0,0.8015048027038574,8,38.421342710903346,0,0
6.402083873748779,6,6,0.1616714415288243,1,0.640208387374878,6,28.7273661307666,1,0
8.142465591430664,8,7,1.305227627603017,0,0.8142465591430664,8,38.26354563107339,0,0
6.367553234100342,6,6,0.13509537989762066,1,0.6367553234100342,6,28.76439346097061,1,0
10.413240432739258,10,11,0.34428678977201344,0,1.0413240432739257,10,99.17522681107398,0,0
4.2278313636779785,4,4,0.05190713027536731,1,0.42278313636779785,4,12.79648048945461,1,0
10.316224098205566,10,9,1.7324458766970565,0,1.0316224098205566,10,63.49504141967395,0,0
3.2834713459014893,3,4,0.5134133121442233,0,0.3283471345901489,3,13.481034764072371,0,0
11.528295516967773,12,13,2.1659140853771532,0,1.1528295516967773,12,140.35544763114916,0,0
5.752265930175781,6,6,0.06137216935167089,1,0.5752265930175782,6,29.428166517103676,1,0
9.586197853088379,10,10,0.17123221678866685,1,0.9586197853088378,10,81.74655618660881,1,0
2.4839470386505127,2,2,0.23420473621860083,1,0.24839470386505128,2,3.0681211134480013,1,0
4.043571949005127,4,5,0.9147546167298515,0,0.4043571949005127,4,21.119932792062684,0,0
7.4675188064575195,7,7,0.2185738343914636,1,0.7467518806457519,7,39.10311204220744,1,0
1.8962819576263428,2,2,0.010757432313823756,1,0.1896281957626343,2,3.277446069577655,1,0
8.739471435546875,9,9,0.06787513289600611,1,0.8739471435546875,9,66.03273502574302,1,0
5.514275074005127,6,5,0.2644788517429788,0,0.5514275074005127,6,19.789797221912814,0,0
2.578704595565796,3,3,0.1774898177973796,1,0.2578704595565796,3,7.519274416572444,1,0
2.3230371475219727,2,2,0.10435299867913272,1,0.23230371475219727,2,3.1247501568788807,1,0
1.0237045288085938,1,1,0.000561904686037451,1,0.10237045288085937,1,0.8057388038613136,1,0
2.8834049701690674,3,3,0.013594400981276067,1,0.2883404970169067,3,7.353097260118517,1,0
2.5068423748016357,3,3,0.24320444329129032,1,0.25068423748016355,3,7.558737162040029,1,0
3.045182704925537,3,3,0.0020414768243881554,1,0.3045182704925537,3,7.265621754108455,1,0
2.0513694286346436,2,2,0.002638818198249737,1,0.20513694286346434,2,3.2215333938735107,1,0
1.8457586765289307,2,2,0.023790385866107044,1,0.18457586765289308,2,3.295764780308246,1,0
8.54780101776123,9,9,0.204483919537779,1,0.8547801017761231,9,66.34460719042218,1,0
7.61394739151001,8,8,0.14903661652192568,1,0.761394739151001,8,52.397406122390805,1,0
6.917997360229492,7,7,0.00672443292933167,1,0.6917997360229492,7,39.79339057044014,1,0
4.839000701904297,5,5,0.025920773987309076,1,0.4839000701904297,5,20.395158576026006,1,0
3.95463228225708,4,4,0.002058229813201251,1,0.395463228225708,4,12.992685339073034,1,0
0.8512706756591797,1,1,0.022120411918876925,1,0.08512706756591797,1,0.8369924825005365,1,0
4.6699323654174805,5,5,0.10894464339889964,1,0.46699323654174807,5,20.548150317558253,1,0
1.7184770107269287,2,2,0.07925519348924581,1,0.17184770107269287,2,3.342140828073198,1,0
4.575000762939453,5,4,0.33062587738095317,0,0.4575000762939453,5,12.549305709457403,0,0
7.3370537757873535,7,7,0.11360524777251158,1,0.7337053775787353,7,39.266448294985665,1,0
0.8216443061828613,1,1,0.03181075351699292,1,0.08216443061828613,1,0.8424221324222548,1,0
5.9801483154296875,6,6,0.0003940893802791834,1,0.5980148315429688,6,29.18144376022974,1,0
5.151998043060303,5,5,0.023103405094161644,1,0.5151998043060303,5,20.113432795296667,1,0
1.2101120948791504,1,1,0.044147092414505096,1,0.12101120948791504,1,0.7726212938458981,1,0
0.7472553253173828,1,1,0.063879870580422,1,0.07472553253173828,1,0.8561328401486753,1,0
4.83627986907959,5,4,0.6993640194277759,0,0.483627986907959,5,12.364872134456972,0,0
7.933159828186035,8,7,0.8707872649401907,0,0.7933159828186035,8,38.522926489135,0,0
5.5236687660217285,6,5,0.27422897650671985,0,0.5523668766021729,6,19.78144040034551,0,0
4.485527515411377,4,4,0.23573696822154488,1,0.4485527515411377,4,12.612777558586025,1,0
7.285208225250244,7,7,0.081343731750394,1,0.7285208225250244,7,39.331451073502194,1,0
3.836892604827881,4,4,0.026604022359833834,1,0.38368926048278806,4,13.077703364747524,1,0
9.804455757141113,10,8,3.2560605794797084,0,0.9804455757141113,10,49.27414431551159,0,0
6.825997829437256,7,6,0.682272414235058,0,0.6825997829437256,7,28.274745068350114,0,0
4.573169231414795,5,5,0.1821845050110369,1,0.4573169231414795,5,20.635969536776795,1,0
1.0240516662597656,1,1,0.0005784826498711482,1,0.10240516662597657,1,0.805676484899741,1,0
6.166553020477295,6,6,0.02773990863011022,1,0.6166553020477294,6,28.98040013697082,1,0
3.73586368560791,4,3,0.5414953637964572,0,0.373586368560791,4,6.898048563409692,0,0
4.235391139984131,4,4,0.05540898878302869,1,0.4235391139984131,4,12.791072469099255,1,0
2.5252835750579834,3,3,0.22535568410972928,1,0.25252835750579833,3,7.548600426309787,1,0
1.039548397064209,1,1,0.0015640757103483338,1,0.1039548397064209,1,0.8028969292855458,1,0
7.9835100173950195,8,8,0.00027191952631255845,1,0.7983510017395019,8,51.86374829414643,1,0
5.7369279861450195,6,6,0.06920688447371504,1,0.573692798614502,6,29.444809843808116,1,0
5.067109107971191,5,5,0.004503632372689026,1,0.5067109107971192,5,20.189646839149653,1,0
5.849704742431641,6,6,0.022588664447539486,1,0.5849704742431641,6,29.322544764818304,1,0
6.398745536804199,6,6,0.158998003121269,1,0.6398745536804199,6,28.730944800282682,1,0
9.028014183044434,9,9,0.0007847944516470307,1,0.9028014183044434,9,65.56462487141253,1,0
1.0542044639587402,1,1,0.002938123913054369,1,0.10542044639587403,1,0.8002725777265574,1,0
3.3941571712493896,3,3,0.15535987564732068,1,0.33941571712493895,3,7.078708726281803,1,0
4.176895618438721,4,4,0.031292059822817464,1,0.41768956184387207,4,12.83294807532235,1,0
0.5408644676208496,1,1,0.21080543709308586,1,0.05408644676208496,1,0.8947524501991779,1,0
6.679356575012207,7,6,0.4615253560123165,0,0.6679356575012207,7,28.430910152546943,0,0
8.19408130645752,8,7,1.4258301664312967,0,0.8194081306457519,8,38.199715855527835,0,0
7.392363548278809,7,7,0.15394915401793696,1,0.7392363548278809,7,39.19716142070888,1,0
4.791468143463135,5,5,0.043485535190711744,1,0.47914681434631345,5,20.43811352623509,1,0
13.956815719604492,14,12,3.8291277604912466,0,1.3956815719604492,14,112.45156932325922,0,0
8.384379386901855,8,7,1.9165062868787572,0,0.8384379386901856,8,37.96484703537244,0,0
8.737656593322754,9,8,0.5441372496725307,0,0.8737656593322753,9,50.78321587811196,0,0
6.178842544555664,6,5,1.3896697448544728,0,0.6178842544555664,6,19.20293840734845,0,0
1.9583334922790527,2,2,0.001736097865659758,1,0.19583334922790527,2,3.2550173037581978,1,0
4.625936985015869,5,4,0.3917971092107564,0,0.46259369850158694,5,12.513243341880683,0,0
3.808088779449463,4,4,0.0368299165731969,1,0.3808088779449463,4,13.09854437796212,1,0
9.96341323852539,10,9,0.9281650681659812,0,0.996341323852539,10,64.05855220427053,0,0
5.4943718910217285,5,6,0.2556597845889428,0,0.5494371891021729,5,29.70863495554242,0,0
7.007395267486572,7,6,1.0148452249543425,0,0.7007395267486572,7,28.082161563364043,0,0
4.082230091094971,4,4,0.00676178788148718,1,0.40822300910949705,4,12.900861952290436,1,0
5.070288181304932,5,5,0.004940428431154942,1,0.5070288181304932,5,20.186790041109873,1,0
7.33494234085083,7,7,0.11218637169463364,1,0.733494234085083,7,39.2690945142449,1,0
8.221281051635742,8,8,0.04896530381302,1,0.8221281051635743,8,51.52184493868266,1,0
6.32265043258667,6,6,0.10410330164836523,1,0.632265043258667,6,28.81257856582288,1,0
4.5139360427856445,5,5,0.23625817050287878,1,0.45139360427856445,5,20.68982014319795,1,0
5.423790454864502,5,5,0.17959834963426147,1,0.5423790454864502,5,19.870384574118287,1,0
1.0545587539672852,1,1,0.0029766576344627538,1,0.10545587539672852,1,0.8002091908622333,1,0
4.081724643707275,4,4,0.006678917389081107,1,0.4081724643707275,4,12.901225045704653,1,0
6.923674583435059,7,7,0.005825569213811832,1,0.6923674583435059,7,39.78622828056396,1,0
1.9584383964538574,2,2,0.0017273668893267313,1,0.19584383964538574,2,3.254979450945505,1,0
2.802238941192627,3,3,0.03910943638061326,1,0.2802238941192627,3,7.397182066119789,1,0
4.118105411529541,4,5,0.7777380651734802,0,0.4118105411529541,4,21.051482510275143,0,0
2.105750560760498,2,2,0.01118318110115979,1,0.21057505607604982,2,3.2020416299372325,1,0
11.167343139648438,11,11,0.028003726387396455,1,1.1167343139648438,11,97.67894062075996,1,0
3.897085428237915,4,4,0.010591409080973335,1,0.3897085428237915,4,13.034204405759512,1,0
4.308236598968506,4,5,0.4785366030066598,0,0.43082365989685056,4,20.877372426958413,0,0
4.277174949645996,4,4,0.07682595271126047,1,0.4277174949645996,4,12.761202295781997,1,0
8.058649063110352,8,7,1.1207378388244251,0,0.8058649063110351,8,38.3673095588692,0,0
8.033547401428223,8,8,0.0011254281425863155,1,0.8033547401428223,8,51.791702996224785,1,0
6.820697784423828,7,7,0.03214928451052401,1,0.6820697784423828,7,39.91624228447108,1,0
9.625514030456543,10,9,0.39126780229798896,0,0.9625514030456543,10,64.60057994868338,0,0
6.9086222648620605,7,6,0.8255944202030605,0,0.6908622264862061,7,28.186943898151007,0,0
3.5836877822875977,4,4,0.1733158626166187,1,0.3583687782287598,4,13.261477955379096,1,0
6.620324611663818,7,6,0.38480262383586705,0,0.6620324611663818,7,28.493897445641437,0,0
3.3986594676971436,3,3,0.15892937118456985,1,0.3398659467697144,3,7.076313181155388,1,0
3.5970280170440674,4,4,0.16238641904743645,1,0.3597028017044067,4,13.251763691918745,1,0
2.0116708278656006,2,2,0.00013620822306847913,1,0.20116708278656006,2,3.2357998640506143,1,0
6.151501178741455,6,6,0.02295260716005032,1,0.6151501178741455,6,28.996608253030825,1,0
4.419530391693115,4,5,0.3369449661679482,0,0.4419530391693115,4,20.775792097137877,0,0
2.559955596923828,3,2,0.3135502705263207,0,0.2559955596923828,3,3.041551487812685,0,0
4.19660758972168,4,4,0.03865454433616833,1,0.419660758972168,4,12.81882908084375,1,0
6.106599807739258,6,6,0.01136351901004673,1,0.6106599807739258,6,29.044985842831696,1,0
6.339735984802246,6,6,0.11542053936955199,1,0.6339735984802246,6,28.79423934180727,1,0
9.011829376220703,9,8,1.0237986865831772,0,0.9011829376220704,9,50.39320368510802,0,0
1.6565840244293213,2,2,0.117934532277161,1,0.16565840244293212,2,3.364809096528216,1,0
3.8737401962280273,4,4,0.01594153804853704,1,0.3873740196228027,4,13.051066474096306,1,0
8.90878677368164,9,8,0.8258934000186855,0,0.8908786773681641,9,50.539605979898624,0,0
5.291744709014893,5,5,0.08511497523818434,1,0.5291744709014893,5,19.988280911638974,1,0
5.845114707946777,6,5,0.7142188695879668,0,0.5845114707946777,6,19.49653895154378,0,0
8.336363792419434,8,8,0.11314060085078381,1,0.8336363792419433,8,51.35676754492453,1,0
3.505052328109741,4,3,0.2550778541290697,0,0.3505052328109741,4,7.01982252136203,0,0
1.721869707107544,2,2,0.07735645982444339,1,0.1721869707107544,2,3.3409004700395286,1,0
4.989089488983154,5,5,0.00011903925064871146,1,0.49890894889831544,5,20.259820650307667,1,0
4.514305114746094,5,5,0.23589952156180516,1,0.4514305114746094,5,20.68948439194413,1,0
3.596160411834717,4,4,0.16308641296950555,1,0.3596160411834717,4,13.252395367608699,1,0
5.746464252471924,6,5,0.557208880218468,0,0.5746464252471923,6,19.58375426157745,0,0
8.223254203796387,8,7,1.496350847105532,0,0.8223254203796386,8,38.163663211687606,0,0
4.821858882904053,5,5,0.031734257600191995,1,0.48218588829040526,5,20.410644347962357,1,0
2.1518990993499756,2,2,0.023073336383333753,1,0.21518990993499756,2,3.1855470575978417,1,0
6.479456901550293,6,6,0.22987892044420732,1,0.6479456901550293,6,28.644485335530128,1,0
4.202236652374268,4,3,1.4453729683120855,0,0.42022366523742677,4,6.655245937401015,0,0
4.145693778991699,4,4,0.021226677236882097,1,0.4145693778991699,4,12.855312745898345,1,0
2.3627939224243164,2,3,0.4060315852993881,0,0.23627939224243164,2,7.638151597743864,0,0
9.181351661682129,9,9,0.03288842519486934,1,0.9181351661682129,9,65.3165391923269,1,0
1.4645814895629883,1,1,0.215835960444565,1,0.14645814895629883,1,0.7285336914831078,1,0
6.9008893966674805,7,7,0.009822911692936032,1,0.690088939666748,7,39.8149775893159,1,0
0.8098087310791016,1,1,0.03617271877374151,1,0.08098087310791016,1,0.8445961555934992,1,0
6.735945224761963,7,7,0.0697249243260103,1,0.6735945224761963,7,40.02340626604319,1,0
0.7325601577758789,1,1,0.07152406920886278,1,0.07325601577758789,1,0.8588544122924304,1,0
2.5485424995422363,3,2,0.30089887380404434,0,0.2548542499542236,3,3.045533688902835,0,0
8.699812889099121,9,8,0.48973807974925876,0,0.8699812889099121,9,50.83716682049476,0,0
2.783217430114746,3,3,0.046994682606054994,1,0.2783217430114746,3,7.407532534564098,1,0
5.8203840255737305,6,6,0.03226189826909831,1,0.582038402557373,6,29.354307871363062,1,0
4.1366987228393555,4,4,0.018686540825910924,1,0.41366987228393554,4,12.861763784963925,1,0
4.162235736846924,4,4,0.026320434310264318,1,0.41622357368469237,4,12.84345347381332,1,0
5.172857761383057,5,5,0.029879805670361748,1,0.5172857761383056,5,20.094726812811952,1,0
0.8949346542358398,1,1,0.011038726880542526,1,0.08949346542358398,1,0.8290221495063543,1,0
3.0512070655822754,3,3,0.002622163565547453,1,0.30512070655822754,3,7.262374406221227,1,0
3.543743371963501,4,4,0.20817011062723623,1,0.3543743371963501,4,13.290586473292553,1,0
5.260524749755859,5,5,0.06787314523535315,1,0.5260524749755859,5,20.01620645667208,1,0
2.4589083194732666,2,2,0.21059684568177772,1,0.24589083194732667,2,3.0768989734464416,1,0
1.034532070159912,1,1,0.0011924638695290923,1,0.10345320701599121,1,0.8037961520099111,1,0
9.382623672485352,9,8,1.9116482197168807,0,0.9382623672485352,9,49.868138393818256,0,0
9.997233390808105,10,10,7.654126420675311e-06,1,0.9997233390808106,10,81.00497997308666,1,0
2.7679145336151123,3,3,0.053863663707090836,1,0.27679145336151123,3,7.41586478848491,1,0
4.33510684967041,4,4,0.11229660069602687,1,0.43351068496704104,4,12.719846034244265,1,0
3.050018787384033,3,2,1.1025394538594355,0,0.30500187873840334,3,2.8730186310803427,0,0
2.8317267894744873,3,3,0.028315873380563517,1,0.28317267894744874,3,7.381150692417582,1,0
7.85758113861084,8,7,0.7354454093010645,0,0.785758113861084,8,38.61680221944336,0,0
11.495190620422363,11,11,0.24521375055428507,1,1.1495190620422364,11,97.03197470906927,1,0
2.835996389389038,3,3,0.02689718429343202,1,0.28359963893890383,3,7.378830921572854,1,0
10.401880264282227,10,10,0.16150774681955227,1,1.0401880264282226,10,80.2782306017602,1,0
6.765305995941162,7,6,0.585693267423494,0,0.6765305995941162,7,28.33932645705778,0,0
8.046548843383789,8,8,0.0021667948203685228,1,0.804654884338379,8,51.77299133347555,1,0
6.074914932250977,6,7,0.8557823825722153,0,0.6074914932250977,6,40.86416500918949,0,0
3.502380132675171,4,3,0.2523857977067223,0,0.3502380132675171,4,7.021238586332476,0,0
0.8510556221008301,1,1,0.022184427707770737,1,0.085105562210083,1,0.8370318322989283,1,0
4.098705291748047,4,4,0.00974273461906705,1,0.4098705291748047,4,12.889029617287598,1,0
4.709557056427002,5,5,0.08435710347134773,1,0.4709557056427002,5,20.512242220250414,1,0
4.536307334899902,5,5,0.21501088766763132,1,0.4536307334899902,5,20.669473507466765,1,0
0.8329896926879883,1,1,0.027892442748452595,1,0.08329896926879883,1,0.8403407797436465,1,0
5.032883167266846,5,5,0.0010813026894993527,1,0.5032883167266846,5,20.220415962486737,1,0
3.495076894760132,3,4,0.254947342205071,0,0.3495076894760132,3,13.326094109194756,0,0
4.129194736480713,4,5,0.7583018069728951,0,0.4129194736480713,4,21.041307755237085,0,0
10.530875205993652,11,11,0.22007807235149812,1,1.0530875205993653,11,98.94106787285607,1,0
1.9507777690887451,2,2,0.0024228280158808957,1,0.1950777769088745,2,3.2577442314082106,1,0
2.3642959594726562,2,2,0.1327115460881032,1,0.23642959594726562,2,3.110180570050725,1,0
2.1479287147521973,2,2,0.021882904648236945,1,0.21479287147521972,2,3.186964491735692,1,0
8.858251571655273,9,8,0.736595760248747,0,0.8858251571655273,9,50.611483694418894,0,0
8.11041259765625,8,8,0.012190941721200943,1,0.811041259765625,8,51.68112776879221,1,0
7.641824245452881,8,7,0.41193836205115986,0,0.7641824245452881,8,38.88542083434989,0,0
6.713727951049805,7,7,0.08195168601014302,1,0.6713727951049805,7,40.05152229853734,1,0
5.9333930015563965,6,6,0.004436492241666201,1,0.5933393001556396,6,29.23197992324151,1,0
4.077914237976074,4,4,0.006070628479392326,1,0.4077914237976074,4,12.903962454942022,1,0
9.63802433013916,10,9,0.40707504584952403,0,0.963802433013916,10,64.58047133563306,0,0
5.9294023513793945,6,5,0.8637887307495475,0,0.5929402351379395,6,19.422175771066037,0,0
11.164700508117676,11,10,1.3565272736095721,0,1.1164700508117675,11,78.91710435812429,0,0
6.264704704284668,6,7,0.5406591719010976,0,0.6264704704284668,6,40.62187866432033,0,0
6.974847793579102,7,7,0.0006326334878394846,1,0.6974847793579102,7,39.721698106425215,1,0
10.884170532226562,11,11,0.013416465604677796,1,1.0884170532226562,11,98.23947651084745,1,0
8.899548530578613,9,8,0.8091875588661424,0,0.8899548530578614,9,50.55274199155546,0,0
7.990410804748535,8,8,9.195266557071591e-05,1,0.7990410804748536,8,51.853809360688764,1,0
2.2411115169525146,2,2,0.05813476360714276,1,0.22411115169525148,2,3.153781201533166,1,0
4.590859889984131,5,5,0.1673956296237975,1,0.4590859889984131,5,20.61990005531052,1,0
9.122501373291016,9,8,1.260009333040216,0,0.9122501373291015,9,50.236198115791346,0,0
10.04002571105957,10,8,4.1617049017841055,0,1.004002571105957,10,48.94398002509206,0,0
4.637495040893555,5,4,0.40639992716387496,0,0.46374950408935545,5,12.50506756982828,0,0
5.670942783355713,6,6,0.1082786518256853,1,0.5670942783355712,6,29.516464580494084,1,0
4.882139205932617,5,5,0.01389116677819402,1,0.48821392059326174,5,20.356213626328422,1,0
6.331343173980713,6,6,0.10978829894361297,1,0.6331343173980712,6,28.803247255090266,1,0
3.795166015625,4,4,0.041956961154937744,1,0.3795166015625,4,13.10790003836155,1,0
3.298135995864868,3,4,0.49261308030060036,0,0.3298135995864868,3,13.470268213780301,0,0
5.814198970794678,6,5,0.6629199640431125,0,0.5814198970794677,6,19.523850125925218,0,0
4.419648170471191,4,5,0.3368082460374353,0,0.44196481704711915,4,20.7756847290363,0,0
0.7453470230102539,1,1,0.06484813868974015,1,0.0745347023010254,1,0.8564860172450516,1,0
10.840096473693848,11,10,0.7057620851128377,0,1.0840096473693848,11,79.4948839682022,0,0
3.5528199672698975,4,3,0.3056099162122905,0,0.35528199672698973,4,6.994533316836379,0,0
4.642030239105225,5,4,0.4122028279255119,0,0.4642030239105225,5,12.501860256123495,0,0
5.576030254364014,6,5,0.3318108539426703,0,0.5576030254364014,6,19.73489087961181,0,0
9.015430450439453,9,9,0.00023809880076441914,1,0.9015430450439453,9,65.58500505127608,1,0
7.379087924957275,7,7,0.14370765484841286,1,0.7379087924957275,7,39.213786291102316,1,0
10.180463790893555,10,10,0.03256717982367263,1,1.0180463790893555,10,80.67549084818984,1,0
2.386078119277954,2,2,0.14905631418520215,1,0.2386078119277954,2,3.1025024402017882,1,0
2.25036883354187,2,2,0.06268455280911667,1,0.225036883354187,2,3.1504940654530182,1,0
