y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
6.100430965423584,6,6,0.010086378815913122,1,1.862495756149292,6,17.118941367882623,1,0
4.655123710632324,5,5,0.11893965496801684,1,1.4250501155853272,5,12.780266676076483,1,0
3.347986936569214,3,3,0.12109490802282608,1,1.0143364191055297,3,3.9428598564906503,1,0
8.983219146728516,9,9,0.00028159703651908785,1,2.7876487731933595,9,38.59330776520598,1,0
7.226659297943115,7,7,0.05137443734406588,1,2.2326045513153074,7,22.728059364139522,1,0
5.091403961181641,5,6,0.8255467617564136,0,1.5149943828582764,5,20.115275385792813,0,0
7.659330368041992,8,7,0.4347165342223889,0,2.339854288101196,8,21.71695805612881,0,0
3.161980390548706,3,3,0.026237646922311342,1,0.9589809417724611,3,4.165758796048029,1,0
3.6325533390045166,4,4,0.1350170486767297,1,1.1115359544754029,4,8.343224542288324,1,0
6.323472023010254,6,6,0.10463414967034623,1,1.9366207599639895,6,16.511050848355623,1,0
3.1520981788635254,3,3,0.023133856013600962,1,0.9238579750061036,3,4.310365707945758,1,0
6.149354934692383,6,6,0.022306896516965935,1,1.8545460224151613,6,17.18478868027396,1,0
0.9301885366439819,1,1,0.004873640415908653,1,0.2799147963523865,1,0.518522700512225,1,0
5.118816375732422,5,5,0.01411733114218805,1,1.4781206607818604,5,12.4036340800116,1,0
8.386613845825195,8,8,0.1494702657837479,1,2.5428500175476074,8,29.78048593098015,1,0
0.9487947225570679,1,1,0.002621980438007654,1,0.2680613398551941,1,0.5357342022145737,1,0
2.189298152923584,2,2,0.03583379070028059,1,0.6240468978881836,2,1.8932469392111304,1,0
4.778051853179932,5,5,0.04926097987686262,1,1.383643913269043,5,13.078031346036042,1,0
1.018091082572937,1,1,0.00032728726866082525,1,0.33134945631027224,1,0.44709354957656855,1,0
4.9035325050354,5,5,0.009305977584745051,1,1.4500236034393312,5,12.602332416137871,1,0
5.021172523498535,5,5,0.00044827575129602337,1,1.451284074783325,5,12.59338471788644,1,0
6.835994243621826,7,6,0.6988863753688292,0,2.028723049163818,7,15.771040620242722,0,0
1.1215184926986694,1,1,0.014766744067756576,1,0.33481029272079466,1,0.4424773466701949,1,0
7.861064910888672,8,8,0.019302958986372687,1,2.3627413749694823,8,31.778684805480957,1,0
9.5338134765625,10,10,0.21732987463474274,1,2.8610482215881348,10,50.96463249448993,1,0
5.060977935791016,5,4,1.1256741802353645,0,1.562290096282959,5,5.942429574680146,0,0
7.130857467651367,7,8,0.7554087415373942,0,2.1152326583862306,7,34.63048666492399,0,0
6.882969856262207,7,6,0.7796357670677025,0,2.156855010986328,7,14.769763406580896,0,0
6.643087387084961,7,7,0.1273866132578405,1,1.9423686027526854,6,25.579635350421825,0,0
2.8379783630371094,3,3,0.026251010844134726,1,0.8349342823028564,3,4.687509561947448,1,0
6.287071228027344,6,6,0.08240988996112719,1,1.923092222213745,6,16.621177028574063,1,0
1.1281226873397827,1,1,0.016415423011167718,1,0.3217549204826355,1,0.46001638788951604,1,0
4.604485034942627,5,5,0.15643208758433502,1,1.4405436038970947,5,12.669729835757881,1,0
1.9052120447158813,2,2,0.008984756466944077,1,0.5375168681144714,2,2.138856911049704,1,0
9.41613483428955,9,10,0.3408985317300903,0,2.8874823570251467,10,50.58790722162856,1,0
1.8641778230667114,2,2,0.018447663746897547,1,0.5244044661521912,2,2.1773821795116,1,0
3.2535529136657715,3,4,0.5571832526968592,0,0.9846098184585571,3,9.092577946936535,0,0
9.489459037780762,9,10,0.2606520741037457,0,2.860485553741455,10,50.97266652833446,1,0
4.679696559906006,5,5,0.1025942937360469,1,1.370926284790039,5,13.170176030427829,1,0
1.879712700843811,2,2,0.014469034338290498,1,0.5759897828102112,2,2.0278050986609095,1,0
3.834808349609375,4,4,0.027288281358778477,1,1.1359205961227417,4,8.20295083171391,1,0
2.190802812576294,2,2,0.036405713287024355,1,0.6165017843246461,2,1.9140673127768881,1,0
1.8753362894058228,2,2,0.01554104073910878,1,0.5483553290367127,2,2.1072722507361106,1,0
5.2315993309021,5,5,0.05363825007430023,1,1.5301005840301511,5,12.040201956947897,1,0
8.034317016601562,8,8,0.0011776576284319162,1,2.31253924369812,8,32.347209854473945,1,0
2.3493826389312744,2,3,0.42330295052403244,0,0.6739458799362182,2,5.410527769465694,0,0
1.2407149076461792,1,1,0.05794366676310858,1,0.39937466382980347,1,0.3607507944495616,1,0
5.269686222076416,5,5,0.07273065837784998,1,1.538011646270752,5,11.98536336135695,1,0
4.677795886993408,5,5,0.10381549043836458,1,1.4361711502075196,5,12.700876070613194,1,0
8.49502944946289,8,8,0.24505415583553258,1,2.496768569946289,8,30.285556172731017,1,0
5.152677536010742,5,7,3.4126002859593427,0,1.5158969879150392,5,30.07538584715934,0,0
10.575675010681152,11,10,0.33140171792274487,0,3.2209702491760255,11,45.95524436255656,0,0
2.0606255531311035,2,2,0.0036754576924522553,1,0.5909614801406861,2,1.9853895504473265,1,0
5.810924053192139,6,6,0.035749713661289206,1,1.6971840858459475,6,18.514224791097377,1,0
10.430220603942871,10,11,0.32464856017122656,0,3.226066875457764,11,60.43403622485501,1,0
3.869556188583374,4,4,0.01701558793689628,1,1.2043895721435547,4,7.815437664339697,1,0
1.978432536125183,2,2,0.0004651554979915318,1,0.5812435030937195,2,2.0128699975137807,1,0
2.0938944816589355,2,2,0.008816173686000184,1,0.6054291725158691,2,1.9448277928697735,1,0
6.095210552215576,6,6,0.009065049253194957,1,1.8339027404785155,6,17.35636637579242,1,0
2.8948423862457275,3,3,0.011058123730492753,1,0.819414758682251,3,4.754951994652786,1,0
2.253875970840454,2,2,0.0644530085701831,1,0.6710690975189209,2,1.7660573435691755,1,0
9.643159866333008,10,9,0.4136546136614925,0,2.848682689666748,9,37.83870465240552,1,0
8.646476745605469,9,8,0.41793218260863796,0,2.5888858795166017,9,29.280156024894826,0,0
6.543891429901123,7,7,0.20803502771764215,1,1.9384880542755127,6,25.618903176711687,0,0
6.392446994781494,6,6,0.1540146437130261,1,1.8441700458526613,6,17.270922607788272,1,0
7.716888904571533,8,7,0.5139297014977728,0,2.3095290660858154,8,22.000517581893803,0,0
5.939678192138672,6,6,0.0036387205036589876,1,1.7785235404968263,6,17.820863498139456,1,0
10.200032234191895,10,11,0.6399484263320119,0,3.061884307861328,10,63.01368074177822,0,0
4.228343963623047,4,4,0.052140965723083355,1,1.2663365840911864,4,7.472915671478243,1,0
9.818817138671875,10,9,0.6704615065827966,0,2.926548194885254,10,36.88681682905157,0,0
3.5010924339294434,4,4,0.24890875948244684,1,1.0632569789886475,4,8.624459571458885,1,0
11.631854057312012,12,13,1.8718233204936041,0,3.491053581237793,12,90.4200619948906,0,0
6.415088176727295,6,6,0.17229819445879002,1,1.9322790622711181,6,16.54635362723793,1,0
9.318306922912598,9,10,0.4647054513488911,0,2.822904968261719,9,51.51069309460232,0,0
2.4536783695220947,2,2,0.20582406297222633,1,0.7192349672317505,2,1.6403590691618555,1,0
4.042873382568359,4,5,0.9160913617961342,0,1.2112981796264648,4,14.354261483701737,0,0
7.690093040466309,8,7,0.47622840450003423,0,2.281042432785034,8,22.26856052117539,0,0
2.0273666381835938,2,2,0.0007489328854717314,1,0.6150393962860108,2,1.9181158738398174,1,0
7.952877044677734,8,9,1.0964664835628355,0,2.390708637237549,8,43.682732317886334,0,0
5.3914618492126465,5,5,0.15324237938898477,1,1.6097186088562012,5,11.494007911135933,1,0
2.878572940826416,3,3,0.014744530699545066,1,0.8495326042175293,3,4.6245100203234415,1,0
1.8941196203231812,2,2,0.011210654800507314,1,0.5949653744697571,2,1.9741222989389098,1,0
1.0098389387130737,1,1,9.680471499962096e-05,1,0.3286950945854187,1,0.45065027603367996,1,0
2.942392349243164,3,3,0.00331864142572158,1,0.8613228321075439,3,4.573940028464496,1,0
2.5190651416778564,3,3,0.2312983379493403,1,0.7288422346115112,2,5.158157595284433,0,0
3.235168218612671,3,3,0.05530409104545697,1,0.943338918685913,3,4.22985480339203,1,0
2.085418939590454,2,2,0.007296395240757647,1,0.58594229221344,2,1.9995592009505807,1,0
2.038339376449585,2,2,0.00146990778654299,1,0.5943761825561523,2,1.975778316165415,1,0
8.73766803741455,9,9,0.06881805859393353,1,2.659463977813721,9,40.202397048641814,1,0
7.608026504516602,8,8,0.15364322116147378,1,2.2138249397277834,7,33.47982182811619,0,0
7.090406894683838,7,7,0.008173406606374556,1,2.168386220932007,7,23.344491710079694,1,0
4.937606334686279,5,5,0.003892969471280594,1,1.5184746742248536,5,12.121018594013739,1,0
3.7736716270446777,4,4,0.05122453240460345,1,1.1269755363464355,4,8.254269568751852,1,0
0.9628661870956421,1,1,0.001378920060815858,1,0.2720329642295838,1,0.5299360051683665,1,0
4.46372127532959,4,5,0.2875948705341216,0,1.4060087680816649,5,12.916772975105872,1,0
2.0334160327911377,2,2,0.0011166312474983897,1,0.566158127784729,2,2.055902514517794,1,0
4.757643699645996,5,4,0.5740239756132723,0,1.4274435997009278,5,6.61804643271972,0,0
7.044373989105225,7,7,0.0019690509091105923,1,2.121594476699829,7,23.798840449765617,1,0
0.9696239233016968,1,1,0.0009227060355812,1,0.26660698652267456,1,0.5378653122173525,1,0
6.096341133117676,6,6,0.009281613930397725,1,1.8068865299224852,6,17.5822005729455,1,0
5.083593845367432,5,5,0.006987930983314072,1,1.520092487335205,5,12.10975629670088,1,0
1.034054160118103,1,1,0.0011596858213493988,1,0.3410773634910583,1,0.43417904090389486,1,0
0.9914659261703491,1,1,7.283041612993202e-05,1,0.29005650281906126,1,0.5040197691895015,1,0
4.69567346572876,5,4,0.4839615709190639,0,1.4446338653564452,5,6.529896082083142,0,0
7.575456619262695,8,7,0.3311503206532507,0,2.2035165309906004,7,23.006253668480444,1,0
5.270050048828125,5,5,0.0729270288720727,1,1.5320228099822997,5,12.026865790483066,1,0
4.5040693283081055,5,4,0.2540858877409846,0,1.316171407699585,4,7.202935912849227,1,0
6.972686767578125,7,7,0.0007460126653313637,1,2.080225944519043,7,24.204176756983543,1,0
4.074481010437012,4,4,0.005547420915718249,1,1.202736735343933,4,7.824681771794317,1,0
8.574234008789062,9,8,0.3297446968499571,0,2.6163702964782716,9,28.98346878464146,0,0
5.729396820068359,6,6,0.07322608098911587,1,1.756467914581299,6,18.007564559977993,1,0
4.903566837310791,5,5,0.009299354866243448,1,1.4063464164733888,5,12.914346078393654,1,0
1.2195748090744019,1,1,0.04821309678006003,1,0.3852658152580261,1,0.3778981178903792,1,0
5.152914047241211,5,6,0.7175546113612654,0,1.5727910995483398,5,19.600178648238398,0,0
3.0129141807556152,3,3,0.00016677606458870287,1,0.901340651512146,3,4.404371060995465,1,0
3.7617075443267822,4,4,0.05678329443077246,1,1.2075495719909668,4,7.797779392887833,1,0
2.381744861602783,2,3,0.3822394161545617,0,0.7240490198135376,2,5.17995286421172,0,0
0.9810174703598022,1,1,0.00036033643154098627,1,0.29947232007980346,1,0.49073903033437327,1,0
7.532418727874756,8,8,0.2186322460422616,1,2.30683012008667,8,32.41218328155236,1,0
6.078372001647949,6,6,0.006142170642306155,1,1.7711942672729493,6,17.88279792514517,1,0
5.0263800621032715,5,5,0.0006959076765724603,1,1.5156957149505614,5,12.14037635081388,1,0
5.974858283996582,6,6,0.0006321058835965232,1,1.7325293064117433,6,18.211306120634635,1,0
6.268327236175537,6,6,0.07199950567360247,1,1.8276250839233399,6,17.408712440305717,1,0
9.082184791564941,9,9,0.006754339964572864,1,2.6796595573425295,9,39.94670331109163,1,0
0.9865211248397827,1,1,0.00018168007558472254,1,0.3076982855796814,1,0.4792816637893124,1,0
3.5213544368743896,4,3,0.27181044884861194,0,1.0291191339492798,3,3.884371388164837,1,0
4.000330448150635,4,4,1.0919598025793675e-07,1,1.2140963554382325,4,7.76125911678254,1,0
0.9464539289474487,1,1,0.002867181725164869,1,0.26107076406478885,1,0.5460164157197949,1,0
6.429296493530273,6,6,0.1842954793573881,1,1.9981768131256104,7,16.014588819005496,0,0
8.238068580627441,8,7,1.5328138103368474,0,2.4568849563598634,8,20.639894299749326,0,0
7.262232780456543,7,7,0.06876603114596946,1,2.1457396030426024,7,23.563844001468993,1,0
4.898011207580566,5,5,0.010401713779174315,1,1.49431471824646,5,12.289829294703399,1,0
12.015649795532227,12,12,0.0002449161002004985,1,3.643154430389404,12,69.83686787432023,1,0
8.282387733459473,8,7,1.6445182989273235,0,2.393651390075684,8,21.218447516151677,0,0
8.513229370117188,9,8,0.26340438635088503,0,2.5540844917297365,9,29.657995723218562,0,0
5.916652679443359,6,5,0.8402521347306902,0,1.799457836151123,6,10.243470142574452,0,0
2.2263100147247314,2,2,0.051216222764708164,1,0.6713884592056275,2,1.7652086263319962,1,0
4.425416946411133,4,4,0.18097957829377265,1,1.299402379989624,4,7.293227505205707,1,0
3.555593490600586,4,4,0.1974971455965715,1,1.1119369983673095,4,8.340907901399625,1,0
9.443859100341797,9,9,0.1970109009562293,1,2.888341999053955,10,37.35236352052781,0,0
5.418320655822754,5,6,0.3383508594424711,0,1.5719650268554686,5,19.60749372339109,0,0
6.656639099121094,7,6,0.4311749064945616,0,1.9869108200073242,7,16.104884766574287,0,0
4.101216793060303,4,4,0.010244839197412148,1,1.1864250659942628,4,7.916203909265389,1,0
4.772298812866211,5,5,0.051847830622136826,1,1.4445792198181153,5,12.641016924149161,1,0
6.848390102386475,7,7,0.022985561054383652,1,2.0488563060760496,7,24.5138238778829,1,0
7.984172344207764,8,8,0.0002505146878775122,1,2.392062854766846,8,31.448959024885777,1,0
6.374204635620117,6,6,0.14002910931958468,1,1.8513294696807863,6,17.211467169139105,1,0
4.39871883392334,4,5,0.3615390406785082,0,1.34088077545166,4,13.389153499459244,0,0
4.823587894439697,5,5,0.031121230988219395,1,1.4781263828277589,5,12.403593775333885,1,0
1.0230787992477417,1,1,0.0005326309747175628,1,0.3337858557701111,1,0.4438412859719632,1,0
3.9830942153930664,4,4,0.00028580555317603284,1,1.182868194580078,4,7.936231609108508,1,0
6.783150672912598,7,7,0.04702363065825921,1,2.0075889587402345,7,24.924168004892422,1,0
2.235706329345703,2,2,0.05555747369362507,1,0.6466687679290771,2,1.8315054236986017,1,0
3.077761173248291,3,3,0.00604680006495073,1,0.9011931657791138,3,4.404990127372299,1,0
4.3862714767456055,4,5,0.3766627002560199,0,1.2856473922729492,4,13.796415294528742,0,0
1.9219123125076294,2,2,0.006097686937906133,1,0.5838782906532287,2,2.0054006956832215,1,0
10.402379035949707,10,11,0.35715081667240156,0,3.175688934326172,11,61.219843652425915,1,0
3.998962640762329,4,4,1.0761141879811476e-06,1,1.188470983505249,4,7.904695410591942,1,0
4.474709987640381,4,5,0.27592959708476883,0,1.2520172119140627,4,14.047374979788437,0,0
4.1232781410217285,4,4,0.015197500053773183,1,1.2107812881469726,4,7.77974102255106,1,0
7.902727127075195,8,7,0.8149162659574358,0,2.3510327339172363,8,21.612896641109046,0,0
8.064323425292969,8,8,0.004137503041420132,1,2.3680344104766844,8,31.71903640157471,1,0
6.354743480682373,6,7,0.4163559757218991,0,1.9691868305206297,7,25.309081146207067,1,0
9.187298774719238,9,9,0.03508083101132797,1,2.7552228927612306,9,38.99724111909342,1,0
7.003917217254639,7,6,1.0078497791002974,0,2.1561574935913086,7,14.77512521407425,0,0
4.259305000305176,4,4,0.06723908318326721,1,1.2664841651916503,4,7.472108819147989,1,0
5.992146015167236,6,6,6.16850777532818e-05,1,1.8728621482849122,6,17.033266847059434,1,0
3.185040235519409,3,3,0.03423988876107842,1,0.9139391660690308,3,4.351649802860772,1,0
3.709357500076294,4,4,0.08447306276190147,1,1.116005253791809,4,8.317425696156446,1,0
1.9737402200698853,2,2,0.0006895760419780572,1,0.5571793437004089,2,2.081731446244783,1,0
6.095483779907227,6,6,0.009117152225371683,1,1.8789632797241211,6,16.982943649862175,1,0
4.303271770477295,4,5,0.4854302258138432,0,1.2983540534973144,4,13.702182713259763,0,0
2.418006181716919,2,2,0.17472916795355786,1,0.7327944755554199,2,1.6058098411828634,1,0
4.095317840576172,4,4,0.009085490732104518,1,1.2147047996520997,4,7.757869353081052,1,0
6.512960433959961,7,6,0.26312840680839145,0,1.9431523799896238,6,16.458012611983857,1,0
6.295548439025879,6,6,0.08734887981063366,1,1.9257010459899901,6,16.599911966647056,1,0
8.075482368469238,8,8,0.0056975879497258575,1,2.3424268722534176,8,32.00813369580025,1,0
1.859620451927185,2,2,0.01970641751712776,1,0.5460837483406067,2,2.1138724668393003,1,0
3.8108229637145996,4,4,0.035787951057727696,1,1.1502383470535278,4,8.121141478604208,1,0
8.537360191345215,9,8,0.2887559752425659,0,2.5409645080566405,8,29.801068502297273,1,0
5.286042213439941,5,5,0.081820147869621,1,1.6270759582519532,5,11.376616591401982,1,0
5.003286361694336,5,5,1.0800173185998574e-05,1,1.5039159297943114,5,12.222603825945974,1,0
8.263141632080078,8,8,0.0692435185337672,1,2.461397075653076,8,30.676122353584294,1,0
3.125427007675171,3,3,0.01573193425434738,1,0.9884448289871216,3,4.046354206028651,1,0
1.998691439628601,2,2,1.7123302455956946e-06,1,0.6088154196739197,2,1.9353945365370522,1,0
5.4108381271362305,5,5,0.16878796670880547,1,1.5693859100341796,5,11.769113034272014,1,0
4.737442970275879,5,5,0.06893619385755301,1,1.4476758956909181,5,12.61900654205532,1,0
3.943643093109131,4,4,0.0031761009543060936,1,1.1920777320861817,4,7.884427462646281,1,0
5.430618762969971,5,5,0.1854325190217878,1,1.7220160961151123,6,10.745178474128409,0,0
7.300746440887451,7,7,0.09044842170646916,1,2.143202543258667,7,23.58848153580908,1,0
5.014256000518799,5,5,0.00020323355079199246,1,1.523809480667114,5,12.08390052669984,1,0
2.5133936405181885,3,2,0.26357303012451894,0,0.7473738193511963,2,1.5690723484468094,1,0
6.48199987411499,6,6,0.23232387864686643,1,1.9280019283294678,6,16.581168295688535,1,0
4.184552192687988,4,3,1.403163897201921,0,1.1950879096984863,4,3.2577076537165794,0,0
4.1945929527282715,4,4,0.0378664172515073,1,1.2545012474060058,4,7.537763400495178,1,0
2.3063647747039795,2,3,0.48112982577146113,0,0.7132831811904907,2,5.229073809426282,0,0
8.542360305786133,9,9,0.20943408972016186,1,2.567556381225586,9,41.37633090871168,1,0
1.0804070234298706,1,1,0.0064652894168517605,1,0.33256896734237673,1,0.4454641833544214,1,0
6.592596530914307,7,7,0.1659775866230575,1,2.0241528034210203,7,24.759055323702892,1,0
1.0081580877304077,1,1,6.65543954170289e-05,1,0.3135190367698669,1,0.47125611287737135,1,0
6.544931888580322,7,7,0.20708698603107223,1,1.9272794246673586,6,25.732494035403125,0,0
0.9383834600448608,1,1,0.0037965979960432605,1,0.2902063727378845,1,0.5038069933019109,1,0
2.7608916759490967,3,2,0.5789561425286252,0,0.829233407974243,3,1.370694413003605,0,0
8.291501998901367,8,8,0.08497341536349268,1,2.473714828491211,8,30.539827796837926,1,0
2.9453494548797607,3,3,0.002986682081939307,1,0.8481627225875855,3,4.630403668461672,1,0
5.612909317016602,6,6,0.14983919685255387,1,1.6486735343933105,5,18.934042010289204,0,0
4.289888381958008,4,4,0.08403527399423183,1,1.2889111518859864,4,7.35000274236817,1,0
4.174365520477295,4,4,0.030403334731317955,1,1.2878369331359862,4,7.355828501261213,1,0
4.956723690032959,5,5,0.0018728390043634136,1,1.5610064983367922,5,11.826676304481772,1,0
1.0501636266708374,1,1,0.0025163894407711496,1,0.3049472212791443,1,0.48309836520758276,1,0
3.507983446121216,4,3,0.2580471815331862,0,0.9684815883636474,3,4.12706705681749,1,0
3.2538511753082275,3,4,0.5567380685889134,0,0.9747636318206787,3,9.15205508335481,0,0
4.750461578369141,5,5,0.062269423870020546,1,1.4347550392150878,5,12.710971630402208,1,0
2.5443060398101807,3,2,0.296269064973842,0,0.740883755683899,2,1.5853737167006834,1,0
1.0657175779342651,1,1,0.004318800049546212,1,0.3018397212028503,1,0.4874277748901138,1,0
9.028390884399414,9,8,1.057587811115809,0,2.7098801612854,9,27.985367907961784,0,0
9.565431594848633,10,10,0.18884969875580282,1,2.8343863487243652,9,51.346018999347734,0,0
3.0181949138641357,3,3,0.00033105489052331905,1,0.8397365093231202,3,4.6667383491514585,1,0
4.423269271850586,4,4,0.17915687649292522,1,1.3338432312011719,4,7.108391915811808,1,0
3.0515055656433105,3,2,1.1056639545788585,0,0.9195530176162721,3,1.1673656817421036,0,0
2.7521066665649414,3,3,0.06145110476154514,1,0.789660382270813,3,4.885601225703209,1,0
7.352630138397217,7,7,0.12434801450604027,1,2.245480251312256,7,22.60545804066177,1,0
10.547805786132812,11,11,0.2044796070549637,1,3.140828895568848,10,61.76657044872557,0,0
3.1190524101257324,3,3,0.014173476356745596,1,0.9024250745773316,3,4.399820567761913,1,0
10.031427383422852,10,10,0.0009876804288069252,1,3.077235794067383,10,47.924664250941866,1,0
6.369183540344238,6,6,0.13629648646110581,1,1.9285283088684082,6,16.576881731685944,1,0
8.492527961730957,8,8,0.24258379308685107,1,2.6152725219726562,9,28.995290012622718,0,0
6.633425235748291,7,7,0.13437705778619602,1,1.9861941814422608,7,25.138248786203444,1,0
3.168012857437134,3,3,0.028228320264190643,1,0.9306228399276734,3,4.282321830629008,1,0
1.0714434385299683,1,1,0.005104164908985354,1,0.3155666708946228,1,0.46844898199026963,1,0
4.021688461303711,4,4,0.00047038935372256674,1,1.1951311111450194,4,7.867289483666574,1,0
4.4625678062438965,4,5,0.288833362885498,0,1.3004718303680418,4,13.686508677900386,0,0
4.318603515625,4,5,0.4643011689186096,0,1.2391352891921996,4,14.14410337299944,0,0
0.9997538328170776,1,1,6.059828194793226e-08,1,0.27283033132553103,1,0.528775727040137,1,0
5.233674049377441,5,5,0.054603561352450924,1,1.5158392429351806,5,12.139376181070496,1,0
3.936554431915283,4,4,0.004025340109592435,1,1.0781553745269776,4,8.537176015405587,1,0
4.244984149932861,4,5,0.570048933852604,0,1.2841378688812255,4,13.80763137748256,0,0
10.716203689575195,11,11,0.0805403458107321,1,3.203472328186035,11,60.78584373736089,1,0
1.8009470701217651,2,2,0.039622068893109486,1,0.5637996077537537,2,2.062671566688272,1,0
2.4887890815734863,2,2,0.23891476626545227,1,0.7364245891571044,2,1.5966228188867924,1,0
2.1300179958343506,2,2,0.016904679240781206,1,0.6099275827407837,2,1.9323013252248806,1,0
8.222047805786133,8,8,0.049305228054436157,1,2.4639147758483886,8,30.648239609069794,1,0
8.482362747192383,8,8,0.2326738198789826,1,2.559750652313232,9,29.596312965006305,0,0
7.9799113273620605,8,7,0.9602262094924754,0,2.3870644569396973,8,21.27917432442905,0,0
6.916417598724365,7,7,0.006986017803001232,1,2.108695220947266,7,23.924862441584118,1,0
5.64068078994751,6,6,0.1291102947127456,1,1.6581596851348879,6,18.851577319787975,1,0
3.8729474544525146,4,4,0.01614234933009584,1,1.1595547914505007,4,8.068128982771809,1,0
9.170698165893555,9,9,0.029137863839423517,1,2.7136399269104006,9,39.518322968535074,1,0
6.3080153465271,6,5,1.7109041467504085,0,1.8478427886962892,6,9.936095084773987,0,0
10.865583419799805,11,10,0.7492346566323249,0,3.3014786720275877,11,44.87018798130129,0,0
6.3449296951293945,6,7,0.429117104323268,0,1.8835701942443848,6,26.177853957224443,0,0
6.798740863800049,7,7,0.040505239903950496,1,2.05565824508667,7,24.446515389379424,1,0
10.81513500213623,11,11,0.03417506743517151,1,3.219517040252686,11,60.53591508691832,1,0
8.72805118560791,9,8,0.5300585288650836,0,2.6089704513549803,9,29.063199594363724,0,0
8.011066436767578,8,8,0.00012246602273080498,1,2.386313629150391,8,31.513474670262656,1,0
2.1420340538024902,2,2,0.02017367243956869,1,0.6278135776519775,2,1.8828955776762655,1,0
4.561846733093262,5,5,0.19197828530104744,1,1.3354597568511963,4,13.428855193657094,0,0
8.822748184204102,9,8,0.6769145746111462,0,2.632816028594971,9,28.806663782907062,0,0
9.6351900100708,10,8,2.6738463690353456,0,2.9452049255371096,10,25.5509532448143,0,0
4.344964027404785,4,4,0.11900018020332936,1,1.2680500030517579,4,7.463550785825501,1,0
5.316338539123535,5,6,0.46739299308774207,0,1.570912504196167,5,19.616816045485866,0,0
4.964921951293945,5,5,0.001230469501024345,1,1.4213642597198486,5,12.806633761610465,1,0
5.743698596954346,6,6,0.06569040920317093,1,1.721077537536621,6,18.30917743977367,1,0
3.5462098121643066,4,4,0.20592553457595386,1,1.0880033254623414,4,8.479724632518383,1,0
3.2050693035125732,3,4,0.6319148122179854,0,0.9284876585006714,3,9.434188063982688,0,0
5.460224628448486,5,5,0.2118067086305473,1,1.6079771041870117,5,11.50581932571953,1,0
4.622341632843018,5,5,0.14262584228367814,1,1.3662785053253175,5,13.203931900860809,1,0
1.0634583234786987,1,1,0.0040269588187271665,1,0.3208925127983093,1,0.46118697917339446,1,0
10.079751014709473,10,10,0.006360224347190524,1,3.055695343017578,10,48.22336716898776,1,0
3.347153902053833,3,3,0.12051583171120228,1,0.9543347120285034,3,4.184746470411506,1,0
4.602208137512207,5,4,0.36265464088592125,0,1.3844568729400635,5,6.841065849510471,0,0
4.987426280975342,5,5,0.00015809841011105163,1,1.5083511352539063,5,12.191611794682686,1,0
9.09907341003418,9,9,0.009815540575800696,1,2.718094062805176,9,39.46234220376358,1,0
6.522644996643066,7,7,0.22786779922989808,1,1.9871593952178954,7,25.12857092895221,1,0
10.35530948638916,10,10,0.1262448311181288,1,3.130404281616211,10,47.191345334036875,1,0
2.245361566543579,2,2,0.060202298336719196,1,0.6255131006240845,2,1.8892142365560183,1,0
2.1632869243621826,2,2,0.026662619667661147,1,0.6405147075653077,2,1.8482002603462409,1,0
