y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
9.46393871307373,9,10,0.28736170334104827,0,1.911539649963379,10,65.42319083411455,1,0
4.501495838165283,5,5,0.24850639936653351,1,0.9029566287994384,5,16.78576438549846,1,0
2.055985927581787,2,2,0.0031344240871931106,1,0.3880185127258301,2,2.598484315314645,1,0
3.9022884368896484,4,4,0.009547549565468216,1,0.7524397611618041,4,10.5466475048828,1,0
2.0562472343444824,2,2,0.003163751371403123,1,0.3974215030670166,2,2.5682578388319808,1,0
1.794114589691162,2,2,0.04238880217803853,1,0.36082170009613035,2,2.68690549887574,1,0
5.033370018005371,5,5,0.001113558101678791,1,1.0069406509399412,5,15.94452296511594,1,0
7.6159892082214355,8,8,0.14746428820239998,1,1.5091075420379638,8,42.13168490082844,1,0
2.253026008605957,2,3,0.5579701438191478,0,0.4390076160430908,2,6.558681990685293,0,0
1.5469293594360352,2,1,0.29913172421311174,0,0.27530317306518554,1,0.5251854909693884,1,0
5.1838297843933105,5,5,0.03379338963009104,1,1.0110430240631103,5,15.911777755875574,1,0
4.784514904022217,5,5,0.04643382658855444,1,0.9683915615081787,5,16.25386660131846,1,0
8.230086326599121,8,8,0.05293971768787742,1,1.647265625,8,40.35723403930664,1,0
5.119742393493652,5,7,3.5353686668249793,0,1.0006292343139649,5,35.99244958416825,0,0
10.695611000061035,11,10,0.48387466340591345,0,2.1634027481079103,11,61.41225648836265,0,0
2.035862922668457,2,2,0.0012861492223237292,1,0.3848989248275757,2,2.6085514830231213,1,0
5.664364337921143,6,6,0.11265129765911297,1,1.1160916805267336,6,23.852560473020187,1,0
10.798054695129395,11,11,0.04078190615928179,1,2.183044815063477,11,77.73869873317904,1,0
4.197388172149658,4,4,0.0389620905045831,1,0.8174339532852173,4,10.12872664170176,1,0
1.8576502799987793,2,2,0.020263442784425933,1,0.38340024948120116,2,2.6133947533774426,1,0
1.9814064502716064,2,2,0.00034572009150224403,1,0.3960397243499756,2,2.5726885658633023,1,0
6.251101016998291,6,6,0.06305172073757603,1,1.224381685256958,6,22.806530288109172,1,0
2.672759532928467,3,3,0.1070863232891952,1,0.5299305200576783,3,6.101243235742533,1,0
2.2111706733703613,2,2,0.04459305329169183,1,0.4456815004348755,2,2.4159059980903796,1,0
9.17081356048584,9,9,0.029177272445849667,1,1.8843667030334472,9,50.63223721689909,1,0
8.55410385131836,9,8,0.3070310780458385,0,1.7242382049560547,9,39.385186108133205,0,0
6.3556318283081055,6,7,0.41521034068955487,0,1.2840989112854004,6,32.671525255968746,0,0
5.930248737335205,6,6,0.004865238643333214,1,1.2049253463745118,6,22.9927409338416,1,0
7.725132465362549,8,7,0.5258170923227681,0,1.537840175628662,8,29.835189946976328,0,0
6.105629920959473,6,6,0.01115768020190444,1,1.184555721282959,6,23.188503601428682,1,0
10.221969604492188,10,11,0.6053312963340431,0,2.0418810844421387,10,80.24789450527555,0,0
4.32433557510376,4,4,0.10519356527788659,1,0.8435021877288819,4,9.963478438872356,1,0
9.499465942382812,9,9,0.24946622760035098,1,1.9446664810180665,10,49.77773106407,0,0
3.5328853130340576,4,4,0.21819613077929034,1,0.7131477355957031,4,10.803397808019653,1,0
11.56086254119873,12,13,2.0711166253249758,0,2.327868175506592,12,113.89439767936501,0,0
6.476127624511719,6,6,0.22669751482317224,1,1.2907702445983886,6,22.17684488915992,1,0
9.500109672546387,10,10,0.2498903394816807,1,1.891074275970459,9,65.75467639782802,0,0
2.4927399158477783,2,2,0.24279262466967566,1,0.473867130279541,2,2.3290815360412034,1,0
4.136585235595703,4,5,0.7454850553913275,0,0.8070108413696289,4,17.581158084391827,0,0
7.579724311828613,8,7,0.33608027772515925,0,1.5120331287384032,8,30.117780380064794,0,0
2.1780169010162354,2,2,0.031690017047424135,1,0.41230273246765137,2,2.5207826133296862,1,0
8.005078315734863,8,9,0.9898691578209764,0,1.5954209327697755,8,54.82779116286403,0,0
5.3853230476379395,5,5,0.14847385104098976,1,1.0705724239349366,5,15.440401075540562,1,0
2.9567482471466064,3,3,0.0018707141248910375,1,0.5616753101348877,3,5.945427293205796,1,0
1.8528194427490234,2,2,0.02166211643270799,1,0.405553412437439,2,2.542259920589896,1,0
1.1878328323364258,1,1,0.03528117290352384,1,0.22771120071411133,1,0.5964299895024396,1,0
3.0708882808685303,3,3,0.005025148364495635,1,0.5670835971832275,3,5.919082223094904,1,0
2.427905797958374,2,3,0.32729177600964476,0,0.47693572044372556,2,6.365853358772822,0,0
3.2772598266601562,3,3,0.07687301147961989,1,0.619822096824646,3,5.665246850764224,1,0
1.9121274948120117,2,2,0.007721577168013027,1,0.37740039825439453,2,2.6328294675849975,1,0
1.9549572467803955,2,2,0.002028849617602191,1,0.3905422449111938,2,2.5903542654154994,1,0
8.759123802185059,9,9,0.05802134267378278,1,1.7856971740722656,9,52.04616526418889,1,0
7.215273857116699,7,8,0.6157951193245026,0,1.453022289276123,7,42.86291714471526,0,0
7.33893346786499,7,7,0.11487589563898837,1,1.459345531463623,7,30.69885193971212,1,0
5.122369766235352,5,5,0.014974359688494587,1,1.0247140407562256,5,15.802898457760698,1,0
3.6508278846740723,4,4,0.12192116612118298,1,0.7496083736419678,4,10.565045724698413,1,0
0.9683971405029297,1,1,0.0009987407283915672,1,0.17574634552001955,1,0.679394086923603,1,0
4.8396830558776855,5,5,0.025701522572717295,1,0.959636640548706,5,16.324536076396544,1,0
1.9004921913146973,2,2,0.00990180398935081,1,0.3628165245056152,2,2.6803697324318727,1,0
4.7318434715271,5,4,0.5355948668168367,0,0.9516792297363281,5,9.292259518420906,0,0
6.926481246948242,7,7,0.005405007050285349,1,1.4171570777893066,7,31.16813509407803,1,0
0.9831714630126953,1,1,0.00028319965713308193,1,0.16964459419250488,1,0.6894900999537299,1,0
5.905598163604736,6,6,0.008911706714798129,1,1.1972524166107177,6,23.066384349751587,1,0
5.042863368988037,5,5,0.0018372684010046214,1,1.011733102798462,5,15.906272843313586,1,0
1.1961278915405273,1,1,0.03846614984013286,1,0.23767194747924805,1,0.5811440596600824,1,0
0.9819130897521973,1,1,0.00032713632231207157,1,0.19090991020202636,1,0.654626773409293,1,0
4.778131008148193,5,4,0.6054878658417238,0,0.9750665187835693,5,9.150222565784153,0,0
7.299034595489502,7,7,0.08942168929957006,1,1.4459708690643311,7,30.847239587282026,1,0
5.434872627258301,5,5,0.189114201938537,1,1.0050178050994871,5,15.95988273757212,1,0
4.38328218460083,4,4,0.14690523303238479,1,0.8657644748687745,4,9.82343232699461,1,0
6.921562194824219,7,7,0.006152489280793816,1,1.3829572677612305,7,31.551169055796382,1,0
4.007113456726074,4,4,5.060126659373054e-05,1,0.7952886343002319,4,10.27017493744527,1,0
8.743408203125,9,8,0.5526557564735413,0,1.7589468955993652,9,38.9507438519488,0,0
5.948576927185059,6,6,0.002644332417730766,1,1.183528232574463,6,23.198400286407278,1,0
4.401243209838867,4,5,0.35850969376406283,0,0.9159897327423095,5,16.679139863066236,1,0
1.3139915466308594,1,1,0.09859069135563914,1,0.2633083343505859,1,0.542714610237308,1,0
5.217206954956055,5,6,0.6127649513691722,0,1.0574996948242188,5,24.428309266662694,0,0
3.0963807106018066,3,3,0.009289241376109203,1,0.6000492334365845,3,5.759763681928326,1,0
4.351469039916992,4,4,0.12353048602017225,1,0.8313788175582886,4,10.04016019781831,1,0
2.3421854972839355,2,3,0.43271991998358317,0,0.4858745336532593,2,6.3208268605332165,0,0
1.124535083770752,1,1,0.015508987089788207,1,0.20137057304382325,1,0.6378089616003513,1,0
7.592007637023926,8,8,0.1664577682468007,1,1.5535882472991944,8,41.55622448535908,1,0
5.744030475616455,6,6,0.0655203974131382,1,1.1633570671081543,6,23.393114860292638,1,0
5.243991374969482,5,5,0.05953179105949857,1,1.0130577087402344,5,15.89570883383567,1,0
5.696284770965576,6,6,0.09224294034743252,1,1.135043478012085,6,23.667801960832755,1,0
6.145414352416992,6,6,0.0211453338888532,1,1.2007923603057862,6,23.03239396889931,1,0
9.028450012207031,9,9,0.0008094031945802271,1,1.7714410781860352,9,52.25206408613627,1,0
1.1194157600402832,1,1,0.014260123745998499,1,0.20904617309570311,1,0.6256079562945523,1,0
3.3860135078430176,3,3,0.1490064282372714,1,0.6769836902618408,3,5.396404775309494,1,0
4.0121750831604,4,4,0.00014823264996266516,1,0.814063310623169,4,10.150192588717402,1,0
0.9526400566101074,1,1,0.0022429642378938297,1,0.16642537117004397,1,0.694846661828999,1,0
6.5325727462768555,7,6,0.28363373007687187,0,1.355247163772583,7,21.573728909642632,0,0
8.206461906433105,8,7,1.4555503316742033,0,1.6330780982971191,8,28.803850698978067,0,0
6.983341693878174,7,7,0.0002774991628484713,1,1.4195163249969482,7,31.141798046975566,1,0
4.921149730682373,5,5,0.0062173649714623025,1,1.0045135974884034,5,15.96391159265506,1,0
12.3685884475708,12,12,0.13585744368265296,1,2.4415894508361817,12,91.36321222636617,1,0
7.760324478149414,8,7,0.5780933120731788,0,1.5654126167297364,8,29.534740026400335,0,0
8.347016334533691,8,8,0.12042033643319883,1,1.7027615547180175,9,39.65521203673743,0,0
6.014169692993164,6,5,1.0285401661858486,0,1.2077925682067872,6,14.380837205747676,0,0
2.277843475341797,2,2,0.07719699679000769,1,0.44875745773315434,2,2.4063534249385063,1,0
4.215593338012695,4,4,0.046480487395456294,1,0.8568606853485108,4,9.879324751307834,1,0
3.6575093269348145,4,4,0.11729986113664381,1,0.7563776493072509,4,10.521085953913554,1,0
9.683235168457031,10,9,0.46681029541650787,0,1.9439560890197756,10,49.787755673681104,0,0
5.465485095977783,5,6,0.28570618262187963,0,1.0301329612731933,5,24.699578382623155,0,0
6.583380699157715,7,6,0.3403330401497442,0,1.3212469100952149,7,21.890730476293577,0,0
4.008514881134033,4,4,7.250320072671457e-05,1,0.7763033866882324,4,10.392219854677759,1,0
4.838739395141602,5,5,0.026004982679296518,1,0.9673493385314942,5,16.26227135744238,1,0
6.9029130935668945,7,7,0.009425867400750576,1,1.3640172958374024,7,31.764301041619948,1,0
8.302578926086426,8,8,0.09155400651161472,1,1.5936456203460694,8,41.0413764377111,1,0
6.192848205566406,6,6,0.03719043039018288,1,1.2139090061187745,6,22.906667001710982,1,0
4.334850311279297,4,5,0.44242410840524826,0,0.9010088920593262,5,16.801728102976714,1,0
4.8419671058654785,5,5,0.024974395628532875,1,0.9957675933837891,5,16.033877166195452,1,0
1.1997418403625488,1,1,0.03989680279141794,1,0.23147797584533691,1,0.5906261016107806,1,0
3.8984315395355225,4,4,0.010316152161124137,1,0.7845587730407715,4,10.339062284029069,1,0
6.51577091217041,7,7,0.23447780950027663,1,1.3292738914489746,7,32.157134598202255,1,0
2.2436397075653076,2,2,0.059360307102508614,1,0.4230981349945068,2,2.4866194918578026,1,0
3.0697102546691895,3,3,0.00485951960604325,1,0.5934170484542847,3,5.791641502670487,1,0
4.270036220550537,4,5,0.5328471193081441,0,0.8470202445983886,4,17.24724084877563,0,0
2.0696394443511963,2,2,0.004849652209543365,1,0.39168705940246584,2,2.5866705148934876,1,0
10.84850788116455,11,11,0.022949862069253868,1,2.1354510307312013,11,78.58022842856454,1,0
3.9563076496124268,4,4,0.0019090214823904716,1,0.788574719429016,4,10.313252332690423,1,0
4.04822301864624,4,5,0.9058794222348752,0,0.8045462131500245,4,17.601832477593803,0,0
4.028271198272705,4,4,0.0007992606517746026,1,0.7984534740447997,4,10.249900157855812,1,0
7.862637996673584,8,7,0.7441443133050143,0,1.5607600212097168,8,29.58533154687052,0,0
7.6449294090271,8,8,0.12607512457384473,1,1.5616020679473877,8,41.452967931459355,1,0
6.665417194366455,7,7,0.1119456538256145,1,1.3337124824523925,7,32.10681423151583,1,0
9.109963417053223,9,9,0.01209195309002098,1,1.8364930152893066,9,51.31583231999889,1,0
7.194869041442871,7,6,1.4277120261986056,0,1.4557657718658445,7,20.650064720146023,0,0
4.314572334289551,4,4,0.09895575350037689,1,0.8405536651611328,4,9.982101142726751,1,0
6.45809268951416,6,6,0.20984891218631674,1,1.2736475467681885,6,22.338407512170363,1,0
2.866898536682129,3,3,0.017715999537358584,1,0.5954351425170898,3,5.781932153841808,1,0
3.6113131046295166,4,4,0.1510775026327451,1,0.7450695037841797,4,10.594572535195766,1,0
1.731032371520996,2,2,0.07234358516961947,1,0.3598053216934204,2,2.690238582745224,1,0
6.311045169830322,6,6,0.09674909767477402,1,1.2694149017333984,6,22.378435371942032,1,0
4.4066996574401855,4,5,0.3520052964815932,0,0.868026876449585,4,17.073201893742972,0,0
2.415492296218872,2,2,0.17263384821723093,1,0.490993857383728,2,2.2770995384536405,1,0
3.99369478225708,4,4,3.9755770785632194e-05,1,0.8051730155944824,4,10.206919460285652,1,0
6.401966571807861,6,6,0.16157712485096454,1,1.2918563365936278,6,22.166616755273576,1,0
6.387840270996094,6,6,0.15042007580632344,1,1.2961462020874022,6,22.12624055213677,1,0
7.7263898849487305,8,8,0.07486249505836895,1,1.534878635406494,8,41.79779425892339,1,0
1.8398263454437256,2,2,0.025655599613912727,1,0.36012170314788816,2,2.6892008284865825,1,0
3.8410892486572266,4,4,0.02525262689232477,1,0.7691560506820678,4,10.438352624844292,1,0
8.643234252929688,9,8,0.4137503041420132,0,1.6872284889221192,8,39.85108415107651,1,0
5.423524379730225,5,5,0.1793729002258715,1,1.098471736907959,5,15.221922787705997,1,0
5.166916847229004,5,5,0.02786123388887063,1,1.003587293624878,5,15.971314519676529,1,0
8.157577514648438,8,8,0.024830673122778535,1,1.6350829124450683,8,40.51216953144875,1,0
3.432495355606079,3,3,0.18705223262082882,1,0.6759021282196045,3,5.401430917614164,1,0
2.0554258823394775,2,2,0.003072028433109608,1,0.40894627571105957,2,2.5314519535737077,1,0
5.18829870223999,5,5,0.0354564012652645,1,1.0283020973205566,5,15.77438423014829,1,0
4.889951705932617,5,5,0.012110627027141163,1,0.9739315986633301,5,16.20922677224161,1,0
4.081776142120361,4,4,0.006687337420089534,1,0.7977134227752686,4,10.254639322673686,1,0
5.807307720184326,6,5,0.6517457550692143,0,1.1789542198181153,6,14.600390854245788,0,0
7.242193698883057,7,7,0.05865778777865671,1,1.4131278991699219,7,31.21313987103349,1,0
5.158178806304932,5,5,0.025020534764053082,1,1.0223838806152343,5,15.82142999318952,1,0
2.54338002204895,3,2,0.2952618483619176,0,0.4960344552993774,2,2.2619123596466406,1,0
6.439121246337891,6,6,0.19282746898534242,1,1.2798019409179688,6,22.28026971696178,1,0
3.8659565448760986,4,3,0.7498807376137506,0,0.7766326904296874,4,4.94336219326593,0,0
4.028956413269043,4,4,0.0008384738694076077,1,0.8350419521331787,4,10.016959444756958,1,0
2.4416286945343018,2,3,0.3117785147674681,0,0.4826467037200928,2,6.337067618291314,0,0
8.655253410339355,9,9,0.11885021108264482,1,1.7133203506469727,9,53.09570031229556,1,0
1.0964293479919434,1,1,0.00929861915415131,1,0.22452826499938966,1,0.6013564117848569,1,0
6.717346668243408,7,7,0.07989290595310194,1,1.3648931503295898,7,31.75442920720237,1,0
1.1131644248962402,1,1,0.012806187062096797,1,0.21270322799682617,1,0.6198362072066175,1,0
6.344295978546143,6,7,0.4299477637507607,0,1.2727862358093263,6,32.80097750073511,0,0
1.052070140838623,1,1,0.0027112995669540396,1,0.19636802673339843,1,0.6458243484563717,1,0
2.618467092514038,3,2,0.38250154452276774,0,0.5531442403793334,3,2.093391589147496,0,0
8.002384185791016,8,8,5.6843418860808015e-06,1,1.6445646286010742,8,40.3915587600286,1,0
2.823052406311035,3,3,0.03131045091231499,1,0.5536277770996094,3,5.984737052978599,1,0
5.439949035644531,5,6,0.31365708267549053,0,1.0873826026916504,5,24.133809692336666,0,0
4.356412410736084,4,4,0.12702980652670703,1,0.8599223136901856,4,9.860087876060797,1,0
4.272610187530518,4,4,0.07431631434542396,1,0.8704003810882568,4,9.794393774692526,1,0
5.301408767700195,5,5,0.0908472452465503,1,1.0653341293334961,5,15.481595513787799,1,0
1.1044631004333496,1,1,0.010912539352148087,1,0.19993085861206056,1,0.6401106310012348,1,0
3.355316162109375,3,3,0.12624957505613565,1,0.6176832437515258,3,5.6754331271022505,1,0
3.079465627670288,3,4,0.8473835306404567,0,0.6493785142898559,3,11.226664340502452,0,0
4.82985782623291,5,5,0.028948359294190595,1,0.9597088813781738,5,16.323952323214407,1,0
2.3578238487243652,2,2,0.12803790671591742,1,0.48645315170288084,2,2.290824061990142,1,0
0.9872713088989258,1,1,0.000162019577146566,1,0.19526796340942382,1,0.6475936507152164,1,0
9.160038948059082,9,8,1.3456903610140216,0,1.807041072845459,9,38.352740273423116,0,0
9.62028694152832,10,10,0.14418200677391724,1,1.8778431892395018,9,65.96943125858313,0,0
2.744764804840088,3,3,0.06514500484831842,1,0.5379170179367065,3,6.06185261056568,1,0
4.602624416351318,5,4,0.3631561871827671,0,0.8915163040161134,4,9.662670888197644,1,0
3.1864559650421143,3,2,1.4076777569840146,0,0.614402461051941,3,1.919880539938918,0,0
2.42946195602417,2,3,0.3255136596237662,0,0.5144497156143188,3,6.1779602162097405,1,0
7.581634521484375,8,7,0.3382987165823579,0,1.5102172374725342,8,30.137714779743696,0,0
10.20556640625,10,11,0.63112473487854,0,2.0860483169555666,10,79.4585346076507,0,0
2.944883346557617,3,3,0.003037845486687729,1,0.5905198335647583,3,5.805594672444801,1,0
10.364514350891113,10,10,0.13287071200556966,1,2.074093055725098,10,62.82000088930512,1,0
6.416116714477539,6,6,0.17315312006758177,1,1.2916099548339843,6,22.168936817418434,1,0
8.676644325256348,9,8,0.457847542901618,0,1.7660197257995605,9,38.86251005912018,0,0
6.785798072814941,7,7,0.045882465609793144,1,1.3228516578674316,7,32.23001329857857,1,0
3.0183897018432617,3,3,0.00033818113388406346,1,0.61382155418396,3,5.693847575277053,1,0
1.045720100402832,1,1,0.0020903275808450417,1,0.20842232704162597,1,0.6265952123261945,1,0
4.043181419372559,4,4,0.0018646349790287786,1,0.7929622650146484,4,10.285091033619972,1,0
4.1090087890625,4,5,0.7938653379678726,0,0.8542150497436523,4,17.187532853772023,0,0
4.100399017333984,4,5,0.809281928013661,0,0.8072749376296997,4,17.57894344862804,0,0
0.9693379402160645,1,1,0.0009401619101936376,1,0.17285494804382323,1,0.6841689369755862,1,0
4.985633850097656,5,5,0.00020638626301661134,1,0.9924718379974364,5,16.060281969243643,1,0
3.531919240951538,4,4,0.21909959699138426,1,0.6844999313354492,3,10.99254070531464,0,0
4.228864669799805,4,5,0.5946496974829643,0,0.8596394538879395,4,17.142585451801363,0,0
10.799586296081543,11,11,0.04016565271831496,1,2.1318519592285154,11,78.6440496730391,1,0
1.8946244716644287,2,2,0.011104001972000788,1,0.38370490074157715,2,2.612409847886795,1,0
2.589401960372925,3,2,0.3473946708914468,0,0.4875456809997558,2,2.2875180670624924,1,0
1.9777586460113525,2,2,0.0004946778272483243,1,0.3969257831573486,2,2.5698469447056795,1,0
8.198071479797363,8,8,0.03923231110911729,1,1.6417099952697753,8,40.427851784252276,1,0
8.634203910827637,9,8,0.402214600509069,0,1.711514377593994,9,39.54505142320705,0,0
7.968075752258301,8,7,0.937170662110475,0,1.5890733242034911,8,29.278127490846252,0,0
7.123018741607666,7,7,0.015133610786733698,1,1.417053461074829,7,31.169292056496545,1,0
5.514685153961182,6,6,0.23553049978568197,1,1.094091606140137,5,24.067937168944663,0,0
3.937124252319336,4,4,0.003953359646402532,1,0.7722600460052491,4,10.418305210614037,1,0
9.125941276550293,9,9,0.015861205139117374,1,1.796570110321045,9,51.88940217552017,1,0
6.174246788024902,6,5,1.3788555191868,0,1.217041254043579,6,14.310776873608177,0,0
10.968523979187012,11,10,0.9380386982602431,0,2.2149203300476072,11,60.60746546750606,0,0
6.274541854858398,6,7,0.526289520352293,0,1.2490772247314452,6,33.07311276710257,0,0
6.963010787963867,7,7,0.0013682018070539925,1,1.375784158706665,7,31.631803829454896,1,0
10.56894588470459,11,11,0.18580765031310875,1,2.1380035400390627,11,78.5349812563602,1,0
8.887079238891602,9,8,0.7869095760725031,0,1.7361653327941895,9,39.23562473808933,0,0
7.957947731018066,8,8,0.0017683933265288942,1,1.5852069854736328,8,41.14956941921628,1,0
2.1242597103118896,2,2,0.015440475606794735,1,0.41361017227172847,2,2.516632685519735,1,0
4.3830389976501465,4,5,0.38064087842053596,0,0.8792750835418701,4,16.98037383711886,0,0
8.87391471862793,9,8,0.7637269354345335,0,1.7505412101745605,9,39.055735165726446,0,0
9.83398723602295,10,8,3.363509181895097,0,1.9816859245300293,10,36.22010431099997,0,0
4.372225761413574,4,4,0.13855201745991508,1,0.8335536003112793,4,10.026382802101663,1,0
5.200027942657471,5,6,0.639955292528839,0,1.0392786502838134,5,24.60875630952998,0,0
4.665896415710449,5,5,0.11162520503512496,1,0.9248720645904541,5,16.606667689955266,1,0
5.6278533935546875,6,6,0.1384930966887623,1,1.1467076778411864,6,23.554446364325685,1,0
3.5962893962860107,4,4,0.16298225155111368,1,0.7333823442459106,4,10.670790908884342,1,0
3.0787529945373535,3,4,0.8486960450738934,0,0.6079807281494141,3,11.50579474060578,0,0
5.400927543640137,5,5,0.16074289524931373,1,1.061954641342163,5,15.508201246846532,1,0
4.649855613708496,5,5,0.12260109125145391,1,0.9040443420410156,5,16.776852751966214,1,0
1.1803913116455078,1,1,0.03254102531718672,1,0.21454668045043945,1,0.6169369171914241,1,0
10.471207618713379,10,10,0.22203661993353307,1,2.0477202415466307,10,63.23875335670718,1,0
3.0626235008239746,3,3,0.003921702855450349,1,0.6196193218231201,3,5.666212173037822,1,0
4.603912353515625,5,4,0.3647101307287812,0,0.9242360591888428,5,9.46032381959418,0,0
5.105090618133545,5,5,0.01104403801969056,1,1.009608507156372,5,15.923224266158797,1,0
9.222089767456055,9,9,0.04932386480868445,1,1.8081867218017578,9,51.72217822846854,1,0
6.5991692543029785,7,7,0.1606652866960303,1,1.3348948955535889,7,32.09341584442478,1,0
10.429664611816406,10,10,0.18461167864734307,1,2.0948733329772953,10,62.491027621673496,1,0
2.1763687133789062,2,2,0.031105923058930784,1,0.40097694396972655,2,2.556874733716395,1,0
2.121035099029541,2,2,0.0146494951970908,1,0.4241860151290894,2,2.483189714914739,1,0
4.261602401733398,4,4,0.06843581659268239,1,0.8350723743438722,4,10.016766875641334,1,0
