y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
7.406176567077637,7,7,0.16497940364297392,1,6.675237941741944,7,0.10547039448400891,1,0
10.650482177734375,11,11,0.12216270808130503,1,9.668517303466796,11,1.7728461711673318,1,0
3.0499227046966553,3,3,0.0024922764442294465,1,2.7157418727874756,3,0.08080268288637171,1,0
10.332061767578125,10,10,0.11026501748710871,1,9.031550025939941,10,0.9378953522569289,1,0
6.561795711517334,7,6,0.31561442147926755,0,5.780926847457886,6,0.04799304616474031,1,0
8.606122970581055,9,8,0.3673850554660021,0,7.80883264541626,9,0.03654495745854547,0,0
6.592537879943848,7,7,0.1660253792806543,1,5.871019458770752,7,1.2745970624742866,1,0
3.2291204929351807,3,3,0.05249620028286017,1,2.90497088432312,3,0.009030532826329818,1,0
1.2469366788864136,1,1,0.06097772337945173,1,1.051184844970703,1,0.0026198883546749083,1,0
3.8796041011810303,4,4,0.014495172452427596,1,3.5897876739501955,4,0.16827415244319113,1,0
4.18931770324707,4,5,0.6572057862686052,0,3.9502472877502437,4,1.1019807568757196,0,0
3.9544663429260254,4,5,1.0931406280744795,0,3.701916813850403,4,1.6850199581642897,0,0
1.1225765943527222,1,1,0.0150250214831118,1,0.9236554622650146,1,0.005828488441968609,1,0
5.086394309997559,5,5,0.007463976799954253,1,4.534423446655273,5,0.21676152702435536,1,0
3.816725730895996,4,4,0.03358945771560684,1,3.2035434484481815,4,0.6343430385098145,1,0
4.066638946533203,4,5,0.8711628561286489,0,3.7340863704681397,4,1.6025373174345279,0,0
10.698026657104492,11,11,0.09118789981948794,1,9.7737286567688,11,1.5037414072300526,1,0
2.012927532196045,2,2,0.00016712108867977804,1,1.8397155523300173,2,0.025691104164871432,1,0
2.4308478832244873,2,2,0.18562989847902145,1,2.2227595329284666,2,0.049621809510508604,1,0
2.0010359287261963,2,2,1.073148325758666e-06,1,1.8379876494407652,2,0.026248001733728387,1,0
8.211992263793945,8,8,0.0449407199084817,1,7.440623950958251,8,0.3129015642415569,1,0
8.470797538757324,8,8,0.2216503224999542,1,7.591826534271239,8,0.16660557812502805,1,0
7.818754196166992,8,7,0.6703584337410575,0,7.040182638168335,8,0.0016146444101673154,0,0
7.011252403259277,7,7,0.0001266165791093954,1,6.341327428817749,7,0.4338495560278375,1,0
5.786592960357666,6,6,0.04554256456890471,1,4.9055122375488285,5,1.1979034621553721,0,0
3.9107613563537598,4,4,0.007963535519820653,1,3.5779553651809692,4,0.17812167377952903,1,0
9.052162170410156,9,9,0.0027208920218981802,1,8.121732807159425,9,0.7713532620200633,1,0
6.068377494812012,6,5,1.1414304714207901,0,5.469320631027221,6,0.22026185470778922,0,0
11.412302017211914,11,10,1.9945969878208416,0,10.184338665008545,11,0.03398074341713241,0,0
6.3107428550720215,6,7,0.4750754118342684,0,5.666956186294556,6,1.7770058092583554,0,0
7.194721698760986,7,7,0.037916539968364305,1,6.152729606628418,7,0.7178671194840359,1,0
10.462641716003418,10,11,0.2887539253797513,0,9.637318515777588,11,1.856900827442595,1,0
8.626428604125977,9,8,0.39241279606721946,0,7.7998779296875,9,0.04004884302616127,0,0
7.936916351318359,8,8,0.003979546730988659,1,7.1222429275512695,8,0.7704574782337659,1,0
1.9822138547897339,2,2,0.0003163469614406722,1,1.9009119153022767,2,0.009818448529063195,1,0
4.628410816192627,5,5,0.13807852152262967,1,4.008077192306518,4,0.9839108564225197,0,0
8.765850067138672,9,8,0.5865263253363082,0,7.960102081298828,9,0.0015918439166853204,0,0
9.595072746276855,10,8,2.5442570659151897,0,8.632400417327881,10,0.3999302878364783,0,0
4.526003360748291,5,4,0.2766795355184968,0,3.8689730167388916,4,0.01716807034250678,1,0
5.1958699226379395,5,6,0.6466251813183135,0,4.743004989624023,5,1.5800364561101032,0,0
4.917628765106201,5,5,0.006785020337929382,1,4.2632352828979485,5,0.542822248366466,1,0
5.47330904006958,5,6,0.2774033672724272,0,5.155733060836791,6,0.7127866645640132,1,0
3.7503108978271484,4,4,0.06234464774388471,1,3.335243892669678,4,0.4419006822329627,1,0
2.967388868331909,3,4,1.0662857492448552,0,2.8479450941085815,3,1.327230506188485,0,0
5.289072036743164,5,5,0.0835626424268412,1,4.813230419158937,5,0.03488287632754645,1,0
4.656706809997559,5,5,0.11785021430205234,1,4.260803890228272,5,0.5464108887016571,1,0
1.1734565496444702,1,1,0.03008717461456456,1,0.9888277053833009,1,0.00012482016700232385,1,0
10.07997989654541,10,10,0.0063967838514145114,1,8.985881233215332,10,1.028436873144855,1,0
2.9977877140045166,3,3,4.894209325811971e-06,1,2.8527273416519163,3,0.02168923589691138,1,0
4.648700714111328,5,4,0.42081261648854706,0,4.121829509735107,5,0.014842429442296634,0,0
4.92117977142334,5,5,0.006212628432876954,1,4.551723384857177,5,0.20095192368390646,1,0
9.274828910827637,9,9,0.0755309302267051,1,8.243310737609864,9,0.5725786398165281,1,0
6.6728363037109375,7,7,0.10703608416952193,1,5.935676145553588,7,1.1327852671436676,1,0
10.681527137756348,11,10,0.4644792394983597,0,9.342623043060303,10,0.4321444635152957,1,0
