y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
2.3788070678710938,2,2,0.14349479466909543,1,1.1621935844421387,2,0.7019195899499118,1,0
4.120508670806885,4,5,0.7735049981258726,0,2.0623509883880615,4,8.629781715424599,0,0
7.495993137359619,7,7,0.24600919230783802,1,3.8118299961090085,8,10.164427973710284,0,0
2.100929021835327,2,2,0.010186667448635944,1,1.033728075027466,2,0.9336814329901264,1,0
7.912541389465332,8,9,1.1825662296259907,0,3.9888249397277833,8,25.11187548469426,0,0
5.404132843017578,5,5,0.16332335480547044,1,2.654656457901001,5,5.50063633046548,1,0
2.8404040336608887,3,3,0.025470872471714756,1,1.395330762863159,3,2.574963360613331,1,0
2.005748987197876,2,2,3.305085380134187e-05,1,1.020906364917755,2,0.9586243462585643,1,0
1.1811769008636475,1,1,0.03282506940655594,1,0.5656171202659607,1,0.18868848620603687,1,0
2.9825382232666016,3,3,0.000304913646687055,1,1.4501705169677734,3,2.4019714264759386,1,0
2.4487826824188232,2,3,0.3038405312013879,0,1.2173231363296508,2,3.177936800265553,0,0
3.2317159175872803,3,3,0.053692266463315264,1,1.5906316995620728,3,1.9863190062792913,1,0
2.0589089393615723,2,2,0.003470263136705398,1,0.9956425189971925,2,1.0087339496463048,1,0
2.050743341445923,2,2,0.002574886701097512,1,0.9859354972839355,2,1.0283268156687795,1,0
8.726892471313477,9,9,0.07458772222526022,1,4.373066329956055,9,21.408515186986328,1,0
7.450509548187256,7,8,0.3019397566333737,0,3.6977214336395265,7,18.50960086256473,0,0
6.9378790855407715,7,7,0.0038590080132507865,1,3.552786922454834,7,11.883278001998415,1,0
5.0351481437683105,5,5,0.0012353920103578275,1,2.55517086982727,5,5.977189475741147,1,0
3.631361722946167,4,4,0.13589417930921854,1,1.854555368423462,4,4.602932667160587,1,0
0.9830758571624756,1,1,0.0002864266107849289,1,0.4606611609458924,1,0.2908863833122326,1,0
4.785989761352539,5,5,0.04580038224594318,1,2.3518190383911133,5,7.012862405427768,1,0
1.850022554397583,2,2,0.022493234189425948,1,0.9709260225296019,2,1.0589932511067455,1,0
4.626776218414307,5,4,0.3928484279697386,0,2.3782074928283694,5,2.6302109363180435,0,0
6.920333385467529,7,7,0.006346769471065272,1,3.4844668388366697,7,12.358973407239038,1,0
0.9861757755279541,1,1,0.0001911091822535127,1,0.4585281252861023,1,0.29319179110618293,1,0
5.96121072769165,6,6,0.0015046076462112978,1,2.9970010280609127,6,9.018002825467216,1,0
5.4404802322387695,5,5,0.19402283499312034,1,2.6002992630004886,5,5.758563627155998,1,0
1.1911938190460205,1,1,0.036555076441402434,1,0.5724636435508728,1,0.18278733608579517,1,0
1.0659315586090088,1,1,0.004346970420613161,1,0.48974345922470086,1,0.2603617374039745,1,0
4.693994045257568,5,4,0.48162773485296384,0,2.404177761077881,5,2.5466486182384047,0,0
7.383162975311279,7,7,0.14681386564939203,1,3.686626291275024,7,10.978445333669901,1,0
5.032251358032227,5,5,0.0010401500949228648,1,2.5573477268218996,5,5.966550127662141,1,0
4.484649181365967,4,4,0.23488482899870178,1,2.1657246589660644,4,3.3645660267251607,1,0
6.771210193634033,7,7,0.05234477549697658,1,3.434924411773682,7,12.709763949767227,1,0
3.97348952293396,4,4,0.0007028053942690349,1,1.9976034879684448,4,4.009591791396137,1,0
9.050734519958496,9,8,1.1040430314324112,0,4.379849433898926,9,13.105490121241928,0,0
5.929777145385742,6,6,0.00493124931017519,1,2.907963848114014,6,9.560687564569895,1,0
4.7397966384887695,5,5,0.0677057893417441,1,2.3302199840545654,5,7.127725333541605,1,0
1.1695301532745361,1,1,0.028740472869287714,1,0.6308775782585144,1,0.13625136223229914,1,0
5.483887195587158,5,6,0.2663724268788883,0,2.6813878536224367,5,11.013186578084698,0,0
3.1509406566619873,3,3,0.022783081833551933,1,1.526977300643921,3,2.16979587281827,1,0
3.773972988128662,4,4,0.05108821009548592,1,1.9611113309860229,4,4.157067004633587,1,0
2.2417938709259033,2,3,0.5748765341655258,0,1.1814516067504883,2,3.3071182585903807,0,0
1.1268446445465088,1,1,0.016089563850130162,1,0.5285717368125915,1,0.2222446073318965,1,0
7.669002056121826,8,8,0.10955963885157871,1,3.814001178741455,8,17.52258613157793,1,0
5.969706058502197,6,6,0.0009177228914722946,1,2.9845561504364015,6,9.092901609870934,1,0
4.731121063232422,5,5,0.07229588263726328,1,2.4747546195983885,5,6.376864231239679,1,0
5.848927021026611,6,6,0.022823044975893936,1,2.9097169876098636,6,9.549849096667055,1,0
6.322468280792236,6,6,0.10398579211710057,1,3.0753551483154298,6,8.553547508485062,1,0
8.909568786621094,9,9,0.008177804353181273,1,4.468595409393311,9,20.533627563771375,1,0
1.0859878063201904,1,1,0.007393902835758581,1,0.49527443647384645,1,0.2547478944767933,1,0
3.4432308673858643,3,3,0.1964536018036256,1,1.7120652675628663,3,1.6587758750179113,1,0
3.9557859897613525,4,4,0.0019548787013832225,1,2.0182005643844607,4,3.92752900300607,1,0
1.0564706325531006,1,1,0.0031889323409473036,1,0.4368583559989929,1,0.317128511208157,1,0
6.597902297973633,7,6,0.3574871579221508,0,3.3289497852325436,7,7.134509249809275,0,0
8.035964965820312,8,7,1.0732234104070812,0,4.076812362670898,8,8.545025963033696,0,0
7.160179615020752,7,7,0.025657509068196305,1,3.5922831535339355,7,11.612534105688619,1,0
4.633124828338623,5,5,0.1345973915815648,1,2.4395037651062013,5,6.55614096890532,1,0
12.337303161621094,12,12,0.11377342283958569,1,6.105783843994141,12,34.74178409372048,1,0
7.959266662597656,8,7,0.9201925299712457,0,3.964046430587769,8,9.217014075626865,0,0
8.4924955368042,8,8,0.24255185377205635,1,4.241837692260742,8,14.123783931312063,1,0
5.602471828460693,6,5,0.3629723040887711,0,3.008296012878418,6,3.966884772316007,0,0
2.3408451080322266,2,2,0.1161753876695002,1,1.1504064798355103,2,0.7218091495054892,1,0
4.771395206451416,5,4,0.5950505645362227,0,2.2018473148345947,4,3.233353079167557,1,0
3.7014336585998535,4,4,0.08914186021706882,1,1.8478865623474119,4,4.631592248524839,1,0
9.575493812561035,10,9,0.33119312829603587,0,4.837723922729492,10,17.324542143418366,0,0
5.1638665199279785,5,6,0.6991191964973495,0,2.601697254180908,5,11.54846155224158,0,0
6.4741435050964355,6,6,0.2248120634251336,1,3.2989930152893066,7,7.295438731455953,0,0
4.599649906158447,5,4,0.3595800099558346,0,2.0181427001953125,4,3.927758356789127,1,0
4.760655879974365,5,5,0.05728560779084546,1,2.3722104072570804,5,6.905278143727999,1,0
6.830562114715576,7,7,0.02870919696965757,1,3.4212034225463865,7,12.807784942793697,1,0
7.6771650314331055,8,8,0.10422241692958778,1,3.9359729766845706,8,16.516315646238066,1,0
6.184267997741699,6,6,0.03395469499173487,1,3.095317840576172,6,8.437178447275073,1,0
4.375263214111328,4,5,0.39029605164250825,0,2.229789113998413,4,7.674068352921696,0,0
5.097648620605469,5,5,0.009535253106150776,1,2.4686162948608397,5,6.407903462644064,1,0
1.2038295269012451,1,1,0.04154647603678541,1,0.6013778328895569,1,0.158899632111826,1,0
3.736600160598755,4,4,0.06937947539660172,1,1.9170961380004883,4,4.338488498332481,1,0
6.642041206359863,7,7,0.12813449794430198,1,3.353667449951172,7,13.295741065545588,1,0
2.2633779048919678,2,2,0.06936792078528242,1,1.0699838399887085,2,0.8649300578821482,1,0
2.9652345180511475,3,3,0.0012086387351359917,1,1.4980824947357179,3,2.255756192619285,1,0
4.293254852294922,4,5,0.4994887038046727,0,2.1274476528167723,4,8.25155698730787,0,0
1.9196138381958008,2,2,0.006461935009610897,1,0.9618381857872008,2,1.0777799524896103,1,0
10.358753204345703,10,11,0.4111974529369036,0,5.25872049331665,11,32.96229037386221,1,0
3.985764741897583,4,4,0.00020264257324242863,1,2.001934456825256,4,3.992265914822184,1,0
4.230172157287598,4,5,0.5926349074152313,0,2.118576812744141,4,8.302599584055713,0,0
3.8506417274475098,4,4,0.022307893579863958,1,1.9781750917434693,4,4.08777595964653,1,0
7.647854328155518,8,7,0.41971523050983706,0,3.8666155338287354,8,9.818098212843381,0,0
7.437838554382324,7,8,0.31602549093895504,0,3.862239551544189,8,17.121061528805235,1,0
6.757230758666992,7,7,0.05893690453740419,1,3.3346546649932858,7,13.434756424855482,1,0
9.161465644836426,9,9,0.02607115446244279,1,4.619406700134277,9,19.18959765882846,1,0
6.9712934494018555,7,6,0.9434109648509548,0,3.5577303886413576,7,5.964680854565894,0,0
4.199098110198975,4,4,0.03964005748480304,1,2.1268826961517333,4,3.5085684339757996,1,0
6.205564975738525,6,6,0.04225695925038053,1,3.120846748352051,6,8.28952344647496,1,0
3.3223116397857666,3,3,0.10388479314138976,1,1.5692086935043337,3,2.0471637627435757,1,0
3.7448480129241943,4,4,0.0651025365087321,1,1.8630950212478639,4,4.566362888215667,1,0
2.0514888763427734,2,2,0.002651104387041414,1,0.9473506808280945,2,1.1080705891530762,1,0
6.118900775909424,6,6,0.014137394511863022,1,3.0905526638031007,6,8.464883802103234,1,0
4.399966239929199,4,5,0.3600405132247033,0,2.182896852493286,4,7.936070143692234,0,0
2.5565578937530518,3,2,0.30975668909883325,0,1.25959050655365,3,0.5482062179854807,0,0
3.968858242034912,4,4,0.0009698090891561151,1,2.0340744972229006,4,3.864863082469391,1,0
6.294027805328369,6,6,0.08645235030621734,1,3.1968627452850336,6,7.857578468770958,1,0
6.237643718719482,6,6,0.05647453704682448,1,3.19222264289856,6,7.8836136870515485,1,0
7.641472339630127,8,8,0.12854208325029504,1,3.83613543510437,8,17.337768114793473,1,0
1.7327497005462646,2,2,0.07142272255811122,1,0.9031896710395813,2,1.2029928977142619,1,0
3.6563992500305176,4,4,0.11806147537959077,1,1.8687599420547485,4,4.542184184590478,1,0
8.020903587341309,8,8,0.0004369599637357169,1,4.178927326202393,8,14.600596378442795,1,0
5.358493328094482,5,5,0.12851746628825822,1,2.683584213256836,5,5.365782097072952,1,0
5.225148677825928,5,5,0.0506919271267634,1,2.5223294258117672,5,6.138851474198247,1,0
8.049190521240234,8,8,0.002419707379885949,1,4.072526454925537,8,15.425048447259769,1,0
3.290940999984741,3,3,0.08464666547212119,1,1.6765928506851198,3,1.7514064828577378,1,0
2.018930673599243,2,2,0.00035837040292108213,1,1.0158412575721742,2,0.9685684302971195,1,0
5.366036891937256,5,5,0.13398300625908632,1,2.64762544631958,5,5.533666040803155,1,0
4.644747734069824,5,5,0.12620417244852433,1,2.391613388061524,5,6.8036807173398826,1,0
3.991391897201538,4,4,7.409943378888784e-05,1,1.9812717199325562,4,4.075263868744059,1,0
5.803683280944824,6,5,0.6459068160702373,0,2.911912202835083,6,4.3601106486690355,0,0
6.832603454589844,7,7,0.028021603415254503,1,3.5354576110839844,7,12.003053964595892,1,0
4.977099895477295,5,5,0.0005244147871508176,1,2.517091369628906,5,6.164835266771262,1,0
2.4244465827941895,2,2,0.18015490164566472,1,1.2418049097061157,2,0.5748597949457513,1,0
6.46074104309082,6,6,0.21228230878841714,1,3.232865953445435,6,7.657030831601442,1,0
4.098255634307861,4,3,1.2061654382889628,0,1.9766676664352416,4,1.047209064919094,0,0
3.9594950675964355,4,4,0.0016406495490173256,1,2.0535300731658936,4,3.7887451760695714,1,0
2.3456130027770996,2,3,0.42822234213440424,0,1.1838942050933838,2,3.2982402582933923,0,0
8.597380638122559,9,9,0.16210235055859812,1,4.291916465759277,9,22.166050565388616,1,0
1.1053330898284912,1,1,0.011095059812816999,1,0.57366384267807,1,0.18176251904002944,1,0
6.580835819244385,7,7,0.17569861042852608,1,3.370901870727539,7,13.170353231888877,1,0
1.0700390338897705,1,1,0.004905466268212422,1,0.5203168272972106,1,0.23009594617421406,1,0
6.428096771240234,6,7,0.3270733030658448,0,3.2185885429382326,6,14.299072607598,0,0
1.046405553817749,1,1,0.002153475425132001,1,0.5115334868431091,1,0.2385995344756511,1,0
2.6358752250671387,3,2,0.40433730185418426,0,1.3750323057174683,3,0.39058461889682405,0,0
8.573458671569824,9,8,0.3288548479986275,0,4.148242568969726,8,14.836035307496934,1,0
2.8316686153411865,3,3,0.028335455061153425,1,1.3819765090942382,3,2.618000017122868,1,0
5.44538688659668,5,6,0.30759570555892424,0,2.7179110527038572,5,10.772107857963503,0,0
4.345733165740967,4,4,0.11953142189327082,1,2.119633102416992,4,3.535779669525946,1,0
4.214149475097656,4,4,0.045859997684601694,1,2.1560459613800047,4,3.400166496542991,1,0
5.276020050048828,5,5,0.07618706802895758,1,2.604418992996216,5,5.738808361117265,1,0
1.0380499362945557,1,1,0.0014477976520197444,1,0.5007127642631531,1,0.2492877437697417,1,0
3.150729179382324,3,3,0.022719285517268872,1,1.6113295793533324,3,1.9284055371789925,1,0
3.189643621444702,3,4,0.6566774602652572,0,1.6219091176986695,3,5.6553162444847205,0,0
5.124423980712891,5,5,0.015481326976441778,1,2.4111398220062252,5,6.702197021201959,1,0
2.4635274410247803,2,2,0.21485768858298115,1,1.2300955533981324,2,0.592752856897328,1,0
1.1896817684173584,1,1,0.03597917326993638,1,0.5239935755729676,1,0.22658211609580817,1,0
9.275239944458008,9,8,1.6262369159412629,0,4.576364135742187,9,11.72128253103234,0,0
9.178775787353516,9,10,0.6744092074368382,0,4.705450630187989,9,28.032253029376765,0,0
2.81838059425354,3,3,0.032985608543697253,1,1.381916093826294,3,2.618195527418359,1,0
4.391626358032227,4,4,0.1533712043055857,1,2.208964204788208,4,3.2078092197299357,1,0
2.9777395725250244,3,2,0.9559746716814175,0,1.5491209745407106,3,0.2032918955991185,0,0
2.6923680305480957,3,3,0.09463742862885738,1,1.305162000656128,3,2.872475844019939,1,0
7.332526206970215,7,7,0.11057367832199816,1,3.70201153755188,7,10.876727898440913,1,0
9.936023712158203,10,11,1.1320455410896102,0,5.241341590881348,10,33.16214667291297,0,0
3.0192325115203857,3,3,0.0003698894993817703,1,1.5014629364013672,3,2.245613330978813,1,0
9.806756019592285,10,10,0.03734323596381728,1,5.06422700881958,10,24.361855020466106,1,0
6.140745162963867,6,6,0.019809200897725532,1,3.1771386623382565,6,7.968546131665448,1,0
8.640603065490723,9,8,0.4103722875161111,0,4.344375038146973,9,13.363593861722945,0,0
6.422593116760254,6,7,0.3333987088126378,0,3.312009572982788,7,13.601273389770597,1,0
3.3248956203460693,3,3,0.10555716412005722,1,1.5745507717132567,3,2.031905502423272,1,0
1.150092363357544,1,1,0.022527717538253,1,0.556318461894989,1,0.19685330725522832,1,0
3.926013469696045,4,4,0.005474006666418063,1,1.954292893409729,4,4.184917565953938,1,0
4.463571548461914,4,5,0.2877554836195486,0,2.174240159988403,4,7.984918673422365,0,0
4.312295913696289,4,5,0.4729369103188219,0,2.0467063188552856,4,8.721943567089298,0,0
1.0372626781463623,1,1,0.0013885071826393869,1,0.47470611333847046,1,0.27593366736397584,1,0
4.925655841827393,5,5,0.005527053854393671,1,2.5223031520843504,5,6.1389816701711455,1,0
3.644273519515991,4,4,0.12654132891753989,1,1.775462770462036,4,4.94856588560044,1,0
4.083614349365234,4,5,0.8397626606893027,0,2.121145725250244,4,8.287801935244943,0,0
10.988311767578125,11,11,0.00013661477714776993,1,5.385524082183838,11,31.52233983173764,1,0
2.1769986152648926,2,2,0.031328509805689464,1,0.9866317629814149,2,1.0269151837981552,1,0
2.581563711166382,3,2,0.3382163501456148,0,1.2675096035003661,3,0.5365421809641908,0,0
2.1568381786346436,2,2,0.024598214277432362,1,1.018129014968872,2,0.9640706312459976,1,0
8.414825439453125,8,8,0.17208014521747828,1,4.132491111755371,8,14.957625000651205,1,0
8.29792308807373,8,8,0.08875816640738776,1,4.229962730407714,8,14.213181014114857,1,0
7.662761211395264,8,7,0.4392524233301174,0,3.922704887390137,8,9.46974521009255,0,0
6.9677510261535645,7,7,0.001039996314148084,1,3.531708097457886,7,12.029048721239198,1,0
5.518759250640869,6,6,0.2315926588437378,1,2.7651374816894534,6,10.464335512370452,1,0
4.010716915130615,4,4,0.00011485226991680975,1,1.9534364700317384,4,4.188422282196152,1,0
8.860029220581055,9,9,0.019591819091147045,1,4.5120978355407715,9,20.141265837757828,1,0
6.198183536529541,6,5,1.435643787210438,0,3.0730883598327634,6,3.71298846901199,0,0
11.06572151184082,11,10,1.1357623408002837,0,5.576589584350586,11,19.566559705275722,0,0
6.057197093963623,6,7,0.8888773196306374,0,3.088480234146118,6,15.299986878665607,0,0
6.911512851715088,7,7,0.007829975411596024,1,3.3952857971191404,7,12.993964484450991,1,0
10.836141586303711,11,11,0.02684957973906421,1,5.361723804473877,11,31.79015845703653,1,0
8.764164924621582,9,8,0.5839480320219081,0,4.3331530570983885,9,13.445766502666894,0,0
7.698979377746582,8,8,0.09061341502183495,1,3.9696082115173343,8,16.2440579686685,1,0
2.1452791690826416,2,2,0.021106036969342767,1,1.0277392864227295,2,0.9452908951657832,1,0
4.561861038208008,5,5,0.1919657498401648,1,2.221830701828003,4,7.718224649305486,0,0
8.606205940246582,9,8,0.3674856419902426,0,4.386378192901612,9,13.05826256473702,0,0
9.381095886230469,9,8,1.9074258469627239,0,4.821805763244629,10,10.100918606545058,0,0
4.315244197845459,4,4,0.09937890427522689,1,2.102425718307495,4,3.600788154540826,1,0
5.454700469970703,5,6,0.29735157745017204,0,2.6384731292724606,5,11.299862902623284,0,0
4.782927989959717,5,5,0.04712025754292881,1,2.4068272590637205,5,6.724544864334977,1,0
5.721285820007324,6,6,0.07768159412898967,1,2.827803993225097,6,10.062827505398639,1,0
3.6576478481292725,4,4,0.1172049958905177,1,1.8227116823196412,4,4.740584418307367,1,0
3.105888843536377,3,4,0.7994347601127174,0,1.5443153142929078,3,6.030387275616341,0,0
5.1566667556762695,5,5,0.02454447233412793,1,2.655629110336304,5,5.49607486830255,1,0
4.858423233032227,5,5,0.020043980945047224,1,2.3179752826690674,5,7.193256584374069,1,0
1.2175734043121338,1,1,0.04733818626397124,1,0.5577081561088562,1,0.19562207517262795,1,0
10.134897232055664,10,10,0.01819726321627968,1,5.06023826599121,10,24.401245988777525,1,0
3.2208523750305176,3,3,0.048775771556620384,1,1.5932581901550291,3,1.9789225195659041,1,0
4.58351993560791,5,4,0.3404955152518596,0,2.2994489669799805,5,2.8918738159054556,0,0
4.888075351715088,5,5,0.01252712689370128,1,2.508976364135742,5,6.205198754434387,1,0
9.114264488220215,9,9,0.013056373268227617,1,4.528305530548096,9,19.996051428126748,1,0
6.7615251541137695,7,7,0.05687025212046137,1,3.2950828075408936,7,13.726411402979068,1,0
10.208919525146484,10,10,0.04364736798743252,1,5.2206292152404785,10,22.842385098212844,1,0
2.3465325832366943,2,2,0.12008483124469649,1,1.1011390447616576,2,0.8079510168519854,1,0
2.153632640838623,2,2,0.023602988331049346,1,1.0583029031753541,2,0.8867934221679664,1,0
4.150522708892822,4,4,0.022657085892433315,1,2.1054697513580325,4,3.5892448630193954,1,0
