y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
2.0711989402770996,2,2,0.005069289096581997,1,1.3477975010871888,2,0.42536809958811556,1,0
3.9114701747894287,4,4,0.007837529951814304,1,2.6642901420593263,4,1.7841208245998945,1,0
2.04182767868042,2,2,0.0017495547037924553,1,1.4210572481155395,2,0.335174709959552,1,0
2.280773401260376,2,2,0.0788337028553201,1,1.2903069376945497,2,0.5036642426844877,1,0
5.058004379272461,5,5,0.003364508014783496,1,3.564889669418335,5,2.059541660942216,1,0
7.726926803588867,8,8,0.07456897059819312,1,5.350441884994507,8,7.0201582047914615,1,0
2.756117820739746,3,3,0.05947851736073062,1,1.6533527135848995,2,1.8134589140091535,0,0
1.6203128099441528,2,1,0.3847879821808107,0,1.048964238166809,1,0.00239749661925599,1,0
5.560443878173828,6,5,0.3140973405825207,0,3.636490678787232,5,1.8591576690341034,1,0
4.999451160430908,5,5,3.012248726008693e-07,1,3.3295364379882812,5,2.7904485120088793,1,0
7.658292770385742,8,8,0.11676383077065111,1,5.639797163009644,8,5.570557431737326,1,0
4.8178300857543945,5,7,4.761865534638673,0,3.4582283020019533,5,12.544146760739967,0,0
11.296542167663574,11,10,1.6810215925297598,0,7.6172906875610344,11,5.677303667583368,0,0
2.1129186153411865,2,2,0.012750613690570844,1,1.3873530864715575,2,0.37533624065592686,1,0
5.271695137023926,5,6,0.5304279734345982,0,3.8806875228881834,6,4.491485375641824,1,0
10.525741577148438,11,11,0.22492105164565146,1,7.529077434539795,11,12.047303455420849,1,0
4.275089740753174,4,4,0.07567436546764839,1,2.9111302614212033,4,1.185637307592657,1,0
2.0541598796844482,2,2,0.0029332925674339094,1,1.3814895033836365,2,0.3825552344246206,1,0
2.285945415496826,2,2,0.08176478064365256,1,1.4618027687072754,2,0.28965625977115445,1,0
5.7478766441345215,6,6,0.06356618657287072,1,4.191389274597168,6,3.2710727560421575,1,0
2.9935624599456787,3,3,4.1441921950990945e-05,1,1.9487982749938966,3,1.1050250666558075,1,0
2.413679599761963,2,2,0.1711308112592178,1,1.6105503559112546,2,0.15167102528085044,1,0
9.420379638671875,9,9,0.17671904060989618,1,6.6795166015625,10,5.3846432024240505,0,0
8.197039604187012,8,8,0.038824605618174246,1,6.050954055786133,9,3.7987800926565245,0,0
6.908953666687012,7,7,0.00828943480973976,1,4.555198335647583,7,5.977055178020346,1,0
5.9692606925964355,6,6,0.0009449050196508324,1,4.322988414764405,6,2.8123678570144044,1,0
8.023835182189941,8,7,1.0482384802899105,0,5.390396356582642,8,2.5908238889024346,0,0
5.7475128173828125,6,6,0.06374977738596499,1,4.1605541706085205,6,3.383560959265708,1,0
9.673221588134766,10,11,1.7603409541916335,0,6.996044731140136,10,16.031657795030664,0,0
4.131422996520996,4,4,0.01727200401455775,1,2.937785243988037,4,1.1283001878895538,1,0
9.156198501586914,9,9,0.024397971897997195,1,6.699849700927735,10,5.29069139832223,0,0
4.165182113647461,4,4,0.0272851306690427,1,2.5454870223999024,4,2.115608002007102,1,0
12.039299011230469,12,13,0.922946389822755,0,8.13676061630249,12,23.651097303146532,0,0
6.345469951629639,6,6,0.11934948747898488,1,4.493293190002441,6,2.2701654112930205,1,0
8.92473316192627,9,10,1.156198773061078,0,6.432388496398926,9,12.727851840626716,0,0
2.576077938079834,3,2,0.33186579074231304,0,1.6485487461090087,2,0.12351798386155002,1,0
4.0570831298828125,4,5,0.889092223951593,0,2.8930967330932615,4,4.4390413761022876,0,0
7.245429992675781,7,7,0.06023588130483404,1,5.272434139251709,8,2.9844838032229823,0,0
2.3043324947357178,2,2,0.09261826735206569,1,1.47256817817688,2,0.2781843266716554,1,0
7.714339256286621,8,9,1.6529235479256386,0,5.576414775848388,8,11.720935787029244,0,0
5.211737155914307,5,5,0.0448326231946794,1,3.7026184558868405,5,1.6831988710054462,1,0
3.2644147872924805,3,3,0.06991517973892769,1,1.9961702346801757,3,1.0076741977420534,1,0
2.3863556385040283,2,2,0.1492706794038554,1,1.472631776332855,2,0.27811724333383997,1,0
1.2941991090774536,1,1,0.08655311578196745,1,0.8274168491363525,1,0.029784943962024513,1,0
3.1374399662017822,3,3,0.01888974430954704,1,2.041908311843872,3,0.9179396829138594,1,0
2.7574336528778076,3,3,0.05883843275620393,1,1.750617504119873,3,1.5609566210116554,1,0
3.1866893768310547,3,3,0.03485292342156754,1,2.2251877307891847,3,0.6003340525196128,1,0
2.3251538276672363,2,2,0.10572501164665482,1,1.4362358331680298,2,0.31783003580374547,1,0
2.425218105316162,2,2,0.18081043708866673,1,1.4376410961151123,2,0.3162475367786124,1,0
8.599024772644043,9,9,0.16078113295316143,1,6.086189651489258,9,8.490290747088292,1,0
7.750802993774414,8,8,0.062099147911794716,1,5.210460376739502,7,7.781531309740321,0,0
7.286932468414307,7,7,0.08233024143032708,1,5.015112066268921,7,3.9397801094712315,1,0
5.129323959350586,5,5,0.016724686462112004,1,3.610924434661865,5,1.9295309262194595,1,0
4.009787559509277,4,4,9.579632114764536e-05,1,2.640190601348877,4,1.8490816006599289,1,0
1.3525806665420532,1,1,0.12431312641923853,1,0.7185889720916749,1,0.0791921666284201,1,0
4.7941107749938965,5,5,0.04239037297361392,1,3.3000361919403076,5,2.8898769487128106,1,0
1.8571110963821411,2,2,0.020417238777113766,1,1.3319428801536557,2,0.44630031537739284,1,0
4.871435642242432,5,4,0.7594000785704793,0,3.3615674495697023,5,0.4075961214489346,0,0
7.124240398406982,7,7,0.01543567659632572,1,4.943741369247436,7,4.228199556544408,1,0
1.2123194932937622,1,1,0.045079567232519935,1,0.6855756282806397,1,0.09886268553111448,1,0
5.989978313446045,6,6,0.00010043420138572401,1,4.1853910923004145,6,3.2928054879026827,1,0
5.809793949127197,6,5,0.6557662400430218,0,3.7005780220031745,5,1.6884974769011825,1,0
1.7061294317245483,2,1,0.4986187743476336,0,0.8705034971237182,1,0.016769344257186857,1,0
1.0149699449539185,1,1,0.00022409925192334867,1,0.7217290878295898,1,0.07743470056015216,1,0
4.958920955657959,5,4,0.9195293991999733,0,3.3993584156036376,5,0.3607703129061725,0,0
7.325302600860596,7,7,0.10582178212666804,1,5.11547622680664,7,3.5514298517309375,1,0
5.660585403442383,6,5,0.43637307524113567,0,3.6740572929382327,5,1.7581240624102876,1,0
5.01287841796875,5,4,1.0259226895868778,0,3.1284255027770995,4,0.7596421042093517,1,0
7.089916229248047,7,7,0.00808492828218732,1,4.832143306732178,7,4.699602642546097,1,0
4.135190010070801,4,4,0.018276338822943217,1,2.7946528434753417,4,1.4528617677420792,1,0
8.11031436920166,8,8,0.012169260052360187,1,6.043979740142822,9,3.8260152569717425,0,0
6.255519390106201,6,6,0.06529015872024502,1,4.122920274734497,6,3.523428295002816,1,0
4.621171474456787,5,5,0.1435110517652447,1,3.273821878433228,5,2.9796909073757902,1,0
1.6140130758285522,2,1,0.37701205728843945,0,0.9486024141311645,1,0.002641711833144316,1,0
5.792749404907227,6,6,0.042952809166308725,1,3.798211097717285,5,4.847874370215322,0,0
3.1652019023895264,3,3,0.027291668553118598,1,2.1829671382904055,3,0.6675426971133694,1,0
4.322543621063232,4,4,0.10403438748858207,1,2.7959836244583127,4,1.4496554325725413,1,0
2.544923782348633,3,3,0.20709436387187452,1,1.6770015716552735,2,1.7503248414026165,0,0
1.5042904615402222,2,1,0.2543088696004503,0,0.7903654336929321,1,0.04394665139075245,1,0
7.2507853507995605,7,8,0.5613225905765376,0,5.316476726531983,8,7.201297159244502,1,0
6.249018669128418,6,6,0.062010297574488504,1,4.204992628097534,6,3.2220514651841987,1,0
4.790209770202637,5,5,0.04401194051843049,1,3.4329890251159667,5,2.4555233954070084,1,0
6.027848720550537,6,6,0.0007755512363019079,1,4.079565858840943,6,3.6880672905293252,1,0
6.630901336669922,7,6,0.3980364966118941,0,4.380961894989014,6,2.6212843854775656,1,0
8.64484691619873,9,9,0.12613371293355158,1,6.213396072387696,9,7.765161449384317,1,0
0.989843487739563,1,1,0.00010315474129640734,1,0.6527011334896088,1,0.12061650267940253,1,0
3.1205804347991943,3,3,0.014539641256362756,1,2.3707082271575928,3,0.39600813536713986,1,0
4.0261383056640625,4,4,0.0006832110229879618,1,2.8229051828384404,4,1.3855522085886054,1,0
0.8801313638687134,1,1,0.014368489927974792,1,0.6273002147674561,1,0.13890512991238432,1,0
6.529498100280762,7,6,0.2803682382009356,0,4.64085373878479,7,1.8472785593752847,0,0
7.613728046417236,8,7,0.3766621149591174,0,5.659979391098022,8,1.7956552322820272,0,0
6.5419182777404785,7,7,0.20983886426824938,1,4.973140478134155,7,4.108159521378241,1,0
4.6887125968933105,5,5,0.09689984733290657,1,3.400467348098755,5,2.558504704498229,1,0
12.26239013671875,12,12,0.06884858384728432,1,8.54740047454834,12,11.920443483149029,1,0
7.733744144439697,8,7,0.5383804694995433,0,5.508707094192506,8,2.2239545309117603,0,0
8.747146606445312,9,8,0.5582280515227467,0,5.939774417877198,8,4.24452944923324,1,0
6.3404316902160645,6,5,1.7967571161354954,0,4.235674428939819,6,0.5841935785764716,0,0
2.852271556854248,3,2,0.7263668066227638,0,1.6617586374282838,2,0.11440721935437119,1,0
4.643941402435303,5,4,0.4146605297703445,0,3.13567419052124,4,0.7470591049311138,1,0
3.6751065254211426,4,4,0.10555576982392267,1,2.57463104724884,4,2.031676651466938,1,0
9.11384391784668,9,9,0.012960437630681554,1,6.693674468994141,10,5.319137454969457,0,0
5.411816596984863,5,6,0.34595971558246674,0,3.653281736373901,5,5.507086608836292,0,0
6.412230491638184,6,6,0.16993397823625855,1,4.612951326370239,7,1.923904023018079,0,0
4.511825084686279,5,4,0.261964917314117,0,2.8752447605133056,4,1.2650743487527714,1,0
4.839649677276611,5,5,0.025712225997494897,1,3.320261383056641,5,2.8215218212507884,1,0
6.713240623474121,7,7,0.08223094002551079,1,4.777326965332031,7,4.94027541904012,1,0
7.482295989990234,7,8,0.2680174419801915,0,5.484376335144043,8,6.328362423183314,1,0
6.471181869506836,6,6,0.22201235415195697,1,4.359604835510254,6,2.690896295681341,1,0
4.820086479187012,5,5,0.03236887497132557,1,3.164735269546509,5,3.368196630846525,1,0
5.550182342529297,6,5,0.30270061003102455,0,3.504501295089722,5,2.236516376388319,1,0
1.5984805822372437,2,1,0.35817900731503016,0,0.9821006774902344,1,0.0003203857463086,1,0
4.075644016265869,4,4,0.005722017196831075,1,2.697364258766174,4,1.696859874339799,1,0
6.631601810455322,7,7,0.1357172260597963,1,4.670741176605224,7,5.425446666362415,1,0
2.256924867630005,2,2,0.06601038760669553,1,1.538606882095337,2,0.21288360924978633,1,0
3.1302175521850586,3,3,0.016956610897068458,1,2.1066601514816283,3,0.7980560849508272,1,0
4.429163455963135,4,5,0.325854360007952,0,2.963485360145569,4,4.147391878341423,0,0
2.2495291233062744,2,2,0.0622647833779979,1,1.3608176827430725,2,0.4085540346939356,1,0
11.01505184173584,11,11,0.0002265579396407702,1,7.410818767547607,11,12.882221919388481,1,0
4.289117336273193,4,4,0.08358883413370677,1,2.8240861177444456,4,1.3827734584813298,1,0
4.632575035095215,5,5,0.1350011048352826,1,3.0160745143890386,4,3.935960332456689,0,0
3.7880609035491943,4,4,0.044918180604383906,1,2.7319699048995973,4,1.6079003220803363,1,0
7.856470108032227,8,7,0.7335410459527338,0,5.48233790397644,8,2.3032982377066262,0,0
7.677334785461426,8,8,0.10411284067322413,1,5.420873594284058,8,6.651893016661235,1,0
7.5740532875061035,8,7,0.32953717689656514,0,4.708293008804321,7,5.2519209334951515,1,0
8.822959899902344,9,9,0.031343197042588145,1,6.451411056518555,9,6.495305602835866,1,0
7.113215923309326,7,6,1.2392496919094356,0,4.964900875091553,7,1.0714301983862327,0,0
4.399535179138184,4,4,0.15962835936898045,1,2.993804931640625,4,1.0124285155907273,1,0
6.265847682952881,6,6,0.07067499053141546,1,4.328859186172485,6,2.792711619640089,1,0
3.2987899780273438,3,3,0.08927545096958056,1,2.2033366441726687,3,0.6346725025180651,1,0
3.9895732402801514,4,4,0.00010871731825545794,1,2.6518622875213627,4,1.817475291807133,1,0
2.1913604736328125,2,2,0.03661883086897433,1,1.3622433066368103,2,0.4067335999295496,1,0
5.995891571044922,6,6,1.6879188478924334e-05,1,4.354259777069092,6,2.708460881372676,1,0
4.466350078582764,4,5,0.2847822386286225,0,3.070297956466675,4,3.7237499768166913,0,0
2.9476821422576904,3,2,0.8981014427541254,0,1.8209780693054198,3,0.03204885166961507,0,0
3.9876208305358887,4,4,0.00015324383662118635,1,2.819246053695679,4,1.394179881713227,1,0
6.20797872543335,6,6,0.043255150232880624,1,4.470505857467651,6,2.339352332040766,1,0
6.627878189086914,7,6,0.3942310203310626,0,4.5402705669403085,6,2.1308100177407683,1,0
7.8181657791137695,8,8,0.03306368388530245,1,5.386232471466064,8,6.831780693218399,1,0
2.109042167663574,2,2,0.011890194328771031,1,1.3234032273292542,2,0.45778319278846885,1,0
3.9961671829223633,4,4,1.4690486750623677e-05,1,2.6456432342529297,4,1.8342822489248647,1,0
8.076050758361816,8,8,0.005783717847407388,1,5.798634433746338,8,4.846010356287305,1,0
5.1969475746154785,5,5,0.03878834714691948,1,3.7208126068115233,5,1.6363203868923306,1,0
5.358797550201416,5,5,0.12873568203053765,1,3.559009361267089,5,2.0764540209158824,1,0
8.223716735839844,8,8,0.05004917789483443,1,5.741617870330811,8,5.100289843609143,1,0
3.127243995666504,3,3,0.016191034433177265,1,2.333107852935791,3,0.4447451358159107,1,0
1.9881943464279175,2,2,0.00013937345626402475,1,1.4113930940628054,2,0.3464580897169574,1,0
5.330637454986572,5,5,0.1093211266399976,1,3.694784450531006,5,1.7035876305756477,1,0
4.511792182922363,5,5,0.2383468726557112,1,3.3123657226562506,5,2.8481094540655594,1,0
4.068472862243652,4,4,0.004688532863838191,1,2.779080319404602,4,1.490644866465169,1,0
5.697829246520996,6,5,0.48696565730006114,0,4.0672173500061035,6,0.870083472129636,0,0
7.1619648933410645,7,7,0.026232626674982384,1,4.979147958755493,7,4.083842972602091,1,0
5.036975860595703,5,5,0.001367214266792871,1,3.5164255619049065,5,2.2009931133691722,1,0
2.666982889175415,3,2,0.444866174452784,0,1.7717371940612792,3,0.05210390857501813,0,0
6.656683921813965,7,6,0.4312337731689695,0,4.506548976898194,6,2.2303959584038315,1,0
4.110878944396973,4,3,1.2340520291045323,0,2.810798668861389,4,0.03579714370462231,0,0
3.7934789657592773,4,4,0.04265093758385774,1,2.841017627716065,4,1.343240139264898,1,0
2.6460862159729004,3,3,0.1252549665243805,1,1.714266061782837,2,1.6531117598834157,0,0
9.22231388092041,9,9,0.04942346164989431,1,6.08891487121582,9,8.474416627028404,1,0
1.4389101266860962,1,1,0.192642099307605,1,0.8581146240234374,1,0.020131459916010525,1,0
6.821800231933594,7,7,0.03175515733892098,1,4.712802505493164,7,5.23127237887835,1,0
1.1777263879776,1,1,0.031586668983564437,1,0.7502948284149169,1,0.062352672716335794,1,0
6.609224319458008,7,7,0.15270563250305713,1,4.512416124343872,6,6.188073538424362,0,0
1.5263997316360474,2,1,0.2770966774665027,0,0.8089216709136962,1,0.036510927846413826,1,0
3.0647151470184326,3,2,1.1336183442904826,0,1.962083959579468,3,0.0014376261211714236,0,0
8.169998168945312,8,8,0.02889937744475901,1,5.83791675567627,8,4.674603955385426,1,0
3.005405902862549,3,3,2.9223785759313614e-05,1,1.9486218214035032,3,1.1053960744288873,1,0
5.372579097747803,5,6,0.3936569885829613,0,3.821608257293701,5,4.745390584690987,0,0
4.144597053527832,4,4,0.02090830788893072,1,2.9299272775650023,4,1.1450556312994478,1,0
4.365509033203125,4,4,0.13359685335308313,1,3.0503265380859372,4,0.9018796842638408,1,0
5.182044506072998,5,5,0.03314020219136182,1,3.6260071277618406,5,1.887856412961267,1,0
1.394992470741272,1,1,0.1560190519422946,1,0.7968014001846314,1,0.04128967096692631,1,0
3.445934295654297,3,3,0.19885739604069386,1,2.2940786600112912,3,0.49832493825145413,1,0
3.8675429821014404,4,4,0.01754486159057933,1,2.3342127799987793,3,2.7748470623193953,0,0
4.974423408508301,5,5,0.0006541620323332609,1,3.393477153778076,5,2.580915655432992,1,0
2.3258116245269775,2,2,0.10615321467690819,1,1.7133942604064942,2,0.08214284996794044,1,0
1.3443690538406372,1,1,0.11859004524309569,1,0.792279052734375,1,0.043147991932928544,1,0
8.811173439025879,9,8,0.6580023481810713,0,6.3654314994812005,9,2.671814182888277,0,0
9.216191291809082,9,10,0.6143560910359156,0,6.509680080413819,9,12.182333141060084,0,0
2.8443901538848877,3,3,0.024214424207968932,1,1.9507309436798097,3,1.1009655525510627,1,0
4.589638710021973,5,4,0.34767380835637596,0,3.0855483055114745,4,0.8362219015529355,1,0
3.2578160762786865,3,2,1.5821012817451106,0,2.1831094264984134,3,0.03352906207257787,0,0
2.796751022338867,3,3,0.041310146920295665,1,1.8453878164291382,3,1.3331292944502735,1,0
7.340883731842041,7,7,0.11620171863455653,1,5.173104333877564,7,3.3375477748969384,1,0
11.423460960388184,11,11,0.1793191849728828,1,7.4990283966064455,11,12.256802167768036,1,0
3.228283166885376,3,3,0.05211320428321642,1,2.1238484621047973,3,0.7676415173561288,1,0
9.449909210205078,9,10,0.3025998770172009,0,7.023785972595215,10,8.85784993692101,1,0
6.30045747756958,6,6,0.09027469582747472,1,4.452434825897217,6,2.3949579680957784,1,0
8.395364761352539,8,8,0.15631329451935017,1,6.059639739990234,9,3.7649979386251657,0,0
6.208913326263428,6,7,0.6258181253635939,0,4.606557703018188,7,5.728566028981572,1,0
3.5643675327301025,4,3,0.31851071199986336,0,2.2594655752182007,3,0.5483912342869104,1,0
1.3747931718826294,1,1,0.14046992168984218,1,0.8239299774169921,1,0.031000652852380895,1,0
4.264007568359375,4,4,0.06969999615103006,1,2.797841191291809,4,1.4451858013546968,1,0
4.710766315460205,5,5,0.0836561242724656,1,3.076353120803833,4,3.7004173158411535,0,0
4.325254440307617,4,5,0.45528157032458694,0,2.8680547952651976,4,4.545190355991719,0,0
1.004757046699524,1,1,2.2629493301451475e-05,1,0.6947446823120117,1,0.09318080897679466,1,0
4.949544429779053,5,5,0.0025457645663209405,1,3.531364583969116,5,2.1568899852202073,1,0
3.5999691486358643,4,4,0.16002468204311526,1,2.490172505378723,4,2.279579063514362,1,0
4.071872711181641,4,5,0.8614202642493183,0,2.9242756366729736,4,4.308631632509389,0,0
10.988754272460938,11,11,0.0001264663878828287,1,7.594698905944824,11,11.596075541173377,1,0
2.6166939735412598,3,2,0.380311457002108,0,1.4405570387840272,2,0.31297642685409643,1,0
2.3928654193878174,2,2,0.15434323775076564,1,1.7573368787765502,3,0.05888539040190669,0,0
2.144866943359375,2,2,0.020986431278288364,1,1.4408163547515869,2,0.3126863491133031,1,0
8.133929252624512,8,8,0.01793704470856028,1,5.740902233123779,8,5.103522720305128,1,0
8.265399932861328,8,8,0.07043712436279748,1,5.930626869201659,8,4.2823051544701265,1,0
7.910791873931885,8,7,0.8295418376203543,0,5.479138278961182,8,2.3130203745211553,0,0
6.68334436416626,7,7,0.10027079170527031,1,4.896956586837769,7,4.4227915976450465,1,0
5.372995853424072,5,6,0.39313419982340747,0,3.829752349853516,5,4.709974862966336,0,0
4.381636619567871,4,4,0.14564650939519197,1,2.7789934873580933,4,1.4908569039139508,1,0
8.895730972290039,9,9,0.010872030139580602,1,6.296780014038086,9,7.307398292503929,1,0
5.716834545135498,6,5,0.5138517650996164,0,4.250982952117919,6,0.5610265380179873,0,0
11.26810073852539,11,10,1.6080794830486411,0,7.838057994842529,11,4.673993233664305,0,0
6.263028144836426,6,7,0.5431275153032402,0,4.340286731719971,6,7.074074669464835,0,0
6.934238910675049,7,7,0.004324520869204207,1,4.753246831893921,7,5.047899798394704,1,0
10.733318328857422,11,11,0.07111911372339819,1,7.562510585784913,11,11.816333472840784,1,0
8.476585388183594,8,8,0.22713363223010674,1,6.074995326995849,9,3.705642991087817,0,0
7.625652313232422,8,8,0.1401361905882368,1,5.541058444976807,8,6.046393571019879,1,0
2.4541521072387695,2,2,0.20625413650941482,1,1.4619217395782471,2,0.28952821433849973,1,0
4.763349533081055,5,5,0.05600344349295483,1,3.115801239013672,4,3.5502049709024144,0,0
9.028844833374023,9,8,1.058521691160422,0,6.147031497955322,9,3.433492269569696,0,0
9.256346702575684,9,8,1.5784070370727932,0,6.716180896759033,10,1.6481914898464411,0,0
4.39054012298584,4,4,0.1525215876617949,1,2.9849127769470214,4,1.0304020704054075,1,0
5.592170238494873,6,6,0.16632511436932873,1,3.7210330009460444,5,5.193690582776992,0,0
4.659922122955322,5,5,0.11565296245521495,1,3.3140615463256835,5,2.8423884695777453,1,0
6.113195896148682,6,6,0.012813310904903119,1,4.026939344406127,6,3.8929683506525232,1,0
4.262752532958984,4,4,0.06903889357636217,1,2.601887059211731,4,1.9547197951996214,1,0
3.534985065460205,4,4,0.21623888934504976,1,2.2143800020217896,3,3.188438777179704,0,0
5.6955976486206055,6,5,0.4838560887665153,0,3.7578371524810796,5,1.5429685397563127,1,0
5.108633041381836,5,5,0.01180113767986768,1,3.2900328636169434,5,2.923987607510071,1,0
0.9612046480178833,1,1,0.001505079335416326,1,0.7716012477874756,1,0.05216599001223811,1,0
9.681233406066895,10,10,0.10161214140771335,1,7.031567096710205,10,8.811593901333481,1,0
3.246980905532837,3,3,0.06099956769782011,1,2.2352670192718502,3,0.5848165318133607,1,0
4.751907825469971,5,4,0.5653653780029799,0,3.214482641220093,5,0.6170375209445613,0,0
5.351693630218506,5,5,0.12368840953627114,1,3.5315892219543454,5,2.1562302130806446,1,0
9.236944198608398,9,9,0.056142553254176164,1,6.3746177673339846,9,6.892631867598392,1,0
6.7113542556762695,7,7,0.08331636571620038,1,4.6117747783660885,7,5.703619709248346,1,0
10.130751609802246,10,10,0.017095983465878817,1,7.252900791168213,10,7.54655406316423,1,0
2.5332717895507812,3,2,0.2843788015306927,0,1.5571801424026488,2,0.1960894262825384,1,0
2.2847092151641846,2,2,0.08105933719940595,1,1.5167535305023194,2,0.2335271502819727,1,0
