y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
10.38044261932373,10,11,0.38385134795043996,0,1.038044261932373,10,99.24056212721851,0,0
4.464873313903809,4,4,0.21610719797990896,1,0.4464873313903809,4,12.627452285969058,1,0
9.69521713256836,10,9,0.4833268614165718,0,0.9695217132568359,10,64.48858151385343,0,0
3.6833224296569824,4,4,0.10028468355835685,1,0.3683322429656982,4,13.189010697482555,1,0
11.934651374816895,12,13,1.134967693179533,0,1.1934651374816894,12,139.39426545986026,0,0
6.283601760864258,6,6,0.08042995876530767,1,0.6283601760864258,6,28.85451439785425,1,0
9.743748664855957,10,10,0.06566474676310463,1,0.9743748664855957,10,81.46190905072692,1,0
2.310084342956543,2,2,0.09615229974679096,1,0.2310084342956543,2,3.1293311595331126,1,0
4.351892471313477,4,5,0.4200433687401528,0,0.43518924713134766,4,20.837497209505273,0,0
7.850498676300049,8,7,0.7233479983881352,0,0.7850498676300048,8,38.62560514784582,0,0
1.9100444316864014,2,2,0.00809200427062251,1,0.19100444316864013,2,3.2724649246356017,1,0
8.138236999511719,8,9,0.7426354690105654,0,0.8138236999511719,8,67.01348241548112,0,0
5.209365367889404,5,5,0.043833857271465604,1,0.5209365367889405,5,20.06200950747225,1,0
3.0532517433166504,3,3,0.0028357481662624195,1,0.30532517433166506,3,7.261272416090672,1,0
1.9046766757965088,2,2,0.009086536137203893,1,0.1904676675796509,2,3.274407262074629,1,0
0.9126799702644348,1,1,0.007624787593019988,1,0.09126799702644348,1,0.8257938532283319,1,0
2.8622994422912598,3,3,0.0189614435932981,1,0.28622994422912595,3,7.364547915598652,1,0
2.4580838680267334,2,3,0.2936730940928669,0,0.24580838680267333,2,7.5855714422064935,0,0
3.0690720081329346,3,3,0.004770942307516179,1,0.3069072008132935,3,7.252748825031291,1,0
2.1745972633361816,2,2,0.030484204364483958,1,0.21745972633361815,2,3.1774498272426195,1,0
2.111207962036133,2,2,0.012367210820229957,1,0.2111207962036133,2,3.2000888057751946,1,0
9.159363746643066,9,9,0.02539680374411546,1,0.9159363746643067,9,65.35208469847566,1,0
7.911678314208984,8,8,0.007800720180966891,1,0.7911678314208984,8,51.967261234740874,1,0
7.214869976043701,7,7,0.046169106605020716,1,0.7214869976043701,7,39.41972552125098,1,0
5.14415979385376,5,5,0.020782046163958512,1,0.514415979385376,5,20.120464005993256,1,0
3.839343547821045,4,4,0.02581049562672888,1,0.38393435478210447,4,13.075930750525114,1,0
1.0000364780426025,1,1,1.3306475921126548e-09,1,0.10000364780426026,1,0.8099934339656379,1,0
4.891953945159912,5,5,0.01167394996650728,1,0.4891953945159912,5,20.347358188855747,1,0
1.7111055850982666,2,2,0.08345998296141488,1,0.17111055850982665,2,3.344836589194238,1,0
4.933777809143066,5,4,0.871940996848025,0,0.4933777809143066,5,12.296399387385472,0,0
7.309990882873535,7,7,0.09609434746471379,1,0.7309990882873535,7,39.300372431054,1,0
0.7694862484931946,1,1,0.05313658963374124,1,0.07694862484931946,1,0.8520238411675625,1,0
5.87634801864624,6,6,0.015289812492710553,1,0.587634801864624,6,29.293697037986988,1,0
5.337883472442627,5,5,0.11416524094988745,1,0.5337883472442627,5,19.947046527211132,1,0
1.2123944759368896,1,1,0.045111413408505996,1,0.12123944759368896,1,0.7722201084654449,1,0
0.7743824124336243,1,1,0.05090329581927122,1,0.07743824124336243,1,0.8511201987201403,1,0
4.580741882324219,5,4,0.33726113388547674,0,0.45807418823242185,5,12.545238456065416,0,0
7.414765357971191,7,7,0.17203030217297055,1,0.7414765357971191,7,39.16911595197803,1,0
5.525829792022705,6,5,0.2764969701786413,0,0.5525829792022705,6,19.779518156881352,0,0
4.4976487159729,4,4,0.24765424450947648,1,0.44976487159729006,4,12.604169466944606,1,0
7.254125595092773,7,7,0.06457981808125624,1,0.7254125595092773,7,39.37044754836391,1,0
4.218829154968262,4,4,0.0478861990641235,1,0.42188291549682616,4,12.802921870413494,1,0
8.00576114654541,8,8,3.319080951769138e-05,1,0.800576114654541,8,51.8317042808827,1,0
5.8191237449646,6,6,0.032716219635631205,1,0.5819123744964599,6,29.355673517634592,1,0
4.516273498535156,5,5,0.23399132821941748,1,0.4516273498535156,5,20.687693764600557,1,0
1.4483506679534912,1,1,0.20101832145434173,1,0.14483506679534913,1,0.731307062982915,1,0
5.8436808586120605,6,6,0.024435673964262605,1,0.584368085861206,6,29.32906902943862,1,0
3.1394870281219482,3,3,0.01945663101429318,1,0.31394870281219484,3,7.21487157112429,1,0
4.410150527954102,4,4,0.16822345558102825,1,0.44101505279541015,4,12.666373854428858,1,0
2.792747735977173,3,3,0.04295350094258765,1,0.2792747735977173,3,7.4023457575817515,1,0
1.1144859790802002,1,1,0.013107039405952037,1,0.11144859790802002,1,0.7895235941596236,1,0
7.947645664215088,8,8,0.0027409764754793287,1,0.7947645664215088,8,51.91541765329503,1,0
5.977880954742432,6,6,0.0004892521631063573,1,0.5977880954742432,6,29.183893461399805,1,0
4.64077091217041,5,5,0.12904553754287917,1,0.464077091217041,5,20.57459663442206,1,0
5.806206703186035,6,6,0.037555841890025476,1,0.5806206703186035,6,29.36967231897798,1,0
6.2127556800842285,6,6,0.04526497940810259,1,0.6212755680084229,6,28.93067651530311,1,0
9.029847145080566,9,9,0.0008908520694603794,1,0.9029847145080566,9,65.56165653349018,1,0
0.8103798031806946,1,1,0.035955819041792125,1,0.08103798031806946,1,0.8444911936178929,1,0
3.453465700149536,3,3,0.20563114121210901,1,0.3453465700149536,3,7.047184833331372,1,0
4.121064186096191,4,4,0.014656537155133265,1,0.41210641860961916,4,12.872980351382294,1,0
0.6098220944404602,1,1,0.15223879798682916,1,0.06098220944404602,1,0.8817544109805855,1,0
7.006223678588867,7,6,1.012486091352912,0,0.7006223678588868,7,28.083403288037555,0,0
8.195988655090332,8,7,1.4303888631047812,0,0.8195988655090332,8,38.197358183217226,0,0
6.972315788269043,7,7,0.0007664155791644589,1,0.6972315788269043,7,39.7248897709368,1,0
4.972178936004639,5,5,0.0007740116018339904,1,0.49721789360046387,5,20.275046697711844,1,0
12.236672401428223,12,12,0.05601382559780177,1,1.2236672401428224,12,116.12934775117103,1,0
8.042426109313965,8,7,1.0866521933794502,0,0.8042426109313965,8,38.3874096241982,0,0
8.435215950012207,8,8,0.1894129231450279,1,0.8435215950012207,8,51.21518316121387,1,0
5.8535637855529785,6,5,0.7285711360075311,0,0.5853563785552979,6,19.48907830436239,0,0
2.1452560424804688,2,2,0.021099317877087742,1,0.21452560424804687,2,3.1879188178858024,1,0
4.265211582183838,4,4,0.0703371833244546,1,0.42652115821838377,4,12.769751032660881,1,0
3.5873968601226807,4,4,0.17024135103662275,1,0.3587396860122681,4,13.258776674222036,1,0
10.123991966247559,10,9,1.263357940189053,0,1.0123991966247559,10,63.801766594080846,0,0
5.1247406005859375,5,6,0.7660790162626654,0,0.5124740600585938,5,30.112940941529814,0,0
6.691686630249023,7,6,0.47843039446524926,0,0.6691686630249023,7,28.417762743275706,0,0
3.9609618186950684,4,4,0.0015239795995967143,1,0.39609618186950685,4,12.988122730335546,1,0
4.759782314300537,5,5,0.05770453652280594,1,0.4759782314300537,5,20.466772962494748,1,0
6.893898010253906,7,7,0.011257632228080183,1,0.6893898010253906,7,39.823801083402365,1,0
8.233633995056152,8,8,0.05458484364589822,1,0.8233633995056152,8,51.50411289555561,1,0
6.123117923736572,6,6,0.015158023145204425,1,0.6123117923736572,6,29.027184222595952,1,0
4.504776954650879,5,5,0.24524586464485765,1,0.45047769546508787,5,20.69815319946066,1,0
5.036250114440918,5,5,0.0013140707969796495,1,0.5036250114440918,5,20.217388037711146,1,0
1.1153695583343506,1,1,0.013310134990263123,1,0.11153695583343506,1,0.7893665808497196,1,0
3.968640089035034,4,4,0.0009834440157305835,1,0.39686400890350343,4,12.982588970334932,1,0
6.921638488769531,7,7,0.00614052644232288,1,0.6921638488769531,7,39.788796909414806,1,0
2.156951665878296,2,2,0.024633825421972233,1,0.21569516658782958,2,3.1837437385380336,1,0
2.882148504257202,3,3,0.0138889750488147,1,0.2882148504257202,3,7.3537786974516,1,0
4.285981178283691,4,5,0.5098228777651457,0,0.42859811782836915,4,20.89771516832233,0,0
1.9975266456604004,2,2,6.11748168921622e-06,1,0.19975266456604004,2,3.2408904687370725,1,0
10.824090957641602,11,11,0.030943991183448816,1,1.0824090957641601,11,98.35860934378148,1,0
4.178972244262695,4,4,0.032031064216425875,1,0.41789722442626953,4,12.831460294773024,1,0
4.350975036621094,4,5,0.4212334030889906,0,0.43509750366210936,4,20.838334801071905,0,0
3.7544503211975098,4,4,0.06029464476000612,1,0.375445032119751,4,13.137398715185393,1,0
7.630898952484131,8,7,0.3980334882455736,0,0.7630898952484131,8,38.89904765475245,0,0
7.879084587097168,8,8,0.014620537077462359,1,0.7879084587097168,8,52.01426439995085,1,0
6.872891902923584,7,7,0.016156468342387598,1,0.6872891902923584,7,39.85031776699971,1,0
8.914950370788574,9,9,0.0072334394290010096,1,0.8914950370788575,9,65.74785273371678,1,0
7.220592498779297,7,6,1.4898460480762878,0,0.7220592498779297,7,27.856658561799122,0,0
4.127556324005127,4,4,0.016270615793700927,1,0.4127556324005127,4,12.868322152874246,1,0
6.4595417976379395,6,6,0.2111786637763089,1,0.645954179763794,6,28.66580664518879,1,0
3.0782651901245117,3,3,0.006125439985225967,1,0.30782651901245117,3,7.247798051732616,1,0
3.6443305015563965,4,4,0.12650079212312448,1,0.36443305015563965,4,13.217347046800626,1,0
1.8814780712127686,2,2,0.014047447603445562,1,0.18814780712127685,2,3.2828083688394383,1,0
6.736177444458008,7,6,0.5419572297287232,0,0.6736177444458008,7,28.370347932282634,0,0
4.377657890319824,4,5,0.38730970148117194,0,0.43776578903198243,4,20.81398099572697,0,0
2.5701019763946533,3,2,0.32501626348908985,0,0.2570101976394653,3,3.0380134511328154,0,0
3.8990213871002197,4,4,0.010196680263163671,1,0.389902138710022,4,13.032806568090473,1,0
6.66916036605835,7,6,0.44777559550334445,0,0.666916036605835,7,28.44178456061201,0,0
6.874432563781738,7,6,0.7646323086019038,0,0.6874432563781738,7,28.22325915420174,0,0
7.837213039398193,8,8,0.026499594541974147,1,0.7837213039398193,8,52.074678219212025,1,0
2.026265859603882,2,2,0.0006898953807308317,1,0.20262658596038818,2,3.23055118949641,1,0
3.8572330474853516,4,4,0.020382402730319882,1,0.38572330474853517,4,13.06299602983785,1,0
7.6975603103637695,8,8,0.09146976586725941,1,0.7697560310363769,8,52.27642785073484,1,0
5.391125679016113,5,5,0.15297929678581568,1,0.5391125679016113,5,19.899516681853356,1,0
5.172921180725098,5,5,0.029901734743361885,1,0.5172921180725097,5,20.094669954694847,1,0
8.226271629333496,8,8,0.05119885024123505,1,0.8226271629333496,8,51.51468084226218,1,0
3.367013692855835,3,3,0.13469905074367716,1,0.3367013692855835,3,7.093159596365285,1,0
1.8380887508392334,2,2,0.026215252604799844,1,0.18380887508392335,2,3.298550202223924,1,0
5.099075794219971,5,5,0.00981601300031798,1,0.509907579421997,5,20.160929945332033,1,0
4.733007907867432,5,5,0.07128477726132587,1,0.47330079078674314,5,20.491005730691928,1,0
4.03734827041626,4,4,0.0013948933030860644,1,0.403734827041626,4,12.933123194233325,1,0
5.9515790939331055,6,5,0.90550277201055,0,0.5951579093933106,6,19.40263384318031,0,0
6.631735324859619,7,7,0.13561887095625025,1,0.6631735324859619,7,40.155369679386446,1,0
5.109767436981201,5,5,0.01204889022142197,1,0.5109767436981201,5,20.15132979561913,1,0
2.4809048175811768,2,2,0.2312694435727849,1,0.24809048175811768,2,3.069186960106504,1,0
6.881330490112305,7,6,0.7767434328015952,0,0.6881330490112305,7,28.215930505006728,0,0
4.265307903289795,4,3,1.601004090127617,0,0.4265307903289795,4,6.622743773124786,0,0
3.843280553817749,4,4,0.02456098481167146,1,0.3843280553817749,4,13.073083611099339,1,0
2.644648790359497,3,3,0.12627448219296866,1,0.26446487903594973,3,7.483152398027801,1,0
8.553998947143555,9,9,0.19891693914905773,1,0.8553998947143555,9,66.33451087501892,1,0
1.2924644947052002,1,1,0.08553548066316807,1,0.12924644947052003,1,0.7582117457596956,1,0
6.871267795562744,7,7,0.016571980459275437,1,0.6871267795562744,7,39.85236829739553,1,0
0.8796499371528625,1,1,0.014484137627309934,1,0.08796499371528625,1,0.8318078526887579,1,0
6.7212653160095215,7,7,0.07769302405927192,1,0.6721265316009521,7,40.041982632068596,1,0
1.2802350521087646,1,1,0.07853168443040204,1,0.12802350521087646,1,0.7603430074647264,1,0
2.757075071334839,3,2,0.5731626636366514,0,0.2757075071334839,3,2.973184600955825,0,0
8.157915115356445,8,8,0.02493718365803943,1,0.8157915115356446,8,51.61285160572329,1,0
2.7903449535369873,3,3,0.04395523850740801,1,0.27903449535369873,3,7.403653277475101,1,0
5.708763599395752,6,6,0.08481864103691805,1,0.5708763599395752,6,29.475383499062957,1,0
4.12008810043335,4,4,0.014421151865690263,1,0.41200881004333495,4,12.873680779206646,1,0
4.376482963562012,4,4,0.14173942185243504,1,0.43764829635620117,4,12.690349660453876,1,0
5.249396324157715,5,5,0.06219852650337998,1,0.5249396324157715,5,20.026165293523093,1,0
1.1238033771514893,1,1,0.015327276194113892,1,0.11238033771514892,1,0.7878686648746731,1,0
3.2559170722961426,3,3,0.06549354789262907,1,0.3255917072296143,3,7.15245971643901,1,0
3.428828716278076,3,4,0.3262366353485504,0,0.3428828716278076,3,13.37450569063327,0,0
4.997558116912842,5,5,5.962793011349277e-06,1,0.4997558116912842,5,20.25219775440637,1,0
2.4991958141326904,2,2,0.2491964608475996,1,0.24991958141326903,2,3.062781471520707,1,0
0.7382181286811829,1,1,0.06852974815118174,1,0.07382181286811829,1,0.8578060343188989,1,0
8.709035873413086,9,8,0.5027318697866576,0,0.8709035873413086,9,50.82401566098303,0,0
9.722874641418457,10,10,0.07679846436894877,1,0.9722874641418457,10,81.49959363009046,1,0
2.6280927658081055,3,3,0.13831499084426468,1,0.26280927658081055,3,7.492213056372066,1,0
4.106511116027832,4,4,0.011344617837494297,1,0.4106511116027832,4,12.883425442638336,1,0
3.165475368499756,3,2,1.3583328345796417,0,0.3165475368499756,3,2.834012195685885,0,0
2.719162702560425,3,3,0.07886958763316443,1,0.2719162702560425,3,7.442440836493702,1,0
7.711223125457764,8,7,0.5058383341859098,0,0.7711223125457763,8,38.79891724526508,0,0
11.075146675109863,11,11,0.005647022780067346,1,1.1075146675109864,11,97.86126605351026,1,0
2.7305803298950195,3,3,0.0725869586394765,1,0.27305803298950193,3,7.436212491443084,1,0
10.38689136505127,10,10,0.1496849283512347,1,1.038689136505127,10,80.30509239219123,1,0
6.9319329261779785,7,6,0.8684989788946496,0,0.6931932926177978,7,28.162197429516734,0,0
8.65639591217041,9,8,0.4308555935140248,0,0.865639591217041,9,50.899098442409745,0,0
7.0354084968566895,7,7,0.0012537616496501869,1,0.703540849685669,7,39.64539783157707,1,0
3.3019769191741943,3,3,0.0911900597139379,1,0.33019769191741943,3,7.127844364243074,1,0
1.0275356769561768,1,1,0.0007582135054349237,1,0.10275356769561768,1,0.8050511602829424,1,0
4.345287322998047,4,4,0.11922333542315755,1,0.4345287322998047,4,12.712585360795638,1,0
4.574881553649902,5,5,0.18072569342712086,1,0.4574881553649902,5,20.634413858649364,1,0
4.067078590393066,4,5,0.870342356502988,0,0.4067078590393066,4,21.098332692211272,0,0
0.8433707356452942,1,1,0.024532726452296316,1,0.08433707356452942,1,0.8384385948483699,1,0
5.201672554016113,5,5,0.04067181904338213,1,0.5201672554016114,5,20.06890141957593,1,0
3.6417062282562256,4,4,0.12837442687037992,1,0.36417062282562257,4,13.21925525992422,1,0
3.9964985847473145,4,5,1.0070150904141428,0,0.39964985847473145,4,21.16322142463156,0,0
10.801192283630371,11,11,0.03952450808810681,1,1.0801192283630372,11,98.40403452349275,1,0
1.8136227130889893,2,2,0.034736493076309216,1,0.18136227130889893,2,3.307443188218727,1,0
2.3530218601226807,2,2,0.12462443372447751,1,0.23530218601226807,2,3.1141583746930794,1,0
2.055514097213745,2,2,0.0030818149894571434,1,0.2055514097213745,2,3.2200457431529466,1,0
8.298762321472168,8,8,0.08925892473143904,1,0.8298762321472168,8,51.410674846327396,1,0
8.717073440551758,9,8,0.5141943191447353,0,0.8717073440551758,9,50.81255618879691,0,0
8.133061408996582,8,7,1.2838281565573197,0,0.8133061408996582,8,38.275180906229885,0,0
7.388753414154053,7,7,0.15112921701643245,1,0.7388753414154052,7,39.201681990336056,1,0
5.430654048919678,5,6,0.3241548120115567,0,0.5430654048919678,5,29.778135175286867,0,0
4.34980583190918,4,4,0.12236412003767327,1,0.434980583190918,4,12.709363442225767,1,0
9.06834888458252,9,9,0.004671570023674576,1,0.906834888458252,9,65.49932152267654,1,0
6.421645164489746,6,5,2.0210749737170772,0,0.6421645164489747,6,18.9907301016964,0,0
10.685704231262207,11,10,0.4701902927708943,0,1.0685704231262207,11,79.77043428665573,0,0
6.216329097747803,6,7,0.6141400830367729,0,0.6216329097747803,6,40.683566737668144,0,0
6.607375621795654,7,7,0.1541539023603491,1,0.6607375621795655,7,40.18624825556108,1,0
11.34279727935791,11,11,0.1175099747351851,1,1.134279727935791,11,97.33243648661869,1,0
8.613221168518066,9,8,0.3760402015186628,0,0.8613221168518066,9,50.96072191934917,0,0
8.103004455566406,8,8,0.01060991786653176,1,0.8103004455566406,8,51.69177968316305,1,0
2.1302993297576904,2,2,0.01697791533530335,1,0.21302993297576905,2,3.1932620204405846,1,0
4.801260471343994,5,5,0.039497400250411374,1,0.48012604713439944,5,20.429260549792907,1,0
8.981758117675781,9,8,0.9638490016222931,0,0.8981758117675781,9,50.4359068005631,0,0
9.948448181152344,10,8,3.7964503146358766,0,0.9948448181152344,10,49.07219912228698,0,0
4.377832889556885,4,4,0.14275769243090508,1,0.43778328895568847,4,12.689387896443353,1,0
5.021817207336426,5,6,0.956841575863109,0,0.5021817207336425,5,30.226005831835288,0,0
4.457615852355957,4,5,0.294180563615555,0,0.4457615852355957,4,20.741087538515792,0,0
6.09403133392334,6,6,0.008841891759402642,1,0.609403133392334,6,29.058534578280387,1,0
3.9419074058532715,4,4,0.003374749494696516,1,0.39419074058532716,4,13.001860415280591,1,0
3.146120071411133,3,4,0.7291109324469289,0,0.31461200714111326,3,13.582084657908453,0,0
5.72559118270874,6,5,0.5264825644246685,0,0.572559118270874,6,19.60223276120638,0,0
4.758866786956787,5,5,0.058145226432543495,1,0.4758866786956787,5,20.46760134400322,1,0
0.9459522366523743,1,1,0.0029211607228809555,1,0.09459522366523743,1,0.8197578090098014,1,0
10.455756187438965,10,10,0.20771370238890086,1,1.0455756187438965,10,80.18171599963375,1,0
3.30100679397583,3,3,0.09060509001960781,1,0.33010067939758303,3,7.128362382153249,1,0
4.259927272796631,4,4,0.06756218714349416,1,0.4259927272796631,4,12.77352798545786,1,0
5.140604496002197,5,5,0.019769624296031907,1,0.5140604496002197,5,20.123653649840982,1,0
9.872098922729492,10,9,0.7605565310259408,0,0.9872098922729492,10,64.20480531048848,0,0
6.691563606262207,7,7,0.09513300898197485,1,0.6691563606262207,7,40.07958118619944,1,0
9.963950157165527,10,10,0.0012995911683901795,1,0.9963950157165528,10,81.06490271301372,1,0
2.255699396133423,2,2,0.0653821811829971,1,0.2255699396133423,2,3.1486020392037974,1,0
2.0527420043945312,2,2,0.0027817190275527537,1,0.20527420043945313,2,3.221040695608244,1,0
