y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
1.1299721002578735,1,1,0.01689274684544273,1,0.9299177765846253,1,0.004911518038842499,1,0
7.883620262145996,8,8,0.01354424338296667,1,6.246651268005371,8,3.0742317759871742,1,0
9.580707550048828,10,10,0.17580615858605597,1,7.581914424896241,9,5.847137848524876,0,0
5.2789764404296875,5,4,1.635780735174194,0,4.172951364517212,5,0.029912174488365632,0,0
6.805548191070557,7,8,1.4267151238548195,0,5.651924991607666,7,5.513456245036657,0,0
7.519065856933594,8,6,2.3075610777013935,0,5.88932671546936,7,0.01224857590880004,0,0
6.494319915771484,6,7,0.25571234758535866,0,5.258845949172973,7,3.031617428711365,1,0
2.7007453441619873,3,3,0.08955334904072743,1,2.237077498435974,3,0.5820507433927112,1,0
6.42653751373291,6,6,0.18193425062145252,1,5.099404335021972,6,0.8110725517772168,1,0
1.1266900300979614,1,1,0.016050363726222372,1,0.9391889214515685,1,0.003697987274223504,1,0
4.598021030426025,5,5,0.1615870919797544,1,3.792736721038819,5,1.4574846247281024,1,0
1.8852089643478394,2,2,0.013176981866095616,1,1.5459396362304687,2,0.2061708139465191,1,0
10.006006240844727,10,10,3.607492908486165e-05,1,7.730100631713867,10,5.152443142145785,1,0
1.7730871438980103,2,2,0.051489444264362305,1,1.453187358379364,2,0.29900406503613813,1,0
3.3533616065979004,3,4,0.41814121182164854,0,2.7011970520019535,3,1.6868890977284163,0,0
9.836153030395508,10,10,0.026845829448575387,1,7.759263896942139,10,5.020898283546929,1,0
4.513437271118164,5,5,0.23674328913693898,1,3.6476981639862065,5,1.828720255686277,1,0
1.7770310640335083,2,2,0.049715146406029476,1,1.5255006074905395,2,0.22514967349184706,1,0
3.6775972843170166,4,4,0.10394351107976263,1,3.032049870491028,4,0.9369274532164358,1,0
2.115488052368164,2,2,0.013337490239791805,1,1.6326060533523559,2,0.134978312033332,1,0
1.9486793279647827,2,2,0.0026338113781463335,1,1.485174870491028,2,0.2650449139739299,1,0
4.800658702850342,5,5,0.03973695274930833,1,4.044955539703369,5,0.9121099211432833,1,0
7.397862434387207,7,8,0.36256964792210056,0,6.090228128433227,8,3.6472286014276536,1,0
2.543417453765869,3,3,0.20846762152564224,1,1.9076944589614864,2,1.19313139498344,0,0
1.7429713010787964,2,1,0.5520063542267195,0,1.2232613682746887,2,0.049845638563886165,0,0
5.418903350830078,5,5,0.17548001733666752,1,4.17838101387024,5,0.6750577583688948,1,0
4.856748104095459,5,5,0.020521105680245455,1,3.8152112483978273,5,1.4037243859230348,1,0
7.946864604949951,8,8,0.0028233702071247535,1,6.434483623504639,8,2.4508415250751643,1,0
4.592519760131836,5,7,5.795961105355673,0,3.917480278015137,5,9.501927836425637,0,0
10.641942024230957,11,10,0.4120895624737386,0,8.68148488998413,11,1.7384820953401614,0,0
1.8715118169784546,2,2,0.01650921317617815,1,1.574504268169403,2,0.1810466178060553,1,0
5.448345184326172,5,6,0.3043230356561253,0,4.425522041320801,6,2.4789808423666178,1,0
11.251663208007812,11,11,0.0633343702647835,1,8.654243755340577,11,5.5025723593586795,1,0
3.979579210281372,4,4,0.00041700865273242016,1,3.3090881824493406,4,0.4773591396311557,1,0
1.7603944540023804,2,2,0.057410817672817416,1,1.5575289487838746,2,0.19578063116430305,1,0
2.100847005844116,2,2,0.01017011858772321,1,1.671887469291687,2,0.10765783280781366,1,0
5.883340835571289,6,6,0.013609360645205015,1,4.779723358154297,6,1.489075082634226,1,0
2.900874376296997,3,3,0.009825889274509336,1,2.2388857126235964,3,0.5792949584484908,1,0
2.4459073543548584,2,2,0.19883336866774926,1,1.8551410913467405,2,0.020984103416213366,1,0
9.81938648223877,10,9,0.6713942072756254,0,7.661455249786377,10,1.7917020483244515,0,0
8.795589447021484,9,8,0.6329625682119513,0,6.930513000488282,9,1.143802442124578,0,0
6.915602684020996,7,7,0.007122906944459828,1,5.246758604049683,7,3.073855392473816,1,0
6.1473612785339355,6,6,0.021715346411156133,1,4.937724542617798,6,1.1284291473565664,1,0
7.778530120849609,8,7,0.6061091490701074,0,6.1682493686676025,8,0.6918091127218418,0,0
5.677842617034912,6,6,0.1037853793989143,1,4.728338432312012,6,1.6171231427346715,1,0
9.927165985107422,10,11,1.1509728235105285,0,7.988761329650878,10,9.067558329805946,0,0
4.267814636230469,4,4,0.0717246793792583,1,3.364566707611084,4,0.40377546907621775,1,0
10.187273025512695,10,9,1.4096172371100693,0,7.718577003479004,10,1.6420448960128473,0,0
3.9074084758758545,4,4,0.00857319033963222,1,2.936227869987488,4,1.1316111445913568,1,0
12.04637622833252,12,13,0.9093982978893109,0,9.341398239135742,12,13.385366844599048,0,0
6.618983268737793,7,6,0.38314028697732283,0,5.15519151687622,6,0.7137013731579015,1,0
9.438901901245117,9,10,0.3148310764263442,0,7.376278686523437,9,6.88391353079118,0,0
2.4736227989196777,2,2,0.2243185556565095,1,1.8959110260009764,2,0.010834514508169414,1,0
4.0364580154418945,4,5,0.9284131560061724,0,3.296742534637451,4,2.9010859933132553,0,0
7.736761093139648,8,7,0.5428169083643297,0,6.046110248565674,8,0.9099056578914395,0,0
2.2706925868988037,2,2,0.0732744766019664,1,1.6996374368667604,2,0.09021766933196936,1,0
7.883846759796143,8,9,1.2457980556175698,0,6.364799451828002,8,6.944281929085998,0,0
5.702282905578613,6,5,0.49320127946793946,0,4.272846746444702,5,0.5287518541560555,1,0
2.816425085067749,3,3,0.03369974939238318,1,2.2778127431869506,3,0.5215544339031574,1,0
1.906622052192688,2,2,0.008719441136705086,1,1.6632939815521237,2,0.1133709428590216,1,0
1.2099934816360474,1,1,0.04409726232962896,1,0.9484161972999572,1,0.0026608887009969442,1,0
3.0255866050720215,3,3,0.0006546743591115955,1,2.344466972351074,3,0.4297235503385675,1,0
2.430537223815918,2,3,0.3242878534592819,0,1.9936712265014649,2,1.012697600371066,0,0
2.7494919300079346,3,3,0.06275429313114955,1,2.500136923789978,3,0.24986309495814607,1,0
2.2414276599884033,2,2,0.05828731500747608,1,1.6603785991668703,2,0.11534269590385739,1,0
1.8542968034744263,2,2,0.02122942147776996,1,1.623070776462555,2,0.14207563955654123,1,0
9.327868461608887,9,9,0.10749772811777802,1,7.018976497650147,9,3.9244541168624774,1,0
7.535931587219238,8,8,0.21535949174085545,1,5.964053535461426,7,4.145078006467118,0,0
7.001653671264648,7,7,2.7346286515239626e-06,1,5.715277433395386,7,1.6505120731431475,1,0
5.043173313140869,5,5,0.001863934967559544,1,4.115241765975952,5,0.7827971326733518,1,0
3.831570863723755,4,4,0.02836837394676195,1,3.0233476877212526,4,0.9538497390794239,1,0
0.9899622201919556,1,1,0.00010075702347478455,1,0.8175851941108705,1,0.033275161407568796,1,0
4.610230922698975,5,5,0.1519199336200927,1,3.761059284210205,5,1.5349740972417294,1,0
1.9928339719772339,2,2,5.135195762306921e-05,1,1.5312262773513792,2,0.2197488030458461,1,0
4.809610366821289,5,4,0.6554689460645022,0,3.8425284862518314,5,0.02479727764213965,0,0
7.721003532409668,8,7,0.5198460937472191,0,5.7158417224884035,7,1.6490624817015505,1,0
0.9678384065628052,1,1,0.0010343680924194132,1,0.7823594689369202,1,0.0473674007614194,1,0
5.945300102233887,6,6,0.0029920788156232447,1,4.7799211025238035,6,1.488592516066731,1,0
5.47847843170166,5,5,0.22894160960368026,1,4.24842586517334,5,0.5648636801404422,1,0
1.0981494188308716,1,1,0.009633308416837849,1,0.9803184390068054,1,0.0003873638431288402,1,0
0.6538769006729126,1,1,0.11980119988778881,1,0.7871167778968811,1,0.04531926625300587,1,0
4.787057876586914,5,4,0.619460101097502,0,3.878064203262329,5,0.014868338526050635,0,0
7.341722011566162,7,7,0.11677393318882423,1,5.849648427963256,7,1.3233087392874079,1,0
6.601489067077637,7,5,2.564767231969199,0,4.334206199645997,5,0.4432813845898265,1,0
4.551782131195068,5,4,0.30446352030617163,0,3.5836037158966065,4,0.17338586541511397,1,0
6.959231376647949,7,7,0.0016620806500213803,1,5.5280664443969725,7,2.166588392110171,1,0
4.240136623382568,4,4,0.05766559788958148,1,3.2186665058135984,4,0.6104820291375317,1,0
8.250396728515625,8,8,0.06269852165132761,1,6.869019412994384,9,1.2791170881835672,0,0
5.870272159576416,6,6,0.01682931258096687,1,4.709947490692139,6,1.6642354767715086,1,0
4.580688953399658,5,5,0.175821753801074,1,3.7318907737731934,5,1.60810100964155,1,0
1.497900366783142,1,1,0.24790477524278742,1,1.0983924508094787,1,0.00968107437629568,1,0
5.5163726806640625,6,6,0.23389538400806487,1,4.349848365783691,5,2.723000415906755,0,0
3.1279942989349365,3,3,0.016382540559845893,1,2.495766568183899,3,0.2542513537610424,1,0
4.079163551330566,4,4,0.006266867859267222,1,3.203899979591369,4,0.6337752424946224,1,0
2.615234851837158,3,3,0.1480442192407736,1,1.9385250568389893,2,1.1267290549586708,0,0
1.027441143989563,1,1,0.0007530163834559289,1,0.8931095480918884,1,0.011425568709120327,1,0
7.755375862121582,8,8,0.059840968832759245,1,6.092014312744141,8,3.640409382773214,1,0
6.123171806335449,6,6,0.015171293875937408,1,4.817309808731078,6,1.3987560885237185,1,0
5.078843116760254,5,5,0.00621623706047103,1,3.9408733367919924,5,1.1217492887181284,1,0
5.911136627197266,6,6,0.007896699025877751,1,4.670679521560669,6,1.7670929343981716,1,0
6.237220764160156,6,6,0.05627369094872847,1,5.004683971405029,6,0.9906539967780645,1,0
8.65522575378418,9,9,0.11886928085368709,1,7.078918647766114,9,3.6905535619007748,1,0
0.8429323434829712,1,1,0.024670248723751342,1,0.736994367837906,1,0.06917196254898272,1,0
3.4154510498046875,3,3,0.17259957478381693,1,2.7122533321380615,3,0.08279814486564874,1,0
4.036550045013428,4,4,0.0013359057904835936,1,3.2265601873397833,4,0.598209143807871,1,0
0.4897499978542328,0,1,0.26035506468975544,0,0.6762752145528794,1,0.10479773671278425,1,0
6.720817565917969,7,6,0.5195779633359052,0,5.312935495376586,7,0.47205763351341673,0,0
8.296363830566406,8,7,1.680559181200806,0,6.489615774154663,8,0.26049205799174424,0,0
6.737761974334717,7,7,0.06876878210482573,1,5.646916675567627,7,1.830834482856963,1,0
4.679762840270996,5,5,0.10255183847129956,1,3.868443632125855,5,1.2804198136765277,1,0
12.142688751220703,12,12,0.020360079724923708,1,9.76166934967041,12,5.010124100204888,1,0
7.759824275970459,8,7,0.5773329303540322,0,6.284689521789551,8,0.5116690802376608,0,0
9.094093322753906,9,8,1.1970401988946833,0,6.849183750152588,9,1.324378040912861,0,0
6.116785526275635,6,5,1.2472099116987465,0,4.847352981567383,6,0.02330111223636777,0,0
2.6487679481506348,3,2,0.4208998505475847,0,1.9266354322433472,2,0.005382359802120498,1,0
4.449236869812012,4,4,0.20181376519849437,1,3.580597877502441,4,0.1758981403554575,1,0
3.2287943363189697,3,4,0.5947581756936984,0,2.897510480880737,4,1.2154831397678236,1,0
9.959238052368164,10,9,0.9201376411110687,0,7.689598274230957,10,1.7171526828984855,0,0
5.08579683303833,5,6,0.8357674304827469,0,4.161861419677734,5,3.378753440469154,0,0
6.7945451736450195,7,6,0.6313020329625942,0,5.292405843734741,7,0.5006894899807435,0,0
4.092278957366943,4,4,0.00851540597273015,1,3.2844726562499997,4,0.511979379653931,1,0
4.6222615242004395,5,5,0.1426863560993752,1,3.782487535476685,5,1.4823366012696366,1,0
6.8947672843933105,7,7,0.011073924433958382,1,5.466803693771362,7,2.3506909134331404,1,0
8.32725715637207,8,8,0.10709724639673368,1,6.3171020507812505,8,2.8321455074846726,1,0
6.3857645988464355,6,6,0.14881432572315134,1,4.998181295394898,6,1.0036407168966452,1,0
4.598377704620361,5,5,0.16130046814600973,1,3.624573040008545,5,1.891799322271335,1,0
5.062820911407471,5,5,0.003946466910065283,1,4.010783386230469,5,0.9785495089576576,1,0
1.0558158159255981,1,1,0.0031154053074402555,1,1.0876822590827944,1,0.007688178557862275,1,0
3.988900661468506,4,4,0.0001231953158367105,1,3.0962543249130245,4,0.8167562452384131,1,0
6.901930809020996,7,7,0.009617566219276341,1,5.360934257507324,7,2.6865365082130666,1,0
2.3218841552734375,2,2,0.10360940941609442,1,1.7707952976226806,2,0.05253479559187556,1,0
2.906421184539795,3,3,0.008756994702935117,1,2.397302269935608,3,0.36324455382477083,1,0
4.1113457679748535,4,5,0.7897063440962029,0,3.3746199369430543,4,2.6418603493830006,0,0
1.9270950555801392,2,2,0.005315130920862998,1,1.5535271883010864,2,0.19933797158633357,1,0
10.911678314208984,11,11,0.007800720180966891,1,8.501986598968506,11,6.2400709517329345,1,0
4.054405212402344,4,4,0.002959927136544138,1,3.22952663898468,4,0.5936292000342434,1,0
4.03850793838501,4,5,0.9244669845486442,0,3.4199253082275396,4,2.4966360315798357,0,0
3.5093271732330322,4,4,0.24075982292748677,1,3.0829026222229006,4,0.8410676003256319,1,0
7.67331075668335,8,7,0.4533473750655048,0,6.249668979644775,8,0.5629966401073133,0,0
7.853989601135254,8,8,0.021319036576642247,1,6.206272554397583,8,3.217458149107371,1,0
7.403625011444092,7,7,0.16291314986324323,1,5.44865550994873,7,2.406669726812435,1,0
9.90079402923584,10,9,0.8114298831069391,0,7.441490459442139,9,2.428951988009874,1,0
6.7418694496154785,7,6,0.550370280272773,0,5.639087820053101,7,0.13025760163402283,0,0
3.832139015197754,4,4,0.028177310218779894,1,3.3770188331604003,4,0.38810553423682914,1,0
6.081121921539307,6,6,0.006580766154229423,1,4.936971378326415,6,1.1300298504972413,1,0
2.985055923461914,3,3,0.00022332542357617058,1,2.50184223651886,3,0.24816115731653146,1,0
3.6874375343322754,4,4,0.09769529494428753,1,3.0206060409545903,4,0.9592125270146417,1,0
1.729678750038147,2,2,0.07307357818093863,1,1.5352111816406249,2,0.21602864567190422,1,0
6.817516326904297,7,6,0.6683329447550932,0,5.036011409759522,6,0.9292740021138248,1,0
4.1560564041137695,4,5,0.7122407930373811,0,3.485903596878052,4,2.2924879179468207,0,0
2.800278663635254,3,2,0.6404459394698279,0,2.1010059356689452,3,0.010202199040359102,0,0
3.888359308242798,4,4,0.012463644056026624,1,3.208081984519959,4,0.6271341432418467,1,0
6.692242622375488,7,6,0.47919984823329287,0,5.1397301197052,6,0.7400642669424301,1,0
7.010166168212891,7,6,1.020435687401914,0,5.241287183761598,7,0.5756451375244076,0,0
8.130902290344238,8,8,0.01713540961736726,1,6.199322700500488,8,3.2424387369328542,1,0
1.9416121244430542,2,2,0.003409144012053389,1,1.5175644397735597,2,0.2327440697709993,1,0
3.8419137001037598,4,4,0.024991278214884005,1,3.0298346042633058,4,0.9412208950849366,1,0
8.227858543395996,8,8,0.051919515798545035,1,6.621420288085938,8,1.9004820221010585,1,0
5.244312286376953,5,5,0.059688493274734356,1,4.245243835449219,5,0.5696568679274062,1,0
5.513693809509277,6,5,0.2638813299281537,0,4.110378742218017,5,0.791425982297598,1,0
8.448978424072266,8,8,0.2015816252824152,1,6.586515712738037,8,1.9979378303364597,1,0
3.0671586990356445,3,3,0.004510290856160282,1,2.6398237228393553,3,0.12972695062930156,1,0
1.8929463624954224,2,2,0.011460481302961512,1,1.6006877303123477,2,0.15945028872310438,1,0
5.245388984680176,5,5,0.060215753802367544,1,4.219323348999024,5,0.6094560334181003,1,0
4.660386085510254,5,5,0.11533761091504857,1,3.778404331207276,5,1.4922959780131428,1,0
4.084632396697998,4,4,0.007162642570847311,1,3.1875435590744017,4,0.6600854684014902,1,0
5.766400337219238,6,5,0.5873694768897622,0,4.643857383728028,6,0.12683756312504532,0,0
6.597405910491943,7,7,0.16208200090682112,1,5.638888549804688,7,1.8526243798527862,1,0
4.7795305252075195,5,5,0.04860678931527218,1,3.9943786144256586,5,1.0112743711244583,1,0
2.321871280670166,2,2,0.10360112132025279,1,2.0039243221282956,3,1.5400304166630757e-05,0,0
6.259017467498779,6,6,0.06709004846948119,1,5.132450723648072,6,0.7526417468987545,1,0
3.9313316345214844,4,3,0.8673786134604597,0,3.2039318323135375,4,0.04158819223075678,0,0
4.0024261474609375,4,4,5.886191502213478e-06,1,3.2412602424621584,4,0.5756860196685827,1,0
2.485588788986206,2,3,0.26461889401667804,0,1.9628249406814575,2,1.0757321036724221,0,0
8.987824440002441,9,9,0.00014824426125414902,1,6.987697315216065,9,4.049362095188634,1,0
1.9210294485092163,2,1,0.8482952450211911,0,1.0502175688743591,1,0.002521804223651003,1,0
7.468284606933594,7,7,0.2192904730909504,1,5.459630966186523,7,2.3727367603314633,1,0
0.9157472848892212,1,1,0.007098520003538056,1,0.841869556903839,1,0.025005237033788204,1,0
6.798022270202637,7,7,0.04079500333409669,1,5.192218351364136,6,3.268074489144604,0,0
1.161202073097229,1,1,0.025986108370844363,1,0.9250418782234191,1,0.005618720020272732,1,0
2.867067813873291,3,2,0.751806593855008,0,2.248790740966797,3,0.06189683279080782,0,0
8.49787712097168,8,8,0.24788162758704857,1,6.687704467773438,8,1.722119563901796,1,0
2.647592782974243,3,3,0.12419084661183888,1,2.2133810997009276,3,0.6187692943077221,1,0
5.341956615447998,5,6,0.4330210959526539,0,4.3558039188385,5,2.703380753306833,0,0
4.459967136383057,4,4,0.21156976655242943,1,3.375923991203308,4,0.38947086475560866,1,0
4.1038994789123535,4,4,0.010795101718258593,1,3.4607164859771724,4,0.2908267084968093,1,0
5.236860275268555,5,5,0.0561027900002955,1,4.149693155288696,5,0.7230217301628941,1,0
1.4181734323501587,1,1,0.17486901952351275,1,0.9386187434196474,1,0.0037676586593830856,1,0
3.4430413246154785,3,3,0.1962856153170378,1,2.638382792472839,3,0.1307670047797419,1,0
3.4673354625701904,3,4,0.283731509435313,0,2.6809463262557984,3,1.7399025942180746,0,0
5.045588493347168,5,5,0.002078310725664778,1,3.898036003112793,5,1.2143246504356284,1,0
2.5064144134521484,3,2,0.25645555815208354,0,1.9640357017517092,2,0.0012934307484920155,1,0
1.1367226839065552,1,1,0.0186930922946118,1,0.9059513211250305,1,0.008845153998127131,1,0
9.47731876373291,9,8,2.182470729677334,0,7.313163375854492,9,0.47174454826759804,0,0
9.380820274353027,9,10,0.38338353265226033,0,7.447762107849122,9,6.513918258130759,0,0
2.657590389251709,3,3,0.11724434153279617,1,2.2164899826049806,3,0.6138879473583435,1,0
4.406242370605469,4,4,0.16503286367515102,1,3.5261725425720214,4,0.22451245941266287,1,0
2.9680426120758057,3,2,0.9371064987945488,0,2.479913687705994,3,0.23031714764756653,0,0
2.6268229484558105,3,3,0.13926111179921463,1,2.1080701112747193,3,0.7955389264014916,1,0
7.615159511566162,8,7,0.37842122467031913,0,5.93462028503418,7,1.1350339370606517,1,0
11.04440689086914,11,11,0.001971971956663765,1,8.603469085693359,11,5.7433604232274265,1,0
2.869011402130127,3,3,0.01715801277191531,1,2.41074960231781,3,0.3472160311686192,1,0
9.74557876586914,10,10,0.06473016437666956,1,7.998343849182129,10,4.006627346107014,1,0
6.7231245040893555,7,6,0.5229090484144763,0,5.124747276306152,6,0.7660673303334988,1,0
8.8858060836792,9,8,0.7846524178830805,0,6.948220348358154,9,1.106240435607843,0,0
6.052079677581787,6,7,0.8985529376534487,0,5.211765670776367,7,3.197782016213898,1,0
3.2259325981140137,3,3,0.051045538890548414,1,2.582058835029602,3,0.17467481737681353,1,0
1.0256119966506958,1,1,0.0006559743724352529,1,0.9264911770820617,1,0.005403547046780805,1,0
4.039860725402832,4,4,0.0015888774296399788,1,3.2018272638320924,4,0.6370797167617642,1,0
4.549623966217041,5,5,0.202838571806069,1,3.531315517425537,4,2.1570341093550187,0,0
4.384153842926025,4,5,0.3792664891827826,0,3.3064701795578,4,2.8680432527269897,0,0
1.1665312051773071,1,1,0.027732642297806365,1,0.8113978028297424,1,0.03557078877744873,1,0
4.944194316864014,5,5,0.003114274270274109,1,4.025784015655518,5,0.9490967841522888,1,0
3.316983699798584,3,4,0.46651126634083084,0,2.8218708753585817,4,1.3879882343283545,1,0
4.031468391418457,4,5,0.9380534768215512,0,3.3274224758148194,4,2.797515574409428,0,0
11.092270851135254,11,11,0.008513909969224187,1,8.70392599105835,11,5.271955854537381,1,0
1.978657603263855,2,2,0.0004554978984430136,1,1.6384227991104128,2,0.13073807220314893,1,0
2.2233786582946777,2,2,0.0498980249815304,1,1.9796747446060179,2,0.0004131160068305989,1,0
1.9706770181655884,2,2,0.0008598372636612339,1,1.6378840565681456,2,0.13112795648754197,1,0
8.785224914550781,9,8,0.6165781664312817,0,6.619424724578857,8,1.9059880911041651,1,0
8.141199111938477,8,8,0.019937189212214435,1,6.744746780395507,8,1.5756606453274467,1,0
7.791689395904541,8,7,0.6267720995876971,0,6.258307218551636,8,0.550108182052611,0,0
7.432456016540527,7,7,0.18701820624210086,1,5.640202188491822,7,1.8490500881824314,1,0
4.971005916595459,5,6,1.0588288236815515,0,4.326852941513062,5,2.7994210793234937,0,0
4.078857421875,4,4,0.0062184929847717285,1,3.1868792295455934,4,0.6611653873443677,1,0
9.197365760803223,9,9,0.0389532435374349,1,7.216516590118409,9,3.180813073322868,1,0
6.114999294281006,6,5,1.243223426247141,0,4.86248288154602,6,0.018910957867885925,0,0
12.050504684448242,12,10,4.204569460944185,0,9.043108463287354,11,0.9156414130322901,0,0
6.955951690673828,7,7,0.0019402535544941202,1,5.035881900787354,6,3.8577599076546982,0,0
6.800106048583984,7,7,0.039957591812708415,1,5.433257436752319,7,2.4546822594919138,1,0
10.28543758392334,10,11,0.510599446469314,0,8.591054344177246,11,5.803019172707316,1,0
8.622397422790527,9,8,0.38737855189629045,0,6.9372350692749025,9,1.1294692979791212,0,0
7.8749284744262695,8,8,0.015642886509340315,1,6.328551292419434,8,2.793740782072746,1,0
2.4076879024505615,2,2,0.16620942580453857,1,1.7026905298233033,2,0.08839292105674812,1,0
4.29434871673584,4,5,0.497943733572356,0,3.545236110687256,4,2.116337973648342,0,0
9.364855766296387,9,8,1.862831262792497,0,7.083517074584961,9,0.839940952577308,0,0
9.567122459411621,10,8,2.455872802792328,0,7.672893142700195,10,0.10699889609255502,0,0
4.31459903717041,4,4,0.09897255418854911,1,3.4163726806640624,4,0.3406208478752525,1,0
5.023849964141846,5,6,0.9528688925058759,0,4.223417997360229,5,3.1562436121035407,0,0
4.574108600616455,5,5,0.18138348406887417,1,3.771472406387329,5,1.5092800482677404,1,0
5.8146281242370605,6,6,0.03436273232387066,1,4.6084021568298335,6,1.9365445571158595,1,0
3.5832574367523193,4,4,0.17367436402224712,1,2.960212802886963,4,1.0811574152801857,1,0
3.3682620525360107,3,4,0.39909283426601405,0,2.5512062072753907,3,2.099003453837358,0,0
5.2648606300354,5,5,0.07015115334274924,1,4.28432321548462,5,0.5121932598942737,1,0
5.051003456115723,5,5,0.002601352535748447,1,3.7951332092285157,5,1.4517039835039758,1,0
0.9988080263137817,1,1,1.420801268636751e-06,1,0.8714820504188538,1,0.016516863364542025,1,0
9.46316146850586,9,10,0.2881956088967854,0,7.977883243560791,10,4.088956176672226,1,0
3.1768155097961426,3,3,0.03126372450446979,1,2.5529485702514645,3,0.19985498084020978,1,0
4.424767971038818,4,4,0.18042782922043443,1,3.6569594383239745,5,0.11767682695500305,0,0
5.2801618576049805,5,5,0.07849066645667335,1,4.059605407714844,5,0.8843419891991656,1,0
9.412100791931152,9,9,0.16982706271028292,1,7.3158278465271,9,2.8364358425335467,1,0
6.5661773681640625,7,7,0.18820207589305937,1,5.268392515182494,7,2.9984644814760077,1,0
10.21569538116455,10,10,0.04652449745572085,1,8.274470329284668,10,2.977452644518962,1,0
2.147406578063965,2,2,0.02172869925652776,1,1.7719208002090452,2,0.052020121377282284,1,0
