y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
3.1588709354400635,3,3,0.025239974127600817,1,1.9065187931060792,3,1.1957011498301857,1,0
2.0807793140411377,2,2,0.006525297576956746,1,1.2037204504013062,2,0.6340611211090987,1,0
2.0918378829956055,2,2,0.00843419675311452,1,1.195119285583496,2,0.6478329644396219,1,0
8.532208442687988,9,9,0.21882894109239714,1,5.226287174224854,9,14.240908491419836,1,0
7.376586437225342,7,8,0.3886444702513927,0,4.435380077362061,7,12.706515192867306,0,0
7.3363189697265625,7,7,0.11311044939793646,1,4.286418819427491,7,7.363522823557294,1,0
5.428211688995361,5,5,0.18336525059226005,1,3.0979920387268063,5,3.617634284746611,1,0
3.846564769744873,4,4,0.023542369883443826,1,2.239211845397949,4,3.100374925386896,1,0
1.2266974449157715,1,1,0.051391731531339246,1,0.5833309054374696,1,0.17361313436355894,1,0
4.688060760498047,5,5,0.09730608914105687,1,2.820625114440918,5,4.749674891805663,1,0
1.7530574798583984,2,2,0.06098060825388529,1,1.1462317705154417,2,0.7289201896771974,1,0
4.962163925170898,5,4,0.9257594189002702,0,2.8744238853454593,5,1.2669215898808117,0,0
7.468504905700684,7,7,0.21949684666560643,1,4.231317329406738,7,7.665603730443436,1,0
1.0581555366516113,1,1,0.0033820664432369085,1,0.5643436789512635,1,0.1897964300697198,1,0
5.893922328948975,6,6,0.01125247229560955,1,3.58639326095581,6,5.8254974907595285,1,0
5.192993640899658,5,5,0.037246545427706224,1,3.1195986270904545,5,3.5359093232401033,1,0
1.2742691040039062,1,1,0.07522354141110554,1,0.6998905539512634,1,0.09006567960767953,1,0
1.3048863410949707,1,1,0.09295568098627882,1,0.6202320933341979,1,0.14422366293332536,1,0
4.992885589599609,5,4,0.9858217940345639,0,2.903466320037842,5,1.2023861112913525,0,0
6.963196754455566,7,7,0.0013544788826038712,1,4.38294596672058,7,6.848971813104078,1,0
5.506510257720947,6,5,0.2565526411765404,0,3.1079987525939945,5,3.579668720185881,1,0
4.614130020141602,5,4,0.37715568163912394,0,2.6271376609802246,4,1.8847510018988487,1,0
6.882272720336914,7,7,0.013859712376870448,1,4.123151683807373,7,8.276256234380352,1,0
3.835303544998169,4,4,0.02712492229017016,1,2.3811338424682615,4,2.6207276360015754,1,0
8.530988693237305,9,8,0.28194899234586046,0,5.232948303222656,9,7.656575092638377,0,0
5.894044876098633,6,6,0.011226488280954072,1,3.4973683357238774,6,6.263165247037475,1,0
4.814847469329834,5,5,0.03428145961356677,1,2.811704730987549,5,4.788636184382276,1,0
1.5632352828979492,2,1,0.3172339839011329,0,0.7872011065483093,1,0.045283369054264,1,0
5.37548303604126,5,6,0.39002143827224245,0,3.2189361572265627,5,7.734316097581758,0,0
3.3946964740753174,3,3,0.1557853066474877,1,1.8664469480514527,3,1.284942521581866,1,0
4.026179313659668,4,4,0.0006853564636912779,1,2.3637292623519897,4,2.677381926883164,1,0
2.4105758666992188,2,3,0.34742080891737714,0,1.4225091934204102,2,2.488477244843125,0,0
1.1136465072631836,1,1,0.012915528613120841,1,0.6399363875389099,1,0.12964580501853007,1,0
7.773970127105713,8,8,0.051089503440607587,1,4.5913981914520265,8,11.618566289236515,1,0
5.95534610748291,6,6,0.0019939701169278123,1,3.5800907611846924,6,5.8559607241036815,1,0
4.7921342849731445,5,5,0.04320815548362589,1,2.953968048095703,5,4.186246748213307,1,0
5.670639991760254,6,6,0.10847801502768561,1,3.476780986785889,6,6.366634188645191,1,0
6.425166130065918,6,6,0.18076623815522908,1,3.7178717613220216,6,5.208109297771452,1,0
8.803159713745117,9,9,0.03874609829290421,1,5.348911380767823,9,13.330448105486726,1,0
0.5844234824180603,1,1,0.17270384196553223,1,0.5537167847156524,1,0.1991687082445353,1,0
3.4658491611480713,3,3,0.2170154409423617,1,2.058650183677673,3,0.8861394766900784,1,0
4.020907878875732,4,4,0.00043713939908229804,1,2.420291352272034,4,2.495479411706519,1,0
1.024287223815918,1,1,0.000589869240684493,1,0.5392870783805848,1,0.21225639614709746,1,0
6.589541435241699,7,6,0.34755910386684263,0,3.9879039287567135,7,4.048530599912668,0,0
8.217942237854004,8,7,1.483383294748819,0,4.898606586456299,8,4.41585427848485,0,0
7.266654968261719,7,7,0.07110487209865823,1,4.318948650360108,7,7.188036339405888,1,0
4.920923233032227,5,5,0.006253135074075544,1,2.931596088409424,5,4.278294741483195,1,0
12.153776168823242,12,12,0.023647110097954283,1,7.321161460876465,12,21.891530075187656,1,0
7.712862491607666,8,7,0.5081729319410897,0,4.735332679748536,8,5.128718071414946,0,0
8.232220649719238,8,8,0.05392643015602516,1,5.0650597572326665,8,8.613874228615174,1,0
5.933352470397949,6,5,0.8711468339979547,0,3.601631259918213,6,1.9554351332379245,0,0
2.2612500190734863,2,2,0.06825157246589697,1,1.3765314817428589,2,0.3887129932577551,1,0
4.694327354431152,5,4,0.48209047511136305,0,2.67128005027771,4,1.7654967047900052,1,0
3.5923383235931396,4,4,0.16618804241085172,1,2.2071203947067257,4,3.214417279076567,1,0
9.445661544799805,9,9,0.19861421251334832,1,5.782290077209473,10,10.353657147224618,0,0
5.104028224945068,5,6,0.802765421695085,0,3.1121000766754148,5,8.339965967138145,0,0
6.727352619171143,7,6,0.5290418326151212,0,3.971728277206421,7,4.113886181484033,0,0
4.059195518493652,4,4,0.0035041094097323366,1,2.4240622520446777,4,2.483579785430493,1,0
4.640860080718994,5,5,0.1289814816211674,1,2.83629641532898,5,4.681613202318221,1,0
6.847994804382324,7,7,0.02310557949476788,1,4.106002902984619,7,8.375219197533454,1,0
8.001737594604492,8,8,3.0192350095603615e-06,1,4.73614673614502,8,10.652738127976804,1,0
6.171688079833984,6,6,0.029476796757080592,1,3.7124866485595702,6,5.232717333018227,1,0
4.529375076293945,5,5,0.2214878188133298,1,2.6827266216278076,4,5.369755910112474,0,0
4.8086676597595215,5,5,0.036608064421898234,1,2.949483060836792,5,4.204619717795252,1,0
2.2087478637695312,2,1,1.4610713981674053,0,0.82225261926651,1,0.03159413135761623,1,0
3.727037191390991,4,4,0.07450869488371836,1,2.2897998571395872,4,2.9247845286397762,1,0
6.539135456085205,7,7,0.21239612783779194,1,4.007580995559692,7,8.954571498135522,1,0
2.4293055534362793,2,2,0.18430325821123006,1,1.3129143953323363,2,0.472086628141529,1,0
2.955559015274048,3,3,0.001975001123412312,1,1.7936383962631226,3,1.4553083189706109,1,0
3.931213617324829,4,5,1.1423043317918768,0,2.520569014549255,4,6.147578011613252,0,0
1.7402658462524414,2,2,0.0674618306229604,1,1.135864770412445,2,0.7467296950143365,1,0
10.50593090057373,11,11,0.244104275007885,1,6.309313583374023,11,22.002539059119446,1,0
3.932399272918701,4,4,0.004569858301920249,1,2.3951743841171265,4,2.5754652573938444,1,0
4.34240198135376,4,5,0.4324351541274609,0,2.552817010879517,4,5.988704582240662,0,0
3.749887228012085,4,4,0.06255639871147878,1,2.353163814544678,4,2.7120694217250363,1,0
8.300753593444824,8,7,1.691959910859623,0,4.696690893173217,8,5.305232841591191,0,0
7.909005641937256,8,8,0.00827997319925089,1,4.653140115737915,8,11.201471084882819,1,0
6.162330150604248,6,7,0.7016907765867018,0,3.9508876800537105,7,9.297085939648245,1,0
9.49708366394043,9,9,0.24709216895644204,1,5.569115066528321,9,11.77097142672297,1,0
6.958488941192627,7,6,0.9187010503885631,0,4.2535792827606205,7,3.0499853216029087,0,0
4.269687175750732,4,4,0.07273117276440644,1,2.5538514137268065,4,2.0913457335799563,1,0
5.814276695251465,6,6,0.03449314592671726,1,3.7022744178771974,6,5.2795428507415725,1,0
3.042489528656006,3,3,0.001805360045409543,1,1.8734576463699342,3,1.2690976745223683,1,0
3.898099422454834,4,4,0.010383727704038392,1,2.2529049634933473,4,3.052341066586182,1,0
1.9575657844543457,2,2,0.0018006626489750488,1,1.143107259273529,2,0.7342651691097231,1,0
6.64117956161499,7,6,0.41111123023279106,0,3.7546706199645996,6,5.0415040248501555,1,0
4.407660961151123,4,5,0.35086553694441136,0,2.6236629486083984,4,5.646977781816531,0,0
2.6661934852600098,3,2,0.44381375980287885,0,1.5262098550796508,3,0.22447710142364552,0,0
3.8640947341918945,4,4,0.0184702412743718,1,2.42048397064209,4,2.4948708869985774,1,0
6.528452396392822,7,6,0.27926193525331655,0,3.849707984924316,6,4.623755750098246,1,0
6.852601051330566,7,6,0.7269285527299871,0,3.8774827480316167,6,4.505079484903417,1,0
7.682804584503174,8,8,0.10061293161220419,1,4.6044158935546875,8,11.529991423944011,1,0
2.0930933952331543,2,2,0.008666380236036275,1,1.1124990105628967,2,0.7876580062518374,1,0
3.7726657390594482,4,4,0.05168086619738688,1,2.2460265159606934,4,3.076422982712984,1,0
8.121020317077637,8,8,0.01464591714557173,1,4.991029357910157,8,9.053904324958564,1,0
5.1753363609313965,5,5,0.03074283946466494,1,3.2011178493499757,5,3.2359769919272567,1,0
5.008001804351807,5,5,6.402887288459169e-05,1,3.0231296062469477,5,3.908016553697348,1,0
8.46719741821289,8,8,0.21827342758479062,1,4.919246196746826,8,9.491043996258895,1,0
3.43790602684021,3,3,0.1917616883429787,1,2.0203834533691407,3,0.9596485784329705,1,0
1.9673240184783936,2,2,0.0010677197684003659,1,1.2125736594200136,2,0.6200402418391887,1,0
5.1409525871276855,5,5,0.019867631817987785,1,3.161720705032349,5,3.3792707663067647,1,0
4.695731163024902,5,5,0.09257952515417855,1,2.861186504364014,5,4.5745231691146255,1,0
3.9096131324768066,4,4,0.008169785820655306,1,2.372233033180237,4,2.649625298269612,1,0
5.855222225189209,6,5,0.7314050544575821,0,3.4974344253540037,6,2.257703306111253,0,0
7.274938583374023,7,7,0.07559122462771484,1,4.262951469421386,7,7.491434658742548,1,0
4.956366062164307,5,5,0.0019039205310491525,1,3.0127279758453365,5,3.9492500979877736,1,0
2.6323399543762207,3,2,0.3998538179005209,0,1.5050389051437376,3,0.24498648542130996,0,0
6.080146312713623,6,6,0.006423431441589855,1,3.840880584716797,6,4.66179664945288,1,0
4.230431079864502,4,3,1.5139606422965244,0,2.399710774421692,4,0.3603471543454049,0,0
4.081396579742432,4,4,0.006625403193766033,1,2.461669731140137,4,2.3664600160904583,1,0
2.657632350921631,3,3,0.11721560713544932,1,1.4496574401855469,2,2.403562052772031,0,0
8.74767017364502,9,9,0.0636703412683346,1,5.166683483123779,9,14.694315518556042,1,0
1.4055976867675781,1,1,0.16450948351121042,1,0.7142236113548278,1,0.0816681443070765,1,0
6.597206115722656,7,7,0.1622429132112302,1,4.030622482299805,7,8.817202842623374,1,0
1.122053623199463,1,1,0.014897086936116466,1,0.6325221896171569,1,0.1350399411237688,1,0
6.329051494598389,6,7,0.45017189690065607,0,3.8514936923980714,6,9.91309196900913,0,0
1.4474821090698242,1,1,0.20024023793757806,1,0.6562816977500915,1,0.11814227130155946,1,0
2.8058013916015625,3,2,0.6493158827070147,0,1.6556124448776246,3,0.11860278812316716,0,0
8.726743698120117,9,8,0.528156402757304,0,5.020916938781738,8,8.87493588563757,1,0
2.6610472202301025,3,3,0.11488898691374061,1,1.6480812311172484,3,1.8276843576574548,1,0
5.664392948150635,6,6,0.11263209325102252,1,3.2843503475189206,5,7.374753035020607,0,0
3.9583446979522705,4,4,0.0017351641886875768,1,2.515467572212219,4,2.203836529153483,1,0
4.577296733856201,5,4,0.33327151892103757,0,2.613775634765625,4,1.9216179907694462,1,0
5.033836841583252,5,5,0.0011449318483300885,1,3.107802677154541,5,3.5804107085835226,1,0
1.5658938884735107,2,1,0.3202358930116702,0,0.6573021531105042,1,0.1174418142626963,1,0
3.381556510925293,3,3,0.1455853710294832,1,1.9494852304458616,3,1.1035812810513845,1,0
3.255493640899658,3,4,0.5542897187408471,0,1.9474584817886353,3,4.212926683981414,0,0
4.848949909210205,5,5,0.02281612992760529,1,2.8960348129272457,5,4.42666950841409,1,0
2.5071754455566406,3,2,0.25722693257557694,0,1.4808130979537966,2,0.26955503925633406,1,0
1.3384857177734375,1,1,0.11457258113659918,1,0.6578421473503113,1,0.11707199612984606,1,0
9.079500198364258,9,8,1.165320678268472,0,5.484314155578613,9,6.328675267822149,0,0
8.826103210449219,9,10,1.3780336725176312,0,5.588060951232911,9,19.46520617003585,0,0
2.8437583446502686,3,3,0.024411454866424265,1,1.666291928291321,3,1.7787772205408832,1,0
4.176202297210693,4,4,0.031047249542325517,1,2.6265844345092773,4,1.8862703155322018,1,0
3.08206844329834,3,2,1.1708721159820925,0,1.8573278188705447,3,0.020355351268236115,0,0
2.6055071353912354,3,3,0.15562462022722912,1,1.5657127141952514,3,2.057180018221153,1,0
7.370044231414795,7,7,0.1369327332033663,1,4.43901596069336,7,6.558639249583354,1,0
11.153407096862793,11,11,0.023533737367870344,1,6.356682300567627,11,21.560399257861945,1,0
2.995572090148926,3,3,1.960638564924011e-05,1,1.8010201454162598,3,1.4375526916976469,1,0
10.14568042755127,10,10,0.02122278697152069,1,6.078795051574708,10,15.375848247555,1,0
6.4525041580200195,6,6,0.2047600130254068,1,3.8223890781402585,6,4.741989327002833,1,0
8.757282257080078,9,8,0.5734764168882975,0,5.2201032638549805,9,7.727825863629732,0,0
6.736567974090576,7,7,0.06939643227474335,1,3.985666370391846,7,9.08620723058667,1,0
3.284780502319336,3,3,0.0810999345012533,1,1.9030288219451903,3,1.203345765482957,1,0
1.3013219833374023,1,1,0.09079493764238578,1,0.6864506602287292,1,0.09831318847099979,1,0
4.171475410461426,4,4,0.02940381639291445,1,2.3714404344558715,4,2.652206258525281,1,0
4.310363292694092,4,5,0.4755987880637349,0,2.6052764892578124,4,5.734700692901388,0,0
3.888230323791504,4,5,1.2360318129367442,0,2.435529351234436,4,6.5765097083800725,0,0
1.1956286430358887,1,1,0.03827056597606315,1,0.5942689776420593,1,0.16461766250361975,1,0
5.1410698890686035,5,5,0.0199007136018281,1,3.0364101409912108,5,3.8556851344021568,1,0
3.547128200531006,4,4,0.20509286675428484,1,2.1301755905151367,4,3.4962433223054177,1,0
3.9594264030456543,4,5,1.082793410678505,0,2.5170883655548097,4,6.164850184463286,0,0
11.102993965148926,11,11,0.010607756857098138,1,6.49582347869873,11,20.28760613504161,1,0
1.9225587844848633,2,2,0.005997141860461852,1,1.1788876414299012,2,0.6742255053965505,1,0
2.5054073333740234,3,2,0.25543657262824127,0,1.5180503368377685,3,0.23227547782218844,0,0
2.0820064544677734,2,2,0.006725058574374998,1,1.2263296604156493,2,0.5985657943525645,1,0
7.95018196105957,8,8,0.0024818370038701687,1,4.927509307861328,8,9.440199053278775,1,0
8.741241455078125,9,8,0.549438894726336,0,5.1040868759155265,9,8.386312822244696,0,0
7.6535420417785645,8,7,0.4271172003720949,0,4.688059091567993,8,5.345070764081413,0,0
6.969140529632568,7,7,0.0009523069113583915,1,4.228622150421143,7,7.680535185136331,1,0
5.273152828216553,5,6,0.5283068111295961,0,3.2924527645111086,5,7.330812032403538,0,0
3.8739335536956787,4,4,0.015892748883800323,1,2.3408298254013062,4,2.75284566827786,1,0
8.951090812683105,9,9,0.002392108603999077,1,5.407206916809082,9,12.9081621386245,1,0
6.0621113777160645,6,5,1.1280805786739165,0,3.6792994976043696,6,1.7442498170280705,0,0
11.346583366394043,11,10,1.8132867626491134,0,6.71124792098999,11,10.815890237192662,0,0
6.2550368309021,6,7,0.5549701233123869,0,3.713983917236328,6,10.797901696181507,0,0
6.645371437072754,7,7,0.12576141764384374,1,4.0598229408264155,7,8.644641139290627,1,0
11.27454948425293,11,11,0.07537741930354969,1,6.4891787528991705,11,20.34750832329628,1,0
8.941837310791016,9,8,0.8870575199980522,0,5.22733678817749,9,7.687661286193919,0,0
8.088850021362305,8,8,0.007894326296082,1,4.778493213653565,8,10.378105974476135,1,0
1.8876724243164062,2,2,0.012617484258953482,1,1.2165065288543702,2,0.6138620193278279,1,0
4.176355838775635,4,5,0.6783897043189882,0,2.6394662857055664,4,5.572119416320675,0,0
8.577688217163086,9,8,0.33372367624906474,0,5.24414701461792,9,7.594725677039322,0,0
9.68740463256836,10,8,2.84733439401316,0,5.790546226501465,10,4.881685977226917,0,0
4.434330463409424,4,4,0.18864295144544485,1,2.5458587646484374,4,2.1145267323497685,1,0
5.233428478240967,5,6,0.5876318979719599,0,3.1618159770965573,5,8.05528854786437,0,0
4.412420749664307,4,5,0.3452493754250554,0,2.8480693340301513,5,4.630805591141437,1,0
5.878157615661621,6,6,0.014845566621261241,1,3.4156197547912592,6,6.6790212518251915,1,0
3.529001235961914,4,4,0.22183983572540455,1,2.1756118059158327,4,3.3283922827136894,1,0
3.1656618118286133,3,4,0.6961202122411123,0,1.860881495475769,3,4.575827976397983,0,0
5.326482772827148,5,5,0.10659100095290341,1,3.188277387619019,5,3.282338824212567,1,0
4.611942768096924,5,5,0.15058841523227784,1,2.7791695594787598,5,4.932087845545766,1,0
1.1777262687683105,1,1,0.03158662661030576,1,0.6754807829856873,1,0.10531272221158261,1,0
10.032054901123047,10,10,0.0010275166860083118,1,6.063443756103515,10,15.4964750613604,1,0
3.173107385635376,3,3,0.029966166961514773,1,1.9105689287185668,3,1.1868600590734113,1,0
4.398428916931152,4,4,0.1587456018469311,1,2.739291858673096,5,1.5893850176079372,0,0
4.874434947967529,5,5,0.015766582291917075,1,2.996419858932495,5,4.014333381680084,1,0
9.226178169250488,9,9,0.05115656424550252,1,5.450923347473145,9,12.595945085511227,1,0
6.455565452575684,6,7,0.29640897642912023,0,3.940639352798462,7,9.359687569645413,1,0
10.191964149475098,10,10,0.036850234683697636,1,6.239825630187989,10,14.138911291391157,1,0
2.027139186859131,2,2,0.0007365354633748211,1,1.3038529634475706,2,0.4846206965007294,1,0
2.2997970581054688,2,2,0.0898782760486938,1,1.288282608985901,2,0.506541644671916,1,0
4.687376022338867,5,4,0.47248579608640284,0,2.574207353591919,4,2.0328846705513586,1,0
