3.880430221557617,3.9483563899993896
1.9817315340042114,1.5194697380065918
1.847476840019226,1.6123629808425903
5.73076057434082,6.0304484367370605
3.051159381866455,2.803971767425537
2.210862874984741,1.992544412612915
9.337186813354492,9.637903213500977
7.747608661651611,8.1171875
6.370705604553223,6.575239658355713
6.124820232391357,6.4108099937438965
7.943092346191406,8.232355117797852
5.838829040527344,6.0437912940979
9.782018661499023,9.71335506439209
3.7941789627075195,3.7483835220336914
9.184534072875977,9.266617774963379
3.4662046432495117,3.632134199142456
11.744440078735352,11.75903606414795
6.270940780639648,6.476511478424072
9.14799690246582,9.616534233093262
2.697366237640381,2.3647079467773438
4.116185665130615,4.1341872215271
7.481817245483398,7.556858539581299
2.041977643966675,1.947953224182129
8.492047309875488,8.520102500915527
5.2129058837890625,5.476482391357422
2.8244261741638184,2.8456099033355713
1.958633542060852,2.072826385498047
1.0385520458221436,0.8636707067489624
3.2906861305236816,3.0025100708007812
2.33038592338562,2.386018753051758
2.996495246887207,3.0329177379608154
2.167053699493408,2.0051281452178955
1.9500640630722046,1.725584626197815
8.731066703796387,8.764213562011719
7.7103753089904785,7.871239185333252
6.9876203536987305,6.811208248138428
4.929192066192627,5.438689231872559
3.8728795051574707,3.9936764240264893
0.9904486536979675,0.9456577301025391
4.656907081604004,4.743224143981934
1.9645715951919556,1.5929903984069824
4.618686676025391,4.811504364013672
6.60518217086792,6.8765764236450195
0.9771700501441956,0.8897807598114014
6.01406717300415,6.3914875984191895
5.385568618774414,5.543388366699219
1.051721453666687,1.0709086656570435
0.9281704425811768,0.7400916814804077
4.863183975219727,4.684938430786133
7.693461894989014,7.606295585632324
5.304935932159424,4.9001145362854
4.208217144012451,4.582836151123047
6.952963829040527,7.308718204498291
3.90458345413208,4.310316562652588
9.04981517791748,9.065898895263672
5.995688438415527,6.324069976806641
4.498885631561279,4.639029502868652
1.051805853843689,1.0006598234176636
5.285923004150391,5.349030017852783
2.977292776107788,3.015256643295288
3.896960973739624,4.0139241218566895
2.448500156402588,2.462397813796997
1.0985304117202759,0.9488798379898071
7.633440971374512,7.681517601013184
5.913151264190674,6.358944416046143
4.943119049072266,5.151435852050781
6.020998001098633,6.183362007141113
6.174003601074219,6.153162956237793
8.741861343383789,8.858443260192871
1.0019080638885498,1.0150038003921509
3.432386875152588,3.741199493408203
4.219960689544678,4.056877136230469
0.9023071527481079,0.8474894165992737
6.459988594055176,6.475195407867432
7.834532737731934,8.26176643371582
6.5539398193359375,6.807915210723877
4.612541198730469,4.784939289093018
12.142850875854492,12.534199714660645
8.463072776794434,8.247071266174316
8.534444808959961,9.104815483093262
5.852382183074951,5.927264213562012
1.8966838121414185,1.9889557361602783
4.182441711425781,4.505455493927002
3.385611057281494,3.270179033279419
9.301803588867188,9.609310150146484
5.061094760894775,5.253119945526123
6.519026279449463,6.782667636871338
4.339548110961914,4.088928699493408
4.987085819244385,4.861451625823975
6.629500865936279,7.0144734382629395
7.895495414733887,8.109981536865234
6.215394020080566,6.455655097961426
4.507976531982422,4.595860958099365
4.797161102294922,4.678957939147949
1.0282098054885864,1.007873773574829
4.121235370635986,4.055389881134033
6.553295612335205,6.641356945037842
2.1630496978759766,2.1892874240875244
2.855562686920166,2.8588154315948486
4.110897064208984,4.173132419586182
2.0722296237945557,2.2109146118164062
10.273670196533203,10.142160415649414
4.026801586151123,3.831221580505371
4.0490264892578125,3.950925588607788
3.6482815742492676,3.936635732650757
7.3773298263549805,7.328129768371582
7.213193416595459,7.561276435852051
6.536794662475586,6.542534351348877
8.730652809143066,9.239777565002441
6.999579906463623,7.307314395904541
3.922006607055664,4.068606376647949
6.238684177398682,6.305558681488037
3.3677735328674316,3.4004008769989014
3.6235642433166504,4.05562686920166
1.9048041105270386,1.8450757265090942
5.742944240570068,5.90967321395874
4.306600570678711,4.685133934020996
2.701117992401123,2.3828601837158203
4.274107933044434,3.907170534133911
5.860987663269043,6.137631416320801
6.088039875030518,6.538371562957764
8.234393119812012,8.410219192504883
1.8331751823425293,1.7985961437225342
3.742218017578125,3.9765779972076416
8.276261329650879,8.430877685546875
5.397974014282227,5.28632116317749
4.578302383422852,5.029293060302734
8.298469543457031,8.444275856018066
2.9037911891937256,3.0265073776245117
1.9937433004379272,1.8922346830368042
5.338747978210449,5.216777324676514
4.554205894470215,4.953177452087402
3.9000988006591797,4.054824352264404
5.884122371673584,5.891289234161377
6.737473964691162,6.808223247528076
5.093175888061523,5.110970497131348
2.1429624557495117,2.1034231185913086
6.335430145263672,6.477590084075928
4.218891620635986,3.925342321395874
3.8669686317443848,4.059022903442383
1.8637882471084595,2.105853796005249
8.449277877807617,8.26916217803955
1.1290888786315918,1.2651355266571045
6.513961315155029,6.716543674468994
1.0118045806884766,0.9198247194290161
6.412841796875,6.542132377624512
1.051542043685913,0.9592897891998291
2.6958529949188232,2.9299850463867188
8.291525840759277,8.719260215759277
2.99666166305542,2.7120182514190674
5.744651794433594,6.0142598152160645
4.216306686401367,4.6178717613220215
4.019800662994385,3.8640623092651367
4.959395885467529,5.194945812225342
1.0435982942581177,0.8180699944496155
3.4687466621398926,3.236055850982666
3.3654706478118896,3.2828311920166016
4.828078746795654,4.871561527252197
2.421225070953369,2.4193294048309326
1.0331133604049683,0.888861894607544
8.732368469238281,8.582837104797363
8.943180084228516,9.22723388671875
2.7279839515686035,2.6489460468292236
4.191497802734375,4.419641017913818
2.863772392272949,3.03825306892395
2.6059460639953613,2.763171672821045
7.293659210205078,7.206042289733887
10.575798034667969,10.885156631469727
3.233671188354492,3.159245729446411
9.865415573120117,9.958081245422363
6.356692314147949,6.191349983215332
8.293904304504395,8.387181282043457
6.301782608032227,6.1066203117370605
3.0932250022888184,2.911569118499756
1.1840174198150635,1.1402268409729004
4.011879920959473,4.214289665222168
4.3554277420043945,4.239902019500732
4.545526504516602,4.295865535736084
1.0027718544006348,0.9075878858566284
5.085381031036377,4.891178607940674
3.8118860721588135,3.9228336811065674
4.025957107543945,4.085697174072266
10.460131645202637,10.84892749786377
2.171922206878662,2.4986581802368164
2.410083293914795,2.3562939167022705
2.162149667739868,1.8664430379867554
8.16899585723877,8.435369491577148
8.27910327911377,8.352654457092285
8.06375789642334,8.022266387939453
6.55559778213501,6.75410270690918
5.414992332458496,5.5642547607421875
3.7752997875213623,3.9339864253997803
9.287353515625,9.320481300354004
5.923284530639648,6.387373447418213
10.662585258483887,11.04558277130127
6.266083240509033,6.329631805419922
6.944074630737305,6.815597057342529
10.406277656555176,10.501654624938965
8.561055183410645,8.74743366241455
7.616451263427734,7.87785005569458
2.023658275604248,1.938047170639038
4.756878852844238,4.922165393829346
8.722548484802246,9.26729965209961
9.72821044921875,10.077922821044922
4.089496612548828,4.165762901306152
5.379651069641113,5.721946716308594
5.041981220245361,5.072575092315674
5.547719478607178,5.881459712982178
3.509462833404541,3.4245615005493164
3.2785468101501465,3.3398725986480713
5.280466079711914,5.282495975494385
4.372631072998047,4.5570597648620605
1.0658496618270874,0.9703874588012695
10.211362838745117,10.476045608520508
3.1388580799102783,2.8750319480895996
4.813857555389404,4.888991832733154
5.087962627410889,4.966075897216797
9.275983810424805,9.26674747467041
7.193581581115723,6.954538822174072
10.524820327758789,10.47119426727295
2.0813896656036377,1.9739174842834473
2.0184688568115234,1.9195337295532227
3.9887046813964844,4.066766262054443
4.982266426086426,4.956852912902832
1.0392147302627563,0.978129506111145
6.279930591583252,6.374546051025391
6.726413249969482,6.884434700012207
3.943268299102783,4.151153564453125
2.0882389545440674,2.0226755142211914
8.810754776000977,9.053572654724121
7.8718180656433105,8.182241439819336
6.738077163696289,6.99731969833374
2.9516091346740723,1.0246456861495972
1.8308390378952026,1.7249120473861694
4.874660015106201,5.102860927581787
5.020617961883545,5.537388324737549
9.4248046875,9.692062377929688
4.305384635925293,4.331223011016846
1.7768927812576294,1.9761240482330322
5.761858940124512,6.0889506340026855
2.074493408203125,1.9648528099060059
2.0895543098449707,1.9542655944824219
5.6401166915893555,6.166001796722412
10.557859420776367,10.824287414550781
5.2608842849731445,5.521791458129883
6.6556172370910645,6.846636772155762
0.9674039483070374,1.0094660520553589
6.01518440246582,5.620134353637695
8.267619132995605,8.479851722717285
4.295312404632568,4.392009735107422
6.237647533416748,6.16484260559082
3.1669085025787354,3.1790647506713867
5.8042707443237305,5.937721252441406
5.489815711975098,5.748316764831543
7.852743148803711,7.8947224617004395
1.0148464441299438,1.0148565769195557
2.384112596511841,2.3731720447540283
7.999293327331543,7.84913969039917
6.827082633972168,7.025280952453613
3.886615753173828,3.8194503784179688
3.688272714614868,4.078583717346191
7.197195053100586,7.758347511291504
2.352829933166504,2.326676368713379
4.092852592468262,3.9992868900299072
8.672123908996582,9.39647102355957
11.143988609313965,11.297144889831543
10.478291511535645,10.968247413635254
3.1796209812164307,3.250025510787964
2.2184269428253174,2.350602388381958
7.974942207336426,8.305904388427734
0.9969105124473572,0.8204386234283447
7.181319236755371,7.218520641326904
5.255463600158691,5.282654285430908
1.8908451795578003,1.720346212387085
3.8255815505981445,3.729672431945801
5.572556495666504,5.824577331542969
9.700249671936035,10.029345512390137
7.046329021453857,7.148940563201904
9.109155654907227,9.4684476852417
8.088960647583008,7.955605983734131
4.8937788009643555,5.0481486320495605
1.8644355535507202,2.085144281387329
6.635562896728516,6.769934177398682
4.701915740966797,4.818473815917969
3.0948703289031982,3.23043155670166
5.103950023651123,5.151463031768799
4.929192066192627,5.438689231872559
4.666316986083984,4.883729457855225
4.8190836906433105,4.906999111175537
10.15636920928955,10.588384628295898
4.007760524749756,4.098483562469482
4.287075519561768,4.351404666900635
7.80086612701416,7.975917339324951
7.915732383728027,8.438175201416016
4.497987747192383,4.414058685302734
7.3128485679626465,7.8414130210876465
8.579832077026367,9.252727508544922
4.805922508239746,4.847294330596924
9.610210418701172,9.934210777282715
10.433688163757324,10.771039962768555
1.9394818544387817,1.8866970539093018
8.323741912841797,8.284496307373047
7.084907531738281,7.32594108581543
5.924973964691162,5.898268699645996
2.0945491790771484,2.0246644020080566
7.687705993652344,7.788975715637207
4.821589469909668,5.1025004386901855
5.690040588378906,5.8053765296936035
4.841750621795654,4.967512130737305
8.46129035949707,9.174193382263184
7.605961799621582,8.072369575500488
6.930484294891357,7.200057506561279
3.8970088958740234,3.9295289516448975
6.043128967285156,6.289953231811523
5.020139694213867,5.157037734985352
4.591509819030762,4.629047393798828
6.892886161804199,7.149990558624268
10.446943283081055,10.798849105834961
5.328773021697998,5.69452428817749
4.230599403381348,4.478297710418701
4.820216178894043,4.957787036895752
1.9334509372711182,1.9491229057312012
6.527540683746338,7.091950416564941
3.408968925476074,3.286839485168457
2.01636004447937,1.9339487552642822
9.739289283752441,10.388175010681152
6.2971272468566895,6.55899715423584
10.318525314331055,10.757553100585938
4.4124298095703125,4.422652244567871
1.074450135231018,0.9169416427612305
7.101573944091797,7.166922569274902
5.737625598907471,6.055266857147217
1.886809229850769,1.839600920677185
3.117955446243286,3.324190378189087
3.755133628845215,3.858034372329712
7.344289779663086,8.020244598388672
5.400850296020508,5.600362300872803
0.9989179968833923,0.9596201181411743
2.5948715209960938,2.550708532333374
4.592470169067383,4.8057074546813965
5.666648864746094,5.675881385803223
2.418426513671875,2.4788401126861572
9.676831245422363,9.753805160522461
5.522944450378418,5.566561222076416
5.8397111892700195,5.993854999542236
2.346506357192993,2.519361734390259
1.069585919380188,0.9955992698669434
6.749062538146973,6.750038146972656
5.323512554168701,5.510611534118652
3.7161829471588135,3.6342763900756836
2.0033316612243652,1.7766804695129395
2.154050827026367,2.0564122200012207
2.1954338550567627,1.9676439762115479
10.165623664855957,10.398877143859863
3.0874106884002686,3.1256792545318604
2.36946702003479,2.142446517944336
4.849360466003418,5.062288761138916
4.9286956787109375,5.185173511505127
7.652931213378906,7.882168292999268
1.7118204832077026,1.5206223726272583
4.986605167388916,4.985050678253174
2.9695026874542236,2.9398999214172363
2.2838587760925293,2.2846004962921143
3.121185779571533,3.252866506576538
5.572490692138672,5.342152118682861
6.736443042755127,7.09616756439209
0.9465102553367615,0.9859969615936279
6.271798610687256,6.784246444702148
10.059564590454102,9.92427921295166
7.665983200073242,7.8746418952941895
3.6088573932647705,3.246525526046753
7.440979480743408,7.502968788146973
6.802676677703857,6.7757439613342285
7.315774917602539,7.356320858001709
3.183647394180298,3.392009973526001
2.3020052909851074,2.196143627166748
6.084149360656738,6.521361351013184
2.9996278285980225,2.8902952671051025
3.2776052951812744,3.251784563064575
3.824796676635742,3.97693133354187
3.8696041107177734,4.0115180015563965
5.039425373077393,5.126091003417969
4.574345111846924,4.634105205535889
6.224666595458984,6.426609992980957
2.7725815773010254,2.6704258918762207
6.018368244171143,5.959115505218506
6.245282173156738,6.0289082527160645
7.9550628662109375,8.105159759521484
2.759256601333618,2.4725780487060547
7.593409061431885,7.733485698699951
3.070063591003418,3.2109551429748535
2.3337881565093994,2.0461230278015137
0.9695932269096375,0.8302401304244995
8.26974105834961,8.2616605758667
7.936232566833496,8.225236892700195
4.165206432342529,4.264560222625732
1.2804616689682007,1.0663158893585205
11.099054336547852,11.292601585388184
4.883557319641113,4.833931922912598
2.574655294418335,2.4831783771514893
6.841302871704102,6.976017475128174
6.12150764465332,6.547019958496094
4.775391578674316,5.050019264221191
2.9745724201202393,3.159907102584839
8.262691497802734,8.101557731628418
8.342447280883789,8.917922019958496
8.47365665435791,8.643481254577637
4.808708667755127,4.866740703582764
9.41260814666748,9.427824020385742
6.38106107711792,6.626098155975342
5.178997039794922,5.331223964691162
1.9544562101364136,1.869415521621704
6.22221565246582,6.201852798461914
1.0462877750396729,0.9283208847045898
2.0711193084716797,2.016606092453003
4.442716598510742,4.6652727127075195
5.236442565917969,5.552098274230957
4.598012924194336,4.799536228179932
4.982287883758545,5.190781116485596
4.963753700256348,5.132681369781494
4.720817565917969,4.834950923919678
0.9985994696617126,0.9481433629989624
4.332496643066406,4.418842315673828
3.280693292617798,3.4653379917144775
4.451998710632324,4.28612756729126
1.0003464221954346,0.873120903968811
10.23585033416748,10.17200756072998
4.077681541442871,4.47316837310791
3.9196152687072754,4.148256778717041
7.768726348876953,7.997560024261475
2.2869534492492676,2.20712947845459
1.956147313117981,1.9848272800445557
5.877421855926514,6.154350757598877
0.9575756192207336,0.8984711170196533
8.42954158782959,8.694025039672852
6.622923851013184,7.044137954711914
5.108640670776367,5.174289703369141
2.150822639465332,1.9580247402191162
3.328897476196289,3.6237905025482178
