y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
5.569695472717285,6,6,0.18516198620000068,1,1.0973923683166504,5,24.035561590239823,0,0
10.623830795288086,11,11,0.1415032705735939,1,2.1207736015319822,11,78.8406614352513,1,0
4.35366678237915,4,4,0.12508019295842132,1,0.8374283790588379,4,10.00185925758241,1,0
1.843834638595581,2,2,0.024387620102572782,1,0.3507178783416748,2,2.720131516821786,1,0
2.044583320617676,2,2,0.0019876724772984744,1,0.39371819496154786,2,2.580141237197588,1,0
5.843473434448242,6,6,0.024500565723428736,1,1.2069060325622558,6,22.97374978068809,1,0
2.920910596847534,3,3,0.0062551336910132704,1,0.5583250761032104,3,5.961776433986394,1,0
1.993645429611206,2,2,4.038056482613683e-05,1,0.4094215154647827,2,2.5299399154663487,1,0
9.716303825378418,10,9,0.5130911702517551,0,1.9262343406677247,10,50.03816060314858,0,0
8.60765266418457,9,8,0.3692417602906062,0,1.7093647956848144,9,39.57209127376955,0,0
6.86900520324707,7,7,0.017159636776341358,1,1.3814113140106201,7,31.568538822327866,1,0
6.854851245880127,7,6,0.7307706525828053,0,1.3437376022338867,7,21.680779516850635,0,0
8.01109790802002,8,7,1.0223189796024599,0,1.6118880271911622,8,29.031750631525952,0,0
5.818441390991211,6,6,0.03296352850520634,1,1.1729264736175538,6,23.30063882910227,1,0
10.190213203430176,10,11,0.6557546558988179,0,2.0335096359252933,10,80.39794944904456,0,0
3.9601826667785645,4,4,0.0015854200248668349,1,0.7945688962936401,4,10.274788560608172,1,0
9.949559211730957,10,9,0.9016626965831165,0,1.9620123863220216,10,49.53326965028465,0,0
3.5467967987060547,4,4,0.20539314166308031,1,0.7038223028182984,4,10.864787411398067,1,0
11.174590110778809,11,13,3.3321212636665223,0,2.253044605255127,11,115.49705025663593,0,0
6.547560691833496,7,6,0.2998227112411769,0,1.3079605579376221,7,22.015234125869032,0,0
9.647299766540527,10,10,0.12439745468236652,1,1.9511417388916015,10,64.78411930741291,1,0
2.2292346954345703,2,2,0.05254854559098021,1,0.45494334697723393,2,2.3872000610499122,1,0
4.348754405975342,4,5,0.42412082373652993,0,0.8619081020355225,4,17.12380455599925,0,0
7.171050548553467,7,7,0.029258290160441902,1,1.4749488830566406,7,30.526189844837063,1,0
1.9347684383392334,2,2,0.004255156636702395,1,0.41343514919281005,2,2.5171880258168406,1,0
8.560643196105957,9,9,0.19303440112798853,1,1.712655735015869,9,53.1053864363971,1,0
5.3391032218933105,5,5,0.11499099509842381,1,1.089908790588379,5,15.288813265918032,1,0
2.6864748001098633,3,3,0.09829805096615019,1,0.5425739049911499,3,6.038943012430446,1,0
2.03314208984375,2,2,0.001098398119211197,1,0.3887269735336304,2,2.596200765818095,1,0
1.0519189834594727,1,1,0.0026955808434649953,1,0.20985021591186523,1,0.6243366812945259,1,0
2.8729586601257324,3,3,0.01613950203704917,1,0.5768433094024659,3,5.871688347187595,1,0
2.415271520614624,2,3,0.34190739460433406,0,0.47355172634124754,2,6.38294087947329,0,0
3.0653066635131836,3,3,0.004264960299224185,1,0.6130865335464477,3,5.697355896337312,1,0
1.667609691619873,2,2,0.1104833171050359,1,0.3642537593841553,2,2.675665763688869,1,0
1.830909252166748,2,2,0.0285916810028084,1,0.39051389694213867,2,2.5904455159363806,1,0
9.234130859375,9,9,0.054817259311676025,1,1.851173496246338,9,51.10572038077081,1,0
8.042234420776367,8,8,0.0017837462983152363,1,1.578639841079712,8,41.23386629056879,1,0
6.5518622398376465,7,7,0.20082745208333108,1,1.3361577033996581,7,32.07910956075903,1,0
5.206242084503174,5,5,0.042535797420214294,1,1.066645050048828,5,15.471281162305386,1,0
4.032505035400391,4,4,0.0010565773263806477,1,0.7657695531845092,4,10.460246583108328,1,0
0.9031233787536621,1,1,0.009385079744106406,1,0.18728904724121093,1,0.6604990927340986,1,0
4.938921928405762,5,5,0.0037305308296708972,1,0.9724453449249267,5,16.221196499616894,1,0
1.9326183795928955,2,2,0.0045402827686871206,1,0.3877605199813843,2,2.5993161409306964,1,0
4.504197120666504,5,4,0.2542147364883931,0,0.9287875175476075,5,9.43234611237139,0,0
7.13024377822876,7,7,0.016963441767302356,1,1.4161898612976074,7,31.17893566507563,1,0
0.9982509613037109,1,1,3.0591363611165434e-06,1,0.18828239440917968,1,0.6588854712260945,1,0
6.591246128082275,7,6,0.3495719839722824,0,1.3318522453308106,7,21.791603459422998,0,0
5.057816505432129,5,5,0.0033427483003833913,1,1.014186477661133,5,15.886709434859366,1,0
1.1054959297180176,1,1,0.011129391187068904,1,0.22836933135986326,1,0.5954138887860245,1,0
1.0738987922668457,1,1,0.005461031498498414,1,0.21484971046447754,1,0.6164609771577148,1,0
4.4524335861206055,4,4,0.20469614984995133,1,0.9363252639770507,5,9.386102888145286,0,0
7.642875671386719,8,7,0.4132891288609244,0,1.4989394664764404,7,30.261666993490508,1,0
4.998076915740967,5,5,3.698253067341284e-06,1,1.022946310043335,5,15.816956052797924,1,0
4.147907733917236,4,4,0.02187669775253198,1,0.8319333076477051,4,10.036646567192012,1,0
7.138085842132568,7,7,0.01906769979746059,1,1.4085747718811037,7,31.264036081644452,1,0
4.18191385269165,4,4,0.03309264980111948,1,0.8473973274230957,4,9.93890361113904,1,0
9.477987289428711,9,8,2.184446427712828,0,1.8900617599487304,9,37.3313452972408,0,0
6.031081199645996,6,6,0.0009660409714342677,1,1.1658810138702393,6,23.36870637206023,1,0
4.371185779571533,4,5,0.39540732381306043,0,0.8781797885894775,4,16.989401855192284,0,0
1.0441665649414062,1,1,0.0019506854587234557,1,0.23513226509094237,1,0.5850226519049123,1,0
5.577340126037598,6,6,0.17864136905791383,1,1.1396434783935547,6,23.623065517122306,1,0
3.0043857097625732,3,3,1.9234450121530244e-05,1,0.6127512454986572,3,5.698956615868212,1,0
3.967642307281494,4,4,0.0010470202780652471,1,0.8293352127075195,4,10.05311519337647,1,0
2.2531578540802,2,3,0.5577731909220915,0,0.4702484607696533,2,6.399642850238308,0,0
1.1562824249267578,1,1,0.02442419634098769,1,0.2267932415008545,1,0.597848691388756,1,0
7.8955078125,8,8,0.010918617248535156,1,1.595536708831787,8,41.01715004792118,1,0
6.025576114654541,6,6,0.0006541376408222277,1,1.2109833717346192,6,22.93468026580232,1,0
4.786118507385254,5,5,0.04574529288311169,1,0.9491305351257324,5,16.409543421450735,1,0
5.870894432067871,6,6,0.016668247671077552,1,1.1774766445159912,6,23.256731514188743,1,0
6.0035176277160645,6,6,1.2373704748824821e-05,1,1.2285098552703857,6,22.767118201251833,1,0
8.970447540283203,9,9,0.000873347875312902,1,1.8281956672668458,9,51.43477738701005,1,0
0.8979310989379883,1,1,0.010418060564006737,1,0.1953860282897949,1,0.6474036434712708,1,0
3.599177360534668,4,3,0.3590135093772915,0,0.6785103321075439,3,5.389314278131426,1,0
3.808464288711548,4,4,0.036685928698773296,1,0.8062235593795777,4,10.200207952662055,1,0
0.7594871520996094,1,1,0.057846430005156435,1,0.17557992935180664,1,0.679668452887572,1,0
6.162087917327881,6,6,0.02627249294368994,1,1.2716638565063476,6,22.357162685868424,1,0
8.42535400390625,8,7,2.031634036451578,0,1.6690083503723145,8,28.419471968400117,0,0
6.73661994934082,7,7,0.06936905108523206,1,1.4272898197174073,7,31.055098753425252,1,0
4.744044303894043,5,5,0.06551331836908503,1,0.9880839824676514,5,16.09547013173262,1,0
12.626974105834961,13,12,0.3930965293875488,0,2.5273471832275387,13,89.73115138710725,0,0
8.429608345031738,8,7,2.0437800201843856,0,1.6796250343322754,8,28.306389775303842,0,0
8.436976432800293,8,8,0.19094840282286896,1,1.7048750877380372,9,39.62859766098119,0,0
5.586053371429443,6,5,0.3434585541638171,0,1.132454776763916,6,14.957906053776252,0,0
2.3760764598846436,2,2,0.1414335036793659,1,0.4329271078109741,2,2.455717449433678,1,0
4.460189342498779,4,4,0.2117742309494588,1,0.9083310127258301,5,9.558417126872891,0,0
3.611098289489746,4,4,0.15124454043780133,1,0.7305989503860473,4,10.688983223216816,1,0
9.663459777832031,10,9,0.44017887680092826,0,1.9260787963867188,10,50.040361194929574,0,0
5.541199207305908,6,6,0.210498167376727,1,1.1110148906707762,6,23.902175399242882,1,0
6.595663070678711,7,6,0.354814493770391,0,1.3327306747436523,7,21.783402954478838,0,0
4.343493938446045,4,4,0.1179880857491753,1,0.8479573726654053,4,9.935372724534375,1,0
5.192306041717529,5,5,0.03698161368106412,1,1.049806499481201,5,15.604028691540963,1,0
6.589986801147461,7,7,0.16811082323329174,1,1.3173288345336913,7,32.29275157482221,1,0
7.92068338394165,8,8,0.006291125582947643,1,1.5622099399566651,8,41.44514085719277,1,0
6.009551048278809,6,6,9.12225232241326e-05,1,1.2359434127807618,6,22.69623516622702,1,0
4.507918357849121,5,5,0.24214434254190564,1,0.9044808864593505,5,16.773276809376785,1,0
4.941196918487549,5,5,0.003457802395359977,1,0.9650962829589844,5,16.280448005791406,1,0
1.1936912536621094,1,1,0.0375163017451996,1,0.23187050819396973,1,0.5900229161821904,1,0
4.099584579467773,4,4,0.009917088467773283,1,0.8388394832611084,4,9.992935812588895,1,0
7.000312328338623,7,7,9.754899110703263e-08,1,1.406408929824829,7,31.28826106034341,1,0
1.966829776763916,2,2,0.0011002637095316459,1,0.4081009149551391,2,2.5341426969666654,1,0
3.008287191390991,3,3,6.867754115091884e-05,1,0.5713084936141968,3,5.898542433190542,1,0
4.116968154907227,4,5,0.7797452394479478,0,0.8082526206970215,4,17.57074609189339,0,0
1.9805631637573242,2,2,0.0003777906031245948,1,0.4105978965759277,2,2.526199046368865,1,0
10.41750431060791,10,11,0.339301228160366,0,2.0766270637512205,10,79.62658455937715,0,0
3.787240982055664,4,4,0.04526639971663826,1,0.7850363731384278,4,10.335991122042916,1,0
4.555812358856201,5,5,0.1973026605448922,1,0.8943475723266601,4,16.856381856859986,0,0
3.6850531101226807,4,4,0.09919154344339631,1,0.7815017938613892,4,10.358730702917457,1,0
7.389047622680664,7,7,0.15135805271347635,1,1.4920253276824953,7,30.337784990891123,1,0
7.912886142730713,8,8,0.0075888241283337265,1,1.5855076313018799,8,41.14571234808642,1,0
6.356666088104248,6,7,0.41387852219509114,0,1.2958611488342284,6,32.53720003337877,0,0
9.711800575256348,10,9,0.5066600589352674,0,1.924005317687988,10,50.06970074410787,0,0
7.009098052978516,7,6,1.0182788805250311,0,1.403413677215576,7,21.12860582280883,0,0
3.861198663711548,4,4,0.019265810955459983,1,0.7963865995407104,4,10.263138819602332,1,0
6.107635498046875,6,6,0.011585400439798832,1,1.2499184131622314,6,22.563275081615213,1,0
3.172001600265503,3,3,0.029584550493893857,1,0.6511768341064452,3,5.516970264638221,1,0
3.811173677444458,4,4,0.035655380089849587,1,0.7676795959472656,4,10.447895194455633,1,0
1.7383360862731934,2,2,0.06846800374682971,1,0.3611213207244873,2,2.685923325383849,1,0
5.780036926269531,6,6,0.04838375380495563,1,1.1620630264282226,6,23.405634160252845,1,0
4.706974029541016,5,5,0.08586421936342958,1,0.9210094451904297,5,16.638163946225685,1,0
2.363576650619507,2,2,0.13218798087569894,1,0.4982281446456909,2,2.255318705534324,1,0
4.362364292144775,4,4,0.13130788022158413,1,0.8764691352844238,4,9.756445062830835,1,0
6.194494724273682,6,6,0.037828197770295446,1,1.2350762367248533,6,22.704498469824188,1,0
6.125640869140625,6,6,0.015785627998411655,1,1.1938121318817139,6,23.099441823647396,1,0
8.126805305480957,8,8,0.01607958549811883,1,1.629796028137207,8,40.5794986431365,1,0
1.9713029861450195,2,2,0.000823518604192941,1,0.3841845989227295,2,2.6108594103585006,1,0
3.776698350906372,4,4,0.04986362648793374,1,0.7833443880081177,4,10.346873326158871,1,0
8.231249809265137,8,8,0.05347647428516211,1,1.6453567504882813,8,40.381490828564864,1,0
5.337089538574219,5,5,0.11362935701617971,1,1.0504443645477295,5,15.598989717532788,1,0
5.2432379722595215,5,5,0.05916471114892374,1,1.0419190406799315,5,15.666404880532074,1,0
7.749028205871582,8,8,0.06298684144803701,1,1.6091012001037597,8,40.843587470515196,1,0
3.347601890563965,3,3,0.12082707432364259,1,0.6921494245529175,3,5.326174278591431,1,0
2.0064644813537598,2,2,4.178951917310769e-05,1,0.3811901807785034,2,2.6205452308079344,1,0
5.116788864135742,5,5,0.013639638786116848,1,1.0357671260833738,5,15.715142278641274,1,0
5.010324478149414,5,5,0.00010659484905772842,1,1.0183210849761961,5,15.853766982345135,1,0
3.8574647903442383,4,4,0.02031628599161195,1,0.7991328239440918,4,10.245550678752124,1,0
5.395988464355469,5,5,0.15680686390260234,1,1.1003246307373047,6,15.207467985634139,0,0
7.019834518432617,7,7,0.00039340812145383097,1,1.4437111377716065,7,30.8723459205233,1,0
4.772729873657227,5,5,0.0516517103278602,1,0.9521815776824951,5,16.384833980052974,1,0
2.2762844562530518,2,2,0.07633310076704447,1,0.453861665725708,2,2.3905437487124823,1,0
6.494545936584473,6,6,0.24457568339221325,1,1.3086987495422364,7,22.00830742254658,0,0
4.494077682495117,4,3,2.23226812132998,0,0.8641602039337158,4,4.561811634460467,0,0
3.8890366554260254,4,4,0.01231286383904262,1,0.7846282005310059,4,10.338615808820478,1,0
2.360856294631958,2,3,0.40850467611159047,0,0.4659386873245239,2,6.421466736398557,0,0
8.924985885620117,9,9,0.005627117356198141,1,1.839085578918457,9,51.27869534605361,1,0
1.5796153545379639,2,1,0.33595395921616955,0,0.3113375186920166,2,0.47425601316126853,0,0
7.095714569091797,7,7,0.009161278736428358,1,1.416860580444336,7,31.171445778196357,1,0
0.929570198059082,1,1,0.0049603570014369325,1,0.18876371383666993,1,0.6581043119880724,1,0
6.922649383544922,7,7,0.005983117865980603,1,1.3790765762329102,7,31.594780135853547,1,0
1.76566481590271,2,1,0.5862426103113307,0,0.2739328145980835,1,0.527173557717461,1,0
2.824711799621582,3,2,0.6801495524350685,0,0.5628127336502076,3,2.065507238557989,0,0
8.548895835876465,9,8,0.30128663864252303,0,1.7040590286254882,9,39.63887271503223,0,0
3.055941581726074,3,3,0.003129460566015041,1,0.6231365203857422,3,5.649480000723997,1,0
5.905697822570801,6,6,0.00889290066788817,1,1.1417656898498536,6,23.602440612320073,1,0
4.3922600746154785,4,4,0.15386796613734077,1,0.8421768188476562,4,9.971847243423108,1,0
4.430086612701416,4,4,0.18497449442497782,1,0.8771540641784668,4,9.752166738877067,1,0
5.143447399139404,5,5,0.02057715631985957,1,1.018550491333008,5,15.851940190064633,1,0
0.9884324073791504,1,1,0.00013380919904193433,1,0.20583534240722656,1,0.6306975033694471,1,0
3.210855484008789,3,3,0.0444600351365807,1,0.6219766378402709,3,5.654995110977462,1,0
3.449706792831421,3,4,0.3028226138558807,0,0.6900585651397705,3,10.955712302204594,0,0
5.066972732543945,5,5,0.004485346904402832,1,1.0127870559692382,5,15.897867061046453,1,0
2.362982988357544,2,2,0.13175664983697288,1,0.4679827928543091,2,2.347076722990483,1,0
0.9305686950683594,1,1,0.004820706104510464,1,0.1835318088531494,1,0.6666203071546101,1,0
9.293682098388672,9,8,1.6736133716913173,0,1.8653452873229979,9,37.63398844377015,0,0
10.060569763183594,10,10,0.003668696212116629,1,1.934427261352539,10,65.0534636024131,1,0
2.788219690322876,3,3,0.04485089956693855,1,0.5346247673034668,3,6.078075037993484,1,0
4.5400238037109375,5,4,0.29162570857442915,0,0.8718959808349609,4,9.78503475471647,1,0
3.149691343307495,3,2,1.3217901848761926,0,0.6171085119247437,3,1.9123888677909968,0,0
2.9010555744171143,3,3,0.009789999353927215,1,0.5453051328659058,3,6.025526890734469,1,0
7.553779125213623,8,7,0.3066713195223656,0,1.4778386116027833,7,30.49426639950508,1,0
11.058090209960938,11,11,0.0033744724933058023,1,2.2110947608947757,11,77.24485530197126,1,0
3.11643385887146,3,3,0.013556843491699055,1,0.6539229631423951,3,5.504077462870561,1,0
10.64128303527832,11,10,0.4112439313357754,0,2.136553478240967,11,61.833791200564235,0,0
6.459244251251221,6,6,0.21090528230729433,1,1.2912352561950682,6,22.172465412500326,1,0
8.477970123291016,8,8,0.22845543875882868,1,1.6801140785217283,8,39.94095806049926,1,0
6.060543537139893,6,7,0.8825784456096244,0,1.2253166675567626,6,33.34696758999773,0,0
3.100131034851074,3,3,0.01002622414034704,1,0.6057759761810302,3,5.732308676231899,1,0
1.0783414840698242,1,1,0.006137388126262522,1,0.22365293502807618,1,0.6027147652905206,1,0
4.173410415649414,4,4,0.03007117225570255,1,0.8160220384597778,4,10.137715659573828,1,0
4.192825794219971,4,5,0.6515301984766211,0,0.851128911972046,4,17.213131305074263,0,0
4.0653791427612305,4,5,0.8735161467857324,0,0.7919127225875855,4,17.70799853432023,0,0
0.9509258270263672,1,1,0.002408274453046033,1,0.18527483940124512,1,0.6637770873126669,1,0
4.5981926918029785,5,5,0.1614491129205362,1,0.9180087566375732,5,16.66265251088753,1,0
3.662376880645752,4,4,0.11398937072249282,1,0.719550609588623,4,10.761348203050375,1,0
4.0673956871032715,4,5,0.8697508044335791,0,0.8087262153625487,4,17.566775937789142,0,0
10.99004077911377,11,11,9.91860806607292e-05,1,2.1928804397583006,11,77.56535494839193,1,0
1.8821563720703125,2,2,0.013887120643630624,1,0.3903231620788574,2,2.5910595225398083,1,0
2.1936824321746826,2,2,0.03751288453310053,1,0.42790975570678713,2,2.471467736201894,1,0
2.147918462753296,2,2,0.021879871623298186,1,0.4328529596328735,2,2.4559498461314435,1,0
8.478583335876465,8,8,0.22904200937864516,1,1.7001630783081056,9,39.6879452399124,0,0
8.493413925170898,8,8,0.24345730155255296,1,1.6788529396057128,8,39.95690015913133,1,0
7.992823600769043,8,7,0.985698702244008,0,1.5950872898101807,8,29.213081404771458,0,0
6.965903282165527,7,7,0.0011625861670836457,1,1.419301176071167,7,31.144199363400656,1,0
5.7373456954956055,6,6,0.0689872836746872,1,1.1145414829254152,6,23.8677049220566,1,0
4.156912326812744,4,4,0.024621478305789424,1,0.8188881397247314,4,10.11947266758398,1,0
9.740050315856934,10,9,0.5476744699999472,0,1.9307286262512209,10,49.974597755703954,0,0
6.0500569343566895,6,5,1.1026195653905688,0,1.2094508171081544,6,14.368263107922038,0,0
11.561817169189453,12,10,2.439272869974957,0,2.3363419532775875,12,58.73165465709318,0,0
6.5738701820373535,7,7,0.18158662175687823,1,1.284456205368042,6,32.66744086835588,0,0
6.782613277435303,7,7,0.04725698714742066,1,1.3453519821166993,7,31.975044206151544,1,0
11.255803108215332,11,11,0.06543523017262487,1,2.2482566833496094,11,76.59301108053478,1,0
8.82547378540039,9,8,0.6814069703832502,0,1.7758328437805175,9,38.74025678856132,0,0
7.5618486404418945,8,8,0.19197661388261622,1,1.5081730365753174,8,42.143817323047735,1,0
2.298759937286377,2,2,0.08925750012735989,1,0.446957278251648,2,2.4119416955755293,1,0
4.668175220489502,5,5,0.11010768429719064,1,0.9682529449462891,5,16.254984315934273,1,0
9.192245483398438,9,8,1.421449292683974,0,1.871445083618164,9,37.559185363107964,0,0
9.534049987792969,10,8,2.3533093650476076,0,1.9490791320800782,10,36.613643349828784,0,0
4.297256946563721,4,4,0.0883616922803867,1,0.8580225467681885,4,9.872022316617059,1,0
5.556475639343262,6,6,0.19671385849596845,1,1.1376556873321533,6,23.642392214933352,1,0
4.774295806884766,5,5,0.05094238278979901,1,0.9673714160919189,5,16.262093295752493,1,0
5.793812274932861,6,6,0.042513377968361965,1,1.170282506942749,6,23.326171062743214,1,0
4.013570308685303,4,4,0.00018415327781440283,1,0.7902216672897339,4,10.302676945136295,1,0
3.5451347827911377,4,4,0.20690236582646548,1,0.6692650079727174,3,11.093795587114982,0,0
5.459360122680664,5,5,0.21101172230919474,1,1.0870341300964355,5,15.311301899030159,1,0
5.001328468322754,5,5,1.7648280845605768e-06,1,0.9747258186340333,5,16.202832235171456,1,0
1.0430946350097656,1,1,0.001857147566624917,1,0.20070195198059082,1,0.6388773695676377,1,0
11.243816375732422,11,10,1.5470791765401373,0,2.2166813850402836,11,60.58004866197844,0,0
3.158123016357422,3,3,0.025002888301969506,1,0.664414358139038,3,5.45496029046708,1,0
4.729133605957031,5,4,0.5316358153359033,0,0.9259018898010254,5,9.450079191128907,0,0
5.139103412628174,5,5,0.01934975940480399,1,1.047997236251831,5,15.618325844673166,1,0
9.560691833496094,10,9,0.3143753321492113,0,1.8722907066345216,9,50.804239770728614,1,0
6.7997331619262695,7,7,0.04010680643204978,1,1.3989468097686766,7,31.371796839800485,1,0
10.192036628723145,10,10,0.03687806677135086,1,2.1173535346984864,11,62.136115296930456,0,0
2.1902554035186768,2,2,0.03619711856805452,1,0.4354810237884521,2,2.44771962692603,1,0
2.1125001907348633,2,2,0.012656292915380618,1,0.4336804151535034,2,2.4533570418737014,1,0
