y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
10.875893592834473,11,10,0.767189585968481,0,8.612866115570068,11,1.924140413333673,0,0
1.9802738428115845,2,2,0.0003891212774220776,1,1.4854894280433653,2,0.2647211286551434,1,0
5.669645309448242,6,6,0.10913422156954766,1,4.367983722686768,5,2.6634771294153405,0,0
10.775792121887207,11,11,0.05026917260784103,1,8.572697544097899,11,5.891797212428371,1,0
3.974377155303955,4,4,0.0006565301703176374,1,3.3437303304672246,4,0.43068987914865825,1,0
1.7674328088760376,2,2,0.054087498387289656,1,1.3446151137351987,2,0.4295293491443265,1,0
1.7995492219924927,2,2,0.04018051440381498,1,1.4760893225669862,2,0.2744823979283194,1,0
6.014706611633301,6,6,0.00021628442573273787,1,4.837098598480225,6,1.3523396696566579,1,0
2.7992255687713623,3,3,0.04031037223518297,1,2.1536057949066163,3,0.7163831504156609,1,0
2.126746892929077,2,2,0.016064774867174947,1,1.7081973791122433,2,0.08514876955696384,1,0
10.03858757019043,10,9,1.0786641409540607,0,7.850113582611084,10,1.322238772895516,0,0
8.597728729248047,9,8,0.3572796337684849,0,6.907913875579833,9,1.19265210315106,0,0
6.843103408813477,7,7,0.024616540325951064,1,5.532847261428833,7,2.152537158296876,1,0
6.540140628814697,7,6,0.29175189889633657,0,5.259619092941284,7,0.5481638875370873,0,0
7.681161403656006,8,7,0.46398085783062015,0,6.353777360916138,8,0.4176036992645115,0,0
5.914676189422607,6,6,0.00728015265144677,1,4.6684362411499025,6,1.7730620438830005,1,0
10.152656555175781,10,11,0.7179909134865738,0,7.997041893005371,10,9.017757392364764,0,0
4.354569911956787,4,4,0.12571982246504376,1,3.2819408416748046,4,0.515608954854688,1,0
9.973063468933105,10,9,0.9468525145721287,0,7.785913658142089,10,1.474005645485924,0,0
3.5295894145965576,4,4,0.22128611885960936,1,2.8343358039855957,4,1.3587730178699076,1,0
11.266003608703613,11,13,3.006743485028892,0,9.179472541809082,11,14.596430058790759,0,0
6.594225883483887,7,6,0.3531044006022057,0,5.205964374542236,7,0.6304925744961022,0,0
9.437548637390137,9,10,0.3163515353016919,0,7.761811256408691,10,5.0094888519388405,1,0
2.3349125385284424,2,2,0.1121664084635654,1,1.851144814491272,2,0.022157866252837794,1,0
4.326484203338623,4,5,0.45362352835240927,0,3.4336312770843507,4,2.453510976128402,0,0
7.536245346069336,8,7,0.28755907118102186,0,5.907060956954956,7,1.1945157518122171,1,0
1.9997609853744507,2,2,5.7127991226479935e-08,1,1.6281935811042787,2,0.13824001313206058,1,0
8.339550971984863,8,9,0.43619291860613885,0,6.8026501655578615,9,4.828346294922893,1,0
5.459085464477539,5,5,0.21075946369455778,1,4.403609323501587,6,0.355681839014235,0,0
2.7191760540008545,3,3,0.07886208864653099,1,2.1398678064346313,3,0.739827390407573,1,0
2.3216614723205566,2,2,0.10346610277542823,1,1.7536280632019046,2,0.060699131241644735,1,0
0.964295506477356,1,1,0.0012748108577085304,1,0.839211094379425,1,0.02585307217066218,1,0
2.930743455886841,3,3,0.004796468902497963,1,2.3509523153305056,3,0.4212628969748314,1,0
2.376643657684326,2,3,0.38857312950517553,0,1.818830418586731,2,1.395161580055997,0,0
3.158634662628174,3,3,0.02516495618715453,1,2.443087291717529,3,0.3101517646465166,1,0
1.969213843345642,2,2,0.0009477874415466658,1,1.5499722480773928,2,0.20252497750051573,1,0
1.977631688117981,2,2,0.0005003413764512743,1,1.571619153022766,2,0.18351015005693247,1,0
9.281339645385742,9,9,0.07915199606577517,1,7.310828876495361,9,2.8532990844819257,1,0
7.980589866638184,8,8,0.00037675327712349826,1,6.229396724700928,8,3.135035958499801,1,0
7.278846740722656,7,7,0.07775550481164828,1,5.56449089050293,7,2.06068640344907,1,0
5.279378414154053,5,5,0.07805229829523341,1,4.191646099090575,5,0.653436029115484,1,0
3.7707736492156982,4,4,0.05254471989388776,1,3.036958336830139,4,0.9274492450009717,1,0
1.0014601945877075,1,1,2.132168233970333e-06,1,0.7622148096561431,1,0.05654179674686427,1,0
4.854260444641113,5,5,0.021240017996206007,1,3.922674036026001,5,1.1606312326525061,1,0
1.9530965089797974,2,2,0.0021999374698822294,1,1.4870657563209533,2,0.2631015383385957,1,0
4.6720871925354,5,4,0.45170119437011635,0,3.8103567600250248,5,0.035964558468206044,0,0
6.931756496429443,7,7,0.004657175779584577,1,5.6319903373718265,7,1.871450437044049,1,0
1.044547200202942,1,1,0.0019844530459209864,1,0.8007596611976623,1,0.03969671260607032,1,0
6.396507263183594,6,6,0.15721800975734368,1,5.208384943008423,7,0.6266543984557776,0,0
5.071426868438721,5,5,0.005101797534962316,1,4.102715349197388,5,0.8051197445659649,1,0
1.146807312965393,1,1,0.021552387140118867,1,0.8970942616462707,1,0.010589590986126192,1,0
0.9633132219314575,1,1,0.0013459196850504895,1,0.7397913992404939,1,0.06770851590922006,1,0
4.793059825897217,5,4,0.6289438874521238,0,3.643371343612671,5,0.12718399855663165,0,0
7.586343765258789,8,7,0.34379901105785393,0,5.996048450469971,7,1.0079187138037469,1,0
5.334404945373535,5,5,0.11182666749027703,1,4.20001163482666,5,0.6399813844127138,1,0
4.361988544464111,4,4,0.1310357063232459,1,3.407411241531372,4,0.35116143666338995,1,0
6.7707953453063965,7,7,0.052534773733214024,1,5.532329988479614,7,2.154055262716249,1,0
4.218184471130371,4,4,0.04760446344243974,1,3.4422779083251953,4,0.31105393154211924,1,0
9.262011528015137,9,8,1.5926730968431002,0,7.305454730987549,9,0.48239313070757817,0,0
6.058624744415283,6,6,0.003436860657757279,1,4.795006561279297,6,1.4520091873599454,1,0
4.614107608795166,5,5,0.14891293758978463,1,3.6114049434661863,5,1.928196231030145,1,0
1.1012836694717407,1,1,0.010258381701660824,1,0.9704269051551819,1,0.0008745679387006051,1,0
5.617000579833984,6,6,0.14668855584750418,1,4.512721872329712,6,2.2119962290464388,1,0
2.9444289207458496,3,3,0.003088144849471064,1,2.422835183143616,3,0.3331192258168634,1,0
4.090203762054443,4,4,0.008136718688774636,1,3.4564465999603273,4,0.2954502986946884,1,0
2.304537534713745,2,3,0.4836680406220353,0,1.9408246040344237,2,1.1218525194188353,0,0
1.0297280550003052,1,1,0.0008837572541011696,1,0.8095316052436828,1,0.03627820940104827,1,0
7.748729705810547,8,8,0.06313676074205432,1,6.447660446166993,8,2.409758090394459,1,0
5.775327682495117,6,6,0.05047765025301487,1,4.700381231307984,6,1.689008943936553,1,0
4.779997825622559,5,5,0.048400956730802136,1,3.907279825210571,5,1.1940373803918405,1,0
5.830896854400635,6,6,0.028595873851600118,1,4.643480110168457,6,1.840146211508582,1,0
6.3687849044799805,6,6,0.13600230577230832,1,5.034920120239258,6,0.931379174319008,1,0
9.031699180603027,9,9,0.001004838050903345,1,7.238826751708984,9,3.1017312104959274,1,0
1.0419994592666626,1,1,0.0017639545786920507,1,0.8488483548164366,1,0.02284681984169784,1,0
3.337900161743164,3,3,0.11417651930605643,1,2.6820885419845584,3,0.10106769513750391,1,0
4.001448631286621,4,4,2.0985326045774855e-06,1,3.189105248451233,4,0.6575502980893365,1,0
0.9523254632949829,1,1,0.0022728614500380218,1,0.6590514272451401,1,0.11624592926357599,1,0
6.289306163787842,6,6,0.08369805640563754,1,5.101350355148315,6,0.8075711841920591,1,0
8.221444129943848,8,7,1.491925762574283,0,6.605324220657349,8,0.1557689707997291,0,0
7.11174201965332,7,7,0.012486278956203023,1,5.595786046981811,7,1.9718168258509692,1,0
4.864189624786377,5,5,0.018444458015665077,1,3.938926935195923,5,1.1258760488527173,1,0
12.499590873718262,12,12,0.24959104110257613,1,10.040380859374999,13,3.840107176303869,0,0
8.234539985656738,8,7,1.5240889761853396,0,6.6895853042602536,8,0.09635728333119936,0,0
8.25868034362793,8,8,0.06691552017946378,1,6.81924524307251,9,1.3941817960068956,0,0
5.6783270835876465,6,5,0.46012763232852194,0,4.550697231292725,6,0.2018729779680231,0,0
2.349417209625244,2,2,0.1220923863822918,1,1.8870003700256346,2,0.012768916374343502,1,0
4.5086445808410645,5,4,0.25871930961898215,0,3.675632381439209,5,0.10521435197079887,0,0
3.7432851791381836,4,4,0.06590249925011449,1,2.907685661315918,4,1.1931506144948436,1,0
9.276824951171875,9,9,0.07663205359131098,1,7.528156471252442,9,2.166323373116065,1,0
5.6067423820495605,6,6,0.1546515540760538,1,4.43078727722168,6,2.462428569329349,1,0
6.893052577972412,7,6,0.7975429070231712,0,5.376753902435303,7,0.3884356981296235,0,0
4.084249019622803,4,4,0.0070978973074034,1,3.163031220436096,4,0.7005167379646906,1,0
4.872871398925781,5,5,0.016161681211087853,1,4.037061834335327,5,0.927249910893646,1,0
6.606305122375488,7,7,0.15499565666777926,1,5.348306083679199,7,2.7280927932111463,1,0
8.1815824508667,8,8,0.032972186462757236,1,6.299192953109741,8,2.8927446107515635,1,0
6.03810453414917,6,6,0.0014519555227252567,1,4.936342287063599,6,1.1313677302890945,1,0
4.497748851776123,4,5,0.2522562158922028,0,3.660722303390503,5,1.7936647486356394,1,0
4.743922710418701,5,5,0.06557557823930438,1,3.8359031200408937,5,1.355121545930526,1,0
1.0669361352920532,1,1,0.004480446207836053,1,0.8981217026710512,1,0.0103791874666457,1,0
4.148739814758301,4,4,0.02212353249433363,1,3.235294723510742,4,0.5847741598905124,1,0
7.081037998199463,7,7,0.006567157152176151,1,5.535594272613526,7,2.144484134402308,1,0
2.078118324279785,2,2,0.006102472588281671,1,1.7608024597167968,2,0.0572154632775346,1,0
2.9108786582946777,3,3,0.007942613547356814,1,2.2582832098007204,3,0.5501437968635222,1,0
3.9488587379455566,4,5,1.104897952793408,0,3.2184648990631106,4,3.1738673158702126,0,0
2.07830548286438,2,2,0.0061317486466236915,1,1.615117800235748,2,0.14813430769536956,1,0
10.211261749267578,10,11,0.6221080281684408,0,8.335061168670654,10,7.101898974727021,0,0
4.065099239349365,4,4,0.004237910963865943,1,3.2225317239761355,4,0.6044569202235199,1,0
4.499166965484619,4,5,0.2508337284618847,0,3.6287432193756097,5,1.8803451584083672,1,0
3.698836326599121,4,4,0.09069955817631126,1,3.152525758743286,4,0.7182125895936428,1,0
7.653200626373291,8,7,0.4266710582944597,0,6.154314374923706,8,0.7151841764606827,0,0
7.806631565093994,8,8,0.037391351617998225,1,6.265532970428467,8,3.008375876670698,1,0
6.355920314788818,6,7,0.41483864090173483,0,5.0473397731781,6,3.812881961412153,0,0
9.690848350524902,10,9,0.47727144342297834,0,7.604650211334228,10,1.9470010327296152,0,0
7.06436014175415,7,6,1.1328625113549151,0,5.564723300933838,7,0.1894658047499344,0,0
3.9321491718292236,4,4,0.00460373488346022,1,3.1839955091476444,4,0.665863329091212,1,0
6.393162727355957,6,6,0.1545769301819746,1,4.991080617904663,6,1.0179183195676371,1,0
3.2674756050109863,3,3,0.07154319927599317,1,2.646561217308044,3,0.12491897311077158,1,0
3.7442851066589355,4,4,0.06539010667643197,1,3.093601179122925,4,0.8215588224873519,1,0
1.7113147974014282,2,2,0.08333914619937843,1,1.3976776480674742,2,0.3627922156375295,1,0
5.901355266571045,6,6,0.009730783433269607,1,4.738177967071533,6,1.5921948427837282,1,0
4.372389793395996,4,5,0.39389457143352047,0,3.536085844039917,4,2.1430446560203222,0,0
2.4253408908843994,2,2,0.18091487345833457,1,1.9830395698547365,2,0.0002876561907123627,1,0
4.438928127288818,4,4,0.19265790092526913,1,3.5127636909484865,4,0.23739922085814197,1,0
6.434508800506592,6,6,0.1887978977176772,1,5.062374925613404,6,0.87914078011847,1,0
6.246054649353027,6,6,0.06054289046824124,1,4.833177614212036,6,1.3614744799759164,1,0
8.399930953979492,8,8,0.1599447679509467,1,6.5569031715393065,8,2.0825284563133124,1,0
1.845990777015686,2,2,0.02371884076423214,1,1.53615962266922,2,0.21514789564236037,1,0
3.804596424102783,4,4,0.038182557473419365,1,3.238977885246277,4,0.5791546591442288,1,0
8.38437271118164,8,8,0.14774238110112492,1,6.51535267829895,8,2.2041776698341,1,0
5.291055679321289,5,5,0.08471340846517705,1,4.182951974868774,5,0.6675674753708362,1,0
5.014215469360352,5,5,0.00020207956913509406,1,4.099522924423217,5,0.8108589636393146,1,0
8.12693977355957,8,8,0.016113706111354986,1,6.405636596679687,8,2.54199466184713,1,0
3.1704277992248535,3,3,0.02904563474862698,1,2.7221909284591677,3,0.0771778802303793,1,0
1.887691855430603,2,2,0.01261311933662057,1,1.482035505771637,2,0.2682872172812439,1,0
5.7613725662231445,6,5,0.5796881845972166,0,4.261618661880493,5,0.5452070004831537,1,0
4.939284324645996,5,5,0.0036863932336927974,1,3.97103385925293,5,1.0587713188039192,1,0
4.097227573394775,4,4,0.009453201028236435,1,3.220164155960083,4,0.6081439436494496,1,0
5.685367584228516,6,5,0.46972872551123146,0,4.517150592803955,6,0.23314355002957182,0,0
7.462500095367432,7,7,0.21390633821488336,1,5.9776030540466305,7,1.0452955150947771,1,0
4.923197269439697,5,5,0.00589865942151846,1,3.778606033325195,5,1.4918032218296147,1,0
2.243316173553467,2,2,0.059202760312700775,1,1.785747289657593,2,0.045904223889067355,1,0
6.540271759033203,7,6,0.2918935736088315,0,5.254529190063477,7,0.555726728467416,0,0
4.226772785186768,4,3,1.504971466474899,0,3.3864619016647337,4,0.1493528014383223,0,0
3.7030088901519775,4,4,0.08820371932876014,1,3.0607150554656983,4,0.8822562070288061,1,0
2.1934831142425537,2,3,0.6504694870118897,0,1.8511608362197876,2,1.3198314242352178,0,0
9.15477466583252,9,9,0.02395519718356809,1,7.323090648651123,9,2.8120249726413125,1,0
1.2270361185073853,1,1,0.05154539910689948,1,1.1777721524238587,1,0.031602938177411645,1,0
6.9788737297058105,7,7,0.0004463192965431517,1,5.669807577133179,7,1.7694118818523035,1,0
1.04603111743927,1,1,0.0021188637727078685,1,0.7817015290260315,1,0.04765422242957256,1,0
6.479743957519531,6,7,0.2706663497374393,0,5.258882188796997,7,3.0314912324883343,1,0
1.1127673387527466,1,1,0.012716472689376701,1,1.0161300063133238,1,0.000260177103667867,1,0
2.519819736480713,3,2,0.2702125584348778,0,2.1564975023269652,3,0.02449146823457849,0,0
8.632779121398926,9,8,0.40040941647839645,0,6.90880012512207,9,1.1907171669336094,0,0
3.1117560863494873,3,3,0.012489422836154063,1,2.3932272911071775,3,0.36817312025713395,1,0
5.889535427093506,6,6,0.01220242186741416,1,4.555180501937866,6,2.0875033819805155,1,0
4.237553119659424,4,4,0.056431484659924536,1,3.352555227279663,4,0.41918473372288906,1,0
4.301475524902344,4,4,0.09088749211514369,1,3.442814159393311,4,0.3104560609725828,1,0
5.360418796539307,5,5,0.12990170889884212,1,4.199421072006226,5,0.6409266199476604,1,0
1.0754815340042114,1,1,0.005697461975628926,1,0.8121787130832672,1,0.035276835819057675,1,0
3.227651596069336,3,3,0.05182524919291609,1,2.607286167144775,3,0.1542241545158415,1,0
3.363344430923462,3,4,0.40533031363617056,0,2.774835300445557,3,1.501028541034329,0,0
5.039651393890381,5,5,0.0015722330374501325,1,4.157857036590576,5,0.7092047708200068,1,0
2.273297071456909,2,2,0.07469128926692292,1,1.8706828594207765,2,0.016722922847586655,1,0
0.998205304145813,1,1,3.2209332090360476e-06,1,0.7853720307350159,1,0.04606516519081094,1,0
9.078001022338867,9,8,1.1620862041636428,0,7.495156860351562,9,0.2548665956500921,0,0
9.38012409210205,9,10,0.3842461411923068,0,7.667265987396241,10,5.441647973558435,1,0
2.9092023372650146,3,3,0.008244215558136148,1,2.2755310773849486,3,0.5248552198350133,1,0
4.316230297088623,4,4,0.1000016007967588,1,3.4733493328094482,4,0.2773609252522533,1,0
2.9833173751831055,3,2,0.9669130603369922,0,2.375128412246704,3,0.1407213256747331,0,0
2.7593801021575928,3,3,0.05789793523769049,1,2.208760619163513,3,0.626059757786507,1,0
7.37660551071167,7,7,0.14183171069839773,1,5.88998384475708,7,1.2321358649002736,1,0
10.85118293762207,11,11,0.022146518054796616,1,8.806109428405762,11,4.813155840130094,1,0
3.484022855758667,3,3,0.23427812489677535,1,2.5553382635116577,3,0.19772405989682795,1,0
10.679632186889648,11,10,0.461899909456406,0,8.414223384857177,11,2.514687473133829,0,0
6.546777248382568,7,6,0.29896535934881285,0,5.128265285491943,6,0.7599214124784439,1,0
8.408878326416016,8,8,0.16718148581276182,1,6.558956050872802,8,2.0766076633161097,1,0
6.411214351654053,6,7,0.3466685396981575,0,5.020727109909057,6,3.9175211734489546,0,0
3.090012550354004,3,3,0.008102259221232089,1,2.4394964218139648,3,0.3141642611593489,1,0
0.9817491769790649,1,1,0.0003330925409414931,1,0.8396731495857238,1,0.025704698963761693,1,0
4.023373126983643,4,4,0.0005463030649934808,1,3.1959314346313477,4,0.6465262578140027,1,0
4.413482666015625,4,5,0.3440025830641389,0,3.487120246887207,4,2.2888051473786253,0,0
4.389238357543945,4,5,0.3730297838956176,0,3.396233320236206,4,2.5720675631205836,0,0
0.9437557458877563,1,1,0.003163416120642637,1,0.7301680147647858,1,0.07280930025597687,1,0
4.978072166442871,5,5,0.00048082988450914854,1,3.8462293148040776,5,1.3311867940174682,1,0
3.6087632179260254,4,4,0.1530662196475987,1,2.9329766511917117,4,1.138538826902054,1,0
3.816197633743286,4,5,1.401388042354995,0,3.1585397243499758,4,3.390975946797063,0,0
10.756937026977539,11,11,0.059079608854517573,1,8.676771354675292,11,5.397391338457276,1,0
1.9468179941177368,2,2,0.002828325749661076,1,1.6354686617851257,2,0.13288309654072705,1,0
2.3396449089050293,2,2,0.11535866414510565,1,1.8066241741180422,2,0.03739421003552926,1,0
2.153801679611206,2,2,0.023654956651228076,1,1.6135074615478515,2,0.14937648227918549,1,0
9.065255165100098,9,8,1.1347685667724363,0,6.836879253387452,9,1.352849871200531,0,0
8.444000244140625,8,8,0.1971362167969346,1,6.683299207687377,8,1.7337009764766882,1,0
7.865032196044922,8,7,0.7482807001943002,0,6.313397264480591,8,0.471423316422735,0,0
7.144228458404541,7,7,0.020801848213750418,1,5.610231161117555,7,1.9314574255286605,1,0
5.784783363342285,6,6,0.04631820069425885,1,4.500712823867798,6,2.2478620365144724,1,0
4.0639729499816895,4,4,0.004092538329359741,1,3.247505307197571,4,0.5662482626958223,1,0
9.373560905456543,9,9,0.13954775008551223,1,7.55195426940918,9,2.0968364378823026,1,0
6.500221252441406,7,5,2.2506638062768616,0,4.912399578094482,6,0.007673833918024715,0,0
11.341120719909668,11,10,1.798604785371026,0,9.404696178436279,12,0.35438663996837105,0,0
6.229140758514404,6,7,0.594223970183748,0,5.128234434127807,6,3.5035063335848493,0,0
6.539565563201904,7,7,0.2119998705895796,1,5.297207212448121,7,2.8995032773386997,1,0
10.854547500610352,11,11,0.02115642957869568,1,8.842906665802001,11,4.653051652441439,1,0
8.725135803222656,9,8,0.5258219331153668,0,7.0323753356933585,9,0.9362974909745406,0,0
7.754369258880615,8,8,0.06033446098285822,1,6.028097295761108,8,3.888400274984656,1,0
2.291670799255371,2,2,0.08507185513826698,1,1.765478825569153,2,0.0550001812564238,1,0
4.538357734680176,5,5,0.21311358112961898,1,3.6477948665618896,5,1.828458722896378,1,0
9.52835464477539,10,8,2.3358679202065105,0,7.488473892211914,9,0.2616589589488285,0,0
9.707884788513184,10,8,2.916870450834722,0,7.798844146728516,10,0.04046367730537866,0,0
4.192683219909668,4,4,0.03712682323475747,1,3.4627744674682615,4,0.28861127280401006,1,0
5.475752353668213,5,6,0.27483559468441854,0,4.49478087425232,6,2.2656846165166105,1,0
4.812931060791016,5,5,0.03499478801677469,1,3.8358165740966794,5,1.3553230491479924,1,0
5.7724385261535645,6,6,0.05178422437916197,1,4.634087181091308,6,1.8657178288590885,1,0
3.6258416175842285,4,4,0.1399944951319867,1,3.033524107933044,4,0.9340756499466181,1,0
3.398164749145508,3,4,0.36220566917108954,0,2.730607604980469,3,1.6113570525334215,0,0
5.359835147857666,5,5,0.12948133363374836,1,4.387566375732422,5,0.37507494413352127,1,0
4.9238972663879395,5,5,0.00579162606322825,1,3.8372089862823486,5,1.3520829415825233,1,0
0.9890271425247192,1,1,0.00012040360117282489,1,0.7858467221260071,1,0.0458616264241756,1,0
10.437792778015137,10,10,0.19166251648221078,1,8.728037548065187,11,1.6178884791320225,0,0
3.3806681632995605,3,3,0.1449082505498609,1,2.613553547859192,3,0.14934086037221797,1,0
4.565042495727539,5,4,0.319273021978006,0,3.7550654411315914,5,0.05999293812806194,0,0
5.386850357055664,5,5,0.14965319875409477,1,4.184495592117309,5,0.6650474392760984,1,0
9.2640380859375,9,9,0.06971611082553864,1,7.5285480499267585,9,2.165170841374345,1,0
6.881384372711182,7,7,0.01406966703711987,1,5.6230102539062505,7,1.8961007608473286,1,0
10.385082244873047,10,10,0.14828833531646524,1,8.27953462600708,10,2.9600011031085955,1,0
2.2246925830841064,2,2,0.05048675689300808,1,1.830344343185425,2,0.02878304188918487,1,0
