y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
6.902947902679443,7,7,0.009419109594318797,1,2.746171617507934,7,18.095055907695066,1,0
2.4202799797058105,2,3,0.33607530192989543,0,1.0365528345108033,3,3.855124771667561,1,0
6.773827075958252,7,6,0.5988083434860982,0,2.5880003929138184,6,11.641741318756257,1,0
0.8910629749298096,1,1,0.011867275431143298,1,0.3738920331001282,1,0.39201118621549097,1,0
4.770992279052734,5,5,0.05244453625346068,1,1.8246715068817139,5,10.082711039208846,1,0
1.9955260753631592,2,2,2.0016001656131266e-05,1,0.8169808626174926,2,1.399534279413252,1,0
10.363579750061035,10,10,0.1321902346544448,1,3.9864243507385253,10,36.16309208939056,1,0
1.9854931831359863,2,2,0.00021044773552603147,1,0.7344025731086732,2,1.6017368469539472,1,0
3.177675247192383,3,4,0.6762179990801087,0,1.328354263305664,3,7.137690942397022,0,0
9.931015014648438,10,10,0.004758928203955293,1,3.8472433090209956,10,37.8564148983869,1,0
4.452038288116455,4,5,0.3002620376903451,0,1.748437976837158,4,10.572655590474834,0,0
1.7077531814575195,2,2,0.0854082029482015,1,0.7314232468605042,2,1.6092869786059454,1,0
3.48832631111145,3,4,0.26180996390081646,0,1.5247828483581545,4,6.126699947781971,1,0
2.2268404960632324,2,2,0.051456610654213364,1,0.8881972312927247,2,1.2361053965051632,1,0
1.6100022792816162,2,2,0.15209822216553448,1,0.7120305180549621,2,1.6588653864217697,1,0
4.8331685066223145,5,5,0.027832747182628736,1,1.9337787628173828,5,9.4017126753497,1,0
8.168447494506836,8,8,0.028374558405630523,1,3.250653553009033,8,22.556291673545722,1,0
2.402465581893921,2,3,0.35704738082137055,0,0.9254527807235718,2,4.30374616500756,0,0
1.8795931339263916,2,1,0.7736840812504511,0,0.8399060845375061,2,0.02563006176811213,0,0
5.274176597595215,5,5,0.07517280666888837,1,2.1369724750518797,5,8.196926608610559,1,0
4.582380294799805,5,5,0.17440621817149804,1,1.8716735363006594,5,9.786426463481622,1,0
8.677141189575195,9,8,0.4585201906193106,0,3.458652591705322,9,20.62383628282479,0,0
4.751229763031006,5,7,5.056967578677586,0,1.9210664749145507,5,25.795565752236907,0,0
11.057414054870605,11,10,1.1181244834378958,0,4.362809753417968,11,31.777913876159587,0,0
1.6414680480957031,2,2,0.12854516053630505,1,0.7354144215583801,2,1.5991766852025262,1,0
5.636967658996582,6,6,0.13179248061442195,1,2.1888315677642822,5,14.525004818870059,0,0
11.02881908416748,11,11,0.0008305396122523234,1,4.293413734436035,11,44.97829933745121,1,0
3.996582508087158,4,4,1.1679250974339084e-05,1,1.6822090148925783,4,5.372155050645233,1,0
1.261756181716919,1,2,0.5450039352331828,0,0.6551782965660095,2,1.8085454140271002,1,0
1.6824641227722168,2,2,0.10082903332681781,1,0.7600911974906922,2,1.5373738385400653,1,0
5.620998859405518,6,6,0.14364186457191863,1,2.380354070663452,6,13.101836653762641,1,0
2.792208433151245,3,3,0.04317733525346057,1,1.102212166786194,3,3.601598659894353,1,0
2.122467041015625,2,2,0.014998176135122776,1,0.8382903575897216,2,1.3495692932690169,1,0
9.2427396774292,9,9,0.05892255099843169,1,3.903966999053955,10,25.969552346731156,0,0
8.747014045715332,9,8,0.5580299844959882,0,3.43796272277832,9,20.812184118760204,0,0
7.328137397766113,7,7,0.10767415181271645,1,2.810019016265869,7,17.555940644053635,1,0
6.497700214385986,6,6,0.24770550339985675,1,2.6808443546295164,7,11.016794198194752,0,0
8.194281578063965,8,7,1.4263084877029542,0,3.208055543899536,8,14.378842758151045,0,0
5.819563865661621,6,6,0.03255719857497752,1,2.36407208442688,6,13.219971807243894,1,0
9.774157524108887,10,11,1.5026897756988546,0,4.042712688446045,10,48.40384673550966,0,0
3.954543352127075,4,4,0.002066306835843079,1,1.6035673141479492,4,5.742889617820073,1,0
9.574246406555176,10,9,0.32975893544153223,0,3.894059753417969,10,26.07062580166618,0,0
3.6450886726379395,4,4,0.1259620502898997,1,1.4166733264923095,4,6.67357670205631,1,0
11.76248836517334,12,13,1.531435046331353,0,4.615715408325196,12,70.29622811419554,0,0
6.25514030456543,6,6,0.06509657501374022,1,2.5935901641845702,6,11.603627969540103,1,0
9.51419448852539,10,10,0.23600699497910682,1,3.8816168785095218,10,37.43461202133956,1,0
2.4840776920318604,2,2,0.23433121192289263,1,0.9631365299224854,2,1.0750858555811849,1,0
4.123275279998779,4,5,0.7686462346612188,0,1.7109505653381347,4,10.817846183649534,0,0
7.852521896362305,8,7,0.7267935837771802,0,2.9862141609191895,7,16.110476762005646,1,0
1.96187162399292,2,2,0.0014537730569372798,1,0.812337851524353,2,1.4105413789217895,1,0
9.028050422668457,9,9,0.0007868262118790881,1,3.4370548248291017,9,30.946359021957175,1,0
5.410630702972412,5,5,0.16861757422361734,1,2.188058853149414,5,7.9070130133513885,1,0
2.685582399368286,3,3,0.09885842758700392,1,1.07153742313385,3,3.7189679103732316,1,0
2.648791790008545,3,2,0.42093078678249185,0,0.8892503261566163,2,1.2337648379431834,1,0
0.9554178714752197,1,1,0.001987566183800027,1,0.4149236798286438,1,0.34231430042525535,1,0
3.1087803840637207,3,3,0.011833171957050581,1,1.1671621799468994,3,3.359294474617002,1,0
2.1783881187438965,2,3,0.6750460834211935,0,0.9059579372406006,2,4.3850121606056405,0,0
2.7445199489593506,3,3,0.06527005647973283,1,1.208467388153076,3,3.209589099311061,1,0
1.8505501747131348,2,2,0.022335250278274543,1,0.7541951417922974,2,1.552029744733914,1,0
2.0902762413024902,2,2,0.008149799743705444,1,0.796122133731842,2,1.4493219168903728,1,0
9.174689292907715,9,9,0.03051634905659739,1,3.6968752861022947,9,28.123131731152625,1,0
7.623985767364502,8,8,0.14138670314446244,1,3.117676591873169,8,23.837081861543197,1,0
6.603142738342285,7,7,0.15749568613045994,1,2.726998043060303,7,18.25854572401048,1,0
5.262508392333984,5,5,0.06891065604577307,1,2.1126429080963134,5,8.336830976166514,1,0
3.6403653621673584,4,4,0.1293370727290153,1,1.5270844459533692,4,6.115311337445755,1,0
0.7066342830657959,1,1,0.08606344387231957,1,0.3484870076179504,1,0.4244691792426127,1,0
4.973329544067383,5,5,0.0007113132196536753,1,1.9632527828216553,5,9.22183366104042,1,0
1.9295670986175537,2,2,0.004960793597149404,1,0.7543940901756286,2,1.5515340825893997,1,0
5.031266689300537,5,4,1.0635109844608905,0,1.897820520401001,5,4.419158564447119,0,0
6.932848930358887,7,7,0.004509266153945646,1,2.811342477798462,7,17.54485183829553,1,0
0.8262922763824463,1,1,0.030174373244392427,1,0.3740975022315979,1,0.3917539367127246,1,0
6.3050360679626465,6,6,0.09304700275811228,1,2.6068278789520267,7,11.513617043057202,0,0
5.6291184425354,6,5,0.3957900147381679,0,2.0811980724334718,5,8.51940469236608,1,0
1.032780408859253,1,1,0.001074555204979788,1,0.43943487405776976,1,0.3142332604226284,1,0
0.5298120975494385,1,1,0.22107666361085876,1,0.37866040468215945,1,0.38606289270973787,1,0
4.4554948806762695,4,4,0.20747558632228902,1,1.842552661895752,5,4.654579016693106,0,0
7.805658340454102,8,7,0.649085361543257,0,3.041189765930176,8,15.672178469375975,0,0
5.108994960784912,5,5,0.011879901476504529,1,2.076905584335327,5,8.544480962889997,1,0
4.512146472930908,5,4,0.2622940097355695,0,1.7069798469543458,4,5.2579414222735155,1,0
6.582406044006348,7,7,0.17438471208242845,1,2.766087675094605,7,17.92601357498581,1,0
3.977381706237793,4,4,0.0005115872127134935,1,1.6931848526000977,4,5.321396124273633,1,0
9.162890434265137,9,8,1.3523141621053583,0,3.6839792251586916,9,18.628035328861767,0,0
5.593416690826416,6,6,0.16530998729854218,1,2.3188794612884522,6,13.550648420523995,1,0
4.623347759246826,5,5,0.14186691046438682,1,1.8056381225585936,5,10.203947804050987,1,0
1.1384246349334717,1,1,0.019161379556464908,1,0.4933728814125061,1,0.25667103728826657,1,0
5.696890354156494,6,6,0.09187545740337555,1,2.2665263175964356,6,13.93882573720003,1,0
2.947789430618286,3,3,0.0027259435551627575,1,1.2125170946121215,3,3.195095137053891,1,0
4.268928050994873,4,4,0.07232229661190104,1,1.6794849872589113,4,5.384789924356774,1,0
2.5911805629730225,3,3,0.16713333209105485,1,0.9892897844314575,2,4.042955570991695,0,0
0.7915785312652588,1,1,0.04343950862954671,1,0.42574664354324343,1,0.3297669174018507,1,0
8.127080917358398,8,8,0.016149559556652093,1,3.212829113006592,8,22.917005101277255,1,0
5.644248008728027,6,6,0.1265594792939737,1,2.387986993789673,6,13.046637957032564,1,0
5.101534366607666,5,5,0.010309227602419924,1,1.922065019607544,5,9.473683743523509,1,0
5.479546070098877,5,6,0.2708722931495231,0,2.3149945735931396,6,13.579264992648007,1,0
6.279744625091553,6,6,0.0782570552676134,1,2.479197883605957,6,12.396047542804773,1,0
8.58646011352539,9,9,0.1710152377054328,1,3.611142921447754,9,29.03978061306264,1,0
0.8705694675445557,1,1,0.01675226273169983,1,0.39464374780654904,1,0.3664561920697011,1,0
3.022456407546997,3,3,0.000504290239916827,1,1.3271392345428468,3,2.7984631406058926,1,0
3.9817073345184326,4,4,0.00033462161042052685,1,1.6166364669799806,4,5.680421730529669,1,0
0.36516597867012024,0,1,0.40301423463786623,0,0.30949846804141995,1,0.476792365637146,1,0
6.345308780670166,6,6,0.11923815400791682,1,2.5712265491485597,6,11.756487377263694,1,0
7.833707332611084,8,7,0.6950679164494886,0,3.3121710300445555,8,13.600082511642634,0,0
6.453924655914307,6,7,0.2981982814183084,0,2.7767838001251217,7,17.835555070885608,1,0
4.695159435272217,5,5,0.09292776990355378,1,1.9569997787475586,5,9.259850346542407,1,0
12.42197322845459,12,12,0.17806140553238947,1,5.046077156066894,13,48.3570429193747,0,0
8.290144920349121,8,7,1.66447391550264,0,3.352337741851807,8,13.305439949518775,0,0
8.176810264587402,8,8,0.03126186966346722,1,3.3791760444641117,8,21.352014028054334,1,0
5.973559856414795,6,5,0.9478187940223961,0,2.2975688934326173,6,7.303133885743009,0,0
2.6381630897521973,3,2,0.407252129122071,0,0.9357637405395507,2,1.1325988159503688,1,0
4.744137287139893,5,4,0.5537403021119189,0,1.8229187965393066,5,4.739682566461862,0,0
3.6588315963745117,4,4,0.11639587963236409,1,1.4657183170318604,4,6.422583648627827,1,0
9.120749473571777,9,9,0.014580435367861355,1,3.7634910583496093,9,27.421025895984492,1,0
5.51394510269165,6,6,0.23624936319743028,1,2.208885669708252,6,14.37254786534345,1,0
6.821514129638672,7,6,0.6748854651959846,0,2.696650552749634,7,10.912117570649299,0,0
3.7770209312438965,4,4,0.04971966510333914,1,1.6181934595108034,4,5.673002396317115,1,0
4.848048210144043,5,5,0.023089346440428926,1,2.0476396560668944,5,8.716431600428805,1,0
6.614706516265869,7,7,0.14845106860798296,1,2.649696397781372,7,18.925141431476373,1,0
8.011696815490723,8,8,0.0001368154926240095,1,3.15821418762207,8,23.442889852944212,1,0
6.423669338226318,6,6,0.17949570815312654,1,2.4650684833526615,6,12.495740827386653,1,0
4.592597484588623,5,5,0.16597680956351724,1,1.8418663501739503,5,9.973808150163606,1,0
5.056024074554443,5,5,0.003138696929681828,1,1.9472564220428468,5,9.319243352758642,1,0
1.1047875881195068,1,1,0.01098043862390341,1,0.449528181552887,1,0.30301922290447136,1,0
3.7503554821014404,4,4,0.06232238531680423,1,1.6253103494644163,4,5.639150936360813,1,0
7.2125420570373535,7,7,0.045174126009669635,1,2.8303845405578616,7,17.38569307961887,1,0
2.438983201980591,2,2,0.1927062516211322,1,0.8883036136627196,2,1.2358688553953678,1,0
2.865583896636963,3,3,0.018067688843302676,1,1.148468804359436,3,3.4281677684301766,1,0
3.944019317626953,4,5,1.1150952015450457,0,1.624000072479248,4,11.397375510620122,0,0
1.9233026504516602,2,2,0.005882483427740226,1,0.796912944316864,2,1.4474184635523168,1,0
10.834951400756836,11,11,0.027241040112130577,1,4.184253311157226,10,46.45440292647123,0,0
4.23183536529541,4,4,0.05374763660165627,1,1.616362762451172,4,5.681726480229408,1,0
4.273791790008545,4,5,0.5273783642589933,0,1.8041945457458495,5,10.213172501440578,1,0
3.8740973472595215,4,4,0.015851477967089522,1,1.6016535997390748,4,5.752065455644537,1,0
8.054429054260254,8,7,1.1118206304681735,0,3.04401273727417,8,15.649835222849005,0,0
7.747140407562256,8,8,0.06393797348778207,1,3.150377178192139,8,23.51884151379964,1,0
6.538259029388428,7,7,0.21320472394131684,1,2.58461389541626,6,19.49563445255118,0,0
9.404935836791992,9,9,0.16397303191843093,1,3.8567555427551268,10,26.45296354698011,0,0
6.819858551025391,7,6,0.672168043689453,0,2.774261713027954,7,10.40538749603735,0,0
3.4354023933410645,3,4,0.3187704574449981,0,1.5906076192855836,4,5.805171644244683,1,0
6.535720348358154,7,6,0.2869962916449822,0,2.5341968536376953,6,12.01179144933485,1,0
3.401146650314331,3,3,0.1609186350584082,1,1.316468572616577,3,2.8342780669876655,1,0
4.106566905975342,4,4,0.01135650544915734,1,1.5610344171524049,4,5.94855311431511,1,0
1.5943584442138672,2,2,0.1645450717805943,1,0.684419023990631,2,1.730753304437764,1,0
5.905742645263672,6,6,0.008884448921889998,1,2.372503232955933,6,13.15873279491516,1,0
4.033995151519775,4,5,0.9331653672873017,0,1.790403461456299,4,10.301509940231707,0,0
2.6052114963531494,3,2,0.3662809553180182,0,0.986719512939453,2,1.0267373454576594,1,0
4.632970809936523,5,4,0.4006520462316985,0,1.779442262649536,4,4.930876664907011,1,0
6.215796947479248,6,6,0.04656832254136134,1,2.5110058784484863,6,12.173079980221019,1,0
6.675501823425293,7,6,0.4563027134508957,0,2.447721576690674,6,12.618681996708991,1,0
8.261030197143555,8,8,0.06813676382080303,1,3.264902877807617,8,22.421144756594586,1,0
2.039397716522217,2,2,0.0015521800671649544,1,0.7745296359062195,2,1.501777613272143,1,0
4.387658596038818,4,4,0.15027918708278776,1,1.645663285255432,4,5.542901366394245,1,0
8.099074363708496,8,8,0.009815729544243368,1,3.2535226345062256,8,22.52904738114472,1,0
4.861368179321289,5,5,0.019218781704694265,1,2.075493860244751,5,8.552736161466148,1,0
5.599582672119141,6,5,0.3594993807055289,0,2.099407196044922,5,8.413438614355982,1,0
8.112634658813477,8,8,0.012686566366028273,1,3.215029430389404,8,22.895943352039556,1,0
3.32200026512146,3,3,0.1036841707382905,1,1.3899892807006835,3,2.5921345162587026,1,0
1.6259493827819824,2,2,0.1399138642411799,1,0.7414349675178528,2,1.583985940986788,1,0
5.608523845672607,6,5,0.37030127075217933,0,2.13102388381958,5,8.231023955213686,1,0
4.966736793518066,5,5,0.001106440905459749,1,2.0312718391418456,5,8.81334689307224,1,0
4.391674518585205,4,4,0.15340892850895216,1,1.6423339366912841,4,5.558589266077616,1,0
5.999550819396973,6,5,0.9991018405571594,0,2.2454763889312743,6,7.587400323935093,0,0
7.674161434173584,8,7,0.4544936393269836,0,2.9764386653900146,7,16.189045813368484,1,0
4.723057270050049,5,5,0.07669727567213158,1,1.8665894031524657,5,9.818261968436422,1,0
2.1509599685668945,2,2,0.022788912109717785,1,0.8910481452941894,2,1.2297742160554572,1,0
6.841874122619629,7,6,0.70875203833657,0,2.6428569316864015,7,11.270409581126042,0,0
3.8829915523529053,4,3,0.7796740815265935,0,1.6851999521255494,4,1.7286991658906576,0,0
3.647047996520996,4,4,0.12457511675984279,1,1.5366719245910645,4,6.067985207097891,1,0
2.116171360015869,2,3,0.7811530648561984,0,0.9254435539245606,2,4.303784447953158,0,0
9.074684143066406,9,9,0.005577721225563437,1,3.6555840492248537,9,28.56278185489981,1,0
1.5405845642089844,2,1,0.29223167106101755,0,0.6039361834526062,2,0.15686654677808756,0,0
6.688348770141602,7,7,0.0971264890722523,1,2.80097804069519,7,17.631785414724003,1,0
0.6687037944793701,1,1,0.10975717579236743,1,0.35544878244400024,1,0.41544627205292173,1,0
6.281173229217529,6,7,0.5167119263935547,0,2.6291637420654297,7,19.104209593675478,1,0
1.2359530925750732,1,1,0.055673861895741084,1,0.5131032347679138,1,0.23706845999346932,1,0
2.9715545177459717,3,2,0.9439181809526076,0,1.115387749671936,3,0.7825388334304814,0,0
8.879559516906738,9,8,0.7736249437812148,0,3.439625835418701,9,20.797012520980584,0,0
2.592686414718628,3,3,0.16590435675476556,1,1.2276146173477174,3,3.141349944639478,1,0
5.214118480682373,5,6,0.6176097624049817,0,2.236701774597168,6,14.162413533320105,1,0
4.302768707275391,4,4,0.09166889010521118,1,1.6823239803314207,4,5.371622132146789,1,0
4.275424480438232,4,4,0.07585864442467027,1,1.7471773147583007,4,5.075210051139619,1,0
5.289207458496094,5,5,0.08364095404976979,1,2.087606430053711,5,8.48203630626449,1,0
0.9396235942840576,1,1,0.00364531036717608,1,0.4072241425514221,1,0.3513832171738968,1,0
3.34312105178833,3,3,0.11773205618032989,1,1.3010205268859862,3,2.886531250062772,1,0
3.8167147636413574,4,4,0.033593477867043475,1,1.441201138496399,4,6.547451613632126,1,0
5.166791915893555,5,5,0.02781954320744262,1,2.066250133514404,5,8.606888279104252,1,0
2.2498598098754883,2,2,0.06242992459101515,1,0.9335510492324829,2,1.137313364593138,1,0
0.9981634616851807,1,1,3.3728729817994463e-06,1,0.3883258938789368,1,0.3741452120990017,1,0
9.581398963928223,10,8,2.500822683113256,0,3.7513906478881833,9,18.050681426851995,0,0
9.53302001953125,10,10,0.21807030215859413,1,3.838232707977295,10,37.96737616104082,1,0
2.8317086696624756,3,3,0.028321971866773765,1,1.0932333946228028,3,3.63575888738168,1,0
4.3354315757751465,4,4,0.11251434202699784,1,1.7567502975463867,4,5.0321692275582235,1,0
2.756351947784424,3,2,0.5720682689172918,0,1.2049131870269776,3,0.6321630401635979,0,0
2.600576162338257,3,3,0.15953940209243456,1,1.1054842948913575,3,3.589189756903297,1,0
7.001736164093018,7,7,3.0142657578835497e-06,1,2.9095787525177004,7,16.73154598185465,1,0
11.585087776184082,12,11,0.34232770584003447,0,4.45625638961792,11,42.8205804384163,1,0
3.0296969413757324,3,3,0.0008819083270736883,1,1.265155863761902,3,3.0096841770397122,1,0
10.191120147705078,10,10,0.03652691085881088,1,4.206991195678711,11,33.55895100694397,0,0
6.433034420013428,6,6,0.18751880891636574,1,2.583440589904785,6,11.672878202710164,1,0
7.836911678314209,8,8,0.026597800670288052,1,3.3063995838165283,8,22.02988486679766,1,0
6.427048683166504,6,7,0.3282732114612372,0,2.509014892578125,6,20.16894723508507,0,0
3.180140495300293,3,3,0.03245059804703487,1,1.2211001634597778,3,3.164484628442829,1,0
0.8586761951446533,1,1,0.01997241781879211,1,0.3874976754188537,1,0.37515909761730787,1,0
3.733804225921631,4,4,0.07086019013718214,1,1.5784543752670288,4,5.863883212663396,1,0
4.484926223754883,4,5,0.26530099497540505,0,1.7381482124328613,4,10.639677084054938,0,0
4.505991458892822,5,5,0.2440444386868421,1,1.7107256650924683,4,10.819325650281385,0,0
0.6749308109283447,1,1,0.10566997768370356,1,0.3486200928688049,1,0.42429578341424434,1,0
4.963637351989746,5,5,0.0013222421703176224,1,1.919173002243042,5,9.491494990108151,1,0
3.6608052253723145,4,4,0.11505309513472639,1,1.4491650581359863,4,6.506758900634385,1,0
3.548672914505005,4,5,2.106350309091397,0,1.569089674949646,4,11.771145658537126,0,0
10.729907989501953,11,11,0.07294969413487706,1,4.372886371612548,11,43.918635043558695,1,0
2.3394343852996826,2,2,0.1152157019237734,1,0.8237245678901672,2,1.3836238921851738,1,0
2.220369338989258,2,2,0.048562645566562423,1,0.8844771385192871,2,1.2443912544861178,1,0
1.9284112453460693,2,2,0.005124949792900679,1,0.8347951173782349,2,1.3577024184856015,1,0
8.484932899475098,8,8,0.23515991699332517,1,3.3937288284301763,8,21.217734106035238,1,0
8.137417793273926,8,8,0.0188836499082754,1,3.337433052062988,8,21.739530543994668,1,0
7.805459499359131,8,7,0.6487650051078617,0,3.130363941192627,8,14.974083227622259,0,0
6.648580551147461,7,7,0.12349562903182232,1,2.8060188770294188,7,17.589477659833577,1,0
5.746565341949463,6,6,0.06422912590119267,1,2.2281655788421633,6,14.226734900631074,1,0
3.578970432281494,4,4,0.1772658968932319,1,1.6036701679229735,4,5.74239666410231,1,0
9.529221534729004,10,9,0.2800754328209223,0,3.848176956176758,10,26.541280674868176,0,0
6.141430854797363,6,5,1.3028643962834394,0,2.465137243270874,6,6.425529195452384,0,0
12.041986465454102,12,10,4.169708725097735,0,4.752843189239502,12,27.532654596710284,0,0
6.8798627853393555,7,7,0.014432950346417783,1,2.6133540630340577,7,19.242662576299814,1,0
6.605716228485107,7,7,0.15545969248000802,1,2.666341400146484,7,18.780596860084337,1,0
11.20106315612793,11,11,0.04042639275212423,1,4.494860649108887,11,42.316837974512055,1,0
8.879937171936035,9,8,0.7742894265547875,0,3.554905605316162,9,19.75886417764968,0,0
7.544203758239746,8,8,0.20775021400277183,1,3.00712628364563,8,24.928787947462297,1,0
1.8212883472442627,2,2,0.03193785483068723,1,0.8617251873016358,2,1.295669549223496,1,0
4.05056619644165,4,5,0.9014245473392748,0,1.830981159210205,5,10.042680413280696,1,0
9.323302268981934,9,8,1.7511288950927337,0,3.7473244667053223,9,18.08524919148317,0,0
9.8878173828125,10,8,3.563854470849037,0,3.9450127601623537,10,16.442921515246134,0,0
4.562204837799072,5,4,0.31607427964468116,0,1.7804735183715819,4,4.926297802649825,1,0
5.722919940948486,6,6,0.0767733591239903,1,2.25949444770813,6,13.99138178672631,1,0
4.723979949951172,5,5,0.07618706802895758,1,1.928060483932495,5,9.436812390377055,1,0
6.243864059448242,6,6,0.0594696794905758,1,2.377214813232422,6,13.124572509462597,1,0
3.4348196983337402,3,4,0.3194287733915644,0,1.511763548851013,4,6.191320636826506,1,0
3.54388689994812,4,4,0.2080391600389362,1,1.38822238445282,3,6.821382313073313,0,0
5.535419940948486,6,5,0.2866745131652806,0,2.2107077121734617,6,7.780151466928604,0,0
4.436699390411377,4,5,0.3173075767629143,0,1.900630235671997,5,9.60609293603062,1,0
0.8109142780303955,1,1,0.03575341025276657,1,0.39536615610122683,1,0.365582085187806,1,0
10.811574935913086,11,10,0.6586538766023295,0,4.430234813690186,11,31.0222842306288,0,0
2.810741901397705,3,3,0.03581862788655599,1,1.3141706228256225,3,2.8420206889441495,1,0
4.926717281341553,5,4,0.8588049195370786,0,1.880860948562622,5,4.49075031932691,0,0
5.1971211433410645,5,5,0.03885674515208848,1,2.10692458152771,5,8.369885376968616,1,0
9.94298267364502,10,9,0.8892163227947094,0,3.786672973632813,9,27.17877868385054,1,0
7.498443126678467,7,7,0.2484455505330061,1,2.8255105018615723,7,17.426362570068022,1,0
10.137688636779785,10,10,0.018958160698275606,1,4.166413593292236,10,34.0307303645256,1,0
2.571852684020996,3,2,0.3270154922220172,0,0.9310394763946532,2,1.1426766010266172,1,0
2.066610336303711,2,2,0.004436936902493471,1,0.841621208190918,2,1.3418414253130686,1,0
4.083608627319336,4,4,0.006990402562223608,1,1.6834831714630125,4,5.366250216895063,1,0
5.393356800079346,5,5,0.15472957216866234,1,2.0968369483947753,5,8.42835570420576,1,0
