y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
5.248892307281494,5,5,0.0619473806239057,1,3.4524316787719727,5,2.394967708868535,1,0
8.024463653564453,8,8,0.0005984703457215801,1,5.701462459564209,8,5.283274824792615,1,0
2.4354493618011475,2,3,0.3187174230907317,0,1.5751301527023316,2,2.030254081738081,0,0
2.4759910106658936,2,1,2.178549463566526,0,1.6078999400138856,2,0.3695423370688857,0,0
5.364814281463623,5,5,0.13308945995981958,1,3.76764760017395,5,1.518692437357025,1,0
4.860727310180664,5,5,0.01939688212951296,1,3.340266275405884,5,2.754716036555057,1,0
8.746444702148438,9,8,0.5571796933654696,0,6.039348697662353,9,3.8441535293583105,0,0
4.875950336456299,5,7,4.51158697320011,0,3.2782049179077153,5,13.851758633086316,0,0
10.556163787841797,11,10,0.30931815890653525,0,7.525276756286621,11,6.12425513297527,0,0
1.9096752405166626,2,2,0.00815856217572275,1,1.2874620437622069,2,0.5077103390795312,1,0
5.533966064453125,6,6,0.21718762908130884,1,3.8010191917419434,5,4.835516595087256,0,0
10.558582305908203,11,11,0.19484958065731917,1,7.495118331909179,11,12.284195507319096,1,0
3.9597971439361572,4,4,0.0016162696356900597,1,2.946292614936829,4,1.1102992533366653,1,0
1.64895498752594,2,2,0.12323260078291298,1,1.167871832847595,2,0.6924372865684209,1,0
1.8587316274642944,2,2,0.01995675307888689,1,1.2961344003677369,2,0.4954267823456853,1,0
5.8509111404418945,6,6,0.022227488044336496,1,4.235627937316894,6,3.113008775576637,1,0
2.4917712211608887,2,3,0.25829649164029433,0,1.87368323802948,3,1.2685894482957571,1,0
2.1975743770599365,2,2,0.03903563447062197,1,1.4955226898193357,2,0.2544973564871182,1,0
9.945452690124512,10,9,0.893880789263676,0,6.846254825592041,10,4.63861827628557,0,0
8.567119598388672,9,8,0.3216246388765285,0,6.048141002655028,9,3.809753545516518,0,0
6.753445148468018,7,7,0.060789294813957895,1,4.848536920547485,7,4.6287933822473,1,0
6.458409309387207,6,6,0.2101390949328561,1,4.605605030059814,7,1.9443373321944923,0,0
7.698884010314941,8,7,0.4884388598738951,0,5.585661220550537,8,2.000354183054597,0,0
5.7457356452941895,6,6,0.06465036207396224,1,4.076968622207642,6,3.6980496799739755,1,0
10.126720428466797,10,11,0.7626172100572148,0,6.981776237487793,10,16.146122205617758,0,0
4.246473789215088,4,4,0.060749328770043576,1,2.846483850479126,4,1.3305995072054635,1,0
9.619184494018555,10,9,0.3833894376330136,0,6.788607311248779,10,4.8902576238623565,0,0
3.571754217147827,4,4,0.18339445053067038,1,2.48137686252594,4,2.3062162336715577,1,0
11.205519676208496,11,13,3.2201596324748607,0,8.05287218093872,12,24.47407365813001,0,0
6.667182445526123,7,6,0.44513241561821815,0,4.546541786193847,6,2.1125407792805717,1,0
9.505864143371582,10,10,0.24417024480590044,1,6.818056392669678,10,10.124765120230306,1,0
2.420475959777832,2,2,0.17680003275108902,1,1.617653560638428,2,0.1461887996924723,1,0
4.418786525726318,4,5,0.3378091026772836,0,3.0009828567504884,4,3.9960695390054384,0,0
7.505900859832764,8,7,0.2559356799795296,0,5.1534364223480225,7,3.409797046310871,1,0
2.096860885620117,2,2,0.009382031163113425,1,1.4282174825668337,2,0.3269352472422092,1,0
8.707136154174805,9,9,0.08576923219152377,1,5.968695068359375,9,9.188809588588772,1,0
5.521512985229492,6,5,0.27197579376297654,0,3.857700777053833,6,1.3048475147434164,0,0
2.8314554691314697,3,3,0.028407258885692954,1,1.867950201034546,3,1.281536747337725,1,0
2.2416441440582275,2,2,0.058391892357633424,1,1.5214619159698488,2,0.22899869786724805,1,0
1.0371853113174438,1,1,0.0013827473777752175,1,0.7427815437316894,1,0.06616133424505283,1,0
3.0694398880004883,3,3,0.004821898045520356,1,2.0578779697418215,3,0.8875939198977922,1,0
2.285850763320923,2,3,0.5100091322493085,0,1.5811660528182985,2,2.0130897696752075,0,0
3.071882963180542,3,3,0.005167160395615156,1,2.1272238254547116,3,0.7617382508539078,1,0
1.980059027671814,2,2,0.0003976423773934812,1,1.3530508637428285,2,0.4185431849039003,1,0
2.0453507900238037,2,2,0.002056694155783134,1,1.3738559842109679,2,0.3920563285084157,1,0
9.075699806213379,9,9,0.00573046066074312,1,6.382694911956786,9,6.8502859238968945,1,0
7.757478713989258,8,8,0.058816574168304214,1,5.43133773803711,8,6.598025816032312,1,0
7.262713432312012,7,7,0.06901834751715796,1,4.836606216430664,7,4.680272662786446,1,0
5.30908727645874,5,5,0.09553494446868172,1,3.6637082576751703,5,1.785675620605529,1,0
3.817138671875,4,4,0.033438265323638916,1,2.6598809719085694,4,1.7959190094527204,1,0
1.0357810258865356,1,1,0.001280281813492934,1,0.6620687901973723,1,0.11419750255866758,1,0
4.972077369689941,5,5,0.0007796732834322029,1,3.4372479915618896,5,2.4421938398773477,1,0
1.8867896795272827,2,2,0.01281657666153535,1,1.2917561054229736,2,0.5016094142056341,1,0
4.79758882522583,5,4,0.6361479341251197,0,3.3431480407714846,5,0.4314544963423392,0,0
6.893152236938477,7,7,0.011416444471251452,1,4.9388146877288825,7,4.248484891522184,1,0
1.0339308977127075,1,1,0.0011513058195902204,1,0.6963049411773681,1,0.09223068875328186,1,0
6.78350305557251,7,6,0.6138770380914593,0,4.568734216690063,7,2.0485217424738065,0,0
5.164906024932861,5,5,0.027193997059157482,1,3.595572662353516,5,1.9724161467287917,1,0
1.0556570291519165,1,1,0.0030977048940172836,1,0.7824135303497314,1,0.04734387177486727,1,0
0.9616585969924927,1,1,0.0014700631845840917,1,0.6434600770473481,1,0.12712071665908295,1,0
4.562465190887451,5,4,0.3163670909600569,0,3.164065361022949,5,0.6987867206416922,0,0
7.364433288574219,7,7,0.1328116218210198,1,5.237414073944092,7,3.106709146730363,1,0
5.285557746887207,5,5,0.0815432268072982,1,3.666571140289306,5,1.778032523909361,1,0
4.163768291473389,4,4,0.02682005329211279,1,2.971212387084961,4,1.0584039524874242,1,0
6.922545909881592,7,7,0.005999136076070499,1,4.855250453948975,7,4.599950615286077,1,0
4.24018669128418,4,4,0.05768964667004184,1,3.020459461212158,4,0.9594996671287758,1,0
9.302573204040527,9,8,1.6966969518844053,0,6.379253578186035,9,2.6268189638227697,0,0
6.131524562835693,6,6,0.01729871062912025,1,4.189144086837769,6,3.2791991382346186,1,0
4.419609069824219,4,5,0.3368536318303086,0,3.1499941825866697,4,3.422521524463164,0,0
1.0249840021133423,1,1,0.0006242003615994918,1,0.8602985382080078,1,0.019516498426819448,1,0
5.684246063232422,6,6,0.09970054858422372,1,3.9510218143463134,6,4.198311605284673,1,0
3.1798486709594727,3,3,0.03234554444588866,1,2.128392291069031,3,0.7596999982678929,1,0
4.165462017059326,4,4,0.027377679089340745,1,3.047426223754883,4,0.9073967991898826,1,0
2.4940483570098877,2,3,0.25598706504439406,0,1.7103708505630493,2,1.663143343077473,0,0
0.9784055948257446,1,1,0.00046631833482990714,1,0.7065587997436523,1,0.08610773800788595,1,0
8.05151653289795,8,8,0.002653953161825484,1,5.672787475585938,8,5.4159181337896705,1,0
5.871512413024902,6,6,0.016509060006683285,1,4.122848463058472,6,3.523697892641941,1,0
4.8683624267578125,5,5,0.01732845068909228,1,3.429280042648315,5,2.467161184422879,1,0
5.786956787109375,6,6,0.045387410558760166,1,4.060390424728394,6,3.762085304485301,1,0
6.392242431640625,6,6,0.15385412517935038,1,4.39804162979126,6,2.566270619881842,1,0
9.217032432556152,9,9,0.047103076781240816,1,6.335656833648682,9,7.0987245080829675,1,0
0.9947158098220825,1,1,2.7922665836399574e-05,1,0.7446484088897704,1,0.06520443508252591,1,0
3.6319704055786133,4,3,0.39938659352719696,0,2.348298525810242,3,0.42471481146110407,1,0
3.9229843616485596,4,4,0.005931408550679862,1,2.788960385322571,4,1.4666169483180556,1,0
0.9849258661270142,1,1,0.00022722951202069908,1,0.5638188809156418,1,0.19025396864568306,1,0
6.128212928771973,6,6,0.016438555104286934,1,4.472419738769531,6,2.333501454500947,1,0
8.2452974319458,8,7,1.5507656940108063,0,5.783179807662964,8,1.4806513804791421,0,0
6.950653076171875,7,7,0.002435118891298771,1,4.884611845016479,7,4.4748670462445865,1,0
4.996004104614258,5,5,1.5967179933795705e-05,1,3.452507972717285,5,2.3947315745035667,1,0
12.433135986328125,12,12,0.1876067826524377,1,8.790421772003173,13,10.301392401631254,0,0
8.100374221801758,8,7,1.210823428005824,0,5.86613130569458,8,1.2856582159258778,0,0
8.390829086303711,8,8,0.15274737470099353,1,5.993377208709717,9,4.0265350265256075,0,0
5.578204154968262,6,5,0.3343200448225616,0,3.98286452293396,6,1.034564578706361,0,0
2.476705551147461,2,2,0.2272481824948045,1,1.6520586490631102,2,0.12106318369178792,1,0
4.697634220123291,5,4,0.48669350508703246,0,3.2247679233551025,5,0.6009847726591602,0,0
3.6154367923736572,4,4,0.14788886065986162,1,2.5333571434020996,4,2.1510412688096494,1,0
9.621612548828125,10,9,0.3864021608605981,0,6.600473976135254,9,5.7577251392041555,1,0
5.596303462982178,6,6,0.16297089400018194,1,3.870113039016724,6,4.536418466566575,1,0
6.59735631942749,7,6,0.35683457235995775,0,4.687448644638062,7,1.7227910604624608,0,0
3.871178388595581,4,4,0.01659500756483112,1,2.754606318473816,4,1.551005421985342,1,0
4.94788122177124,5,5,0.002716367044058643,1,3.549774694442749,5,2.1031534368786224,1,0
6.795983791351318,7,7,0.0416226133913824,1,4.68767557144165,7,5.3468442629077,1,0
7.727529525756836,8,8,0.07424015933429473,1,5.4810347080230715,8,6.345186142184413,1,0
6.055533409118652,6,6,0.0030839595283396193,1,4.332531833648682,6,2.7804500857950267,1,0
4.456719875335693,4,5,0.29515329385526456,0,3.210947418212891,5,3.2007091403991206,1,0
4.820189952850342,5,5,0.032331653055962306,1,3.3615108489990235,5,2.6846466979479007,1,0
1.0468732118606567,1,1,0.0021970979901340115,1,0.7914280891418458,1,0.043502241999021814,1,0
3.8070597648620605,4,4,0.037225934335083366,1,2.820420742034912,4,1.3914072258214674,1,0
6.760258197784424,7,7,0.057476131729572444,1,4.8274904727935795,7,4.719797645802665,1,0
2.1037065982818604,2,2,0.01075505852719516,1,1.5529906272888183,2,0.19981737929164414,1,0
2.794940710067749,3,3,0.04204931238751897,1,1.9671953439712526,3,1.0666854575146592,1,0
3.7993226051330566,4,5,1.4416262065444698,0,2.823579025268555,4,4.7368082592509735,0,0
2.1029927730560303,2,2,0.010607511301770955,1,1.40728725194931,2,0.35130840170180067,1,0
10.13786506652832,10,11,0.7432766435122176,0,7.313934993743896,10,13.587075230345814,0,0
3.9681503772735596,4,4,0.0010143984678165907,1,2.816021800041199,4,1.401804377977682,1,0
4.800382137298584,5,5,0.039847291109481375,1,3.1788265228271477,5,3.3166728339578575,1,0
3.8186850547790527,4,4,0.03287510936047511,1,2.782642126083374,4,1.4819601931868078,1,0
7.626679420471191,8,7,0.3927270960421083,0,5.388994312286377,8,2.5953393258456448,0,0
7.564094543457031,8,8,0.19001356704393402,1,5.484869813919067,8,6.3258798529355085,1,0
6.201505661010742,6,7,0.6375932093978918,0,4.411747741699219,6,6.699049752599095,0,0
9.578475952148438,10,9,0.33463442721404135,0,6.635565376281738,9,5.59055108983772,1,0
6.923947811126709,7,6,0.8536795576858367,0,4.858287286758423,7,1.3035079195774433,0,0
4.333547115325928,4,4,0.11125367814224774,1,2.790780591964722,4,1.4622115767691883,1,0
6.26841402053833,6,6,0.07204608642155108,1,4.351764345169067,6,2.716680773855955,1,0
3.314460277557373,3,3,0.0988852661614601,1,2.3198136568069456,3,0.46265346146633957,1,0
3.9995577335357666,4,4,1.955996253855119e-07,1,2.7191726684570314,4,1.6405186532274816,1,0
1.8007620573043823,2,2,0.03969575780958223,1,1.2265461683273313,2,0.5982308297291329,1,0
5.8642120361328125,6,6,0.018438371131196618,1,4.148042440414429,6,3.429746802506145,1,0
4.18026065826416,4,5,0.671972588389508,0,3.0988468647003176,4,3.6143832438598125,0,0
2.524458646774292,3,2,0.2750568721763216,0,1.7405054807662965,2,0.0673374055123309,1,0
4.576774597167969,5,4,0.3326689359382726,0,3.0688708782196046,4,0.8670014414275304,1,0
6.4721550941467285,6,6,0.22293043292870607,1,4.418924045562744,6,2.499801173699679,1,0
5.962738990783691,6,6,0.001388382807817834,1,4.208572149276733,6,3.2092137443469824,1,0
8.282209396362305,8,8,0.07964214339517639,1,5.716910076141358,8,5.212499600424861,1,0
1.9184132814407349,2,2,0.006656392645268738,1,1.3515605449676513,2,0.42047372684264933,1,0
3.8652491569519043,4,4,0.018157789702172522,1,2.8585182428359985,4,1.3029806019382164,1,0
8.001472473144531,8,8,2.1681771613657475e-06,1,5.676915407180786,8,5.396722025394013,1,0
5.296995162963867,5,5,0.08820612682393403,1,3.653846406936645,5,1.8121294961173808,1,0
4.970855712890625,5,5,0.0008493894711136818,1,3.5981013774871826,5,1.9653197478033348,1,0
8.168550491333008,8,8,0.02840926812859834,1,5.59294261932373,8,5.793925233868106,1,0
3.2323169708251953,3,3,0.05397117493339465,1,2.405148148536682,3,0.3538487251893372,1,0
1.9144080877304077,2,2,0.007325975445965582,1,1.2932663202285768,2,0.49947249412325656,1,0
5.340454578399658,5,5,0.11590931995328901,1,3.6854814052581784,5,1.7279591359220134,1,0
4.9343791007995605,5,5,0.004306102411874235,1,3.4771054267883303,5,2.3192078811175536,1,0
4.018148422241211,4,4,0.00032936522984527983,1,2.8104413986206054,4,1.4150496661157015,1,0
5.643861770629883,6,5,0.4145579796786478,0,3.9486138343811037,6,1.1054128692548053,0,0
7.542149066925049,8,7,0.2939256107677011,0,5.231353044509888,7,3.1281120531644433,1,0
4.735104560852051,5,5,0.07016959368138487,1,3.2862863063812253,5,2.9368146236965034,1,0
2.374431848526001,2,2,0.14019920919059814,1,1.5614156723022463,2,0.1923562125020906,1,0
6.519948482513428,7,6,0.27034642446801627,0,4.600502014160156,7,1.9585946123697795,0,0
4.515447616577148,5,3,2.29658147858936,0,2.963784623146057,4,0.0013115535206731138,0,0
3.8476037979125977,4,4,0.023224602410664374,1,2.6904141664505006,4,1.7150150554335373,1,0
2.3390047550201416,2,3,0.436914713885983,0,1.6318125247955322,2,1.8719369673063762,0,0
8.915992736816406,9,9,0.007057220267597586,1,6.407613182067871,9,6.720469413788272,1,0
1.5876356363296509,2,1,0.3453156410845537,0,1.0550685405731202,2,0.0030325441608533813,0,0
6.838967800140381,7,7,0.025931369391628323,1,4.971920204162598,7,4.113107658283879,1,0
1.0187031030654907,1,1,0.00034980606427836847,1,0.6770984172821045,1,0.1042654321217219,1,0
6.384121417999268,6,7,0.3793064277672329,0,4.610907793045044,7,5.707761573332903,1,0
1.198562741279602,1,1,0.03942716222447018,1,0.9048532724380492,1,0.00905289976574808,1,0
2.7579994201660156,3,2,0.5745631209720159,0,1.904515528678894,3,0.009117284263471123,0,0
8.496661186218262,8,8,0.24667233389573084,1,6.045522212982178,9,3.819983419946084,0,0
3.0037920475006104,3,3,1.4379624246885214e-05,1,2.082051682472229,3,0.8426291136520658,1,0
5.762508869171143,6,6,0.05640203722236947,1,3.9662269592285155,6,4.13623278136889,1,0
4.293851375579834,4,4,0.08634863093016065,1,2.9287999153137205,4,1.1474696214318922,1,0
4.300655841827393,4,4,0.0903939352249381,1,3.0126666069030765,4,0.974827229124284,1,0
5.2150797843933105,5,5,0.04625931365467295,1,3.663379192352295,5,1.7865551834368034,1,0
1.0352035760879517,1,1,0.001239291769380202,1,0.704630559682846,1,0.08724310627326877,1,0
3.417802572250366,3,3,0.17455898937902248,1,2.2845210075378417,3,0.5119101886546652,1,0
3.5155820846557617,4,4,0.2346607167064576,1,2.4385008573532105,3,2.4382795724866586,0,0
4.9973249435424805,5,5,7.155927050916944e-06,1,3.6538918972015377,5,1.8120070244196755,1,0
2.385742664337158,2,2,0.1487974030899295,1,1.6433531522750855,2,0.12719697399211835,1,0
1.081851601600647,1,1,0.006699684684591034,1,0.6855515003204347,1,0.0988778589507296,1,0
9.146071434020996,9,8,1.3134797318789424,0,6.587356758117675,9,1.9955609288358047,0,0
9.709505081176758,10,10,0.08438729786212207,1,6.729253578186036,10,10.69778215580885,1,0
2.868490219116211,3,3,0.01729482246810221,1,1.9846108436584473,3,1.03101513881601,1,0
4.366207122802734,4,4,0.13410765679145698,1,3.041726303100586,4,0.9182884781692697,1,0
3.1018240451812744,3,2,1.214016226539627,0,2.0767966747283935,3,0.005897729249338668,0,0
2.655670404434204,3,3,0.11856287038250457,1,1.9328226089477538,3,1.1388675839730789,1,0
7.033574104309082,7,7,0.0011272204801571206,1,5.152323293685913,7,3.4139092110556732,1,0
10.620816230773926,11,11,0.1437803308444927,1,7.720991134643555,11,10.751899139086163,1,0
3.272360324859619,3,3,0.07418014655763727,1,2.206935977935791,3,0.62895054309266,1,0
10.641763687133789,11,10,0.4118606301235559,0,7.3462601661682125,10,7.042335105665563,1,0
6.183865070343018,6,6,0.0338063640922428,1,4.473587560653686,6,2.3299349349911638,1,0
8.302484512329102,8,8,0.0914968801989744,1,5.718068218231201,8,5.207212656646527,1,0
6.203630447387695,6,7,0.6342044643279223,0,4.379605674743652,6,6.866466419835672,0,0
3.077005624771118,3,3,0.005929866246390247,1,2.1304951667785645,3,0.7560386549954363,1,0
1.1792231798171997,1,1,0.0321209481837883,1,0.7414982318878173,1,0.06682316411712469,1,0
4.038715839385986,4,4,0.0014989162193614902,1,2.7935941219329834,4,1.4554151426346493,1,0
4.485189914703369,4,5,0.26502942392312434,0,3.0457719802856444,4,3.819007153036692,0,0
4.332308292388916,4,5,0.44581221641260527,0,2.9573094844818115,4,4.172584542187963,0,0
0.9211059808731079,1,1,0.006224266253994415,1,0.6357924401760101,1,0.13264714663294516,1,0
4.908405303955078,5,5,0.008389588343561627,1,3.3484220981597903,5,2.7277095658469093,1,0
3.759077310562134,4,4,0.05804374228597453,1,2.572100329399109,4,2.0388974693021327,1,0
4.030706405639648,4,5,0.9395300720680098,0,2.776919960975647,4,4.942084859908519,0,0
10.586034774780273,11,11,0.17136720769121894,1,7.601077651977538,11,11.552673127886527,1,0
1.8188890218734741,2,2,0.032801186397946935,1,1.440786862373352,2,0.3127193332942404,1,0
2.21211314201355,2,2,0.04499198501486035,1,1.5726596832275392,2,0.1826197463391871,1,0
2.023885726928711,2,2,0.0005705279509129468,1,1.3981272935867308,2,0.3622507547252333,1,0
8.74170970916748,9,8,0.5501332926733085,0,5.930353736877442,8,4.283435654457169,1,0
8.503071784973145,9,8,0.25308122083606577,0,5.838899183273315,8,4.670356740056744,1,0
7.939661979675293,8,7,0.8829646360472907,0,5.526894044876099,8,2.1700411550215013,0,0
7.107514381408691,7,7,0.011559342209693568,1,4.8958083152771,7,4.427622646056996,1,0
5.724587440490723,6,6,0.07585207793545123,1,3.9222344875335695,6,4.317109524794889,1,0
4.117944717407227,4,4,0.013910956364270533,1,2.8411080121994017,4,1.3430306393884222,1,0
9.845401763916016,10,9,0.7147041424323106,0,6.614598178863526,9,5.690141848281208,1,0
6.1901445388793945,6,5,1.4164440234244466,0,4.262377452850342,6,0.5440870220635495,0,0
11.618894577026367,12,10,2.6208196515253803,0,8.270584106445312,12,2.990879332879558,0,0
6.237419605255127,6,7,0.5815288584492464,0,4.505320358276367,6,6.223426514830354,0,0
6.698080539703369,7,7,0.09115536050580886,1,4.64325065612793,7,5.554267469841433,1,0
10.853279113769531,11,11,0.021527018456254154,1,7.757451915740966,11,10.51411807873193,1,0
8.769125938415527,9,8,0.5915547091435656,0,6.159861755371093,9,3.386108759345955,0,0
7.625258445739746,8,8,0.14043123248939082,1,5.2526603698730465,8,7.547875043266106,1,0
2.306307792663574,2,2,0.09382446384643117,1,1.5363117456436157,2,0.21500679722807092,1,0
4.6509575843811035,5,5,0.12183060790107447,1,3.193959093093872,5,3.261783757418309,1,0
9.080684661865234,9,8,1.167879338390776,0,6.535638427734375,9,2.1443548143282545,0,0
9.691570281982422,10,8,2.8614100188860903,0,6.828055667877198,10,1.3734535175947604,0,0
4.234600067138672,4,4,0.05503719150146935,1,3.0435061454772945,4,0.9148804937397026,1,0
5.643968105316162,6,6,0.12675871003216344,1,3.9472056388854986,6,4.213964689023494,1,0
4.878724098205566,5,5,0.014707844356053101,1,3.354523468017578,5,2.707593017304899,1,0
5.838683605194092,6,6,0.026022979233175647,1,4.056843328475952,6,3.7758578500884172,1,0
3.8624966144561768,4,4,0.0189071810360133,1,2.6709399461746215,4,1.766400626674318,1,0
3.4961750507354736,3,4,0.25383957950140257,0,2.390791130065918,3,2.5895531870745248,0,0
5.4296722412109375,5,5,0.18461823486723006,1,3.8515828609466554,6,1.318861925271469,0,0
4.877561092376709,5,5,0.01499128609998479,1,3.344819259643555,5,2.73962328324691,1,0
1.0126205682754517,1,1,0.0001592787435953369,1,0.6869440078735353,1,0.09800405420628515,1,0
11.023789405822754,11,10,1.0481447474749075,0,7.684258270263673,11,5.362659758842198,0,0
3.1905159950256348,3,3,0.03629634436060769,1,2.2754867315292358,3,0.5249194761901897,1,0
4.6954345703125,5,4,0.4836292415857315,0,3.2985611915588375,5,0.4920164019873578,0,0
5.284197807312012,5,5,0.08076839368095534,1,3.6458105564117425,5,1.8338290491258746,1,0
9.269460678100586,9,9,0.0726090570424276,1,6.602144241333009,9,5.749712239372452,1,0
7.031971454620361,7,7,0.0010221739105418237,1,4.934871816635132,7,4.2647544137278794,1,0
10.375330924987793,10,10,0.14087330325219227,1,7.241026401519775,10,7.61193531711092,1,0
2.290271520614624,2,2,0.0842575556799261,1,1.6078750848770142,2,0.1537619490602088,1,0
1.9925674200057983,2,2,5.524324537020675e-05,1,1.4594773888587953,2,0.292164693154906,1,0
