y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
7.887368202209473,8,8,0.01268592187352624,1,6.935187768936157,8,1.1338250874231581,1,0
9.989166259765625,10,10,0.00011736992746591568,1,8.713159084320068,10,1.655959542267965,1,0
4.825682163238525,5,4,0.6817510346902509,0,4.379860496520996,5,0.14429399681717742,0,0
7.095918655395508,7,8,0.8173630776618666,0,6.205642175674438,7,3.219720001718365,0,0
6.778492450714111,7,6,0.606050495818863,0,6.131735372543336,7,0.017354208379131437,0,0
6.776773929595947,7,7,0.04982987850803511,1,6.114958715438842,7,0.7832980753776645,1,0
2.8520426750183105,3,3,0.021891370015737266,1,2.413589096069336,3,0.3438777482487784,1,0
6.197158336639404,6,6,0.03887140970641667,1,5.826008415222168,6,0.030273071573501634,1,0
0.7368888258934021,1,1,0.06922748993975247,1,0.9387625753879548,1,0.0037500221731159166,1,0
4.846086502075195,5,5,0.023689364843448857,1,3.9779551267623905,4,1.0445757229112813,0,0
2.165923833847046,2,2,0.027530718638502094,1,1.8583235025405882,2,0.02007222993236672,1,0
10.12430191040039,10,10,0.015450964929186739,1,9.02044277191162,10,0.9595323631001904,1,0
1.7206429243087769,2,2,0.07804037573875178,1,1.5836329936981202,2,0.17336148393678966,1,0
3.4792699813842773,3,4,0.27115975228753086,0,3.0504232883453364,3,0.9016959313168842,0,0
10.23556137084961,10,10,0.0554891594365472,1,8.740124320983886,10,1.5872867265763133,1,0
4.286357402801514,4,5,0.509285756536201,0,3.9221385478973385,4,1.161785309928858,0,0
1.8909708261489868,2,2,0.011887360750634457,1,1.665153741836548,2,0.11212201660606509,1,0
3.928194046020508,4,4,0.00515609502690495,1,3.4634797096252443,4,0.28785402198381216,1,0
2.1392312049865723,2,2,0.019385328442012906,1,2.016545557975769,2,0.00027375548872953165,1,0
1.696370005607605,2,2,0.09219117349472583,1,1.6489201068878174,2,0.12325709134766154,1,0
4.692365646362305,5,5,0.09463889553808258,1,4.442250967025757,5,0.3110839837837034,1,0
8.42397403717041,8,8,0.17975398419457633,1,7.370103740692139,8,0.39676929749003603,1,0
2.110884428024292,2,3,0.7905265003296904,0,2.0075184583663943,2,0.9850196104834186,0,0
1.8679958581924438,2,1,0.7534168098392371,0,2.0344749450683595,2,1.0701384119741852,0,0
5.298952579498291,5,5,0.08937264478868201,1,4.845160722732544,5,0.023975201784708133,1,0
5.050131797790527,5,5,0.0025131971497103223,1,4.319604396820068,5,0.462938176826583,1,0
8.71080207824707,9,8,0.5052395944403543,0,7.772658538818359,9,0.05168413997220373,0,0
4.8099493980407715,5,7,4.796321639141979,0,4.228656721115113,5,7.680343569420435,0,0
10.946372985839844,11,10,0.8956218283274211,0,9.707503414154052,11,0.0855542527315358,0,0
1.6800156831741333,2,2,0.10238996301451664,1,1.6534909963607787,2,0.12006848960304589,1,0
5.775732517242432,6,6,0.05029590382241622,1,4.945556974411011,5,1.1118500942132608,0,0
10.73954963684082,11,11,0.06783439166974858,1,9.646652507781981,11,1.8315494346928,1,0
4.268009662628174,4,4,0.07182917926206756,1,3.770531296730042,4,0.05265588578039606,1,0
1.5066076517105103,2,2,0.24343600935061716,1,1.4952758789062497,2,0.25474643841385874,1,0
1.9110816717147827,2,2,0.007906469105037672,1,1.6671974897384645,2,0.11075751083637946,1,0
6.38982629776001,6,6,0.1519645424252758,1,5.476081228256225,6,0.2744908793855056,1,0
2.6599395275115967,3,3,0.11564112494903611,1,2.419599747657776,3,0.3368644529189173,1,0
2.1716737747192383,2,2,0.029471884926351777,1,1.9253647565841672,2,0.005570419559740618,1,0
10.282403945922852,10,9,1.6445598805185,0,8.87835397720337,10,0.014797754862238348,0,0
8.611210823059082,9,8,0.3735786702245605,0,7.769034957885742,9,0.05334485067884105,0,0
7.0681071281433105,7,7,0.0046385809039293235,1,6.239657974243164,7,0.5781199961320095,1,0
6.5794501304626465,7,6,0.33576245369317803,0,5.917564105987548,7,0.0067956766216322,0,0
8.0699462890625,8,7,1.1447850614786148,0,7.160771989822388,8,0.025847632711450047,0,0
5.713027477264404,6,6,0.08235322880523199,1,5.239738988876343,6,0.5779968050347659,1,0
9.930292129516602,10,11,1.1442749281741271,0,8.990071105957032,10,4.039814159108789,0,0
4.199471950531006,4,4,0.03978905904864405,1,3.701888036727905,4,0.08887074264594291,1,0
10.200153350830078,10,9,1.4403680655086646,0,8.805928993225097,10,0.037663555670624606,0,0
3.666083335876465,4,4,0.11150033857938979,1,3.2009441375732424,4,0.6384902712785694,1,0
11.626830101013184,12,13,1.8855955714834636,0,10.3421555519104,11,7.0641371102407104,0,0
6.726892471313477,7,6,0.5283726648522133,0,5.878653621673584,7,0.014724943532937773,0,0
10.461051940917969,10,10,0.21256889222422615,1,8.807916450500489,10,1.421063188987353,1,0
2.2680115699768066,2,2,0.07183020164143272,1,2.077945971488953,2,0.006075574471356673,1,0
4.216395854949951,4,5,0.614035456139618,0,3.8552708625793457,4,1.3104047980598352,0,0
7.420641899108887,7,7,0.17693960728593083,1,6.6491251468658445,7,0.12311316256191515,1,0
1.9259647130966187,2,2,0.00548122370686599,1,1.8207900524139407,2,0.03211620531379814,1,0
8.739646911621094,9,9,0.06778373062843457,1,7.676614856719971,9,1.7513482374543023,1,0
5.644439697265625,6,5,0.4153025234118104,0,4.96805329322815,6,0.0010205920735665928,0,0
2.588710308074951,3,3,0.16915921068380158,1,2.3987388372421266,3,0.36151498584095,1,0
2.091824531555176,2,2,0.008431744595327473,1,1.962810516357422,2,0.0013830576936015694,1,0
1.0030311346054077,1,1,9.187776996100183e-06,1,0.9395142078399658,1,0.0036585310532268604,1,0
2.6579651832580566,3,3,0.11698781586369478,1,2.6167488336563114,3,0.14688145650379766,1,0
2.265510320663452,2,3,0.5394750890519049,0,2.045381450653076,2,0.9112965747572254,0,0
3.167630672454834,3,3,0.028100042347659837,1,2.7598503589630123,3,0.05767185009019403,1,0
1.6448594331741333,2,2,0.1261248222053979,1,1.714458191394806,2,0.08153412446152522,1,0
1.7232426404953003,2,2,0.0765946360400136,1,1.7439434170722958,2,0.06556497366061224,1,0
8.689042091369629,9,9,0.09669482093977422,1,8.179733085632323,9,0.6728378108062697,1,0
7.346947193145752,7,8,0.4264779685402118,0,6.964091444015503,8,1.0731065363618852,1,0
7.069118976593018,7,7,0.004777432925266112,1,6.271402788162232,7,0.53085389709777,1,0
5.553952693939209,6,5,0.30686358712250694,0,4.7470413684844965,5,0.06398806925819626,1,0
3.6206047534942627,4,4,0.14394075307114917,1,3.3990188121795653,4,0.36117838811406067,1,0
0.898073136806488,1,1,0.010389085440468904,1,0.8520221233367918,1,0.021897451981751647,1,0
5.09125280380249,5,5,0.008327074201815776,1,4.43179931640625,5,0.3228520168364044,1,0
2.0147275924682617,2,2,0.0002169019799111993,1,1.6885385155677795,2,0.09700825628472236,1,0
4.789479732513428,5,4,0.6232782480494734,0,4.289304733276367,5,0.08369722869610996,0,0
7.251501560211182,7,7,0.06325303478865862,1,6.3571404933929445,7,0.41326834523506684,1,0
0.9221696257591248,1,1,0.006057567154474697,1,0.8929766237735748,1,0.011454003058902958,1,0
6.383937358856201,6,6,0.1474078955254754,1,5.846778678894043,6,0.02347677324145485,1,0
4.8176469802856445,5,5,0.033252623798944114,1,4.584480047225953,5,0.1726568311533462,1,0
1.2349504232406616,1,1,0.05520170138096603,1,1.0205893039703369,1,0.0004239194379829296,1,0
0.9671139121055603,1,1,0.0010814947770008132,1,0.8365027904510499,1,0.026731337530293296,1,0
4.893912315368652,5,4,0.799079227567745,0,4.1327625751495365,5,0.017625901360336323,0,0
7.392636775970459,7,7,0.1541636378444764,1,6.735312128067017,7,0.07005966954841124,1,0
5.333142280578613,5,5,0.1109837791091195,1,4.733325862884521,5,0.07111509540628531,1,0
4.229029178619385,4,4,0.05245436465907005,1,3.8303141593933105,4,0.02879328450239882,1,0
7.249640464782715,7,7,0.06232036165692989,1,6.257294034957886,7,0.5516121505091375,1,0
4.729249000549316,5,4,0.5318041048021769,0,3.915202808380127,4,0.007190563706617438,1,0
9.248250961303711,9,8,1.5581304623956385,0,8.23027982711792,9,0.05302879877745925,0,0
5.89260721206665,6,6,0.011533210900097401,1,5.384267282485962,6,0.379126779417222,1,0
4.402682781219482,4,5,0.3567878598516927,0,4.051673221588135,5,0.8993236786530273,1,0
1.2166913747787476,1,1,0.046955151903503634,1,1.0920960426330566,1,0.008481681068669778,1,0
5.582101345062256,6,6,0.17463928579877575,1,5.070932006835937,6,0.8631673359218991,1,0
3.2499308586120605,3,3,0.0624654340865618,1,2.747828269004822,3,0.06359058191310435,1,0
4.301745414733887,4,4,0.0910502953129253,1,3.886621141433716,4,0.01285476556979339,1,0
2.489781141281128,2,3,0.26032328379238834,0,2.1898027181625364,2,0.6564196354968145,0,0
1.0992697477340698,1,1,0.009854482815185861,1,0.9194585800170898,1,0.006486920332863527,1,0
8.131682395935059,8,8,0.017340253399197536,1,7.260828685760499,8,0.5463742317945509,1,0
6.017105579376221,6,6,0.00029260084579618706,1,5.302091789245606,6,0.48707587063840013,1,0
5.137576580047607,5,5,0.018927315377595733,1,4.421037483215332,5,0.33519759584163716,1,0
5.830569267272949,6,6,0.028706773192425317,1,5.226537036895752,6,0.5982449552940037,1,0
6.6603102684021,7,6,0.4360096505572528,0,5.7009511470794685,6,0.08943021643308569,1,0
9.021520614624023,9,9,0.00046313685379573144,1,8.140978813171387,9,0.7379173994204393,1,0
0.9118260741233826,1,1,0.007774641204495225,1,0.9400309622287749,1,0.0035962854912066212,1,0
3.664639711380005,4,3,0.4417459459432962,0,3.048552513122559,3,0.0023573465305162674,1,0
3.6886355876922607,4,4,0.09694779725174385,1,3.557968807220459,4,0.1953915753901036,1,0
0.8898748755455017,1,1,0.012127543036118738,1,0.7480389147996903,1,0.06348438845531772,1,0
6.1792893409729,6,6,0.03214466778649694,1,5.7192792892456055,6,0.07880411744645244,1,0
8.449119567871094,8,7,2.0999475219869055,0,7.4502361774444585,8,0.20271261547979796,0,0
7.5171427726745605,8,7,0.2674366473295322,0,6.347500324249267,7,0.4257558268548121,1,0
4.6764373779296875,5,5,0.10469277040101588,1,4.406570672988892,5,0.35215836615685703,1,0
12.588704109191895,13,12,0.3465725281794221,0,11.299251270294189,13,0.49104878218430814,0,0
8.540666580200195,9,7,2.373653511345765,0,7.543651962280273,8,0.2955574560911913,0,0
8.341341018676758,8,8,0.11651369103128673,1,7.653379344940186,9,0.12014587851409463,0,0
5.581630229949951,6,5,0.3382937243916331,0,5.10886025428772,6,0.011850554963587001,0,0
2.364250421524048,2,2,0.13267836958044654,1,2.1234254121780394,2,0.01523383237131891,1,0
4.993342876434326,5,4,0.986730070162821,0,4.174966669082641,5,0.030613335289874487,0,0
3.647130250930786,4,4,0.12451705980816996,1,3.2723986864089967,4,0.5294036715393535,1,0
9.054387092590332,9,9,0.0029579558404293493,1,8.433595180511475,9,0.32081441953982903,1,0
5.526887893676758,6,6,0.22383506514961482,1,4.983476066589356,6,1.0333209071966478,1,0
6.402695178985596,6,6,0.16216340717824096,1,6.017023420333863,7,0.00028979683986337474,0,0
3.6836910247802734,4,4,0.10005136780455359,1,3.5314003229141235,4,0.2195856573649877,1,0
5.1928324699401855,5,5,0.03718436146323256,1,4.556345081329345,5,0.19682968686066518,1,0
6.676764488220215,7,7,0.10448119607553963,1,6.01598253250122,7,0.9682903763427122,1,0
7.913601398468018,8,8,0.007464718346682275,1,7.090553092956543,8,0.8270936767309107,1,0
6.1825852394104,6,6,0.03333736965055323,1,5.554600811004639,6,0.19838043755772514,1,0
4.5556206703186035,5,5,0.19747298864808727,1,4.116284370422363,5,0.7809533139597988,1,0
4.820750713348389,5,5,0.03213030676511153,1,4.317978191375732,5,0.4651537474391173,1,0
1.6619309186935425,2,1,0.43815254112247715,0,1.0643147945404055,1,0.0041363927967745665,1,0
4.492160797119141,4,4,0.2422222502209479,1,3.6845108032226563,4,0.09953343328321347,1,0
6.79594087600708,7,7,0.04164012608475787,1,6.215188360214234,7,0.615929309943223,1,0
2.12959361076355,2,2,0.016794503950734452,1,1.9737618207931518,2,0.000688442048090683,1,0
2.9328744411468506,3,3,0.004505840651347626,1,2.5515706539154053,3,0.20108887842985723,1,0
4.156572341918945,4,5,0.7113702144160925,0,3.6341221332550053,4,1.8656223468638575,0,0
1.9742857217788696,2,2,0.0006612241044336997,1,1.812546372413635,2,0.03513886249528761,1,0
10.340465545654297,10,11,0.43498569646908436,0,9.369107723236084,10,2.6598096184081896,0,0
4.225701332092285,4,4,0.05094109130823199,1,3.645101857185364,4,0.1259526917732778,1,0
4.554786205291748,5,5,0.19821532299852151,1,4.084221839904784,5,0.8386496385073786,1,0
3.905345916748047,4,4,0.008959395476267673,1,3.543060350418091,4,0.2087938433600377,1,0
7.852695465087891,8,7,0.7270895561814541,0,6.939583921432495,8,0.0036501025494749873,0,0
7.55680513381958,8,8,0.19642168940868032,1,7.021213483810425,8,0.9580230442745252,1,0
6.281919002532959,6,7,0.5156403189232606,0,5.675531673431396,6,1.7542163480834374,0,0
9.696310997009277,10,9,0.48484900455605384,0,8.574281311035156,10,0.18123640213394568,0,0
7.112157344818115,7,6,1.23689395963288,0,6.275939035415649,7,0.07614235126611893,0,0
4.208885192871094,4,4,0.043633023800794035,1,3.604884028434754,4,0.15611663098594838,1,0
6.348410606384277,6,6,0.12138995064105984,1,5.62592167854309,6,0.13993459058401922,1,0
3.3213794231414795,3,3,0.10328473361875012,1,2.978699159622192,3,0.0004537258008008507,1,0
3.5981266498565674,4,4,0.161502189555506,1,3.4534138441085815,4,0.298756425812158,1,0
1.7867389917373657,2,2,0.045480257645195366,1,1.5763515472412108,2,0.179478011524916,1,0
5.976344108581543,6,6,0.000559601198801829,1,5.335812377929687,6,0.4411451973114165,1,0
4.511314392089844,5,5,0.23881362337851897,1,3.9872172832489015,4,1.025728831349736,0,0
2.343782901763916,2,2,0.11818668354521833,1,2.2174178600311283,2,0.04727052586051529,1,0
4.251255989074707,4,4,0.0631295720459093,1,3.937889289855957,4,0.0038577403145973,1,0
6.203219413757324,6,6,0.041298130127870536,1,5.6826968669891365,6,0.10068127821850976,1,0
5.885677337646484,6,6,0.013069671127595939,1,5.421745347976684,6,0.3343784425866058,1,0
8.49328327178955,8,8,0.24332838622740383,1,7.406231498718261,8,0.35256103311436204,1,0
1.8559144735336304,2,2,0.020760638937090903,1,1.721751070022583,2,0.07742246703357746,1,0
4.079781532287598,4,4,0.006365092894156987,1,3.646956038475037,4,0.1246400387692397,1,0
8.387468338012695,8,8,0.1501317129623203,1,7.35409951210022,8,0.4171874402691742,1,0
5.302878379821777,5,5,0.09173531296346482,1,4.713239812850952,5,0.08223140493375726,1,0
4.894014835357666,5,5,0.011232855124262642,1,4.588924407958984,5,0.1689831423718715,1,0
7.899518013000488,8,8,0.010096629711370042,1,7.195588397979736,8,0.6470780254648073,1,0
3.6509602069854736,4,3,0.4237491910785707,0,3.087286949157715,3,0.007619011493261496,1,0
1.8444312810897827,2,2,0.024201626303366197,1,1.6664786338806152,2,0.1112365016581407,1,0
5.345383167266846,5,5,0.11928953223127792,1,4.796156978607177,5,0.041551977370554743,1,0
5.036904811859131,5,5,0.0013619651383578457,1,4.4747243404388435,5,0.275914518527408,1,0
4.058169841766357,4,4,0.0033837304911230603,1,3.625981140136719,4,0.13989010753342862,1,0
5.775055885314941,6,5,0.6007116253613276,0,5.094656181335449,6,0.00895979266500948,0,0
7.380263805389404,7,7,0.14460056168923074,1,6.715629434585571,7,0.08086661847412208,1,0
4.530075550079346,5,5,0.22082898863322953,1,4.231613588333129,5,0.5904176776342899,1,0
2.3313331604003906,2,2,0.10978166318091098,1,2.018880605697632,2,0.00035647727150944775,1,0
6.514206409454346,7,6,0.2644082315239302,0,5.905949831008911,7,0.008845434287252374,0,0
4.614125728607178,5,3,2.6054018677516524,0,3.8478744745254514,4,0.7188911245518104,0,0
3.9318625926971436,4,4,0.004642706273955355,1,3.4539013147354125,4,0.298223774047711,1,0
2.3081109523773193,2,3,0.47871045422022007,0,2.0819719314575194,2,0.8427755346318375,0,0
9.402798652648926,9,9,0.16224675457578996,1,8.263370513916016,9,0.5426229997683549,1,0
1.6109391450881958,2,1,0.37324663900109556,0,1.3388660669326782,1,0.11483021131842233,1,0
7.248748779296875,7,7,0.06187595520168543,1,6.394682455062867,7,0.36640933020871813,1,0
1.0483673810958862,1,1,0.0023394035540746927,1,0.8865382671356201,1,0.012873564824587902,1,0
6.496296405792236,6,7,0.25371731081781945,0,5.908511829376221,7,1.191346426611644,1,0
1.468417763710022,1,1,0.21941520135909798,1,1.162971782684326,1,0.026559801951307176,1,0
2.4690418243408203,2,2,0.22000023298096494,1,2.403401684761047,3,0.16273291926805122,0,0
8.401103019714355,8,8,0.16088363242397463,1,7.748910427093506,9,0.06304597362236564,0,0
2.8937554359436035,3,3,0.011287907391533736,1,2.682602834701538,3,0.10074096053949932,1,0
5.475219249725342,5,6,0.2753948358588332,0,5.1027024269104,6,0.8051429346724857,1,0
3.983858346939087,4,4,0.0002605529635388848,1,3.7509410619735717,4,0.06203035461085226,1,0
4.162395477294922,4,4,0.026372291045845486,1,3.859053707122803,4,0.019865857475824644,1,0
5.32464599609375,5,5,0.10539502277970314,1,4.731885671615601,5,0.07188529308501757,1,0
0.9691552519798279,1,1,0.0009513984804279119,1,0.9090942382812499,1,0.00826385751366617,1,0
2.9313700199127197,3,3,0.004710074166780487,1,2.900423169136047,3,0.009915545244908319,1,0
3.542924165725708,4,4,0.20891831827754004,1,3.1291277170181275,3,0.7584185332660586,0,0
5.240671634674072,5,5,0.057922835736690104,1,4.681924200057983,5,0.101172214508754,1,0
2.539591073989868,3,2,0.2911585271295394,0,2.1246419668197634,2,0.01553561989269899,1,0
1.022992491722107,1,1,0.0005286546755911559,1,0.8876712799072266,1,0.012617741357680633,1,0
9.571148872375488,10,8,2.4685087791667684,0,8.45227174758911,9,0.20454973366730786,0,0
9.89086627960205,10,10,0.011910168927897757,1,8.656352615356447,10,1.8053882942594608,1,0
2.8383560180664062,3,3,0.026128776895347983,1,2.5593666791915894,3,0.19415772340664766,1,0
4.443907737731934,4,4,0.19705407961828314,1,3.9177401065826416,4,0.006766690065035164,1,0
2.9608418941497803,3,2,0.9232171455533376,0,2.671212601661682,3,0.45052635662944374,0,0
2.75722074508667,3,3,0.05894176661627171,1,2.48448269367218,3,0.2657580931234914,1,0
7.597521781921387,8,7,0.35703227987050923,0,6.649736022949219,7,0.12268485361942984,1,0
11.10844612121582,11,11,0.011760561206756392,1,9.916954040527344,11,1.1729885503300466,1,0
2.9977753162384033,3,3,4.949217839111952e-06,1,2.855115795135498,3,0.020991432819218996,1,0
10.442608833312988,10,10,0.19590257932668464,1,9.458484268188476,11,0.29323928779937014,0,0
6.706957817077637,7,6,0.49978935512717726,0,5.7989610671997065,6,0.040416652501480924,1,0
8.246707916259766,8,8,0.06086479594523553,1,7.383626842498779,8,0.3799158692880253,1,0
6.665286540985107,7,7,0.11203309964571417,1,5.687255764007568,6,1.7232974291313545,0,0
3.339715003967285,3,3,0.11540628392049257,1,2.7734679222106933,3,0.051316782267540516,1,0
1.12763249874115,1,1,0.01629005473490963,1,0.9524363994598388,1,0.0022622960963440204,1,0
4.029560089111328,4,4,0.0008737988682696596,1,3.5988874435424805,4,0.1608912829478868,1,0
4.389749050140381,4,5,0.3724062218045674,0,3.926095151901245,4,1.15327162277001,0,0
4.022605895996094,4,5,0.9552992345415987,0,3.7984939098358153,4,1.443616884701626,0,0
0.7013620734214783,1,1,0.08918461119111853,1,0.8003042221069336,1,0.03987840370831689,1,0
4.481109142303467,4,5,0.26924772220104387,0,4.294340229034424,5,0.4979557123591887,1,0
3.9169089794158936,4,4,0.006904117701708401,1,3.324667549133301,4,0.4560739191936226,1,0
3.9578545093536377,4,5,1.0860672236745472,0,3.5543251752853395,4,2.089975698813764,0,0
11.588781356811523,12,11,0.3466634861288185,0,9.835649490356445,11,1.3557121093072055,1,0
2.0742337703704834,2,2,0.005510652663417659,1,1.8428920388221741,2,0.024682911465453244,1,0
2.3668363094329834,2,2,0.13456887791841154,1,2.0433078050613407,2,0.001875565979231086,1,0
2.070657730102539,2,2,0.004992514823243255,1,1.8205732345581054,2,0.03219396415694067,1,0
8.40806770324707,8,8,0.16651925043333904,1,7.677686023712159,9,0.10388629931047899,0,0
8.36707878112793,8,8,0.1347468315543665,1,7.52000708580017,8,0.2303931976820452,1,0
7.9768853187561035,8,7,0.954304926001214,0,7.1110857963562015,8,0.012340054152091476,0,0
7.175118923187256,7,7,0.030666637258264018,1,6.32774305343628,7,0.451929402203176,1,0
5.833293437957764,6,6,0.02779107782794199,1,5.084042167663575,6,0.838978750618443,1,0
3.9926962852478027,4,4,5.3344249181463965e-05,1,3.646774935722351,4,0.12476794603394933,1,0
9.425264358520508,9,9,0.180849774627859,1,8.49448070526123,9,0.2555497573531833,1,0
6.346095085144043,6,5,1.8119719782489483,0,5.547009086608886,6,0.29921894083268813,0,0
11.838054656982422,12,10,3.3784449220547685,0,10.58850164413452,12,0.34633418514903413,0,0
6.497700214385986,6,7,0.2523050746278841,0,5.778004455566406,6,1.4932731106155557,0,0
7.105335712432861,7,7,0.011095612313738457,1,6.007740783691407,7,0.9845783523493432,1,0
11.150518417358398,11,11,0.02265579396407702,1,9.95795850753784,11,1.0858504720127644,1,0
8.896832466125488,9,8,0.8043084722967251,0,7.922058582305907,9,0.006074864592165025,0,0
7.415406703948975,7,8,0.3417493217878018,0,6.769637966156005,8,1.513790734324731,1,0
2.025064706802368,2,2,0.0006282395270886809,1,1.9679852962493898,2,0.001024941256239336,1,0
4.684785842895508,5,5,0.09935996483909548,1,4.11627345085144,5,0.7809726136700218,1,0
9.607725143432617,10,8,2.5847801368254295,0,8.449246406555176,9,0.20182233380273829,0,0
9.996407508850098,10,8,3.9856429413930528,0,8.798484897613527,10,0.6375781317168844,0,0
4.053603172302246,4,4,0.002873300080864283,1,3.868134784698486,4,0.017388435006514602,1,0
5.452994346618652,5,6,0.29921518483115506,0,5.0400803089141855,6,0.9214458133342857,1,0
4.616300106048584,5,5,0.1472256086183279,1,4.297446584701538,5,0.4935813013475336,1,0
5.81912899017334,6,6,0.032714322195715795,1,5.216000080108643,6,0.6146558743896549,1,0
3.849764585494995,4,4,0.02257067977149063,1,3.418500566482544,4,0.3381415911811224,1,0
3.404736280441284,3,4,0.3543388958228775,0,3.0710812330245973,3,0.8628900756391025,0,0
5.452005386352539,5,5,0.2043088692917081,1,4.932766914367676,5,0.004520287803643441,1,0
4.315646648406982,4,5,0.46833950983659633,0,4.2687736511230465,5,0.5346919732919201,1,0
0.926534116268158,1,1,0.005397236072500533,1,0.878500133752823,1,0.014762217498081903,1,0
11.085650444030762,11,10,1.17863688662419,0,9.836602592468262,11,0.026698712788092847,0,0
3.4213218688964844,3,3,0.17751211721042637,1,2.9556857347488403,3,0.0019637541047501372,1,0
4.618096351623535,5,4,0.3820430998903248,0,4.216875076293945,5,0.0470347987175046,0,0
4.97407865524292,5,5,0.0006719161140154029,1,4.681903457641601,5,0.10118541026036859,1,0
9.49160099029541,9,9,0.24167153365942795,1,8.4777081489563,9,0.272788777666655,1,0
7.318190574645996,7,7,0.10124524179354921,1,6.3548293113708505,7,0.41624521746621096,1,0
10.73916244506836,11,10,0.5463611201994354,0,9.353450870513917,10,0.41802577683921116,1,0
2.0276706218719482,2,2,0.0007656633147803404,1,2.03311140537262,2,0.0010963651657499558,1,0
